Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161434507,1645161433582,4,1645161433438,-0.188,-0.032,0.061,-0.014,0.011,0.013,143
WATCH,1645161434512,1645161433587,4,1645161433448,-0.205,-0.000,0.072,0.045,0.012,0.012,143
WATCH,1645161434512,1645161433587,4,1645161433458,-0.193,0.000,0.062,0.021,0.042,0.042,143
WATCH,1645161434512,1645161433587,4,1645161433468,-0.186,0.021,0.048,0.110,-0.016,0.017,143
WATCH,1645161434513,1645161433588,4,1645161433478,-0.169,0.056,0.020,0.080,-0.010,0.022,143
WATCH,1645161434513,1645161433588,4,1645161433488,-0.192,0.092,-0.005,0.109,0.009,0.046,143
WATCH,1645161434513,1645161433588,4,1645161433498,-0.176,0.180,-0.033,0.115,0.052,0.030,143
WATCH,1645161434513,1645161433588,4,1645161433508,-0.235,0.190,-0.032,0.102,0.055,0.083,143
WATCH,1645161434513,1645161433588,4,1645161433518,-0.349,0.239,0.014,0.145,0.041,0.079,143
WATCH,1645161434513,1645161433588,4,1645161433528,-0.260,-0.363,0.044,0.168,-0.070,-0.267,143
WATCH,1645161434513,1645161433588,4,1645161433538,-0.277,-0.083,-0.032,-0.685,-0.216,-0.294,143
WATCH,1645161434578,1645161433653,4,1645161433548,-0.071,0.499,-0.099,-0.499,0.106,0.048,143
WATCH,1645161434578,1645161433653,4,1645161433558,0.122,-0.141,0.111,0.240,0.250,0.191,143
WATCH,1645161434578,1645161433653,4,1645161433567,0.132,-0.192,0.222,0.132,-0.336,-0.039,143
WATCH,1645161434579,1645161433654,4,1645161433577,0.152,0.050,0.128,-0.047,-0.428,0.008,143
WATCH,1645161434579,1645161433654,4,1645161433587,0.162,-0.192,0.001,0.370,0.085,0.057,143
WATCH,1645161434729,1645161433804,4,1645161433597,0.191,-0.155,-0.031,0.148,0.367,-0.177,143
WATCH,1645161434729,1645161433804,4,1645161433607,0.141,0.079,-0.056,-0.381,0.260,-0.137,143
WATCH,1645161434730,1645161433805,4,1645161433617,-0.046,-0.004,0.055,-0.268,0.152,0.212,143
WATCH,1645161434731,1645161433806,4,1645161433627,-0.222,-0.192,0.167,0.110,-0.100,0.267,143
WATCH,1645161434731,1645161433806,4,1645161433637,-0.077,-0.201,0.202,0.306,-0.343,-0.071,143
WATCH,1645161434731,1645161433806,4,1645161433647,0.100,-0.161,0.188,0.150,-0.211,-0.152,143
WATCH,1645161434731,1645161433806,4,1645161433657,-0.088,-0.238,0.152,0.036,0.041,-0.029,143
WATCH,1645161434731,1645161433806,4,1645161433667,-0.143,-0.194,0.137,-0.096,0.160,-0.026,143
WATCH,1645161434732,1645161433807,4,1645161433677,-0.094,-0.107,0.106,-0.210,0.132,0.009,143
WATCH,1645161434732,1645161433807,4,1645161433686,-0.177,-0.145,0.129,-0.043,0.078,0.134,143
WATCH,1645161434806,1645161433881,4,1645161433696,-0.374,-0.287,0.148,0.202,-0.062,0.098,143
WATCH,1645161434806,1645161433881,4,1645161433706,-0.410,-0.295,0.170,0.173,-0.132,-0.037,143
WATCH,1645161434806,1645161433881,4,1645161433716,-0.413,-0.314,0.182,0.051,-0.038,-0.054,143
WATCH,1645161434807,1645161433882,4,1645161433726,-0.565,-0.423,0.186,0.076,0.039,-0.044,143
WATCH,1645161434807,1645161433882,4,1645161433736,-0.548,-0.462,0.235,0.030,0.025,-0.073,143
WATCH,1645161434807,1645161433882,4,1645161433746,-0.455,-0.417,0.260,-0.054,0.004,0.017,143
WATCH,1645161434807,1645161433882,4,1645161433756,-0.638,-0.496,0.236,0.034,0.001,0.141,143
WATCH,1645161434807,1645161433882,4,1645161433766,-0.857,-0.613,0.246,0.134,0.032,0.087,143
WATCH,1645161434807,1645161433882,4,1645161433776,-0.874,-0.611,0.277,0.059,0.048,-0.037,143
WATCH,1645161434807,1645161433882,4,1645161433786,-0.851,-0.577,0.281,-0.008,0.072,-0.049,143
WATCH,1645161434856,1645161433931,4,1645161433796,-0.982,-0.628,0.282,0.023,0.063,0.006,143
WATCH,1645161434857,1645161433932,4,1645161433806,-1.072,-0.679,0.340,0.038,0.001,0.026,143
WATCH,1645161434857,1645161433932,4,1645161433816,-1.071,-0.691,0.361,0.014,-0.076,0.027,143
WATCH,1645161434857,1645161433932,4,1645161433825,-1.066,-0.714,0.323,0.011,-0.070,0.009,143
WATCH,1645161434857,1645161433932,4,1645161433835,-1.047,-0.710,0.275,-0.001,0.003,-0.030,143
WATCH,1645161434863,1645161433938,4,1645161433845,-0.983,-0.668,0.234,-0.043,0.068,-0.058,143
WATCH,1645161434863,1645161433938,4,1645161433855,-0.910,-0.625,0.229,-0.063,0.064,-0.043,143
WATCH,1645161434863,1645161433938,4,1645161433865,-0.880,-0.618,0.251,-0.041,0.001,-0.013,143
WATCH,1645161434863,1645161433938,4,1645161433875,-0.853,-0.622,0.255,-0.015,-0.063,0.008,143
WATCH,1645161434863,1645161433938,4,1645161433885,-0.808,-0.627,0.234,-0.006,-0.095,-0.011,143
WATCH,1645161434925,1645161434000,4,1645161433895,-0.754,-0.623,0.172,0.003,-0.067,-0.063,143
WATCH,1645161434925,1645161434000,4,1645161433905,-0.603,-0.572,0.109,-0.022,-0.011,-0.090,143
WATCH,1645161434925,1645161434000,4,1645161433915,-0.434,-0.483,0.083,-0.044,0.031,-0.063,143
WATCH,1645161434925,1645161434000,4,1645161433925,-0.411,-0.455,0.061,-0.012,0.029,-0.012,143
WATCH,1645161434926,1645161434001,4,1645161433935,-0.513,-0.479,0.066,0.027,-0.017,0.002,143
WATCH,1645161435046,1645161434121,4,1645161433945,-0.592,-0.487,0.066,0.022,-0.060,-0.012,143
WATCH,1645161435047,1645161434122,4,1645161433955,-0.593,-0.485,0.062,0.008,-0.043,-0.034,143
WATCH,1645161435047,1645161434122,4,1645161433964,-0.574,-0.494,0.038,0.016,0.015,-0.058,143
WATCH,1645161435048,1645161434123,4,1645161433974,-0.504,-0.488,0.046,0.002,0.027,-0.058,143
WATCH,1645161435049,1645161434124,4,1645161433985,-0.395,-0.441,0.091,-0.013,0.010,-0.020,143
WATCH,1645161435049,1645161434124,4,1645161433994,-0.396,-0.444,0.074,-0.000,0.006,0.011,143
WATCH,1645161435049,1645161434124,4,1645161434004,-0.453,-0.468,0.071,0.005,0.015,0.015,143
WATCH,1645161435049,1645161434124,4,1645161434014,-0.476,-0.467,0.080,-0.017,0.012,0.009,143
WATCH,1645161435049,1645161434124,4,1645161434024,-0.463,-0.478,0.092,-0.030,0.010,0.004,143
WATCH,1645161435049,1645161434124,4,1645161434034,-0.398,-0.485,0.090,-0.025,0.011,-0.007,143
WATCH,1645161435095,1645161434170,4,1645161434044,-0.350,-0.505,0.091,-0.024,-0.012,-0.019,143
WATCH,1645161435095,1645161434170,4,1645161434054,-0.296,-0.569,0.146,-0.013,-0.029,-0.011,143
WATCH,1645161435095,1645161434170,4,1645161434064,-0.221,-0.580,0.149,-0.004,-0.036,-0.018,143
WATCH,1645161435095,1645161434170,4,1645161434074,-0.179,-0.560,0.116,-0.027,-0.015,0.009,143
WATCH,1645161435095,1645161434170,4,1645161434083,-0.190,-0.587,0.113,-0.035,0.007,0.034,143
WATCH,1645161435146,1645161434221,4,1645161434093,-0.201,-0.611,0.146,-0.027,0.003,0.048,143
WATCH,1645161435146,1645161434221,4,1645161434104,-0.170,-0.613,0.181,-0.027,-0.015,0.035,143
WATCH,1645161435147,1645161434222,4,1645161434113,-0.148,-0.628,0.187,-0.005,-0.018,0.013,143
WATCH,1645161435147,1645161434222,4,1645161434123,-0.186,-0.641,0.168,0.016,-0.003,-0.012,143
WATCH,1645161435147,1645161434222,4,1645161434133,-0.287,-0.681,0.145,0.006,-0.005,-0.028,143
WATCH,1645161435198,1645161434273,4,1645161434143,-0.252,-0.667,0.198,0.002,-0.024,-0.046,143
WATCH,1645161435198,1645161434273,4,1645161434153,-0.213,-0.652,0.194,0.010,-0.013,-0.012,143
WATCH,1645161435198,1645161434273,4,1645161434163,-0.238,-0.660,0.190,0.007,0.004,0.014,143
WATCH,1645161435198,1645161434273,4,1645161434173,-0.270,-0.684,0.204,0.004,-0.017,0.026,143
WATCH,1645161435198,1645161434273,4,1645161434183,-0.258,-0.702,0.214,-0.018,-0.022,0.011,143
WATCH,1645161435257,1645161434332,4,1645161434193,-0.179,-0.685,0.217,-0.029,0.002,-0.010,143
WATCH,1645161435257,1645161434332,4,1645161434203,-0.097,-0.650,0.215,-0.021,0.028,-0.023,143
WATCH,1645161435258,1645161434333,4,1645161434212,-0.050,-0.625,0.200,-0.001,0.037,-0.022,143
WATCH,1645161435258,1645161434333,4,1645161434222,-0.026,-0.592,0.193,0.013,0.012,-0.027,143
WATCH,1645161435258,1645161434333,4,1645161434232,-0.036,-0.556,0.188,0.011,-0.015,-0.029,143
WATCH,1645161435311,1645161434386,4,1645161434242,-0.071,-0.529,0.183,0.005,-0.028,-0.028,143
WATCH,1645161435312,1645161434387,4,1645161434252,-0.105,-0.505,0.180,0.000,-0.034,-0.022,143
WATCH,1645161435313,1645161434388,4,1645161434262,-0.110,-0.483,0.162,-0.012,-0.030,-0.017,143
WATCH,1645161435313,1645161434388,4,1645161434272,-0.076,-0.452,0.167,-0.020,-0.024,-0.016,143
WATCH,1645161435313,1645161434388,4,1645161434282,-0.036,-0.426,0.132,-0.013,-0.018,-0.025,143
WATCH,1645161435313,1645161434388,4,1645161434292,-0.010,-0.389,0.111,-0.025,-0.011,-0.029,143
WATCH,1645161435313,1645161434388,4,1645161434302,-0.004,-0.334,0.094,-0.024,-0.014,-0.024,143
WATCH,1645161435313,1645161434388,4,1645161434312,-0.027,-0.300,0.064,-0.016,-0.033,-0.015,143
WATCH,1645161435313,1645161434388,4,1645161434321,-0.040,-0.261,0.059,-0.015,-0.039,-0.007,143
WATCH,1645161435313,1645161434388,4,1645161434332,-0.054,-0.216,0.052,-0.011,-0.042,-0.007,143
WATCH,1645161435367,1645161434442,4,1645161434341,-0.080,-0.186,0.017,-0.007,-0.039,-0.014,143
WATCH,1645161435367,1645161434442,4,1645161434352,-0.061,-0.152,0.004,-0.018,-0.032,-0.026,143
WATCH,1645161435367,1645161434442,4,1645161434361,-0.026,-0.106,-0.008,-0.016,-0.018,-0.045,143
WATCH,1645161435368,1645161434443,4,1645161434371,-0.013,-0.060,-0.060,-0.001,-0.003,-0.053,143
WATCH,1645161435368,1645161434443,4,1645161434381,-0.004,-0.002,-0.065,-0.015,-0.011,-0.036,143
WATCH,1645161435486,1645161434561,4,1645161434391,-0.028,0.030,-0.075,-0.020,-0.031,-0.009,143
WATCH,1645161435487,1645161434562,4,1645161434401,-0.078,0.053,-0.092,-0.012,-0.047,0.001,143
WATCH,1645161435489,1645161434564,4,1645161434411,-0.096,0.081,-0.101,-0.014,-0.033,-0.007,143
WATCH,1645161435489,1645161434564,4,1645161434421,-0.053,0.118,-0.098,-0.018,-0.019,-0.027,143
WATCH,1645161435489,1645161434564,4,1645161434431,-0.013,0.141,-0.115,-0.003,-0.008,-0.040,143
WATCH,1645161435489,1645161434564,4,1645161434441,0.030,0.164,-0.142,0.005,0.007,-0.055,143
WATCH,1645161435490,1645161434565,4,1645161434451,0.082,0.206,-0.144,-0.005,0.012,-0.057,143
WATCH,1645161435490,1645161434565,4,1645161434461,0.096,0.223,-0.152,-0.005,0.003,-0.044,143
WATCH,1645161435490,1645161434565,4,1645161434471,0.073,0.223,-0.156,0.001,-0.006,-0.022,143
WATCH,1645161435490,1645161434565,4,1645161434481,0.056,0.243,-0.153,0.004,-0.011,-0.009,143
WATCH,1645161435490,1645161434565,4,1645161434490,0.035,0.264,-0.157,0.002,-0.007,0.000,143
WATCH,1645161435490,1645161434565,4,1645161434500,-0.004,0.269,-0.158,0.009,-0.004,0.006,143
WATCH,1645161435490,1645161434565,4,1645161434510,-0.043,0.275,-0.156,0.008,-0.015,0.006,143
WATCH,1645161435490,1645161434565,4,1645161434520,-0.074,0.266,-0.151,0.005,-0.018,0.002,143
WATCH,1645161435490,1645161434565,4,1645161434530,-0.070,0.266,-0.158,0.007,0.011,-0.006,143
WATCH,1645161435586,1645161434661,4,1645161434540,-0.024,0.276,-0.167,-0.001,0.037,-0.019,143
WATCH,1645161435587,1645161434662,4,1645161434550,0.043,0.276,-0.163,-0.005,0.035,-0.022,143
WATCH,1645161435587,1645161434662,4,1645161434560,0.081,0.259,-0.169,0.006,0.019,-0.014,143
WATCH,1645161435587,1645161434662,4,1645161434570,0.074,0.244,-0.174,0.007,-0.008,-0.002,143
WATCH,1645161435587,1645161434662,4,1645161434580,0.064,0.227,-0.148,-0.011,-0.026,0.011,143
WATCH,1645161435747,1645161434822,4,1645161434590,0.044,0.223,-0.130,-0.007,-0.028,0.025,143
WATCH,1645161435748,1645161434823,4,1645161434600,-0.001,0.199,-0.120,-0.004,-0.030,0.041,143
WATCH,1645161435748,1645161434823,4,1645161434609,-0.048,0.172,-0.091,-0.004,-0.017,0.043,143
WATCH,1645161435748,1645161434823,4,1645161434619,-0.040,0.148,-0.068,-0.008,0.006,0.032,143
WATCH,1645161435748,1645161434823,4,1645161434629,-0.007,0.121,-0.071,-0.001,0.031,0.002,143
WATCH,1645161435748,1645161434823,4,1645161434639,0.061,0.114,-0.058,-0.009,0.049,-0.007,143
WATCH,1645161435748,1645161434823,4,1645161434649,0.110,0.101,-0.031,-0.009,0.034,-0.006,143
WATCH,1645161435748,1645161434823,4,1645161434659,0.095,0.063,-0.025,0.008,0.016,0.010,143
WATCH,1645161435748,1645161434823,4,1645161434669,0.066,0.034,-0.008,0.012,-0.001,0.021,143
WATCH,1645161435748,1645161434823,4,1645161434679,0.033,0.014,0.014,0.008,-0.018,0.034,143
WATCH,1645161435748,1645161434823,4,1645161434689,-0.006,-0.020,0.030,0.009,-0.023,0.044,143
WATCH,1645161435748,1645161434823,4,1645161434699,-0.056,-0.054,0.047,0.006,-0.019,0.046,143
WATCH,1645161435748,1645161434823,4,1645161434709,-0.061,-0.086,0.059,-0.008,-0.012,0.037,143
WATCH,1645161435748,1645161434823,4,1645161434719,-0.053,-0.097,0.072,-0.005,0.002,0.020,143
WATCH,1645161435748,1645161434823,4,1645161434729,-0.048,-0.122,0.071,0.004,0.014,0.007,143
WATCH,1645161435748,1645161434823,4,1645161434739,-0.033,-0.143,0.081,0.003,0.013,-0.002,143
WATCH,1645161435749,1645161434824,4,1645161434749,-0.025,-0.151,0.090,0.003,0.010,-0.003,143
WATCH,1645161435749,1645161434824,4,1645161434758,-0.036,-0.167,0.094,0.010,0.004,0.001,143
WATCH,1645161435749,1645161434824,4,1645161434768,-0.061,-0.177,0.092,0.014,-0.002,0.007,143
WATCH,1645161435749,1645161434824,4,1645161434778,-0.069,-0.191,0.096,0.003,-0.006,0.012,143
WATCH,1645161435807,1645161434882,4,1645161434789,-0.087,-0.207,0.108,0.000,-0.015,0.010,143
WATCH,1645161435808,1645161434883,4,1645161434798,-0.088,-0.221,0.106,-0.000,-0.011,0.005,143
WATCH,1645161435808,1645161434883,4,1645161434808,-0.066,-0.216,0.113,-0.004,-0.013,-0.007,143
WATCH,1645161435808,1645161434883,4,1645161434818,-0.049,-0.220,0.115,0.000,-0.009,-0.010,143
WATCH,1645161435808,1645161434883,4,1645161434828,-0.040,-0.227,0.103,0.005,0.001,-0.015,143
WATCH,1645161435891,1645161434966,4,1645161434838,-0.030,-0.211,0.103,-0.004,0.003,-0.021,143
WATCH,1645161435892,1645161434967,4,1645161434848,-0.004,-0.205,0.112,-0.006,-0.002,-0.020,143
WATCH,1645161435892,1645161434967,4,1645161434858,-0.014,-0.206,0.097,0.007,-0.001,-0.016,143
WATCH,1645161435892,1645161434967,4,1645161434867,-0.019,-0.205,0.098,-0.002,-0.011,-0.010,143
WATCH,1645161435892,1645161434967,4,1645161434877,-0.032,-0.197,0.104,-0.003,-0.011,-0.007,143
WATCH,1645161435892,1645161434967,4,1645161434887,-0.043,-0.192,0.099,0.003,-0.010,-0.005,143
WATCH,1645161435892,1645161434967,4,1645161434897,-0.052,-0.186,0.094,0.009,-0.002,-0.008,143
WATCH,1645161435892,1645161434967,4,1645161434908,-0.041,-0.167,0.079,0.004,0.011,-0.014,143
WATCH,1645161435892,1645161434967,4,1645161434917,-0.036,-0.161,0.064,0.000,0.007,-0.023,143
WATCH,1645161435892,1645161434967,4,1645161434927,-0.024,-0.150,0.056,-0.000,-0.011,-0.034,143
WATCH,1645161435995,1645161435070,4,1645161434937,0.012,-0.130,0.050,-0.011,-0.023,-0.024,143
WATCH,1645161435995,1645161435070,4,1645161434947,0.004,-0.115,0.038,-0.017,-0.020,-0.007,143
WATCH,1645161435995,1645161435070,4,1645161434957,-0.012,-0.095,0.042,-0.012,-0.028,-0.002,143
WATCH,1645161435995,1645161435070,4,1645161434967,-0.022,-0.071,0.027,-0.008,-0.018,0.004,143
WATCH,1645161435995,1645161435070,4,1645161434977,-0.027,-0.037,0.020,-0.005,0.001,-0.003,143
WATCH,1645161435995,1645161435070,4,1645161434987,-0.023,-0.016,0.006,0.000,0.000,-0.014,143
WATCH,1645161435995,1645161435070,4,1645161434997,-0.022,0.007,-0.011,-0.004,-0.007,-0.031,143
WATCH,1645161435996,1645161435071,4,1645161435007,-0.003,0.037,-0.020,-0.010,-0.007,-0.035,143
WATCH,1645161435996,1645161435071,4,1645161435016,0.022,0.043,-0.037,-0.008,-0.016,-0.027,143
WATCH,1645161435996,1645161435071,4,1645161435027,0.040,0.058,-0.055,0.004,-0.020,-0.016,143
WATCH,1645161436094,1645161435169,4,1645161435036,0.045,0.070,-0.066,-0.003,-0.011,-0.001,143
WATCH,1645161436094,1645161435169,4,1645161435046,0.037,0.065,-0.057,-0.008,-0.020,0.016,143
WATCH,1645161436094,1645161435169,4,1645161435056,-0.007,0.047,-0.054,0.002,-0.021,0.014,143
WATCH,1645161436094,1645161435169,4,1645161435066,-0.022,0.037,-0.049,-0.002,-0.008,0.007,143
WATCH,1645161436094,1645161435169,4,1645161435076,-0.001,0.035,-0.031,-0.007,0.007,-0.002,143
WATCH,1645161436144,1645161435219,4,1645161435086,0.016,0.029,-0.027,0.001,0.015,-0.007,143
WATCH,1645161436144,1645161435219,4,1645161435096,0.003,0.011,-0.008,0.007,0.015,-0.011,143
WATCH,1645161436144,1645161435219,4,1645161435106,0.002,0.009,0.016,0.011,0.017,-0.019,143
WATCH,1645161436144,1645161435219,4,1645161435116,0.014,0.009,0.026,0.014,0.025,-0.025,143
WATCH,1645161436144,1645161435219,4,1645161435126,0.034,0.021,0.033,0.016,0.030,-0.024,143
WATCH,1645161436318,1645161435393,4,1645161435136,0.025,0.039,0.039,0.010,0.025,-0.009,143
WATCH,1645161436318,1645161435393,4,1645161435146,0.006,0.032,0.052,0.004,0.003,0.008,143
WATCH,1645161436318,1645161435393,4,1645161435155,-0.046,0.034,0.058,0.003,-0.012,0.017,143
WATCH,1645161436318,1645161435393,4,1645161435165,-0.071,0.031,0.060,-0.001,-0.016,0.010,143
WATCH,1645161436319,1645161435394,4,1645161435175,-0.069,0.038,0.055,-0.001,-0.018,0.002,143
WATCH,1645161436320,1645161435395,4,1645161435185,-0.039,0.045,0.035,-0.005,-0.010,-0.017,143
WATCH,1645161436320,1645161435395,4,1645161435195,0.022,0.062,0.019,-0.011,-0.007,-0.026,143
WATCH,1645161436320,1645161435395,4,1645161435205,0.053,0.080,0.003,-0.011,-0.008,-0.019,143
WATCH,1645161436320,1645161435395,4,1645161435215,0.040,0.080,-0.024,-0.003,-0.013,-0.009,143
WATCH,1645161436320,1645161435395,4,1645161435225,0.037,0.077,-0.034,-0.001,-0.018,-0.000,143
WATCH,1645161436485,1645161435560,4,1645161435235,0.043,0.082,-0.043,-0.009,-0.021,0.004,143
WATCH,1645161436485,1645161435560,4,1645161435245,0.036,0.086,-0.051,-0.012,-0.016,0.009,143
WATCH,1645161436486,1645161435561,4,1645161435255,0.017,0.077,-0.054,-0.001,-0.014,0.016,143
WATCH,1645161436486,1645161435561,4,1645161435264,0.000,0.075,-0.056,-0.005,-0.020,0.018,143
WATCH,1645161436486,1645161435561,4,1645161435274,-0.021,0.054,-0.035,-0.007,-0.018,0.019,143
WATCH,1645161436487,1645161435562,4,1645161435284,-0.020,0.049,-0.040,0.005,-0.001,0.002,143
WATCH,1645161436487,1645161435562,4,1645161435294,0.011,0.041,-0.031,0.004,0.019,-0.009,143
WATCH,1645161436487,1645161435562,4,1645161435304,0.026,0.036,-0.023,0.009,0.027,-0.021,143
WATCH,1645161436487,1645161435562,4,1645161435314,0.039,0.025,-0.003,0.011,0.027,-0.024,143
WATCH,1645161436488,1645161435563,4,1645161435324,0.049,0.028,0.016,0.015,0.025,-0.018,143
WATCH,1645161436582,1645161435657,4,1645161435334,0.025,0.043,0.038,0.005,0.016,0.006,143
WATCH,1645161436582,1645161435657,4,1645161435344,-0.042,0.018,0.057,0.004,0.000,0.033,143
WATCH,1645161436582,1645161435657,4,1645161435354,-0.105,0.002,0.085,0.001,-0.022,0.039,143
WATCH,1645161436582,1645161435657,4,1645161435364,-0.105,-0.013,0.092,-0.002,-0.013,0.014,143
WATCH,1645161436582,1645161435657,4,1645161435374,-0.054,-0.007,0.087,-0.007,0.015,-0.013,143
WATCH,1645161436645,1645161435720,4,1645161435384,0.008,0.009,0.081,-0.005,0.024,-0.029,143
WATCH,1645161436645,1645161435720,4,1645161435394,0.042,0.013,0.075,-0.006,0.013,-0.027,143
WATCH,1645161436645,1645161435720,4,1645161435404,0.040,0.008,0.072,-0.000,-0.008,-0.008,143
WATCH,1645161436645,1645161435720,4,1645161435413,0.016,0.007,0.060,-0.002,-0.012,0.006,143
WATCH,1645161436645,1645161435720,4,1645161435424,0.001,0.014,0.059,-0.010,-0.024,0.017,143
WATCH,1645161436645,1645161435720,4,1645161435433,-0.031,0.001,0.046,-0.007,-0.031,0.023,143
WATCH,1645161436645,1645161435720,4,1645161435443,-0.058,-0.004,0.047,-0.009,-0.035,0.026,143
WATCH,1645161436645,1645161435720,4,1645161435453,-0.066,-0.002,0.046,-0.010,-0.023,0.016,143
WATCH,1645161436645,1645161435720,4,1645161435463,-0.042,-0.019,0.039,-0.003,-0.013,-0.000,143
WATCH,1645161436645,1645161435720,4,1645161435473,-0.017,-0.042,0.020,0.001,-0.001,-0.017,143
WATCH,1645161436646,1645161435721,4,1645161435483,0.064,-0.044,0.011,-0.002,0.011,-0.039,143
WATCH,1645161436646,1645161435721,4,1645161435493,0.120,-0.024,0.014,-0.008,0.011,-0.033,143
WATCH,1645161436646,1645161435721,4,1645161435503,0.089,-0.027,0.018,-0.004,-0.004,-0.000,143
WATCH,1645161436646,1645161435721,4,1645161435513,0.013,-0.048,0.020,0.018,-0.017,0.032,143
WATCH,1645161436646,1645161435721,4,1645161435523,-0.044,-0.057,0.033,0.012,-0.011,0.034,143
WATCH,1645161436697,1645161435772,4,1645161435532,-0.073,-0.036,0.043,0.015,0.009,0.012,143
WATCH,1645161436698,1645161435773,4,1645161435543,-0.065,-0.016,0.023,0.011,0.026,0.003,143
WATCH,1645161436698,1645161435773,4,1645161435552,-0.018,-0.025,0.001,-0.013,0.014,-0.017,143
WATCH,1645161436698,1645161435773,4,1645161435562,0.101,-0.019,-0.008,-0.028,0.003,-0.064,143
WATCH,1645161436698,1645161435773,4,1645161435572,0.258,0.026,-0.024,-0.036,-0.002,-0.090,143
WATCH,1645161436698,1645161435773,4,1645161435582,0.380,0.073,-0.038,-0.029,0.001,-0.073,143
WATCH,1645161436699,1645161435774,4,1645161435592,0.366,0.103,-0.047,-0.008,0.003,-0.026,143
WATCH,1645161436699,1645161435774,4,1645161435602,0.274,0.099,-0.048,0.009,-0.013,0.015,143
WATCH,1645161436699,1645161435774,4,1645161435612,0.159,0.108,-0.046,0.006,-0.031,0.040,143
WATCH,1645161436699,1645161435774,4,1645161435622,0.053,0.120,-0.051,0.004,-0.025,0.041,143
WATCH,1645161436966,1645161436041,4,1645161435632,-0.003,0.142,-0.054,0.007,-0.020,0.023,143
WATCH,1645161436967,1645161436042,4,1645161435642,-0.054,0.163,-0.081,0.015,-0.005,-0.004,143
WATCH,1645161436967,1645161436042,4,1645161435652,-0.030,0.138,-0.093,0.017,0.010,-0.034,143
WATCH,1645161436967,1645161436042,4,1645161435662,0.089,0.164,-0.107,0.006,0.009,-0.062,143
WATCH,1645161436967,1645161436042,4,1645161435671,0.203,0.178,-0.116,-0.018,0.006,-0.051,143
WATCH,1645161436967,1645161436042,4,1645161435681,0.190,0.182,-0.129,0.014,0.008,-0.024,143
