Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816939804,1644816937812,4,1644816937696,0.001,0.057,-0.074,-0.006,0.009,-0.003,81
WATCH,1644816939804,1644816937812,4,1644816937706,-0.004,0.063,-0.075,-0.003,0.005,0.001,81
WATCH,1644816939804,1644816937812,4,1644816937716,-0.020,0.047,-0.071,-0.002,-0.013,0.008,81
WATCH,1644816939895,1644816937903,4,1644816937726,-0.042,0.049,-0.051,-0.007,-0.023,0.008,81
WATCH,1644816939896,1644816937904,4,1644816937736,-0.073,0.052,-0.039,-0.012,-0.012,-0.000,81
WATCH,1644816939896,1644816937904,4,1644816937746,-0.061,0.068,-0.027,-0.010,0.001,-0.009,81
WATCH,1644816939896,1644816937904,4,1644816937756,-0.013,0.082,-0.034,-0.003,0.010,-0.026,81
WATCH,1644816939896,1644816937904,4,1644816937765,0.032,0.110,-0.040,-0.002,0.014,-0.031,81
WATCH,1644816939897,1644816937905,4,1644816937775,0.061,0.121,-0.045,0.004,0.018,-0.026,81
WATCH,1644816939897,1644816937905,4,1644816937785,0.062,0.136,-0.047,0.011,0.010,-0.024,81
WATCH,1644816939897,1644816937905,4,1644816937795,0.032,0.141,-0.051,0.015,0.005,-0.014,81
WATCH,1644816939897,1644816937905,4,1644816937805,-0.003,0.151,-0.054,0.004,0.000,-0.002,81
WATCH,1644816939897,1644816937905,4,1644816937815,-0.038,0.187,-0.043,-0.005,-0.004,0.001,81
WATCH,1644816939954,1644816937962,4,1644816937825,-0.055,0.201,-0.053,-0.006,-0.008,-0.001,81
WATCH,1644816939955,1644816937963,4,1644816937835,-0.051,0.196,-0.075,-0.002,-0.015,-0.006,81
WATCH,1644816939955,1644816937963,4,1644816937845,-0.009,0.202,-0.079,-0.006,-0.022,-0.017,81
WATCH,1644816939955,1644816937963,4,1644816937855,0.038,0.212,-0.075,-0.009,-0.014,-0.016,81
WATCH,1644816939955,1644816937963,4,1644816937865,0.050,0.226,-0.071,-0.013,0.001,-0.006,81
WATCH,1644816940013,1644816938021,4,1644816937875,0.055,0.214,-0.054,-0.012,0.010,0.003,81
WATCH,1644816940014,1644816938022,4,1644816937885,0.048,0.221,-0.031,-0.006,0.012,0.010,81
WATCH,1644816940014,1644816938022,4,1644816937895,0.030,0.203,-0.026,0.001,0.010,0.012,81
WATCH,1644816940015,1644816938023,4,1644816937904,0.024,0.175,-0.005,0.011,0.008,0.008,81
WATCH,1644816940015,1644816938023,4,1644816937914,0.021,0.151,-0.000,0.021,0.008,0.001,81
WATCH,1644816940016,1644816938024,4,1644816937924,0.015,0.125,0.001,0.018,0.011,0.004,81
WATCH,1644816940016,1644816938024,4,1644816937934,0.005,0.111,0.008,0.014,0.009,0.003,81
WATCH,1644816940016,1644816938024,4,1644816937944,0.004,0.107,0.006,0.007,0.002,0.008,81
WATCH,1644816940016,1644816938024,4,1644816937954,0.003,0.101,0.004,0.003,-0.004,0.009,81
WATCH,1644816940016,1644816938024,4,1644816937964,0.003,0.092,0.009,0.003,-0.002,0.008,81
WATCH,1644816940074,1644816938082,4,1644816937974,0.004,0.088,0.003,0.004,-0.002,0.013,81
WATCH,1644816940074,1644816938082,4,1644816937984,-0.002,0.076,-0.015,0.001,-0.003,0.017,81
WATCH,1644816940074,1644816938082,4,1644816937994,-0.007,0.078,-0.015,-0.006,-0.004,0.021,81
WATCH,1644816940074,1644816938082,4,1644816938004,-0.008,0.074,-0.016,-0.012,-0.010,0.015,81
WATCH,1644816940074,1644816938082,4,1644816938014,0.008,0.063,-0.018,-0.006,-0.015,0.009,81
WATCH,1644816940165,1644816938173,4,1644816938023,0.022,0.053,-0.027,-0.000,-0.011,0.011,81
WATCH,1644816940166,1644816938174,4,1644816938033,0.031,0.033,-0.022,0.003,-0.001,0.006,81
WATCH,1644816940169,1644816938177,4,1644816938044,0.025,0.022,-0.018,0.006,0.008,0.006,81
WATCH,1644816940169,1644816938177,4,1644816938054,0.008,0.008,-0.007,0.007,0.015,0.006,81
WATCH,1644816940169,1644816938177,4,1644816938063,-0.002,-0.008,-0.001,0.009,0.009,0.014,81
WATCH,1644816940223,1644816938231,4,1644816938073,-0.022,-0.026,0.008,0.009,-0.002,0.005,81
WATCH,1644816940224,1644816938232,4,1644816938083,-0.028,-0.041,0.023,0.008,-0.003,0.009,81
WATCH,1644816940224,1644816938232,4,1644816938093,-0.031,-0.053,0.028,0.010,-0.001,0.004,81
WATCH,1644816940225,1644816938233,4,1644816938103,-0.035,-0.055,0.031,0.009,0.007,0.001,81
WATCH,1644816940225,1644816938233,4,1644816938113,-0.029,-0.053,0.022,0.006,0.012,-0.003,81
WATCH,1644816940226,1644816938234,4,1644816938123,-0.027,-0.049,0.020,0.001,0.008,-0.006,81
WATCH,1644816940226,1644816938234,4,1644816938133,-0.014,-0.040,0.010,-0.001,0.002,-0.007,81
WATCH,1644816940226,1644816938234,4,1644816938142,-0.006,-0.028,0.004,-0.007,-0.007,-0.005,81
WATCH,1644816940226,1644816938234,4,1644816938152,-0.002,-0.014,-0.004,-0.008,-0.015,-0.005,81
WATCH,1644816940226,1644816938234,4,1644816938162,-0.004,-0.003,-0.009,-0.006,-0.015,-0.007,81
WATCH,1644816940281,1644816938289,4,1644816938172,0.001,-0.012,-0.013,-0.001,-0.010,-0.010,81
WATCH,1644816940281,1644816938289,4,1644816938182,0.010,-0.001,-0.019,-0.001,-0.003,-0.015,81
WATCH,1644816940281,1644816938289,4,1644816938192,0.010,0.022,-0.019,-0.004,0.004,-0.007,81
WATCH,1644816940281,1644816938289,4,1644816938202,0.003,0.032,-0.012,-0.004,0.003,-0.001,81
WATCH,1644816940281,1644816938289,4,1644816938212,-0.012,0.024,-0.005,0.002,-0.001,-0.008,81
WATCH,1644816940345,1644816938353,4,1644816938222,0.005,0.030,-0.001,0.005,0.001,-0.016,81
WATCH,1644816940345,1644816938353,4,1644816938232,0.015,0.039,-0.004,0.003,0.005,-0.008,81
WATCH,1644816940345,1644816938353,4,1644816938242,0.017,0.038,0.001,0.002,0.007,-0.001,81
WATCH,1644816940345,1644816938353,4,1644816938252,0.009,0.039,0.006,0.003,0.002,0.000,81
WATCH,1644816940345,1644816938353,4,1644816938262,-0.007,0.033,0.015,0.002,-0.004,0.003,81
WATCH,1644816940410,1644816938418,4,1644816938272,-0.013,0.028,0.020,0.004,-0.005,-0.001,81
WATCH,1644816940410,1644816938418,4,1644816938282,-0.022,0.029,0.013,0.000,-0.001,0.005,81
WATCH,1644816940410,1644816938418,4,1644816938291,-0.023,0.026,0.011,-0.002,0.002,0.002,81
WATCH,1644816940411,1644816938419,4,1644816938301,-0.007,0.032,0.006,-0.004,-0.005,-0.004,81
WATCH,1644816940411,1644816938419,4,1644816938312,-0.006,0.038,0.002,-0.004,-0.006,-0.004,81
WATCH,1644816940464,1644816938472,4,1644816938321,-0.007,0.033,0.001,-0.000,-0.011,-0.000,81
WATCH,1644816940465,1644816938473,4,1644816938331,-0.006,0.026,0.004,0.002,-0.010,0.003,81
WATCH,1644816940465,1644816938473,4,1644816938341,-0.012,0.028,0.008,0.001,-0.000,-0.004,81
WATCH,1644816940465,1644816938473,4,1644816938351,-0.002,0.038,0.014,0.002,0.010,-0.010,81
WATCH,1644816940465,1644816938473,4,1644816938361,0.014,0.040,0.010,0.003,0.010,-0.012,81
WATCH,1644816940466,1644816938474,4,1644816938371,0.026,0.039,0.005,0.001,0.002,-0.007,81
WATCH,1644816940466,1644816938474,4,1644816938381,0.015,0.041,0.015,-0.003,-0.009,0.002,81
WATCH,1644816940466,1644816938474,4,1644816938391,-0.001,0.041,0.024,-0.001,-0.008,0.002,81
WATCH,1644816940466,1644816938474,4,1644816938401,-0.004,0.034,0.034,0.003,-0.000,-0.003,81
WATCH,1644816940466,1644816938474,4,1644816938411,0.003,0.033,0.039,0.005,0.008,-0.008,81
WATCH,1644816940521,1644816938529,4,1644816938421,0.020,0.040,0.034,0.003,0.015,-0.010,81
WATCH,1644816940521,1644816938529,4,1644816938430,0.022,0.042,0.033,-0.000,0.013,0.000,81
WATCH,1644816940521,1644816938529,4,1644816938440,0.016,0.023,0.030,0.004,0.002,0.006,81
WATCH,1644816940521,1644816938529,4,1644816938450,0.011,0.011,0.040,0.001,-0.010,0.009,81
WATCH,1644816940521,1644816938529,4,1644816938460,-0.008,0.021,0.043,-0.008,-0.015,0.002,81
WATCH,1644816940584,1644816938592,4,1644816938470,-0.014,0.033,0.046,-0.009,-0.006,-0.003,81
WATCH,1644816940584,1644816938592,4,1644816938480,0.011,0.017,0.035,-0.002,0.001,-0.008,81
WATCH,1644816940585,1644816938593,4,1644816938490,0.052,0.043,0.026,-0.006,-0.002,-0.008,81
WATCH,1644816940585,1644816938593,4,1644816938500,0.048,0.066,0.018,-0.006,-0.002,-0.010,81
WATCH,1644816940585,1644816938593,4,1644816938510,0.047,0.040,0.021,0.007,0.001,-0.007,81
WATCH,1644816940644,1644816938652,4,1644816938520,0.062,0.029,0.014,0.003,-0.005,-0.006,81
WATCH,1644816940645,1644816938653,4,1644816938530,0.070,0.059,0.013,-0.011,-0.009,0.001,81
WATCH,1644816940645,1644816938653,4,1644816938540,0.068,0.075,0.017,-0.015,-0.007,-0.002,81
WATCH,1644816940645,1644816938653,4,1644816938550,0.073,0.084,0.014,-0.009,-0.004,-0.010,81
WATCH,1644816940645,1644816938653,4,1644816938559,0.074,0.088,0.016,0.001,0.003,-0.013,81
WATCH,1644816940735,1644816938743,4,1644816938569,0.071,0.068,0.014,0.012,0.019,-0.009,81
WATCH,1644816940735,1644816938743,4,1644816938579,0.073,0.077,-0.009,0.009,0.019,-0.003,81
WATCH,1644816940735,1644816938743,4,1644816938589,0.070,0.111,-0.026,-0.007,-0.001,-0.005,81
WATCH,1644816940735,1644816938743,4,1644816938600,0.068,0.124,-0.020,-0.003,-0.017,-0.010,81
WATCH,1644816940735,1644816938743,4,1644816938609,0.058,0.113,-0.029,0.012,-0.017,-0.015,81
WATCH,1644816940794,1644816938802,4,1644816938619,0.067,0.100,-0.052,0.015,-0.012,-0.006,81
WATCH,1644816940795,1644816938803,4,1644816938629,0.084,0.096,-0.066,0.006,-0.012,0.003,81
WATCH,1644816940796,1644816938804,4,1644816938639,0.105,0.093,-0.078,-0.011,-0.009,0.009,81
WATCH,1644816940796,1644816938804,4,1644816938649,0.099,0.109,-0.056,-0.030,-0.006,0.017,81
WATCH,1644816940796,1644816938804,4,1644816938659,0.082,0.130,-0.031,-0.031,0.008,0.008,81
WATCH,1644816940797,1644816938805,4,1644816938669,0.068,0.114,-0.001,-0.020,0.021,0.001,81
WATCH,1644816940797,1644816938805,4,1644816938679,0.106,0.106,0.002,-0.005,0.015,-0.006,81
WATCH,1644816940797,1644816938805,4,1644816938688,0.131,0.133,-0.012,-0.004,-0.004,-0.012,81
WATCH,1644816940797,1644816938805,4,1644816938698,0.137,0.141,-0.020,0.003,-0.013,-0.019,81
WATCH,1644816940797,1644816938805,4,1644816938708,0.145,0.125,-0.021,0.022,-0.005,-0.026,81
WATCH,1644816940850,1644816938858,4,1644816938718,0.172,0.111,-0.043,0.025,0.013,-0.028,81
WATCH,1644816940851,1644816938859,4,1644816938728,0.180,0.117,-0.056,0.014,0.029,-0.029,81
WATCH,1644816940851,1644816938859,4,1644816938738,0.173,0.100,-0.048,0.017,0.044,-0.027,81
WATCH,1644816940851,1644816938859,4,1644816938748,0.167,0.064,-0.047,0.023,0.037,-0.003,81
WATCH,1644816940851,1644816938859,4,1644816938758,0.137,0.062,-0.047,0.004,0.004,0.020,81
WATCH,1644816940851,1644816938859,4,1644816938768,0.084,0.074,-0.036,-0.014,-0.018,0.040,81
WATCH,1644816940851,1644816938859,4,1644816938778,0.013,0.097,-0.031,-0.018,-0.021,0.046,81
WATCH,1644816940851,1644816938859,4,1644816938788,-0.030,0.088,-0.032,-0.008,-0.029,0.034,81
WATCH,1644816940851,1644816938859,4,1644816938797,-0.034,0.054,-0.019,0.017,-0.029,0.012,81
WATCH,1644816940851,1644816938859,4,1644816938807,-0.018,0.006,-0.034,0.031,-0.004,-0.001,81
WATCH,1644816940911,1644816938919,4,1644816938817,-0.000,-0.035,-0.043,0.024,0.020,-0.013,81
WATCH,1644816940911,1644816938919,4,1644816938828,-0.009,-0.073,-0.030,0.013,0.045,-0.014,81
WATCH,1644816940911,1644816938919,4,1644816938837,-0.036,-0.101,-0.001,0.010,0.058,-0.012,81
WATCH,1644816940911,1644816938919,4,1644816938847,-0.064,-0.150,0.011,0.015,0.044,0.005,81
WATCH,1644816940912,1644816938920,4,1644816938857,-0.100,-0.189,0.010,0.017,0.010,0.030,81
WATCH,1644816940975,1644816938983,4,1644816938867,-0.199,-0.199,-0.005,-0.003,-0.031,0.052,81
WATCH,1644816940975,1644816938983,4,1644816938877,-0.282,-0.229,0.033,-0.012,-0.063,0.070,81
WATCH,1644816940975,1644816938983,4,1644816938887,-0.274,-0.289,0.079,0.007,-0.058,0.057,81
WATCH,1644816940975,1644816938983,4,1644816938897,-0.188,-0.331,0.072,0.008,-0.021,0.028,81
WATCH,1644816940975,1644816938983,4,1644816938907,-0.099,-0.328,0.059,-0.012,0.010,0.012,81
WATCH,1644816941042,1644816939050,4,1644816938917,-0.047,-0.325,0.079,-0.010,0.029,-0.001,81
WATCH,1644816941042,1644816939050,4,1644816938927,-0.045,-0.336,0.110,0.015,0.041,0.006,81
WATCH,1644816941042,1644816939050,4,1644816938937,-0.039,-0.355,0.139,0.033,0.057,0.003,81
WATCH,1644816941042,1644816939050,4,1644816938946,-0.029,-0.358,0.136,0.037,0.057,-0.007,81
WATCH,1644816941042,1644816939050,4,1644816938956,-0.037,-0.328,0.115,0.027,0.025,-0.008,81
WATCH,1644816941125,1644816939133,4,1644816938966,-0.050,-0.339,0.106,0.026,-0.027,0.011,81
WATCH,1644816941126,1644816939134,4,1644816938976,-0.071,-0.361,0.091,0.018,-0.057,0.011,81
WATCH,1644816941126,1644816939134,4,1644816938986,-0.102,-0.352,0.080,-0.008,-0.052,0.009,81
WATCH,1644816941126,1644816939134,4,1644816938996,-0.089,-0.321,0.074,-0.031,-0.032,0.003,81
WATCH,1644816941126,1644816939134,4,1644816939006,-0.048,-0.281,0.050,-0.043,-0.024,-0.014,81
WATCH,1644816941182,1644816939190,4,1644816939016,-0.005,-0.227,0.038,-0.045,-0.029,-0.025,81
WATCH,1644816941183,1644816939191,4,1644816939026,0.020,-0.204,0.044,-0.031,-0.028,-0.020,81
WATCH,1644816941185,1644816939193,4,1644816939036,0.027,-0.190,0.038,-0.008,-0.018,-0.028,81
WATCH,1644816941185,1644816939193,4,1644816939046,0.013,-0.161,0.015,0.002,-0.006,-0.026,81
WATCH,1644816941185,1644816939193,4,1644816939056,0.004,-0.135,-0.010,0.005,0.000,-0.020,81
WATCH,1644816941185,1644816939193,4,1644816939066,0.003,-0.114,-0.020,0.004,-0.002,-0.026,81
WATCH,1644816941185,1644816939193,4,1644816939076,0.004,-0.068,-0.035,-0.002,-0.008,-0.027,81
WATCH,1644816941185,1644816939193,4,1644816939085,0.014,-0.029,-0.045,-0.010,-0.014,-0.020,81
WATCH,1644816941185,1644816939193,4,1644816939095,0.017,0.001,-0.054,-0.015,-0.015,-0.011,81
WATCH,1644816941186,1644816939194,4,1644816939105,0.010,0.031,-0.041,-0.012,-0.013,-0.011,81
WATCH,1644816941244,1644816939252,4,1644816939116,-0.006,0.048,-0.030,-0.007,-0.013,-0.002,81
WATCH,1644816941244,1644816939252,4,1644816939125,-0.037,0.056,-0.033,-0.007,-0.011,0.009,81
WATCH,1644816941244,1644816939252,4,1644816939135,-0.041,0.060,-0.041,-0.003,-0.007,0.001,81
WATCH,1644816941244,1644816939252,4,1644816939145,-0.013,0.067,-0.044,-0.001,-0.003,-0.019,81
WATCH,1644816941244,1644816939252,4,1644816939155,0.030,0.088,-0.052,-0.002,0.005,-0.025,81
WATCH,1644816941304,1644816939312,4,1644816939165,0.053,0.111,-0.056,-0.003,0.015,-0.022,81
WATCH,1644816941304,1644816939312,4,1644816939175,0.063,0.109,-0.048,0.004,0.016,-0.008,81
WATCH,1644816941305,1644816939313,4,1644816939185,0.059,0.089,-0.057,0.005,0.001,0.011,81
WATCH,1644816941305,1644816939313,4,1644816939195,0.017,0.075,-0.059,-0.006,-0.018,0.023,82
WATCH,1644816941306,1644816939314,4,1644816939205,0.004,0.080,-0.044,-0.019,-0.031,0.028,82
WATCH,1644816941306,1644816939314,4,1644816939215,0.008,0.072,-0.019,-0.012,-0.024,0.010,82
WATCH,1644816941306,1644816939314,4,1644816939224,0.029,0.059,-0.007,0.001,0.007,0.002,82
WATCH,1644816941306,1644816939314,4,1644816939234,0.076,0.050,-0.026,0.008,0.019,-0.012,82
WATCH,1644816941306,1644816939314,4,1644816939244,0.097,0.050,-0.040,0.007,0.021,-0.019,82
WATCH,1644816941306,1644816939314,4,1644816939254,0.094,0.037,-0.048,0.013,0.021,-0.008,82
WATCH,1644816941394,1644816939402,4,1644816939264,0.077,0.013,-0.046,0.011,0.009,0.004,82
WATCH,1644816941394,1644816939402,4,1644816939274,0.045,0.020,-0.043,0.004,-0.011,0.005,82
WATCH,1644816941395,1644816939403,4,1644816939284,0.019,0.011,-0.036,0.011,-0.011,0.012,82
WATCH,1644816941395,1644816939403,4,1644816939294,0.002,-0.016,-0.035,0.015,0.000,0.014,82
WATCH,1644816941395,1644816939403,4,1644816939304,-0.009,-0.023,-0.025,0.013,0.001,0.007,82
WATCH,1644816941454,1644816939462,4,1644816939314,-0.010,-0.039,-0.022,0.004,0.004,0.014,82
WATCH,1644816941458,1644816939466,4,1644816939324,-0.002,-0.044,-0.021,-0.010,0.006,0.010,82
WATCH,1644816941459,1644816939467,4,1644816939334,-0.004,-0.027,-0.017,-0.013,0.004,0.003,82
WATCH,1644816941459,1644816939467,4,1644816939344,0.008,-0.043,-0.021,0.004,0.006,-0.002,82
WATCH,1644816941459,1644816939467,4,1644816939353,0.047,-0.068,-0.030,0.015,0.005,-0.012,82
WATCH,1644816941459,1644816939467,4,1644816939363,0.073,-0.057,-0.024,0.005,0.000,-0.008,82
WATCH,1644816941459,1644816939467,4,1644816939373,0.050,-0.052,-0.014,-0.007,0.002,0.004,82
WATCH,1644816941459,1644816939467,4,1644816939383,0.026,-0.076,0.002,-0.003,0.007,0.002,82
WATCH,1644816941459,1644816939467,4,1644816939393,0.028,-0.082,0.001,0.007,0.005,-0.007,82
WATCH,1644816941459,1644816939467,4,1644816939403,0.029,-0.089,-0.012,0.008,0.002,0.003,82
WATCH,1644816941514,1644816939522,4,1644816939413,0.016,-0.092,-0.019,0.006,-0.005,0.020,82
WATCH,1644816941514,1644816939522,4,1644816939423,-0.017,-0.099,-0.012,0.004,-0.010,0.023,82
WATCH,1644816941514,1644816939522,4,1644816939433,-0.033,-0.113,-0.016,0.002,-0.008,0.018,82
WATCH,1644816941514,1644816939522,4,1644816939443,-0.018,-0.109,-0.014,-0.004,-0.007,-0.003,82
WATCH,1644816941514,1644816939522,4,1644816939453,0.017,-0.099,-0.014,-0.007,-0.000,-0.004,82
WATCH,1644816941576,1644816939584,4,1644816939463,0.053,-0.089,-0.012,-0.010,0.006,-0.010,82
WATCH,1644816941576,1644816939584,4,1644816939473,0.068,-0.079,-0.011,-0.003,0.006,-0.012,82
WATCH,1644816941576,1644816939584,4,1644816939482,0.045,-0.084,-0.012,0.008,0.005,-0.012,82
WATCH,1644816941577,1644816939585,4,1644816939492,0.010,-0.091,-0.020,0.010,0.006,0.001,82
WATCH,1644816941577,1644816939585,4,1644816939502,-0.003,-0.092,-0.015,0.005,-0.005,-0.002,82
WATCH,1644816941662,1644816939670,4,1644816939512,0.004,-0.076,-0.007,0.004,-0.010,-0.003,82
WATCH,1644816941663,1644816939671,4,1644816939522,0.011,-0.060,-0.006,0.002,-0.008,0.007,82
WATCH,1644816941663,1644816939671,4,1644816939532,0.007,-0.080,-0.009,0.004,0.001,0.003,82
WATCH,1644816941663,1644816939671,4,1644816939542,0.011,-0.075,0.002,-0.005,0.001,-0.002,82
WATCH,1644816941663,1644816939671,4,1644816939552,0.004,-0.064,0.015,-0.008,0.005,0.005,82
WATCH,1644816941727,1644816939735,4,1644816939562,0.008,-0.065,0.014,-0.007,0.005,0.001,82
WATCH,1644816941727,1644816939735,4,1644816939572,0.013,-0.064,0.005,-0.003,0.000,-0.009,82
WATCH,1644816941727,1644816939735,4,1644816939582,0.026,-0.061,0.012,-0.000,0.011,-0.019,82
WATCH,1644816941728,1644816939736,4,1644816939592,0.051,-0.046,0.027,0.003,0.017,-0.020,82
WATCH,1644816941728,1644816939736,4,1644816939602,0.061,-0.041,0.017,0.000,0.011,-0.022,82
WATCH,1644816941728,1644816939736,4,1644816939612,0.060,-0.033,0.016,-0.000,-0.007,-0.025,82
WATCH,1644816941728,1644816939736,4,1644816939621,0.063,-0.036,0.018,0.010,-0.014,-0.013,82
WATCH,1644816941728,1644816939736,4,1644816939631,0.074,-0.036,0.008,0.013,-0.010,-0.000,82
WATCH,1644816941728,1644816939736,4,1644816939641,0.062,-0.022,-0.003,-0.005,-0.002,0.018,82
WATCH,1644816941728,1644816939736,4,1644816939651,0.030,-0.015,0.005,-0.018,0.003,0.009,82
WATCH,1644816941784,1644816939792,4,1644816939661,0.024,-0.007,0.030,-0.014,-0.001,-0.008,82
WATCH,1644816941784,1644816939792,4,1644816939671,0.031,-0.006,0.027,0.000,-0.004,-0.004,82
WATCH,1644816941784,1644816939792,4,1644816939681,0.041,-0.017,0.009,0.006,-0.003,-0.006,82
WATCH,1644816941784,1644816939792,4,1644816939691,0.048,-0.013,-0.001,0.003,-0.005,-0.003,82
WATCH,1644816941784,1644816939792,4,1644816939701,0.050,-0.000,0.008,-0.006,-0.005,-0.003,82
WATCH,1644816941845,1644816939853,4,1644816939711,0.048,0.009,0.007,-0.010,-0.004,-0.005,82
WATCH,1644816941845,1644816939853,4,1644816939721,0.047,0.016,0.001,-0.011,0.000,-0.006,82
WATCH,1644816941846,1644816939854,4,1644816939731,0.054,0.031,-0.001,-0.003,0.000,-0.007,82
WATCH,1644816941846,1644816939854,4,1644816939740,0.068,0.022,-0.007,0.009,0.005,-0.008,82
WATCH,1644816941846,1644816939854,4,1644816939750,0.079,0.028,-0.012,0.002,0.005,-0.005,82
WATCH,1644816941904,1644816939912,4,1644816939760,0.069,0.037,-0.002,-0.000,-0.002,0.005,82
WATCH,1644816941905,1644816939913,4,1644816939770,0.059,0.025,-0.001,0.002,-0.007,0.005,82
WATCH,1644816941905,1644816939913,4,1644816939780,0.050,0.010,-0.006,0.000,-0.004,0.007,82
WATCH,1644816941905,1644816939913,4,1644816939790,0.047,0.014,-0.003,-0.001,0.001,0.009,82
WATCH,1644816941906,1644816939914,4,1644816939800,0.037,0.014,-0.005,-0.003,-0.003,0.017,82
WATCH,1644816941906,1644816939914,4,1644816939810,0.023,-0.006,-0.004,0.005,0.002,0.014,82
WATCH,1644816941906,1644816939914,4,1644816939820,0.038,-0.020,0.021,0.011,0.010,0.002,82
WATCH,1644816941906,1644816939914,4,1644816939830,0.045,-0.012,0.034,0.013,0.008,0.012,82
WATCH,1644816941906,1644816939914,4,1644816939840,0.042,-0.033,0.027,0.008,0.007,0.014,82
WATCH,1644816941906,1644816939914,4,1644816939850,0.037,-0.041,0.045,0.001,0.001,0.012,82
WATCH,1644816941996,1644816940004,4,1644816939860,0.046,-0.067,0.052,0.006,0.008,-0.001,82
WATCH,1644816941996,1644816940004,4,1644816939870,0.079,-0.074,0.046,-0.000,0.014,-0.003,82
WATCH,1644816941996,1644816940004,4,1644816939879,0.087,-0.059,0.051,-0.005,0.010,0.002,82
WATCH,1644816941996,1644816940004,4,1644816939889,0.086,-0.073,0.055,0.008,0.001,0.004,82
WATCH,1644816941996,1644816940004,4,1644816939899,0.069,-0.110,0.049,0.013,-0.015,0.010,82
WATCH,1644816942053,1644816940061,4,1644816939909,0.036,-0.127,0.068,0.006,-0.021,0.019,82
WATCH,1644816942053,1644816940061,4,1644816939919,0.006,-0.132,0.090,0.000,-0.012,0.024,82
WATCH,1644816942055,1644816940063,4,1644816939929,0.002,-0.138,0.092,0.000,0.000,0.024,82
WATCH,1644816942055,1644816940063,4,1644816939939,0.007,-0.148,0.068,0.005,0.006,0.019,82
WATCH,1644816942055,1644816940063,4,1644816939949,-0.004,-0.145,0.055,-0.000,0.004,0.015,82
WATCH,1644816942055,1644816940063,4,1644816939959,-0.020,-0.141,0.052,-0.006,-0.010,0.010,82
WATCH,1644816942056,1644816940064,4,1644816939969,-0.022,-0.143,0.057,-0.003,-0.015,-0.012,82
WATCH,1644816942056,1644816940064,4,1644816939979,-0.001,-0.138,0.046,0.003,-0.013,-0.021,82
WATCH,1644816942056,1644816940064,4,1644816939989,0.034,-0.132,0.032,-0.003,-0.005,-0.024,82
WATCH,1644816942056,1644816940064,4,1644816939998,0.059,-0.099,0.031,-0.011,-0.004,-0.011,82
