Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644990120493,1644990119571,4,1644990119474,0.170,0.504,-0.036,0.004,-0.053,-0.038,147
WATCH,1644990120493,1644990119571,4,1644990119484,0.066,0.478,-0.035,0.001,-0.068,-0.045,147
WATCH,1644990120493,1644990119571,4,1644990119494,-0.051,0.445,-0.050,0.010,-0.045,-0.021,147
WATCH,1644990120493,1644990119571,4,1644990119504,-0.103,0.445,-0.058,0.006,-0.021,-0.002,147
WATCH,1644990120549,1644990119627,4,1644990119514,-0.076,0.451,-0.047,0.003,-0.004,0.014,147
WATCH,1644990120550,1644990119628,4,1644990119524,-0.023,0.466,-0.060,0.003,0.013,0.019,147
WATCH,1644990120550,1644990119628,4,1644990119534,0.038,0.492,-0.063,-0.001,0.025,0.018,147
WATCH,1644990120550,1644990119628,4,1644990119544,0.124,0.505,-0.085,-0.000,0.043,0.014,147
WATCH,1644990120550,1644990119628,4,1644990119554,0.201,0.523,-0.129,0.006,0.079,0.012,147
WATCH,1644990120614,1644990119692,4,1644990119564,0.298,0.534,-0.136,0.012,0.073,0.013,147
WATCH,1644990120614,1644990119692,4,1644990119574,0.358,0.526,-0.104,0.020,0.028,-0.013,147
WATCH,1644990120614,1644990119692,4,1644990119583,0.274,0.503,-0.101,0.019,-0.018,-0.005,147
WATCH,1644990120614,1644990119692,4,1644990119593,0.087,0.467,-0.096,0.017,-0.078,0.003,147
WATCH,1644990120614,1644990119692,4,1644990119603,-0.058,0.424,-0.051,0.016,-0.115,0.011,147
WATCH,1644990120670,1644990119748,4,1644990119613,-0.136,0.407,-0.025,0.016,-0.096,0.003,147
WATCH,1644990120670,1644990119748,4,1644990119623,-0.091,0.388,-0.004,0.024,-0.050,0.023,147
WATCH,1644990120671,1644990119749,4,1644990119633,-0.026,0.359,0.018,0.039,-0.022,-0.011,147
WATCH,1644990120671,1644990119749,4,1644990119643,0.043,0.330,-0.018,0.056,0.032,-0.047,147
WATCH,1644990120671,1644990119749,4,1644990119653,0.112,0.261,-0.029,0.061,0.044,-0.086,147
WATCH,1644990120731,1644990119809,4,1644990119663,0.114,0.196,-0.040,0.050,0.053,-0.121,147
WATCH,1644990120731,1644990119809,4,1644990119673,0.086,0.130,-0.052,0.028,0.031,-0.137,147
WATCH,1644990120731,1644990119809,4,1644990119683,0.001,0.082,-0.039,0.002,-0.009,-0.138,147
WATCH,1644990120731,1644990119809,4,1644990119693,-0.100,0.059,-0.010,-0.023,-0.046,-0.120,147
WATCH,1644990120731,1644990119809,4,1644990119703,-0.147,0.059,0.031,-0.048,-0.063,-0.092,147
WATCH,1644990120797,1644990119875,4,1644990119713,-0.164,0.080,0.046,-0.068,-0.047,-0.060,147
WATCH,1644990120797,1644990119875,4,1644990119723,-0.136,0.085,0.059,-0.063,-0.032,-0.040,147
WATCH,1644990120798,1644990119876,4,1644990119733,-0.074,0.100,0.043,-0.056,-0.015,-0.032,147
WATCH,1644990120798,1644990119876,4,1644990119742,-0.000,0.104,0.028,-0.044,0.002,-0.034,147
WATCH,1644990120798,1644990119876,4,1644990119752,0.076,0.090,-0.017,-0.020,0.029,-0.027,147
WATCH,1644990120798,1644990119876,4,1644990119762,0.111,0.102,-0.088,-0.007,0.051,-0.019,147
WATCH,1644990120798,1644990119876,4,1644990119772,0.079,0.106,-0.134,-0.007,0.040,0.000,147
WATCH,1644990120798,1644990119876,4,1644990119782,0.049,0.109,-0.178,-0.015,0.029,-0.003,147
WATCH,1644990120798,1644990119876,4,1644990119792,0.058,0.129,-0.201,-0.047,0.032,0.008,147
WATCH,1644990120798,1644990119876,4,1644990119802,0.074,0.153,-0.184,-0.062,0.011,0.028,147
WATCH,1644990120850,1644990119928,4,1644990119812,0.101,0.181,-0.153,-0.065,-0.020,0.036,147
WATCH,1644990120850,1644990119928,4,1644990119822,0.153,0.196,-0.124,-0.047,-0.044,0.006,147
WATCH,1644990120850,1644990119928,4,1644990119832,0.172,0.193,-0.108,-0.030,-0.023,-0.005,147
WATCH,1644990120850,1644990119928,4,1644990119842,0.153,0.186,-0.089,-0.015,-0.005,-0.032,147
WATCH,1644990120850,1644990119928,4,1644990119851,0.097,0.174,-0.058,-0.014,-0.016,-0.034,147
WATCH,1644990120911,1644990119989,4,1644990119861,0.041,0.158,-0.038,-0.015,-0.028,-0.033,147
WATCH,1644990120911,1644990119989,4,1644990119872,-0.000,0.156,-0.030,-0.019,-0.024,-0.019,147
WATCH,1644990120911,1644990119989,4,1644990119881,-0.047,0.154,-0.030,-0.022,-0.022,0.003,147
WATCH,1644990120911,1644990119989,4,1644990119891,-0.097,0.171,-0.034,-0.020,-0.014,0.014,147
WATCH,1644990120911,1644990119989,4,1644990119901,-0.109,0.170,-0.038,-0.027,-0.013,0.021,147
WATCH,1644990120967,1644990120045,4,1644990119911,-0.080,0.177,-0.049,-0.031,-0.006,0.009,147
WATCH,1644990120967,1644990120045,4,1644990119921,-0.044,0.179,-0.048,-0.036,0.011,0.018,147
WATCH,1644990120967,1644990120045,4,1644990119931,-0.046,0.200,-0.036,-0.035,-0.003,0.023,147
WATCH,1644990120967,1644990120045,4,1644990119941,-0.120,0.204,-0.018,-0.042,-0.040,0.035,147
WATCH,1644990120967,1644990120045,4,1644990119951,-0.215,0.230,-0.039,-0.051,-0.037,0.051,147
WATCH,1644990121032,1644990120110,4,1644990119961,-0.256,0.271,-0.098,-0.065,0.001,0.040,147
WATCH,1644990121032,1644990120110,4,1644990119970,-0.226,0.290,-0.153,-0.066,0.046,-0.011,147
WATCH,1644990121032,1644990120110,4,1644990119980,-0.096,0.297,-0.196,-0.061,0.096,-0.062,147
WATCH,1644990121032,1644990120110,4,1644990119990,0.135,0.282,-0.279,-0.046,0.133,-0.131,147
WATCH,1644990121032,1644990120110,4,1644990120000,0.313,0.265,-0.393,-0.014,0.186,-0.167,147
WATCH,1644990121088,1644990120166,4,1644990120010,0.428,0.240,-0.527,0.009,0.198,-0.150,147
WATCH,1644990121088,1644990120166,4,1644990120020,0.481,0.226,-0.602,0.010,0.163,-0.098,147
WATCH,1644990121088,1644990120166,4,1644990120030,0.520,0.237,-0.663,0.006,0.124,-0.042,147
WATCH,1644990121088,1644990120166,4,1644990120040,0.537,0.257,-0.713,0.014,0.093,0.012,147
WATCH,1644990121088,1644990120166,4,1644990120050,0.531,0.271,-0.726,0.023,0.041,0.038,147
WATCH,1644990121088,1644990120166,4,1644990120060,0.480,0.287,-0.706,0.025,-0.004,0.047,147
WATCH,1644990121088,1644990120166,4,1644990120069,0.455,0.284,-0.674,0.021,-0.044,0.053,147
WATCH,1644990121088,1644990120166,4,1644990120079,0.426,0.301,-0.612,0.025,-0.067,0.025,147
WATCH,1644990121088,1644990120166,4,1644990120089,0.397,0.280,-0.553,0.036,-0.084,0.017,147
WATCH,1644990121088,1644990120166,4,1644990120099,0.350,0.255,-0.500,0.039,-0.096,0.010,147
WATCH,1644990121180,1644990120258,4,1644990120109,0.311,0.235,-0.450,0.046,-0.078,-0.004,147
WATCH,1644990121180,1644990120258,4,1644990120119,0.301,0.221,-0.408,0.051,-0.050,0.014,147
WATCH,1644990121180,1644990120258,4,1644990120129,0.277,0.217,-0.362,0.057,-0.041,0.017,147
WATCH,1644990121180,1644990120258,4,1644990120140,0.225,0.196,-0.311,0.065,-0.063,0.020,147
WATCH,1644990121180,1644990120258,4,1644990120149,0.153,0.178,-0.266,0.063,-0.063,0.026,147
WATCH,1644990121240,1644990120318,4,1644990120159,0.140,0.166,-0.239,0.061,-0.051,0.023,147
WATCH,1644990121241,1644990120319,4,1644990120170,0.114,0.146,-0.201,0.059,-0.042,0.020,147
WATCH,1644990121241,1644990120319,4,1644990120179,0.096,0.131,-0.164,0.053,-0.039,0.032,147
WATCH,1644990121241,1644990120319,4,1644990120189,0.071,0.096,-0.136,0.051,-0.041,0.021,147
WATCH,1644990121241,1644990120319,4,1644990120199,0.051,0.074,-0.119,0.056,-0.042,0.024,147
WATCH,1644990121241,1644990120319,4,1644990120209,0.040,0.058,-0.080,0.045,-0.039,0.017,147
WATCH,1644990121241,1644990120319,4,1644990120219,0.018,0.041,-0.056,0.040,-0.027,0.018,147
WATCH,1644990121241,1644990120319,4,1644990120229,-0.026,0.034,-0.020,0.035,-0.026,0.028,147
WATCH,1644990121241,1644990120319,4,1644990120239,-0.075,0.020,0.023,0.040,-0.043,0.029,147
WATCH,1644990121241,1644990120319,4,1644990120248,-0.111,0.016,0.047,0.035,-0.035,0.025,147
WATCH,1644990121300,1644990120378,4,1644990120258,-0.091,0.006,0.070,0.033,-0.022,0.004,147
WATCH,1644990121301,1644990120379,4,1644990120268,-0.055,-0.018,0.083,0.028,-0.006,-0.012,147
WATCH,1644990121301,1644990120379,4,1644990120278,-0.036,-0.038,0.105,0.029,0.015,-0.009,147
WATCH,1644990121301,1644990120379,4,1644990120288,-0.043,-0.033,0.096,0.035,0.030,0.005,147
WATCH,1644990121301,1644990120379,4,1644990120298,-0.075,-0.029,0.097,0.031,0.026,0.012,147
WATCH,1644990121363,1644990120441,4,1644990120308,-0.127,-0.032,0.111,0.030,0.008,0.004,147
WATCH,1644990121363,1644990120441,4,1644990120318,-0.105,-0.036,0.119,0.027,0.011,-0.004,147
WATCH,1644990121363,1644990120441,4,1644990120328,-0.089,-0.049,0.111,0.026,0.028,-0.009,147
WATCH,1644990121363,1644990120441,4,1644990120338,-0.089,-0.051,0.099,0.019,0.022,0.002,147
WATCH,1644990121364,1644990120442,4,1644990120348,-0.096,-0.047,0.088,0.008,0.018,0.004,147
WATCH,1644990121420,1644990120498,4,1644990120358,-0.089,-0.042,0.074,-0.001,0.015,-0.001,147
WATCH,1644990121421,1644990120499,4,1644990120367,-0.106,-0.034,0.068,-0.011,-0.012,-0.013,147
WATCH,1644990121421,1644990120499,4,1644990120377,-0.097,-0.037,0.072,-0.023,-0.026,-0.009,147
WATCH,1644990121421,1644990120499,4,1644990120387,-0.104,-0.027,0.075,-0.026,-0.027,-0.009,147
WATCH,1644990121421,1644990120499,4,1644990120397,-0.103,-0.016,0.093,-0.028,-0.040,-0.003,147
WATCH,1644990121542,1644990120620,4,1644990120407,-0.121,-0.016,0.122,-0.031,-0.049,0.005,147
WATCH,1644990121542,1644990120620,4,1644990120417,-0.137,-0.011,0.144,-0.022,-0.058,0.002,147
WATCH,1644990121543,1644990120621,4,1644990120427,-0.146,-0.018,0.156,-0.013,-0.047,-0.000,147
WATCH,1644990121543,1644990120621,4,1644990120437,-0.162,-0.023,0.153,-0.008,-0.028,0.007,147
WATCH,1644990121543,1644990120621,4,1644990120447,-0.184,-0.017,0.131,-0.010,-0.015,0.009,147
WATCH,1644990121543,1644990120621,4,1644990120457,-0.186,-0.021,0.110,-0.012,0.001,-0.009,147
WATCH,1644990121543,1644990120621,4,1644990120467,-0.174,-0.011,0.073,-0.007,0.014,-0.026,147
WATCH,1644990121544,1644990120622,4,1644990120477,-0.110,-0.017,0.045,-0.007,0.048,-0.030,147
WATCH,1644990121545,1644990120623,4,1644990120487,-0.035,-0.014,0.011,-0.011,0.077,-0.020,147
WATCH,1644990121545,1644990120623,4,1644990120497,0.020,-0.003,-0.025,-0.019,0.071,-0.029,147
WATCH,1644990121600,1644990120678,4,1644990120507,0.032,0.002,-0.037,-0.027,0.044,-0.010,147
WATCH,1644990121600,1644990120678,4,1644990120516,0.036,0.013,-0.050,-0.039,0.023,-0.008,147
WATCH,1644990121600,1644990120678,4,1644990120526,0.027,0.020,-0.057,-0.041,0.011,-0.013,147
WATCH,1644990121600,1644990120678,4,1644990120536,0.030,0.023,-0.050,-0.042,-0.002,0.004,147
WATCH,1644990121600,1644990120678,4,1644990120546,0.036,0.029,-0.044,-0.041,-0.019,0.000,147
WATCH,1644990121601,1644990120679,4,1644990120556,0.022,0.036,-0.033,-0.037,-0.032,-0.000,147
WATCH,1644990121601,1644990120679,4,1644990120566,0.007,0.031,-0.009,-0.030,-0.039,-0.001,147
WATCH,1644990121601,1644990120679,4,1644990120576,0.033,0.038,-0.004,-0.024,-0.040,-0.026,147
WATCH,1644990121601,1644990120679,4,1644990120586,0.042,0.022,0.004,-0.019,-0.015,-0.032,147
WATCH,1644990121601,1644990120679,4,1644990120596,0.047,0.030,-0.007,-0.019,0.014,-0.010,147
WATCH,1644990121663,1644990120741,4,1644990120606,0.048,0.027,-0.022,-0.015,0.020,-0.006,147
WATCH,1644990121664,1644990120742,4,1644990120616,0.046,0.030,-0.052,-0.006,0.029,-0.005,147
WATCH,1644990121664,1644990120742,4,1644990120626,0.064,0.036,-0.089,-0.008,0.033,-0.015,147
WATCH,1644990121664,1644990120742,4,1644990120635,0.072,0.036,-0.118,-0.010,0.038,-0.020,147
WATCH,1644990121664,1644990120742,4,1644990120645,0.124,0.037,-0.145,-0.005,0.041,-0.010,147
WATCH,1644990121720,1644990120798,4,1644990120656,0.163,0.029,-0.164,0.003,0.043,-0.006,147
WATCH,1644990121720,1644990120798,4,1644990120665,0.178,0.011,-0.178,0.012,0.034,0.012,147
WATCH,1644990121720,1644990120798,4,1644990120675,0.157,0.010,-0.176,0.013,0.008,0.003,147
WATCH,1644990121720,1644990120798,4,1644990120685,0.130,0.012,-0.168,0.012,-0.009,0.008,147
WATCH,1644990121720,1644990120798,4,1644990120695,0.099,0.018,-0.157,0.011,-0.020,0.019,147
WATCH,1644990121784,1644990120862,4,1644990120705,0.062,0.025,-0.126,0.012,-0.031,0.018,147
WATCH,1644990121784,1644990120862,4,1644990120715,0.039,0.024,-0.099,0.014,-0.043,0.015,147
WATCH,1644990121784,1644990120862,4,1644990120725,0.015,0.022,-0.078,0.013,-0.044,0.010,147
WATCH,1644990121784,1644990120862,4,1644990120735,0.021,0.019,-0.062,0.022,-0.032,0.001,147
WATCH,1644990121784,1644990120862,4,1644990120745,0.026,0.017,-0.050,0.023,-0.023,-0.004,147
WATCH,1644990121785,1644990120863,4,1644990120755,0.028,0.015,-0.043,0.021,-0.008,-0.014,147
WATCH,1644990121785,1644990120863,4,1644990120764,-0.007,0.022,-0.063,0.016,0.005,-0.006,147
WATCH,1644990121785,1644990120863,4,1644990120774,-0.048,0.033,-0.083,0.013,0.017,0.008,147
WATCH,1644990121785,1644990120863,4,1644990120784,-0.020,0.039,-0.119,-0.002,0.025,0.006,147
WATCH,1644990121785,1644990120863,4,1644990120794,0.042,0.035,-0.139,-0.007,0.040,-0.008,147
WATCH,1644990121840,1644990120918,4,1644990120805,0.154,0.033,-0.160,-0.016,0.055,-0.033,147
WATCH,1644990121840,1644990120918,4,1644990120814,0.220,0.042,-0.181,-0.033,0.056,-0.055,147
WATCH,1644990121841,1644990120919,4,1644990120824,0.221,0.043,-0.193,-0.048,0.035,-0.030,147
WATCH,1644990121841,1644990120919,4,1644990120834,0.219,0.049,-0.182,-0.052,0.007,-0.011,147
WATCH,1644990121841,1644990120919,4,1644990120844,0.221,0.054,-0.173,-0.039,-0.013,0.001,147
WATCH,1644990121899,1644990120977,4,1644990120854,0.212,0.069,-0.168,-0.017,-0.021,0.013,147
WATCH,1644990121899,1644990120977,4,1644990120864,0.177,0.067,-0.140,-0.004,-0.040,0.014,147
WATCH,1644990121899,1644990120977,4,1644990120874,0.172,0.080,-0.115,0.015,-0.052,0.002,147
WATCH,1644990121899,1644990120977,4,1644990120884,0.173,0.069,-0.105,0.027,-0.045,-0.015,147
WATCH,1644990121899,1644990120977,4,1644990120894,0.184,0.074,-0.111,0.033,-0.019,-0.020,147
WATCH,1644990121964,1644990121042,4,1644990120904,0.196,0.054,-0.103,0.034,-0.003,-0.008,147
WATCH,1644990121964,1644990121042,4,1644990120913,0.167,0.042,-0.114,0.040,-0.010,0.011,147
WATCH,1644990121964,1644990121042,4,1644990120924,0.129,0.029,-0.108,0.038,-0.004,0.022,147
WATCH,1644990121964,1644990121042,4,1644990120933,0.090,0.018,-0.088,0.034,-0.010,0.020,147
WATCH,1644990121965,1644990121043,4,1644990120943,0.054,0.018,-0.069,0.035,-0.024,0.014,147
WATCH,1644990122051,1644990121129,4,1644990120953,0.011,0.001,-0.041,0.033,-0.027,0.013,147
WATCH,1644990122051,1644990121129,4,1644990120963,0.001,-0.010,-0.038,0.034,-0.033,0.007,147
WATCH,1644990122051,1644990121129,4,1644990120973,-0.003,-0.014,-0.032,0.033,-0.035,0.002,147
WATCH,1644990122051,1644990121129,4,1644990120983,0.005,-0.014,-0.013,0.030,-0.025,0.010,147
WATCH,1644990122051,1644990121129,4,1644990120993,0.020,-0.021,-0.003,0.030,-0.017,0.008,147
WATCH,1644990122109,1644990121187,4,1644990121003,0.018,-0.027,0.008,0.028,-0.015,0.002,147
WATCH,1644990122110,1644990121188,4,1644990121013,0.018,-0.028,0.026,0.026,-0.008,-0.013,147
WATCH,1644990122110,1644990121188,4,1644990121023,0.016,-0.029,0.036,0.020,-0.002,-0.008,147
WATCH,1644990122110,1644990121188,4,1644990121032,-0.041,-0.046,0.030,0.021,-0.006,-0.001,147
WATCH,1644990122110,1644990121188,4,1644990121042,-0.082,-0.061,0.030,0.022,-0.002,0.019,147
WATCH,1644990122110,1644990121188,4,1644990121053,-0.090,-0.063,0.036,0.016,-0.004,0.007,147
WATCH,1644990122111,1644990121189,4,1644990121062,-0.051,-0.069,0.032,0.015,0.005,-0.009,147
WATCH,1644990122111,1644990121189,4,1644990121072,-0.024,-0.075,0.033,0.014,0.018,-0.005,147
WATCH,1644990122111,1644990121189,4,1644990121082,-0.008,-0.069,0.040,0.008,0.012,-0.002,147
WATCH,1644990122111,1644990121189,4,1644990121093,-0.025,-0.067,0.042,-0.004,0.004,-0.005,143
WATCH,1644990122171,1644990121249,4,1644990121102,-0.039,-0.065,0.042,-0.002,0.001,0.007,143
WATCH,1644990122171,1644990121249,4,1644990121113,-0.040,-0.068,0.039,-0.004,0.003,0.007,143
WATCH,1644990122171,1644990121249,4,1644990121122,-0.032,-0.079,0.048,-0.008,0.006,-0.004,143
WATCH,1644990122171,1644990121249,4,1644990121131,-0.028,-0.089,0.065,-0.007,0.003,-0.009,143
WATCH,1644990122171,1644990121249,4,1644990121141,-0.029,-0.089,0.079,-0.010,0.001,-0.008,143
WATCH,1644990122234,1644990121312,4,1644990121152,-0.062,-0.085,0.073,-0.014,-0.007,-0.004,143
WATCH,1644990122234,1644990121312,4,1644990121161,-0.044,-0.078,0.062,-0.018,-0.003,0.003,143
WATCH,1644990122234,1644990121312,4,1644990121171,-0.007,-0.059,0.054,-0.022,0.015,-0.011,143
WATCH,1644990122234,1644990121312,4,1644990121181,0.017,-0.061,0.053,-0.029,0.014,-0.011,143
WATCH,1644990122234,1644990121312,4,1644990121191,-0.004,-0.058,0.043,-0.028,0.008,-0.007,143
WATCH,1644990122234,1644990121312,4,1644990121201,-0.013,-0.055,0.037,-0.029,0.004,0.002,143
WATCH,1644990122234,1644990121312,4,1644990121211,0.009,-0.046,0.027,-0.028,0.010,-0.002,143
WATCH,1644990122234,1644990121312,4,1644990121221,0.012,-0.029,0.005,-0.024,0.030,-0.007,143
WATCH,1644990122234,1644990121312,4,1644990121231,0.031,-0.022,-0.023,-0.014,0.024,-0.014,143
WATCH,1644990122234,1644990121312,4,1644990121241,0.063,-0.018,-0.043,-0.011,0.022,-0.023,143
WATCH,1644990122290,1644990121368,4,1644990121251,0.080,0.005,-0.057,-0.011,0.015,-0.026,143
WATCH,1644990122290,1644990121368,4,1644990121261,0.093,0.006,-0.063,-0.015,0.005,-0.017,143
WATCH,1644990122290,1644990121368,4,1644990121271,0.106,0.012,-0.066,-0.012,0.002,-0.011,143
WATCH,1644990122290,1644990121368,4,1644990121280,0.110,0.017,-0.059,-0.013,-0.009,-0.010,143
WATCH,1644990122290,1644990121368,4,1644990121290,0.082,0.031,-0.063,-0.014,-0.020,-0.009,143
WATCH,1644990122350,1644990121428,4,1644990121300,0.052,0.036,-0.053,-0.012,-0.031,-0.003,143
WATCH,1644990122350,1644990121428,4,1644990121310,0.059,0.052,-0.060,-0.012,-0.029,-0.010,143
WATCH,1644990122351,1644990121429,4,1644990121320,0.085,0.060,-0.054,-0.011,-0.015,-0.013,143
WATCH,1644990122351,1644990121429,4,1644990121330,0.104,0.064,-0.049,-0.010,-0.015,-0.009,143
WATCH,1644990122351,1644990121429,4,1644990121340,0.103,0.050,-0.038,-0.007,-0.018,-0.003,143
WATCH,1644990122409,1644990121487,4,1644990121351,0.118,0.045,-0.026,-0.008,-0.019,-0.002,143
WATCH,1644990122409,1644990121487,4,1644990121360,0.128,0.062,-0.028,-0.013,-0.013,-0.010,143
WATCH,1644990122409,1644990121487,4,1644990121370,0.137,0.047,-0.031,-0.018,-0.013,-0.017,143
WATCH,1644990122409,1644990121487,4,1644990121380,0.129,0.027,-0.015,-0.016,-0.006,-0.004,143
WATCH,1644990122410,1644990121488,4,1644990121390,0.122,0.009,-0.013,-0.018,-0.008,0.005,143
WATCH,1644990122503,1644990121581,4,1644990121400,0.103,-0.008,-0.027,-0.025,-0.008,0.007,143
WATCH,1644990122504,1644990121582,4,1644990121410,0.128,-0.010,-0.041,-0.022,-0.004,-0.002,143
WATCH,1644990122504,1644990121582,4,1644990121420,0.149,-0.025,-0.049,-0.018,0.006,-0.012,143
WATCH,1644990122504,1644990121582,4,1644990121429,0.166,-0.050,-0.072,-0.005,0.023,0.013,143
WATCH,1644990122504,1644990121582,4,1644990121439,0.152,-0.058,-0.074,0.019,0.030,0.028,143
WATCH,1644990122504,1644990121582,4,1644990121450,0.119,-0.065,-0.043,0.030,0.014,0.023,143
WATCH,1644990122505,1644990121583,4,1644990121459,0.076,-0.055,-0.020,0.043,0.003,0.017,143
WATCH,1644990122505,1644990121583,4,1644990121469,0.042,-0.050,0.006,0.049,0.012,-0.004,143
WATCH,1644990122505,1644990121583,4,1644990121479,0.057,-0.051,0.026,0.053,0.021,-0.011,143
WATCH,1644990122505,1644990121583,4,1644990121489,0.061,-0.039,0.030,0.045,0.028,-0.022,143
WATCH,1644990122560,1644990121638,4,1644990121499,0.053,-0.044,0.021,0.035,0.027,-0.010,143
WATCH,1644990122561,1644990121639,4,1644990121509,0.037,-0.044,0.018,0.033,0.010,-0.005,143
WATCH,1644990122561,1644990121639,4,1644990121519,-0.005,-0.044,0.008,0.030,-0.001,0.001,143
WATCH,1644990122561,1644990121639,4,1644990121529,-0.048,-0.043,0.020,0.027,-0.019,0.008,143
WATCH,1644990122561,1644990121639,4,1644990121539,-0.092,-0.034,0.042,0.025,-0.036,0.009,143
WATCH,1644990122625,1644990121703,4,1644990121549,-0.110,-0.042,0.058,0.021,-0.037,0.011,143
WATCH,1644990122626,1644990121704,4,1644990121559,-0.087,-0.050,0.063,0.020,-0.035,-0.006,143
WATCH,1644990122626,1644990121704,4,1644990121568,-0.065,-0.045,0.064,0.011,-0.035,0.000,143
WATCH,1644990122626,1644990121704,4,1644990121578,-0.041,-0.044,0.072,0.003,-0.029,-0.000,143
WATCH,1644990122626,1644990121704,4,1644990121588,-0.019,-0.055,0.073,0.000,-0.018,0.009,143
WATCH,1644990122626,1644990121704,4,1644990121598,-0.041,-0.062,0.076,0.001,-0.020,0.009,143
WATCH,1644990122626,1644990121704,4,1644990121608,-0.087,-0.066,0.087,-0.004,-0.022,0.015,143
WATCH,1644990122626,1644990121704,4,1644990121618,-0.097,-0.058,0.094,-0.008,-0.023,0.009,143
WATCH,1644990122626,1644990121704,4,1644990121628,-0.070,-0.062,0.091,-0.006,-0.009,-0.009,143
WATCH,1644990122626,1644990121704,4,1644990121638,-0.029,-0.064,0.093,-0.005,0.012,-0.010,143
WATCH,1644990122680,1644990121758,4,1644990121648,-0.035,-0.070,0.085,-0.005,0.011,-0.009,143
WATCH,1644990122680,1644990121758,4,1644990121658,-0.046,-0.064,0.085,-0.008,0.008,-0.008,143
WATCH,1644990122682,1644990121760,4,1644990121667,-0.063,-0.069,0.081,-0.010,0.015,-0.008,143
WATCH,1644990122682,1644990121760,4,1644990121677,-0.081,-0.068,0.080,-0.016,0.010,0.005,143
WATCH,1644990122682,1644990121760,4,1644990121687,-0.108,-0.082,0.079,-0.020,0.007,0.003,143
WATCH,1644990122770,1644990121848,4,1644990121697,-0.131,-0.087,0.083,-0.026,0.005,0.000,143
WATCH,1644990122770,1644990121848,4,1644990121707,-0.157,-0.097,0.083,-0.030,-0.005,0.002,143
