Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819917676,1644819915672,4,1644819915589,0.098,0.177,0.008,0.003,-0.012,0.005,92
WATCH,1644819917676,1644819915672,4,1644819915599,0.071,0.171,0.004,0.003,-0.022,0.027,92
WATCH,1644819917771,1644819915767,4,1644819915609,0.139,0.180,0.015,0.003,0.001,0.020,92
WATCH,1644819917772,1644819915768,4,1644819915619,0.183,0.163,0.022,0.011,0.021,0.010,92
WATCH,1644819917772,1644819915768,4,1644819915628,0.185,0.136,0.022,0.022,0.010,0.023,92
WATCH,1644819917772,1644819915768,4,1644819915638,0.119,0.127,0.017,0.009,-0.017,0.018,92
WATCH,1644819917772,1644819915768,4,1644819915648,0.057,0.104,0.010,0.004,-0.027,0.030,92
WATCH,1644819917772,1644819915768,4,1644819915658,0.048,0.078,0.005,0.013,-0.017,0.033,92
WATCH,1644819917772,1644819915768,4,1644819915668,0.056,0.067,0.014,0.014,0.001,0.026,92
WATCH,1644819917772,1644819915768,4,1644819915678,0.084,0.068,0.015,0.017,0.006,0.023,92
WATCH,1644819917772,1644819915768,4,1644819915688,0.095,0.019,0.012,0.021,0.006,0.028,92
WATCH,1644819917772,1644819915768,4,1644819915698,0.123,-0.008,0.016,0.028,0.003,0.014,92
WATCH,1644819917826,1644819915822,4,1644819915708,0.209,0.051,0.015,0.009,-0.015,-0.013,92
WATCH,1644819917826,1644819915822,4,1644819915718,0.267,0.048,0.024,-0.017,-0.003,-0.021,92
WATCH,1644819917826,1644819915822,4,1644819915728,0.286,0.002,0.021,-0.001,0.021,-0.010,92
WATCH,1644819917826,1644819915822,4,1644819915738,0.291,-0.023,0.019,-0.006,0.021,-0.007,92
WATCH,1644819917826,1644819915822,4,1644819915748,0.246,-0.034,0.030,-0.013,-0.002,0.008,92
WATCH,1644819917887,1644819915883,4,1644819915758,0.244,-0.044,0.035,0.010,-0.038,0.022,92
WATCH,1644819917887,1644819915883,4,1644819915768,0.289,-0.009,0.016,0.025,-0.060,0.018,92
WATCH,1644819917887,1644819915883,4,1644819915777,0.332,-0.010,0.027,0.002,-0.019,0.019,92
WATCH,1644819917888,1644819915884,4,1644819915787,0.368,-0.062,0.053,0.002,0.011,0.019,92
WATCH,1644819917888,1644819915884,4,1644819915797,0.368,-0.095,0.045,0.009,-0.016,0.001,92
WATCH,1644819917949,1644819915945,4,1644819915807,0.318,-0.079,0.037,-0.002,-0.047,-0.013,92
WATCH,1644819917949,1644819915945,4,1644819915817,0.235,-0.059,0.016,-0.016,-0.039,-0.025,92
WATCH,1644819917949,1644819915945,4,1644819915827,0.263,-0.071,0.028,-0.023,0.005,-0.021,92
WATCH,1644819917949,1644819915945,4,1644819915837,0.348,-0.088,0.052,-0.016,-0.005,-0.037,92
WATCH,1644819917949,1644819915945,4,1644819915847,0.355,-0.037,0.065,-0.025,-0.021,-0.054,92
WATCH,1644819918050,1644819916046,4,1644819915857,0.373,-0.028,0.079,-0.025,-0.010,-0.050,92
WATCH,1644819918050,1644819916046,4,1644819915867,0.383,-0.087,0.084,-0.010,-0.047,-0.046,92
WATCH,1644819918050,1644819916046,4,1644819915877,0.314,-0.074,0.094,-0.020,-0.089,-0.013,92
WATCH,1644819918050,1644819916046,4,1644819915887,0.219,-0.000,0.081,-0.036,-0.057,0.017,92
WATCH,1644819918050,1644819916046,4,1644819915896,0.260,0.013,0.079,-0.021,0.019,0.036,92
WATCH,1644819918050,1644819916046,4,1644819915906,0.327,-0.049,0.118,0.013,0.087,0.022,92
WATCH,1644819918050,1644819916046,4,1644819915916,0.353,-0.081,0.103,0.028,0.073,-0.012,92
WATCH,1644819918050,1644819916046,4,1644819915926,0.235,-0.066,0.111,-0.007,0.031,0.023,92
WATCH,1644819918050,1644819916046,4,1644819915936,0.127,-0.035,0.110,-0.012,0.023,0.029,92
WATCH,1644819918050,1644819916046,4,1644819915946,0.150,-0.008,0.114,0.025,0.067,-0.001,92
WATCH,1644819918126,1644819916122,4,1644819915956,0.276,-0.046,0.112,0.056,0.110,-0.027,92
WATCH,1644819918127,1644819916123,4,1644819915966,0.275,-0.046,0.116,0.028,0.073,-0.039,92
WATCH,1644819918127,1644819916123,4,1644819915976,0.176,-0.006,0.129,-0.015,0.022,0.022,92
WATCH,1644819918127,1644819916123,4,1644819915986,0.152,-0.025,0.091,0.006,0.059,0.039,92
WATCH,1644819918127,1644819916123,4,1644819915996,0.226,-0.061,0.101,0.018,0.079,0.017,92
WATCH,1644819918188,1644819916184,4,1644819916006,0.202,-0.122,0.118,0.004,0.029,0.022,92
WATCH,1644819918188,1644819916184,4,1644819916016,0.154,-0.128,0.084,-0.007,-0.005,0.026,92
WATCH,1644819918188,1644819916184,4,1644819916025,0.217,-0.133,0.083,-0.031,-0.010,0.056,92
WATCH,1644819918190,1644819916186,4,1644819916035,0.245,-0.200,0.092,-0.007,0.001,0.088,92
WATCH,1644819918191,1644819916187,4,1644819916045,0.211,-0.180,0.070,0.032,0.049,0.027,92
WATCH,1644819918191,1644819916187,4,1644819916055,0.256,-0.099,0.062,-0.007,0.032,0.033,92
WATCH,1644819918191,1644819916187,4,1644819916065,0.297,-0.117,0.057,-0.012,0.012,0.104,92
WATCH,1644819918191,1644819916187,4,1644819916075,0.347,-0.141,0.042,0.038,0.066,0.074,92
WATCH,1644819918191,1644819916187,4,1644819916085,0.388,-0.087,0.047,0.033,0.065,-0.030,92
WATCH,1644819918191,1644819916187,4,1644819916095,0.274,-0.051,0.020,-0.023,-0.053,-0.052,92
WATCH,1644819918244,1644819916240,4,1644819916105,0.168,-0.091,0.016,-0.033,-0.053,-0.038,92
WATCH,1644819918244,1644819916240,4,1644819916115,0.108,-0.092,-0.009,-0.038,-0.008,-0.107,92
WATCH,1644819918244,1644819916240,4,1644819916125,0.112,-0.089,-0.022,-0.069,0.001,-0.140,92
WATCH,1644819918244,1644819916240,4,1644819916135,0.025,-0.118,-0.023,-0.053,-0.031,-0.066,92
WATCH,1644819918244,1644819916240,4,1644819916144,-0.090,-0.110,-0.018,-0.022,-0.041,-0.009,92
WATCH,1644819918335,1644819916331,4,1644819916154,-0.111,-0.092,-0.015,0.019,0.003,0.026,92
WATCH,1644819918336,1644819916332,4,1644819916164,-0.078,-0.072,-0.029,0.032,0.035,0.033,92
WATCH,1644819918337,1644819916333,4,1644819916174,-0.043,-0.051,-0.038,0.028,0.027,0.039,92
WATCH,1644819918337,1644819916333,4,1644819916184,-0.053,-0.017,-0.038,0.020,0.010,-0.012,92
WATCH,1644819918337,1644819916333,4,1644819916194,-0.083,-0.010,-0.031,0.016,-0.007,-0.001,92
WATCH,1644819918337,1644819916333,4,1644819916204,-0.070,-0.022,-0.034,0.018,-0.008,-0.007,92
WATCH,1644819918338,1644819916334,4,1644819916214,-0.010,-0.020,-0.020,0.001,0.028,-0.056,92
WATCH,1644819918338,1644819916334,4,1644819916224,0.065,-0.012,0.012,-0.020,0.023,-0.054,92
WATCH,1644819918338,1644819916334,4,1644819916234,0.172,0.012,0.033,-0.009,-0.037,-0.011,92
WATCH,1644819918338,1644819916334,4,1644819916244,0.219,0.010,0.033,0.003,-0.026,0.008,92
