Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645162520858,1645162519924,4,1645162519782,-0.823,-0.100,-0.635,0.020,0.027,0.219,95
WATCH,1645162520858,1645162519924,4,1645162519792,-1.139,-0.321,-0.475,0.006,-0.109,0.249,95
WATCH,1645162520858,1645162519924,4,1645162519802,-0.894,-0.459,-0.430,-0.003,-0.185,-0.243,95
WATCH,1645162520858,1645162519924,4,1645162519812,-0.877,-0.352,-0.469,-0.024,0.012,0.012,95
WATCH,1645162520859,1645162519925,4,1645162519821,-0.174,-0.454,-0.658,-0.041,0.108,-0.198,95
WATCH,1645162520914,1645162519980,4,1645162519831,0.182,-0.435,-0.725,-0.032,0.159,-0.172,95
WATCH,1645162520915,1645162519981,4,1645162519841,0.279,-0.457,-0.767,-0.049,0.207,-0.031,95
WATCH,1645162520915,1645162519981,4,1645162519852,0.221,-0.542,-0.801,-0.069,0.091,-0.001,95
WATCH,1645162520915,1645162519981,4,1645162519861,0.150,-0.573,-0.731,-0.056,-0.085,0.009,95
WATCH,1645162520915,1645162519981,4,1645162519871,0.108,-0.579,-0.600,-0.019,-0.255,0.073,95
WATCH,1645162520916,1645162519982,4,1645162519881,-0.018,-0.596,-0.476,0.015,-0.298,0.089,95
WATCH,1645162520916,1645162519982,4,1645162519891,-0.262,-0.633,-0.536,-0.004,-0.130,0.082,95
WATCH,1645162520916,1645162519982,4,1645162519901,-0.381,-0.604,-0.759,-0.085,0.070,0.101,95
WATCH,1645162520916,1645162519982,4,1645162519911,-0.385,-0.496,-0.846,-0.120,0.153,0.156,95
WATCH,1645162520916,1645162519982,4,1645162519921,-0.239,-0.480,-0.775,-0.056,0.077,0.061,95
WATCH,1645162521004,1645162520070,4,1645162519931,-0.051,-0.572,-0.681,0.030,-0.071,-0.118,95
WATCH,1645162521004,1645162520070,4,1645162519941,0.033,-0.600,-0.629,0.056,-0.171,-0.144,95
WATCH,1645162521004,1645162520070,4,1645162519951,-0.184,-0.556,-0.608,0.035,-0.135,-0.002,95
WATCH,1645162521004,1645162520070,4,1645162519960,-0.382,-0.500,-0.621,0.025,-0.053,0.083,95
WATCH,1645162521004,1645162520070,4,1645162519970,-0.426,-0.533,-0.626,0.031,-0.013,0.067,95
WATCH,1645162521067,1645162520133,4,1645162519980,-0.227,-0.567,-0.645,0.018,0.020,-0.079,95
WATCH,1645162521067,1645162520133,4,1645162519990,-0.101,-0.509,-0.659,-0.022,0.084,-0.101,95
WATCH,1645162521067,1645162520133,4,1645162520000,-0.082,-0.489,-0.725,-0.036,0.111,-0.084,95
WATCH,1645162521067,1645162520133,4,1645162520010,-0.051,-0.532,-0.773,-0.033,0.054,-0.118,95
WATCH,1645162521067,1645162520133,4,1645162520020,-0.067,-0.515,-0.772,-0.042,0.010,-0.065,95
WATCH,1645162521067,1645162520133,4,1645162520030,-0.100,-0.391,-0.715,-0.039,-0.029,0.050,95
WATCH,1645162521067,1645162520133,4,1645162520040,-0.115,-0.313,-0.641,0.001,-0.069,0.097,95
WATCH,1645162521067,1645162520133,4,1645162520050,-0.065,-0.297,-0.590,0.038,-0.100,0.035,95
WATCH,1645162521067,1645162520133,4,1645162520060,-0.036,-0.252,-0.538,0.025,-0.098,-0.017,95
WATCH,1645162521067,1645162520133,4,1645162520070,-0.294,-0.095,-0.455,-0.000,-0.045,0.080,95
WATCH,1645162521127,1645162520193,4,1645162520080,-0.448,-0.183,-0.419,0.017,-0.056,0.118,95
WATCH,1645162521127,1645162520193,4,1645162520090,-0.156,-0.213,-0.433,0.007,-0.124,-0.183,95
WATCH,1645162521127,1645162520193,4,1645162520099,-0.105,-0.119,-0.409,-0.046,0.063,-0.101,95
WATCH,1645162521127,1645162520193,4,1645162520109,0.065,-0.062,-0.548,-0.058,0.199,-0.091,95
WATCH,1645162521127,1645162520193,4,1645162520119,0.278,-0.055,-0.668,-0.060,0.144,-0.134,95
WATCH,1645162521217,1645162520283,4,1645162520129,0.278,-0.021,-0.681,-0.069,0.118,-0.024,95
WATCH,1645162521217,1645162520283,4,1645162520139,0.200,0.062,-0.689,-0.090,0.061,0.061,95
WATCH,1645162521218,1645162520284,4,1645162520149,0.090,0.129,-0.660,-0.079,-0.055,0.120,95
WATCH,1645162521219,1645162520285,4,1645162520159,0.045,0.168,-0.556,-0.018,-0.178,0.138,95
WATCH,1645162521219,1645162520285,4,1645162520169,0.066,0.124,-0.462,0.043,-0.229,0.067,95
WATCH,1645162521219,1645162520285,4,1645162520179,0.049,0.088,-0.399,0.049,-0.168,0.037,95
WATCH,1645162521219,1645162520285,4,1645162520189,-0.039,0.141,-0.396,0.011,-0.039,0.074,95
WATCH,1645162521219,1645162520285,4,1645162520199,-0.027,0.145,-0.435,-0.006,0.066,0.062,95
WATCH,1645162521220,1645162520286,4,1645162520209,-0.109,0.170,-0.436,0.014,0.100,0.034,95
WATCH,1645162521220,1645162520286,4,1645162520218,-0.196,0.024,-0.351,0.067,0.028,0.109,95
WATCH,1645162521277,1645162520343,4,1645162520228,0.003,-0.091,-0.245,0.109,-0.122,-0.154,95
WATCH,1645162521278,1645162520344,4,1645162520238,-0.104,-0.173,-0.267,0.046,0.063,-0.092,95
WATCH,1645162521278,1645162520344,4,1645162520248,-0.093,-0.163,-0.436,-0.062,0.227,-0.008,95
WATCH,1645162521278,1645162520344,4,1645162520259,0.084,-0.137,-0.515,-0.093,0.162,-0.021,95
WATCH,1645162521278,1645162520344,4,1645162520268,0.184,-0.131,-0.427,-0.041,0.073,0.006,95
WATCH,1645162521336,1645162520402,4,1645162520278,0.130,-0.148,-0.357,0.004,0.013,0.066,95
WATCH,1645162521337,1645162520403,4,1645162520288,-0.029,-0.175,-0.336,0.009,-0.040,0.104,95
WATCH,1645162521337,1645162520403,4,1645162520298,-0.150,-0.219,-0.321,0.001,-0.081,0.069,95
WATCH,1645162521337,1645162520403,4,1645162520308,-0.233,-0.231,-0.285,-0.016,-0.075,0.039,95
WATCH,1645162521337,1645162520403,4,1645162520318,-0.233,-0.192,-0.223,-0.019,-0.052,0.057,95
WATCH,1645162521397,1645162520463,4,1645162520328,-0.195,-0.178,-0.175,0.020,-0.018,0.046,95
WATCH,1645162521397,1645162520463,4,1645162520338,-0.111,-0.232,-0.175,0.055,0.034,-0.011,95
WATCH,1645162521397,1645162520463,4,1645162520348,-0.043,-0.243,-0.195,0.030,0.078,-0.037,95
WATCH,1645162521397,1645162520463,4,1645162520357,-0.086,-0.209,-0.204,-0.016,0.096,-0.017,95
WATCH,1645162521397,1645162520463,4,1645162520367,-0.148,-0.209,-0.212,-0.028,0.078,-0.017,95
WATCH,1645162521486,1645162520552,4,1645162520378,-0.187,-0.206,-0.165,-0.008,0.031,-0.009,95
WATCH,1645162521487,1645162520553,4,1645162520387,-0.166,-0.192,-0.081,0.031,-0.007,-0.024,95
WATCH,1645162521487,1645162520553,4,1645162520397,-0.120,-0.200,-0.050,0.048,-0.019,-0.049,95
WATCH,1645162521487,1645162520553,4,1645162520407,-0.103,-0.164,-0.026,0.031,0.005,-0.048,95
WATCH,1645162521488,1645162520554,4,1645162520417,-0.147,-0.120,-0.019,0.010,0.053,-0.027,95
WATCH,1645162521488,1645162520554,4,1645162520427,-0.118,-0.109,-0.070,0.004,0.067,-0.053,95
WATCH,1645162521489,1645162520555,4,1645162520437,-0.054,-0.069,-0.079,-0.001,0.036,-0.062,95
WATCH,1645162521489,1645162520555,4,1645162520447,0.005,-0.016,-0.050,0.007,-0.005,-0.038,95
WATCH,1645162521489,1645162520555,4,1645162520457,0.079,0.016,-0.013,0.014,-0.045,-0.043,95
WATCH,1645162521489,1645162520555,4,1645162520467,0.140,0.035,-0.014,-0.002,-0.051,-0.042,95
WATCH,1645162521548,1645162520614,4,1645162520477,0.154,0.092,-0.034,-0.037,-0.043,0.002,95
WATCH,1645162521548,1645162520614,4,1645162520486,0.111,0.135,-0.037,-0.048,-0.037,0.057,95
WATCH,1645162521548,1645162520614,4,1645162520496,0.109,0.139,-0.051,-0.037,-0.046,0.048,95
WATCH,1645162521548,1645162520614,4,1645162520506,0.114,0.170,-0.058,-0.048,-0.042,0.033,95
WATCH,1645162521548,1645162520614,4,1645162520516,0.069,0.261,-0.061,-0.073,0.008,0.087,95
WATCH,1645162521605,1645162520671,4,1645162520526,0.025,0.301,-0.066,-0.056,0.036,0.123,95
WATCH,1645162521605,1645162520671,4,1645162520536,-0.003,0.305,-0.013,0.017,0.013,0.084,95
WATCH,1645162521606,1645162520672,4,1645162520546,-0.041,0.226,0.063,0.094,-0.042,0.077,95
WATCH,1645162521606,1645162520672,4,1645162520556,0.012,0.060,0.143,0.132,-0.107,-0.035,95
WATCH,1645162521606,1645162520672,4,1645162520566,0.081,-0.048,0.169,0.071,-0.057,-0.133,95
WATCH,1645162521606,1645162520672,4,1645162520576,-0.003,-0.022,0.089,-0.054,0.110,-0.028,95
WATCH,1645162521606,1645162520672,4,1645162520586,0.028,0.025,-0.021,-0.110,0.173,0.063,95
WATCH,1645162521606,1645162520672,4,1645162520596,0.108,-0.003,-0.009,-0.043,0.094,0.047,95
WATCH,1645162521606,1645162520672,4,1645162520605,0.114,-0.087,0.074,0.051,0.023,0.054,95
WATCH,1645162521606,1645162520672,4,1645162520615,0.063,-0.175,0.112,0.074,-0.049,0.038,95
WATCH,1645162521667,1645162520733,4,1645162520625,-0.040,-0.237,0.140,0.020,-0.077,0.027,95
WATCH,1645162521667,1645162520733,4,1645162520635,-0.115,-0.216,0.155,-0.048,-0.044,0.049,95
WATCH,1645162521667,1645162520733,4,1645162520645,-0.113,-0.182,0.157,-0.053,-0.004,0.071,95
WATCH,1645162521667,1645162520733,4,1645162520655,-0.056,-0.209,0.167,0.018,0.009,0.054,95
WATCH,1645162521667,1645162520733,4,1645162520665,-0.037,-0.290,0.174,0.077,0.020,0.021,95
WATCH,1645162521728,1645162520794,4,1645162520675,-0.062,-0.344,0.145,0.061,0.028,-0.003,95
WATCH,1645162521728,1645162520794,4,1645162520685,-0.111,-0.342,0.121,-0.001,0.025,-0.007,95
WATCH,1645162521728,1645162520794,4,1645162520695,-0.089,-0.307,0.152,-0.022,-0.000,-0.005,95
WATCH,1645162521728,1645162520794,4,1645162520705,-0.235,-0.297,0.225,0.025,0.001,0.029,95
WATCH,1645162521728,1645162520794,4,1645162520715,-0.188,-0.388,0.169,0.082,-0.000,-0.019,95
WATCH,1645162521786,1645162520852,4,1645162520725,-0.171,-0.421,0.141,0.041,-0.020,-0.024,95
WATCH,1645162521786,1645162520852,4,1645162520735,-0.051,-0.342,0.135,-0.023,0.018,-0.062,95
WATCH,1645162521786,1645162520852,4,1645162520745,-0.018,-0.299,0.132,-0.050,0.047,-0.025,95
WATCH,1645162521786,1645162520852,4,1645162520754,0.034,-0.278,0.125,-0.028,0.021,-0.028,95
WATCH,1645162521786,1645162520852,4,1645162520764,-0.024,-0.243,0.139,0.003,-0.023,-0.016,95
WATCH,1645162521846,1645162520912,4,1645162520774,-0.041,-0.259,0.101,0.008,-0.043,0.006,95
WATCH,1645162521847,1645162520913,4,1645162520784,0.020,-0.224,0.085,-0.021,-0.083,-0.017,95
WATCH,1645162521847,1645162520913,4,1645162520794,0.066,-0.145,0.113,-0.039,-0.080,0.002,95
WATCH,1645162521847,1645162520913,4,1645162520804,0.083,-0.102,0.098,-0.029,-0.067,0.018,95
WATCH,1645162521847,1645162520913,4,1645162520814,0.058,-0.090,0.055,-0.009,-0.048,0.022,95
WATCH,1645162521906,1645162520972,4,1645162520824,0.040,-0.082,0.023,-0.003,-0.035,0.018,95
WATCH,1645162521906,1645162520972,4,1645162520834,0.044,-0.065,0.009,-0.006,-0.034,-0.004,95
WATCH,1645162521906,1645162520972,4,1645162520844,0.033,-0.040,0.002,-0.003,-0.038,-0.002,95
WATCH,1645162521907,1645162520973,4,1645162520854,0.017,-0.031,-0.008,0.015,-0.036,0.001,95
WATCH,1645162521907,1645162520973,4,1645162520864,0.020,-0.044,-0.024,0.033,-0.025,-0.011,95
WATCH,1645162521907,1645162520973,4,1645162520874,0.039,-0.040,-0.039,0.024,-0.008,-0.022,95
WATCH,1645162521907,1645162520973,4,1645162520883,0.006,0.008,-0.051,0.003,0.017,0.001,95
WATCH,1645162521907,1645162520973,4,1645162520893,-0.019,0.002,-0.085,-0.003,0.031,0.008,95
WATCH,1645162521907,1645162520973,4,1645162520903,0.011,0.009,-0.078,-0.006,-0.004,-0.012,95
WATCH,1645162521907,1645162520973,4,1645162520913,0.001,0.034,-0.016,-0.001,-0.032,-0.001,95
WATCH,1645162521996,1645162521062,4,1645162520923,0.001,0.024,0.010,0.014,-0.055,-0.043,95
WATCH,1645162521996,1645162521062,4,1645162520933,-0.044,0.021,0.012,0.010,-0.030,-0.028,95
WATCH,1645162521996,1645162521062,4,1645162520943,-0.051,0.052,-0.004,-0.005,0.010,-0.011,95
WATCH,1645162521996,1645162521062,4,1645162520953,-0.030,0.075,-0.001,-0.010,0.035,-0.007,95
WATCH,1645162521996,1645162521062,4,1645162520963,-0.025,0.083,-0.003,-0.001,0.045,-0.006,95
WATCH,1645162522055,1645162521121,4,1645162520973,-0.050,0.095,0.017,0.008,0.035,-0.012,95
WATCH,1645162522056,1645162521122,4,1645162520983,-0.080,0.100,0.047,0.009,0.006,-0.013,95
WATCH,1645162522056,1645162521122,4,1645162520993,-0.092,0.118,0.088,0.012,-0.015,-0.019,95
WATCH,1645162522056,1645162521122,4,1645162521003,-0.120,0.201,0.156,0.016,-0.005,0.013,95
WATCH,1645162522056,1645162521122,4,1645162521013,-0.390,0.467,0.215,0.068,0.027,0.109,95
WATCH,1645162522056,1645162521122,4,1645162521022,-0.747,0.299,0.282,0.161,-0.040,0.281,95
WATCH,1645162522056,1645162521122,4,1645162521032,-0.507,0.066,0.348,0.210,-0.196,-0.187,95
WATCH,1645162522056,1645162521122,4,1645162521042,-0.466,-0.030,0.270,0.071,0.041,-0.236,95
WATCH,1645162522056,1645162521122,4,1645162521052,-0.381,0.083,0.112,-0.117,0.320,-0.186,95
WATCH,1645162522057,1645162521123,4,1645162521062,-0.014,0.101,-0.045,-0.182,0.308,-0.196,95
WATCH,1645162522117,1645162521183,4,1645162521072,0.334,0.157,-0.008,-0.135,0.125,-0.131,95
WATCH,1645162522117,1645162521183,4,1645162521082,0.360,0.295,0.147,-0.047,-0.022,0.022,95
WATCH,1645162522118,1645162521184,4,1645162521092,0.134,0.329,0.219,0.017,-0.135,0.138,95
WATCH,1645162522118,1645162521184,4,1645162521102,-0.111,0.309,0.220,0.029,-0.205,0.128,95
WATCH,1645162522118,1645162521184,4,1645162521112,-0.307,0.341,0.280,0.008,-0.165,0.092,95
WATCH,1645162522176,1645162521242,4,1645162521122,-0.320,0.408,0.328,-0.023,-0.060,0.041,95
WATCH,1645162522176,1645162521242,4,1645162521132,-0.219,0.414,0.275,-0.029,0.019,-0.001,95
WATCH,1645162522176,1645162521242,4,1645162521141,0.007,0.412,0.226,-0.021,0.058,-0.078,95
WATCH,1645162522176,1645162521242,4,1645162521151,0.135,0.449,0.240,-0.002,0.078,-0.078,95
WATCH,1645162522176,1645162521242,4,1645162521161,0.128,0.408,0.180,0.007,0.076,-0.038,95
WATCH,1645162522235,1645162521301,4,1645162521171,0.150,0.384,0.116,-0.029,0.014,-0.022,95
WATCH,1645162522235,1645162521301,4,1645162521182,0.111,0.429,0.158,-0.043,-0.044,0.013,95
WATCH,1645162522235,1645162521301,4,1645162521191,0.081,0.438,0.215,-0.016,-0.080,0.057,95
WATCH,1645162522235,1645162521301,4,1645162521201,0.040,0.395,0.238,0.023,-0.092,0.056,95
WATCH,1645162522235,1645162521301,4,1645162521211,0.016,0.358,0.246,0.036,-0.057,0.055,95
WATCH,1645162522298,1645162521364,4,1645162521221,0.008,0.335,0.245,0.022,-0.014,0.049,95
WATCH,1645162522298,1645162521364,4,1645162521231,0.007,0.317,0.233,0.004,0.017,0.048,95
WATCH,1645162522298,1645162521364,4,1645162521241,0.012,0.283,0.217,0.003,0.026,0.044,95
WATCH,1645162522298,1645162521364,4,1645162521251,0.003,0.233,0.227,0.017,0.018,0.038,95
WATCH,1645162522298,1645162521364,4,1645162521260,-0.017,0.185,0.233,0.023,0.008,0.031,95
WATCH,1645162522387,1645162521453,4,1645162521271,-0.035,0.131,0.237,0.018,0.003,0.024,95
WATCH,1645162522388,1645162521454,4,1645162521280,-0.035,0.096,0.230,0.005,0.002,0.030,95
WATCH,1645162522388,1645162521454,4,1645162521290,-0.024,0.085,0.242,-0.007,-0.008,0.046,95
WATCH,1645162522388,1645162521454,4,1645162521300,-0.036,0.071,0.257,-0.001,-0.016,0.060,95
WATCH,1645162522388,1645162521454,4,1645162521310,-0.050,0.039,0.253,0.007,-0.023,0.058,95
WATCH,1645162522389,1645162521455,4,1645162521320,-0.053,0.019,0.260,-0.001,-0.027,0.038,95
WATCH,1645162522389,1645162521455,4,1645162521330,-0.072,0.001,0.262,-0.007,-0.022,0.041,95
WATCH,1645162522389,1645162521455,4,1645162521340,-0.071,-0.021,0.248,-0.014,-0.011,0.030,95
WATCH,1645162522389,1645162521455,4,1645162521350,-0.048,-0.049,0.230,-0.011,-0.008,0.024,95
WATCH,1645162522389,1645162521455,4,1645162521360,-0.041,-0.060,0.245,-0.000,-0.008,0.021,95
WATCH,1645162522507,1645162521573,4,1645162521370,-0.041,-0.075,0.245,0.010,-0.012,0.022,95
WATCH,1645162522508,1645162521574,4,1645162521380,-0.043,-0.089,0.238,0.009,-0.017,0.023,95
WATCH,1645162522508,1645162521574,4,1645162521390,-0.057,-0.100,0.234,0.010,-0.018,0.021,95
WATCH,1645162522508,1645162521574,4,1645162521399,-0.058,-0.111,0.219,0.011,-0.012,0.011,95
WATCH,1645162522508,1645162521574,4,1645162521409,-0.051,-0.122,0.211,0.009,-0.012,0.002,95
WATCH,1645162522508,1645162521574,4,1645162521419,-0.056,-0.131,0.196,0.011,-0.011,0.003,95
WATCH,1645162522508,1645162521574,4,1645162521429,-0.043,-0.145,0.184,0.008,-0.017,-0.003,95
WATCH,1645162522509,1645162521575,4,1645162521439,-0.030,-0.154,0.179,0.002,-0.021,-0.011,95
WATCH,1645162522509,1645162521575,4,1645162521449,-0.023,-0.137,0.180,-0.008,-0.024,0.001,95
WATCH,1645162522509,1645162521575,4,1645162521459,-0.026,-0.125,0.183,-0.014,-0.025,0.008,95
WATCH,1645162522566,1645162521632,4,1645162521469,-0.024,-0.118,0.183,-0.015,-0.022,0.016,95
WATCH,1645162522567,1645162521633,4,1645162521479,-0.021,-0.108,0.169,-0.016,-0.018,0.020,95
WATCH,1645162522567,1645162521633,4,1645162521489,-0.047,-0.087,0.184,-0.010,-0.014,0.011,95
WATCH,1645162522567,1645162521633,4,1645162521499,-0.053,-0.076,0.182,-0.003,0.001,0.003,95
WATCH,1645162522567,1645162521633,4,1645162521509,-0.041,-0.068,0.171,0.001,-0.001,-0.005,95
WATCH,1645162522568,1645162521634,4,1645162521519,-0.030,-0.061,0.181,0.009,-0.001,-0.012,95
WATCH,1645162522568,1645162521634,4,1645162521529,-0.017,-0.052,0.189,0.016,-0.002,-0.013,95
WATCH,1645162522568,1645162521634,4,1645162521538,-0.015,-0.040,0.194,0.011,-0.003,-0.018,95
WATCH,1645162522568,1645162521634,4,1645162521548,-0.012,-0.034,0.195,0.011,0.001,-0.017,95
WATCH,1645162522568,1645162521634,4,1645162521558,0.001,-0.026,0.199,0.005,-0.000,-0.017,95
WATCH,1645162522626,1645162521692,4,1645162521568,0.009,-0.011,0.195,-0.002,-0.007,-0.017,95
WATCH,1645162522626,1645162521692,4,1645162521578,-0.019,0.009,0.234,-0.001,-0.000,-0.019,95
WATCH,1645162522626,1645162521692,4,1645162521588,-0.016,0.010,0.243,0.005,0.009,-0.016,95
WATCH,1645162522626,1645162521692,4,1645162521598,0.005,0.024,0.253,0.005,0.007,-0.023,95
WATCH,1645162522626,1645162521692,4,1645162521608,0.005,0.036,0.263,0.007,0.013,-0.017,95
WATCH,1645162522686,1645162521752,4,1645162521618,-0.013,0.045,0.288,0.010,0.015,-0.016,95
WATCH,1645162522687,1645162521753,4,1645162521628,-0.029,0.059,0.300,0.011,0.020,-0.021,95
WATCH,1645162522687,1645162521753,4,1645162521638,-0.027,0.076,0.305,0.007,0.020,-0.025,95
WATCH,1645162522687,1645162521753,4,1645162521648,-0.018,0.100,0.307,0.009,0.016,-0.023,95
WATCH,1645162522687,1645162521753,4,1645162521657,-0.004,0.120,0.319,0.011,0.005,-0.021,95
WATCH,1645162522806,1645162521872,4,1645162521667,-0.003,0.136,0.324,0.010,0.002,-0.028,95
WATCH,1645162522806,1645162521872,4,1645162521677,0.005,0.155,0.307,0.001,-0.002,-0.025,95
WATCH,1645162522807,1645162521873,4,1645162521687,0.006,0.192,0.334,-0.004,-0.002,-0.023,95
WATCH,1645162522807,1645162521873,4,1645162521697,0.013,0.225,0.351,-0.006,0.003,-0.015,95
WATCH,1645162522807,1645162521873,4,1645162521707,0.017,0.247,0.348,-0.009,0.006,-0.011,95
WATCH,1645162522807,1645162521873,4,1645162521717,0.026,0.273,0.336,-0.009,0.011,-0.008,95
WATCH,1645162522808,1645162521874,4,1645162521727,0.042,0.309,0.349,-0.012,0.002,-0.007,95
WATCH,1645162522808,1645162521874,4,1645162521737,0.031,0.341,0.372,-0.010,-0.013,-0.001,95
WATCH,1645162522808,1645162521874,4,1645162521747,0.011,0.352,0.384,-0.003,-0.018,0.001,95
WATCH,1645162522808,1645162521874,4,1645162521757,0.018,0.352,0.374,-0.000,-0.019,-0.001,95
WATCH,1645162522896,1645162521962,4,1645162521767,0.014,0.379,0.387,-0.005,-0.016,0.000,95
WATCH,1645162522898,1645162521964,4,1645162521777,-0.003,0.404,0.410,0.002,0.004,0.001,95
WATCH,1645162522898,1645162521964,4,1645162521787,0.020,0.408,0.412,0.004,0.003,-0.003,95
WATCH,1645162522898,1645162521964,4,1645162521796,0.036,0.396,0.406,0.004,-0.002,-0.008,95
WATCH,1645162522898,1645162521964,4,1645162521806,0.032,0.400,0.417,0.006,0.000,-0.003,95
WATCH,1645162522898,1645162521964,4,1645162521816,0.018,0.410,0.439,0.006,0.003,0.000,95
WATCH,1645162522898,1645162521964,4,1645162521826,0.018,0.406,0.439,0.008,-0.001,0.009,95
WATCH,1645162522898,1645162521964,4,1645162521836,0.023,0.393,0.433,0.006,-0.006,0.007,95
WATCH,1645162522898,1645162521964,4,1645162521846,0.007,0.382,0.434,0.008,-0.003,0.001,95
WATCH,1645162522899,1645162521965,4,1645162521856,0.001,0.376,0.440,0.001,0.008,0.004,95
WATCH,1645162522957,1645162522023,4,1645162521866,0.003,0.375,0.449,-0.003,0.013,0.007,95
WATCH,1645162522957,1645162522023,4,1645162521876,-0.010,0.376,0.466,-0.004,0.009,0.023,95
WATCH,1645162522957,1645162522023,4,1645162521886,-0.056,0.390,0.486,-0.002,0.006,0.037,95
WATCH,1645162522957,1645162522023,4,1645162521896,-0.097,0.332,0.456,-0.003,0.004,0.048,95
WATCH,1645162522958,1645162522024,4,1645162521906,-0.044,0.297,0.435,-0.015,-0.006,0.006,95
WATCH,1645162522958,1645162522024,4,1645162521916,0.003,0.298,0.442,-0.015,-0.011,0.011,95
WATCH,1645162522959,1645162522025,4,1645162521925,0.011,0.294,0.479,-0.002,-0.025,0.032,95
WATCH,1645162522959,1645162522025,4,1645162521936,0.009,0.260,0.499,0.009,-0.028,0.032,95
WATCH,1645162522959,1645162522025,4,1645162521945,0.008,0.242,0.511,0.002,-0.026,0.023,95
WATCH,1645162522959,1645162522025,4,1645162521955,-0.003,0.235,0.505,0.000,-0.018,0.033,95
WATCH,1645162523018,1645162522084,4,1645162521965,-0.070,0.218,0.515,0.010,-0.006,0.053,95
WATCH,1645162523018,1645162522084,4,1645162521975,-0.069,0.163,0.476,0.000,0.005,0.042,95
WATCH,1645162523018,1645162522084,4,1645162521985,-0.020,0.165,0.485,-0.016,-0.003,-0.001,95
WATCH,1645162523018,1645162522084,4,1645162521995,-0.030,0.157,0.504,-0.005,0.002,0.019,95
WATCH,1645162523018,1645162522084,4,1645162522005,-0.056,0.133,0.499,0.005,-0.004,0.028,95
WATCH,1645162523106,1645162522172,4,1645162522015,-0.075,0.133,0.502,-0.002,-0.018,0.031,95
WATCH,1645162523106,1645162522172,4,1645162522025,-0.117,0.136,0.482,-0.011,-0.017,0.045,95
WATCH,1645162523106,1645162522172,4,1645162522035,-0.165,0.116,0.459,-0.019,-0.010,0.035,95
WATCH,1645162523106,1645162522172,4,1645162522045,-0.125,0.113,0.439,-0.024,-0.010,0.009,95
WATCH,1645162523107,1645162522173,4,1645162522055,-0.081,0.128,0.450,-0.014,-0.024,-0.001,95
WATCH,1645162523168,1645162522234,4,1645162522064,-0.064,0.113,0.453,0.004,-0.033,0.011,95
