Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547483653,1644547483291,4,1644547483193,0.009,0.012,-0.007,0.002,-0.002,-0.007,93
WATCH,1644547483653,1644547483291,4,1644547483203,0.006,0.016,-0.003,0.005,0.003,-0.005,93
WATCH,1644547483653,1644547483291,4,1644547483213,0.007,0.026,-0.003,0.001,0.005,0.003,93
WATCH,1644547483653,1644547483291,4,1644547483223,-0.001,0.028,-0.003,0.001,0.002,0.005,93
WATCH,1644547483703,1644547483341,4,1644547483233,0.004,0.010,-0.001,0.004,-0.002,-0.005,93
WATCH,1644547483703,1644547483341,4,1644547483243,0.009,0.003,-0.003,0.008,0.003,-0.008,93
WATCH,1644547483703,1644547483341,4,1644547483253,0.018,0.021,-0.004,-0.000,0.011,-0.002,93
WATCH,1644547483703,1644547483341,4,1644547483262,0.012,0.011,-0.007,-0.004,0.008,-0.000,93
WATCH,1644547483703,1644547483341,4,1644547483272,0.026,0.005,-0.002,-0.001,0.003,-0.006,93
WATCH,1644547483797,1644547483435,4,1644547483282,0.021,0.026,0.001,-0.005,-0.004,0.003,93
WATCH,1644547483797,1644547483435,4,1644547483292,0.006,0.020,0.001,-0.006,-0.004,0.007,93
WATCH,1644547483797,1644547483435,4,1644547483302,-0.009,-0.000,-0.001,0.004,-0.001,0.001,93
WATCH,1644547483798,1644547483436,4,1644547483312,0.007,0.008,0.004,0.004,0.000,0.002,93
WATCH,1644547483798,1644547483436,4,1644547483322,-0.005,0.012,-0.002,-0.000,-0.002,0.006,93
WATCH,1644547483859,1644547483497,4,1644547483332,-0.018,-0.006,0.002,0.003,0.006,0.005,93
WATCH,1644547483862,1644547483500,4,1644547483342,-0.006,-0.013,0.002,0.008,0.007,-0.002,93
WATCH,1644547483862,1644547483500,4,1644547483352,-0.005,-0.002,0.003,0.002,0.003,0.002,93
WATCH,1644547483863,1644547483501,4,1644547483362,-0.007,-0.013,0.005,-0.001,0.001,0.000,93
WATCH,1644547483863,1644547483501,4,1644547483372,-0.007,-0.018,0.005,-0.000,-0.001,-0.001,93
WATCH,1644547483863,1644547483501,4,1644547483382,0.002,-0.012,0.004,0.000,-0.001,-0.001,93
WATCH,1644547483863,1644547483501,4,1644547483392,-0.004,-0.016,-0.001,0.003,0.002,0.001,93
WATCH,1644547483863,1644547483501,4,1644547483401,-0.004,-0.023,-0.001,0.001,0.005,0.000,93
WATCH,1644547483863,1644547483501,4,1644547483411,-0.000,-0.016,0.007,-0.002,-0.001,-0.003,93
WATCH,1644547483863,1644547483501,4,1644547483421,-0.010,-0.018,0.005,-0.001,-0.006,-0.002,93
WATCH,1644547483917,1644547483555,4,1644547483431,-0.015,-0.018,0.005,-0.002,-0.004,-0.001,93
WATCH,1644547483917,1644547483555,4,1644547483441,-0.018,-0.013,0.003,0.003,0.004,-0.000,93
WATCH,1644547483917,1644547483555,4,1644547483451,-0.011,-0.011,0.002,0.002,0.006,-0.000,93
WATCH,1644547483917,1644547483555,4,1644547483461,-0.005,-0.012,0.001,-0.000,0.002,-0.004,93
WATCH,1644547483917,1644547483555,4,1644547483471,-0.016,-0.011,0.005,-0.001,0.001,0.002,93
WATCH,1644547483975,1644547483613,4,1644547483481,-0.015,-0.012,0.000,0.001,-0.003,0.000,93
WATCH,1644547483975,1644547483613,4,1644547483491,-0.007,-0.011,0.002,-0.002,-0.001,-0.007,93
WATCH,1644547483975,1644547483613,4,1644547483501,0.005,-0.011,-0.001,0.000,0.004,-0.007,93
WATCH,1644547483975,1644547483613,4,1644547483510,0.001,0.004,-0.003,0.003,0.005,-0.002,93
WATCH,1644547483975,1644547483613,4,1644547483521,-0.004,-0.006,-0.005,0.005,0.003,-0.006,93
WATCH,1644547484036,1644547483674,4,1644547483530,0.002,-0.008,0.000,0.005,0.003,-0.007,93
WATCH,1644547484036,1644547483674,4,1644547483540,0.004,-0.004,-0.000,0.002,-0.001,-0.005,93
WATCH,1644547484037,1644547483675,4,1644547483550,-0.002,-0.004,-0.000,0.002,0.002,0.003,93
WATCH,1644547484037,1644547483675,4,1644547483560,0.004,-0.016,0.001,0.003,0.006,-0.000,93
WATCH,1644547484037,1644547483675,4,1644547483570,0.012,-0.009,0.003,-0.001,0.003,-0.001,93
WATCH,1644547484099,1644547483737,4,1644547483580,0.004,-0.004,0.005,-0.001,-0.002,0.003,93
WATCH,1644547484099,1644547483737,4,1644547483590,-0.002,-0.010,0.005,0.004,0.002,0.005,93
WATCH,1644547484099,1644547483737,4,1644547483600,-0.000,0.003,0.013,0.008,0.006,0.003,93
WATCH,1644547484099,1644547483737,4,1644547483610,-0.001,-0.021,0.003,0.010,0.006,-0.010,93
WATCH,1644547484099,1644547483737,4,1644547483620,0.019,-0.004,0.007,-0.002,0.010,-0.007,93
WATCH,1644547484100,1644547483738,4,1644547483630,0.028,-0.001,0.012,-0.009,0.001,-0.007,93
WATCH,1644547484100,1644547483738,4,1644547483640,0.019,-0.007,0.015,0.005,-0.002,-0.005,93
WATCH,1644547484100,1644547483738,4,1644547483650,0.025,-0.010,0.010,0.005,-0.001,-0.004,93
WATCH,1644547484100,1644547483738,4,1644547483659,0.031,0.014,0.017,-0.008,-0.002,-0.002,93
WATCH,1644547484100,1644547483738,4,1644547483669,0.031,0.020,0.018,-0.008,-0.002,0.001,93
WATCH,1644547484187,1644547483825,4,1644547483679,0.025,0.013,0.013,0.002,0.001,-0.003,93
WATCH,1644547484187,1644547483825,4,1644547483689,0.030,0.024,0.013,-0.001,0.002,-0.001,93
WATCH,1644547484187,1644547483825,4,1644547483699,0.029,0.038,0.014,-0.004,-0.001,0.000,93
WATCH,1644547484187,1644547483825,4,1644547483709,0.015,0.017,0.009,0.002,-0.003,-0.001,93
WATCH,1644547484188,1644547483826,4,1644547483719,0.018,0.025,0.006,0.001,0.000,-0.002,93
WATCH,1644547484249,1644547483887,4,1644547483729,0.020,0.027,-0.004,-0.003,-0.000,0.002,93
WATCH,1644547484249,1644547483887,4,1644547483739,0.027,0.030,0.006,-0.004,-0.005,-0.000,93
WATCH,1644547484249,1644547483887,4,1644547483749,0.036,0.019,-0.001,-0.001,-0.006,-0.001,93
WATCH,1644547484249,1644547483887,4,1644547483759,0.053,0.011,-0.005,0.003,0.001,-0.001,93
WATCH,1644547484249,1644547483887,4,1644547483769,0.079,0.006,-0.007,-0.001,0.005,-0.002,93
WATCH,1644547484249,1644547483887,4,1644547483778,0.097,-0.010,-0.007,-0.004,-0.002,0.000,93
WATCH,1644547484249,1644547483887,4,1644547483788,0.140,-0.048,-0.013,-0.005,-0.008,-0.001,93
WATCH,1644547484249,1644547483887,4,1644547483798,0.189,-0.058,-0.016,-0.012,-0.003,-0.009,93
WATCH,1644547484249,1644547483887,4,1644547483808,0.228,-0.064,-0.009,-0.009,0.002,-0.010,93
WATCH,1644547484250,1644547483888,4,1644547483818,0.276,-0.071,0.012,-0.000,-0.002,-0.006,93
WATCH,1644547484305,1644547483943,4,1644547483828,0.320,-0.080,0.018,0.015,0.009,-0.004,93
WATCH,1644547484305,1644547483943,4,1644547483838,0.371,-0.096,0.020,0.028,0.023,0.002,93
WATCH,1644547484305,1644547483943,4,1644547483848,0.398,-0.110,0.018,0.034,0.025,-0.006,93
WATCH,1644547484305,1644547483943,4,1644547483858,0.404,-0.112,0.026,0.024,0.014,-0.004,93
WATCH,1644547484305,1644547483943,4,1644547483868,0.386,-0.114,0.044,0.016,-0.001,-0.002,93
WATCH,1644547484433,1644547484071,4,1644547483878,0.347,-0.109,0.037,0.010,0.001,0.006,93
WATCH,1644547484433,1644547484071,4,1644547483888,0.283,-0.086,0.021,-0.001,0.007,0.020,93
WATCH,1644547484433,1644547484071,4,1644547483898,0.221,-0.070,0.024,-0.010,0.011,0.021,93
WATCH,1644547484433,1644547484071,4,1644547483907,0.205,-0.065,0.026,-0.016,0.004,0.003,93
WATCH,1644547484433,1644547484071,4,1644547483917,0.201,-0.043,0.031,-0.015,-0.007,-0.014,93
WATCH,1644547484486,1644547484124,4,1644547483927,0.192,-0.024,0.030,-0.004,-0.009,-0.019,93
WATCH,1644547484486,1644547484124,4,1644547483938,0.178,-0.018,0.014,0.007,-0.002,-0.027,93
WATCH,1644547484486,1644547484124,4,1644547483947,0.190,-0.026,0.020,0.013,0.003,-0.027,93
WATCH,1644547484487,1644547484125,4,1644547483957,0.200,-0.001,0.005,0.010,-0.003,-0.019,93
WATCH,1644547484487,1644547484125,4,1644547483967,0.167,0.026,-0.006,-0.009,-0.003,-0.019,93
WATCH,1644547484487,1644547484125,4,1644547483977,0.142,0.037,0.010,-0.007,-0.000,-0.015,93
WATCH,1644547484487,1644547484125,4,1644547483987,0.153,0.080,0.009,-0.002,0.001,-0.002,93
WATCH,1644547484487,1644547484125,4,1644547483997,0.159,0.109,0.024,-0.002,0.006,0.002,93
WATCH,1644547484487,1644547484125,4,1644547484007,0.134,0.137,0.014,0.001,0.010,0.014,93
WATCH,1644547484487,1644547484125,4,1644547484017,0.099,0.164,0.015,-0.001,0.008,0.021,93
WATCH,1644547484544,1644547484182,4,1644547484026,0.082,0.197,0.020,-0.003,0.009,0.012,93
WATCH,1644547484544,1644547484182,4,1644547484036,0.084,0.198,0.019,-0.003,0.007,0.002,93
WATCH,1644547484544,1644547484182,4,1644547484046,0.090,0.194,0.030,0.000,-0.003,-0.013,93
WATCH,1644547484544,1644547484182,4,1644547484056,0.079,0.192,0.025,-0.002,-0.014,-0.017,93
WATCH,1644547484545,1644547484183,4,1644547484066,0.062,0.195,0.022,0.000,-0.007,-0.011,93
WATCH,1644547484545,1644547484183,4,1644547484076,0.070,0.193,0.016,0.004,0.006,-0.005,93
WATCH,1644547484545,1644547484183,4,1644547484086,0.069,0.198,0.001,-0.000,0.017,0.031,93
WATCH,1644547484545,1644547484183,4,1644547484096,0.049,0.201,0.031,0.004,0.004,0.048,93
WATCH,1644547484545,1644547484183,4,1644547484106,0.003,0.172,0.024,0.005,-0.029,0.017,93
WATCH,1644547484545,1644547484183,4,1644547484116,-0.054,0.145,0.041,0.008,-0.024,0.000,93
WATCH,1644547484605,1644547484243,4,1644547484126,-0.026,0.142,0.023,0.009,0.014,0.010,93
WATCH,1644547484605,1644547484243,4,1644547484136,0.000,0.112,-0.003,0.010,0.018,-0.022,93
WATCH,1644547484605,1644547484243,4,1644547484146,0.025,0.073,0.009,0.024,0.020,-0.023,93
WATCH,1644547484605,1644547484243,4,1644547484156,0.102,0.048,0.034,0.019,0.003,-0.018,93
WATCH,1644547484605,1644547484243,4,1644547484166,0.106,0.094,0.021,0.001,-0.015,0.015,93
WATCH,1644547484669,1644547484307,4,1644547484176,0.027,0.088,0.028,-0.017,-0.011,0.012,93
WATCH,1644547484669,1644547484307,4,1644547484185,0.065,0.121,0.057,-0.016,0.022,0.009,93
WATCH,1644547484670,1644547484308,4,1644547484195,0.081,0.135,0.030,-0.031,0.008,0.025,93
WATCH,1644547484670,1644547484308,4,1644547484205,0.025,0.110,0.020,-0.024,-0.010,0.008,93
WATCH,1644547484670,1644547484308,4,1644547484215,0.001,0.052,0.072,0.004,-0.020,-0.020,93
WATCH,1644547484725,1644547484363,4,1644547484225,0.031,0.034,0.013,0.013,-0.048,-0.074,93
WATCH,1644547484726,1644547484364,4,1644547484235,0.008,0.018,0.028,0.001,-0.023,-0.022,93
WATCH,1644547484726,1644547484364,4,1644547484245,0.084,0.086,0.037,0.009,0.043,0.014,93
WATCH,1644547484726,1644547484364,4,1644547484255,0.056,0.114,0.009,0.001,0.020,0.044,93
WATCH,1644547484726,1644547484364,4,1644547484265,-0.024,0.067,0.024,0.029,-0.005,0.046,93
WATCH,1644547484792,1644547484430,4,1644547484275,-0.094,0.040,0.027,0.030,-0.018,0.003,93
WATCH,1644547484793,1644547484431,4,1644547484285,-0.100,0.028,0.033,0.017,-0.019,0.004,93
WATCH,1644547484793,1644547484431,4,1644547484295,-0.093,0.024,0.027,0.006,-0.003,0.013,93
WATCH,1644547484793,1644547484431,4,1644547484304,-0.085,0.024,0.024,0.003,0.017,0.011,93
WATCH,1644547484793,1644547484431,4,1644547484314,-0.094,0.017,0.011,-0.005,0.014,-0.005,93
WATCH,1644547484793,1644547484431,4,1644547484324,-0.123,-0.002,0.004,-0.011,0.012,-0.004,93
WATCH,1644547484793,1644547484431,4,1644547484334,-0.128,-0.031,0.009,-0.003,-0.004,-0.017,93
WATCH,1644547484793,1644547484431,4,1644547484344,-0.135,-0.048,0.003,-0.000,-0.030,-0.016,93
WATCH,1644547484793,1644547484431,4,1644547484354,-0.146,-0.082,0.006,0.006,-0.035,-0.020,93
WATCH,1644547484793,1644547484431,4,1644547484364,-0.123,-0.088,0.004,0.013,-0.011,-0.032,93
WATCH,1644547484845,1644547484483,4,1644547484374,-0.062,-0.060,0.002,0.005,0.021,-0.022,93
WATCH,1644547484845,1644547484483,4,1644547484384,0.058,-0.020,0.005,-0.005,0.031,-0.007,93
WATCH,1644547484845,1644547484483,4,1644547484394,0.092,0.035,-0.028,-0.016,0.034,0.016,93
WATCH,1644547484845,1644547484483,4,1644547484404,0.052,0.077,-0.009,-0.018,0.036,0.057,93
WATCH,1644547484846,1644547484484,4,1644547484414,-0.004,0.087,-0.003,-0.015,-0.005,0.038,93
WATCH,1644547484904,1644547484542,4,1644547484424,-0.070,0.075,-0.002,-0.009,-0.025,0.024,93
WATCH,1644547484904,1644547484542,4,1644547484434,-0.093,0.074,-0.000,-0.009,-0.013,-0.003,93
WATCH,1644547484904,1644547484542,4,1644547484443,-0.072,0.097,0.002,-0.011,0.011,-0.007,93
WATCH,1644547484905,1644547484543,4,1644547484453,0.019,0.114,-0.007,-0.016,0.027,-0.009,93
WATCH,1644547484905,1644547484543,4,1644547484464,0.086,0.146,-0.016,-0.006,0.034,0.010,93
WATCH,1644547484967,1644547484605,4,1644547484473,0.119,0.163,-0.024,-0.003,0.039,0.023,93
WATCH,1644547484968,1644547484606,4,1644547484483,0.119,0.172,-0.020,-0.006,0.019,0.031,93
WATCH,1644547484968,1644547484606,4,1644547484493,0.025,0.160,-0.024,-0.013,-0.013,0.037,93
WATCH,1644547484968,1644547484606,4,1644547484503,-0.072,0.110,0.005,-0.006,-0.051,0.017,93
WATCH,1644547484968,1644547484606,4,1644547484513,-0.138,0.067,0.010,-0.002,-0.060,-0.027,93
WATCH,1644547485032,1644547484670,4,1644547484523,-0.125,0.009,0.034,0.000,-0.039,-0.071,93
WATCH,1644547485032,1644547484670,4,1644547484533,0.012,-0.034,0.025,0.012,-0.010,-0.081,93
WATCH,1644547485033,1644547484671,4,1644547484543,0.089,-0.022,0.001,0.014,0.021,-0.037,93
WATCH,1644547485033,1644547484671,4,1644547484553,0.067,-0.006,-0.007,0.003,0.031,0.010,93
WATCH,1644547485033,1644547484671,4,1644547484563,0.011,-0.026,0.005,0.009,-0.005,0.014,93
WATCH,1644547485087,1644547484725,4,1644547484573,-0.023,-0.050,0.024,0.025,-0.028,0.002,93
WATCH,1644547485087,1644547484725,4,1644547484583,0.021,-0.055,0.027,0.025,-0.010,0.000,93
WATCH,1644547485088,1644547484726,4,1644547484592,0.057,-0.034,-0.003,0.013,0.021,0.007,93
WATCH,1644547485088,1644547484726,4,1644547484602,0.009,-0.034,-0.017,0.001,0.021,0.019,93
WATCH,1644547485088,1644547484726,4,1644547484612,-0.046,-0.046,-0.001,0.005,-0.025,0.006,93
WATCH,1644547485088,1644547484726,4,1644547484622,-0.111,-0.085,-0.009,0.004,-0.039,-0.005,93
WATCH,1644547485088,1644547484726,4,1644547484632,-0.116,-0.063,-0.015,-0.002,0.005,-0.027,93
WATCH,1644547485089,1644547484727,4,1644547484642,-0.076,-0.022,-0.019,-0.020,0.045,-0.009,93
WATCH,1644547485089,1644547484727,4,1644547484652,-0.070,-0.023,-0.017,-0.006,0.001,-0.003,93
WATCH,1644547485089,1644547484727,4,1644547484662,-0.131,-0.051,-0.014,0.014,-0.038,-0.015,93
WATCH,1644547485176,1644547484814,4,1644547484672,-0.150,-0.071,-0.014,0.015,-0.035,-0.015,93
WATCH,1644547485177,1644547484815,4,1644547484682,-0.115,-0.079,-0.028,0.011,-0.014,-0.029,93
WATCH,1644547485177,1644547484815,4,1644547484692,-0.043,-0.095,-0.045,0.008,0.022,-0.035,93
WATCH,1644547485177,1644547484815,4,1644547484701,0.037,-0.112,-0.055,0.016,0.045,-0.036,93
WATCH,1644547485177,1644547484815,4,1644547484711,0.109,-0.130,-0.058,0.019,0.033,-0.041,93
WATCH,1644547485237,1644547484875,4,1644547484721,0.120,-0.136,-0.057,0.015,0.004,-0.040,93
WATCH,1644547485238,1644547484876,4,1644547484731,0.019,-0.167,-0.047,0.013,-0.007,-0.045,93
WATCH,1644547485238,1644547484876,4,1644547484741,0.044,-0.232,-0.055,0.034,0.011,-0.064,93
WATCH,1644547485238,1644547484876,4,1644547484751,0.151,-0.265,-0.044,0.042,0.015,-0.046,93
WATCH,1644547485238,1644547484876,4,1644547484761,0.183,-0.249,-0.072,0.013,0.033,-0.028,93
WATCH,1644547485238,1644547484876,4,1644547484771,0.140,-0.222,-0.082,-0.020,0.040,0.019,93
WATCH,1644547485238,1644547484876,4,1644547484781,0.085,-0.218,-0.076,-0.026,0.014,0.040,93
WATCH,1644547485239,1644547484877,4,1644547484791,0.030,-0.214,-0.087,-0.035,-0.012,0.046,93
WATCH,1644547485239,1644547484877,4,1644547484801,-0.014,-0.216,-0.053,-0.046,-0.021,0.061,93
WATCH,1644547485239,1644547484877,4,1644547484811,-0.046,-0.192,-0.065,-0.044,-0.017,0.040,93
WATCH,1644547485294,1644547484932,4,1644547484821,-0.099,-0.226,-0.081,-0.036,0.011,0.003,93
WATCH,1644547485294,1644547484932,4,1644547484831,-0.051,-0.237,-0.083,-0.023,0.021,-0.015,93
WATCH,1644547485294,1644547484932,4,1644547484841,-0.013,-0.196,-0.103,-0.033,0.023,0.012,93
WATCH,1644547485294,1644547484932,4,1644547484850,-0.084,-0.143,-0.115,-0.046,0.028,0.038,93
WATCH,1644547485294,1644547484932,4,1644547484860,-0.151,-0.099,-0.101,-0.030,0.014,0.041,93
WATCH,1644547485356,1644547484994,4,1644547484871,-0.222,-0.097,-0.101,-0.009,-0.005,0.020,93
WATCH,1644547485357,1644547484995,4,1644547484880,-0.275,-0.081,-0.109,-0.000,-0.010,0.029,93
WATCH,1644547485357,1644547484995,4,1644547484890,-0.286,-0.090,-0.100,0.003,-0.006,0.025,93
WATCH,1644547485357,1644547484995,4,1644547484900,-0.315,-0.093,-0.076,0.016,-0.002,0.028,93
WATCH,1644547485357,1644547484995,4,1644547484910,-0.327,-0.062,-0.065,0.011,0.001,0.043,93
WATCH,1644547485474,1644547485112,4,1644547484920,-0.293,-0.057,-0.033,0.003,0.002,0.026,93
WATCH,1644547485474,1644547485112,4,1644547484930,-0.247,-0.061,-0.001,0.027,0.008,0.014,93
WATCH,1644547485475,1644547485113,4,1644547484940,-0.212,-0.088,-0.021,0.042,-0.000,0.007,93
WATCH,1644547485475,1644547485113,4,1644547484949,-0.206,-0.103,-0.025,0.030,-0.007,0.014,93
WATCH,1644547485475,1644547485113,4,1644547484960,-0.152,-0.089,0.015,0.012,-0.010,0.025,93
WATCH,1644547485560,1644547485198,4,1644547485099,0.087,0.070,0.002,-0.009,0.010,-0.002,93
WATCH,1644547485560,1644547485198,4,1644547485108,0.061,0.063,0.001,-0.003,-0.011,-0.003,93
WATCH,1644547485538,1644547485176,4,1644547484969,-0.089,-0.079,0.025,0.005,-0.016,0.013,93
WATCH,1644547485538,1644547485176,4,1644547484979,-0.067,-0.079,0.015,0.004,-0.012,0.010,93
WATCH,1644547485538,1644547485176,4,1644547484989,-0.043,-0.086,0.011,-0.002,-0.007,-0.012,93
WATCH,1644547485539,1644547485177,4,1644547484999,-0.014,-0.065,0.017,-0.001,-0.005,-0.030,93
WATCH,1644547485539,1644547485177,4,1644547485009,0.005,-0.055,0.001,-0.005,-0.007,-0.050,93
WATCH,1644547485539,1644547485177,4,1644547485019,0.036,-0.055,0.004,-0.000,-0.014,-0.048,93
WATCH,1644547485539,1644547485177,4,1644547485029,0.064,-0.046,0.009,0.011,-0.015,-0.036,93
WATCH,1644547485539,1644547485177,4,1644547485039,0.068,-0.007,0.005,0.011,-0.004,-0.020,93
WATCH,1644547485539,1644547485177,4,1644547485049,0.039,0.027,-0.003,0.006,0.009,-0.007,93
WATCH,1644547485540,1644547485178,4,1644547485059,0.031,0.050,0.010,0.001,0.006,-0.005,93
WATCH,1644547485559,1644547485197,4,1644547485069,-0.045,0.023,-0.006,0.026,-0.013,0.007,93
WATCH,1644547485560,1644547485198,4,1644547485079,0.046,-0.007,-0.018,0.007,0.009,-0.055,93
WATCH,1644547485625,1644547485263,4,1644547485128,0.005,0.043,0.013,-0.000,-0.004,-0.011,93
WATCH,1644547485625,1644547485263,4,1644547485138,0.050,0.084,0.023,-0.013,0.009,-0.011,93
WATCH,1644547485625,1644547485263,4,1644547485148,0.081,0.116,0.006,-0.028,0.022,0.010,93
WATCH,1644547485625,1644547485263,4,1644547485158,0.094,0.149,0.012,-0.036,0.016,0.025,93
WATCH,1644547485625,1644547485263,4,1644547485168,0.093,0.175,0.016,-0.041,0.004,0.029,93
WATCH,1644547485625,1644547485263,4,1644547485178,0.051,0.160,0.018,-0.032,-0.011,0.028,93
WATCH,1644547485625,1644547485263,4,1644547485188,0.011,0.106,0.020,-0.002,-0.025,-0.010,93
WATCH,1644547485625,1644547485263,4,1644547485198,-0.028,0.069,0.011,0.024,-0.024,-0.024,93
WATCH,1644547485625,1644547485263,4,1644547485208,-0.041,0.046,0.001,0.035,-0.002,-0.023,93
WATCH,1644547485685,1644547485323,4,1644547485218,-0.039,0.029,-0.001,0.042,0.023,-0.030,93
WATCH,1644547485686,1644547485324,4,1644547485227,-0.051,0.028,-0.028,0.043,0.029,-0.011,93
WATCH,1644547485686,1644547485324,4,1644547485237,-0.055,0.021,-0.015,0.031,0.018,0.003,93
WATCH,1644547485686,1644547485324,4,1644547485247,-0.055,0.030,-0.013,0.013,0.006,0.003,93
WATCH,1644547485686,1644547485324,4,1644547485257,-0.088,0.044,-0.004,0.001,-0.005,0.026,93
WATCH,1644547485775,1644547485413,4,1644547485267,-0.136,0.026,-0.022,0.010,-0.003,0.011,93
WATCH,1644547485775,1644547485413,4,1644547485277,-0.163,-0.017,-0.013,0.013,0.004,-0.009,93
WATCH,1644547485776,1644547485414,4,1644547485287,-0.129,-0.018,-0.035,0.016,0.003,-0.020,93
WATCH,1644547485776,1644547485414,4,1644547485297,-0.150,-0.027,-0.047,-0.003,0.003,-0.016,93
WATCH,1644547485776,1644547485414,4,1644547485307,-0.139,-0.030,-0.058,0.003,0.000,-0.005,93
WATCH,1644547485870,1644547485508,4,1644547485317,-0.169,-0.054,-0.055,0.007,-0.002,-0.004,93
WATCH,1644547485870,1644547485508,4,1644547485327,-0.209,-0.058,-0.053,0.013,0.002,0.009,93
WATCH,1644547485870,1644547485508,4,1644547485337,-0.256,-0.059,-0.045,0.014,-0.008,0.026,93
WATCH,1644547485871,1644547485509,4,1644547485346,-0.302,-0.079,-0.037,0.008,-0.005,0.019,93
WATCH,1644547485871,1644547485509,4,1644547485357,-0.308,-0.104,-0.030,0.003,0.007,0.018,93
WATCH,1644547485871,1644547485509,4,1644547485366,-0.280,-0.105,-0.027,-0.007,0.009,0.016,93
WATCH,1644547485871,1644547485509,4,1644547485376,-0.271,-0.109,-0.026,-0.020,0.010,0.017,93
WATCH,1644547485871,1644547485509,4,1644547485386,-0.259,-0.100,-0.010,-0.032,0.008,0.027,93
WATCH,1644547485871,1644547485509,4,1644547485396,-0.258,-0.095,0.002,-0.035,-0.010,0.026,93
WATCH,1644547485871,1644547485509,4,1644547485406,-0.260,-0.101,0.011,-0.032,-0.019,0.015,93
WATCH,1644547485926,1644547485564,4,1644547485416,-0.252,-0.088,0.008,-0.022,-0.009,0.007,93
WATCH,1644547485926,1644547485564,4,1644547485426,-0.226,-0.087,-0.009,-0.017,0.009,-0.021,93
WATCH,1644547485926,1644547485564,4,1644547485436,-0.181,-0.088,-0.007,-0.001,0.026,-0.028,93
WATCH,1644547485927,1644547485565,4,1644547485446,-0.117,-0.070,-0.014,0.012,0.017,-0.011,93
WATCH,1644547485927,1644547485565,4,1644547485456,-0.125,-0.066,-0.026,0.005,0.004,-0.013,93
WATCH,1644547485927,1644547485565,4,1644547485466,-0.133,-0.052,0.004,0.010,-0.004,-0.004,93
WATCH,1644547485927,1644547485565,4,1644547485476,-0.113,-0.066,-0.004,0.021,-0.018,-0.016,93
WATCH,1644547485927,1644547485565,4,1644547485485,-0.090,-0.073,-0.003,0.019,-0.018,-0.025,93
WATCH,1644547485928,1644547485566,4,1644547485496,-0.071,-0.063,-0.013,0.011,-0.002,-0.033,93
WATCH,1644547485928,1644547485566,4,1644547485505,-0.043,-0.039,-0.014,-0.002,0.005,-0.022,93
WATCH,1644547485982,1644547485620,4,1644547485515,0.003,-0.034,-0.001,-0.003,0.002,-0.020,93
