Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081407023,1645081406559,4,1645081406458,-0.008,0.088,0.020,0.365,0.038,-0.104,100
WATCH,1645081407023,1645081406559,4,1645081406468,0.041,0.027,0.207,0.338,0.134,-0.096,100
WATCH,1645081407023,1645081406559,4,1645081406478,0.258,0.155,0.303,0.282,0.069,-0.151,100
WATCH,1645081407113,1645081406649,4,1645081406487,0.355,0.261,0.223,0.325,-0.032,-0.227,100
WATCH,1645081407113,1645081406649,4,1645081406497,0.386,0.173,0.052,0.393,-0.086,-0.186,100
WATCH,1645081407114,1645081406650,4,1645081406507,0.377,0.078,-0.091,0.313,-0.105,-0.120,100
WATCH,1645081407114,1645081406650,4,1645081406517,0.293,0.156,-0.103,0.116,-0.029,-0.074,100
WATCH,1645081407114,1645081406650,4,1645081406527,0.202,0.336,-0.002,-0.023,0.049,-0.043,100
WATCH,1645081407203,1645081406739,4,1645081406537,0.190,0.383,0.076,0.016,0.075,-0.036,100
WATCH,1645081407204,1645081406740,4,1645081406547,0.381,0.358,0.040,0.175,0.036,-0.143,100
WATCH,1645081407204,1645081406740,4,1645081406557,0.438,0.227,-0.115,0.269,-0.016,-0.077,100
WATCH,1645081407204,1645081406740,4,1645081406567,0.533,0.038,-0.186,0.275,-0.002,-0.161,100
WATCH,1645081407204,1645081406740,4,1645081406577,0.562,0.069,-0.127,0.193,0.008,-0.278,100
WATCH,1645081407205,1645081406741,4,1645081406587,0.549,0.116,-0.172,0.077,0.005,-0.173,100
WATCH,1645081407205,1645081406741,4,1645081406597,0.464,0.231,-0.297,-0.015,-0.021,-0.069,100
WATCH,1645081407205,1645081406741,4,1645081406607,0.175,0.458,-0.367,-0.063,0.006,0.067,100
WATCH,1645081407205,1645081406741,4,1645081406616,0.005,0.666,-0.392,-0.046,0.003,0.072,100
WATCH,1645081407205,1645081406741,4,1645081406626,-0.081,0.798,-0.480,-0.012,0.005,0.053,100
WATCH,1645081407263,1645081406799,4,1645081406636,0.032,0.819,-0.537,0.054,0.066,-0.012,100
WATCH,1645081407263,1645081406799,4,1645081406646,0.285,0.722,-0.556,0.099,0.084,-0.083,100
WATCH,1645081407263,1645081406799,4,1645081406656,0.498,0.722,-0.573,0.038,0.082,-0.086,100
WATCH,1645081407263,1645081406799,4,1645081406667,0.461,0.817,-0.653,-0.085,0.028,-0.014,100
WATCH,1645081407264,1645081406800,4,1645081406676,0.157,1.001,-0.702,-0.140,-0.003,0.048,100
WATCH,1645081407265,1645081406801,4,1645081406686,-0.226,1.149,-0.753,-0.087,-0.049,0.058,100
WATCH,1645081407265,1645081406801,4,1645081406696,-0.397,1.124,-0.805,0.021,-0.072,-0.031,100
WATCH,1645081407265,1645081406801,4,1645081406706,-0.328,0.987,-0.881,0.076,-0.044,-0.101,100
WATCH,1645081407265,1645081406801,4,1645081406716,-0.082,0.869,-0.887,0.023,0.072,-0.124,100
WATCH,1645081407266,1645081406802,4,1645081406726,0.180,0.809,-0.884,-0.060,0.150,-0.145,100
WATCH,1645081407322,1645081406858,4,1645081406736,0.211,0.820,-0.937,-0.117,0.146,-0.130,100
WATCH,1645081407323,1645081406859,4,1645081406746,0.059,0.826,-1.000,-0.122,0.034,-0.078,100
WATCH,1645081407323,1645081406859,4,1645081406755,-0.078,0.728,-1.129,-0.128,-0.119,-0.023,100
WATCH,1645081407323,1645081406859,4,1645081406765,-0.304,0.669,-1.159,-0.185,-0.118,-0.029,100
WATCH,1645081407323,1645081406859,4,1645081406775,-0.268,0.631,-1.021,-0.249,-0.007,-0.009,100
WATCH,1645081407384,1645081406920,4,1645081406786,-0.016,0.590,-0.927,-0.229,0.042,-0.102,100
WATCH,1645081407384,1645081406920,4,1645081406795,0.207,0.484,-1.008,-0.169,0.048,-0.063,100
WATCH,1645081407384,1645081406920,4,1645081406805,0.317,0.343,-1.087,-0.132,0.005,-0.059,100
WATCH,1645081407384,1645081406920,4,1645081406815,0.242,0.231,-1.139,-0.186,-0.010,0.057,100
WATCH,1645081407384,1645081406920,4,1645081406825,0.140,0.163,-1.078,-0.297,0.007,0.140,100
WATCH,1645081407445,1645081406981,4,1645081406835,0.099,0.162,-0.997,-0.392,-0.004,0.117,100
WATCH,1645081407445,1645081406981,4,1645081406845,0.036,0.166,-0.905,-0.483,-0.052,0.148,100
WATCH,1645081407445,1645081406981,4,1645081406855,-0.089,0.140,-0.699,-0.505,-0.066,0.186,100
WATCH,1645081407445,1645081406981,4,1645081406865,-0.161,0.055,-0.560,-0.444,-0.048,0.212,100
WATCH,1645081407445,1645081406981,4,1645081406874,-0.135,0.007,-0.435,-0.429,-0.074,0.121,100
WATCH,1645081407445,1645081406981,4,1645081406884,0.098,0.001,-0.303,-0.435,-0.165,0.092,100
WATCH,1645081407445,1645081406981,4,1645081406894,0.287,-0.063,-0.285,-0.416,-0.273,0.115,100
WATCH,1645081407445,1645081406981,4,1645081406904,0.118,-0.093,-0.212,-0.387,-0.198,0.157,100
WATCH,1645081407445,1645081406981,4,1645081406914,0.007,-0.121,-0.032,-0.394,-0.104,0.247,100
WATCH,1645081407445,1645081406981,4,1645081406924,0.009,-0.139,0.133,-0.458,-0.130,0.326,100
WATCH,1645081407505,1645081407041,4,1645081406934,-0.042,-0.096,0.298,-0.531,-0.167,0.342,100
WATCH,1645081407505,1645081407041,4,1645081406944,-0.146,-0.058,0.482,-0.555,-0.206,0.356,100
WATCH,1645081407505,1645081407041,4,1645081406954,-0.197,-0.053,0.612,-0.514,-0.253,0.338,100
WATCH,1645081407505,1645081407041,4,1645081406964,-0.137,-0.082,0.596,-0.426,-0.248,0.256,100
WATCH,1645081407505,1645081407041,4,1645081406974,-0.179,-0.102,0.616,-0.378,-0.111,0.170,100
WATCH,1645081407628,1645081407164,4,1645081406984,-0.138,-0.120,0.831,-0.398,0.026,0.190,100
WATCH,1645081407628,1645081407164,4,1645081406994,0.073,-0.158,0.967,-0.463,-0.030,0.214,100
WATCH,1645081407628,1645081407164,4,1645081407003,0.043,-0.182,1.072,-0.521,-0.105,0.290,100
WATCH,1645081407628,1645081407164,4,1645081407013,0.243,-0.253,1.076,-0.444,-0.210,0.259,100
WATCH,1645081407628,1645081407164,4,1645081407023,0.199,-0.299,0.861,-0.333,-0.170,0.028,100
WATCH,1645081407711,1645081407247,4,1645081407033,-0.311,-0.280,0.958,-0.325,0.142,0.166,100
WATCH,1645081407712,1645081407248,4,1645081407043,-0.308,-0.401,1.282,-0.318,0.190,0.252,100
WATCH,1645081407713,1645081407249,4,1645081407053,-0.283,-0.398,1.392,-0.410,-0.026,0.161,100
WATCH,1645081407713,1645081407249,4,1645081407063,0.235,-0.386,1.117,-0.475,-0.273,0.138,100
WATCH,1645081407713,1645081407249,4,1645081407073,-0.163,-0.307,0.869,-0.391,-0.174,-0.077,100
WATCH,1645081407715,1645081407251,4,1645081407083,-0.731,-0.245,1.157,-0.155,0.263,-0.037,100
WATCH,1645081407715,1645081407251,4,1645081407093,-0.248,-0.375,1.263,0.034,0.220,-0.142,100
WATCH,1645081407715,1645081407251,4,1645081407103,-0.217,-0.424,0.976,-0.047,0.081,-0.096,100
WATCH,1645081407715,1645081407251,4,1645081407113,0.021,-0.402,0.921,-0.113,0.051,0.126,100
WATCH,1645081407716,1645081407252,4,1645081407123,0.217,-0.421,0.781,-0.039,-0.081,-0.135,100
WATCH,1645081407716,1645081407252,4,1645081407133,-0.459,-0.371,0.781,0.081,0.214,-0.179,100
WATCH,1645081407716,1645081407252,4,1645081407143,-0.313,-0.581,1.008,0.210,0.287,-0.037,100
WATCH,1645081407716,1645081407252,4,1645081407152,0.176,-0.752,0.770,0.166,-0.033,-0.204,100
WATCH,1645081407716,1645081407252,4,1645081407162,-0.097,-0.593,0.673,-0.030,-0.015,-0.080,100
WATCH,1645081407716,1645081407252,4,1645081407172,0.094,-0.456,0.746,-0.041,-0.094,0.028,100
WATCH,1645081407773,1645081407309,4,1645081407182,-0.239,-0.257,0.490,0.104,-0.102,-0.175,100
WATCH,1645081407774,1645081407310,4,1645081407193,-0.792,-0.241,0.423,0.256,0.147,-0.032,100
WATCH,1645081407774,1645081407310,4,1645081407202,-0.465,-0.559,0.425,0.357,0.010,-0.075,100
WATCH,1645081407774,1645081407310,4,1645081407212,-0.221,-0.618,0.188,0.228,-0.072,-0.307,100
WATCH,1645081407775,1645081407311,4,1645081407222,-0.229,-0.559,0.273,0.031,0.164,-0.163,100
WATCH,1645081407831,1645081407367,4,1645081407232,0.013,-0.584,0.578,0.027,0.178,-0.113,100
WATCH,1645081407831,1645081407367,4,1645081407242,0.397,-0.573,0.364,0.061,-0.061,-0.218,100
WATCH,1645081407832,1645081407368,4,1645081407252,0.079,-0.448,-0.003,0.024,-0.133,-0.075,100
WATCH,1645081407832,1645081407368,4,1645081407262,-0.301,-0.417,0.027,0.074,-0.109,0.084,100
WATCH,1645081407832,1645081407368,4,1645081407272,-0.352,-0.421,0.013,0.190,-0.152,-0.054,100
WATCH,1645081407833,1645081407369,4,1645081407282,-0.709,-0.482,-0.024,0.201,0.105,-0.038,100
WATCH,1645081407833,1645081407369,4,1645081407291,-0.569,-0.551,0.387,0.240,0.356,-0.013,100
WATCH,1645081407833,1645081407369,4,1645081407301,0.169,-0.707,0.476,0.202,0.159,-0.003,100
WATCH,1645081407833,1645081407369,4,1645081407312,0.528,-0.658,0.082,-0.016,-0.086,-0.154,100
WATCH,1645081407833,1645081407369,4,1645081407321,0.306,-0.367,-0.119,-0.185,-0.145,-0.020,100
WATCH,1645081407892,1645081407428,4,1645081407331,0.007,-0.240,-0.176,-0.158,-0.216,0.029,100
WATCH,1645081407893,1645081407429,4,1645081407341,-0.511,-0.165,-0.260,-0.077,-0.117,0.078,100
WATCH,1645081407893,1645081407429,4,1645081407351,-1.137,-0.187,-0.079,0.010,0.169,0.215,100
WATCH,1645081407893,1645081407429,4,1645081407361,-0.761,-0.241,0.280,0.178,0.245,-0.041,104
WATCH,1645081407893,1645081407429,4,1645081407371,-0.057,-0.277,0.194,0.244,0.085,-0.240,104
WATCH,1645081407980,1645081407516,4,1645081407381,0.300,-0.315,-0.083,0.171,0.034,-0.180,104
WATCH,1645081407981,1645081407517,4,1645081407391,0.514,-0.307,-0.151,0.086,-0.106,-0.067,104
WATCH,1645081407981,1645081407517,4,1645081407401,0.213,-0.295,-0.228,0.016,-0.173,-0.038,104
WATCH,1645081407981,1645081407517,4,1645081407411,-0.285,-0.283,-0.207,-0.031,-0.044,0.062,104
WATCH,1645081407981,1645081407517,4,1645081407420,-0.260,-0.361,-0.141,-0.052,0.016,0.080,104
WATCH,1645081408045,1645081407581,4,1645081407431,-0.188,-0.220,-0.140,-0.082,0.056,-0.043,104
WATCH,1645081408045,1645081407581,4,1645081407440,-0.236,-0.077,-0.099,-0.050,0.165,0.018,104
WATCH,1645081408045,1645081407581,4,1645081407450,-0.054,-0.093,0.019,0.157,0.058,-0.066,104
WATCH,1645081408046,1645081407582,4,1645081407460,0.079,-0.119,-0.133,0.316,-0.175,-0.234,104
WATCH,1645081408046,1645081407582,4,1645081407470,-0.116,-0.173,-0.383,0.241,-0.170,-0.037,104
WATCH,1645081408046,1645081407582,4,1645081407480,-0.291,-0.204,-0.272,0.139,0.017,0.013,104
WATCH,1645081408046,1645081407582,4,1645081407490,-0.284,-0.091,0.051,0.053,0.152,-0.038,104
WATCH,1645081408046,1645081407582,4,1645081407500,-0.024,-0.015,0.195,-0.039,0.093,0.079,104
WATCH,1645081408046,1645081407582,4,1645081407510,0.688,0.005,-0.012,-0.004,-0.192,-0.128,104
WATCH,1645081408046,1645081407582,4,1645081407520,0.657,0.170,-0.232,0.183,-0.203,-0.254,104
WATCH,1645081408162,1645081407698,4,1645081407529,0.509,-0.042,-0.109,0.465,0.027,-0.083,104
WATCH,1645081408163,1645081407699,4,1645081407539,0.504,-0.187,-0.015,0.608,-0.007,-0.106,104
WATCH,1645081408163,1645081407699,4,1645081407549,0.086,-0.136,-0.017,0.411,0.024,0.058,104
WATCH,1645081408163,1645081407699,4,1645081407559,0.006,-0.129,0.062,0.194,-0.066,0.063,104
WATCH,1645081408163,1645081407699,4,1645081407569,-0.235,-0.107,0.103,0.111,-0.171,-0.123,104
WATCH,1645081408223,1645081407759,4,1645081407579,-0.235,-0.093,0.224,0.185,-0.087,-0.287,104
WATCH,1645081408224,1645081407760,4,1645081407589,0.291,-0.213,0.136,0.325,-0.203,-0.257,104
WATCH,1645081408224,1645081407760,4,1645081407599,0.535,-0.265,-0.112,0.417,-0.181,-0.233,104
WATCH,1645081408224,1645081407760,4,1645081407609,0.348,-0.171,0.038,0.481,0.088,-0.123,104
WATCH,1645081408224,1645081407760,4,1645081407619,0.185,-0.087,0.315,0.527,0.164,0.015,104
WATCH,1645081408224,1645081407760,4,1645081407629,0.041,0.038,0.223,0.420,0.042,0.067,104
WATCH,1645081408224,1645081407760,4,1645081407639,-0.116,0.213,0.167,0.274,-0.058,0.065,104
WATCH,1645081408224,1645081407760,4,1645081407649,-0.105,0.287,0.132,0.276,-0.197,-0.059,104
WATCH,1645081408224,1645081407760,4,1645081407659,-0.099,0.299,-0.001,0.297,-0.224,-0.121,104
WATCH,1645081408224,1645081407760,4,1645081407668,-0.091,0.274,-0.005,0.293,-0.102,-0.130,104
WATCH,1645081408343,1645081407879,4,1645081407678,-0.038,0.250,0.107,0.281,-0.031,-0.095,104
WATCH,1645081408343,1645081407879,4,1645081407688,-0.151,0.186,0.198,0.310,0.023,-0.066,104
WATCH,1645081408343,1645081407879,4,1645081407698,-0.165,0.184,0.283,0.388,0.035,-0.155,104
WATCH,1645081408344,1645081407880,4,1645081407708,-0.180,0.162,0.237,0.429,-0.029,-0.167,104
WATCH,1645081408344,1645081407880,4,1645081407718,-0.057,0.169,0.141,0.407,-0.030,-0.161,104
WATCH,1645081408344,1645081407880,4,1645081407728,0.190,0.223,0.040,0.305,-0.024,-0.199,104
WATCH,1645081408344,1645081407880,4,1645081407738,0.371,0.283,0.028,0.182,0.039,-0.131,104
WATCH,1645081408344,1645081407880,4,1645081407748,0.573,0.383,0.034,0.068,0.030,-0.089,104
WATCH,1645081408344,1645081407880,4,1645081407758,0.413,0.526,0.030,0.016,-0.000,-0.027,104
WATCH,1645081408344,1645081407880,4,1645081407768,0.177,0.530,0.047,0.098,-0.040,-0.028,104
WATCH,1645081408401,1645081407937,4,1645081407778,0.013,0.548,0.017,0.220,-0.093,-0.108,104
WATCH,1645081408405,1645081407941,4,1645081407788,0.019,0.578,-0.099,0.255,-0.093,-0.124,104
WATCH,1645081408405,1645081407941,4,1645081407798,0.126,0.578,-0.214,0.247,-0.054,-0.163,104
WATCH,1645081408405,1645081407941,4,1645081407807,0.193,0.539,-0.267,0.219,0.060,-0.099,104
WATCH,1645081408405,1645081407941,4,1645081407817,0.249,0.484,-0.195,0.151,0.170,-0.030,104
WATCH,1645081408405,1645081407941,4,1645081407827,0.418,0.555,-0.137,0.061,0.122,-0.065,104
WATCH,1645081408405,1645081407941,4,1645081407837,0.525,0.632,-0.250,-0.003,-0.003,-0.108,104
WATCH,1645081408405,1645081407941,4,1645081407847,0.480,0.657,-0.320,0.061,-0.023,-0.144,104
WATCH,1645081408405,1645081407941,4,1645081407857,0.447,0.632,-0.416,0.156,-0.042,-0.157,104
WATCH,1645081408405,1645081407941,4,1645081407867,0.248,0.706,-0.548,0.130,-0.040,-0.112,104
WATCH,1645081408463,1645081407999,4,1645081407877,0.056,0.718,-0.618,0.065,0.010,0.001,104
WATCH,1645081408463,1645081407999,4,1645081407887,-0.105,0.806,-0.590,0.022,0.041,-0.069,104
WATCH,1645081408464,1645081408000,4,1645081407897,-0.206,0.845,-0.593,-0.004,0.055,-0.070,104
WATCH,1645081408464,1645081408000,4,1645081407907,-0.042,0.877,-0.610,-0.015,0.010,-0.126,104
WATCH,1645081408464,1645081408000,4,1645081407917,0.214,0.865,-0.795,-0.024,-0.066,-0.140,104
WATCH,1645081408552,1645081408088,4,1645081407927,0.216,0.746,-0.906,-0.016,0.004,-0.074,104
WATCH,1645081408553,1645081408089,4,1645081407936,0.310,0.753,-0.863,0.040,0.065,-0.169,104
WATCH,1645081408553,1645081408089,4,1645081407946,0.236,0.667,-0.943,0.012,0.052,-0.085,104
WATCH,1645081408553,1645081408089,4,1645081407956,0.045,0.576,-0.924,-0.010,0.097,-0.042,104
WATCH,1645081408553,1645081408089,4,1645081407966,0.022,0.518,-0.855,-0.021,0.075,-0.074,104
WATCH,1645081408612,1645081408148,4,1645081407976,0.084,0.476,-0.972,-0.068,-0.002,-0.094,104
WATCH,1645081408612,1645081408148,4,1645081407986,0.157,0.486,-1.074,-0.092,-0.030,-0.148,104
WATCH,1645081408612,1645081408148,4,1645081407996,0.274,0.532,-1.200,-0.094,-0.071,-0.180,104
WATCH,1645081408613,1645081408149,4,1645081408006,0.060,0.549,-1.303,-0.140,-0.001,0.006,104
WATCH,1645081408613,1645081408149,4,1645081408016,-0.037,0.522,-1.290,-0.210,0.039,0.190,104
WATCH,1645081408613,1645081408149,4,1645081408026,-0.227,0.497,-1.289,-0.287,0.043,0.224,104
WATCH,1645081408613,1645081408149,4,1645081408036,-0.291,0.526,-1.246,-0.332,0.031,0.100,104
WATCH,1645081408613,1645081408149,4,1645081408046,-0.355,0.419,-1.206,-0.261,0.008,0.002,104
WATCH,1645081408613,1645081408149,4,1645081408056,-0.141,0.184,-1.254,-0.131,-0.001,-0.034,104
WATCH,1645081408613,1645081408149,4,1645081408065,0.041,0.014,-1.350,-0.123,-0.041,-0.101,104
WATCH,1645081408673,1645081408209,4,1645081408075,0.268,-0.100,-1.335,-0.202,-0.035,-0.096,104
WATCH,1645081408673,1645081408209,4,1645081408085,0.383,-0.199,-1.308,-0.259,-0.076,-0.149,104
WATCH,1645081408674,1645081408210,4,1645081408095,0.249,-0.273,-1.179,-0.333,0.006,-0.031,104
WATCH,1645081408674,1645081408210,4,1645081408105,0.341,-0.367,-1.066,-0.404,-0.017,0.109,104
WATCH,1645081408674,1645081408210,4,1645081408115,0.291,-0.452,-0.994,-0.478,-0.036,0.228,104
WATCH,1645081408732,1645081408268,4,1645081408125,0.275,-0.425,-0.804,-0.506,-0.000,0.198,104
WATCH,1645081408733,1645081408269,4,1645081408135,0.457,-0.386,-0.648,-0.533,-0.120,0.147,104
WATCH,1645081408733,1645081408269,4,1645081408145,0.416,-0.314,-0.437,-0.548,-0.190,0.182,104
WATCH,1645081408733,1645081408269,4,1645081408155,0.327,-0.240,-0.125,-0.507,-0.198,0.307,104
WATCH,1645081408733,1645081408269,4,1645081408165,0.347,-0.207,0.110,-0.446,-0.299,0.344,104
WATCH,1645081408733,1645081408269,4,1645081408175,0.302,-0.159,0.253,-0.400,-0.330,0.309,104
WATCH,1645081408733,1645081408269,4,1645081408185,0.209,-0.101,0.401,-0.385,-0.265,0.339,104
WATCH,1645081408733,1645081408269,4,1645081408195,0.234,-0.108,0.437,-0.372,-0.237,0.386,104
WATCH,1645081408733,1645081408269,4,1645081408204,0.121,-0.072,0.430,-0.390,-0.175,0.385,104
WATCH,1645081408733,1645081408269,4,1645081408214,-0.052,0.058,0.530,-0.440,-0.093,0.355,104
WATCH,1645081408793,1645081408329,4,1645081408224,-0.145,0.139,0.672,-0.483,-0.095,0.354,104
WATCH,1645081408793,1645081408329,4,1645081408234,-0.113,0.146,0.781,-0.519,-0.155,0.304,104
WATCH,1645081408794,1645081408330,4,1645081408244,-0.275,0.179,0.972,-0.542,-0.131,0.284,104
WATCH,1645081408794,1645081408330,4,1645081408254,-0.206,0.141,1.133,-0.508,-0.119,0.316,104
WATCH,1645081408794,1645081408330,4,1645081408264,-0.213,0.044,1.133,-0.446,-0.150,0.231,104
WATCH,1645081408854,1645081408390,4,1645081408274,-0.337,-0.002,1.214,-0.396,-0.055,0.195,104
WATCH,1645081408856,1645081408392,4,1645081408284,-0.104,-0.054,1.210,-0.329,-0.077,0.042,104
WATCH,1645081408856,1645081408392,4,1645081408294,-0.314,-0.070,1.263,-0.326,0.035,0.105,104
WATCH,1645081408856,1645081408392,4,1645081408304,0.058,-0.215,1.360,-0.289,-0.017,0.265,104
WATCH,1645081408856,1645081408392,4,1645081408314,0.179,-0.271,1.108,-0.246,-0.137,-0.063,104
WATCH,1645081408975,1645081408511,4,1645081408324,-0.344,-0.177,1.146,-0.279,0.123,0.028,104
WATCH,1645081408976,1645081408512,4,1645081408334,0.059,-0.428,1.149,-0.224,0.019,0.062,104
WATCH,1645081408976,1645081408512,4,1645081408343,0.045,-0.587,0.845,-0.251,-0.076,-0.198,104
WATCH,1645081408976,1645081408512,4,1645081408353,-0.288,-0.593,1.071,-0.298,0.233,-0.076,104
WATCH,1645081408977,1645081408513,4,1645081408363,-0.003,-0.640,1.497,-0.208,0.284,-0.010,104
WATCH,1645081409002,1645081408538,4,1645081408373,0.355,-0.569,1.428,-0.124,0.117,-0.159,104
WATCH,1645081409002,1645081408538,4,1645081408383,0.194,-0.458,1.310,-0.016,0.066,0.034,104
WATCH,1645081409002,1645081408538,4,1645081408393,0.396,-0.554,0.950,0.168,-0.164,-0.051,104
WATCH,1645081409002,1645081408538,4,1645081408403,-0.305,-0.454,0.630,0.179,-0.077,-0.080,104
WATCH,1645081409002,1645081408538,4,1645081408413,-0.718,-0.549,0.852,0.115,0.189,0.180,104
WATCH,1645081409002,1645081408538,4,1645081408423,-0.121,-0.531,0.924,0.050,0.001,-0.240,104
WATCH,1645081409002,1645081408538,4,1645081408433,-0.120,-0.319,0.683,-0.115,0.047,-0.175,104
WATCH,1645081409002,1645081408538,4,1645081408443,-0.107,-0.378,0.802,-0.140,0.180,0.095,104
WATCH,1645081409002,1645081408538,4,1645081408453,0.117,-0.280,0.911,-0.025,-0.015,-0.091,104
WATCH,1645081409002,1645081408538,4,1645081408462,-0.168,-0.020,0.608,0.036,-0.079,-0.089,104
WATCH,1645081409032,1645081408568,4,1645081408472,-0.429,0.062,0.451,0.176,-0.059,-0.080,104
WATCH,1645081409033,1645081408569,4,1645081408482,-0.629,-0.106,0.345,0.358,-0.069,-0.114,104
WATCH,1645081409033,1645081408569,4,1645081408492,-0.590,-0.252,0.275,0.348,0.062,-0.201,104
WATCH,1645081409033,1645081408569,4,1645081408502,-0.425,-0.268,0.328,0.156,0.172,-0.099,104
WATCH,1645081409033,1645081408569,4,1645081408512,-0.185,-0.261,0.421,-0.032,0.169,0.006,104
WATCH,1645081409124,1645081408660,4,1645081408522,0.122,-0.136,0.365,-0.091,0.016,-0.079,104
WATCH,1645081409125,1645081408661,4,1645081408532,0.210,-0.028,0.065,-0.028,-0.161,-0.171,104
WATCH,1645081409125,1645081408661,4,1645081408542,-0.210,-0.104,-0.095,0.148,-0.134,-0.098,104
WATCH,1645081409125,1645081408661,4,1645081408552,-0.586,-0.341,0.060,0.355,0.020,-0.035,104
WATCH,1645081409125,1645081408661,4,1645081408562,-0.602,-0.498,0.202,0.373,0.120,-0.084,104
WATCH,1645081409186,1645081408722,4,1645081408572,-0.264,-0.513,0.171,0.203,0.132,-0.076,104
WATCH,1645081409186,1645081408722,4,1645081408582,0.235,-0.532,-0.022,0.061,-0.002,-0.198,104
WATCH,1645081409186,1645081408722,4,1645081408591,0.232,-0.475,-0.161,-0.006,-0.030,-0.189,104
WATCH,1645081409186,1645081408722,4,1645081408601,0.040,-0.497,-0.117,-0.033,-0.010,-0.030,104
WATCH,1645081409186,1645081408722,4,1645081408611,0.004,-0.450,-0.067,-0.031,-0.066,-0.063,104
WATCH,1645081409186,1645081408722,4,1645081408621,-0.335,-0.375,-0.103,-0.010,-0.008,0.045,104
WATCH,1645081409186,1645081408722,4,1645081408631,-0.483,-0.342,0.000,0.107,0.091,0.099,104
WATCH,1645081409186,1645081408722,4,1645081408641,-0.376,-0.319,0.080,0.280,0.048,0.014,104
WATCH,1645081409186,1645081408722,4,1645081408651,-0.310,-0.293,0.001,0.336,0.038,-0.005,104
WATCH,1645081409186,1645081408722,4,1645081408661,-0.004,-0.232,-0.143,0.215,-0.093,-0.037,104
WATCH,1645081409244,1645081408780,4,1645081408671,0.081,-0.063,-0.306,0.057,-0.208,-0.151,104
WATCH,1645081409245,1645081408781,4,1645081408681,-0.132,0.028,-0.439,-0.049,-0.141,-0.037,104
WATCH,1645081409245,1645081408781,4,1645081408691,-0.409,0.139,-0.386,-0.100,-0.011,0.101,104
WATCH,1645081409245,1645081408781,4,1645081408701,-0.691,0.237,-0.242,-0.093,0.103,0.224,104
