Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644548045944,1644548045585,4,1644548045476,-0.001,0.002,-0.000,0.006,0.004,-0.004,98
WATCH,1644548046034,1644548045675,4,1644548045486,-0.003,0.003,-0.001,0.005,0.003,-0.009,98
WATCH,1644548046034,1644548045675,4,1644548045496,-0.002,0.001,0.000,0.007,0.001,-0.011,98
WATCH,1644548046034,1644548045675,4,1644548045505,-0.001,-0.003,-0.001,0.006,-0.001,-0.006,98
WATCH,1644548046034,1644548045675,4,1644548045515,0.002,-0.001,-0.001,0.006,-0.004,-0.003,98
WATCH,1644548046035,1644548045676,4,1644548045525,-0.001,0.001,-0.002,0.003,-0.004,-0.004,98
WATCH,1644548046035,1644548045676,4,1644548045535,-0.001,0.005,-0.001,0.004,-0.007,-0.007,98
WATCH,1644548046035,1644548045676,4,1644548045545,0.001,-0.006,-0.004,0.007,-0.007,-0.001,98
WATCH,1644548046035,1644548045676,4,1644548045555,0.003,-0.001,-0.001,0.004,-0.006,-0.002,98
WATCH,1644548046035,1644548045676,4,1644548045565,-0.000,-0.005,-0.004,0.004,-0.006,-0.007,98
WATCH,1644548046035,1644548045676,4,1644548045575,0.002,0.002,-0.000,0.003,-0.002,-0.006,98
WATCH,1644548046179,1644548045820,4,1644548045585,0.002,-0.005,0.000,0.003,-0.000,-0.009,98
WATCH,1644548046180,1644548045821,4,1644548045595,-0.002,-0.005,-0.000,0.001,0.003,-0.006,98
WATCH,1644548046180,1644548045821,4,1644548045605,0.005,-0.001,0.000,0.000,0.000,0.001,98
WATCH,1644548046180,1644548045821,4,1644548045615,0.004,0.004,-0.002,-0.002,-0.002,-0.003,98
WATCH,1644548046180,1644548045821,4,1644548045625,-0.000,0.002,-0.001,0.001,-0.006,-0.006,98
WATCH,1644548046180,1644548045821,4,1644548045635,0.004,0.004,0.000,0.002,-0.011,0.001,98
WATCH,1644548046180,1644548045821,4,1644548045644,0.003,0.003,0.001,0.003,-0.010,-0.000,98
WATCH,1644548046180,1644548045821,4,1644548045654,-0.001,0.000,-0.001,0.004,-0.012,-0.003,98
WATCH,1644548046180,1644548045821,4,1644548045664,0.003,-0.002,-0.001,0.005,-0.009,-0.003,98
WATCH,1644548046180,1644548045821,4,1644548045674,0.004,-0.002,0.001,0.004,-0.006,-0.003,98
WATCH,1644548046239,1644548045880,4,1644548045684,-0.001,-0.003,0.000,0.003,-0.005,-0.007,98
WATCH,1644548046240,1644548045881,4,1644548045694,-0.002,-0.005,0.001,0.002,-0.003,-0.004,98
WATCH,1644548046240,1644548045881,4,1644548045704,0.002,-0.007,-0.000,-0.000,-0.002,-0.001,98
WATCH,1644548046240,1644548045881,4,1644548045714,-0.004,-0.005,-0.000,-0.003,-0.001,-0.005,98
WATCH,1644548046240,1644548045881,4,1644548045724,0.004,0.004,0.001,-0.003,-0.001,-0.000,98
WATCH,1644548046241,1644548045882,4,1644548045734,0.004,0.014,-0.000,-0.000,-0.000,-0.011,98
WATCH,1644548046241,1644548045882,4,1644548045744,-0.003,0.007,0.000,0.002,-0.001,-0.020,98
WATCH,1644548046241,1644548045882,4,1644548045753,-0.001,0.003,-0.000,0.006,-0.002,-0.009,98
WATCH,1644548046241,1644548045882,4,1644548045763,0.002,0.001,0.003,0.012,0.001,0.003,98
WATCH,1644548046241,1644548045882,4,1644548045773,-0.001,-0.000,0.003,0.013,-0.001,0.004,98
WATCH,1644548046299,1644548045940,4,1644548045783,0.007,0.006,0.002,0.014,-0.002,0.001,98
WATCH,1644548046299,1644548045940,4,1644548045793,0.006,-0.005,0.001,0.012,-0.003,-0.014,98
WATCH,1644548046299,1644548045940,4,1644548045803,0.004,-0.012,0.004,0.010,-0.007,-0.014,98
WATCH,1644548046299,1644548045940,4,1644548045813,0.005,-0.013,0.001,0.006,-0.006,-0.001,98
WATCH,1644548046300,1644548045941,4,1644548045823,0.012,-0.004,0.000,0.002,-0.006,0.004,98
WATCH,1644548046300,1644548045941,4,1644548045833,0.008,-0.005,-0.000,-0.001,-0.003,-0.009,98
WATCH,1644548046300,1644548045941,4,1644548045843,0.000,-0.010,-0.001,-0.001,-0.002,-0.014,98
WATCH,1644548046300,1644548045941,4,1644548045853,0.008,-0.011,-0.001,-0.004,0.001,-0.005,98
WATCH,1644548046300,1644548045941,4,1644548045863,0.005,-0.004,-0.002,-0.008,0.002,-0.004,98
WATCH,1644548046300,1644548045941,4,1644548045873,-0.001,-0.012,0.003,-0.008,-0.000,-0.002,98
WATCH,1644548046361,1644548046002,4,1644548045883,0.010,-0.002,0.002,-0.009,-0.001,0.011,98
WATCH,1644548046361,1644548046002,4,1644548045893,0.006,0.011,0.000,-0.008,0.001,-0.001,98
WATCH,1644548046361,1644548046002,4,1644548045903,-0.009,0.006,0.000,-0.005,-0.001,-0.008,98
WATCH,1644548046361,1644548046002,4,1644548045913,0.005,0.018,0.001,0.001,0.002,0.012,98
WATCH,1644548046361,1644548046002,4,1644548045922,0.005,0.016,0.003,0.009,0.004,0.003,98
WATCH,1644548046427,1644548046068,4,1644548045932,-0.007,0.004,-0.001,0.015,0.004,-0.002,98
WATCH,1644548046427,1644548046068,4,1644548045942,0.005,0.004,0.003,0.019,0.001,0.007,98
WATCH,1644548046427,1644548046068,4,1644548045952,-0.002,0.001,-0.003,0.020,0.001,-0.007,98
WATCH,1644548046427,1644548046068,4,1644548045962,-0.006,-0.005,0.001,0.017,-0.001,-0.009,98
WATCH,1644548046427,1644548046068,4,1644548045972,0.000,-0.005,0.001,0.016,-0.002,0.002,98
WATCH,1644548046511,1644548046152,4,1644548045982,-0.002,-0.008,0.001,0.012,-0.001,-0.002,98
WATCH,1644548046511,1644548046152,4,1644548045992,-0.005,-0.013,0.000,0.007,-0.001,-0.005,98
WATCH,1644548046511,1644548046152,4,1644548046002,0.001,-0.011,0.002,0.001,-0.000,0.001,98
WATCH,1644548046511,1644548046152,4,1644548046012,0.002,-0.003,0.002,-0.003,-0.001,-0.004,98
WATCH,1644548046511,1644548046152,4,1644548046022,-0.002,-0.000,0.003,-0.006,0.001,-0.011,98
WATCH,1644548046544,1644548046185,4,1644548046032,-0.001,0.003,0.003,-0.005,0.002,-0.004,98
WATCH,1644548046544,1644548046185,4,1644548046041,0.001,0.007,0.000,-0.004,0.000,-0.004,98
WATCH,1644548046544,1644548046185,4,1644548046051,-0.002,0.004,0.001,0.002,-0.000,-0.004,98
WATCH,1644548046544,1644548046185,4,1644548046061,0.003,0.006,0.003,0.005,-0.003,0.005,98
WATCH,1644548046544,1644548046185,4,1644548046071,0.003,0.006,0.001,0.009,-0.007,-0.000,98
WATCH,1644548046545,1644548046186,4,1644548046081,-0.002,0.002,0.002,0.011,-0.009,-0.008,98
WATCH,1644548046545,1644548046186,4,1644548046091,0.000,-0.003,0.001,0.012,-0.008,-0.005,98
WATCH,1644548046545,1644548046186,4,1644548046101,-0.010,-0.010,-0.001,0.009,-0.008,-0.004,98
WATCH,1644548046546,1644548046187,4,1644548046111,0.004,-0.010,-0.003,0.008,-0.005,0.007,98
WATCH,1644548046546,1644548046187,4,1644548046121,0.001,-0.001,-0.001,0.004,-0.003,0.002,98
WATCH,1644548046603,1644548046244,4,1644548046131,-0.004,0.000,-0.001,0.002,-0.001,-0.016,98
WATCH,1644548046603,1644548046244,4,1644548046141,0.005,-0.003,0.004,0.001,-0.001,-0.012,98
WATCH,1644548046603,1644548046244,4,1644548046151,-0.002,-0.007,0.000,-0.001,-0.001,-0.011,98
WATCH,1644548046603,1644548046244,4,1644548046160,-0.001,-0.008,0.004,-0.005,0.001,-0.003,98
WATCH,1644548046603,1644548046244,4,1644548046171,0.002,0.003,0.003,-0.007,-0.000,0.010,98
WATCH,1644548046659,1644548046300,4,1644548046181,0.003,0.007,0.001,-0.006,0.005,0.001,98
WATCH,1644548046659,1644548046300,4,1644548046190,-0.002,0.005,-0.001,-0.003,0.006,-0.005,98
WATCH,1644548046659,1644548046300,4,1644548046200,-0.001,0.010,-0.001,0.000,0.004,-0.001,98
WATCH,1644548046659,1644548046300,4,1644548046210,0.004,0.016,-0.001,0.006,0.001,0.000,98
WATCH,1644548046659,1644548046300,4,1644548046220,0.004,0.010,0.000,0.012,-0.006,-0.004,98
WATCH,1644548046720,1644548046361,4,1644548046230,0.000,0.001,-0.001,0.015,-0.007,-0.008,98
WATCH,1644548046720,1644548046361,4,1644548046240,0.001,-0.003,-0.000,0.016,-0.008,-0.008,98
WATCH,1644548046720,1644548046361,4,1644548046250,-0.002,-0.010,-0.001,0.014,-0.004,-0.010,98
WATCH,1644548046720,1644548046361,4,1644548046260,-0.002,-0.014,-0.001,0.011,-0.005,0.005,98
WATCH,1644548046720,1644548046361,4,1644548046270,0.006,-0.008,0.001,0.006,-0.005,0.011,98
WATCH,1644548046782,1644548046423,4,1644548046280,0.000,-0.006,-0.000,-0.000,-0.004,-0.005,98
WATCH,1644548046782,1644548046423,4,1644548046289,-0.002,-0.009,0.000,-0.002,-0.004,-0.010,98
WATCH,1644548046782,1644548046423,4,1644548046299,0.001,-0.004,0.001,-0.005,-0.005,-0.006,98
WATCH,1644548046782,1644548046423,4,1644548046310,0.000,0.003,-0.001,-0.006,-0.002,-0.002,98
WATCH,1644548046782,1644548046423,4,1644548046319,0.001,0.009,-0.002,-0.004,-0.002,-0.001,98
WATCH,1644548046900,1644548046541,4,1644548046329,0.003,0.007,0.002,-0.001,0.000,-0.001,98
WATCH,1644548046900,1644548046541,4,1644548046339,0.001,0.004,0.004,0.004,-0.001,-0.007,98
WATCH,1644548046901,1644548046542,4,1644548046349,-0.000,-0.002,-0.000,0.004,-0.003,-0.002,98
WATCH,1644548046901,1644548046542,4,1644548046359,0.004,0.000,0.001,0.005,-0.002,0.005,98
WATCH,1644548046901,1644548046542,4,1644548046369,0.003,0.004,0.001,0.006,-0.003,-0.002,98
WATCH,1644548046901,1644548046542,4,1644548046379,-0.002,0.001,-0.003,0.007,0.001,-0.015,98
WATCH,1644548046901,1644548046542,4,1644548046389,-0.002,-0.005,-0.003,0.006,0.001,-0.010,98
WATCH,1644548046901,1644548046542,4,1644548046399,-0.002,-0.003,-0.002,0.007,-0.000,-0.004,98
WATCH,1644548046901,1644548046542,4,1644548046408,-0.000,-0.002,-0.002,0.007,0.001,0.001,98
WATCH,1644548046901,1644548046542,4,1644548046419,0.005,0.002,0.001,0.007,0.001,0.003,98
WATCH,1644548046963,1644548046604,4,1644548046429,0.003,0.001,-0.001,0.006,-0.002,-0.010,98
WATCH,1644548046963,1644548046604,4,1644548046438,-0.003,-0.007,-0.002,0.005,-0.001,-0.020,98
WATCH,1644548046964,1644548046605,4,1644548046448,0.000,-0.007,-0.000,0.003,-0.001,-0.005,98
WATCH,1644548046964,1644548046605,4,1644548046458,-0.003,-0.001,0.001,0.000,0.001,0.005,98
WATCH,1644548046964,1644548046605,4,1644548046468,0.001,0.000,0.001,-0.001,0.003,0.008,98
WATCH,1644548046965,1644548046606,4,1644548046478,0.004,0.004,0.000,-0.001,0.001,0.006,98
WATCH,1644548046965,1644548046606,4,1644548046488,0.002,0.005,-0.004,-0.000,-0.002,-0.008,98
WATCH,1644548046965,1644548046606,4,1644548046498,-0.003,0.001,-0.000,0.002,-0.003,-0.014,98
WATCH,1644548046965,1644548046606,4,1644548046508,-0.002,0.002,-0.001,0.004,-0.006,-0.002,98
WATCH,1644548046965,1644548046606,4,1644548046518,0.002,0.003,-0.001,0.008,-0.008,0.006,98
WATCH,1644548047021,1644548046662,4,1644548046528,-0.002,-0.000,-0.002,0.009,-0.005,-0.003,98
WATCH,1644548047021,1644548046662,4,1644548046538,-0.003,-0.012,0.002,0.008,-0.004,-0.005,98
WATCH,1644548047021,1644548046662,4,1644548046548,0.004,-0.005,0.001,0.006,-0.003,-0.005,98
WATCH,1644548047021,1644548046662,4,1644548046557,-0.002,-0.003,-0.000,-0.001,-0.005,-0.011,98
WATCH,1644548047021,1644548046662,4,1644548046567,0.001,0.005,0.002,-0.002,-0.005,-0.005,98
WATCH,1644548047080,1644548046721,4,1644548046577,0.001,0.014,-0.000,-0.002,-0.006,0.003,98
WATCH,1644548047081,1644548046722,4,1644548046587,-0.013,0.049,0.002,-0.003,-0.004,0.003,98
WATCH,1644548047081,1644548046722,4,1644548046597,-0.005,0.037,0.005,0.001,-0.004,0.004,98
WATCH,1644548047081,1644548046722,4,1644548046607,-0.014,0.022,0.007,0.008,-0.002,-0.004,98
WATCH,1644548047081,1644548046722,4,1644548046617,-0.041,-0.003,0.014,0.012,-0.002,-0.007,98
WATCH,1644548047145,1644548046786,4,1644548046627,-0.061,-0.099,0.012,0.019,-0.005,0.025,98
WATCH,1644548047145,1644548046786,4,1644548046637,-0.062,-0.132,0.009,0.014,-0.006,0.033,98
WATCH,1644548047145,1644548046786,4,1644548046647,-0.051,-0.070,0.003,0.001,-0.005,0.009,98
WATCH,1644548047145,1644548046786,4,1644548046657,-0.055,-0.020,-0.007,-0.007,0.000,-0.017,98
WATCH,1644548047145,1644548046786,4,1644548046667,-0.036,-0.007,-0.005,-0.004,-0.001,-0.027,98
WATCH,1644548047146,1644548046787,4,1644548046677,-0.072,0.015,-0.029,-0.006,-0.056,-0.023,98
WATCH,1644548047146,1644548046787,4,1644548046687,-0.048,0.066,-0.063,-0.020,-0.063,-0.030,98
WATCH,1644548047146,1644548046787,4,1644548046696,-0.020,-0.042,-0.099,-0.014,0.125,-0.038,98
WATCH,1644548047146,1644548046787,4,1644548046706,0.820,0.220,0.010,-0.019,0.027,-0.149,98
WATCH,1644548047146,1644548046787,4,1644548046716,-0.872,0.009,-0.028,0.045,0.004,0.004,98
WATCH,1644548047261,1644548046902,4,1644548046726,0.386,-0.017,-0.020,-0.019,-0.066,0.421,98
WATCH,1644548047261,1644548046902,4,1644548046736,0.221,0.077,0.004,0.042,0.073,-0.088,98
WATCH,1644548047261,1644548046902,4,1644548046746,-0.012,-0.020,-0.010,0.005,-0.038,-0.290,98
WATCH,1644548047262,1644548046903,4,1644548046756,-0.031,-0.130,-0.017,0.007,0.009,-0.080,98
WATCH,1644548047262,1644548046903,4,1644548046766,-0.008,-0.021,-0.007,0.003,-0.015,0.101,98
WATCH,1644548047295,1644548046936,4,1644548046776,0.017,0.028,0.002,-0.004,-0.009,0.131,98
WATCH,1644548047295,1644548046936,4,1644548046786,0.040,0.019,0.000,-0.003,-0.001,0.032,98
WATCH,1644548047295,1644548046936,4,1644548046795,-0.015,0.015,0.003,-0.001,0.006,-0.121,98
WATCH,1644548047295,1644548046936,4,1644548046805,-0.049,-0.013,-0.001,0.001,0.004,-0.063,98
WATCH,1644548047295,1644548046936,4,1644548046816,0.008,-0.011,0.003,-0.003,-0.003,0.108,98
WATCH,1644548047296,1644548046937,4,1644548046825,0.033,0.005,-0.001,-0.000,-0.005,0.077,98
WATCH,1644548047296,1644548046937,4,1644548046835,-0.004,0.014,-0.000,0.001,0.006,-0.054,98
WATCH,1644548047296,1644548046937,4,1644548046845,-0.012,0.008,-0.002,0.003,0.014,-0.076,98
WATCH,1644548047296,1644548046937,4,1644548046855,-0.015,-0.002,-0.002,0.004,0.012,-0.022,98
WATCH,1644548047296,1644548046937,4,1644548046865,-0.014,0.003,0.001,0.006,0.005,0.036,98
WATCH,1644548047352,1644548046993,4,1644548046875,0.017,0.013,-0.001,0.008,-0.009,0.064,98
WATCH,1644548047352,1644548046993,4,1644548046885,0.019,0.005,0.001,0.014,-0.018,-0.009,98
WATCH,1644548047352,1644548046993,4,1644548046895,-0.012,-0.009,0.001,0.015,-0.016,-0.084,98
WATCH,1644548047352,1644548046993,4,1644548046905,-0.014,-0.008,0.003,0.009,-0.014,-0.043,98
WATCH,1644548047352,1644548046993,4,1644548046915,-0.002,-0.007,0.004,0.007,-0.005,0.025,98
WATCH,1644548047468,1644548047109,4,1644548046925,0.005,-0.019,0.004,0.003,0.005,0.045,98
WATCH,1644548047468,1644548047109,4,1644548046935,0.014,-0.010,0.002,-0.001,0.012,0.021,98
WATCH,1644548047468,1644548047109,4,1644548046945,0.001,0.002,0.001,-0.005,0.014,-0.023,98
WATCH,1644548047468,1644548047109,4,1644548046954,-0.010,0.011,-0.001,-0.006,0.012,-0.035,98
WATCH,1644548047468,1644548047109,4,1644548046964,-0.004,0.008,-0.004,-0.002,0.003,0.002,98
WATCH,1644548047531,1644548047172,4,1644548047093,0.006,0.006,0.001,0.007,0.000,-0.002,98
WATCH,1644548047532,1644548047173,4,1644548047103,-0.001,0.000,-0.000,0.010,-0.001,-0.008,98
WATCH,1644548047532,1644548047173,4,1644548047113,-0.002,0.001,0.001,0.010,-0.002,-0.009,98
WATCH,1644548047503,1644548047144,4,1644548046974,0.004,0.004,-0.002,0.003,-0.002,0.017,98
WATCH,1644548047503,1644548047144,4,1644548046984,0.003,0.006,-0.001,0.005,-0.004,-0.005,98
WATCH,1644548047503,1644548047144,4,1644548046994,-0.006,0.001,-0.001,0.010,-0.003,-0.021,98
WATCH,1644548047503,1644548047144,4,1644548047004,0.000,-0.006,0.004,0.008,-0.007,-0.009,98
WATCH,1644548047503,1644548047144,4,1644548047014,0.001,-0.011,0.004,0.005,-0.012,0.004,98
WATCH,1644548047504,1644548047145,4,1644548047024,0.002,-0.007,-0.001,0.003,-0.014,0.003,98
WATCH,1644548047504,1644548047145,4,1644548047034,0.005,-0.006,0.001,-0.002,-0.014,-0.003,98
WATCH,1644548047504,1644548047145,4,1644548047044,-0.004,0.000,-0.002,-0.004,-0.006,-0.015,98
WATCH,1644548047504,1644548047145,4,1644548047054,-0.003,0.004,-0.002,-0.005,0.000,-0.009,98
WATCH,1644548047504,1644548047145,4,1644548047064,0.001,0.005,-0.002,-0.003,0.006,0.005,98
WATCH,1644548047531,1644548047172,4,1644548047073,0.003,0.008,-0.003,0.000,0.006,0.007,98
WATCH,1644548047590,1644548047231,4,1644548047123,0.004,-0.007,0.000,0.009,-0.001,0.002,98
WATCH,1644548047590,1644548047231,4,1644548047133,-0.000,-0.009,0.001,0.009,-0.001,-0.003,98
WATCH,1644548047590,1644548047231,4,1644548047143,0.002,-0.008,0.001,0.004,-0.002,-0.005,98
WATCH,1644548047590,1644548047231,4,1644548047153,0.004,-0.006,-0.001,-0.001,-0.003,-0.007,98
WATCH,1644548047590,1644548047231,4,1644548047163,-0.007,0.002,-0.002,-0.003,-0.006,-0.014,98
WATCH,1644548047655,1644548047296,4,1644548047173,-0.006,0.003,-0.003,-0.001,-0.005,0.003,98
WATCH,1644548047655,1644548047296,4,1644548047183,0.001,0.003,-0.003,0.002,-0.002,0.014,98
WATCH,1644548047655,1644548047296,4,1644548047193,-0.010,-0.001,-0.001,0.005,0.001,0.001,98
WATCH,1644548047655,1644548047296,4,1644548047203,0.010,0.009,-0.001,0.007,0.004,0.002,98
WATCH,1644548047656,1644548047297,4,1644548047212,0.016,0.010,0.002,0.012,0.004,-0.017,98
WATCH,1644548047750,1644548047391,4,1644548047222,-0.006,-0.005,0.001,0.015,0.005,-0.036,98
WATCH,1644548047750,1644548047391,4,1644548047233,-0.005,-0.012,0.001,0.014,0.002,-0.007,98
WATCH,1644548047750,1644548047391,4,1644548047242,-0.004,-0.018,-0.001,0.007,-0.000,0.014,98
WATCH,1644548047750,1644548047391,4,1644548047252,-0.005,-0.016,0.001,0.001,0.001,0.015,98
WATCH,1644548047750,1644548047391,4,1644548047262,0.007,-0.003,-0.002,-0.007,0.000,0.009,98
WATCH,1644548047865,1644548047506,4,1644548047272,0.000,0.003,-0.004,-0.008,0.001,-0.010,98
WATCH,1644548047866,1644548047507,4,1644548047282,-0.001,0.005,-0.002,-0.006,-0.000,-0.014,98
WATCH,1644548047866,1644548047507,4,1644548047292,0.005,0.011,-0.002,-0.001,-0.003,0.002,98
WATCH,1644548047866,1644548047507,4,1644548047302,0.005,0.009,-0.001,0.004,-0.007,0.001,98
WATCH,1644548047866,1644548047507,4,1644548047312,0.000,0.002,0.004,0.008,-0.008,-0.011,98
WATCH,1644548047866,1644548047507,4,1644548047322,-0.002,-0.013,0.001,0.010,-0.004,-0.016,98
WATCH,1644548047866,1644548047507,4,1644548047332,-0.002,-0.013,0.000,0.004,-0.003,-0.008,98
WATCH,1644548047866,1644548047507,4,1644548047341,0.000,-0.005,0.001,0.000,-0.001,0.001,98
WATCH,1644548047866,1644548047507,4,1644548047351,-0.001,0.006,-0.000,-0.002,-0.004,0.010,98
WATCH,1644548047866,1644548047507,4,1644548047361,0.006,0.008,-0.001,0.002,-0.001,0.004,98
WATCH,1644548047917,1644548047558,4,1644548047371,-0.001,0.007,-0.003,0.003,-0.002,-0.010,98
WATCH,1644548047918,1644548047559,4,1644548047381,-0.003,0.004,-0.002,0.008,-0.000,-0.014,98
WATCH,1644548047918,1644548047559,4,1644548047391,-0.002,0.000,-0.002,0.008,0.002,-0.003,98
WATCH,1644548047918,1644548047559,4,1644548047401,0.002,-0.007,0.002,0.009,0.005,0.004,98
WATCH,1644548047918,1644548047559,4,1644548047411,0.003,-0.008,0.004,0.004,0.002,0.002,98
WATCH,1644548047918,1644548047559,4,1644548047421,0.003,-0.011,0.002,0.001,-0.001,-0.008,98
WATCH,1644548047918,1644548047559,4,1644548047431,-0.000,-0.004,0.001,-0.003,-0.007,-0.011,98
WATCH,1644548047918,1644548047559,4,1644548047441,-0.001,-0.000,-0.003,-0.005,-0.011,0.000,98
WATCH,1644548047918,1644548047559,4,1644548047451,-0.003,0.006,-0.003,-0.005,-0.010,0.002,98
WATCH,1644548047918,1644548047559,4,1644548047461,0.000,0.010,-0.004,0.001,-0.006,-0.004,98
WATCH,1644548047985,1644548047626,4,1644548047470,0.002,0.010,-0.003,0.006,0.001,-0.007,98
WATCH,1644548047985,1644548047626,4,1644548047481,0.003,0.000,0.000,0.012,0.003,-0.009,98
WATCH,1644548047985,1644548047626,4,1644548047490,-0.001,-0.002,-0.001,0.012,0.006,-0.006,98
WATCH,1644548047985,1644548047626,4,1644548047500,-0.000,-0.004,0.003,0.012,0.003,-0.000,98
WATCH,1644548047985,1644548047626,4,1644548047510,0.001,-0.008,0.001,0.010,0.001,0.003,98
WATCH,1644548047985,1644548047626,4,1644548047520,0.002,-0.011,0.003,0.008,0.001,-0.004,98
WATCH,1644548047986,1644548047627,4,1644548047530,0.002,-0.011,-0.002,0.002,-0.001,-0.009,98
WATCH,1644548047986,1644548047627,4,1644548047540,-0.001,-0.001,-0.002,-0.001,0.001,-0.010,98
WATCH,1644548047986,1644548047627,4,1644548047550,-0.004,0.003,-0.003,-0.002,-0.002,-0.004,98
WATCH,1644548047986,1644548047627,4,1644548047560,0.001,0.004,-0.000,-0.001,-0.003,0.009,98
WATCH,1644548048043,1644548047684,4,1644548047570,0.002,0.001,-0.000,0.000,-0.008,0.005,98
WATCH,1644548048044,1644548047685,4,1644548047580,-0.000,0.001,0.002,0.005,-0.007,-0.006,98
WATCH,1644548048045,1644548047686,4,1644548047589,0.000,-0.002,0.000,0.004,-0.006,-0.010,98
WATCH,1644548048045,1644548047686,4,1644548047599,0.002,-0.001,0.000,0.005,-0.002,-0.010,98
WATCH,1644548048045,1644548047686,4,1644548047609,0.001,-0.003,0.001,0.004,0.000,-0.009,98
WATCH,1644548048108,1644548047749,4,1644548047619,-0.001,-0.000,-0.001,0.004,0.003,-0.001,98
WATCH,1644548048108,1644548047749,4,1644548047629,0.007,-0.000,-0.001,0.002,0.003,0.010,98
WATCH,1644548048108,1644548047749,4,1644548047639,0.001,0.001,-0.002,0.004,0.003,-0.005,98
WATCH,1644548048108,1644548047749,4,1644548047649,-0.005,0.002,-0.001,0.005,-0.000,-0.008,98
WATCH,1644548048108,1644548047749,4,1644548047659,0.003,0.002,-0.003,0.004,-0.002,-0.002,98
WATCH,1644548048163,1644548047804,4,1644548047669,-0.007,-0.001,0.001,0.004,-0.003,-0.011,98
WATCH,1644548048163,1644548047804,4,1644548047679,-0.007,-0.001,-0.000,0.004,-0.006,0.000,98
WATCH,1644548048163,1644548047804,4,1644548047689,0.004,0.000,0.001,0.003,-0.007,0.009,98
WATCH,1644548048163,1644548047804,4,1644548047699,0.001,-0.002,0.002,0.002,-0.006,-0.005,98
WATCH,1644548048163,1644548047804,4,1644548047709,0.005,0.002,0.002,0.002,-0.003,-0.004,98
WATCH,1644548048249,1644548047890,4,1644548047719,0.005,0.004,0.000,0.003,0.000,-0.015,98
WATCH,1644548048249,1644548047890,4,1644548047729,-0.004,0.001,-0.003,0.003,0.002,-0.025,98
WATCH,1644548048249,1644548047890,4,1644548047738,-0.001,0.003,-0.000,0.002,0.002,-0.004,98
WATCH,1644548048249,1644548047890,4,1644548047748,0.002,0.005,0.001,0.006,0.003,0.006,98
WATCH,1644548048249,1644548047890,4,1644548047758,0.001,0.006,-0.000,0.004,0.003,-0.001,98
WATCH,1644548048347,1644548047988,4,1644548047768,-0.001,0.004,-0.003,0.005,0.004,-0.001,98
WATCH,1644548048347,1644548047988,4,1644548047778,-0.001,0.004,0.001,0.007,0.001,0.002,98
WATCH,1644548048347,1644548047988,4,1644548047788,-0.000,-0.002,0.000,0.007,-0.001,0.004,98
