Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374601214,1646374599938,4,1646374599872,0.006,0.007,0.001,-0.020,0.002,-0.000,82
WATCH,1646374601214,1646374599938,4,1646374599882,0.009,0.000,-0.004,-0.025,0.001,0.009,82
WATCH,1646374601214,1646374599938,4,1646374599892,-0.008,0.001,-0.004,-0.026,-0.000,0.019,82
WATCH,1646374601214,1646374599938,4,1646374599902,-0.027,0.002,-0.011,-0.023,0.007,0.024,82
WATCH,1646374601234,1646374599958,4,1646374599912,-0.056,0.008,-0.028,-0.023,0.008,0.019,82
WATCH,1646374601234,1646374599958,4,1646374599922,-0.072,0.019,-0.040,-0.020,0.010,0.015,82
WATCH,1646374601234,1646374599958,4,1646374599932,-0.091,0.026,-0.044,-0.006,0.008,0.009,82
WATCH,1646374601234,1646374599958,4,1646374599942,-0.100,0.035,-0.050,0.011,0.005,0.002,82
WATCH,1646374601234,1646374599958,4,1646374599951,-0.093,0.042,-0.048,0.022,0.001,-0.007,82
WATCH,1646374601294,1646374600018,4,1646374599961,-0.079,0.046,-0.040,0.032,-0.000,-0.016,82
WATCH,1646374601295,1646374600019,4,1646374599971,-0.061,0.049,-0.029,0.031,-0.008,-0.021,82
WATCH,1646374601295,1646374600019,4,1646374599981,-0.046,0.045,-0.015,0.029,-0.016,-0.023,82
WATCH,1646374601295,1646374600019,4,1646374599991,-0.021,0.041,0.006,0.018,-0.018,-0.023,82
WATCH,1646374601295,1646374600019,4,1646374600001,0.001,0.027,0.019,0.004,-0.014,-0.018,82
WATCH,1646374601355,1646374600079,4,1646374600011,0.011,0.021,0.033,-0.007,-0.012,-0.009,82
WATCH,1646374601355,1646374600079,4,1646374600021,0.013,0.015,0.044,-0.011,-0.009,-0.003,82
WATCH,1646374601355,1646374600079,4,1646374600031,0.008,0.006,0.043,-0.017,-0.004,0.002,82
WATCH,1646374601355,1646374600079,4,1646374600041,-0.007,0.006,0.039,-0.020,0.002,0.008,82
WATCH,1646374601355,1646374600079,4,1646374600051,-0.026,0.007,0.035,-0.017,0.010,0.016,82
WATCH,1646374601387,1646374600111,4,1646374600061,-0.041,0.013,0.023,-0.014,0.010,0.014,82
WATCH,1646374601387,1646374600111,4,1646374600071,-0.065,0.018,0.011,-0.009,0.009,0.011,82
WATCH,1646374601387,1646374600111,4,1646374600081,-0.076,0.015,-0.002,-0.002,0.001,0.003,82
WATCH,1646374601387,1646374600111,4,1646374600091,-0.077,0.014,-0.005,0.003,0.003,0.002,82
WATCH,1646374601388,1646374600112,4,1646374600100,-0.054,0.015,-0.012,0.002,0.009,-0.001,82
WATCH,1646374601495,1646374600219,4,1646374600111,-0.026,0.014,-0.018,0.004,0.014,-0.008,82
WATCH,1646374601496,1646374600220,4,1646374600120,-0.018,0.013,-0.024,0.008,0.012,-0.009,82
WATCH,1646374601496,1646374600220,4,1646374600130,-0.008,0.010,-0.030,0.011,0.002,-0.012,82
WATCH,1646374601496,1646374600220,4,1646374600140,-0.007,0.012,-0.031,0.012,0.002,-0.012,82
WATCH,1646374601496,1646374600220,4,1646374600150,0.000,0.008,-0.035,0.007,0.003,-0.014,82
WATCH,1646374601496,1646374600220,4,1646374600160,0.004,-0.001,-0.039,0.001,0.004,-0.010,82
WATCH,1646374601496,1646374600220,4,1646374600170,0.000,-0.002,-0.036,0.001,0.005,-0.004,82
WATCH,1646374601496,1646374600220,4,1646374600180,-0.007,-0.008,-0.031,0.004,-0.002,-0.004,82
WATCH,1646374601496,1646374600220,4,1646374600190,-0.013,-0.012,-0.018,0.008,-0.010,-0.010,82
WATCH,1646374601496,1646374600220,4,1646374600200,-0.014,-0.017,0.003,0.009,-0.015,-0.013,82
WATCH,1646374601545,1646374600269,4,1646374600210,-0.006,-0.015,0.025,0.011,-0.018,-0.015,82
WATCH,1646374601545,1646374600269,4,1646374600220,0.009,-0.020,0.047,0.012,-0.022,-0.015,82
WATCH,1646374601546,1646374600270,4,1646374600229,0.015,-0.023,0.069,0.009,-0.026,-0.013,82
WATCH,1646374601546,1646374600270,4,1646374600239,0.016,-0.025,0.090,0.001,-0.024,-0.004,82
WATCH,1646374601546,1646374600270,4,1646374600249,0.013,-0.026,0.107,-0.005,-0.014,0.000,82
WATCH,1646374601547,1646374600271,4,1646374600259,0.012,-0.027,0.114,-0.006,-0.005,0.004,82
WATCH,1646374601547,1646374600271,4,1646374600269,0.004,-0.024,0.124,-0.008,0.000,0.008,82
WATCH,1646374601547,1646374600271,4,1646374600279,-0.005,-0.021,0.124,-0.007,0.002,0.009,82
WATCH,1646374601547,1646374600271,4,1646374600289,-0.022,-0.020,0.119,-0.005,-0.004,0.005,82
WATCH,1646374601547,1646374600271,4,1646374600299,-0.038,-0.023,0.116,-0.004,-0.003,0.007,82
WATCH,1646374601547,1646374600271,4,1646374600309,-0.052,-0.025,0.116,-0.006,0.004,0.005,82
WATCH,1646374601548,1646374600272,4,1646374600319,-0.031,-0.029,0.106,-0.007,-0.001,0.002,82
WATCH,1646374601548,1646374600272,4,1646374600329,-0.055,-0.033,0.118,-0.001,0.020,-0.000,82
WATCH,1646374601548,1646374600272,4,1646374600339,-0.006,-0.032,0.110,0.003,0.021,-0.006,82
WATCH,1646374601548,1646374600272,4,1646374600348,0.035,-0.034,0.090,0.003,-0.011,-0.028,82
WATCH,1646374601669,1646374600393,4,1646374600358,0.017,-0.037,0.100,0.014,0.001,-0.007,82
WATCH,1646374601669,1646374600393,4,1646374600368,0.014,-0.032,0.100,0.019,0.005,-0.002,82
WATCH,1646374601669,1646374600393,4,1646374600378,0.027,-0.029,0.094,0.004,0.002,-0.010,82
WATCH,1646374601669,1646374600393,4,1646374600388,0.032,-0.028,0.095,-0.003,0.007,-0.003,82
WATCH,1646374601669,1646374600393,4,1646374600398,0.025,-0.026,0.086,-0.009,0.001,0.004,82
WATCH,1646374601693,1646374600417,4,1646374600408,0.013,-0.026,0.082,-0.016,-0.004,0.010,82
WATCH,1646374601693,1646374600417,4,1646374600418,-0.006,-0.026,0.085,-0.016,0.003,0.016,82
WATCH,1646374601693,1646374600417,4,1646374600428,0.006,-0.034,0.073,-0.013,0.010,0.020,82
WATCH,1646374601693,1646374600417,4,1646374600438,-0.033,-0.021,0.072,-0.010,0.018,0.035,82
WATCH,1646374601693,1646374600417,4,1646374600448,-0.021,-0.014,0.063,-0.008,0.022,0.022,82
WATCH,1646374601812,1646374600536,4,1646374600587,0.017,-0.015,0.018,0.001,0.001,-0.006,82
WATCH,1646374601812,1646374600536,4,1646374600597,0.022,-0.014,0.020,0.002,-0.001,-0.006,82
WATCH,1646374601812,1646374600536,4,1646374600458,-0.018,-0.003,0.050,-0.013,-0.005,-0.001,82
WATCH,1646374601812,1646374600536,4,1646374600468,-0.039,0.009,0.041,-0.012,0.003,0.005,82
WATCH,1646374601812,1646374600536,4,1646374600477,-0.049,0.015,0.028,-0.008,-0.002,-0.000,82
WATCH,1646374601812,1646374600536,4,1646374600487,-0.066,0.021,0.016,-0.004,-0.002,-0.002,82
WATCH,1646374601812,1646374600536,4,1646374600497,-0.060,0.024,0.008,0.000,0.008,-0.004,82
WATCH,1646374601812,1646374600536,4,1646374600507,-0.039,0.022,0.000,0.004,0.011,-0.005,82
WATCH,1646374601812,1646374600536,4,1646374600517,-0.025,0.015,-0.004,0.003,0.010,-0.005,82
WATCH,1646374601812,1646374600536,4,1646374600527,-0.021,0.011,-0.002,0.001,0.004,-0.005,82
WATCH,1646374601812,1646374600536,4,1646374600537,-0.019,0.004,-0.002,0.000,-0.001,-0.007,82
WATCH,1646374601812,1646374600536,4,1646374600547,-0.017,0.001,0.003,-0.000,-0.003,-0.008,82
WATCH,1646374601812,1646374600536,4,1646374600557,-0.008,-0.006,0.008,0.001,-0.005,-0.009,82
WATCH,1646374601812,1646374600536,4,1646374600567,-0.000,-0.014,0.012,0.005,-0.006,-0.006,82
WATCH,1646374601918,1646374600642,4,1646374600606,0.019,-0.018,0.022,0.005,-0.001,-0.004,82
WATCH,1646374601918,1646374600642,4,1646374600616,0.026,-0.019,0.025,0.003,-0.000,-0.004,82
WATCH,1646374601918,1646374600642,4,1646374600626,0.026,-0.013,0.028,-0.001,0.006,0.001,82
WATCH,1646374601918,1646374600642,4,1646374600636,0.023,-0.012,0.018,-0.005,0.000,0.004,82
WATCH,1646374601918,1646374600642,4,1646374600646,0.012,-0.011,0.019,-0.007,-0.005,0.004,82
WATCH,1646374601971,1646374600695,4,1646374600656,0.002,-0.014,0.018,-0.006,-0.001,0.006,82
WATCH,1646374601971,1646374600695,4,1646374600666,0.006,-0.010,0.010,-0.008,0.006,0.007,82
WATCH,1646374601971,1646374600695,4,1646374600676,0.007,-0.006,0.007,-0.007,0.009,0.003,82
WATCH,1646374601971,1646374600695,4,1646374600686,0.011,-0.003,0.004,-0.001,0.010,0.001,82
WATCH,1646374601971,1646374600695,4,1646374600696,0.007,-0.002,0.001,0.004,0.001,-0.002,82
WATCH,1646374602054,1646374600778,4,1646374600706,-0.009,-0.001,-0.004,0.004,-0.003,0.000,82
WATCH,1646374602054,1646374600778,4,1646374600716,-0.008,-0.002,-0.000,0.001,-0.003,-0.001,82
WATCH,1646374602054,1646374600778,4,1646374600726,-0.003,-0.003,-0.003,-0.002,0.002,-0.000,82
WATCH,1646374602054,1646374600778,4,1646374600735,0.005,-0.008,-0.008,-0.004,0.004,-0.001,82
WATCH,1646374602054,1646374600778,4,1646374600746,0.019,-0.010,-0.002,-0.004,0.001,-0.002,82
WATCH,1646374602099,1646374600823,4,1646374600755,0.021,-0.012,-0.003,-0.003,0.002,0.001,82
WATCH,1646374602099,1646374600823,4,1646374600765,0.022,-0.011,-0.004,-0.002,0.005,-0.002,82
WATCH,1646374602099,1646374600823,4,1646374600775,0.023,-0.010,-0.007,0.000,0.003,-0.005,82
WATCH,1646374602099,1646374600823,4,1646374600785,0.021,-0.011,-0.012,0.005,0.001,-0.003,82
WATCH,1646374602099,1646374600823,4,1646374600795,0.017,-0.009,-0.011,0.006,-0.000,-0.001,82
WATCH,1646374602102,1646374600826,4,1646374600805,0.014,-0.009,-0.012,0.002,0.001,0.002,82
WATCH,1646374602102,1646374600826,4,1646374600815,0.020,-0.006,-0.011,0.001,0.006,0.003,82
WATCH,1646374602102,1646374600826,4,1646374600825,0.019,-0.011,-0.013,-0.002,0.004,-0.000,82
WATCH,1646374602102,1646374600826,4,1646374600835,0.017,-0.009,-0.010,-0.003,-0.001,-0.001,82
WATCH,1646374602102,1646374600826,4,1646374600845,0.008,-0.007,-0.005,-0.003,-0.006,-0.001,82
WATCH,1646374602102,1646374600826,4,1646374600855,0.006,-0.006,0.001,-0.002,-0.010,-0.002,82
WATCH,1646374602102,1646374600826,4,1646374600865,0.002,-0.005,0.008,0.002,-0.011,-0.002,82
WATCH,1646374602102,1646374600826,4,1646374600874,-0.001,-0.000,0.016,0.000,-0.009,-0.001,82
WATCH,1646374602102,1646374600826,4,1646374600884,-0.001,-0.003,0.022,-0.001,-0.007,-0.000,82
WATCH,1646374602102,1646374600826,4,1646374600894,-0.002,-0.001,0.023,-0.001,-0.009,0.001,82
WATCH,1646374602270,1646374600994,4,1646374600904,-0.005,0.001,0.025,0.000,-0.004,0.001,82
WATCH,1646374602270,1646374600994,4,1646374600914,-0.009,-0.001,0.025,-0.002,-0.000,0.002,82
WATCH,1646374602270,1646374600994,4,1646374600924,-0.009,-0.002,0.023,-0.005,0.002,0.003,82
WATCH,1646374602270,1646374600994,4,1646374600934,-0.014,-0.000,0.022,-0.003,0.002,0.002,82
WATCH,1646374602271,1646374600995,4,1646374600944,-0.020,0.002,0.020,-0.002,0.004,0.000,82
WATCH,1646374602378,1646374601102,4,1646374600954,-0.021,0.002,0.019,-0.001,0.005,0.002,82
WATCH,1646374602379,1646374601103,4,1646374600964,-0.009,-0.004,0.017,0.000,0.002,-0.004,82
WATCH,1646374602379,1646374601103,4,1646374600974,-0.004,0.002,0.025,0.001,0.014,0.004,82
WATCH,1646374602379,1646374601103,4,1646374600984,0.008,-0.001,0.007,-0.002,0.001,0.000,82
WATCH,1646374602380,1646374601104,4,1646374600994,0.007,-0.003,0.017,-0.001,-0.003,-0.004,82
WATCH,1646374602381,1646374601105,4,1646374601003,0.014,-0.002,0.020,0.002,0.010,-0.001,82
WATCH,1646374602381,1646374601105,4,1646374601013,0.032,0.000,0.004,-0.002,0.007,-0.004,82
WATCH,1646374602381,1646374601105,4,1646374601023,0.028,0.003,0.006,0.002,0.006,-0.003,82
WATCH,1646374602381,1646374601105,4,1646374601034,0.025,0.003,0.006,0.002,0.003,0.004,82
WATCH,1646374602382,1646374601106,4,1646374601043,0.017,0.009,-0.004,-0.004,0.001,0.005,82
WATCH,1646374602382,1646374601106,4,1646374601053,0.011,0.007,-0.006,-0.005,0.004,0.003,82
WATCH,1646374602382,1646374601106,4,1646374601063,0.014,0.012,-0.006,-0.006,0.006,0.003,82
WATCH,1646374602382,1646374601106,4,1646374601073,0.010,0.017,-0.012,-0.005,0.004,0.003,82
WATCH,1646374602382,1646374601106,4,1646374601083,0.000,0.019,-0.009,-0.004,-0.002,0.002,82
WATCH,1646374602382,1646374601106,4,1646374601093,-0.006,0.022,-0.007,-0.005,-0.003,0.003,82
WATCH,1646374602382,1646374601106,4,1646374601103,-0.009,0.021,-0.009,-0.005,-0.006,0.003,82
WATCH,1646374602382,1646374601106,4,1646374601113,-0.010,0.023,-0.007,-0.004,-0.008,0.000,82
WATCH,1646374602382,1646374601106,4,1646374601123,-0.009,0.023,-0.007,-0.001,-0.002,0.002,82
WATCH,1646374602382,1646374601106,4,1646374601132,-0.006,0.027,-0.007,-0.004,0.002,-0.001,82
WATCH,1646374602382,1646374601106,4,1646374601142,-0.007,0.027,-0.005,-0.001,0.005,-0.002,82
WATCH,1646374602442,1646374601166,4,1646374601152,-0.028,0.031,-0.009,-0.001,0.002,0.003,82
WATCH,1646374602442,1646374601166,4,1646374601162,-0.049,0.027,-0.011,-0.002,0.001,0.006,82
WATCH,1646374602442,1646374601166,4,1646374601172,-0.075,0.030,-0.016,-0.004,0.001,0.007,82
WATCH,1646374602442,1646374601166,4,1646374601182,-0.134,0.016,-0.023,-0.008,0.010,0.013,82
WATCH,1646374602442,1646374601166,4,1646374601192,-0.235,0.006,-0.019,-0.015,0.019,0.021,82
WATCH,1646374602518,1646374601242,4,1646374601202,-0.333,-0.012,-0.032,-0.013,0.012,0.029,82
WATCH,1646374602518,1646374601242,4,1646374601212,-0.381,-0.043,-0.040,-0.003,-0.005,0.013,82
WATCH,1646374602519,1646374601243,4,1646374601222,-0.368,-0.074,-0.053,0.009,0.001,-0.000,82
WATCH,1646374602519,1646374601243,4,1646374601232,-0.283,-0.087,-0.061,-0.007,0.018,-0.003,82
WATCH,1646374602519,1646374601243,4,1646374601242,-0.145,-0.097,-0.061,-0.021,0.042,-0.018,82
WATCH,1646374602519,1646374601243,4,1646374601252,-0.032,-0.108,-0.064,-0.019,0.037,-0.028,82
WATCH,1646374602519,1646374601243,4,1646374601262,0.032,-0.109,-0.072,-0.009,0.030,-0.027,82
WATCH,1646374602519,1646374601243,4,1646374601271,0.016,-0.117,-0.082,0.003,0.018,-0.020,82
WATCH,1646374602519,1646374601243,4,1646374601281,-0.026,-0.128,-0.087,0.009,0.002,-0.002,82
WATCH,1646374602520,1646374601244,4,1646374601291,-0.090,-0.142,-0.085,0.004,0.009,0.011,82
WATCH,1646374602589,1646374601313,4,1646374601301,-0.126,-0.144,-0.091,-0.003,0.016,0.024,82
WATCH,1646374602589,1646374601313,4,1646374601311,-0.132,-0.162,-0.084,-0.010,0.028,0.023,82
WATCH,1646374602589,1646374601313,4,1646374601321,-0.076,-0.172,-0.090,-0.016,0.025,0.020,82
WATCH,1646374602589,1646374601313,4,1646374601331,-0.008,-0.194,-0.075,-0.012,0.032,0.011,82
WATCH,1646374602589,1646374601313,4,1646374601341,0.099,-0.212,-0.065,0.003,0.027,0.001,82
WATCH,1646374602638,1646374601362,4,1646374601351,0.189,-0.210,-0.061,0.006,0.028,-0.011,82
WATCH,1646374602639,1646374601363,4,1646374601361,0.248,-0.206,-0.054,0.008,0.014,-0.016,82
WATCH,1646374602639,1646374601363,4,1646374601371,0.263,-0.203,-0.050,0.012,-0.005,-0.016,82
WATCH,1646374602639,1646374601363,4,1646374601381,0.244,-0.194,-0.055,0.002,-0.033,-0.010,82
WATCH,1646374602639,1646374601363,4,1646374601390,0.177,-0.173,-0.042,-0.003,-0.035,-0.014,82
WATCH,1646374602748,1646374601472,4,1646374601400,0.134,-0.146,-0.052,-0.003,-0.042,-0.009,82
WATCH,1646374602748,1646374601472,4,1646374601410,0.071,-0.128,-0.056,-0.003,-0.036,-0.017,82
WATCH,1646374602750,1646374601474,4,1646374601420,0.033,-0.110,-0.054,0.003,-0.029,-0.009,82
WATCH,1646374602750,1646374601474,4,1646374601430,-0.001,-0.087,-0.053,0.002,-0.021,-0.005,82
WATCH,1646374602751,1646374601475,4,1646374601440,-0.012,-0.071,-0.062,-0.010,-0.006,0.003,82
WATCH,1646374602751,1646374601475,4,1646374601450,-0.026,-0.066,-0.065,-0.021,0.004,0.007,82
WATCH,1646374602751,1646374601475,4,1646374601460,-0.028,-0.059,-0.066,-0.024,0.008,0.007,82
WATCH,1646374602752,1646374601476,4,1646374601470,-0.019,-0.053,-0.070,-0.021,0.009,0.007,82
WATCH,1646374602752,1646374601476,4,1646374601480,-0.011,-0.053,-0.075,-0.010,0.014,0.004,82
WATCH,1646374602752,1646374601476,4,1646374601490,0.014,-0.045,-0.089,0.003,0.013,0.004,82
WATCH,1646374602755,1646374601479,4,1646374601500,0.019,-0.037,-0.106,0.006,0.001,-0.006,82
WATCH,1646374602755,1646374601479,4,1646374601510,0.015,-0.028,-0.112,0.008,0.002,-0.002,82
WATCH,1646374602755,1646374601479,4,1646374601519,0.016,-0.023,-0.123,0.013,0.004,-0.005,82
WATCH,1646374602755,1646374601479,4,1646374601529,0.018,-0.034,-0.134,0.023,0.005,-0.003,82
WATCH,1646374602755,1646374601479,4,1646374601539,-0.029,-0.051,-0.126,0.026,0.012,0.022,82
WATCH,1646374602967,1646374601691,4,1646374601549,-0.043,-0.071,-0.143,0.011,0.012,0.025,82
WATCH,1646374602968,1646374601692,4,1646374601559,-0.046,-0.098,-0.155,-0.009,0.010,0.011,82
WATCH,1646374602968,1646374601692,4,1646374601569,-0.008,-0.117,-0.162,-0.026,0.019,-0.002,82
WATCH,1646374602968,1646374601692,4,1646374601579,0.058,-0.140,-0.163,-0.028,0.023,-0.032,82
WATCH,1646374602968,1646374601692,4,1646374601589,0.083,-0.141,-0.164,-0.012,0.028,-0.048,82
WATCH,1646374603031,1646374601755,4,1646374601599,0.134,-0.143,-0.170,0.008,0.024,-0.052,82
WATCH,1646374603032,1646374601756,4,1646374601609,0.156,-0.141,-0.171,0.018,0.008,-0.055,82
WATCH,1646374603033,1646374601757,4,1646374601619,0.191,-0.139,-0.164,0.025,0.000,-0.045,82
WATCH,1646374603034,1646374601758,4,1646374601629,0.219,-0.137,-0.164,0.027,-0.014,-0.023,82
WATCH,1646374603034,1646374601758,4,1646374601639,0.254,-0.133,-0.162,0.028,-0.021,-0.015,82
WATCH,1646374603034,1646374601758,4,1646374601649,0.261,-0.131,-0.142,0.033,-0.027,-0.007,82
WATCH,1646374603035,1646374601759,4,1646374601659,0.256,-0.120,-0.124,0.029,-0.024,0.005,82
WATCH,1646374603035,1646374601759,4,1646374601668,0.243,-0.103,-0.109,0.017,-0.028,-0.002,82
WATCH,1646374603035,1646374601759,4,1646374601678,0.205,-0.088,-0.083,0.006,-0.032,0.005,82
WATCH,1646374603035,1646374601759,4,1646374601688,0.165,-0.079,-0.049,-0.007,-0.031,0.020,82
WATCH,1646374603035,1646374601759,4,1646374601698,0.136,-0.063,-0.033,-0.013,-0.027,0.027,82
WATCH,1646374603035,1646374601759,4,1646374601708,0.097,-0.050,-0.016,-0.013,-0.020,0.029,82
WATCH,1646374603035,1646374601759,4,1646374601718,0.063,-0.033,-0.001,-0.010,-0.020,0.026,82
WATCH,1646374603035,1646374601759,4,1646374601728,0.038,-0.022,0.016,-0.014,-0.022,0.018,81
WATCH,1646374603035,1646374601759,4,1646374601738,0.009,-0.007,0.032,-0.010,-0.017,0.020,81
WATCH,1646374603035,1646374601759,4,1646374601748,-0.014,0.013,0.036,-0.002,-0.010,0.016,81
WATCH,1646374603035,1646374601759,4,1646374601758,-0.036,0.018,0.022,0.004,-0.020,0.015,81
WATCH,1646374603035,1646374601759,4,1646374601768,-0.073,0.019,0.033,0.003,-0.023,0.025,81
WATCH,1646374603035,1646374601759,4,1646374601778,-0.103,0.024,0.036,-0.005,-0.006,0.027,81
WATCH,1646374603035,1646374601759,4,1646374601788,-0.125,0.021,0.032,-0.019,0.009,0.009,81
WATCH,1646374603130,1646374601854,4,1646374601797,-0.134,0.000,0.036,-0.027,0.016,-0.012,81
WATCH,1646374603131,1646374601855,4,1646374601807,-0.171,-0.007,0.056,-0.037,0.020,-0.026,81
WATCH,1646374603131,1646374601855,4,1646374601817,-0.141,-0.027,0.053,-0.039,0.019,-0.041,81
WATCH,1646374603132,1646374601856,4,1646374601827,-0.111,-0.042,0.067,-0.033,0.009,-0.068,81
WATCH,1646374603132,1646374601856,4,1646374601837,-0.083,-0.066,0.079,-0.034,0.011,-0.070,81
WATCH,1646374603132,1646374601856,4,1646374601847,-0.105,-0.094,0.101,-0.053,0.016,-0.075,81
WATCH,1646374603132,1646374601856,4,1646374601857,-0.152,-0.139,0.138,-0.080,0.028,-0.082,81
WATCH,1646374603132,1646374601856,4,1646374601867,-0.476,-0.148,0.256,-0.108,0.048,-0.100,81
WATCH,1646374603132,1646374601856,4,1646374601877,-0.788,-0.055,0.333,-0.135,0.099,-0.090,81
WATCH,1646374603132,1646374601856,4,1646374601887,-0.940,0.020,0.378,-0.162,0.009,-0.269,81
WATCH,1646374603190,1646374601914,4,1646374601897,-1.275,0.128,0.629,-0.160,0.109,-0.307,81
WATCH,1646374603191,1646374601915,4,1646374601907,-1.443,0.285,0.866,-0.192,0.222,-0.354,81
WATCH,1646374603191,1646374601915,4,1646374601917,-1.504,0.418,1.054,-0.271,0.253,-0.372,81
WATCH,1646374603191,1646374601915,4,1646374601926,-1.378,0.497,1.293,-0.321,0.316,-0.308,81
WATCH,1646374603191,1646374601915,4,1646374601936,-1.196,0.481,1.566,-0.338,0.344,-0.222,81
WATCH,1646374603249,1646374601973,4,1646374601946,-0.889,0.368,1.852,-0.346,0.379,-0.142,81
WATCH,1646374603250,1646374601974,4,1646374601956,-0.376,0.300,2.156,-0.347,0.400,-0.108,81
WATCH,1646374603250,1646374601974,4,1646374601966,0.416,0.246,2.337,-0.348,0.410,-0.135,81
WATCH,1646374603250,1646374601974,4,1646374601976,1.228,0.205,2.492,-0.344,0.319,-0.199,81
WATCH,1646374603250,1646374601974,4,1646374601986,1.821,0.187,2.664,-0.348,0.208,-0.161,81
WATCH,1646374603367,1646374602091,4,1646374601996,2.318,0.216,2.809,-0.359,0.220,-0.080,81
WATCH,1646374603367,1646374602091,4,1646374602006,2.719,0.276,2.942,-0.396,0.231,-0.051,81
WATCH,1646374603368,1646374602092,4,1646374602016,2.936,0.386,3.070,-0.433,0.207,-0.014,81
WATCH,1646374603368,1646374602092,4,1646374602026,2.986,0.534,3.209,-0.462,0.181,0.034,81
WATCH,1646374603368,1646374602092,4,1646374602036,2.799,0.730,3.352,-0.495,0.190,0.068,81
WATCH,1646374603368,1646374602092,4,1646374602046,2.439,1.019,3.500,-0.542,0.182,0.066,81
WATCH,1646374603368,1646374602092,4,1646374602056,2.104,1.291,3.621,-0.568,0.163,0.013,81
WATCH,1646374603368,1646374602092,4,1646374602065,1.898,1.585,3.617,-0.561,0.097,-0.050,81
WATCH,1646374603369,1646374602093,4,1646374602075,1.918,1.844,3.540,-0.540,0.035,-0.104,81
WATCH,1646374603369,1646374602093,4,1646374602085,2.260,2.031,3.505,-0.436,0.045,-0.098,81
WATCH,1646374603396,1646374602120,4,1646374602095,2.491,2.205,3.399,-0.319,0.085,-0.013,81
WATCH,1646374603397,1646374602121,4,1646374602105,2.533,2.404,3.233,-0.280,0.070,0.085,81
WATCH,1646374603397,1646374602121,4,1646374602115,2.314,2.523,3.059,-0.247,-0.019,0.120,81
WATCH,1646374603397,1646374602121,4,1646374602125,1.889,2.570,2.899,-0.185,-0.114,0.194,81
WATCH,1646374603397,1646374602121,4,1646374602135,1.748,2.630,2.726,-0.154,-0.216,0.269,81
WATCH,1646374603451,1646374602175,4,1646374602145,1.876,2.637,2.517,-0.160,-0.202,0.297,81
WATCH,1646374603452,1646374602176,4,1646374602155,2.370,2.571,2.366,-0.147,-0.056,0.349,81
WATCH,1646374603452,1646374602176,4,1646374602165,2.961,2.455,2.189,-0.118,0.033,0.350,81
WATCH,1646374603452,1646374602176,4,1646374602174,3.497,2.412,1.909,-0.119,0.057,0.351,81
WATCH,1646374603452,1646374602176,4,1646374602184,3.889,2.326,1.564,-0.151,0.002,0.297,81
