Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817095689,1644817093696,4,1644817093562,-1.651,-0.644,0.519,-0.040,0.246,0.160,156
WATCH,1644817095690,1644817093697,4,1644817093572,-1.668,-0.589,0.414,-0.056,0.246,0.176,156
WATCH,1644817095690,1644817093697,4,1644817093582,-1.676,-0.524,0.297,-0.069,0.245,0.182,156
WATCH,1644817095690,1644817093697,4,1644817093592,-1.654,-0.466,0.171,-0.079,0.243,0.174,156
WATCH,1644817095690,1644817093697,4,1644817093601,-1.592,-0.410,0.049,-0.085,0.243,0.160,156
WATCH,1644817095691,1644817093698,4,1644817093611,-1.506,-0.356,-0.067,-0.089,0.239,0.144,156
WATCH,1644817095691,1644817093698,4,1644817093621,-1.411,-0.296,-0.179,-0.100,0.231,0.127,156
WATCH,1644817095691,1644817093698,4,1644817093631,-1.330,-0.217,-0.289,-0.107,0.221,0.132,156
WATCH,1644817095746,1644817093753,4,1644817093641,-1.276,-0.133,-0.400,-0.105,0.206,0.145,156
WATCH,1644817095747,1644817093754,4,1644817093651,-1.240,-0.049,-0.515,-0.087,0.192,0.154,156
WATCH,1644817095747,1644817093754,4,1644817093661,-1.202,0.030,-0.615,-0.056,0.181,0.161,156
WATCH,1644817095749,1644817093756,4,1644817093671,-1.160,0.101,-0.707,-0.024,0.177,0.157,156
WATCH,1644817095749,1644817093756,4,1644817093681,-1.107,0.171,-0.794,-0.001,0.169,0.135,156
WATCH,1644817095805,1644817093812,4,1644817093691,-1.047,0.230,-0.867,0.017,0.152,0.106,156
WATCH,1644817095805,1644817093812,4,1644817093701,-0.992,0.273,-0.931,0.025,0.128,0.081,156
WATCH,1644817095805,1644817093812,4,1644817093710,-0.948,0.304,-0.984,0.025,0.106,0.070,156
WATCH,1644817095805,1644817093812,4,1644817093720,-0.911,0.321,-1.029,0.011,0.088,0.056,156
WATCH,1644817095805,1644817093812,4,1644817093730,-0.851,0.341,-1.061,-0.011,0.072,0.033,156
WATCH,1644817095867,1644817093874,4,1644817093740,-0.761,0.371,-1.076,-0.036,0.058,0.013,156
WATCH,1644817095868,1644817093875,4,1644817093750,-0.644,0.407,-1.078,-0.054,0.045,-0.007,156
WATCH,1644817095868,1644817093875,4,1644817093760,-0.503,0.415,-1.076,-0.066,0.033,-0.025,156
WATCH,1644817095868,1644817093875,4,1644817093770,-0.314,0.373,-1.065,-0.062,0.025,-0.066,156
WATCH,1644817095868,1644817093875,4,1644817093780,-0.081,0.323,-1.031,-0.045,0.018,-0.134,156
WATCH,1644817095930,1644817093937,4,1644817093790,0.169,0.302,-0.961,-0.036,0.005,-0.160,156
WATCH,1644817095930,1644817093937,4,1644817093800,0.369,0.314,-0.901,-0.053,-0.014,-0.157,156
WATCH,1644817095930,1644817093937,4,1644817093810,0.497,0.311,-0.868,-0.074,-0.028,-0.135,156
WATCH,1644817095930,1644817093937,4,1644817093820,0.603,0.266,-0.861,-0.073,-0.031,-0.127,156
WATCH,1644817095930,1644817093937,4,1644817093830,0.739,0.189,-0.870,-0.032,0.003,-0.152,156
WATCH,1644817095987,1644817093994,4,1644817093840,0.950,0.098,-0.883,0.028,0.078,-0.208,156
WATCH,1644817095987,1644817093994,4,1644817093850,1.259,0.001,-0.875,0.084,0.166,-0.298,156
WATCH,1644817095987,1644817093994,4,1644817093859,1.605,-0.032,-0.885,0.100,0.218,-0.375,156
WATCH,1644817095987,1644817093994,4,1644817093869,1.881,-0.034,-1.003,0.067,0.222,-0.409,156
WATCH,1644817095987,1644817093994,4,1644817093880,2.127,-0.068,-1.160,0.042,0.210,-0.402,156
WATCH,1644817095988,1644817093995,4,1644817093889,2.481,-0.270,-1.324,0.065,0.194,-0.347,156
WATCH,1644817095988,1644817093995,4,1644817093899,3.060,-0.583,-1.469,0.137,0.223,-0.331,156
WATCH,1644817095988,1644817093995,4,1644817093909,3.693,-0.593,-1.493,0.214,0.299,-0.391,156
WATCH,1644817095988,1644817093995,4,1644817093919,4.356,-0.307,-1.471,0.182,0.276,-0.408,156
WATCH,1644817095988,1644817093995,4,1644817093929,4.955,-0.224,-1.633,0.105,0.147,-0.391,156
WATCH,1644817096047,1644817094054,4,1644817093939,5.123,-0.504,-1.989,0.095,0.085,-0.385,156
WATCH,1644817096047,1644817094054,4,1644817093949,4.773,-0.874,-2.283,0.176,0.067,-0.420,156
WATCH,1644817096047,1644817094054,4,1644817093959,4.167,-1.158,-2.407,0.269,-0.042,-0.478,156
WATCH,1644817096047,1644817094054,4,1644817093969,3.465,-1.408,-2.376,0.317,-0.202,-0.476,156
WATCH,1644817096047,1644817094054,4,1644817093979,2.720,-1.698,-2.209,0.394,-0.292,-0.427,156
WATCH,1644817096107,1644817094114,4,1644817093989,2.098,-1.953,-1.987,0.459,-0.331,-0.373,156
WATCH,1644817096110,1644817094117,4,1644817093999,1.699,-2.144,-1.808,0.452,-0.352,-0.355,156
WATCH,1644817096111,1644817094118,4,1644817094008,1.547,-2.290,-1.710,0.390,-0.311,-0.363,156
WATCH,1644817096111,1644817094118,4,1644817094018,1.630,-2.336,-1.632,0.327,-0.201,-0.394,156
WATCH,1644817096111,1644817094118,4,1644817094028,1.878,-2.317,-1.534,0.294,-0.080,-0.384,156
WATCH,1644817096197,1644817094204,4,1644817094038,2.164,-2.279,-1.428,0.296,-0.025,-0.361,156
WATCH,1644817096198,1644817094205,4,1644817094048,2.396,-2.319,-1.303,0.334,-0.033,-0.306,156
WATCH,1644817096198,1644817094205,4,1644817094058,2.523,-2.351,-1.218,0.378,-0.063,-0.238,156
WATCH,1644817096198,1644817094205,4,1644817094068,2.531,-2.406,-1.132,0.393,-0.056,-0.140,156
WATCH,1644817096198,1644817094205,4,1644817094078,2.561,-2.396,-0.960,0.396,-0.043,-0.039,156
WATCH,1644817096255,1644817094262,4,1644817094088,2.631,-2.354,-0.716,0.363,-0.050,0.084,156
WATCH,1644817096256,1644817094263,4,1644817094098,2.677,-2.330,-0.499,0.303,-0.103,0.180,156
WATCH,1644817096257,1644817094264,4,1644817094108,2.582,-2.361,-0.356,0.245,-0.143,0.253,156
WATCH,1644817096257,1644817094264,4,1644817094117,2.324,-2.416,-0.274,0.217,-0.144,0.290,156
WATCH,1644817096257,1644817094264,4,1644817094127,1.960,-2.392,-0.250,0.208,-0.110,0.297,156
WATCH,1644817096257,1644817094264,4,1644817094137,1.571,-2.317,-0.200,0.202,-0.064,0.317,156
WATCH,1644817096257,1644817094264,4,1644817094147,1.283,-2.284,-0.074,0.232,-0.030,0.340,156
WATCH,1644817096257,1644817094264,4,1644817094157,1.106,-2.248,0.040,0.273,0.017,0.368,156
WATCH,1644817096258,1644817094265,4,1644817094167,1.011,-2.141,0.104,0.274,0.075,0.403,156
WATCH,1644817096260,1644817094267,4,1644817094177,0.994,-2.036,0.134,0.236,0.113,0.448,156
WATCH,1644817096315,1644817094322,4,1644817094187,1.093,-1.927,0.125,0.197,0.143,0.455,156
WATCH,1644817096315,1644817094322,4,1644817094197,1.317,-1.811,0.085,0.173,0.181,0.444,156
WATCH,1644817096316,1644817094323,4,1644817094207,1.529,-1.617,0.012,0.168,0.231,0.422,156
WATCH,1644817096316,1644817094323,4,1644817094217,1.625,-1.432,-0.072,0.166,0.283,0.442,155
WATCH,1644817096316,1644817094323,4,1644817094227,1.596,-1.320,-0.143,0.188,0.328,0.456,155
WATCH,1644817096381,1644817094388,4,1644817094237,1.435,-1.185,-0.150,0.214,0.377,0.465,155
WATCH,1644817096382,1644817094389,4,1644817094246,1.272,-1.045,-0.062,0.204,0.365,0.489,155
WATCH,1644817096382,1644817094389,4,1644817094257,1.126,-0.953,0.004,0.179,0.285,0.471,155
WATCH,1644817096382,1644817094389,4,1644817094266,0.929,-0.928,-0.043,0.143,0.238,0.457,155
WATCH,1644817096383,1644817094390,4,1644817094276,0.749,-0.915,-0.170,0.114,0.249,0.427,155
WATCH,1644817096383,1644817094390,4,1644817094286,0.648,-0.868,-0.294,0.095,0.293,0.402,155
WATCH,1644817096383,1644817094390,4,1644817094296,0.627,-0.779,-0.374,0.087,0.335,0.395,155
WATCH,1644817096383,1644817094390,4,1644817094306,0.565,-0.661,-0.413,0.076,0.371,0.412,155
WATCH,1644817096383,1644817094390,4,1644817094316,0.409,-0.529,-0.397,0.055,0.385,0.432,155
WATCH,1644817096383,1644817094390,4,1644817094326,0.235,-0.425,-0.367,0.012,0.338,0.436,155
WATCH,1644817096467,1644817094474,4,1644817094336,0.089,-0.367,-0.370,-0.035,0.253,0.403,155
WATCH,1644817096468,1644817094475,4,1644817094346,-0.023,-0.303,-0.419,-0.073,0.205,0.321,155
WATCH,1644817096468,1644817094475,4,1644817094356,-0.039,-0.244,-0.482,-0.098,0.206,0.264,155
WATCH,1644817096468,1644817094475,4,1644817094366,0.052,-0.145,-0.523,-0.104,0.233,0.209,155
WATCH,1644817096468,1644817094475,4,1644817094376,0.272,-0.059,-0.518,-0.093,0.251,0.203,155
WATCH,1644817096529,1644817094536,4,1644817094385,0.508,0.000,-0.515,-0.069,0.227,0.195,155
WATCH,1644817096529,1644817094536,4,1644817094395,0.592,0.008,-0.572,-0.049,0.209,0.182,155
WATCH,1644817096529,1644817094536,4,1644817094405,0.470,0.013,-0.678,-0.044,0.242,0.145,155
WATCH,1644817096529,1644817094536,4,1644817094415,0.259,0.037,-0.748,-0.059,0.285,0.116,155
WATCH,1644817096529,1644817094536,4,1644817094425,0.097,0.059,-0.716,-0.091,0.237,0.092,155
WATCH,1644817096530,1644817094537,4,1644817094435,0.033,0.048,-0.660,-0.125,0.123,0.063,155
WATCH,1644817096530,1644817094537,4,1644817094445,0.020,0.036,-0.622,-0.153,0.055,0.045,155
WATCH,1644817096530,1644817094537,4,1644817094455,0.069,0.045,-0.615,-0.171,0.052,0.026,155
WATCH,1644817096530,1644817094537,4,1644817094465,0.207,0.031,-0.613,-0.172,0.084,0.013,155
WATCH,1644817096530,1644817094537,4,1644817094475,0.461,0.029,-0.604,-0.152,0.122,-0.024,155
WATCH,1644817096586,1644817094593,4,1644817094485,0.775,0.060,-0.577,-0.131,0.155,-0.040,155
WATCH,1644817096586,1644817094593,4,1644817094495,1.085,0.087,-0.553,-0.101,0.167,-0.040,155
WATCH,1644817096586,1644817094593,4,1644817094505,1.248,0.126,-0.574,-0.076,0.152,-0.037,155
WATCH,1644817096586,1644817094593,4,1644817094514,1.184,0.154,-0.652,-0.084,0.125,-0.011,155
WATCH,1644817096586,1644817094593,4,1644817094524,0.990,0.172,-0.745,-0.110,0.076,0.032,155
WATCH,1644817096648,1644817094655,4,1644817094534,0.736,0.199,-0.796,-0.139,0.014,0.049,155
WATCH,1644817096648,1644817094655,4,1644817094544,0.468,0.258,-0.813,-0.169,-0.044,0.065,155
WATCH,1644817096648,1644817094655,4,1644817094554,0.249,0.338,-0.804,-0.192,-0.089,0.076,155
WATCH,1644817096648,1644817094655,4,1644817094564,0.132,0.404,-0.791,-0.209,-0.109,0.072,155
WATCH,1644817096648,1644817094655,4,1644817094574,0.149,0.439,-0.775,-0.206,-0.108,0.062,155
WATCH,1644817096737,1644817094744,4,1644817094584,0.244,0.538,-0.802,-0.194,-0.077,0.034,155
WATCH,1644817096737,1644817094744,4,1644817094594,0.346,0.675,-0.861,-0.185,-0.015,0.051,155
WATCH,1644817096737,1644817094744,4,1644817094604,0.486,0.778,-0.911,-0.166,0.020,0.058,155
WATCH,1644817096737,1644817094744,4,1644817094614,0.627,0.871,-0.969,-0.149,0.023,0.036,155
WATCH,1644817096737,1644817094744,4,1644817094624,0.692,0.940,-1.036,-0.144,0.014,0.023,155
WATCH,1644817096801,1644817094808,4,1644817094634,0.692,0.975,-1.101,-0.148,-0.013,0.038,155
WATCH,1644817096801,1644817094808,4,1644817094644,0.638,0.979,-1.163,-0.163,-0.038,0.062,155
WATCH,1644817096801,1644817094808,4,1644817094653,0.579,0.970,-1.209,-0.182,-0.047,0.065,155
WATCH,1644817096803,1644817094810,4,1644817094663,0.560,0.983,-1.243,-0.200,-0.048,0.045,155
WATCH,1644817096803,1644817094810,4,1644817094673,0.601,0.994,-1.272,-0.208,-0.044,0.031,155
WATCH,1644817096803,1644817094810,4,1644817094692,0.711,0.972,-1.315,-0.199,-0.030,0.001,155
WATCH,1644817096803,1644817094810,4,1644817094699,0.935,0.924,-1.378,-0.167,0.005,-0.036,155
WATCH,1644817096803,1644817094810,4,1644817094705,1.181,0.893,-1.445,-0.124,0.066,-0.071,155
WATCH,1644817096803,1644817094810,4,1644817094713,1.409,0.867,-1.481,-0.083,0.125,-0.083,155
WATCH,1644817096803,1644817094810,4,1644817094723,1.559,0.853,-1.476,-0.064,0.127,-0.082,155
WATCH,1644817096889,1644817094896,4,1644817094733,1.524,0.848,-1.435,-0.066,0.093,-0.067,155
WATCH,1644817096889,1644817094896,4,1644817094743,1.301,0.830,-1.378,-0.076,0.055,-0.037,155
WATCH,1644817096889,1644817094896,4,1644817094753,0.968,0.796,-1.318,-0.081,0.019,-0.018,155
WATCH,1644817096889,1644817094896,4,1644817094763,0.618,0.750,-1.240,-0.078,-0.002,-0.013,155
WATCH,1644817096889,1644817094896,4,1644817094772,0.320,0.679,-1.160,-0.069,-0.019,-0.026,155
WATCH,1644817096953,1644817094960,4,1644817094783,0.186,0.603,-1.109,-0.067,-0.039,-0.059,155
WATCH,1644817096953,1644817094960,4,1644817094793,0.230,0.517,-1.073,-0.073,-0.039,-0.077,155
WATCH,1644817096953,1644817094960,4,1644817094802,0.413,0.446,-1.078,-0.067,-0.009,-0.108,155
WATCH,1644817096953,1644817094960,4,1644817094812,0.638,0.386,-1.126,-0.066,0.040,-0.123,155
WATCH,1644817096954,1644817094961,4,1644817094822,0.830,0.345,-1.173,-0.072,0.084,-0.137,155
WATCH,1644817096954,1644817094961,4,1644817094832,0.905,0.323,-1.166,-0.074,0.120,-0.151,155
WATCH,1644817096954,1644817094961,4,1644817094851,0.837,0.292,-1.111,-0.079,0.118,-0.158,155
WATCH,1644817096954,1644817094961,4,1644817094855,0.621,0.242,-1.043,-0.079,0.065,-0.148,155
WATCH,1644817096954,1644817094961,4,1644817094866,0.334,0.163,-0.968,-0.068,-0.001,-0.130,155
WATCH,1644817096955,1644817094962,4,1644817094872,0.099,0.087,-0.884,-0.050,-0.047,-0.110,155
WATCH,1644817097006,1644817095013,4,1644817094882,-0.024,0.056,-0.819,-0.049,-0.068,-0.097,155
WATCH,1644817097006,1644817095013,4,1644817094892,-0.050,0.022,-0.775,-0.051,-0.062,-0.080,155
WATCH,1644817097006,1644817095013,4,1644817094902,-0.027,-0.031,-0.772,-0.043,-0.034,-0.063,155
WATCH,1644817097006,1644817095013,4,1644817094912,0.017,-0.049,-0.809,-0.043,0.014,-0.074,155
WATCH,1644817097006,1644817095013,4,1644817094921,0.064,-0.033,-0.844,-0.045,0.079,-0.099,155
WATCH,1644817097073,1644817095080,4,1644817094931,0.101,-0.028,-0.835,-0.030,0.123,-0.112,155
WATCH,1644817097075,1644817095082,4,1644817094941,0.105,-0.016,-0.792,-0.007,0.118,-0.123,155
WATCH,1644817097075,1644817095082,4,1644817094951,0.050,0.014,-0.753,-0.005,0.086,-0.104,155
WATCH,1644817097075,1644817095082,4,1644817094961,-0.031,-0.002,-0.727,0.004,0.041,-0.076,155
WATCH,1644817097075,1644817095082,4,1644817094971,-0.149,-0.018,-0.750,0.022,-0.001,-0.054,155
WATCH,1644817097133,1644817095140,4,1644817094981,-0.319,0.003,-0.809,0.034,-0.014,-0.023,155
WATCH,1644817097134,1644817095141,4,1644817094991,-0.445,0.019,-0.854,0.039,-0.026,0.011,155
WATCH,1644817097134,1644817095141,4,1644817095001,-0.411,0.007,-0.866,0.052,-0.062,0.021,155
WATCH,1644817097135,1644817095142,4,1644817095011,-0.306,0.026,-0.894,0.062,-0.077,0.001,155
WATCH,1644817097135,1644817095142,4,1644817095020,-0.154,0.069,-0.947,0.055,-0.042,-0.031,155
WATCH,1644817097135,1644817095142,4,1644817095031,0.063,0.091,-0.987,0.056,0.003,-0.084,155
WATCH,1644817097135,1644817095142,4,1644817095041,0.305,0.094,-0.998,0.077,0.014,-0.123,155
WATCH,1644817097136,1644817095143,4,1644817095050,0.452,0.070,-0.991,0.109,-0.008,-0.120,155
WATCH,1644817097136,1644817095143,4,1644817095060,0.459,0.047,-0.968,0.145,-0.050,-0.088,155
WATCH,1644817097136,1644817095143,4,1644817095070,0.364,0.033,-0.910,0.174,-0.100,-0.030,155
WATCH,1644817097186,1644817095193,4,1644817095080,0.232,0.027,-0.808,0.201,-0.160,0.034,155
WATCH,1644817097186,1644817095193,4,1644817095090,0.113,0.009,-0.693,0.216,-0.226,0.085,155
WATCH,1644817097186,1644817095193,4,1644817095100,-0.031,-0.023,-0.617,0.220,-0.264,0.094,155
WATCH,1644817097186,1644817095193,4,1644817095110,-0.192,-0.052,-0.588,0.218,-0.247,0.072,155
WATCH,1644817097186,1644817095193,4,1644817095120,-0.324,-0.075,-0.562,0.219,-0.177,0.045,155
WATCH,1644817097252,1644817095259,4,1644817095130,-0.309,-0.084,-0.483,0.225,-0.109,-0.003,155
WATCH,1644817097252,1644817095259,4,1644817095140,-0.174,-0.005,-0.359,0.221,-0.056,-0.016,155
WATCH,1644817097252,1644817095259,4,1644817095150,-0.056,0.082,-0.265,0.182,-0.049,-0.031,155
WATCH,1644817097252,1644817095259,4,1644817095160,0.006,0.131,-0.216,0.145,-0.091,-0.004,155
WATCH,1644817097252,1644817095259,4,1644817095169,0.000,0.146,-0.171,0.106,-0.135,0.058,155
WATCH,1644817097310,1644817095317,4,1644817095180,-0.013,0.122,-0.097,0.074,-0.179,0.130,155
WATCH,1644817097310,1644817095317,4,1644817095189,-0.102,0.034,-0.077,0.053,-0.201,0.154,155
WATCH,1644817097310,1644817095317,4,1644817095199,-0.299,-0.058,-0.124,0.036,-0.169,0.126,155
WATCH,1644817097310,1644817095317,4,1644817095209,-0.483,-0.091,-0.154,0.019,-0.113,0.068,155
WATCH,1644817097310,1644817095317,4,1644817095220,-0.510,-0.069,-0.100,0.014,-0.079,0.002,155
WATCH,1644817097403,1644817095410,4,1644817095229,-0.358,-0.016,-0.020,0.010,-0.057,-0.013,155
WATCH,1644817097403,1644817095410,4,1644817095239,-0.116,0.033,0.069,0.004,-0.019,-0.010,155
WATCH,1644817097403,1644817095410,4,1644817095249,0.093,0.054,0.164,0.005,0.022,-0.005,155
WATCH,1644817097403,1644817095410,4,1644817095259,0.136,-0.193,0.416,0.018,0.025,-0.000,155
WATCH,1644817097403,1644817095410,4,1644817095269,-0.014,-0.377,0.685,0.055,0.017,0.106,155
WATCH,1644817097404,1644817095411,4,1644817095279,-0.647,-0.371,0.758,0.006,0.088,0.154,155
WATCH,1644817097404,1644817095411,4,1644817095289,-1.035,-0.477,0.644,0.063,0.118,0.021,155
WATCH,1644817097404,1644817095411,4,1644817095299,-1.257,-0.520,0.412,0.151,0.128,-0.059,155
WATCH,1644817097404,1644817095411,4,1644817095308,-1.356,-0.494,0.249,0.154,0.228,-0.068,155
WATCH,1644817097405,1644817095412,4,1644817095318,-1.188,-0.395,0.203,0.120,0.303,-0.079,155
WATCH,1644817097457,1644817095464,4,1644817095328,-0.846,-0.294,0.168,0.050,0.292,-0.072,155
WATCH,1644817097457,1644817095464,4,1644817095338,-0.601,-0.261,0.034,-0.030,0.197,-0.059,155
WATCH,1644817097458,1644817095465,4,1644817095348,-0.550,-0.262,-0.109,-0.073,0.101,-0.013,155
WATCH,1644817097458,1644817095465,4,1644817095358,-0.620,-0.292,-0.120,-0.061,0.026,0.047,155
WATCH,1644817097458,1644817095465,4,1644817095368,-0.748,-0.357,-0.045,-0.026,-0.026,0.091,155
WATCH,1644817097551,1644817095558,4,1644817095378,-0.906,-0.413,-0.006,-0.031,-0.065,0.124,155
WATCH,1644817097551,1644817095558,4,1644817095388,-0.998,-0.440,-0.063,-0.069,-0.094,0.123,155
WATCH,1644817097551,1644817095558,4,1644817095398,-1.023,-0.420,-0.151,-0.089,-0.093,0.092,155
WATCH,1644817097551,1644817095558,4,1644817095408,-0.916,-0.383,-0.171,-0.075,-0.051,0.057,155
WATCH,1644817097551,1644817095558,4,1644817095418,-0.663,-0.318,-0.144,-0.041,-0.026,0.024,155
WATCH,1644817097611,1644817095618,4,1644817095428,-0.414,-0.248,-0.149,-0.038,-0.013,-0.003,155
WATCH,1644817097611,1644817095618,4,1644817095438,-0.181,-0.221,-0.156,-0.045,-0.023,-0.012,155
WATCH,1644817097611,1644817095618,4,1644817095447,-0.046,-0.241,-0.124,-0.032,-0.063,-0.009,155
WATCH,1644817097611,1644817095618,4,1644817095457,-0.077,-0.297,-0.073,-0.002,-0.088,0.010,155
WATCH,1644817097612,1644817095619,4,1644817095467,-0.200,-0.343,-0.033,0.029,-0.085,0.042,155
WATCH,1644817097612,1644817095619,4,1644817095477,-0.265,-0.360,-0.020,0.046,-0.074,0.058,155
WATCH,1644817097615,1644817095622,4,1644817095487,-0.232,-0.335,-0.053,0.047,-0.051,0.033,155
WATCH,1644817097615,1644817095622,4,1644817095497,-0.138,-0.304,-0.114,0.032,-0.008,-0.013,155
WATCH,1644817097615,1644817095622,4,1644817095507,-0.110,-0.300,-0.149,0.041,0.001,-0.035,155
WATCH,1644817097615,1644817095622,4,1644817095517,-0.129,-0.328,-0.082,0.074,-0.010,-0.036,155
WATCH,1644817097669,1644817095676,4,1644817095527,-0.117,-0.352,0.007,0.084,-0.010,-0.022,155
WATCH,1644817097669,1644817095676,4,1644817095537,-0.086,-0.341,0.034,0.067,0.009,-0.008,155
WATCH,1644817097669,1644817095676,4,1644817095546,-0.061,-0.305,0.016,0.058,0.043,-0.002,155
WATCH,1644817097669,1644817095676,4,1644817095557,-0.048,-0.269,0.008,0.059,0.061,0.009,155
WATCH,1644817097669,1644817095676,4,1644817095567,-0.049,-0.253,0.005,0.064,0.053,0.014,155
WATCH,1644817097729,1644817095736,4,1644817095576,-0.090,-0.246,-0.017,0.055,0.042,0.021,155
WATCH,1644817097730,1644817095737,4,1644817095586,-0.122,-0.248,-0.040,0.044,0.058,0.021,155
WATCH,1644817097730,1644817095737,4,1644817095596,-0.104,-0.234,-0.043,0.036,0.078,0.023,155
WATCH,1644817097735,1644817095742,4,1644817095606,-0.054,-0.197,-0.030,0.029,0.095,0.016,155
WATCH,1644817097735,1644817095742,4,1644817095616,-0.003,-0.161,-0.038,0.021,0.090,0.021,155
WATCH,1644817097736,1644817095743,4,1644817095626,0.016,-0.153,-0.070,0.018,0.068,0.016,155
WATCH,1644817097736,1644817095743,4,1644817095636,-0.005,-0.131,-0.128,0.017,0.050,0.023,155
WATCH,1644817097736,1644817095743,4,1644817095646,-0.034,-0.112,-0.163,0.003,0.047,0.040,155
WATCH,1644817097736,1644817095743,4,1644817095656,-0.015,-0.100,-0.177,-0.000,0.036,0.051,155
WATCH,1644817097736,1644817095743,4,1644817095666,0.026,-0.070,-0.176,-0.003,0.020,0.049,155
WATCH,1644817097787,1644817095794,4,1644817095676,0.072,-0.051,-0.181,-0.007,0.020,0.056,155
WATCH,1644817097787,1644817095794,4,1644817095686,0.130,-0.020,-0.180,0.000,0.023,0.054,155
WATCH,1644817097787,1644817095794,4,1644817095695,0.231,0.033,-0.150,0.012,0.008,0.048,155
WATCH,1644817097787,1644817095794,4,1644817095705,0.347,0.076,-0.124,0.022,-0.029,0.040,155
WATCH,1644817097787,1644817095794,4,1644817095716,0.398,0.082,-0.128,0.033,-0.051,0.037,155
WATCH,1644817097880,1644817095887,4,1644817095725,0.366,0.084,-0.154,0.041,-0.048,0.035,155
WATCH,1644817097880,1644817095887,4,1644817095735,0.292,0.104,-0.142,0.042,-0.035,0.036,155
WATCH,1644817097880,1644817095887,4,1644817095745,0.223,0.128,-0.099,0.042,-0.030,0.040,155
WATCH,1644817097880,1644817095887,4,1644817095755,0.156,0.149,-0.063,0.041,-0.026,0.045,155
WATCH,1644817097880,1644817095887,4,1644817095765,0.122,0.173,-0.046,0.046,-0.025,0.031,155
WATCH,1644817097880,1644817095887,4,1644817095775,0.111,0.198,-0.050,0.053,-0.015,0.015,155
WATCH,1644817097880,1644817095887,4,1644817095785,0.135,0.212,-0.035,0.057,-0.009,0.010,155
WATCH,1644817097883,1644817095890,4,1644817095795,0.169,0.228,-0.016,0.053,-0.019,0.005,155
