Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816385401,1644816383413,4,1644816383296,-0.258,-0.263,0.562,0.027,-0.116,0.053,101
WATCH,1644816385402,1644816383414,4,1644816383306,-0.238,-0.215,0.614,0.044,-0.095,0.024,101
WATCH,1644816385402,1644816383414,4,1644816383316,-0.217,-0.182,0.645,0.078,-0.076,0.003,101
WATCH,1644816385402,1644816383414,4,1644816383326,-0.281,-0.149,0.632,0.102,-0.043,0.015,101
WATCH,1644816385402,1644816383414,4,1644816383336,-0.369,-0.148,0.617,0.110,-0.020,0.029,101
WATCH,1644816385402,1644816383414,4,1644816383346,-0.472,-0.149,0.654,0.113,-0.022,0.015,101
WATCH,1644816385517,1644816383529,4,1644816383356,-0.434,-0.192,0.711,0.110,-0.046,0.004,101
WATCH,1644816385517,1644816383529,4,1644816383366,-0.335,-0.256,0.754,0.089,-0.033,0.004,101
WATCH,1644816385518,1644816383530,4,1644816383375,-0.115,-0.342,0.812,0.073,0.037,-0.012,101
WATCH,1644816385518,1644816383530,4,1644816383385,0.177,-0.453,0.867,0.071,0.093,-0.023,101
WATCH,1644816385518,1644816383530,4,1644816383395,0.458,-0.495,0.914,0.053,0.121,0.033,101
WATCH,1644816385571,1644816383583,4,1644816383405,0.694,-0.521,0.951,0.046,0.139,0.048,101
WATCH,1644816385571,1644816383583,4,1644816383415,0.903,-0.561,0.951,0.065,0.182,0.036,101
WATCH,1644816385571,1644816383583,4,1644816383425,1.102,-0.579,0.936,0.076,0.222,0.015,101
WATCH,1644816385571,1644816383583,4,1644816383435,1.323,-0.593,0.917,0.082,0.235,-0.056,101
WATCH,1644816385572,1644816383584,4,1644816383445,1.559,-0.594,0.900,0.091,0.233,-0.092,101
WATCH,1644816385572,1644816383584,4,1644816383455,1.820,-0.592,0.899,0.095,0.220,-0.106,101
WATCH,1644816385572,1644816383584,4,1644816383465,2.174,-0.587,0.926,0.092,0.187,-0.146,101
WATCH,1644816385572,1644816383584,4,1644816383475,2.665,-0.586,0.989,0.088,0.154,-0.199,101
WATCH,1644816385572,1644816383584,4,1644816383485,3.316,-0.623,1.068,0.097,0.121,-0.271,101
WATCH,1644816385572,1644816383584,4,1644816383495,4.035,-0.696,1.128,0.113,0.107,-0.335,101
WATCH,1644816385634,1644816383646,4,1644816383505,4.674,-0.742,1.158,0.107,0.123,-0.361,101
WATCH,1644816385635,1644816383647,4,1644816383515,5.197,-0.830,1.199,0.085,0.159,-0.349,101
WATCH,1644816385635,1644816383647,4,1644816383524,5.880,-0.799,1.343,0.078,0.131,-0.319,101
WATCH,1644816385635,1644816383647,4,1644816383534,6.048,-0.665,1.334,0.098,0.138,-0.272,101
WATCH,1644816385636,1644816383648,4,1644816383544,5.740,-0.756,1.074,0.098,0.171,-0.203,101
WATCH,1644816385723,1644816383735,4,1644816383554,5.039,-0.923,1.070,0.104,0.099,0.011,101
WATCH,1644816385725,1644816383737,4,1644816383564,4.153,-0.796,1.180,0.099,0.059,0.244,101
WATCH,1644816385725,1644816383737,4,1644816383574,3.601,-0.725,1.165,0.027,0.047,0.295,101
WATCH,1644816385725,1644816383737,4,1644816383584,3.344,-0.472,1.102,-0.060,0.120,0.458,101
WATCH,1644816385725,1644816383737,4,1644816383594,3.487,-0.157,0.998,-0.136,0.241,0.521,101
WATCH,1644816385726,1644816383738,4,1644816383604,3.694,0.179,1.015,-0.170,0.231,0.569,101
WATCH,1644816385726,1644816383738,4,1644816383614,3.786,0.422,1.070,-0.135,0.131,0.661,101
WATCH,1644816385726,1644816383738,4,1644816383624,3.927,0.816,1.235,-0.081,-0.106,0.686,101
WATCH,1644816385726,1644816383738,4,1644816383633,3.636,1.043,1.256,-0.036,-0.117,0.758,101
WATCH,1644816385726,1644816383738,4,1644816383643,3.165,1.122,1.122,0.007,-0.070,0.626,101
WATCH,1644816385783,1644816383795,4,1644816383653,2.600,0.993,0.976,0.044,-0.016,0.447,101
WATCH,1644816385783,1644816383795,4,1644816383663,2.099,0.770,0.818,0.060,0.034,0.289,101
WATCH,1644816385783,1644816383795,4,1644816383673,1.868,0.557,0.665,0.039,0.136,0.204,101
WATCH,1644816385783,1644816383795,4,1644816383683,2.057,0.452,0.640,0.012,0.266,0.130,101
WATCH,1644816385783,1644816383795,4,1644816383693,2.588,0.369,0.519,-0.019,0.448,0.087,101
WATCH,1644816385844,1644816383856,4,1644816383703,3.262,0.393,0.257,-0.073,0.590,0.049,101
WATCH,1644816385844,1644816383856,4,1644816383713,3.939,0.504,-0.004,-0.092,0.578,0.115,101
WATCH,1644816385845,1644816383857,4,1644816383723,3.789,0.432,-0.127,0.036,0.466,0.274,101
WATCH,1644816385846,1644816383858,4,1644816383733,2.883,-2.150,-1.396,0.324,0.170,0.180,101
WATCH,1644816385847,1644816383859,4,1644816383743,0.672,-3.426,0.163,1.834,-0.424,0.163,101
WATCH,1644816385847,1644816383859,4,1644816383753,-1.030,-1.596,3.475,1.386,-0.447,-0.154,101
WATCH,1644816385848,1644816383860,4,1644816383762,-2.134,0.131,2.621,-0.140,-0.571,-0.091,101
WATCH,1644816385848,1644816383860,4,1644816383772,-2.743,-0.240,0.127,-1.443,0.089,-0.069,101
WATCH,1644816385848,1644816383860,4,1644816383782,-1.254,-0.622,-0.307,-1.056,0.350,-0.372,101
WATCH,1644816385848,1644816383860,4,1644816383792,1.237,-0.073,0.978,-0.128,0.687,-0.729,101
WATCH,1644816385904,1644816383916,4,1644816383802,3.496,0.275,1.714,-0.029,0.909,-0.732,101
WATCH,1644816385904,1644816383916,4,1644816383812,4.444,-0.261,1.267,-0.249,0.678,-0.532,101
WATCH,1644816385904,1644816383916,4,1644816383822,4.384,-0.782,-0.335,-0.245,0.154,-0.270,101
WATCH,1644816385904,1644816383916,4,1644816383832,4.407,-0.754,-1.638,-0.288,-0.168,-0.197,101
WATCH,1644816385904,1644816383916,4,1644816383842,4.918,-2.201,-2.040,-0.171,-0.232,-0.258,101
WATCH,1644816385962,1644816383974,4,1644816383852,6.046,-3.658,-1.955,0.472,-0.033,-0.385,101
WATCH,1644816385962,1644816383974,4,1644816383862,5.154,-2.577,0.075,0.463,-0.215,-0.136,101
WATCH,1644816385962,1644816383974,4,1644816383872,4.009,-1.811,1.867,0.608,-0.427,0.094,101
WATCH,1644816385963,1644816383975,4,1644816383882,2.987,-1.851,2.605,0.973,-0.359,0.003,101
WATCH,1644816385963,1644816383975,4,1644816383892,1.934,-2.212,2.221,0.789,-0.486,0.190,101
WATCH,1644816386024,1644816384036,4,1644816383902,1.042,-2.539,1.576,0.526,-0.518,0.176,101
WATCH,1644816386024,1644816384036,4,1644816383911,0.613,-2.796,1.383,0.415,-0.417,0.162,101
WATCH,1644816386024,1644816384036,4,1644816383921,0.535,-2.841,1.584,0.341,-0.255,0.160,101
WATCH,1644816386024,1644816384036,4,1644816383931,0.523,-2.812,2.070,0.382,-0.109,0.190,101
WATCH,1644816386024,1644816384036,4,1644816383941,0.354,-2.665,2.501,0.420,-0.092,0.209,101
WATCH,1644816386111,1644816384123,4,1644816383951,-0.119,-2.551,2.688,0.333,-0.170,0.244,101
WATCH,1644816386112,1644816384124,4,1644816383961,-1.066,-2.702,2.858,0.303,-0.196,0.308,101
WATCH,1644816386112,1644816384124,4,1644816383971,-2.188,-2.911,3.014,0.294,-0.271,0.275,101
WATCH,1644816386112,1644816384124,4,1644816383981,-3.199,-3.093,2.898,0.166,-0.372,0.235,101
WATCH,1644816386112,1644816384124,4,1644816383991,-4.034,-3.169,2.397,-0.052,-0.362,0.314,101
WATCH,1644816386172,1644816384184,4,1644816384001,-4.845,-3.328,1.932,-0.163,-0.100,0.449,101
WATCH,1644816386172,1644816384184,4,1644816384011,-4.891,-3.537,1.625,-0.109,0.283,0.447,101
WATCH,1644816386173,1644816384185,4,1644816384021,-3.684,-3.493,1.405,-0.123,0.754,0.472,101
WATCH,1644816386173,1644816384185,4,1644816384030,-1.403,-3.038,1.273,-0.182,1.212,0.453,101
WATCH,1644816386174,1644816384186,4,1644816384040,1.481,-2.329,0.988,-0.338,1.411,0.268,101
WATCH,1644816386174,1644816384186,4,1644816384050,3.438,-1.737,0.821,-0.490,1.316,0.471,101
WATCH,1644816386174,1644816384186,4,1644816384060,3.941,-1.348,0.791,-0.535,0.982,0.723,101
WATCH,1644816386174,1644816384186,4,1644816384070,3.451,-1.131,0.667,-0.550,0.494,0.791,101
WATCH,1644816386174,1644816384186,4,1644816384080,2.287,-0.929,0.490,-0.541,0.039,0.853,101
WATCH,1644816386174,1644816384186,4,1644816384090,0.779,-0.695,0.237,-0.522,-0.229,0.813,101
WATCH,1644816386262,1644816384274,4,1644816384100,-0.626,-0.514,-0.164,-0.486,-0.251,0.747,101
WATCH,1644816386263,1644816384275,4,1644816384110,-1.246,-0.443,-0.586,-0.413,-0.014,0.597,101
WATCH,1644816386263,1644816384275,4,1644816384120,-0.580,-0.415,-0.899,-0.318,0.358,0.344,101
WATCH,1644816386263,1644816384275,4,1644816384130,1.091,-0.271,-0.965,-0.236,0.703,0.120,101
WATCH,1644816386263,1644816384275,4,1644816384140,2.985,0.054,-0.740,-0.166,0.774,0.015,101
WATCH,1644816386263,1644816384275,4,1644816384150,3.953,0.308,-0.462,-0.105,0.650,0.065,101
WATCH,1644816386263,1644816384275,4,1644816384160,3.679,0.401,-0.499,-0.049,0.430,0.160,101
WATCH,1644816386264,1644816384276,4,1644816384169,3.072,0.273,-0.629,0.055,-0.023,0.054,101
WATCH,1644816386264,1644816384276,4,1644816384179,2.506,-0.185,0.032,0.276,-0.468,-0.052,101
WATCH,1644816386264,1644816384276,4,1644816384189,1.833,-0.355,0.511,0.542,-0.689,-0.255,101
WATCH,1644816386323,1644816384335,4,1644816384199,0.853,-0.446,0.218,0.402,-0.599,-0.475,101
WATCH,1644816386323,1644816384335,4,1644816384210,0.160,-0.922,0.044,0.480,-0.278,-0.576,101
WATCH,1644816386323,1644816384335,4,1644816384219,0.017,-1.234,0.492,0.664,0.004,-0.593,101
WATCH,1644816386323,1644816384335,4,1644816384229,0.207,-1.326,1.221,0.644,0.079,-0.545,101
WATCH,1644816386324,1644816384336,4,1644816384239,0.563,-1.434,1.790,0.405,0.033,-0.527,101
WATCH,1644816386413,1644816384425,4,1644816384249,1.224,-1.540,2.027,0.078,0.003,-0.515,101
WATCH,1644816386413,1644816384425,4,1644816384259,2.065,-1.536,1.304,-0.142,0.072,-0.601,101
WATCH,1644816386413,1644816384425,4,1644816384269,2.593,-1.428,0.973,-0.089,-0.061,-0.554,101
WATCH,1644816386413,1644816384425,4,1644816384279,2.861,-1.302,1.311,0.141,-0.392,-0.437,101
WATCH,1644816386413,1644816384425,4,1644816384289,2.737,-1.311,1.256,0.290,-0.601,-0.292,101
WATCH,1644816386413,1644816384425,4,1644816384298,2.293,-1.421,0.900,0.281,-0.689,-0.124,101
WATCH,1644816386413,1644816384425,4,1644816384308,1.603,-1.554,0.835,0.378,-0.624,-0.020,101
WATCH,1644816386414,1644816384426,4,1644816384318,0.867,-1.655,1.103,0.388,-0.560,0.009,101
WATCH,1644816386414,1644816384426,4,1644816384328,0.212,-1.792,1.442,0.377,-0.511,0.005,101
WATCH,1644816386414,1644816384426,4,1644816384338,-0.241,-1.807,1.622,0.316,-0.469,0.030,101
WATCH,1644816386532,1644816384544,4,1644816384348,-0.735,-1.741,1.668,0.183,-0.420,0.118,101
WATCH,1644816386539,1644816384551,4,1644816384358,-1.354,-1.776,1.798,0.156,-0.281,0.266,101
WATCH,1644816386539,1644816384551,4,1644816384368,-1.915,-1.832,1.941,0.118,-0.237,0.293,101
WATCH,1644816386539,1644816384551,4,1644816384378,-2.375,-1.778,1.853,-0.034,-0.279,0.322,101
WATCH,1644816386539,1644816384551,4,1644816384388,-2.963,-1.669,1.618,-0.218,-0.231,0.469,101
WATCH,1644816386624,1644816384636,4,1644816384398,-3.513,-1.504,1.338,-0.303,-0.025,0.530,101
WATCH,1644816386624,1644816384636,4,1644816384408,-3.465,-1.178,0.982,-0.368,0.289,0.543,101
WATCH,1644816386625,1644816384637,4,1644816384417,-2.618,-0.776,0.758,-0.360,0.603,0.496,101
WATCH,1644816386625,1644816384637,4,1644816384427,-1.003,-0.481,0.732,-0.254,0.766,0.261,101
WATCH,1644816386625,1644816384637,4,1644816384438,0.802,-0.278,0.674,-0.170,0.839,0.037,101
WATCH,1644816386625,1644816384637,4,1644816384447,2.223,-0.098,0.474,-0.134,0.878,-0.016,101
WATCH,1644816386625,1644816384637,4,1644816384457,2.976,0.042,0.191,-0.100,0.822,-0.023,101
WATCH,1644816386625,1644816384637,4,1644816384467,3.147,0.134,-0.118,-0.029,0.672,0.039,101
WATCH,1644816386625,1644816384637,4,1644816384477,2.889,0.225,-0.263,0.090,0.393,0.081,101
WATCH,1644816386625,1644816384637,4,1644816384487,2.279,0.309,-0.323,0.217,0.120,0.011,101
WATCH,1644816386647,1644816384659,4,1644816384497,1.399,0.229,-0.504,0.291,-0.018,-0.042,101
WATCH,1644816386647,1644816384659,4,1644816384507,0.474,0.174,-1.061,0.254,0.147,-0.052,101
WATCH,1644816386647,1644816384659,4,1644816384517,0.098,0.280,-1.660,0.172,0.342,-0.119,101
WATCH,1644816386648,1644816384660,4,1644816384527,0.477,0.440,-1.685,0.173,0.238,-0.224,101
WATCH,1644816386648,1644816384660,4,1644816384537,1.472,0.455,-1.107,0.242,-0.116,-0.242,101
WATCH,1644816386681,1644816384693,4,1644816384546,2.464,0.489,-0.437,0.294,-0.438,-0.208,101
WATCH,1644816386681,1644816384693,4,1644816384557,2.500,0.578,-0.161,0.300,-0.471,-0.246,101
WATCH,1644816386681,1644816384693,4,1644816384566,1.970,0.339,-0.374,0.370,-0.435,-0.272,101
WATCH,1644816386681,1644816384693,4,1644816384576,1.294,-0.049,-0.514,0.467,-0.396,-0.321,101
WATCH,1644816386681,1644816384693,4,1644816384586,0.879,-0.406,-0.116,0.558,-0.447,-0.400,101
WATCH,1644816386682,1644816384694,4,1644816384596,0.711,-0.716,0.584,0.593,-0.604,-0.394,101
WATCH,1644816386682,1644816384694,4,1644816384606,0.586,-1.005,1.240,0.547,-0.678,-0.352,101
WATCH,1644816386682,1644816384694,4,1644816384616,0.565,-1.328,1.671,0.416,-0.592,-0.317,101
WATCH,1644816386682,1644816384694,4,1644816384626,0.941,-1.420,2.073,0.193,-0.368,-0.284,101
WATCH,1644816386682,1644816384694,4,1644816384636,2.038,-1.393,1.487,-0.074,-0.020,-0.313,101
WATCH,1644816386775,1644816384787,4,1644816384646,3.257,-1.137,0.972,-0.027,0.237,-0.319,101
WATCH,1644816386775,1644816384787,4,1644816384656,3.960,-0.870,1.287,0.316,0.147,-0.237,101
WATCH,1644816386775,1644816384787,4,1644816384666,3.660,-0.601,1.484,0.480,-0.092,-0.104,101
WATCH,1644816386775,1644816384787,4,1644816384676,2.553,-0.493,1.352,0.328,-0.286,0.049,101
WATCH,1644816386776,1644816384788,4,1644816384685,1.118,-0.711,1.305,0.214,-0.439,0.178,101
WATCH,1644816386832,1644816384844,4,1644816384695,-0.102,-0.959,1.363,0.232,-0.437,0.144,101
WATCH,1644816386833,1644816384845,4,1644816384705,-0.677,-1.060,1.267,0.104,-0.352,0.063,101
WATCH,1644816386833,1644816384845,4,1644816384715,-0.687,-1.098,1.145,0.020,-0.152,-0.002,101
WATCH,1644816386833,1644816384845,4,1644816384725,-0.325,-0.907,1.121,-0.024,0.066,-0.004,101
WATCH,1644816386833,1644816384845,4,1644816384735,0.150,-0.740,1.129,-0.112,0.187,0.008,101
WATCH,1644816386835,1644816384847,4,1644816384745,0.599,-0.611,1.126,-0.078,0.314,0.001,101
WATCH,1644816386835,1644816384847,4,1644816384755,0.896,-0.465,1.112,-0.080,0.339,0.010,101
WATCH,1644816386835,1644816384847,4,1644816384765,0.892,-0.337,1.091,-0.123,0.270,0.036,101
WATCH,1644816386835,1644816384847,4,1644816384775,0.600,-0.338,1.050,-0.120,0.170,0.075,101
WATCH,1644816386835,1644816384847,4,1644816384785,0.178,-0.414,0.966,-0.101,0.071,0.091,101
WATCH,1644816386892,1644816384904,4,1644816384795,-0.244,-0.476,0.829,-0.097,-0.018,0.092,101
WATCH,1644816386892,1644816384904,4,1644816384805,-0.610,-0.507,0.704,-0.126,-0.068,0.089,101
WATCH,1644816386892,1644816384904,4,1644816384815,-0.897,-0.573,0.651,-0.111,-0.061,0.092,101
WATCH,1644816386893,1644816384905,4,1644816384824,-1.092,-0.642,0.607,-0.099,-0.029,0.080,101
WATCH,1644816386893,1644816384905,4,1644816384834,-1.186,-0.707,0.528,-0.126,0.001,0.037,101
WATCH,1644816386950,1644816384962,4,1644816384844,-1.240,-0.735,0.455,-0.161,0.020,0.015,101
WATCH,1644816386950,1644816384962,4,1644816384854,-1.308,-0.731,0.436,-0.184,0.022,0.037,101
WATCH,1644816386950,1644816384962,4,1644816384864,-1.446,-0.733,0.460,-0.169,0.010,0.051,101
WATCH,1644816386950,1644816384962,4,1644816384874,-1.673,-0.747,0.518,-0.135,-0.040,0.089,101
WATCH,1644816386951,1644816384963,4,1644816384884,-2.069,-0.747,0.563,-0.106,-0.106,0.138,101
WATCH,1644816387033,1644816385045,4,1644816384894,-2.624,-0.740,0.554,-0.084,-0.176,0.176,101
WATCH,1644816387034,1644816385046,4,1644816384904,-3.335,-0.736,0.485,-0.069,-0.245,0.212,101
WATCH,1644816387034,1644816385046,4,1644816384914,-4.117,-0.752,0.360,-0.056,-0.295,0.235,101
WATCH,1644816387034,1644816385046,4,1644816384923,-4.875,-0.779,0.180,-0.045,-0.287,0.262,101
WATCH,1644816387034,1644816385046,4,1644816384934,-5.578,-0.779,-0.014,-0.028,-0.194,0.280,101
WATCH,1644816387073,1644816385085,4,1644816384944,-6.039,-0.743,-0.116,-0.006,-0.088,0.240,101
WATCH,1644816387074,1644816385086,4,1644816384954,-6.256,-0.719,-0.128,0.025,-0.028,0.167,101
WATCH,1644816387074,1644816385086,4,1644816384963,-6.290,-0.706,-0.068,0.047,0.008,0.113,101
WATCH,1644816387074,1644816385086,4,1644816384973,-6.282,-0.761,-0.029,0.062,-0.030,0.102,101
WATCH,1644816387075,1644816385087,4,1644816384983,-6.334,-0.745,0.019,0.053,-0.072,0.070,101
WATCH,1644816387131,1644816385143,4,1644816384993,-6.377,-0.662,-0.047,0.031,-0.106,0.116,101
WATCH,1644816387131,1644816385143,4,1644816385003,-6.555,-0.608,-0.275,-0.017,-0.080,0.286,101
WATCH,1644816387132,1644816385144,4,1644816385013,-7.008,-0.556,-0.420,-0.058,0.050,0.469,101
WATCH,1644816387132,1644816385144,4,1644816385023,-7.394,-0.456,-0.346,-0.084,0.141,0.494,101
WATCH,1644816387134,1644816385146,4,1644816385033,-7.469,-0.211,-0.191,-0.121,0.119,0.389,101
WATCH,1644816387134,1644816385146,4,1644816385043,-7.460,0.049,-0.177,-0.185,0.135,0.370,101
WATCH,1644816387134,1644816385146,4,1644816385053,-7.387,0.300,-0.318,-0.267,0.215,0.403,101
WATCH,1644816387134,1644816385146,4,1644816385063,-7.129,0.582,-0.416,-0.333,0.249,0.402,101
WATCH,1644816387134,1644816385146,4,1644816385072,-6.717,0.858,-0.519,-0.371,0.270,0.365,101
WATCH,1644816387135,1644816385147,4,1644816385082,-6.130,1.182,-0.644,-0.391,0.361,0.363,101
WATCH,1644816387192,1644816385204,4,1644816385092,-5.147,1.563,-0.688,-0.372,0.446,0.315,101
WATCH,1644816387192,1644816385204,4,1644816385102,-4.235,1.741,-0.582,-0.285,0.428,0.248,101
WATCH,1644816387192,1644816385204,4,1644816385112,-3.509,1.686,-0.146,-0.104,0.258,-0.033,101
WATCH,1644816387192,1644816385204,4,1644816385122,-2.709,1.388,0.204,0.118,-0.198,-0.367,101
WATCH,1644816387192,1644816385204,4,1644816385132,-2.757,0.936,0.216,0.295,-0.351,-0.286,101
WATCH,1644816387252,1644816385264,4,1644816385142,-3.324,0.831,0.230,0.359,-0.202,-0.324,101
WATCH,1644816387257,1644816385269,4,1644816385152,-4.176,0.822,0.189,0.314,-0.171,-0.392,101
WATCH,1644816387257,1644816385269,4,1644816385162,-4.398,0.534,0.282,0.390,-0.014,-0.107,101
WATCH,1644816387258,1644816385270,4,1644816385172,-2.470,0.372,0.435,0.534,0.426,-0.453,101
WATCH,1644816387258,1644816385270,4,1644816385182,-0.376,0.451,0.293,0.372,0.900,-0.491,101
WATCH,1644816387313,1644816385325,4,1644816385192,1.178,0.564,0.061,0.156,0.989,-0.040,101
WATCH,1644816387313,1644816385325,4,1644816385202,2.178,0.721,0.083,0.118,0.649,0.141,101
WATCH,1644816387313,1644816385325,4,1644816385211,2.176,0.855,0.192,0.124,0.272,0.262,101
WATCH,1644816387314,1644816385326,4,1644816385221,1.355,0.895,0.178,0.125,-0.029,0.236,101
WATCH,1644816387314,1644816385326,4,1644816385231,0.204,0.869,0.114,0.132,-0.212,0.090,101
WATCH,1644816387401,1644816385413,4,1644816385241,-0.509,0.860,0.114,0.120,-0.192,0.007,101
WATCH,1644816387401,1644816385413,4,1644816385251,-0.452,0.792,0.044,0.064,0.016,-0.208,101
WATCH,1644816387401,1644816385413,4,1644816385261,0.070,0.651,-0.151,-0.002,0.285,-0.300,101
WATCH,1644816387401,1644816385413,4,1644816385271,0.675,0.557,-0.374,-0.045,0.378,-0.318,101
WATCH,1644816387401,1644816385413,4,1644816385281,1.068,0.505,-0.496,-0.019,0.304,-0.266,101
WATCH,1644816387402,1644816385414,4,1644816385291,1.223,0.483,-0.490,0.033,0.196,-0.130,101
WATCH,1644816387402,1644816385414,4,1644816385301,1.214,0.446,-0.449,0.075,0.088,-0.054,101
WATCH,1644816387402,1644816385414,4,1644816385311,1.109,0.428,-0.425,0.085,-0.032,-0.000,101
WATCH,1644816387402,1644816385414,4,1644816385321,0.860,0.385,-0.366,0.085,-0.153,0.014,101
WATCH,1644816387402,1644816385414,4,1644816385331,0.499,0.277,-0.302,0.088,-0.222,0.010,101
WATCH,1644816387499,1644816385511,4,1644816385340,0.081,0.190,-0.284,0.066,-0.225,-0.001,101
WATCH,1644816387499,1644816385511,4,1644816385350,-0.233,0.115,-0.273,0.037,-0.196,-0.030,101
WATCH,1644816387499,1644816385511,4,1644816385360,-0.475,-0.042,-0.276,0.028,-0.167,-0.034,101
WATCH,1644816387499,1644816385511,4,1644816385370,-0.628,-0.175,-0.349,0.041,-0.122,-0.021,101
WATCH,1644816387499,1644816385511,4,1644816385380,-0.623,-0.270,-0.411,0.059,-0.078,0.029,101
WATCH,1644816387551,1644816385563,4,1644816385390,-0.543,-0.327,-0.439,0.082,-0.024,0.109,101
WATCH,1644816387552,1644816385564,4,1644816385400,-0.439,-0.376,-0.471,0.102,0.024,0.141,101
WATCH,1644816387552,1644816385564,4,1644816385410,-0.382,-0.401,-0.503,0.097,0.002,0.167,101
WATCH,1644816387552,1644816385564,4,1644816385420,-0.458,-0.441,-0.535,0.069,-0.069,0.150,101
WATCH,1644816387553,1644816385565,4,1644816385430,-0.641,-0.444,-0.555,0.024,-0.114,0.144,101
WATCH,1644816387553,1644816385565,4,1644816385440,-0.874,-0.380,-0.545,-0.027,-0.127,0.147,101
WATCH,1644816387553,1644816385565,4,1644816385450,-0.958,-0.349,-0.530,-0.053,-0.127,0.034,101
WATCH,1644816387553,1644816385565,4,1644816385460,-0.985,-0.363,-0.530,-0.044,-0.098,-0.027,101
WATCH,1644816387553,1644816385565,4,1644816385470,-0.818,-0.358,-0.530,-0.024,-0.028,-0.103,101
WATCH,1644816387553,1644816385565,4,1644816385479,-0.572,-0.396,-0.546,-0.013,0.020,-0.180,101
WATCH,1644816387644,1644816385656,4,1644816385489,-0.276,-0.451,-0.587,-0.015,0.066,-0.234,101
WATCH,1644816387645,1644816385657,4,1644816385499,0.025,-0.490,-0.633,-0.030,0.055,-0.263,101
WATCH,1644816387645,1644816385657,4,1644816385509,0.223,-0.529,-0.666,-0.053,0.052,-0.226,101
WATCH,1644816387645,1644816385657,4,1644816385519,0.317,-0.507,-0.702,-0.075,0.051,-0.157,101
WATCH,1644816387645,1644816385657,4,1644816385529,0.326,-0.455,-0.725,-0.098,0.019,-0.090,101
WATCH,1644816387701,1644816385713,4,1644816385539,0.276,-0.401,-0.736,-0.118,0.010,-0.049,101
WATCH,1644816387702,1644816385714,4,1644816385549,0.280,-0.363,-0.763,-0.131,-0.014,-0.059,101
WATCH,1644816387702,1644816385714,4,1644816385559,0.316,-0.323,-0.787,-0.138,-0.027,-0.051,101
