Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885139026,1643885138984,4,1643885130728,0.228,0.286,-1.621,-0.534,-0.102,0.029,91
WATCH,1643885139026,1643885138984,4,1643885130738,0.094,0.363,-1.345,-0.577,-0.032,0.133,91
WATCH,1643885139026,1643885138984,4,1643885130748,0.230,0.317,-1.212,-0.526,-0.097,0.129,91
WATCH,1643885139026,1643885138984,4,1643885130758,0.475,0.077,-1.333,-0.459,-0.209,0.021,91
WATCH,1643885139026,1643885138984,4,1643885130768,0.445,0.055,-1.273,-0.538,-0.109,0.069,91
WATCH,1643885139027,1643885138985,4,1643885130778,0.417,0.121,-0.951,-0.602,-0.053,0.157,91
WATCH,1643885139027,1643885138985,4,1643885130788,0.493,0.097,-0.750,-0.567,-0.193,0.165,91
WATCH,1643885139027,1643885138985,4,1643885130798,0.452,0.061,-0.670,-0.563,-0.305,0.194,91
WATCH,1643885139027,1643885138985,4,1643885130808,0.095,0.099,-0.439,-0.604,-0.318,0.361,91
WATCH,1643885139027,1643885138985,4,1643885130818,-0.284,0.166,-0.120,-0.615,-0.287,0.466,91
WATCH,1643885139027,1643885138985,4,1643885130828,-0.296,0.151,0.082,-0.582,-0.303,0.420,91
WATCH,1643885139027,1643885138985,4,1643885130838,-0.051,0.067,0.175,-0.526,-0.341,0.360,91
WATCH,1643885139027,1643885138985,4,1643885130848,0.128,-0.092,0.233,-0.451,-0.378,0.313,91
WATCH,1643885139027,1643885138985,4,1643885130857,0.099,-0.193,0.310,-0.413,-0.353,0.296,91
WATCH,1643885139027,1643885138985,4,1643885130867,0.098,-0.243,0.460,-0.436,-0.280,0.227,91
WATCH,1643885139027,1643885138985,4,1643885130877,0.123,-0.305,0.681,-0.478,-0.224,0.190,91
WATCH,1643885139027,1643885138985,4,1643885130887,0.202,-0.346,0.920,-0.520,-0.164,0.158,91
WATCH,1643885139027,1643885138985,4,1643885130897,0.288,-0.319,1.155,-0.566,-0.108,0.116,91
WATCH,1643885139027,1643885138985,4,1643885130907,0.386,-0.358,1.335,-0.569,-0.073,0.154,91
WATCH,1643885139027,1643885138985,4,1643885130917,0.374,-0.453,1.458,-0.557,-0.113,0.277,91
WATCH,1643885139028,1643885138986,4,1643885130927,0.232,-0.577,1.486,-0.533,-0.221,0.330,91
WATCH,1643885139028,1643885138986,4,1643885130937,-0.001,-0.683,1.499,-0.531,-0.269,0.364,91
WATCH,1643885139028,1643885138986,4,1643885130947,-0.292,-0.703,1.595,-0.512,-0.177,0.388,91
WATCH,1643885139028,1643885138986,4,1643885130957,-0.295,-0.609,1.682,-0.437,-0.043,0.188,91
WATCH,1643885139028,1643885138986,4,1643885130966,0.016,-0.577,1.626,-0.327,0.011,-0.161,91
WATCH,1643885139250,1643885139208,4,1643885130976,0.279,-0.544,1.436,-0.284,0.028,-0.247,91
WATCH,1643885139251,1643885139209,4,1643885130986,0.339,-0.631,1.204,-0.298,0.045,-0.141,91
WATCH,1643885139251,1643885139209,4,1643885130996,0.056,-0.735,1.186,-0.429,0.148,0.091,91
WATCH,1643885139251,1643885139209,4,1643885131006,-0.453,-0.637,1.494,-0.539,0.325,0.149,91
WATCH,1643885139251,1643885139209,4,1643885131016,-0.999,-0.429,2.030,-0.546,0.300,0.248,91
WATCH,1643885139262,1643885139220,4,1643885131026,-0.667,-0.378,2.329,-0.311,-0.222,0.229,91
WATCH,1643885139263,1643885139221,4,1643885131036,-0.158,-0.518,1.479,0.058,-0.691,-0.319,91
WATCH,1643885139264,1643885139222,4,1643885131046,-0.551,-0.410,0.402,0.202,-0.260,-0.310,91
WATCH,1643885139264,1643885139222,4,1643885131056,-0.637,-0.561,0.406,0.288,0.468,-0.131,91
WATCH,1643885139264,1643885139222,4,1643885131066,-0.268,-0.882,0.815,0.213,0.680,-0.073,91
WATCH,1643885139264,1643885139222,4,1643885131076,-0.209,-0.822,0.922,-0.152,0.578,-0.031,91
WATCH,1643885139264,1643885139222,4,1643885131086,-0.389,-0.498,1.077,-0.426,0.271,0.073,91
WATCH,1643885139264,1643885139222,4,1643885131096,-0.779,-0.150,1.298,-0.373,-0.097,-0.039,91
WATCH,1643885139264,1643885139222,4,1643885131105,-1.195,0.127,1.414,-0.080,-0.334,-0.014,91
WATCH,1643885139264,1643885139222,4,1643885131115,-0.865,-0.067,0.807,0.340,-0.675,-0.303,91
WATCH,1643885139264,1643885139222,4,1643885131125,-1.090,-0.412,-0.212,0.570,-0.427,-0.169,91
WATCH,1643885139265,1643885139223,4,1643885131135,-1.136,-0.792,-0.375,0.585,0.356,-0.183,91
WATCH,1643885139265,1643885139223,4,1643885131145,-0.685,-0.946,0.230,0.315,0.797,-0.091,91
WATCH,1643885139265,1643885139223,4,1643885131155,-0.119,-0.897,0.560,-0.122,0.615,-0.031,91
WATCH,1643885139265,1643885139223,4,1643885131165,0.015,-0.658,0.470,-0.333,0.126,-0.150,91
WATCH,1643885139265,1643885139223,4,1643885131175,-0.265,-0.355,0.288,-0.196,-0.194,-0.369,91
WATCH,1643885139265,1643885139223,4,1643885131185,-0.700,-0.292,0.208,0.161,-0.250,-0.335,91
WATCH,1643885139265,1643885139223,4,1643885131195,-0.483,-0.699,-0.052,0.513,-0.293,-0.239,91
WATCH,1643885139265,1643885139223,4,1643885131205,-0.094,-1.001,-0.538,0.569,-0.186,-0.188,91
WATCH,1643885139265,1643885139223,4,1643885131215,0.057,-1.014,-0.545,0.355,0.313,-0.029,91
WATCH,1643885139432,1643885139390,4,1643885131225,0.201,-0.956,-0.102,0.137,0.567,0.054,91
WATCH,1643885139433,1643885139391,4,1643885131235,0.273,-0.790,0.094,0.002,0.335,-0.036,91
WATCH,1643885139434,1643885139392,4,1643885131244,0.360,-0.570,-0.144,-0.030,-0.094,-0.212,91
WATCH,1643885139434,1643885139392,4,1643885131254,0.117,-0.491,-0.454,0.074,-0.385,-0.194,91
WATCH,1643885139434,1643885139392,4,1643885131264,-0.150,-0.681,-0.623,0.269,-0.410,-0.086,91
WATCH,1643885139434,1643885139392,4,1643885131275,-0.212,-0.806,-0.736,0.340,-0.299,0.035,91
WATCH,1643885139434,1643885139392,4,1643885131284,-0.467,-0.740,-0.549,0.318,0.261,0.093,91
WATCH,1643885139434,1643885139392,4,1643885131294,-0.037,-0.790,-0.195,0.349,0.507,-0.103,91
WATCH,1643885139435,1643885139393,4,1643885131304,0.492,-0.776,-0.295,0.277,0.116,-0.180,91
WATCH,1643885139435,1643885139393,4,1643885131314,0.463,-0.586,-0.547,0.199,-0.135,-0.179,91
WATCH,1643885139435,1643885139393,4,1643885131324,0.519,-0.436,-0.466,0.275,-0.268,-0.240,91
WATCH,1643885139435,1643885139393,4,1643885131334,0.301,-0.506,-0.377,0.420,-0.199,-0.157,91
WATCH,1643885139435,1643885139393,4,1643885131344,0.149,-0.640,-0.332,0.421,0.004,-0.001,91
WATCH,1643885139435,1643885139393,4,1643885131354,0.250,-0.677,-0.154,0.384,-0.048,-0.027,91
WATCH,1643885139435,1643885139393,4,1643885131364,0.274,-0.669,-0.023,0.472,-0.041,-0.176,91
WATCH,1643885139435,1643885139393,4,1643885131373,0.426,-0.662,-0.085,0.644,-0.036,-0.311,91
WATCH,1643885139435,1643885139393,4,1643885131383,0.526,-0.684,-0.233,0.716,0.000,-0.263,91
WATCH,1643885139435,1643885139393,4,1643885131393,0.643,-0.583,-0.240,0.583,-0.072,-0.153,91
WATCH,1643885139435,1643885139393,4,1643885131403,0.301,-0.284,-0.073,0.362,-0.264,0.096,91
WATCH,1643885139435,1643885139393,4,1643885131413,-0.215,0.022,0.112,0.326,-0.373,0.228,91
WATCH,1643885139487,1643885139445,4,1643885131423,-0.551,0.393,0.144,0.510,-0.293,0.015,91
WATCH,1643885139487,1643885139445,4,1643885131433,-0.569,0.431,0.154,0.733,0.152,-0.022,91
WATCH,1643885139488,1643885139446,4,1643885131443,0.060,0.113,0.123,0.764,0.271,-0.077,91
WATCH,1643885139488,1643885139446,4,1643885131453,0.699,0.139,0.102,0.564,0.009,-0.321,91
WATCH,1643885139488,1643885139446,4,1643885131463,0.659,0.340,0.202,0.411,-0.069,-0.358,91
WATCH,1643885139621,1643885139579,4,1643885131473,0.420,0.289,0.360,0.498,-0.028,-0.271,91
WATCH,1643885139621,1643885139579,4,1643885131483,0.357,0.156,0.328,0.617,-0.095,-0.214,91
WATCH,1643885139622,1643885139580,4,1643885131493,0.191,0.215,0.297,0.574,-0.082,-0.150,91
WATCH,1643885139622,1643885139580,4,1643885131502,0.180,0.256,0.321,0.534,-0.142,-0.133,91
WATCH,1643885139625,1643885139583,4,1643885131512,0.125,0.317,0.246,0.523,-0.124,-0.180,91
WATCH,1643885139625,1643885139583,4,1643885131522,0.248,0.405,0.202,0.473,0.054,-0.213,91
WATCH,1643885139625,1643885139583,4,1643885131532,0.503,0.360,0.111,0.352,0.047,-0.158,91
WATCH,1643885139625,1643885139583,4,1643885131542,0.595,0.418,0.122,0.227,0.062,-0.174,91
WATCH,1643885139625,1643885139583,4,1643885131552,0.684,0.582,0.203,0.208,0.018,-0.238,91
WATCH,1643885139625,1643885139583,4,1643885131562,0.614,0.671,0.151,0.292,-0.049,-0.247,91
WATCH,1643885139625,1643885139583,4,1643885131572,0.542,0.651,-0.081,0.381,-0.061,-0.234,91
WATCH,1643885139625,1643885139583,4,1643885131582,0.419,0.767,-0.211,0.335,0.017,-0.178,91
WATCH,1643885139625,1643885139583,4,1643885131592,0.277,0.918,-0.212,0.218,0.100,-0.100,91
WATCH,1643885139626,1643885139584,4,1643885131602,0.256,0.998,-0.237,0.127,0.070,-0.056,91
WATCH,1643885139626,1643885139584,4,1643885131612,0.181,1.130,-0.301,0.091,0.031,-0.120,91
WATCH,1643885139626,1643885139584,4,1643885131621,0.278,1.132,-0.466,0.121,-0.005,-0.147,91
WATCH,1643885139626,1643885139584,4,1643885131631,0.265,1.151,-0.627,0.124,0.010,-0.206,91
WATCH,1643885139626,1643885139584,4,1643885131641,0.187,1.270,-0.674,0.056,0.110,-0.106,91
WATCH,1643885139626,1643885139584,4,1643885131651,0.117,1.347,-0.732,-0.035,0.022,-0.045,91
WATCH,1643885139626,1643885139584,4,1643885131661,-0.235,1.526,-0.752,-0.084,0.026,-0.025,91
WATCH,1643885139680,1643885139638,4,1643885131671,-0.507,1.538,-0.871,-0.064,0.070,0.016,91
WATCH,1643885139680,1643885139638,4,1643885131681,-0.468,1.425,-1.019,-0.064,0.058,-0.095,91
WATCH,1643885139680,1643885139638,4,1643885131691,-0.285,1.379,-1.101,-0.088,0.162,-0.122,91
WATCH,1643885139681,1643885139639,4,1643885131701,0.174,1.232,-1.215,-0.108,0.114,-0.243,91
WATCH,1643885139681,1643885139639,4,1643885131711,0.319,1.142,-1.296,-0.143,0.024,-0.261,91
WATCH,1643885139861,1643885139819,4,1643885131840,-0.180,0.311,-0.897,-0.667,-0.384,0.317,91
WATCH,1643885139861,1643885139819,4,1643885131850,-0.262,0.210,-0.903,-0.565,-0.502,0.364,91
WATCH,1643885139861,1643885139819,4,1643885131860,-0.310,0.136,-0.954,-0.486,-0.398,0.257,91
WATCH,1643885139861,1643885139819,4,1643885131869,-0.270,0.112,-0.764,-0.495,-0.171,0.229,91
WATCH,1643885139861,1643885139819,4,1643885131880,-0.115,0.121,-0.432,-0.487,-0.037,0.297,91
WATCH,1643885139853,1643885139811,4,1643885131721,0.344,1.009,-1.420,-0.152,-0.023,-0.186,91
WATCH,1643885139855,1643885139813,4,1643885131731,0.199,0.854,-1.538,-0.237,0.036,-0.132,91
WATCH,1643885139855,1643885139813,4,1643885131740,-0.096,0.846,-1.493,-0.375,0.182,-0.018,91
WATCH,1643885139855,1643885139813,4,1643885131750,-0.248,0.955,-1.293,-0.446,0.159,0.057,91
WATCH,1643885139855,1643885139813,4,1643885131760,-0.227,0.891,-1.243,-0.380,-0.100,0.050,91
WATCH,1643885139858,1643885139816,4,1643885131770,-0.112,0.659,-1.481,-0.275,-0.269,0.040,91
WATCH,1643885139860,1643885139818,4,1643885131780,0.177,0.311,-1.864,-0.215,-0.236,0.015,91
WATCH,1643885139860,1643885139818,4,1643885131791,0.455,0.177,-1.939,-0.312,0.188,-0.061,91
WATCH,1643885139860,1643885139818,4,1643885131800,0.889,0.156,-1.806,-0.477,0.511,-0.095,91
WATCH,1643885139860,1643885139818,4,1643885131810,1.203,0.073,-1.716,-0.629,0.311,-0.037,91
WATCH,1643885139860,1643885139818,4,1643885131820,0.904,0.057,-1.456,-0.701,-0.065,0.071,91
WATCH,1643885139861,1643885139819,4,1643885131899,0.351,-0.034,-0.067,-0.457,-0.168,0.211,91
WATCH,1643885139861,1643885139819,4,1643885131910,0.218,-0.015,0.229,-0.483,-0.271,0.240,91
WATCH,1643885140021,1643885139979,4,1643885131919,-0.024,0.045,0.487,-0.481,-0.342,0.292,91
WATCH,1643885140021,1643885139979,4,1643885131929,-0.061,-0.031,0.542,-0.462,-0.408,0.292,91
WATCH,1643885140022,1643885139980,4,1643885131939,0.023,-0.186,0.609,-0.459,-0.480,0.258,91
WATCH,1643885140031,1643885139989,4,1643885131949,0.031,-0.260,0.771,-0.500,-0.418,0.278,91
WATCH,1643885140031,1643885139989,4,1643885131959,0.029,-0.292,1.013,-0.565,-0.238,0.272,91
WATCH,1643885140033,1643885139991,4,1643885131969,0.077,-0.309,1.277,-0.620,-0.076,0.211,91
WATCH,1643885140033,1643885139991,4,1643885131979,0.125,-0.342,1.520,-0.643,-0.040,0.198,91
WATCH,1643885140034,1643885139992,4,1643885131989,0.064,-0.373,1.676,-0.588,-0.101,0.229,91
WATCH,1643885140034,1643885139992,4,1643885131999,-0.047,-0.449,1.667,-0.486,-0.151,0.231,91
WATCH,1643885140034,1643885139992,4,1643885132009,-0.225,-0.575,1.552,-0.441,-0.124,0.215,91
WATCH,1643885140035,1643885139993,4,1643885132018,-0.336,-0.679,1.558,-0.481,-0.055,0.192,91
WATCH,1643885140035,1643885139993,4,1643885132029,-0.484,-0.762,1.699,-0.525,-0.015,0.137,91
WATCH,1643885140035,1643885139993,4,1643885132039,-0.889,-0.799,1.907,-0.541,-0.005,0.274,91
WATCH,1643885140035,1643885139993,4,1643885132048,-0.742,-0.792,1.886,-0.425,-0.169,0.433,91
WATCH,1643885140035,1643885139993,4,1643885132058,0.065,-0.800,1.313,-0.217,-0.336,-0.016,91
WATCH,1643885140035,1643885139993,4,1643885132068,0.482,-0.753,0.698,-0.166,0.020,-0.288,91
WATCH,1643885140035,1643885139993,4,1643885132078,0.227,-0.569,0.851,-0.235,0.715,-0.256,91
WATCH,1643885140035,1643885139993,4,1643885132088,0.014,-0.559,1.441,-0.349,0.890,-0.009,91
WATCH,1643885140035,1643885139993,4,1643885132098,-0.130,-0.582,1.760,-0.521,0.345,0.236,91
WATCH,1643885140035,1643885139993,4,1643885132108,-0.302,-0.415,1.763,-0.604,-0.301,0.316,91
WATCH,1643885140036,1643885139994,4,1643885132118,-0.378,-0.284,1.709,-0.339,-0.845,-0.115,91
WATCH,1643885140036,1643885139994,4,1643885132127,-1.012,0.026,1.192,0.160,-0.763,-0.223,91
WATCH,1643885140036,1643885139994,4,1643885132137,-0.878,0.078,0.299,0.508,-0.215,0.054,91
WATCH,1643885140036,1643885139994,4,1643885132147,0.132,-0.776,-0.315,0.554,0.422,0.212,91
WATCH,1643885140036,1643885139994,4,1643885132157,0.049,-0.591,0.095,0.203,1.223,-0.574,91
WATCH,1643885140134,1643885140092,4,1643885132167,-0.073,-0.197,0.946,-0.142,0.909,-0.084,91
WATCH,1643885140135,1643885140093,4,1643885132177,-0.202,-0.084,1.400,-0.143,0.099,-0.116,91
WATCH,1643885140135,1643885140093,4,1643885132187,-0.563,0.124,1.052,0.047,-0.306,-0.534,91
WATCH,1643885140135,1643885140093,4,1643885132197,-1.075,0.319,0.541,0.201,-0.415,-0.291,91
WATCH,1643885140135,1643885140093,4,1643885132207,-1.102,0.089,0.494,0.405,-0.421,-0.096,91
WATCH,1643885140135,1643885140093,4,1643885132217,-0.739,-0.271,0.204,0.551,-0.486,-0.284,91
WATCH,1643885140135,1643885140093,4,1643885132227,-0.848,-0.327,-0.156,0.382,-0.060,-0.159,91
WATCH,1643885140135,1643885140093,4,1643885132237,-0.874,-0.514,0.093,0.305,0.512,0.020,91
WATCH,1643885140135,1643885140093,4,1643885132247,-0.300,-0.832,0.418,0.273,0.638,-0.049,91
WATCH,1643885140135,1643885140093,4,1643885132257,0.469,-0.882,0.235,0.032,0.293,-0.128,91
WATCH,1643885140220,1643885140178,4,1643885132267,0.662,-0.518,0.058,-0.116,-0.127,-0.426,91
WATCH,1643885140220,1643885140178,4,1643885132276,0.494,-0.351,0.026,0.106,-0.435,-0.419,91
WATCH,1643885140221,1643885140179,4,1643885132286,-0.028,-0.530,-0.287,0.375,-0.408,-0.183,91
WATCH,1643885140221,1643885140179,4,1643885132296,-0.470,-0.669,-0.403,0.412,0.020,0.150,91
WATCH,1643885140221,1643885140179,4,1643885132306,-0.451,-0.700,-0.093,0.375,0.394,0.196,91
WATCH,1643885140221,1643885140179,4,1643885132316,-0.113,-0.637,0.093,0.255,0.430,0.108,91
WATCH,1643885140221,1643885140179,4,1643885132326,0.065,-0.443,0.061,0.147,0.212,-0.075,91
WATCH,1643885140221,1643885140179,4,1643885132336,0.259,-0.375,-0.158,0.181,-0.205,-0.283,91
WATCH,1643885140222,1643885140180,4,1643885132346,0.124,-0.398,-0.576,0.204,-0.467,-0.317,91
WATCH,1643885140222,1643885140180,4,1643885132356,-0.281,-0.308,-0.726,0.073,-0.270,-0.021,91
WATCH,1643885140280,1643885140238,4,1643885132366,-0.157,-0.063,-0.299,0.038,-0.072,0.034,91
WATCH,1643885140280,1643885140238,4,1643885132376,-0.111,0.149,0.116,0.282,0.139,0.008,91
WATCH,1643885140280,1643885140238,4,1643885132386,-0.086,-0.094,0.028,0.634,0.286,0.041,91
WATCH,1643885140281,1643885140239,4,1643885132396,0.047,-0.389,-0.354,0.744,0.151,-0.055,91
WATCH,1643885140281,1643885140239,4,1643885132406,0.173,-0.216,-0.464,0.493,0.004,-0.221,91
WATCH,1643885140281,1643885140239,4,1643885132415,0.208,0.054,-0.274,0.246,-0.235,-0.217,91
WATCH,1643885140281,1643885140239,4,1643885132425,0.092,0.194,-0.105,0.240,-0.378,-0.204,91
WATCH,1643885140281,1643885140239,4,1643885132436,-0.157,0.176,-0.169,0.328,-0.326,0.076,91
WATCH,1643885140281,1643885140239,4,1643885132445,-0.183,0.044,-0.109,0.395,-0.054,0.221,91
WATCH,1643885140281,1643885140239,4,1643885132455,0.167,0.195,0.210,0.598,0.227,-0.120,91
WATCH,1643885140333,1643885140291,4,1643885132465,0.343,0.121,0.226,0.775,0.305,-0.167,91
WATCH,1643885140334,1643885140292,4,1643885132475,0.493,0.000,-0.002,0.817,0.014,-0.228,91
WATCH,1643885140334,1643885140292,4,1643885132485,0.412,0.148,-0.118,0.672,-0.398,-0.273,91
WATCH,1643885140334,1643885140292,4,1643885132495,-0.025,0.285,-0.066,0.452,-0.408,-0.017,91
WATCH,1643885140334,1643885140292,4,1643885132505,-0.317,0.380,0.096,0.325,-0.288,0.108,91
WATCH,1643885140334,1643885140292,4,1643885132515,-0.429,0.677,0.336,0.347,-0.102,0.062,91
WATCH,1643885140334,1643885140292,4,1643885132525,-0.442,0.864,0.432,0.528,0.103,0.029,91
WATCH,1643885140335,1643885140293,4,1643885132535,-0.227,0.837,0.292,0.719,0.095,-0.025,91
WATCH,1643885140335,1643885140293,4,1643885132544,-0.208,0.813,0.066,0.724,-0.018,-0.063,91
WATCH,1643885140335,1643885140293,4,1643885132554,-0.279,0.924,0.056,0.551,-0.063,-0.123,91
WATCH,1643885140335,1643885140293,4,1643885132564,-0.254,1.016,0.127,0.391,-0.135,-0.164,91
WATCH,1643885140335,1643885140293,4,1643885132574,-0.243,1.096,0.153,0.329,-0.077,-0.219,91
WATCH,1643885140335,1643885140293,4,1643885132584,-0.134,1.133,0.177,0.356,0.021,-0.218,91
WATCH,1643885140335,1643885140293,4,1643885132594,-0.031,1.110,0.141,0.431,0.079,-0.201,91
WATCH,1643885140335,1643885140293,4,1643885132604,0.116,1.068,0.051,0.483,0.088,-0.243,91
WATCH,1643885140336,1643885140294,4,1643885132614,0.158,0.992,-0.101,0.485,0.076,-0.205,91
WATCH,1643885140336,1643885140294,4,1643885132624,0.201,0.859,-0.234,0.412,0.059,-0.157,91
WATCH,1643885140336,1643885140294,4,1643885132634,0.317,0.811,-0.282,0.302,-0.016,-0.234,91
WATCH,1643885140336,1643885140294,4,1643885132644,0.377,0.835,-0.330,0.183,-0.070,-0.195,91
WATCH,1643885140336,1643885140294,4,1643885132654,0.354,0.867,-0.358,0.146,-0.020,-0.184,91
WATCH,1643885140525,1643885140483,4,1643885132663,0.314,0.857,-0.409,0.192,0.077,-0.212,91
WATCH,1643885140527,1643885140485,4,1643885132673,0.274,0.870,-0.492,0.231,0.138,-0.231,91
WATCH,1643885140532,1643885140490,4,1643885132683,0.347,0.875,-0.662,0.241,0.091,-0.276,91
WATCH,1643885140532,1643885140490,4,1643885132693,0.269,0.838,-0.916,0.176,0.042,-0.175,91
WATCH,1643885140532,1643885140490,4,1643885132703,0.199,0.664,-1.101,0.072,0.081,0.016,91
WATCH,1643885140532,1643885140490,4,1643885132713,0.406,0.500,-1.201,0.006,0.074,-0.203,91
WATCH,1643885140532,1643885140490,4,1643885132723,0.421,0.543,-1.217,-0.112,0.139,-0.215,91
WATCH,1643885140532,1643885140490,4,1643885132733,0.645,0.539,-1.208,-0.175,0.111,-0.124,91
WATCH,1643885140532,1643885140490,4,1643885132743,0.769,0.388,-1.318,-0.142,-0.016,-0.241,91
WATCH,1643885140532,1643885140490,4,1643885132752,0.464,0.385,-1.425,-0.164,0.099,-0.092,91
WATCH,1643885140533,1643885140491,4,1643885132763,0.268,0.297,-1.562,-0.180,0.126,-0.092,91
WATCH,1643885140533,1643885140491,4,1643885132773,0.061,0.332,-1.602,-0.265,0.104,-0.037,91
WATCH,1643885140533,1643885140491,4,1643885132783,0.058,0.319,-1.702,-0.338,0.032,-0.029,91
WATCH,1643885140533,1643885140491,4,1643885132793,0.085,0.216,-1.783,-0.383,-0.058,-0.128,91
WATCH,1643885140533,1643885140491,4,1643885132802,-0.002,0.208,-1.757,-0.433,0.015,-0.086,91
WATCH,1643885140533,1643885140491,4,1643885132812,0.181,0.116,-1.744,-0.490,0.031,-0.004,91
WATCH,1643885140533,1643885140491,4,1643885132822,0.469,-0.030,-1.672,-0.548,-0.109,0.014,91
WATCH,1643885140533,1643885140491,4,1643885132832,0.443,-0.046,-1.471,-0.581,-0.187,0.069,91
WATCH,1643885140533,1643885140491,4,1643885132842,0.286,-0.012,-1.326,-0.574,-0.184,0.170,91
WATCH,1643885140533,1643885140491,4,1643885132852,0.044,-0.003,-1.345,-0.536,-0.144,0.275,91
WATCH,1643885140575,1643885140533,4,1643885132862,-0.210,0.029,-1.355,-0.528,-0.041,0.299,91
WATCH,1643885140576,1643885140534,4,1643885132872,-0.257,0.058,-1.300,-0.527,-0.064,0.237,91
WATCH,1643885140576,1643885140534,4,1643885132882,-0.201,0.015,-1.262,-0.525,-0.194,0.130,91
WATCH,1643885140576,1643885140534,4,1643885132892,-0.220,0.041,-1.060,-0.572,-0.203,0.046,91
WATCH,1643885140576,1643885140534,4,1643885132902,-0.167,0.068,-0.752,-0.622,-0.181,0.075,91
WATCH,1643885140577,1643885140535,4,1643885132912,-0.043,-0.020,-0.439,-0.636,-0.236,0.127,91
WATCH,1643885140577,1643885140535,4,1643885132922,-0.017,-0.116,-0.122,-0.638,-0.260,0.270,91
WATCH,1643885140577,1643885140535,4,1643885132931,-0.019,-0.074,0.198,-0.616,-0.228,0.378,91
WATCH,1643885140577,1643885140535,4,1643885132941,0.034,-0.090,0.425,-0.581,-0.277,0.293,91
WATCH,1643885140577,1643885140535,4,1643885132951,0.101,-0.222,0.654,-0.543,-0.362,0.217,91
WATCH,1643885140689,1643885140647,4,1643885132962,0.182,-0.290,0.894,-0.448,-0.376,0.289,91
WATCH,1643885140689,1643885140647,4,1643885132971,0.343,-0.322,0.982,-0.396,-0.323,0.245,91
WATCH,1643885140689,1643885140647,4,1643885132981,0.498,-0.428,1.025,-0.427,-0.256,0.158,91
WATCH,1643885140689,1643885140647,4,1643885132991,0.545,-0.520,1.206,-0.483,-0.203,0.200,91
WATCH,1643885140689,1643885140647,4,1643885133001,0.463,-0.498,1.497,-0.534,-0.141,0.279,91
WATCH,1643885140690,1643885140648,4,1643885133011,0.338,-0.520,1.672,-0.556,-0.103,0.277,91
WATCH,1643885140690,1643885140648,4,1643885133021,0.069,-0.538,1.687,-0.540,-0.178,0.253,91
WATCH,1643885140690,1643885140648,4,1643885133031,-0.258,-0.515,1.713,-0.532,-0.257,0.283,91
WATCH,1643885140690,1643885140648,4,1643885133041,-0.585,-0.576,1.768,-0.504,-0.247,0.325,91
