Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818708145,1644818706146,4,1644818706043,0.171,-0.629,-0.101,-0.341,0.046,-0.059,116
WATCH,1644818708145,1644818706146,4,1644818706053,0.278,-0.670,-0.114,-0.329,0.050,-0.089,116
WATCH,1644818708145,1644818706146,4,1644818706063,0.236,-0.696,-0.058,-0.302,0.007,-0.059,116
WATCH,1644818708145,1644818706146,4,1644818706073,0.076,-0.703,0.045,-0.278,-0.048,0.007,116
WATCH,1644818708146,1644818706147,4,1644818706083,-0.035,-0.681,0.100,-0.279,-0.129,-0.013,116
WATCH,1644818708207,1644818706208,4,1644818706093,-0.135,-0.624,0.105,-0.277,-0.156,-0.052,116
WATCH,1644818708207,1644818706208,4,1644818706103,-0.077,-0.576,0.064,-0.273,-0.104,-0.120,116
WATCH,1644818708207,1644818706208,4,1644818706113,0.086,-0.511,0.009,-0.257,-0.049,-0.121,116
WATCH,1644818708207,1644818706208,4,1644818706123,0.308,-0.490,-0.063,-0.260,-0.018,-0.144,116
WATCH,1644818708207,1644818706208,4,1644818706132,0.406,-0.459,-0.042,-0.239,-0.010,-0.112,116
WATCH,1644818708266,1644818706267,4,1644818706142,0.403,-0.424,0.085,-0.208,0.005,-0.077,116
WATCH,1644818708266,1644818706267,4,1644818706152,0.304,-0.347,0.194,-0.178,-0.010,-0.047,116
WATCH,1644818708266,1644818706267,4,1644818706162,0.195,-0.328,0.229,-0.176,-0.040,-0.088,116
WATCH,1644818708266,1644818706267,4,1644818706172,0.195,-0.275,0.172,-0.179,-0.086,-0.139,116
WATCH,1644818708267,1644818706268,4,1644818706182,0.249,-0.241,0.111,-0.187,-0.096,-0.152,116
WATCH,1644818708385,1644818706386,4,1644818706192,0.350,-0.246,0.175,-0.145,-0.071,-0.110,116
WATCH,1644818708385,1644818706386,4,1644818706202,0.407,-0.280,0.297,-0.085,-0.038,-0.084,116
WATCH,1644818708385,1644818706386,4,1644818706212,0.333,-0.309,0.484,-0.034,0.036,-0.042,116
WATCH,1644818708385,1644818706386,4,1644818706222,0.236,-0.292,0.552,-0.035,0.074,-0.064,116
WATCH,1644818708385,1644818706386,4,1644818706232,0.175,-0.213,0.526,-0.067,0.040,-0.121,116
WATCH,1644818708422,1644818706423,4,1644818706242,0.207,-0.129,0.482,-0.082,-0.035,-0.148,116
WATCH,1644818708422,1644818706423,4,1644818706251,0.265,-0.053,0.510,-0.059,-0.086,-0.149,116
WATCH,1644818708422,1644818706423,4,1644818706261,0.328,-0.021,0.513,-0.014,-0.087,-0.181,116
WATCH,1644818708422,1644818706423,4,1644818706271,0.396,-0.098,0.632,0.071,-0.050,-0.148,116
WATCH,1644818708422,1644818706423,4,1644818706281,0.297,-0.173,0.780,0.133,0.026,-0.085,116
WATCH,1644818708422,1644818706423,4,1644818706291,0.277,-0.192,0.871,0.108,0.094,-0.099,116
WATCH,1644818708422,1644818706423,4,1644818706302,0.320,-0.118,0.895,0.087,0.087,-0.052,116
WATCH,1644818708422,1644818706423,4,1644818706311,0.306,-0.050,0.906,0.098,0.044,-0.050,116
WATCH,1644818708422,1644818706423,4,1644818706321,0.274,0.009,0.918,0.136,-0.020,-0.099,116
WATCH,1644818708422,1644818706423,4,1644818706331,0.250,-0.007,0.921,0.190,-0.080,-0.127,116
WATCH,1644818708447,1644818706448,4,1644818706341,0.257,-0.046,0.910,0.222,-0.103,-0.152,116
WATCH,1644818708448,1644818706449,4,1644818706351,0.285,0.021,0.900,0.216,-0.062,-0.083,116
WATCH,1644818708448,1644818706449,4,1644818706361,0.230,0.089,0.936,0.217,0.005,-0.025,116
WATCH,1644818708448,1644818706449,4,1644818706371,0.145,0.111,0.999,0.253,0.056,-0.019,116
WATCH,1644818708448,1644818706449,4,1644818706381,0.103,0.110,1.027,0.304,0.043,-0.016,116
WATCH,1644818708506,1644818706507,4,1644818706390,0.050,-0.012,1.065,0.378,0.009,-0.006,116
WATCH,1644818708506,1644818706507,4,1644818706400,-0.095,-0.126,1.119,0.451,0.018,0.066,116
WATCH,1644818708506,1644818706507,4,1644818706410,-0.203,-0.178,1.133,0.447,0.049,0.094,116
WATCH,1644818708507,1644818706508,4,1644818706420,-0.203,-0.165,1.112,0.401,0.042,0.044,116
WATCH,1644818708507,1644818706508,4,1644818706430,-0.121,-0.107,1.050,0.358,0.016,0.013,116
WATCH,1644818708566,1644818706567,4,1644818706440,-0.037,-0.011,0.995,0.357,0.007,0.037,116
WATCH,1644818708566,1644818706567,4,1644818706450,0.002,0.013,0.931,0.389,0.014,0.043,116
WATCH,1644818708567,1644818706568,4,1644818706460,0.026,0.038,0.838,0.432,0.000,0.071,116
WATCH,1644818708567,1644818706568,4,1644818706470,-0.006,0.012,0.762,0.457,-0.021,0.104,116
WATCH,1644818708567,1644818706568,4,1644818706480,-0.064,-0.016,0.710,0.465,-0.032,0.115,116
WATCH,1644818708630,1644818706631,4,1644818706490,-0.076,0.036,0.610,0.427,-0.030,0.116,116
WATCH,1644818708632,1644818706633,4,1644818706500,-0.048,0.081,0.536,0.401,-0.021,0.109,116
WATCH,1644818708632,1644818706633,4,1644818706510,-0.019,0.141,0.462,0.404,-0.004,0.110,116
WATCH,1644818708632,1644818706633,4,1644818706519,0.088,0.146,0.355,0.414,-0.028,0.110,116
WATCH,1644818708632,1644818706633,4,1644818706529,0.135,0.117,0.225,0.423,-0.086,0.101,116
WATCH,1644818708691,1644818706692,4,1644818706539,0.119,0.096,0.115,0.406,-0.124,0.131,116
WATCH,1644818708691,1644818706692,4,1644818706549,0.052,0.130,0.008,0.375,-0.114,0.168,116
WATCH,1644818708691,1644818706692,4,1644818706559,0.040,0.129,-0.099,0.363,-0.068,0.151,116
WATCH,1644818708692,1644818706693,4,1644818706569,0.072,0.111,-0.216,0.386,-0.003,0.160,116
WATCH,1644818708692,1644818706693,4,1644818706579,0.055,0.061,-0.327,0.392,0.032,0.178,116
WATCH,1644818708692,1644818706693,4,1644818706589,0.001,0.011,-0.389,0.387,0.005,0.161,116
WATCH,1644818708692,1644818706693,4,1644818706599,-0.024,0.006,-0.455,0.363,-0.053,0.170,116
WATCH,1644818708692,1644818706693,4,1644818706609,-0.101,-0.024,-0.471,0.341,-0.065,0.173,116
WATCH,1644818708692,1644818706693,4,1644818706619,-0.105,-0.051,-0.494,0.323,-0.039,0.139,116
WATCH,1644818708692,1644818706693,4,1644818706629,-0.074,0.015,-0.545,0.291,-0.010,0.126,116
WATCH,1644818708744,1644818706745,4,1644818706639,-0.050,-0.017,-0.547,0.289,0.014,0.082,116
WATCH,1644818708744,1644818706745,4,1644818706649,-0.021,-0.044,-0.585,0.309,0.013,0.051,116
WATCH,1644818708744,1644818706745,4,1644818706658,-0.044,-0.077,-0.659,0.306,-0.026,0.075,116
WATCH,1644818708744,1644818706745,4,1644818706668,-0.203,-0.207,-0.666,0.300,-0.029,0.084,116
WATCH,1644818708744,1644818706745,4,1644818706678,-0.301,-0.229,-0.650,0.269,0.032,0.085,116
WATCH,1644818708808,1644818706809,4,1644818706688,-0.226,-0.179,-0.748,0.191,0.068,0.033,116
WATCH,1644818708808,1644818706809,4,1644818706698,-0.184,-0.227,-0.754,0.185,0.080,0.004,116
WATCH,1644818708808,1644818706809,4,1644818706708,-0.248,-0.264,-0.698,0.222,0.090,0.081,116
WATCH,1644818708808,1644818706809,4,1644818706718,-0.268,-0.178,-0.700,0.168,0.019,0.074,116
WATCH,1644818708808,1644818706809,4,1644818706728,-0.241,-0.164,-0.669,0.118,-0.065,-0.031,116
WATCH,1644818708869,1644818706870,4,1644818706738,-0.192,-0.155,-0.654,0.138,-0.072,-0.035,116
WATCH,1644818708869,1644818706870,4,1644818706748,-0.150,-0.115,-0.691,0.129,-0.041,-0.042,116
WATCH,1644818708869,1644818706870,4,1644818706758,-0.117,-0.124,-0.719,0.143,0.008,-0.057,116
WATCH,1644818708869,1644818706870,4,1644818706768,-0.161,-0.160,-0.732,0.173,0.050,-0.014,116
WATCH,1644818708869,1644818706870,4,1644818706778,-0.275,-0.146,-0.714,0.160,0.098,0.012,116
WATCH,1644818708927,1644818706928,4,1644818706787,-0.335,-0.144,-0.680,0.132,0.102,-0.013,116
WATCH,1644818708927,1644818706928,4,1644818706797,-0.358,-0.106,-0.661,0.123,0.059,-0.012,116
WATCH,1644818708927,1644818706928,4,1644818706807,-0.255,-0.067,-0.717,0.104,-0.024,-0.054,116
WATCH,1644818708928,1644818706929,4,1644818706817,-0.206,-0.016,-0.733,0.112,-0.074,-0.048,116
WATCH,1644818708928,1644818706929,4,1644818706827,-0.142,0.018,-0.761,0.125,-0.071,-0.039,116
WATCH,1644818709018,1644818707019,4,1644818706837,-0.098,0.003,-0.745,0.123,-0.039,-0.091,116
WATCH,1644818709019,1644818707020,4,1644818706847,-0.124,0.017,-0.692,0.114,0.052,-0.068,116
WATCH,1644818709022,1644818707023,4,1644818706857,-0.144,0.107,-0.667,0.073,0.122,-0.027,116
WATCH,1644818709022,1644818707023,4,1644818706867,-0.238,0.187,-0.692,0.049,0.114,-0.008,116
WATCH,1644818709023,1644818707024,4,1644818706877,-0.238,0.182,-0.674,0.066,0.031,-0.043,116
WATCH,1644818709023,1644818707024,4,1644818706887,-0.215,0.214,-0.684,0.064,-0.068,-0.084,116
WATCH,1644818709023,1644818707024,4,1644818706897,-0.216,0.267,-0.669,0.036,-0.067,-0.109,116
WATCH,1644818709023,1644818707024,4,1644818706906,-0.180,0.260,-0.634,0.030,-0.011,-0.117,116
WATCH,1644818709024,1644818707025,4,1644818706916,-0.119,0.267,-0.593,0.033,0.031,-0.048,116
WATCH,1644818709024,1644818707025,4,1644818706926,-0.174,0.345,-0.550,0.006,0.047,0.004,116
WATCH,1644818709076,1644818707077,4,1644818706936,-0.230,0.411,-0.553,-0.036,0.030,-0.047,116
WATCH,1644818709076,1644818707077,4,1644818706946,-0.208,0.453,-0.599,-0.048,-0.029,-0.091,116
WATCH,1644818709076,1644818707077,4,1644818706956,-0.171,0.463,-0.604,-0.040,-0.058,-0.112,116
WATCH,1644818709076,1644818707077,4,1644818706966,-0.129,0.513,-0.593,-0.042,-0.038,-0.097,116
WATCH,1644818709076,1644818707077,4,1644818706976,-0.081,0.600,-0.581,-0.051,-0.024,-0.076,116
WATCH,1644818709162,1644818707163,4,1644818706986,-0.069,0.604,-0.547,-0.048,-0.008,-0.079,116
WATCH,1644818709163,1644818707164,4,1644818706996,-0.069,0.577,-0.542,-0.053,0.007,-0.089,116
WATCH,1644818709163,1644818707164,4,1644818707006,-0.074,0.570,-0.559,-0.082,-0.002,-0.065,116
WATCH,1644818709163,1644818707164,4,1644818707016,-0.084,0.632,-0.560,-0.113,-0.011,-0.036,116
WATCH,1644818709163,1644818707164,4,1644818707026,-0.151,0.708,-0.554,-0.119,-0.011,-0.019,116
WATCH,1644818709164,1644818707165,4,1644818707036,-0.161,0.666,-0.499,-0.078,0.004,-0.059,116
WATCH,1644818709164,1644818707165,4,1644818707046,-0.138,0.590,-0.401,-0.027,-0.008,-0.051,116
WATCH,1644818709165,1644818707166,4,1644818707055,-0.111,0.496,-0.304,-0.034,-0.039,-0.045,116
WATCH,1644818709165,1644818707166,4,1644818707065,-0.105,0.465,-0.271,-0.094,-0.046,-0.040,116
WATCH,1644818709165,1644818707166,4,1644818707075,-0.114,0.512,-0.239,-0.128,-0.000,0.024,116
WATCH,1644818709227,1644818707228,4,1644818707085,-0.178,0.561,-0.209,-0.118,0.070,0.053,116
WATCH,1644818709227,1644818707228,4,1644818707095,-0.175,0.581,-0.210,-0.091,0.095,0.023,116
WATCH,1644818709227,1644818707228,4,1644818707105,-0.052,0.502,-0.228,-0.078,-0.001,-0.079,116
WATCH,1644818709227,1644818707228,4,1644818707115,-0.005,0.473,-0.246,-0.085,-0.097,-0.110,116
WATCH,1644818709227,1644818707228,4,1644818707125,0.007,0.445,-0.182,-0.102,-0.107,-0.106,116
WATCH,1644818709315,1644818707316,4,1644818707135,-0.052,0.530,-0.133,-0.100,-0.040,-0.018,116
WATCH,1644818709316,1644818707317,4,1644818707145,-0.052,0.509,-0.055,-0.079,0.017,0.011,116
WATCH,1644818709316,1644818707317,4,1644818707154,-0.052,0.432,-0.004,-0.059,0.018,-0.006,116
WATCH,1644818709316,1644818707317,4,1644818707164,-0.113,0.437,-0.030,-0.111,0.011,-0.035,116
WATCH,1644818709316,1644818707317,4,1644818707174,-0.052,0.516,-0.086,-0.164,-0.001,-0.055,116
WATCH,1644818709316,1644818707317,4,1644818707184,-0.021,0.619,-0.131,-0.161,-0.017,-0.019,116
WATCH,1644818709316,1644818707317,4,1644818707194,0.053,0.612,-0.116,-0.122,-0.034,-0.034,116
WATCH,1644818709316,1644818707317,4,1644818707204,0.107,0.549,-0.050,-0.082,-0.055,-0.047,116
WATCH,1644818709316,1644818707317,4,1644818707214,0.145,0.483,0.027,-0.085,-0.069,-0.032,116
WATCH,1644818709316,1644818707317,4,1644818707224,0.105,0.485,0.072,-0.115,-0.081,-0.010,116
WATCH,1644818709404,1644818707405,4,1644818707234,0.008,0.425,0.087,-0.145,-0.048,-0.027,116
WATCH,1644818709404,1644818707405,4,1644818707244,-0.127,0.420,0.129,-0.145,0.014,0.037,116
WATCH,1644818709405,1644818707406,4,1644818707254,-0.183,0.396,0.137,-0.173,0.045,0.037,116
WATCH,1644818709405,1644818707406,4,1644818707264,-0.060,0.412,0.075,-0.215,0.004,-0.026,116
WATCH,1644818709405,1644818707406,4,1644818707274,0.085,0.467,0.007,-0.236,-0.064,-0.046,116
WATCH,1644818709405,1644818707406,4,1644818707284,0.172,0.467,0.007,-0.213,-0.108,-0.037,116
WATCH,1644818709405,1644818707406,4,1644818707294,0.211,0.347,0.082,-0.174,-0.120,-0.043,116
WATCH,1644818709406,1644818707407,4,1644818707303,0.149,0.200,0.177,-0.173,-0.070,0.028,116
