DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644817073390,1644817058006,4,1644817058006,683,68,5,0,36612,0,DKU006#
DEVICE,1644817073422,1644817058038,4,1644817058038,662,66,5,0,36612,0,DKU006#
DEVICE,1644817073454,1644817058070,4,1644817058070,673,67,5,0,36612,0,DKU006#
DEVICE,1644817073486,1644817058102,4,1644817058102,662,66,5,0,36612,0,DKU006#
DEVICE,1644817073518,1644817058134,4,1644817058134,667,66,5,0,36612,0,DKU006#
DEVICE,1644817073550,1644817058166,4,1644817058166,664,66,5,0,36612,0,DKU006#
DEVICE,1644817073582,1644817058198,4,1644817058198,647,64,5,0,36612,0,DKU006#
DEVICE,1644817073614,1644817058230,4,1644817058230,656,65,5,0,36612,0,DKU006#
DEVICE,1644817073646,1644817058262,4,1644817058262,641,64,5,0,36612,0,DKU006#
DEVICE,1644817073678,1644817058294,4,1644817058294,658,65,5,0,36612,0,DKU006#
DEVICE,1644817073710,1644817058326,4,1644817058326,655,65,5,0,36612,0,DKU006#
DEVICE,1644817073742,1644817058358,4,1644817058358,661,66,5,0,36612,0,DKU006#
DEVICE,1644817073774,1644817058390,4,1644817058390,647,64,5,0,36612,0,DKU006#
DEVICE,1644817073806,1644817058422,4,1644817058422,663,66,5,0,36612,0,DKU006#
DEVICE,1644817073838,1644817058454,4,1644817058454,664,66,5,0,36612,0,DKU006#
DEVICE,1644817073870,1644817058486,4,1644817058486,663,66,5,0,36612,0,DKU006#
DEVICE,1644817073902,1644817058518,4,1644817058518,662,66,5,0,36612,0,DKU006#
DEVICE,1644817073934,1644817058550,4,1644817058550,668,66,5,0,36612,0,DKU006#
DEVICE,1644817073966,1644817058582,4,1644817058582,677,67,5,0,36612,0,DKU006#
DEVICE,1644817073998,1644817058614,4,1644817058614,687,68,5,0,36612,0,DKU006#
DEVICE,1644817074030,1644817058646,4,1644817058646,680,68,5,0,36612,0,DKU006#
DEVICE,1644817074062,1644817058678,4,1644817058678,678,67,5,0,36612,0,DKU006#
DEVICE,1644817074094,1644817058710,4,1644817058710,700,70,5,0,36612,0,DKU006#
DEVICE,1644817074126,1644817058742,4,1644817058742,711,71,5,0,36612,0,DKU006#
DEVICE,1644817074158,1644817058774,4,1644817058774,697,69,5,0,36612,0,DKU006#
DEVICE,1644817074190,1644817058806,4,1644817058806,691,69,5,0,36612,0,DKU006#
DEVICE,1644817074221,1644817058837,4,1644817058837,714,71,5,0,36612,0,DKU006#
DEVICE,1644817074254,1644817058870,4,1644817058870,716,71,5,0,36612,0,DKU006#
DEVICE,1644817074286,1644817058902,4,1644817058902,727,72,5,0,36612,0,DKU006#
DEVICE,1644817074318,1644817058934,4,1644817058934,716,71,5,0,36612,0,DKU006#
DEVICE,1644817074350,1644817058966,4,1644817058966,738,73,5,0,36612,0,DKU006#
DEVICE,1644817074382,1644817058998,4,1644817058998,740,74,5,0,36612,0,DKU006#
DEVICE,1644817074414,1644817059030,4,1644817059030,737,73,5,0,36612,0,DKU006#
DEVICE,1644817074445,1644817059061,4,1644817059061,738,73,5,0,36612,0,DKU006#
DEVICE,1644817074477,1644817059093,4,1644817059093,753,75,0,0,36612,0,DKU006#
DEVICE,1644817074510,1644817059126,4,1644817059126,755,75,0,0,36612,0,DKU006#
DEVICE,1644817074542,1644817059158,4,1644817059158,756,75,0,0,36612,0,DKU006#
DEVICE,1644817074574,1644817059190,4,1644817059190,756,75,0,0,36612,0,DKU006#
DEVICE,1644817074606,1644817059222,4,1644817059222,759,75,0,0,36612,0,DKU006#
DEVICE,1644817074622,1644817059238,4,1644817059238,766,76,0,0,36612,0,DKU006#
DEVICE,1644817074654,1644817059270,4,1644817059270,762,76,0,0,36612,0,DKU006#
DEVICE,1644817074686,1644817059302,4,1644817059302,788,78,0,0,36612,0,DKU006#
DEVICE,1644817074718,1644817059334,4,1644817059334,770,77,0,0,36612,0,DKU006#
DEVICE,1644817074750,1644817059366,4,1644817059366,788,78,0,0,36612,0,DKU006#
DEVICE,1644817074781,1644817059397,4,1644817059397,797,79,0,0,36612,0,DKU006#
DEVICE,1644817074813,1644817059429,4,1644817059429,763,76,0,0,36612,0,DKU006#
DEVICE,1644817074845,1644817059461,4,1644817059461,770,77,0,0,36612,0,DKU006#
DEVICE,1644817074877,1644817059493,4,1644817059493,765,76,0,0,36612,0,DKU006#
DEVICE,1644817074910,1644817059526,4,1644817059526,786,78,0,0,36612,0,DKU006#
DEVICE,1644817074942,1644817059558,4,1644817059558,797,79,0,0,36612,0,DKU006#
DEVICE,1644817074974,1644817059590,4,1644817059590,784,78,0,0,36612,0,DKU006#
DEVICE,1644817075005,1644817059621,4,1644817059621,796,79,0,0,36612,0,DKU006#
DEVICE,1644817075038,1644817059654,4,1644817059654,791,79,0,0,36612,0,DKU006#
DEVICE,1644817075069,1644817059685,4,1644817059685,787,78,0,0,36612,0,DKU006#
DEVICE,1644817075101,1644817059717,4,1644817059717,780,78,0,0,36612,0,DKU006#
DEVICE,1644817075133,1644817059749,4,1644817059749,786,78,0,0,36612,0,DKU006#
DEVICE,1644817075165,1644817059781,4,1644817059781,792,79,0,0,36612,0,DKU006#
DEVICE,1644817075197,1644817059813,4,1644817059813,792,79,0,0,36612,0,DKU006#
DEVICE,1644817075229,1644817059845,4,1644817059845,810,81,0,0,36612,0,DKU006#
DEVICE,1644817075262,1644817059878,4,1644817059878,793,79,0,0,36612,0,DKU006#
DEVICE,1644817075293,1644817059909,4,1644817059909,797,79,0,0,36612,0,DKU006#
DEVICE,1644817075326,1644817059942,4,1644817059942,778,77,0,0,36612,0,DKU006#
DEVICE,1644817075358,1644817059974,4,1644817059974,791,79,0,0,36612,0,DKU006#
DEVICE,1644817075389,1644817060005,4,1644817060005,789,78,0,0,36612,0,DKU006#
DEVICE,1644817075437,1644817060053,4,1644817060053,798,79,0,0,36775,0,DKU006#
DEVICE,1644817075453,1644817060069,4,1644817060069,785,78,0,0,36775,0,DKU006#
DEVICE,1644817075485,1644817060101,4,1644817060101,792,79,0,0,36775,0,DKU006#
DEVICE,1644817075517,1644817060133,4,1644817060133,795,79,0,0,36775,0,DKU006#
DEVICE,1644817075549,1644817060165,4,1644817060165,787,78,0,0,36775,0,DKU006#
DEVICE,1644817075581,1644817060197,4,1644817060197,779,77,0,0,36775,0,DKU006#
DEVICE,1644817075613,1644817060229,4,1644817060229,780,78,0,0,36775,0,DKU006#
DEVICE,1644817075645,1644817060261,4,1644817060261,785,78,0,0,36775,0,DKU006#
DEVICE,1644817075677,1644817060293,4,1644817060293,809,80,0,0,36775,0,DKU006#
DEVICE,1644817075709,1644817060325,4,1644817060325,788,78,0,0,36775,0,DKU006#
DEVICE,1644817075741,1644817060357,4,1644817060357,790,79,0,0,36775,0,DKU006#
DEVICE,1644817075773,1644817060389,4,1644817060389,792,79,0,0,36775,0,DKU006#
DEVICE,1644817075805,1644817060421,4,1644817060421,792,79,0,0,36775,0,DKU006#
DEVICE,1644817075837,1644817060453,4,1644817060453,796,79,0,0,36775,0,DKU006#
DEVICE,1644817075869,1644817060485,4,1644817060485,798,79,0,0,36775,0,DKU006#
DEVICE,1644817075901,1644817060517,4,1644817060517,779,77,0,0,36775,0,DKU006#
DEVICE,1644817075933,1644817060549,4,1644817060549,791,79,0,0,36775,0,DKU006#
DEVICE,1644817075965,1644817060581,4,1644817060581,793,79,0,0,36775,0,DKU006#
DEVICE,1644817075997,1644817060613,4,1644817060613,797,79,0,0,36775,0,DKU006#
DEVICE,1644817076029,1644817060645,4,1644817060645,809,80,0,0,36775,0,DKU006#
DEVICE,1644817076061,1644817060677,4,1644817060677,805,80,0,0,36775,0,DKU006#
DEVICE,1644817076093,1644817060709,4,1644817060709,785,78,0,0,36775,0,DKU006#
DEVICE,1644817076125,1644817060741,4,1644817060741,810,81,0,0,36775,0,DKU006#
DEVICE,1644817076157,1644817060773,4,1644817060773,799,79,0,0,36775,0,DKU006#
DEVICE,1644817076189,1644817060805,4,1644817060805,798,79,0,0,36775,0,DKU006#
DEVICE,1644817076221,1644817060837,4,1644817060837,801,80,0,0,36775,0,DKU006#
DEVICE,1644817076253,1644817060869,4,1644817060869,816,81,0,0,36775,0,DKU006#
DEVICE,1644817076285,1644817060901,4,1644817060901,801,80,0,0,36775,0,DKU006#
DEVICE,1644817076317,1644817060933,4,1644817060933,793,79,0,0,36775,0,DKU006#
DEVICE,1644817076349,1644817060965,4,1644817060965,797,79,0,0,36775,0,DKU006#
DEVICE,1644817076381,1644817060997,4,1644817060997,802,80,0,0,36775,0,DKU006#
DEVICE,1644817076429,1644817061045,4,1644817061045,791,79,0,0,37087,0,DKU006#
DEVICE,1644817076445,1644817061061,4,1644817061061,796,79,0,0,37087,0,DKU006#
DEVICE,1644817076477,1644817061093,4,1644817061093,802,80,0,0,37087,0,DKU006#
DEVICE,1644817076509,1644817061125,4,1644817061125,790,79,0,0,37087,0,DKU006#
DEVICE,1644817076541,1644817061157,4,1644817061157,769,76,0,0,37087,0,DKU006#
DEVICE,1644817076573,1644817061189,4,1644817061189,772,77,0,0,37087,0,DKU006#
DEVICE,1644817076605,1644817061221,4,1644817061221,783,78,0,0,37087,0,DKU006#
DEVICE,1644817076637,1644817061253,4,1644817061253,775,77,0,0,37087,0,DKU006#
DEVICE,1644817076669,1644817061285,4,1644817061285,757,75,0,0,37087,0,DKU006#
DEVICE,1644817076701,1644817061317,4,1644817061317,766,76,0,0,37087,0,DKU006#
DEVICE,1644817076733,1644817061349,4,1644817061349,764,76,0,0,37087,0,DKU006#
DEVICE,1644817076765,1644817061381,4,1644817061381,755,75,0,0,37087,0,DKU006#
DEVICE,1644817076797,1644817061413,4,1644817061413,744,74,0,0,37087,0,DKU006#
DEVICE,1644817076828,1644817061444,4,1644817061444,743,74,5,0,37087,0,DKU006#
DEVICE,1644817076861,1644817061477,4,1644817061477,730,73,5,0,37087,0,DKU006#
DEVICE,1644817076893,1644817061509,4,1644817061509,740,74,5,0,37087,0,DKU006#
DEVICE,1644817076925,1644817061541,4,1644817061541,729,72,5,0,37087,0,DKU006#
DEVICE,1644817076957,1644817061573,4,1644817061573,713,71,5,0,37087,0,DKU006#
DEVICE,1644817076989,1644817061605,4,1644817061605,707,70,5,0,37087,0,DKU006#
DEVICE,1644817077021,1644817061637,4,1644817061637,706,70,5,0,37087,0,DKU006#
DEVICE,1644817077053,1644817061669,4,1644817061669,695,69,5,0,37087,0,DKU006#
DEVICE,1644817077085,1644817061701,4,1644817061701,702,70,5,0,37087,0,DKU006#
DEVICE,1644817077117,1644817061733,4,1644817061733,699,69,5,0,37087,0,DKU006#
DEVICE,1644817077149,1644817061765,4,1644817061765,686,68,5,0,37087,0,DKU006#
DEVICE,1644817077180,1644817061796,4,1644817061796,691,69,5,0,37087,0,DKU006#
DEVICE,1644817077212,1644817061828,4,1644817061828,672,67,5,0,37087,0,DKU006#
DEVICE,1644817077245,1644817061861,4,1644817061861,670,67,5,0,37087,0,DKU006#
DEVICE,1644817077276,1644817061892,4,1644817061892,668,66,5,0,37087,0,DKU006#
DEVICE,1644817077309,1644817061925,4,1644817061925,667,66,5,0,37087,0,DKU006#
DEVICE,1644817077341,1644817061957,4,1644817061957,660,66,5,0,37087,0,DKU006#
DEVICE,1644817077373,1644817061989,4,1644817061989,664,66,5,0,37087,0,DKU006#
DEVICE,1644817077405,1644817062021,4,1644817062021,662,66,5,0,37087,0,DKU006#
DEVICE,1644817077436,1644817062052,4,1644817062052,644,64,5,0,37087,0,DKU006#
DEVICE,1644817077468,1644817062084,4,1644817062084,644,64,5,0,37087,0,DKU006#
DEVICE,1644817077501,1644817062117,4,1644817062117,656,65,5,0,37087,0,DKU006#
DEVICE,1644817077532,1644817062148,4,1644817062148,645,64,5,0,37087,0,DKU006#
DEVICE,1644817077564,1644817062180,4,1644817062180,654,65,5,0,37087,0,DKU006#
DEVICE,1644817077596,1644817062212,4,1644817062212,656,65,5,0,37087,0,DKU006#
DEVICE,1644817077628,1644817062244,4,1644817062244,659,65,5,0,37087,0,DKU006#
DEVICE,1644817077661,1644817062277,4,1644817062277,650,65,5,0,37087,0,DKU006#
DEVICE,1644817077693,1644817062309,4,1644817062309,662,66,5,0,37087,0,DKU006#
DEVICE,1644817077725,1644817062341,4,1644817062341,649,64,5,0,37087,0,DKU006#
DEVICE,1644817077757,1644817062373,4,1644817062373,669,66,5,0,37087,0,DKU006#
DEVICE,1644817077788,1644817062404,4,1644817062404,671,67,5,0,37087,0,DKU006#
DEVICE,1644817077821,1644817062437,4,1644817062437,683,68,5,0,37087,0,DKU006#
DEVICE,1644817077852,1644817062468,4,1644817062468,695,69,5,0,37087,0,DKU006#
DEVICE,1644817077885,1644817062501,4,1644817062501,687,68,5,0,37087,0,DKU006#
DEVICE,1644817077916,1644817062532,4,1644817062532,685,68,5,0,37087,0,DKU006#
DEVICE,1644817077948,1644817062564,4,1644817062564,700,70,5,0,37087,0,DKU006#
DEVICE,1644817077980,1644817062596,4,1644817062596,701,70,5,0,37087,0,DKU006#
DEVICE,1644817078012,1644817062628,4,1644817062628,708,70,5,0,37087,0,DKU006#
DEVICE,1644817078044,1644817062660,4,1644817062660,701,70,5,0,37087,0,DKU006#
DEVICE,1644817078076,1644817062692,4,1644817062692,714,71,5,0,37087,0,DKU006#
DEVICE,1644817078108,1644817062724,4,1644817062724,722,72,5,0,37087,0,DKU006#
DEVICE,1644817078140,1644817062756,4,1644817062756,712,71,5,0,37087,0,DKU006#
DEVICE,1644817078172,1644817062788,4,1644817062788,721,72,5,0,37087,0,DKU006#
DEVICE,1644817078204,1644817062820,4,1644817062820,723,72,5,0,37087,0,DKU006#
DEVICE,1644817078236,1644817062852,4,1644817062852,739,73,5,0,37087,0,DKU006#
DEVICE,1644817078268,1644817062884,4,1644817062884,734,73,5,0,37087,0,DKU006#
DEVICE,1644817078300,1644817062916,4,1644817062916,735,73,5,0,37087,0,DKU006#
DEVICE,1644817078332,1644817062948,4,1644817062948,744,74,5,0,37087,0,DKU006#
DEVICE,1644817078364,1644817062980,4,1644817062980,738,73,5,0,37087,0,DKU006#
DEVICE,1644817078396,1644817063012,4,1644817063012,740,74,5,0,37087,0,DKU006#
DEVICE,1644817078428,1644817063044,4,1644817063044,755,75,0,0,37087,0,DKU006#
DEVICE,1644817078460,1644817063076,4,1644817063076,754,75,0,0,37087,0,DKU006#
DEVICE,1644817078492,1644817063108,4,1644817063108,775,77,0,0,37087,0,DKU006#
DEVICE,1644817078524,1644817063140,4,1644817063140,757,75,0,0,37087,0,DKU006#
DEVICE,1644817078556,1644817063172,4,1644817063172,767,76,0,0,37087,0,DKU006#
DEVICE,1644817078588,1644817063204,4,1644817063204,778,77,0,0,37087,0,DKU006#
DEVICE,1644817078620,1644817063236,4,1644817063236,772,77,0,0,37087,0,DKU006#
DEVICE,1644817078636,1644817063252,4,1644817063252,773,77,0,0,37087,0,DKU006#
DEVICE,1644817078668,1644817063284,4,1644817063284,777,77,0,0,37087,0,DKU006#
DEVICE,1644817078700,1644817063316,4,1644817063316,776,77,0,0,37087,0,DKU006#
DEVICE,1644817078732,1644817063348,4,1644817063348,763,76,0,0,37087,0,DKU006#
DEVICE,1644817078764,1644817063380,4,1644817063380,777,77,0,0,37087,0,DKU006#
DEVICE,1644817078796,1644817063412,4,1644817063412,801,80,0,0,37087,0,DKU006#
DEVICE,1644817078828,1644817063444,4,1644817063444,783,78,0,0,37087,0,DKU006#
DEVICE,1644817078860,1644817063476,4,1644817063476,776,77,0,0,37087,0,DKU006#
DEVICE,1644817078892,1644817063508,4,1644817063508,766,76,0,0,37087,0,DKU006#
DEVICE,1644817078924,1644817063540,4,1644817063540,805,80,0,0,37087,0,DKU006#
DEVICE,1644817078956,1644817063572,4,1644817063572,796,79,0,0,37087,0,DKU006#
DEVICE,1644817078988,1644817063604,4,1644817063604,779,77,0,0,37087,0,DKU006#
DEVICE,1644817079020,1644817063636,4,1644817063636,793,79,0,0,37087,0,DKU006#
DEVICE,1644817079052,1644817063668,4,1644817063668,788,78,0,0,37087,0,DKU006#
DEVICE,1644817079084,1644817063700,4,1644817063700,787,78,0,0,37087,0,DKU006#
DEVICE,1644817079116,1644817063732,4,1644817063732,793,79,0,0,37087,0,DKU006#
DEVICE,1644817079148,1644817063764,4,1644817063764,795,79,0,0,37087,0,DKU006#
DEVICE,1644817079180,1644817063796,4,1644817063796,778,77,0,0,37087,0,DKU006#
DEVICE,1644817079212,1644817063828,4,1644817063828,778,77,0,0,37087,0,DKU006#
DEVICE,1644817079244,1644817063860,4,1644817063860,788,78,0,0,37087,0,DKU006#
DEVICE,1644817079276,1644817063892,4,1644817063892,784,78,0,0,37087,0,DKU006#
DEVICE,1644817079324,1644817063940,4,1644817063940,792,79,0,0,36681,0,DKU006#
DEVICE,1644817079340,1644817063956,4,1644817063956,781,78,0,0,36681,0,DKU006#
DEVICE,1644817079372,1644817063988,4,1644817063988,797,79,0,0,36681,0,DKU006#
DEVICE,1644817079404,1644817064020,4,1644817064020,790,79,0,0,36681,0,DKU006#
DEVICE,1644817079436,1644817064052,4,1644817064052,795,79,0,0,36681,0,DKU006#
DEVICE,1644817079468,1644817064084,4,1644817064084,778,77,0,0,36681,0,DKU006#
DEVICE,1644817079500,1644817064116,4,1644817064116,803,80,0,0,36681,0,DKU006#
DEVICE,1644817079532,1644817064148,4,1644817064148,802,80,0,0,36681,0,DKU006#
DEVICE,1644817079564,1644817064180,4,1644817064180,810,81,0,0,36681,0,DKU006#
DEVICE,1644817079596,1644817064212,4,1644817064212,795,79,0,0,36681,0,DKU006#
DEVICE,1644817079628,1644817064244,4,1644817064244,783,78,0,0,36681,0,DKU006#
DEVICE,1644817079660,1644817064276,4,1644817064276,790,79,0,0,36681,0,DKU006#
DEVICE,1644817079692,1644817064308,4,1644817064308,796,79,0,0,36681,0,DKU006#
DEVICE,1644817079724,1644817064340,4,1644817064340,781,78,0,0,36681,0,DKU006#
DEVICE,1644817079756,1644817064372,4,1644817064372,764,76,0,0,36681,0,DKU006#
DEVICE,1644817079788,1644817064404,4,1644817064404,779,77,0,0,36681,0,DKU006#
DEVICE,1644817079819,1644817064435,4,1644817064435,784,78,0,0,36681,0,DKU006#
DEVICE,1644817079852,1644817064468,4,1644817064468,772,77,0,0,36681,0,DKU006#
DEVICE,1644817079883,1644817064499,4,1644817064499,784,78,0,0,36681,0,DKU006#
DEVICE,1644817079915,1644817064531,4,1644817064531,752,75,0,0,36681,0,DKU006#
DEVICE,1644817079948,1644817064564,4,1644817064564,770,77,0,0,36681,0,DKU006#
DEVICE,1644817079979,1644817064595,4,1644817064595,746,74,0,0,36681,0,DKU006#
DEVICE,1644817080011,1644817064627,4,1644817064627,751,75,0,0,36681,0,DKU006#
DEVICE,1644817080043,1644817064659,4,1644817064659,744,74,0,0,36681,0,DKU006#
DEVICE,1644817080076,1644817064692,4,1644817064692,748,74,5,0,36681,0,DKU006#
DEVICE,1644817080108,1644817064724,4,1644817064724,730,73,5,0,36681,0,DKU006#
DEVICE,1644817080140,1644817064756,4,1644817064756,740,74,5,0,36681,0,DKU006#
DEVICE,1644817080172,1644817064788,4,1644817064788,735,73,5,0,36681,0,DKU006#
DEVICE,1644817080204,1644817064820,4,1644817064820,721,72,5,0,36681,0,DKU006#
DEVICE,1644817080235,1644817064851,4,1644817064851,730,73,5,0,36681,0,DKU006#
DEVICE,1644817080267,1644817064883,4,1644817064883,719,71,5,0,36681,0,DKU006#
DEVICE,1644817080299,1644817064915,4,1644817064915,712,71,5,0,36681,0,DKU006#
DEVICE,1644817080331,1644817064947,4,1644817064947,713,71,5,0,36681,0,DKU006#
DEVICE,1644817080363,1644817064979,4,1644817064979,705,70,5,0,36681,0,DKU006#
DEVICE,1644817080395,1644817065011,4,1644817065011,710,71,5,0,36681,0,DKU006#
DEVICE,1644817080427,1644817065043,4,1644817065043,702,70,5,0,36681,0,DKU006#
DEVICE,1644817080460,1644817065076,4,1644817065076,701,70,5,0,36681,0,DKU006#
DEVICE,1644817080492,1644817065108,4,1644817065108,684,68,5,0,36681,0,DKU006#
DEVICE,1644817080524,1644817065140,4,1644817065140,700,70,5,0,36681,0,DKU006#
DEVICE,1644817080555,1644817065171,4,1644817065171,699,69,5,0,36681,0,DKU006#
DEVICE,1644817080588,1644817065204,4,1644817065204,690,69,5,0,36681,0,DKU006#
DEVICE,1644817080619,1644817065235,4,1644817065235,682,68,5,0,36681,0,DKU006#
DEVICE,1644817080651,1644817065267,4,1644817065267,673,67,5,0,36681,0,DKU006#
DEVICE,1644817080683,1644817065299,4,1644817065299,674,67,5,0,36681,0,DKU006#
DEVICE,1644817080715,1644817065331,4,1644817065331,674,67,5,0,36681,0,DKU006#
DEVICE,1644817080747,1644817065363,4,1644817065363,665,66,5,0,36681,0,DKU006#
DEVICE,1644817080779,1644817065395,4,1644817065395,661,66,5,0,36681,0,DKU006#
DEVICE,1644817080811,1644817065427,4,1644817065427,668,66,5,0,36681,0,DKU006#
DEVICE,1644817080844,1644817065460,4,1644817065460,673,67,5,0,36681,0,DKU006#
DEVICE,1644817080875,1644817065491,4,1644817065491,662,66,5,0,36681,0,DKU006#
DEVICE,1644817080907,1644817065523,4,1644817065523,659,65,5,0,36681,0,DKU006#
DEVICE,1644817080939,1644817065555,4,1644817065555,656,65,5,0,36681,0,DKU006#
DEVICE,1644817080971,1644817065587,4,1644817065587,644,64,5,0,36681,0,DKU006#
DEVICE,1644817081003,1644817065619,4,1644817065619,649,64,5,0,36681,0,DKU006#
DEVICE,1644817081035,1644817065651,4,1644817065651,654,65,5,0,36681,0,DKU006#
DEVICE,1644817081067,1644817065683,4,1644817065683,667,66,5,0,36681,0,DKU006#
DEVICE,1644817081099,1644817065715,4,1644817065715,655,65,5,0,36681,0,DKU006#
DEVICE,1644817081131,1644817065747,4,1644817065747,649,64,5,0,36681,0,DKU006#
DEVICE,1644817081163,1644817065779,4,1644817065779,640,64,5,0,36681,0,DKU006#
DEVICE,1644817081195,1644817065811,4,1644817065811,658,65,5,0,36681,0,DKU006#
DEVICE,1644817081227,1644817065843,4,1644817065843,655,65,5,0,36681,0,DKU006#
DEVICE,1644817081259,1644817065875,4,1644817065875,659,65,5,0,36681,0,DKU006#
DEVICE,1644817081291,1644817065907,4,1644817065907,671,67,5,0,36681,0,DKU006#
DEVICE,1644817081323,1644817065939,4,1644817065939,673,67,5,0,36681,0,DKU006#
DEVICE,1644817081355,1644817065971,4,1644817065971,667,66,5,0,36681,0,DKU006#
DEVICE,1644817081387,1644817066003,4,1644817066003,668,66,5,0,36681,0,DKU006#
DEVICE,1644817081419,1644817066035,4,1644817066035,685,68,5,0,36681,0,DKU006#
DEVICE,1644817081451,1644817066067,4,1644817066067,690,69,5,0,36681,0,DKU006#
DEVICE,1644817081483,1644817066099,4,1644817066099,696,69,5,0,36681,0,DKU006#
DEVICE,1644817081515,1644817066131,4,1644817066131,708,70,5,0,36681,0,DKU006#
DEVICE,1644817081547,1644817066163,4,1644817066163,699,69,5,0,36681,0,DKU006#
DEVICE,1644817081579,1644817066195,4,1644817066195,704,70,5,0,36681,0,DKU006#
DEVICE,1644817081611,1644817066227,4,1644817066227,718,71,5,0,36681,0,DKU006#
DEVICE,1644817081643,1644817066259,4,1644817066259,702,70,5,0,36681,0,DKU006#
DEVICE,1644817081675,1644817066291,4,1644817066291,717,71,5,0,36681,0,DKU006#
DEVICE,1644817081707,1644817066323,4,1644817066323,734,73,5,0,36681,0,DKU006#
DEVICE,1644817081739,1644817066355,4,1644817066355,726,72,5,0,36681,0,DKU006#
DEVICE,1644817081771,1644817066387,4,1644817066387,723,72,5,0,36681,0,DKU006#
DEVICE,1644817081803,1644817066419,4,1644817066419,738,73,5,0,36681,0,DKU006#
DEVICE,1644817081835,1644817066451,4,1644817066451,746,74,5,0,36681,0,DKU006#
DEVICE,1644817081867,1644817066483,4,1644817066483,741,74,5,0,36681,0,DKU006#
DEVICE,1644817081899,1644817066515,4,1644817066515,749,74,5,0,36681,0,DKU006#
DEVICE,1644817081931,1644817066547,4,1644817066547,721,72,5,0,36681,0,DKU006#
DEVICE,1644817081963,1644817066579,4,1644817066579,744,74,5,0,36681,0,DKU006#
DEVICE,1644817081994,1644817066610,4,1644817066610,756,75,0,0,36681,0,DKU006#
DEVICE,1644817082027,1644817066643,4,1644817066643,754,75,0,0,36681,0,DKU006#
DEVICE,1644817082059,1644817066675,4,1644817066675,746,74,0,0,36681,0,DKU006#
DEVICE,1644817082091,1644817066707,4,1644817066707,775,77,0,0,36681,0,DKU006#
DEVICE,1644817082123,1644817066739,4,1644817066739,773,77,0,0,36681,0,DKU006#
DEVICE,1644817082155,1644817066771,4,1644817066771,783,78,0,0,36681,0,DKU006#
DEVICE,1644817082187,1644817066803,4,1644817066803,785,78,0,0,36681,0,DKU006#
DEVICE,1644817082219,1644817066835,4,1644817066835,776,77,0,0,36681,0,DKU006#
DEVICE,1644817082251,1644817066867,4,1644817066867,788,78,0,0,36681,0,DKU006#
DEVICE,1644817082283,1644817066899,4,1644817066899,791,79,0,0,36681,0,DKU006#
DEVICE,1644817082315,1644817066931,4,1644817066931,779,77,0,0,36681,0,DKU006#
DEVICE,1644817082347,1644817066963,4,1644817066963,805,80,0,0,36681,0,DKU006#
DEVICE,1644817082379,1644817066995,4,1644817066995,803,80,0,0,36681,0,DKU006#
DEVICE,1644817082411,1644817067027,4,1644817067027,780,78,0,0,36681,0,DKU006#
DEVICE,1644817082443,1644817067059,4,1644817067059,784,78,0,0,36681,0,DKU006#
DEVICE,1644817082475,1644817067091,4,1644817067091,796,79,0,0,36681,0,DKU006#
DEVICE,1644817082507,1644817067123,4,1644817067123,783,78,0,0,36681,0,DKU006#
DEVICE,1644817082539,1644817067155,4,1644817067155,782,78,0,0,36681,0,DKU006#
DEVICE,1644817082570,1644817067186,4,1644817067186,806,80,0,0,36681,0,DKU006#
DEVICE,1644817082602,1644817067218,4,1644817067218,793,79,0,0,36681,0,DKU006#
DEVICE,1644817082634,1644817067250,4,1644817067250,779,77,0,0,36681,0,DKU006#
DEVICE,1644817082666,1644817067282,4,1644817067282,810,81,0,0,36681,0,DKU006#
DEVICE,1644817082698,1644817067314,4,1644817067314,792,79,0,0,36681,0,DKU006#
DEVICE,1644817082714,1644817067330,4,1644817067330,787,78,0,0,36681,0,DKU006#
DEVICE,1644817082746,1644817067362,4,1644817067362,800,80,0,0,36681,0,DKU006#
DEVICE,1644817082778,1644817067394,4,1644817067394,805,80,0,0,36681,0,DKU006#
DEVICE,1644817082810,1644817067426,4,1644817067426,783,78,0,0,36681,0,DKU006#
DEVICE,1644817082843,1644817067459,4,1644817067459,800,80,0,0,36681,0,DKU006#
DEVICE,1644817082875,1644817067491,4,1644817067491,802,80,0,0,36681,0,DKU006#
DEVICE,1644817082906,1644817067522,4,1644817067522,802,80,0,0,36681,0,DKU006#
DEVICE,1644817082939,1644817067555,4,1644817067555,795,79,0,0,36681,0,DKU006#
DEVICE,1644817082970,1644817067586,4,1644817067586,802,80,0,0,36681,0,DKU006#
DEVICE,1644817083002,1644817067618,4,1644817067618,806,80,0,0,36681,0,DKU006#
DEVICE,1644817083034,1644817067650,4,1644817067650,788,78,0,0,36681,0,DKU006#
DEVICE,1644817083066,1644817067682,4,1644817067682,796,79,0,0,36681,0,DKU006#
DEVICE,1644817083098,1644817067714,4,1644817067714,812,81,0,0,36681,0,DKU006#
DEVICE,1644817083130,1644817067746,4,1644817067746,794,79,0,0,36681,0,DKU006#
DEVICE,1644817083162,1644817067778,4,1644817067778,805,80,0,0,36681,0,DKU006#
DEVICE,1644817083194,1644817067810,4,1644817067810,805,80,0,0,36681,0,DKU006#
