Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988693875,1644988692956,4,1644988692866,1.225,0.057,-1.541,0.108,-0.301,-0.025,136
WATCH,1644988693908,1644988692989,4,1644988692876,1.045,0.150,-1.521,0.024,-0.322,-0.026,136
WATCH,1644988693909,1644988692990,4,1644988692886,0.755,0.228,-1.457,-0.023,-0.325,-0.011,136
WATCH,1644988693909,1644988692990,4,1644988692896,0.401,0.230,-1.332,-0.027,-0.316,0.024,136
WATCH,1644988693909,1644988692990,4,1644988692905,0.044,0.191,-1.176,-0.014,-0.310,0.056,136
WATCH,1644988693909,1644988692990,4,1644988692916,-0.272,0.173,-1.014,-0.012,-0.306,0.080,136
WATCH,1644988693967,1644988693048,4,1644988692925,-0.486,0.177,-0.881,-0.030,-0.303,0.101,136
WATCH,1644988693967,1644988693048,4,1644988692935,-0.589,0.166,-0.774,-0.053,-0.294,0.096,136
WATCH,1644988693968,1644988693049,4,1644988692945,-0.609,0.167,-0.650,-0.070,-0.275,0.067,136
WATCH,1644988693968,1644988693049,4,1644988692955,-0.586,0.183,-0.524,-0.095,-0.269,0.067,136
WATCH,1644988693968,1644988693049,4,1644988692965,-0.560,0.195,-0.430,-0.128,-0.262,0.084,136
WATCH,1644988694028,1644988693109,4,1644988692975,-0.539,0.187,-0.366,-0.161,-0.246,0.102,136
WATCH,1644988694028,1644988693109,4,1644988692985,-0.486,0.168,-0.315,-0.181,-0.235,0.107,136
WATCH,1644988694028,1644988693109,4,1644988692995,-0.414,0.151,-0.277,-0.201,-0.224,0.109,136
WATCH,1644988694028,1644988693109,4,1644988693005,-0.329,0.150,-0.232,-0.214,-0.216,0.107,136
WATCH,1644988694028,1644988693109,4,1644988693015,-0.224,0.159,-0.192,-0.225,-0.207,0.105,136
WATCH,1644988694090,1644988693171,4,1644988693025,-0.107,0.174,-0.161,-0.231,-0.195,0.098,136
WATCH,1644988694090,1644988693171,4,1644988693034,0.012,0.192,-0.128,-0.229,-0.188,0.087,136
WATCH,1644988694091,1644988693172,4,1644988693044,0.117,0.209,-0.108,-0.221,-0.177,0.082,136
WATCH,1644988694091,1644988693172,4,1644988693054,0.195,0.228,-0.095,-0.211,-0.167,0.083,136
WATCH,1644988694091,1644988693172,4,1644988693064,0.233,0.232,-0.093,-0.202,-0.159,0.088,136
WATCH,1644988694150,1644988693231,4,1644988693074,0.234,0.218,-0.102,-0.186,-0.153,0.083,136
WATCH,1644988694150,1644988693231,4,1644988693085,0.203,0.207,-0.113,-0.165,-0.151,0.073,136
WATCH,1644988694150,1644988693231,4,1644988693094,0.161,0.202,-0.129,-0.145,-0.152,0.070,136
WATCH,1644988694151,1644988693232,4,1644988693104,0.103,0.185,-0.165,-0.128,-0.146,0.074,136
WATCH,1644988694151,1644988693232,4,1644988693114,0.032,0.163,-0.204,-0.109,-0.137,0.062,136
WATCH,1644988694151,1644988693232,4,1644988693124,-0.035,0.162,-0.238,-0.091,-0.139,0.061,136
WATCH,1644988694151,1644988693232,4,1644988693134,-0.112,0.171,-0.273,-0.080,-0.142,0.072,136
WATCH,1644988694151,1644988693232,4,1644988693144,-0.197,0.181,-0.317,-0.068,-0.141,0.084,136
WATCH,1644988694151,1644988693232,4,1644988693154,-0.273,0.172,-0.363,-0.055,-0.138,0.088,136
WATCH,1644988694151,1644988693232,4,1644988693163,-0.337,0.162,-0.409,-0.053,-0.139,0.081,136
WATCH,1644988694208,1644988693289,4,1644988693173,-0.357,0.163,-0.460,-0.064,-0.143,0.070,136
WATCH,1644988694208,1644988693289,4,1644988693183,-0.354,0.163,-0.509,-0.082,-0.147,0.053,136
WATCH,1644988694208,1644988693289,4,1644988693194,-0.314,0.161,-0.561,-0.092,-0.150,0.024,136
WATCH,1644988694208,1644988693289,4,1644988693203,-0.270,0.157,-0.608,-0.095,-0.160,0.004,136
WATCH,1644988694208,1644988693289,4,1644988693213,-0.228,0.172,-0.643,-0.093,-0.175,-0.009,136
WATCH,1644988694327,1644988693408,4,1644988693223,-0.204,0.185,-0.655,-0.085,-0.195,-0.002,136
WATCH,1644988694328,1644988693409,4,1644988693233,-0.190,0.198,-0.644,-0.073,-0.208,0.003,136
WATCH,1644988694329,1644988693410,4,1644988693243,-0.176,0.205,-0.608,-0.054,-0.218,0.003,136
WATCH,1644988694329,1644988693410,4,1644988693253,-0.163,0.237,-0.548,-0.036,-0.221,0.003,136
WATCH,1644988694329,1644988693410,4,1644988693263,-0.143,0.265,-0.468,-0.025,-0.222,0.007,136
WATCH,1644988694329,1644988693410,4,1644988693273,-0.104,0.282,-0.371,-0.012,-0.219,-0.008,136
WATCH,1644988694329,1644988693410,4,1644988693283,-0.049,0.313,-0.258,-0.007,-0.211,-0.028,136
WATCH,1644988694329,1644988693410,4,1644988693293,-0.016,0.342,-0.164,-0.019,-0.208,-0.044,136
WATCH,1644988694330,1644988693411,4,1644988693302,0.011,0.360,-0.066,-0.031,-0.209,-0.058,136
WATCH,1644988694330,1644988693411,4,1644988693312,0.048,0.314,0.061,-0.026,-0.205,-0.096,136
WATCH,1644988694418,1644988693499,4,1644988693322,0.076,0.288,0.208,-0.011,-0.192,-0.124,136
WATCH,1644988694418,1644988693499,4,1644988693332,0.084,0.315,0.324,-0.015,-0.187,-0.129,136
WATCH,1644988694419,1644988693500,4,1644988693342,0.038,0.346,0.457,-0.024,-0.187,-0.116,136
WATCH,1644988694419,1644988693500,4,1644988693352,-0.046,0.325,0.598,-0.021,-0.178,-0.101,136
WATCH,1644988694419,1644988693500,4,1644988693362,-0.149,0.260,0.764,-0.015,-0.170,-0.084,136
WATCH,1644988694419,1644988693500,4,1644988693372,-0.233,0.246,0.891,-0.020,-0.161,-0.094,136
WATCH,1644988694419,1644988693500,4,1644988693382,-0.292,0.225,0.981,-0.040,-0.149,-0.110,136
WATCH,1644988694419,1644988693500,4,1644988693392,-0.313,0.198,1.055,-0.049,-0.134,-0.124,136
WATCH,1644988694419,1644988693500,4,1644988693402,-0.298,0.158,1.156,-0.052,-0.113,-0.158,136
WATCH,1644988694419,1644988693500,4,1644988693412,-0.287,0.153,1.274,-0.043,-0.085,-0.179,136
WATCH,1644988694476,1644988693557,4,1644988693422,-0.268,0.144,1.381,-0.037,-0.075,-0.183,136
WATCH,1644988694477,1644988693558,4,1644988693432,-0.285,0.206,1.505,-0.043,-0.064,-0.187,136
WATCH,1644988694477,1644988693558,4,1644988693441,-0.376,0.209,1.634,-0.013,-0.034,-0.185,136
WATCH,1644988694477,1644988693558,4,1644988693451,-0.451,0.052,1.747,0.021,-0.016,-0.172,136
WATCH,1644988694477,1644988693558,4,1644988693461,-0.564,-0.181,1.534,0.013,-0.003,-0.159,136
WATCH,1644988694539,1644988693620,4,1644988693471,-0.773,-0.234,1.421,-0.062,-0.017,-0.149,136
WATCH,1644988694540,1644988693621,4,1644988693481,-1.183,-0.270,1.406,-0.055,0.013,-0.130,136
WATCH,1644988694540,1644988693621,4,1644988693491,-1.977,-0.003,1.503,-0.038,0.024,-0.051,136
WATCH,1644988694540,1644988693621,4,1644988693501,-2.854,-0.329,1.668,-0.017,-0.027,0.017,136
WATCH,1644988694540,1644988693621,4,1644988693511,-3.287,-0.634,1.586,0.105,-0.031,-0.146,136
WATCH,1644988694540,1644988693621,4,1644988693521,-3.282,-0.706,1.164,0.089,0.203,-0.113,136
WATCH,1644988694540,1644988693621,4,1644988693531,-3.109,-0.751,0.965,0.048,0.486,-0.102,136
WATCH,1644988694540,1644988693621,4,1644988693541,-2.816,-0.671,0.950,0.035,0.529,-0.137,136
WATCH,1644988694540,1644988693621,4,1644988693550,-2.583,-0.603,0.979,-0.006,0.423,-0.114,136
WATCH,1644988694540,1644988693621,4,1644988693560,-2.491,-0.564,0.949,-0.021,0.341,-0.067,136
WATCH,1644988694602,1644988693683,4,1644988693570,-2.437,-0.584,0.884,-0.010,0.306,-0.035,136
WATCH,1644988694602,1644988693683,4,1644988693580,-2.312,-0.602,0.849,0.006,0.303,-0.011,136
WATCH,1644988694602,1644988693683,4,1644988693590,-2.054,-0.609,0.794,0.003,0.315,-0.013,136
WATCH,1644988694602,1644988693683,4,1644988693601,-1.729,-0.599,0.701,0.005,0.331,-0.016,136
WATCH,1644988694602,1644988693683,4,1644988693610,-1.435,-0.541,0.641,0.010,0.333,0.004,136
WATCH,1644988694658,1644988693739,4,1644988693620,-1.217,-0.484,0.561,0.007,0.315,0.036,136
WATCH,1644988694658,1644988693739,4,1644988693630,-1.145,-0.491,0.496,0.016,0.306,0.081,136
WATCH,1644988694658,1644988693739,4,1644988693640,-1.022,-0.480,0.441,0.046,0.325,0.114,136
WATCH,1644988694659,1644988693740,4,1644988693650,-0.825,-0.425,0.385,0.106,0.400,0.107,136
WATCH,1644988694659,1644988693740,4,1644988693660,-0.553,-0.334,0.231,0.161,0.482,0.093,136
WATCH,1644988694719,1644988693800,4,1644988693670,-0.343,-0.236,-0.038,0.203,0.554,0.088,136
WATCH,1644988694719,1644988693800,4,1644988693680,-0.154,-0.101,-0.331,0.249,0.606,0.097,136
WATCH,1644988694719,1644988693800,4,1644988693689,-0.001,-0.073,-0.615,0.283,0.643,0.126,136
WATCH,1644988694720,1644988693801,4,1644988693699,0.011,-0.189,-0.857,0.255,0.666,0.172,136
WATCH,1644988694720,1644988693801,4,1644988693709,-0.096,-0.183,-1.076,0.128,0.657,0.204,136
WATCH,1644988694779,1644988693860,4,1644988693720,-0.287,-0.065,-1.363,-0.070,0.615,0.216,136
WATCH,1644988694779,1644988693860,4,1644988693729,-0.506,0.027,-1.774,-0.245,0.590,0.228,136
WATCH,1644988694779,1644988693860,4,1644988693739,-0.690,0.134,-2.288,-0.351,0.587,0.219,136
WATCH,1644988694779,1644988693860,4,1644988693749,-0.820,0.264,-2.801,-0.364,0.566,0.184,136
WATCH,1644988694779,1644988693860,4,1644988693759,-0.894,0.393,-3.285,-0.275,0.525,0.149,136
WATCH,1644988694873,1644988693954,4,1644988693769,-0.986,0.498,-3.695,-0.108,0.491,0.116,136
WATCH,1644988694873,1644988693954,4,1644988693779,-1.030,0.573,-4.089,0.076,0.479,0.098,136
WATCH,1644988694874,1644988693955,4,1644988693789,-1.032,0.638,-4.430,0.249,0.484,0.108,136
WATCH,1644988694874,1644988693955,4,1644988693799,-1.028,0.722,-4.701,0.400,0.523,0.154,136
WATCH,1644988694874,1644988693955,4,1644988693808,-1.020,0.799,-4.975,0.524,0.568,0.186,136
WATCH,1644988694874,1644988693955,4,1644988693818,-1.014,0.931,-5.231,0.610,0.618,0.194,136
WATCH,1644988694874,1644988693955,4,1644988693828,-1.029,1.045,-5.471,0.658,0.671,0.202,136
WATCH,1644988694874,1644988693955,4,1644988693838,-1.019,1.093,-5.681,0.708,0.726,0.219,136
WATCH,1644988694874,1644988693955,4,1644988693848,-1.004,1.262,-5.919,0.730,0.749,0.228,136
WATCH,1644988694874,1644988693955,4,1644988693858,-0.978,1.417,-6.098,0.775,0.744,0.235,136
WATCH,1644988694928,1644988694009,4,1644988693868,-0.945,1.497,-6.286,0.840,0.756,0.232,136
WATCH,1644988694929,1644988694010,4,1644988693878,-0.878,1.573,-6.478,0.897,0.762,0.201,136
WATCH,1644988694929,1644988694010,4,1644988693888,-0.730,1.660,-6.631,0.926,0.750,0.155,136
WATCH,1644988694929,1644988694010,4,1644988693898,-0.613,1.724,-6.797,0.938,0.743,0.152,136
WATCH,1644988694929,1644988694010,4,1644988693908,-0.474,1.752,-6.933,0.951,0.720,0.145,136
WATCH,1644988694988,1644988694069,4,1644988693918,-0.356,1.794,-7.036,0.929,0.650,0.105,136
WATCH,1644988694989,1644988694070,4,1644988693928,-0.335,1.856,-7.144,0.891,0.581,0.086,136
WATCH,1644988694989,1644988694070,4,1644988693937,-0.469,1.903,-7.267,0.861,0.539,0.115,136
WATCH,1644988694989,1644988694070,4,1644988693947,-0.671,1.898,-7.408,0.861,0.471,0.160,136
WATCH,1644988694989,1644988694070,4,1644988693957,-0.933,1.906,-7.541,0.856,0.412,0.192,136
WATCH,1644988695053,1644988694134,4,1644988693967,-1.113,1.985,-7.610,0.872,0.370,0.195,136
WATCH,1644988695053,1644988694134,4,1644988693977,-1.264,2.050,-7.615,0.892,0.378,0.211,136
WATCH,1644988695053,1644988694134,4,1644988693987,-1.356,2.146,-7.588,0.912,0.348,0.204,136
WATCH,1644988695054,1644988694135,4,1644988693997,-1.406,2.205,-7.600,0.916,0.304,0.188,136
WATCH,1644988695054,1644988694135,4,1644988694007,-1.436,2.276,-7.610,0.910,0.277,0.175,136
WATCH,1644988695054,1644988694135,4,1644988694017,-1.444,2.383,-7.617,0.899,0.268,0.157,136
WATCH,1644988695054,1644988694135,4,1644988694027,-1.410,2.526,-7.593,0.897,0.254,0.145,136
WATCH,1644988695054,1644988694135,4,1644988694037,-1.354,2.662,-7.523,0.915,0.243,0.142,136
WATCH,1644988695054,1644988694135,4,1644988694047,-1.236,2.784,-7.407,0.951,0.209,0.120,136
WATCH,1644988695054,1644988694135,4,1644988694057,-1.080,2.854,-7.280,0.993,0.174,0.115,136
WATCH,1644988695108,1644988694189,4,1644988694067,-0.873,2.886,-7.078,1.023,0.154,0.116,136
WATCH,1644988695108,1644988694189,4,1644988694077,-0.660,2.893,-6.780,1.054,0.089,0.079,136
WATCH,1644988695108,1644988694189,4,1644988694086,-0.579,2.843,-6.557,1.056,0.027,0.051,136
WATCH,1644988695108,1644988694189,4,1644988694096,-0.638,2.766,-6.409,1.023,0.033,0.068,136
WATCH,1644988695108,1644988694189,4,1644988694106,-0.755,2.683,-6.152,1.004,-0.008,0.055,136
WATCH,1644988695170,1644988694251,4,1644988694116,-0.949,2.660,-5.837,0.984,-0.117,0.020,136
WATCH,1644988695170,1644988694251,4,1644988694127,-1.196,2.561,-5.518,0.936,-0.162,0.026,136
WATCH,1644988695170,1644988694251,4,1644988694136,-1.436,2.505,-5.134,0.879,-0.205,0.016,136
WATCH,1644988695170,1644988694251,4,1644988694146,-1.729,2.485,-4.738,0.816,-0.252,-0.018,136
WATCH,1644988695170,1644988694251,4,1644988694156,-2.056,2.430,-4.397,0.755,-0.242,-0.079,136
WATCH,1644988695226,1644988694307,4,1644988694166,-2.293,2.349,-4.113,0.711,-0.196,-0.145,136
WATCH,1644988695226,1644988694307,4,1644988694176,-2.398,2.281,-3.843,0.688,-0.095,-0.195,136
WATCH,1644988695226,1644988694307,4,1644988694186,-2.329,2.204,-3.620,0.691,0.030,-0.248,136
WATCH,1644988695226,1644988694307,4,1644988694196,-2.130,2.087,-3.393,0.681,0.135,-0.294,136
WATCH,1644988695227,1644988694308,4,1644988694205,-1.829,2.020,-3.109,0.685,0.175,-0.322,136
WATCH,1644988695290,1644988694371,4,1644988694215,-1.532,1.881,-2.819,0.661,0.163,-0.295,136
WATCH,1644988695290,1644988694371,4,1644988694225,-1.267,1.724,-2.590,0.615,0.146,-0.232,136
WATCH,1644988695291,1644988694372,4,1644988694235,-0.971,1.586,-2.366,0.571,0.159,-0.238,136
WATCH,1644988695291,1644988694372,4,1644988694245,-0.565,1.461,-2.199,0.550,0.240,-0.264,136
WATCH,1644988695291,1644988694372,4,1644988694255,0.006,1.344,-2.064,0.544,0.368,-0.313,136
WATCH,1644988695291,1644988694372,4,1644988694265,0.695,1.226,-1.873,0.555,0.465,-0.358,136
WATCH,1644988695291,1644988694372,4,1644988694275,1.291,1.088,-1.632,0.568,0.469,-0.331,136
WATCH,1644988695291,1644988694372,4,1644988694285,1.755,0.993,-1.447,0.543,0.413,-0.282,136
WATCH,1644988695291,1644988694372,4,1644988694295,2.026,0.945,-1.322,0.488,0.359,-0.160,136
WATCH,1644988695291,1644988694372,4,1644988694305,2.079,0.851,-1.154,0.443,0.296,-0.038,136
WATCH,1644988695348,1644988694429,4,1644988694315,1.990,0.714,-0.980,0.421,0.215,-0.017,136
WATCH,1644988695349,1644988694430,4,1644988694325,1.728,0.600,-0.843,0.384,0.171,-0.002,136
WATCH,1644988695349,1644988694430,4,1644988694334,1.356,0.499,-0.796,0.331,0.170,0.026,136
WATCH,1644988695349,1644988694430,4,1644988694344,1.039,0.476,-0.702,0.276,0.206,0.067,136
WATCH,1644988695349,1644988694430,4,1644988694354,0.875,0.489,-0.491,0.242,0.192,0.006,136
WATCH,1644988695409,1644988694490,4,1644988694364,0.844,0.499,-0.335,0.210,0.125,-0.058,136
WATCH,1644988695409,1644988694490,4,1644988694374,0.952,0.537,-0.272,0.170,0.115,-0.094,136
WATCH,1644988695409,1644988694490,4,1644988694384,1.099,0.580,-0.185,0.163,0.134,-0.094,136
WATCH,1644988695409,1644988694490,4,1644988694394,1.160,0.668,-0.199,0.090,0.056,-0.084,136
WATCH,1644988695409,1644988694490,4,1644988694404,1.210,0.742,-0.202,0.009,0.028,-0.042,136
WATCH,1644988695499,1644988694580,4,1644988694414,1.425,0.742,-0.094,-0.018,0.019,-0.054,136
WATCH,1644988695500,1644988694581,4,1644988694424,1.832,0.757,0.074,-0.016,-0.015,-0.110,136
WATCH,1644988695500,1644988694581,4,1644988694434,2.484,0.744,0.229,-0.011,0.003,-0.177,136
WATCH,1644988695500,1644988694581,4,1644988694444,3.360,0.713,0.273,-0.006,0.050,-0.242,136
WATCH,1644988695500,1644988694581,4,1644988694454,4.189,0.737,0.222,-0.043,0.126,-0.199,136
WATCH,1644988695501,1644988694582,4,1644988694463,4.798,0.843,0.101,-0.113,0.151,-0.109,136
WATCH,1644988695501,1644988694582,4,1644988694474,5.122,0.960,0.015,-0.174,0.073,-0.076,136
WATCH,1644988695501,1644988694582,4,1644988694483,5.111,1.062,0.012,-0.193,-0.058,-0.098,136
WATCH,1644988695501,1644988694582,4,1644988694493,4.763,1.099,0.038,-0.169,-0.151,-0.101,136
WATCH,1644988695501,1644988694582,4,1644988694503,4.250,1.088,-0.005,-0.134,-0.204,-0.098,136
WATCH,1644988695589,1644988694670,4,1644988694513,3.834,1.035,-0.105,-0.096,-0.248,-0.121,136
WATCH,1644988695589,1644988694670,4,1644988694523,3.559,0.992,-0.214,-0.059,-0.272,-0.146,136
WATCH,1644988695589,1644988694670,4,1644988694533,3.421,0.970,-0.273,-0.033,-0.278,-0.177,136
WATCH,1644988695589,1644988694670,4,1644988694543,3.359,0.946,-0.293,-0.022,-0.264,-0.186,136
WATCH,1644988695589,1644988694670,4,1644988694553,3.346,0.946,-0.292,-0.028,-0.235,-0.157,142
WATCH,1644988695589,1644988694670,4,1644988694563,3.346,0.980,-0.272,-0.030,-0.192,-0.057,142
WATCH,1644988695589,1644988694670,4,1644988694573,3.528,1.000,-0.242,-0.012,-0.142,-0.001,142
WATCH,1644988695589,1644988694670,4,1644988694583,4.070,0.991,-0.242,0.041,-0.096,-0.025,142
WATCH,1644988695589,1644988694670,4,1644988694592,4.953,0.917,-0.252,0.112,-0.035,-0.105,142
WATCH,1644988695590,1644988694671,4,1644988694602,5.898,0.871,-0.265,0.173,0.013,-0.128,142
WATCH,1644988695649,1644988694730,4,1644988694612,6.767,0.851,-0.260,0.200,-0.013,-0.098,142
WATCH,1644988695650,1644988694731,4,1644988694622,7.137,0.853,-0.425,0.211,-0.026,-0.062,142
WATCH,1644988695650,1644988694731,4,1644988694632,6.862,0.869,-0.527,0.198,-0.038,-0.033,142
WATCH,1644988695651,1644988694732,4,1644988694642,6.100,0.850,-0.470,0.183,-0.080,0.005,142
WATCH,1644988695651,1644988694732,4,1644988694652,5.071,0.837,-0.321,0.178,-0.108,0.069,142
WATCH,1644988695710,1644988694791,4,1644988694662,4.065,0.702,-0.217,0.187,-0.112,0.130,142
WATCH,1644988695710,1644988694791,4,1644988694672,3.230,0.598,-0.155,0.210,-0.148,0.084,142
WATCH,1644988695710,1644988694791,4,1644988694682,2.460,0.638,0.010,0.173,-0.189,0.016,142
WATCH,1644988695710,1644988694791,4,1644988694692,1.840,0.728,0.286,0.122,-0.162,0.088,142
WATCH,1644988695710,1644988694791,4,1644988694702,1.570,0.771,0.506,0.099,-0.087,0.111,142
WATCH,1644988695769,1644988694850,4,1644988694712,1.480,0.878,0.642,0.088,-0.043,0.096,142
WATCH,1644988695769,1644988694850,4,1644988694722,1.334,0.999,0.768,0.097,-0.027,0.118,142
WATCH,1644988695769,1644988694850,4,1644988694731,1.055,1.049,0.947,0.134,-0.033,0.174,142
WATCH,1644988695769,1644988694850,4,1644988694741,0.701,1.086,1.189,0.165,-0.067,0.155,142
WATCH,1644988695769,1644988694850,4,1644988694751,0.367,1.133,1.385,0.156,-0.118,0.111,142
WATCH,1644988695859,1644988694940,4,1644988694762,-0.011,1.166,1.548,0.141,-0.117,0.059,142
WATCH,1644988695860,1644988694941,4,1644988694771,-0.455,1.179,1.711,0.150,-0.078,0.063,142
WATCH,1644988695861,1644988694942,4,1644988694781,-0.903,1.187,1.820,0.157,-0.054,0.087,142
WATCH,1644988695861,1644988694942,4,1644988694791,-1.387,1.169,1.907,0.141,-0.047,0.126,142
WATCH,1644988695861,1644988694942,4,1644988694801,-1.842,1.076,2.007,0.126,-0.047,0.172,142
WATCH,1644988695861,1644988694942,4,1644988694811,-2.259,0.876,2.100,0.146,-0.026,0.141,142
WATCH,1644988695861,1644988694942,4,1644988694821,-2.605,0.626,2.227,0.173,0.009,0.089,142
WATCH,1644988695861,1644988694942,4,1644988694831,-2.829,0.354,2.386,0.173,0.036,0.036,142
WATCH,1644988695862,1644988694943,4,1644988694841,-2.925,0.106,2.570,0.150,0.057,-0.013,142
WATCH,1644988695862,1644988694943,4,1644988694851,-2.953,-0.085,2.715,0.110,0.087,-0.005,142
WATCH,1644988695919,1644988695000,4,1644988694860,-2.968,-0.249,2.817,0.062,0.129,0.036,142
WATCH,1644988695919,1644988695000,4,1644988694870,-3.006,-0.389,2.875,0.008,0.162,0.053,142
WATCH,1644988695919,1644988695000,4,1644988694880,-3.097,-0.471,2.883,-0.055,0.186,0.055,142
WATCH,1644988695919,1644988695000,4,1644988694890,-3.202,-0.490,2.928,-0.108,0.218,0.067,142
WATCH,1644988695920,1644988695001,4,1644988694900,-3.152,-0.453,2.998,-0.131,0.223,0.057,142
WATCH,1644988696012,1644988695093,4,1644988694910,-2.877,-0.407,2.902,-0.168,0.209,0.011,142
WATCH,1644988696012,1644988695093,4,1644988694920,-2.476,-0.359,2.684,-0.197,0.194,-0.045,142
WATCH,1644988696012,1644988695093,4,1644988694930,-2.049,-0.290,2.482,-0.208,0.178,-0.108,142
WATCH,1644988696012,1644988695093,4,1644988694940,-1.550,-0.207,2.293,-0.204,0.155,-0.165,142
WATCH,1644988696012,1644988695093,4,1644988694950,-1.035,-0.078,2.125,-0.200,0.155,-0.171,142
WATCH,1644988696013,1644988695094,4,1644988694960,-0.575,0.082,1.957,-0.206,0.136,-0.162,142
WATCH,1644988696013,1644988695094,4,1644988694970,-0.173,0.215,1.778,-0.210,0.087,-0.164,142
WATCH,1644988696014,1644988695095,4,1644988694980,0.117,0.318,1.604,-0.221,0.034,-0.128,142
WATCH,1644988696014,1644988695095,4,1644988694989,0.199,0.452,1.433,-0.233,-0.020,-0.040,142
WATCH,1644988696014,1644988695095,4,1644988694999,0.081,0.604,1.283,-0.212,-0.058,0.046,142
WATCH,1644988696131,1644988695212,4,1644988695009,-0.176,0.709,1.102,-0.162,-0.039,0.110,142
WATCH,1644988696131,1644988695212,4,1644988695019,-0.457,0.726,0.942,-0.093,0.026,0.153,142
WATCH,1644988696131,1644988695212,4,1644988695029,-0.659,0.687,0.842,-0.013,0.087,0.148,142
WATCH,1644988696132,1644988695213,4,1644988695039,-0.883,0.626,0.761,0.043,0.119,0.130,142
WATCH,1644988696132,1644988695213,4,1644988695049,-1.110,0.540,0.643,0.073,0.100,0.101,142
WATCH,1644988696187,1644988695268,4,1644988695059,-1.303,0.395,0.498,0.082,0.087,0.089,142
WATCH,1644988696190,1644988695271,4,1644988695069,-1.352,0.222,0.409,0.086,0.168,0.126,142
WATCH,1644988696190,1644988695271,4,1644988695079,-1.108,0.094,0.409,0.085,0.254,0.142,142
WATCH,1644988696191,1644988695272,4,1644988695089,-0.738,0.003,0.411,0.087,0.277,0.092,142
WATCH,1644988696191,1644988695272,4,1644988695099,-0.496,-0.159,0.340,0.097,0.280,0.040,142
