DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820734706,1644820719302,4,1644820719302,806,80,0,0,36375,0,DKU006#
DEVICE,1644820734738,1644820719334,4,1644820719334,788,78,0,0,36375,0,DKU006#
DEVICE,1644820734770,1644820719366,4,1644820719366,801,80,0,0,36375,0,DKU006#
DEVICE,1644820734801,1644820719397,4,1644820719397,803,80,0,0,36375,0,DKU006#
DEVICE,1644820734833,1644820719429,4,1644820719429,803,80,0,0,36375,0,DKU006#
DEVICE,1644820734866,1644820719462,4,1644820719462,806,80,0,0,36375,0,DKU006#
DEVICE,1644820734898,1644820719494,4,1644820719494,793,79,0,0,36375,0,DKU006#
DEVICE,1644820734945,1644820719541,4,1644820719541,790,79,0,0,36481,0,DKU006#
DEVICE,1644820734962,1644820719558,4,1644820719558,793,79,0,0,36481,0,DKU006#
DEVICE,1644820734994,1644820719590,4,1644820719590,784,78,0,0,36481,0,DKU006#
DEVICE,1644820735025,1644820719621,4,1644820719621,818,81,0,0,36481,0,DKU006#
DEVICE,1644820735057,1644820719653,4,1644820719653,790,79,0,0,36481,0,DKU006#
DEVICE,1644820735089,1644820719685,4,1644820719685,798,79,0,0,36481,0,DKU006#
