Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161436430,1645161435505,4,1645161435505,0.284,0.330,-0.900,0.018,0.013,-0.005
AIRPOT,1645161436483,1645161435558,4,1645161435558,0.282,0.327,-0.902,0.008,0.027,0.007
AIRPOT,1645161436567,1645161435642,4,1645161435642,0.274,0.334,-0.902,-0.011,-0.036,-0.022
AIRPOT,1645161436568,1645161435643,4,1645161435643,0.270,0.336,-0.902,0.005,-0.020,0.015
AIRPOT,1645161436580,1645161435655,4,1645161435655,0.270,0.339,-0.901,0.016,-0.010,0.044
AIRPOT,1645161436580,1645161435655,4,1645161435655,0.272,0.348,-0.897,0.015,-0.012,-0.039
AIRPOT,1645161436641,1645161435716,4,1645161435716,0.270,0.356,-0.895,-0.001,0.001,-0.045
AIRPOT,1645161436641,1645161435716,4,1645161435716,0.263,0.364,-0.894,-0.042,-0.006,-0.040
AIRPOT,1645161436852,1645161435927,4,1645161435927,0.251,0.377,-0.891,-0.036,-0.025,0.029
AIRPOT,1645161436898,1645161435973,4,1645161435973,0.244,0.399,-0.884,-0.014,-0.006,0.028
AIRPOT,1645161436925,1645161436000,4,1645161436000,0.240,0.429,-0.871,-0.001,-0.012,-0.008
AIRPOT,1645161436948,1645161436023,4,1645161436023,0.234,0.461,-0.856,-0.007,-0.019,-0.059
AIRPOT,1645161437085,1645161436160,4,1645161436160,0.223,0.486,-0.845,-0.014,-0.062,-0.027
AIRPOT,1645161437119,1645161436194,4,1645161436194,0.209,0.507,-0.836,-0.012,-0.066,-0.043
AIRPOT,1645161437394,1645161436469,4,1645161436469,0.178,0.561,-0.809,-0.042,-0.047,-0.083
AIRPOT,1645161437454,1645161436529,4,1645161436529,0.166,0.565,-0.808,-0.048,-0.025,-0.119
AIRPOT,1645161437524,1645161436599,4,1645161436599,0.145,0.568,-0.810,-0.008,-0.065,-0.043
AIRPOT,1645161437569,1645161436644,4,1645161436644,0.136,0.568,-0.812,-0.036,-0.134,-0.047
AIRPOT,1645161437697,1645161436772,4,1645161436772,0.090,0.597,-0.797,-0.037,-0.153,0.005
AIRPOT,1645161437697,1645161436772,4,1645161436772,0.087,0.616,-0.783,-0.045,-0.177,0.017
AIRPOT,1645161437724,1645161436799,4,1645161436799,0.109,0.726,-0.679,0.141,0.275,0.010
AIRPOT,1645161437749,1645161436824,4,1645161436824,0.126,0.747,-0.652,0.162,0.395,0.077
AIRPOT,1645161437751,1645161436826,4,1645161436826,0.153,0.761,-0.630,0.194,0.574,0.087
AIRPOT,1645161437751,1645161436826,4,1645161436826,0.158,0.757,-0.635,0.153,0.488,0.053
AIRPOT,1645161437896,1645161436971,4,1645161436971,0.147,0.726,-0.672,0.112,0.244,0.115
AIRPOT,1645161437902,1645161436977,4,1645161436977,0.133,0.701,-0.701,0.112,0.129,0.161
AIRPOT,1645161438162,1645161437237,4,1645161437236,0.055,0.626,-0.778,0.051,-0.057,0.190
AIRPOT,1645161438162,1645161437237,4,1645161437237,0.015,0.612,-0.791,0.004,-0.152,0.194
AIRPOT,1645161438217,1645161437292,4,1645161437292,-0.023,0.597,-0.802,-0.054,-0.218,0.156
AIRPOT,1645161438345,1645161437420,4,1645161437420,-0.055,0.581,-0.812,-0.143,-0.182,0.086
AIRPOT,1645161438375,1645161437450,4,1645161437450,-0.112,0.559,-0.821,-0.225,-0.140,0.079
AIRPOT,1645161438428,1645161437503,4,1645161437503,-0.116,0.559,-0.821,-0.227,-0.129,0.045
AIRPOT,1645161438503,1645161437578,4,1645161437578,-0.118,0.558,-0.821,-0.226,-0.120,0.006
AIRPOT,1645161438595,1645161437670,4,1645161437670,-0.123,0.556,-0.822,-0.180,-0.094,0.065
AIRPOT,1645161438673,1645161437748,4,1645161437748,-0.150,0.556,-0.818,-0.087,-0.102,0.024
AIRPOT,1645161438782,1645161437857,4,1645161437857,-0.157,0.559,-0.814,-0.044,0.044,0.005
AIRPOT,1645161438890,1645161437965,4,1645161437965,-0.156,0.568,-0.808,0.025,0.099,-0.049
AIRPOT,1645161438890,1645161437965,4,1645161437965,-0.153,0.572,-0.806,0.071,0.086,-0.003
AIRPOT,1645161438936,1645161438011,4,1645161438011,-0.130,0.551,-0.824,0.141,-0.046,0.042
AIRPOT,1645161438936,1645161438011,4,1645161438011,-0.115,0.545,-0.830,0.135,-0.045,-0.021
AIRPOT,1645161438977,1645161438052,4,1645161438052,-0.082,0.528,-0.845,0.140,-0.023,-0.068
AIRPOT,1645161439029,1645161438104,4,1645161438104,-0.081,0.517,-0.852,0.145,-0.015,-0.038
AIRPOT,1645161439234,1645161438309,4,1645161438309,-0.090,0.504,-0.859,0.096,-0.008,-0.012
AIRPOT,1645161439240,1645161438315,4,1645161438315,-0.098,0.506,-0.857,0.088,-0.035,0.000
AIRPOT,1645161439495,1645161438570,4,1645161438570,-0.106,0.509,-0.854,0.079,-0.058,-0.002
AIRPOT,1645161439495,1645161438570,4,1645161438570,-0.110,0.509,-0.854,0.060,-0.022,-0.028
AIRPOT,1645161439542,1645161438617,4,1645161438617,-0.110,0.508,-0.854,-0.051,0.094,-0.135
AIRPOT,1645161439542,1645161438617,4,1645161438617,-0.120,0.499,-0.858,-0.032,-0.002,0.096
AIRPOT,1645161439549,1645161438624,4,1645161438624,-0.084,0.408,-0.909,0.288,0.175,-0.060
AIRPOT,1645161439552,1645161438627,4,1645161438627,-0.076,0.382,-0.921,0.293,0.136,-0.079
AIRPOT,1645161439582,1645161438657,4,1645161438657,-0.082,0.330,-0.940,0.232,0.049,-0.188
AIRPOT,1645161439786,1645161438861,4,1645161438861,-0.101,0.313,-0.945,0.224,-0.077,-0.081
AIRPOT,1645161439952,1645161439027,4,1645161439027,-0.121,0.299,-0.947,0.246,-0.113,-0.042
AIRPOT,1645161439952,1645161439027,4,1645161439027,-0.137,0.287,-0.948,0.222,-0.157,0.011
AIRPOT,1645161440060,1645161439135,4,1645161439135,-0.139,0.270,-0.953,0.149,-0.121,0.021
AIRPOT,1645161440060,1645161439135,4,1645161439135,-0.135,0.253,-0.958,0.095,-0.076,0.071
AIRPOT,1645161440117,1645161439192,4,1645161439192,-0.106,0.232,-0.967,-0.179,0.100,-0.064
AIRPOT,1645161440204,1645161439279,4,1645161439279,-0.096,0.229,-0.969,-0.193,0.209,0.012
AIRPOT,1645161440355,1645161439430,4,1645161439430,-0.033,0.397,-0.917,-0.241,-0.046,0.061
AIRPOT,1645161440363,1645161439438,4,1645161439438,-0.042,0.435,-0.899,-0.176,-0.053,0.042
AIRPOT,1645161440467,1645161439542,4,1645161439542,-0.056,0.451,-0.891,-0.209,-0.137,-0.054
AIRPOT,1645161440467,1645161439542,4,1645161439542,-0.073,0.444,-0.893,-0.134,-0.017,-0.046
AIRPOT,1645161440478,1645161439553,4,1645161439553,-0.097,0.405,-0.909,0.028,0.030,-0.060
AIRPOT,1645161440478,1645161439553,4,1645161439553,-0.069,0.417,-0.906,0.004,0.001,-0.088
AIRPOT,1645161440581,1645161439656,4,1645161439656,-0.029,0.439,-0.898,0.012,0.089,-0.121
AIRPOT,1645161440581,1645161439656,4,1645161439656,0.018,0.464,-0.886,0.077,0.101,0.008
AIRPOT,1645161440649,1645161439724,4,1645161439724,0.129,0.488,-0.863,0.141,-0.030,0.214
AIRPOT,1645161440649,1645161439724,4,1645161439724,0.178,0.486,-0.856,0.128,-0.038,0.207
AIRPOT,1645161440816,1645161439891,4,1645161439891,0.207,0.486,-0.849,0.167,-0.081,0.156
AIRPOT,1645161440817,1645161439892,4,1645161439892,0.218,0.489,-0.845,0.168,-0.056,0.129
AIRPOT,1645161440884,1645161439959,4,1645161439958,0.216,0.501,-0.838,0.134,0.056,-0.014
AIRPOT,1645161440884,1645161439959,4,1645161439959,0.205,0.526,-0.825,0.099,0.160,-0.262
AIRPOT,1645161441030,1645161440105,4,1645161440105,0.186,0.551,-0.813,0.088,0.163,-0.348
AIRPOT,1645161441084,1645161440159,4,1645161440159,0.163,0.567,-0.807,0.040,0.032,-0.209
AIRPOT,1645161441198,1645161440273,4,1645161440273,0.105,0.574,-0.812,-0.020,0.001,0.039
AIRPOT,1645161441198,1645161440273,4,1645161440273,0.072,0.580,-0.811,-0.013,-0.051,0.012
AIRPOT,1645161441268,1645161440343,4,1645161440343,0.043,0.581,-0.813,0.020,-0.084,-0.102
AIRPOT,1645161441269,1645161440344,4,1645161440344,0.022,0.577,-0.816,-0.039,-0.046,-0.134
AIRPOT,1645161441466,1645161440541,4,1645161440541,-0.029,0.541,-0.840,-0.062,-0.091,-0.058
AIRPOT,1645161441466,1645161440541,4,1645161440541,-0.048,0.531,-0.846,-0.071,-0.053,-0.075
AIRPOT,1645161441493,1645161440568,4,1645161440568,-0.093,0.521,-0.849,-0.030,-0.062,0.013
AIRPOT,1645161441541,1645161440616,4,1645161440616,-0.111,0.515,-0.850,-0.039,-0.049,-0.009
AIRPOT,1645161441636,1645161440711,4,1645161440711,-0.139,0.511,-0.848,-0.027,-0.074,-0.016
AIRPOT,1645161441683,1645161440758,4,1645161440758,-0.149,0.519,-0.842,-0.022,-0.081,-0.007
AIRPOT,1645161441788,1645161440863,4,1645161440863,-0.147,0.562,-0.814,0.051,0.003,0.077
AIRPOT,1645161441788,1645161440863,4,1645161440863,-0.130,0.582,-0.803,0.035,0.047,0.083
AIRPOT,1645161441970,1645161441045,4,1645161441045,-0.112,0.604,-0.789,0.007,0.068,0.072
AIRPOT,1645161441970,1645161441045,4,1645161441045,-0.100,0.624,-0.775,0.020,0.120,0.076
AIRPOT,1645161442018,1645161441093,4,1645161441093,-0.079,0.662,-0.746,0.013,0.125,0.065
AIRPOT,1645161442019,1645161441094,4,1645161441094,-0.068,0.679,-0.731,0.012,0.062,0.066
AIRPOT,1645161442026,1645161441101,4,1645161441101,-0.045,0.704,-0.709,0.017,0.070,0.024
AIRPOT,1645161442120,1645161441195,4,1645161441195,-0.039,0.711,-0.702,0.006,0.082,-0.022
AIRPOT,1645161442211,1645161441286,4,1645161441286,-0.061,0.714,-0.697,0.007,-0.035,0.041
AIRPOT,1645161442211,1645161441286,4,1645161441286,-0.073,0.708,-0.702,0.021,-0.053,0.081
AIRPOT,1645161442337,1645161441412,4,1645161441412,-0.076,0.703,-0.707,0.008,-0.010,0.035
AIRPOT,1645161442338,1645161441413,4,1645161441413,-0.071,0.702,-0.709,0.009,0.014,0.049
AIRPOT,1645161442344,1645161441419,4,1645161441419,-0.053,0.710,-0.702,0.015,0.017,0.037
AIRPOT,1645161442344,1645161441419,4,1645161441419,-0.042,0.718,-0.695,0.023,0.010,0.024
AIRPOT,1645161442530,1645161441605,4,1645161441605,-0.018,0.739,-0.674,0.036,0.008,0.056
AIRPOT,1645161442530,1645161441605,4,1645161441605,-0.002,0.759,-0.651,0.025,0.023,0.088
