Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080436930,1645080436473,4,1645080436363,0.098,0.668,-0.042,0.024,0.007,0.012,99
WATCH,1645080436930,1645080436473,4,1645080436373,0.080,0.630,-0.032,0.019,0.003,0.020,99
WATCH,1645080437022,1645080436565,4,1645080436383,0.051,0.584,-0.027,0.017,0.004,0.030,99
WATCH,1645080437023,1645080436566,4,1645080436393,0.027,0.535,-0.024,0.014,0.004,0.035,99
WATCH,1645080437023,1645080436566,4,1645080436403,0.003,0.475,-0.009,0.013,-0.001,0.041,99
WATCH,1645080437023,1645080436566,4,1645080436413,-0.013,0.416,-0.005,0.014,-0.002,0.045,99
WATCH,1645080437024,1645080436567,4,1645080436423,-0.020,0.360,0.013,0.011,-0.000,0.045,99
WATCH,1645080437024,1645080436567,4,1645080436433,-0.030,0.305,0.015,0.000,0.009,0.041,99
WATCH,1645080437024,1645080436567,4,1645080436443,-0.036,0.256,0.027,-0.004,0.009,0.047,99
WATCH,1645080437024,1645080436567,4,1645080436453,-0.024,0.202,0.036,0.010,-0.001,0.045,99
WATCH,1645080437024,1645080436567,4,1645080436463,-0.015,0.154,0.036,0.010,-0.001,0.034,99
WATCH,1645080437024,1645080436567,4,1645080436473,-0.009,0.116,0.045,0.001,-0.002,0.025,99
WATCH,1645080437080,1645080436623,4,1645080436483,-0.012,0.079,0.042,0.001,-0.012,0.017,99
WATCH,1645080437080,1645080436623,4,1645080436493,-0.011,0.049,0.047,0.002,-0.014,0.021,99
WATCH,1645080437080,1645080436623,4,1645080436502,-0.018,0.020,0.049,0.000,-0.010,0.019,99
WATCH,1645080437080,1645080436623,4,1645080436512,-0.023,-0.003,0.055,0.003,-0.007,0.017,99
WATCH,1645080437080,1645080436623,4,1645080436522,-0.032,-0.027,0.060,0.007,-0.003,0.012,99
WATCH,1645080437141,1645080436684,4,1645080436532,-0.043,-0.048,0.057,0.006,0.004,0.007,99
WATCH,1645080437141,1645080436684,4,1645080436542,-0.052,-0.063,0.056,0.007,0.007,0.009,99
WATCH,1645080437141,1645080436684,4,1645080436552,-0.056,-0.080,0.058,0.011,0.006,0.011,99
WATCH,1645080437141,1645080436684,4,1645080436562,-0.057,-0.099,0.062,0.011,-0.003,0.012,99
WATCH,1645080437141,1645080436684,4,1645080436572,-0.050,-0.104,0.062,0.005,-0.012,0.014,99
WATCH,1645080437141,1645080436684,4,1645080436582,-0.051,-0.113,0.059,0.002,-0.010,0.013,99
WATCH,1645080437142,1645080436685,4,1645080436592,-0.042,-0.124,0.058,0.002,-0.005,0.006,99
WATCH,1645080437142,1645080436685,4,1645080436602,-0.036,-0.127,0.058,-0.002,-0.000,-0.001,99
WATCH,1645080437142,1645080436685,4,1645080436611,-0.018,-0.137,0.053,-0.007,-0.001,-0.002,99
WATCH,1645080437142,1645080436685,4,1645080436621,-0.020,-0.147,0.050,-0.011,-0.003,0.003,99
WATCH,1645080437203,1645080436746,4,1645080436631,-0.025,-0.166,0.044,-0.003,-0.012,0.010,99
WATCH,1645080437204,1645080436747,4,1645080436641,-0.036,-0.185,0.037,0.002,-0.018,0.009,99
WATCH,1645080437204,1645080436747,4,1645080436651,-0.043,-0.203,0.036,0.004,-0.021,0.010,99
WATCH,1645080437204,1645080436747,4,1645080436661,-0.054,-0.223,0.023,-0.006,-0.017,0.017,99
WATCH,1645080437204,1645080436747,4,1645080436671,-0.052,-0.250,0.008,-0.013,-0.010,0.030,99
WATCH,1645080437261,1645080436804,4,1645080436681,-0.054,-0.279,-0.005,-0.012,-0.012,0.034,99
WATCH,1645080437261,1645080436804,4,1645080436691,-0.041,-0.315,-0.013,-0.012,-0.016,0.029,99
WATCH,1645080437261,1645080436804,4,1645080436701,-0.023,-0.349,-0.019,-0.007,-0.016,0.023,99
WATCH,1645080437262,1645080436805,4,1645080436711,-0.004,-0.395,-0.025,-0.007,-0.012,0.023,99
WATCH,1645080437262,1645080436805,4,1645080436721,0.002,-0.453,-0.033,-0.005,-0.013,0.030,99
WATCH,1645080437322,1645080436865,4,1645080436731,-0.012,-0.519,-0.040,-0.007,-0.021,0.043,99
WATCH,1645080437322,1645080436865,4,1645080436741,-0.028,-0.582,-0.053,-0.006,-0.024,0.059,99
WATCH,1645080437323,1645080436866,4,1645080436750,-0.041,-0.654,-0.063,-0.010,-0.024,0.069,99
WATCH,1645080437323,1645080436866,4,1645080436760,-0.051,-0.728,-0.073,-0.009,-0.023,0.059,99
WATCH,1645080437323,1645080436866,4,1645080436770,-0.051,-0.791,-0.086,-0.013,-0.015,0.051,99
WATCH,1645080437381,1645080436924,4,1645080436780,-0.044,-0.846,-0.077,-0.012,-0.004,0.036,99
WATCH,1645080437381,1645080436924,4,1645080436790,-0.042,-0.894,-0.066,0.001,0.010,0.019,99
WATCH,1645080437381,1645080436924,4,1645080436800,-0.027,-0.932,-0.042,0.007,0.012,-0.010,99
WATCH,1645080437381,1645080436924,4,1645080436810,0.013,-0.958,-0.007,0.018,0.006,-0.031,99
WATCH,1645080437381,1645080436924,4,1645080436820,0.009,-0.958,0.011,0.031,0.015,-0.029,99
WATCH,1645080437443,1645080436986,4,1645080436830,0.003,-0.954,0.027,0.013,0.031,-0.019,99
WATCH,1645080437443,1645080436986,4,1645080436840,0.055,-0.946,0.042,0.016,0.017,-0.038,99
WATCH,1645080437443,1645080436986,4,1645080436850,0.036,-0.929,0.049,0.028,0.006,-0.053,99
WATCH,1645080437443,1645080436986,4,1645080436859,-0.011,-0.918,0.060,0.015,0.020,-0.045,99
WATCH,1645080437443,1645080436986,4,1645080436870,-0.022,-0.897,0.084,0.017,0.024,-0.040,99
WATCH,1645080437443,1645080436986,4,1645080436880,-0.047,-0.884,0.090,0.029,0.001,-0.032,99
WATCH,1645080437444,1645080436987,4,1645080436890,-0.068,-0.867,0.087,0.020,-0.013,-0.030,99
WATCH,1645080437444,1645080436987,4,1645080436899,-0.087,-0.845,0.067,0.003,-0.010,-0.025,99
WATCH,1645080437444,1645080436987,4,1645080436909,-0.119,-0.811,0.036,-0.010,0.007,-0.002,99
WATCH,1645080437444,1645080436987,4,1645080436919,-0.113,-0.785,0.026,-0.008,0.006,0.000,99
WATCH,1645080437531,1645080437074,4,1645080436929,-0.092,-0.752,0.010,-0.014,-0.014,-0.019,99
WATCH,1645080437531,1645080437074,4,1645080436939,-0.052,-0.706,-0.005,-0.038,-0.032,-0.034,99
WATCH,1645080437531,1645080437074,4,1645080436949,-0.023,-0.658,-0.015,-0.040,-0.024,-0.041,99
WATCH,1645080437531,1645080437074,4,1645080436959,-0.019,-0.604,-0.018,-0.031,-0.009,-0.043,99
WATCH,1645080437531,1645080437074,4,1645080436969,0.006,-0.548,-0.012,-0.024,-0.001,-0.038,99
WATCH,1645080437659,1645080437202,4,1645080436979,-0.010,-0.493,-0.022,-0.008,0.002,-0.033,99
WATCH,1645080437659,1645080437202,4,1645080436989,-0.030,-0.424,-0.017,-0.005,0.010,-0.019,99
WATCH,1645080437659,1645080437202,4,1645080436998,-0.038,-0.354,-0.023,-0.009,0.010,-0.028,99
WATCH,1645080437659,1645080437202,4,1645080437008,-0.045,-0.275,-0.037,-0.007,0.010,-0.029,99
WATCH,1645080437659,1645080437202,4,1645080437018,-0.063,-0.201,-0.041,0.002,0.005,-0.039,99
WATCH,1645080437660,1645080437203,4,1645080437028,-0.089,-0.123,-0.041,0.009,0.001,-0.046,99
WATCH,1645080437660,1645080437203,4,1645080437038,-0.093,-0.054,-0.042,0.012,-0.005,-0.054,99
WATCH,1645080437660,1645080437203,4,1645080437048,-0.104,0.020,-0.062,0.004,-0.007,-0.054,99
WATCH,1645080437660,1645080437203,4,1645080437058,-0.105,0.080,-0.078,-0.012,-0.002,-0.035,99
WATCH,1645080437660,1645080437203,4,1645080437068,-0.114,0.133,-0.100,-0.008,0.002,-0.021,99
WATCH,1645080437739,1645080437282,4,1645080437078,-0.131,0.175,-0.117,-0.008,0.003,-0.010,99
WATCH,1645080437739,1645080437282,4,1645080437088,-0.132,0.212,-0.132,-0.013,-0.004,-0.007,99
WATCH,1645080437739,1645080437282,4,1645080437098,-0.127,0.245,-0.147,-0.020,-0.014,0.000,99
WATCH,1645080437739,1645080437282,4,1645080437108,-0.132,0.273,-0.158,-0.019,-0.018,-0.001,99
WATCH,1645080437739,1645080437282,4,1645080437118,-0.126,0.296,-0.166,-0.020,-0.012,-0.009,99
WATCH,1645080437740,1645080437283,4,1645080437128,-0.121,0.313,-0.169,-0.014,-0.009,-0.015,99
WATCH,1645080437740,1645080437283,4,1645080437138,-0.120,0.337,-0.171,-0.006,-0.002,-0.009,99
WATCH,1645080437740,1645080437283,4,1645080437147,-0.125,0.350,-0.165,0.003,0.006,-0.006,99
WATCH,1645080437740,1645080437283,4,1645080437157,-0.139,0.353,-0.155,0.007,0.012,-0.008,99
WATCH,1645080437740,1645080437283,4,1645080437167,-0.134,0.359,-0.138,0.009,0.011,-0.007,99
WATCH,1645080437740,1645080437283,4,1645080437177,-0.132,0.357,-0.121,0.014,0.006,-0.012,99
WATCH,1645080437740,1645080437283,4,1645080437187,-0.139,0.357,-0.106,0.014,0.001,-0.009,99
WATCH,1645080437740,1645080437283,4,1645080437197,-0.137,0.357,-0.090,0.013,0.005,-0.004,99
WATCH,1645080437740,1645080437283,4,1645080437207,-0.129,0.353,-0.070,0.008,0.010,0.001,99
WATCH,1645080437740,1645080437283,4,1645080437217,-0.134,0.348,-0.057,0.004,0.012,0.006,99
WATCH,1645080437800,1645080437343,4,1645080437227,-0.141,0.343,-0.042,0.004,0.016,0.003,99
WATCH,1645080437800,1645080437343,4,1645080437237,-0.134,0.336,-0.028,0.007,0.013,0.000,99
WATCH,1645080437801,1645080437344,4,1645080437247,-0.144,0.329,-0.019,0.007,0.014,0.005,99
WATCH,1645080437801,1645080437344,4,1645080437257,-0.165,0.324,-0.007,0.008,0.012,0.008,99
WATCH,1645080437801,1645080437344,4,1645080437266,-0.177,0.316,-0.006,0.007,0.002,0.011,99
WATCH,1645080437860,1645080437403,4,1645080437276,-0.180,0.308,-0.003,0.009,-0.004,0.007,99
WATCH,1645080437860,1645080437403,4,1645080437286,-0.184,0.293,-0.008,0.010,-0.002,0.004,99
WATCH,1645080437860,1645080437403,4,1645080437296,-0.183,0.278,-0.012,0.007,-0.004,0.006,99
WATCH,1645080437861,1645080437404,4,1645080437306,-0.179,0.261,-0.025,0.002,-0.010,0.005,99
WATCH,1645080437861,1645080437404,4,1645080437316,-0.184,0.244,-0.030,-0.010,-0.016,0.009,99
WATCH,1645080437953,1645080437496,4,1645080437326,-0.194,0.222,-0.035,-0.015,-0.015,0.010,99
WATCH,1645080437953,1645080437496,4,1645080437336,-0.201,0.201,-0.048,-0.011,-0.015,0.020,99
WATCH,1645080437953,1645080437496,4,1645080437346,-0.213,0.184,-0.063,-0.004,-0.015,0.041,99
WATCH,1645080437953,1645080437496,4,1645080437356,-0.222,0.166,-0.074,-0.007,-0.016,0.057,99
WATCH,1645080437953,1645080437496,4,1645080437366,-0.213,0.155,-0.091,-0.030,-0.020,0.056,99
WATCH,1645080438073,1645080437616,4,1645080437376,-0.163,0.138,-0.095,-0.051,-0.013,0.050,99
WATCH,1645080438073,1645080437616,4,1645080437386,-0.088,0.132,-0.108,-0.052,-0.024,0.040,99
WATCH,1645080438073,1645080437616,4,1645080437396,-0.035,0.129,-0.112,-0.039,-0.031,0.024,99
WATCH,1645080438073,1645080437616,4,1645080437405,0.031,0.120,-0.096,-0.025,-0.016,-0.001,99
WATCH,1645080438073,1645080437616,4,1645080437415,0.080,0.113,-0.078,-0.011,0.004,-0.017,99
WATCH,1645080438074,1645080437617,4,1645080437425,0.102,0.110,-0.061,0.011,0.010,-0.024,99
WATCH,1645080438074,1645080437617,4,1645080437435,0.075,0.110,-0.043,0.030,0.017,-0.025,99
WATCH,1645080438074,1645080437617,4,1645080437445,0.046,0.109,-0.013,0.031,0.032,-0.016,99
WATCH,1645080438074,1645080437617,4,1645080437455,0.017,0.103,0.015,0.034,0.031,-0.015,99
WATCH,1645080438074,1645080437617,4,1645080437465,-0.017,0.103,0.040,0.049,0.020,-0.017,99
WATCH,1645080438129,1645080437672,4,1645080437475,-0.056,0.103,0.063,0.050,0.021,-0.013,99
WATCH,1645080438129,1645080437672,4,1645080437485,-0.071,0.109,0.078,0.020,0.027,-0.002,99
WATCH,1645080438129,1645080437672,4,1645080437495,-0.056,0.108,0.079,-0.002,0.007,-0.008,99
WATCH,1645080438130,1645080437673,4,1645080437505,-0.026,0.099,0.064,0.004,-0.017,-0.014,99
WATCH,1645080438130,1645080437673,4,1645080437515,-0.008,0.089,0.036,-0.006,-0.029,-0.009,99
WATCH,1645080438131,1645080437674,4,1645080437524,0.045,0.093,0.010,-0.025,-0.038,0.013,99
WATCH,1645080438131,1645080437674,4,1645080437534,0.110,0.109,-0.035,-0.054,-0.060,0.023,99
WATCH,1645080438132,1645080437675,4,1645080437544,0.172,0.126,-0.078,-0.063,-0.066,0.015,99
WATCH,1645080438132,1645080437675,4,1645080437554,0.235,0.147,-0.116,-0.042,-0.059,0.012,99
WATCH,1645080438132,1645080437675,4,1645080437564,0.277,0.182,-0.138,-0.044,-0.032,0.011,99
WATCH,1645080438188,1645080437731,4,1645080437574,0.312,0.214,-0.150,-0.051,-0.003,0.010,99
WATCH,1645080438189,1645080437732,4,1645080437584,0.360,0.246,-0.171,-0.040,0.010,-0.017,99
WATCH,1645080438190,1645080437733,4,1645080437594,0.354,0.265,-0.176,-0.018,0.006,-0.030,99
WATCH,1645080438190,1645080437733,4,1645080437604,0.318,0.294,-0.200,-0.023,0.008,-0.023,99
WATCH,1645080438190,1645080437733,4,1645080437614,0.294,0.315,-0.229,-0.036,0.023,-0.031,99
WATCH,1645080438191,1645080437734,4,1645080437624,0.291,0.298,-0.231,-0.009,0.025,-0.033,99
WATCH,1645080438191,1645080437734,4,1645080437634,0.276,0.298,-0.250,0.013,0.012,-0.024,99
WATCH,1645080438191,1645080437734,4,1645080437644,0.280,0.301,-0.258,0.001,0.010,-0.036,99
WATCH,1645080438191,1645080437734,4,1645080437654,0.309,0.303,-0.248,-0.002,0.004,-0.046,99
WATCH,1645080438191,1645080437734,4,1645080437663,0.340,0.301,-0.240,0.009,-0.005,-0.030,99
WATCH,1645080438250,1645080437793,4,1645080437673,0.300,0.291,-0.250,0.016,-0.009,-0.013,99
WATCH,1645080438250,1645080437793,4,1645080437683,0.196,0.310,-0.240,0.021,0.006,0.020,99
WATCH,1645080438251,1645080437794,4,1645080437693,0.127,0.315,-0.199,0.034,0.021,0.019,99
WATCH,1645080438251,1645080437794,4,1645080437703,0.120,0.299,-0.143,0.046,0.039,0.016,99
WATCH,1645080438251,1645080437794,4,1645080437713,0.140,0.274,-0.088,0.035,0.064,0.030,99
WATCH,1645080438374,1645080437917,4,1645080437723,0.148,0.237,-0.053,0.018,0.054,0.051,99
WATCH,1645080438374,1645080437917,4,1645080437733,0.135,0.199,-0.019,0.007,0.020,0.052,99
WATCH,1645080438374,1645080437917,4,1645080437743,0.124,0.170,0.012,0.016,-0.011,0.053,99
WATCH,1645080438375,1645080437918,4,1645080437753,0.085,0.136,0.023,0.008,-0.016,0.045,99
WATCH,1645080438375,1645080437918,4,1645080437763,0.023,0.116,0.044,0.001,0.006,0.042,99
WATCH,1645080438462,1645080438005,4,1645080437773,0.005,0.091,0.102,0.023,0.041,0.030,99
WATCH,1645080438463,1645080438006,4,1645080437783,0.039,0.064,0.149,0.030,0.037,0.019,99
WATCH,1645080438463,1645080438006,4,1645080437792,0.034,0.050,0.155,0.014,0.011,0.013,99
WATCH,1645080438463,1645080438006,4,1645080437802,0.033,0.040,0.180,0.011,-0.004,0.015,99
WATCH,1645080438463,1645080438006,4,1645080437812,0.036,0.033,0.198,0.016,0.001,0.015,99
WATCH,1645080438463,1645080438006,4,1645080437823,0.055,0.026,0.210,0.011,0.002,0.005,99
WATCH,1645080438464,1645080438007,4,1645080437832,0.061,0.024,0.214,0.003,-0.002,0.005,99
WATCH,1645080438464,1645080438007,4,1645080437842,0.089,0.024,0.220,-0.006,0.001,0.003,99
WATCH,1645080438464,1645080438007,4,1645080437852,0.114,0.030,0.235,0.000,0.006,0.000,99
WATCH,1645080438464,1645080438007,4,1645080437862,0.117,0.039,0.248,0.006,0.002,-0.014,99
WATCH,1645080438491,1645080438034,4,1645080437872,0.123,0.059,0.266,0.009,0.000,-0.021,99
WATCH,1645080438491,1645080438034,4,1645080437882,0.112,0.081,0.274,0.020,0.004,-0.024,99
WATCH,1645080438491,1645080438034,4,1645080437892,0.085,0.105,0.274,0.026,0.007,-0.011,99
WATCH,1645080438491,1645080438034,4,1645080437902,0.065,0.120,0.260,0.019,-0.006,-0.011,99
WATCH,1645080438491,1645080438034,4,1645080437912,0.063,0.126,0.249,0.009,-0.013,-0.009,99
WATCH,1645080438519,1645080438062,4,1645080437921,0.053,0.127,0.224,-0.005,-0.017,0.008,99
WATCH,1645080438519,1645080438062,4,1645080437931,0.075,0.124,0.210,-0.013,-0.017,0.015,99
WATCH,1645080438519,1645080438062,4,1645080437941,0.148,0.101,0.188,-0.016,0.007,0.004,99
WATCH,1645080438519,1645080438062,4,1645080437951,0.138,0.117,0.239,-0.010,0.037,0.005,99
WATCH,1645080438519,1645080438062,4,1645080437961,0.128,0.093,0.216,-0.013,-0.041,0.017,99
WATCH,1645080438549,1645080438092,4,1645080437971,0.104,0.072,0.179,-0.027,-0.094,0.027,99
WATCH,1645080438549,1645080438092,4,1645080437981,0.140,0.047,0.203,-0.014,0.011,0.024,99
WATCH,1645080438549,1645080438092,4,1645080437991,0.161,0.034,0.212,-0.010,0.018,0.021,99
WATCH,1645080438549,1645080438092,4,1645080438001,0.153,0.011,0.226,-0.006,-0.024,0.022,99
WATCH,1645080438549,1645080438092,4,1645080438011,0.151,-0.009,0.238,-0.006,-0.013,0.022,99
WATCH,1645080438579,1645080438122,4,1645080438021,0.158,-0.026,0.262,0.001,0.004,0.018,99
WATCH,1645080438579,1645080438122,4,1645080438031,0.166,-0.043,0.293,0.015,0.005,0.005,99
WATCH,1645080438579,1645080438122,4,1645080438041,0.161,-0.056,0.313,0.016,0.001,0.008,99
WATCH,1645080438580,1645080438123,4,1645080438051,0.154,-0.072,0.327,0.010,0.010,0.006,99
WATCH,1645080438580,1645080438123,4,1645080438060,0.157,-0.090,0.328,0.005,0.010,0.017,99
WATCH,1645080438672,1645080438215,4,1645080438070,0.156,-0.113,0.332,-0.003,0.002,0.022,99
WATCH,1645080438672,1645080438215,4,1645080438080,0.170,-0.136,0.318,-0.007,-0.020,0.018,99
WATCH,1645080438672,1645080438215,4,1645080438090,0.171,-0.143,0.322,-0.006,-0.031,0.018,99
WATCH,1645080438672,1645080438215,4,1645080438100,0.172,-0.156,0.313,-0.006,-0.024,0.015,99
WATCH,1645080438672,1645080438215,4,1645080438110,0.176,-0.164,0.300,-0.017,-0.014,0.010,99
WATCH,1645080438729,1645080438272,4,1645080438120,0.183,-0.170,0.276,-0.024,-0.008,0.010,99
WATCH,1645080438729,1645080438272,4,1645080438130,0.201,-0.162,0.259,-0.022,-0.009,0.006,99
WATCH,1645080438729,1645080438272,4,1645080438140,0.200,-0.155,0.252,-0.012,-0.010,-0.001,99
WATCH,1645080438729,1645080438272,4,1645080438150,0.210,-0.146,0.248,0.006,-0.017,-0.009,99
WATCH,1645080438729,1645080438272,4,1645080438160,0.196,-0.139,0.237,0.011,-0.020,-0.016,99
WATCH,1645080438729,1645080438272,4,1645080438170,0.172,-0.138,0.227,0.009,-0.001,-0.007,99
WATCH,1645080438729,1645080438272,4,1645080438180,0.164,-0.136,0.209,-0.000,0.004,-0.003,99
WATCH,1645080438729,1645080438272,4,1645080438189,0.124,-0.130,0.202,-0.001,0.003,0.005,99
WATCH,1645080438729,1645080438272,4,1645080438199,0.098,-0.121,0.208,0.016,-0.006,0.006,99
WATCH,1645080438729,1645080438272,4,1645080438209,0.099,-0.134,0.192,0.006,-0.019,-0.002,99
WATCH,1645080438820,1645080438363,4,1645080438219,0.084,-0.129,0.179,-0.003,-0.016,0.009,99
WATCH,1645080438821,1645080438364,4,1645080438229,0.081,-0.141,0.168,-0.009,-0.006,0.005,99
WATCH,1645080438821,1645080438364,4,1645080438239,0.086,-0.165,0.144,-0.027,-0.004,0.010,99
WATCH,1645080438821,1645080438364,4,1645080438249,0.042,-0.192,0.136,-0.025,-0.003,0.028,99
WATCH,1645080438821,1645080438364,4,1645080438259,0.020,-0.202,0.161,-0.003,0.036,0.053,99
WATCH,1645080438880,1645080438423,4,1645080438269,0.073,-0.207,0.159,0.015,-0.042,-0.010,99
WATCH,1645080438880,1645080438423,4,1645080438279,0.037,-0.214,0.145,0.006,-0.067,-0.024,99
WATCH,1645080438880,1645080438423,4,1645080438289,0.052,-0.211,0.165,0.005,0.032,-0.000,99
WATCH,1645080438881,1645080438424,4,1645080438299,0.044,-0.212,0.180,0.014,0.045,-0.004,99
WATCH,1645080438881,1645080438424,4,1645080438308,0.038,-0.208,0.190,0.003,0.020,0.001,99
WATCH,1645080438881,1645080438424,4,1645080438318,0.073,-0.220,0.187,0.002,-0.036,-0.024,99
WATCH,1645080438881,1645080438424,4,1645080438328,0.079,-0.241,0.172,-0.017,-0.048,-0.014,99
WATCH,1645080438881,1645080438424,4,1645080438339,0.101,-0.271,0.168,-0.021,-0.015,0.005,99
WATCH,1645080438881,1645080438424,4,1645080438348,0.086,-0.309,0.166,0.003,-0.021,0.015,99
WATCH,1645080438881,1645080438424,4,1645080438358,0.045,-0.336,0.157,0.012,-0.024,0.037,99
WATCH,1645080438999,1645080438542,4,1645080438368,0.021,-0.346,0.157,0.006,0.008,0.031,99
WATCH,1645080439000,1645080438543,4,1645080438378,0.016,-0.348,0.153,0.004,0.025,0.007,99
WATCH,1645080439001,1645080438544,4,1645080438388,-0.061,-0.330,0.160,-0.006,0.054,-0.004,99
WATCH,1645080439001,1645080438544,4,1645080438398,0.074,-0.298,0.171,-0.003,0.065,0.025,99
WATCH,1645080439001,1645080438544,4,1645080438408,0.016,-0.277,0.145,0.028,-0.150,-0.106,99
WATCH,1645080439001,1645080438544,4,1645080438418,0.079,-0.235,0.112,-0.029,-0.035,-0.027,99
WATCH,1645080439002,1645080438545,4,1645080438428,0.071,-0.188,0.120,0.005,0.014,-0.027,99
WATCH,1645080439002,1645080438545,4,1645080438438,0.059,-0.142,0.098,0.000,-0.032,-0.028,99
WATCH,1645080439002,1645080438545,4,1645080438447,0.058,-0.095,0.074,-0.018,-0.006,-0.024,99
WATCH,1645080439002,1645080438545,4,1645080438457,0.068,-0.050,0.060,-0.010,0.021,-0.017,99
WATCH,1645080439061,1645080438604,4,1645080438467,0.056,-0.006,0.041,-0.014,0.004,-0.022,99
WATCH,1645080439061,1645080438604,4,1645080438477,0.070,0.032,0.027,-0.008,-0.014,-0.023,99
WATCH,1645080439062,1645080438605,4,1645080438487,0.073,0.067,0.018,-0.004,-0.031,-0.028,99
WATCH,1645080439062,1645080438605,4,1645080438497,0.070,0.095,0.001,-0.005,-0.027,-0.028,99
WATCH,1645080439062,1645080438605,4,1645080438507,0.056,0.118,0.004,0.002,-0.009,-0.016,99
WATCH,1645080439182,1645080438725,4,1645080438517,0.055,0.130,0.006,0.006,0.010,-0.014,99
WATCH,1645080439183,1645080438726,4,1645080438527,0.063,0.139,0.007,0.008,0.014,-0.008,99
WATCH,1645080439183,1645080438726,4,1645080438537,0.052,0.135,0.004,0.009,0.002,0.005,99
WATCH,1645080439183,1645080438726,4,1645080438547,0.035,0.133,0.004,0.004,-0.002,0.009,99
WATCH,1645080439184,1645080438727,4,1645080438557,0.020,0.130,0.011,0.005,-0.004,-0.003,99
WATCH,1645080439184,1645080438727,4,1645080438567,0.017,0.123,0.004,0.001,-0.014,0.001,99
WATCH,1645080439184,1645080438727,4,1645080438576,0.013,0.117,0.004,-0.001,-0.018,0.007,99
WATCH,1645080439185,1645080438728,4,1645080438586,0.019,0.111,0.002,-0.001,-0.008,0.005,99
WATCH,1645080439185,1645080438728,4,1645080438596,0.025,0.107,0.004,0.001,0.006,0.008,99
WATCH,1645080439185,1645080438728,4,1645080438606,0.019,0.099,0.004,0.001,0.009,0.008,99
WATCH,1645080439302,1645080438845,4,1645080438616,0.020,0.097,0.011,0.001,0.009,0.003,99
WATCH,1645080439303,1645080438846,4,1645080438626,0.015,0.084,0.001,-0.001,-0.006,0.009,99
WATCH,1645080439303,1645080438846,4,1645080438636,-0.001,0.067,-0.004,-0.002,-0.024,0.017,99
WATCH,1645080439303,1645080438846,4,1645080438646,-0.011,0.055,-0.007,-0.002,-0.023,0.014,99
WATCH,1645080439303,1645080438846,4,1645080438656,-0.023,0.057,0.008,0.008,-0.009,0.010,99
WATCH,1645080439304,1645080438847,4,1645080438666,-0.008,0.058,0.018,0.012,0.017,0.001,99
