Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989966621,1644989965698,4,1644989965540,0.014,-0.000,0.011,-0.011,0.005,0.003,129
WATCH,1644989966678,1644989965755,4,1644989965550,0.005,0.007,0.009,-0.007,0.006,0.011,129
WATCH,1644989966678,1644989965755,4,1644989965560,-0.007,0.016,-0.005,-0.004,0.005,0.015,129
WATCH,1644989966678,1644989965755,4,1644989965570,-0.019,0.016,-0.006,-0.001,-0.001,0.015,129
WATCH,1644989966678,1644989965755,4,1644989965579,-0.027,0.009,-0.008,0.002,-0.008,0.006,129
WATCH,1644989966679,1644989965756,4,1644989965589,-0.021,-0.004,-0.013,0.002,-0.005,-0.007,129
WATCH,1644989966679,1644989965756,4,1644989965599,-0.002,-0.006,-0.011,0.003,-0.005,-0.008,129
WATCH,1644989966679,1644989965756,4,1644989965609,-0.001,-0.013,-0.003,0.005,-0.010,-0.008,129
WATCH,1644989966679,1644989965756,4,1644989965619,0.003,-0.027,0.001,-0.004,-0.004,0.002,129
WATCH,1644989966679,1644989965756,4,1644989965629,0.007,-0.016,0.006,-0.015,-0.007,0.014,129
WATCH,1644989966679,1644989965756,4,1644989965639,-0.010,-0.006,0.003,-0.011,0.001,0.030,129
WATCH,1644989966702,1644989965779,4,1644989965649,-0.018,-0.010,-0.007,-0.004,0.016,0.011,129
WATCH,1644989966702,1644989965779,4,1644989965659,0.009,-0.004,-0.008,0.000,0.018,-0.011,129
WATCH,1644989966702,1644989965779,4,1644989965669,0.006,-0.009,0.002,0.012,0.002,-0.012,129
WATCH,1644989966702,1644989965779,4,1644989965679,-0.012,-0.010,0.006,0.021,-0.012,-0.003,129
WATCH,1644989966702,1644989965779,4,1644989965689,-0.012,-0.017,0.010,0.010,-0.006,0.000,129
WATCH,1644989966739,1644989965816,4,1644989965699,0.005,-0.013,0.013,0.005,0.003,-0.000,129
WATCH,1644989966739,1644989965816,4,1644989965709,0.010,-0.018,0.014,-0.006,0.012,-0.001,129
WATCH,1644989966739,1644989965816,4,1644989965718,0.011,-0.010,0.017,-0.016,0.012,0.007,129
WATCH,1644989966739,1644989965816,4,1644989965728,0.001,-0.001,0.014,-0.016,0.006,0.013,129
WATCH,1644989966739,1644989965816,4,1644989965738,-0.008,-0.002,0.012,-0.010,-0.005,0.009,129
WATCH,1644989966767,1644989965844,4,1644989965748,-0.003,0.000,0.013,-0.005,-0.021,0.003,129
WATCH,1644989966767,1644989965844,4,1644989965758,-0.019,0.004,0.012,0.001,-0.028,-0.005,129
WATCH,1644989966767,1644989965844,4,1644989965768,-0.026,0.000,0.001,0.006,-0.005,-0.006,129
WATCH,1644989966767,1644989965844,4,1644989965778,-0.005,-0.002,-0.007,-0.002,0.006,-0.016,129
WATCH,1644989966767,1644989965844,4,1644989965788,0.006,0.002,-0.014,-0.003,0.007,-0.010,129
WATCH,1644989966830,1644989965907,4,1644989965798,0.009,0.003,-0.014,-0.001,-0.007,0.005,129
WATCH,1644989966831,1644989965908,4,1644989965808,-0.007,0.005,-0.010,0.006,-0.016,0.007,129
WATCH,1644989966831,1644989965908,4,1644989965818,-0.008,0.011,-0.020,0.007,0.005,0.005,129
WATCH,1644989966831,1644989965908,4,1644989965828,-0.003,0.017,-0.032,0.004,0.021,-0.005,129
WATCH,1644989966831,1644989965908,4,1644989965837,-0.006,0.020,-0.037,-0.002,0.018,-0.002,129
WATCH,1644989966889,1644989965966,4,1644989965848,-0.006,0.021,-0.023,-0.005,-0.006,-0.004,129
WATCH,1644989966889,1644989965966,4,1644989965857,-0.014,0.027,-0.009,-0.001,-0.020,0.002,129
WATCH,1644989966889,1644989965966,4,1644989965867,-0.008,0.020,-0.013,-0.000,-0.016,0.006,129
WATCH,1644989966889,1644989965966,4,1644989965877,0.008,0.013,-0.020,-0.007,0.000,0.003,129
WATCH,1644989966889,1644989965966,4,1644989965887,0.027,0.012,-0.021,-0.013,0.010,-0.001,129
WATCH,1644989966959,1644989966036,4,1644989965897,0.025,0.003,-0.016,-0.010,0.005,0.002,129
WATCH,1644989966959,1644989966036,4,1644989965907,-0.000,-0.010,-0.013,0.005,-0.003,0.012,129
WATCH,1644989966959,1644989966036,4,1644989965917,0.008,-0.007,-0.006,0.006,-0.002,0.016,129
WATCH,1644989966959,1644989966036,4,1644989965927,0.008,-0.012,-0.000,0.007,0.006,0.013,129
WATCH,1644989966959,1644989966036,4,1644989965937,-0.011,-0.019,0.004,0.007,0.006,0.011,129
WATCH,1644989967008,1644989966085,4,1644989965947,-0.043,-0.013,0.005,-0.001,0.006,0.012,129
WATCH,1644989967008,1644989966085,4,1644989965957,-0.043,-0.025,0.002,-0.002,0.011,0.007,129
WATCH,1644989967009,1644989966086,4,1644989965967,-0.011,-0.034,0.008,0.004,0.001,-0.006,129
WATCH,1644989967009,1644989966086,4,1644989965976,0.005,-0.029,0.009,-0.001,-0.002,-0.004,129
WATCH,1644989967009,1644989966086,4,1644989965986,0.003,-0.037,-0.001,-0.001,0.004,-0.001,129
WATCH,1644989967070,1644989966147,4,1644989965996,0.006,-0.044,-0.007,0.005,0.002,-0.005,129
WATCH,1644989967070,1644989966147,4,1644989966006,-0.000,-0.044,-0.009,-0.000,-0.005,-0.002,129
WATCH,1644989967070,1644989966147,4,1644989966016,-0.006,-0.048,0.001,-0.003,-0.012,0.010,129
WATCH,1644989967071,1644989966148,4,1644989966026,-0.007,-0.045,0.005,-0.006,-0.013,0.017,129
WATCH,1644989967071,1644989966148,4,1644989966036,-0.014,-0.036,0.004,-0.013,-0.005,0.022,129
WATCH,1644989967071,1644989966148,4,1644989966046,-0.005,-0.031,0.014,-0.019,-0.006,0.019,129
WATCH,1644989967071,1644989966148,4,1644989966056,-0.016,-0.026,0.017,-0.007,0.005,0.003,129
WATCH,1644989967071,1644989966148,4,1644989966066,-0.031,-0.018,0.014,0.004,0.012,-0.001,129
WATCH,1644989967071,1644989966148,4,1644989966076,-0.040,-0.020,0.024,0.016,0.007,-0.010,129
WATCH,1644989967071,1644989966148,4,1644989966086,-0.050,-0.012,0.013,0.025,0.008,-0.013,129
WATCH,1644989967128,1644989966205,4,1644989966096,-0.058,-0.001,-0.005,0.023,0.022,-0.017,129
WATCH,1644989967129,1644989966206,4,1644989966106,-0.078,0.009,-0.017,0.028,0.019,-0.008,129
WATCH,1644989967129,1644989966206,4,1644989966115,-0.116,0.001,-0.010,0.025,0.002,-0.000,129
WATCH,1644989967129,1644989966206,4,1644989966125,-0.102,-0.013,-0.012,0.017,-0.010,-0.016,129
WATCH,1644989967129,1644989966206,4,1644989966135,-0.097,-0.005,-0.015,-0.008,-0.021,-0.016,129
WATCH,1644989967188,1644989966265,4,1644989966145,-0.083,-0.007,-0.019,-0.022,-0.032,0.007,129
WATCH,1644989967188,1644989966265,4,1644989966155,-0.064,0.001,-0.026,-0.025,-0.020,-0.003,129
WATCH,1644989967189,1644989966266,4,1644989966165,-0.037,0.002,-0.038,-0.030,0.003,-0.010,129
WATCH,1644989967189,1644989966266,4,1644989966175,0.002,0.008,-0.045,-0.032,0.003,-0.013,129
WATCH,1644989967189,1644989966266,4,1644989966185,0.023,0.020,-0.046,-0.024,-0.013,-0.006,129
WATCH,1644989967247,1644989966324,4,1644989966195,0.011,0.029,-0.041,-0.011,-0.019,0.005,129
WATCH,1644989967247,1644989966324,4,1644989966205,0.004,0.032,-0.031,-0.008,-0.011,0.011,129
WATCH,1644989967247,1644989966324,4,1644989966215,0.014,0.050,-0.017,-0.014,-0.003,0.012,129
WATCH,1644989967247,1644989966324,4,1644989966224,0.022,0.060,-0.019,-0.009,0.016,0.003,129
WATCH,1644989967248,1644989966325,4,1644989966235,0.011,0.057,-0.020,0.004,0.024,-0.004,129
WATCH,1644989967309,1644989966386,4,1644989966244,-0.014,0.047,-0.011,0.021,0.007,-0.000,129
WATCH,1644989967309,1644989966386,4,1644989966254,-0.036,0.043,-0.006,0.025,0.002,0.007,129
WATCH,1644989967309,1644989966386,4,1644989966264,-0.033,0.034,-0.009,0.013,0.014,0.004,129
WATCH,1644989967309,1644989966386,4,1644989966274,-0.004,0.025,-0.006,-0.001,0.014,-0.004,129
WATCH,1644989967309,1644989966386,4,1644989966284,0.003,0.024,0.011,-0.006,-0.007,-0.002,129
WATCH,1644989967373,1644989966450,4,1644989966294,-0.013,0.015,0.024,0.001,-0.008,0.011,129
WATCH,1644989967373,1644989966450,4,1644989966304,-0.012,0.003,0.014,0.001,0.008,0.012,129
WATCH,1644989967373,1644989966450,4,1644989966314,0.022,-0.004,0.004,-0.007,0.015,0.007,129
WATCH,1644989967375,1644989966452,4,1644989966324,0.037,-0.009,0.013,-0.007,0.002,0.008,129
WATCH,1644989967375,1644989966452,4,1644989966334,0.019,-0.016,0.024,0.003,-0.008,0.015,129
WATCH,1644989967375,1644989966452,4,1644989966344,-0.009,-0.024,0.024,0.003,-0.001,0.016,129
WATCH,1644989967375,1644989966452,4,1644989966354,-0.001,-0.034,0.028,0.005,0.003,0.011,129
WATCH,1644989967376,1644989966453,4,1644989966363,0.006,-0.042,0.033,0.006,0.008,0.005,129
WATCH,1644989967376,1644989966453,4,1644989966373,-0.010,-0.045,0.027,0.000,0.015,0.014,129
WATCH,1644989967376,1644989966453,4,1644989966383,-0.015,-0.043,0.033,-0.001,0.006,0.019,129
WATCH,1644989967428,1644989966505,4,1644989966393,-0.023,-0.040,0.039,0.002,-0.003,0.012,129
WATCH,1644989967428,1644989966505,4,1644989966403,-0.029,-0.039,0.040,0.002,-0.001,0.005,129
WATCH,1644989967428,1644989966505,4,1644989966413,-0.068,-0.036,0.045,0.003,-0.004,0.005,129
WATCH,1644989967429,1644989966506,4,1644989966423,-0.042,-0.047,0.048,0.010,-0.009,-0.003,129
WATCH,1644989967429,1644989966506,4,1644989966433,-0.020,-0.033,0.040,-0.003,0.000,-0.016,129
WATCH,1644989967489,1644989966566,4,1644989966443,-0.023,-0.037,0.032,-0.003,0.004,0.006,129
WATCH,1644989967489,1644989966566,4,1644989966453,-0.022,-0.034,0.037,0.002,-0.010,0.005,129
WATCH,1644989967489,1644989966566,4,1644989966463,-0.043,-0.017,0.038,0.003,-0.006,0.003,129
WATCH,1644989967489,1644989966566,4,1644989966473,-0.051,-0.008,0.031,0.004,0.000,-0.003,129
WATCH,1644989967489,1644989966566,4,1644989966483,-0.095,-0.009,0.037,0.005,0.003,-0.011,129
WATCH,1644989967578,1644989966655,4,1644989966493,-0.093,-0.014,0.045,0.001,-0.003,-0.011,129
WATCH,1644989967579,1644989966656,4,1644989966502,-0.065,-0.008,0.042,-0.005,-0.018,-0.014,129
WATCH,1644989967579,1644989966656,4,1644989966512,-0.037,-0.014,0.021,-0.008,-0.005,-0.011,129
WATCH,1644989967579,1644989966656,4,1644989966522,0.002,-0.012,-0.000,-0.014,0.004,-0.016,129
WATCH,1644989967580,1644989966657,4,1644989966532,0.001,-0.005,-0.002,-0.012,-0.004,0.003,129
WATCH,1644989967671,1644989966748,4,1644989966542,0.012,-0.021,-0.005,-0.008,-0.023,0.012,129
WATCH,1644989967671,1644989966748,4,1644989966552,0.003,-0.017,-0.016,-0.013,-0.019,0.009,129
WATCH,1644989967672,1644989966749,4,1644989966562,-0.002,-0.017,-0.019,-0.013,-0.008,0.017,129
WATCH,1644989967672,1644989966749,4,1644989966572,0.004,-0.022,-0.021,-0.012,-0.011,0.010,129
WATCH,1644989967672,1644989966749,4,1644989966582,0.004,-0.015,-0.024,-0.014,-0.005,0.008,129
WATCH,1644989967672,1644989966749,4,1644989966592,0.001,-0.022,-0.025,-0.009,0.008,0.005,129
WATCH,1644989967673,1644989966750,4,1644989966602,0.008,-0.025,-0.016,0.007,0.004,0.002,129
WATCH,1644989967673,1644989966750,4,1644989966612,-0.002,-0.030,-0.009,0.016,0.002,-0.007,129
WATCH,1644989967673,1644989966750,4,1644989966622,-0.009,-0.031,-0.011,0.014,0.011,-0.005,129
WATCH,1644989967673,1644989966750,4,1644989966631,0.000,-0.031,-0.011,0.009,0.016,-0.004,129
WATCH,1644989967695,1644989966772,4,1644989966641,0.010,-0.038,-0.009,0.006,0.008,0.000,129
WATCH,1644989967695,1644989966772,4,1644989966651,0.006,-0.042,-0.007,0.004,-0.002,0.006,129
WATCH,1644989967695,1644989966772,4,1644989966661,-0.015,-0.049,-0.004,0.005,0.001,0.015,129
WATCH,1644989967696,1644989966773,4,1644989966671,-0.008,-0.058,-0.001,0.005,0.002,0.013,129
WATCH,1644989967696,1644989966773,4,1644989966681,0.002,-0.063,-0.002,0.004,0.007,-0.001,129
WATCH,1644989967759,1644989966836,4,1644989966691,0.007,-0.070,-0.001,0.005,0.019,-0.006,129
WATCH,1644989967759,1644989966836,4,1644989966701,-0.001,-0.084,0.004,0.008,0.018,-0.003,129
WATCH,1644989967759,1644989966836,4,1644989966711,-0.002,-0.085,0.003,0.008,0.008,0.002,129
WATCH,1644989967759,1644989966836,4,1644989966721,-0.021,-0.086,0.015,0.009,-0.002,0.011,129
WATCH,1644989967760,1644989966837,4,1644989966731,-0.053,-0.116,0.034,0.012,-0.015,0.022,129
WATCH,1644989967820,1644989966897,4,1644989966741,-0.038,-0.153,0.050,0.008,-0.013,0.015,129
WATCH,1644989967820,1644989966897,4,1644989966751,-0.040,-0.187,0.048,-0.006,0.005,0.012,129
WATCH,1644989967821,1644989966898,4,1644989966760,-0.072,-0.208,0.049,-0.007,0.005,0.038,129
WATCH,1644989967821,1644989966898,4,1644989966770,-0.091,-0.212,0.065,-0.010,-0.007,0.049,129
WATCH,1644989967821,1644989966898,4,1644989966781,-0.105,-0.206,0.065,-0.013,0.002,0.041,129
WATCH,1644989967821,1644989966898,4,1644989966790,-0.109,-0.189,0.042,-0.014,0.021,0.031,129
WATCH,1644989967821,1644989966898,4,1644989966800,-0.081,-0.198,0.022,-0.011,0.023,-0.006,129
WATCH,1644989967822,1644989966899,4,1644989966810,-0.033,-0.199,0.020,-0.006,-0.004,-0.028,129
WATCH,1644989967822,1644989966899,4,1644989966820,-0.013,-0.194,0.025,-0.005,-0.030,-0.025,129
WATCH,1644989967822,1644989966899,4,1644989966830,-0.018,-0.183,0.029,-0.007,-0.040,-0.003,129
WATCH,1644989967910,1644989966987,4,1644989966840,-0.015,-0.166,0.020,-0.015,-0.033,-0.003,129
WATCH,1644989967910,1644989966987,4,1644989966850,0.008,-0.154,0.006,-0.017,-0.019,-0.013,129
WATCH,1644989967910,1644989966987,4,1644989966860,0.015,-0.140,-0.003,-0.018,-0.008,-0.020,129
WATCH,1644989967910,1644989966987,4,1644989966870,0.009,-0.122,-0.016,-0.018,0.000,-0.015,129
WATCH,1644989967911,1644989966988,4,1644989966880,-0.004,-0.100,-0.014,-0.005,0.008,-0.005,129
WATCH,1644989967968,1644989967045,4,1644989966889,0.010,-0.088,-0.016,0.010,-0.000,-0.009,129
WATCH,1644989967968,1644989967045,4,1644989966899,0.015,-0.066,-0.013,0.015,-0.003,-0.016,129
WATCH,1644989967969,1644989967046,4,1644989966909,0.002,-0.054,-0.013,0.017,0.004,-0.019,129
WATCH,1644989967969,1644989967046,4,1644989966919,0.016,-0.050,-0.014,0.015,0.011,-0.034,129
WATCH,1644989967969,1644989967046,4,1644989966929,0.030,-0.036,-0.024,0.005,0.026,-0.044,129
WATCH,1644989967969,1644989967046,4,1644989966939,0.014,-0.011,-0.034,0.001,0.026,-0.025,129
WATCH,1644989967969,1644989967046,4,1644989966949,-0.010,0.001,-0.036,0.005,0.002,-0.003,129
WATCH,1644989967969,1644989967046,4,1644989966959,-0.017,0.019,-0.021,0.008,-0.019,0.005,129
WATCH,1644989967969,1644989967046,4,1644989966969,-0.016,0.025,-0.024,-0.001,-0.017,0.002,129
WATCH,1644989967969,1644989967046,4,1644989966979,0.006,0.024,-0.023,-0.013,-0.011,-0.007,129
WATCH,1644989968028,1644989967105,4,1644989966989,0.018,0.025,-0.023,-0.020,-0.011,-0.003,129
WATCH,1644989968028,1644989967105,4,1644989966999,0.018,0.031,-0.032,-0.021,-0.006,0.002,129
WATCH,1644989968028,1644989967105,4,1644989967009,-0.001,0.041,-0.035,-0.016,-0.000,0.019,129
WATCH,1644989968029,1644989967106,4,1644989967019,-0.004,0.043,-0.019,-0.005,-0.008,0.021,129
WATCH,1644989968029,1644989967106,4,1644989967028,0.007,0.042,-0.022,-0.001,-0.002,0.008,129
WATCH,1644989968090,1644989967167,4,1644989967038,0.015,0.033,-0.026,-0.002,0.012,-0.007,129
WATCH,1644989968090,1644989967167,4,1644989967048,0.023,0.030,-0.025,0.005,0.012,-0.008,129
WATCH,1644989968090,1644989967167,4,1644989967058,0.010,0.021,-0.023,0.009,0.006,0.004,129
WATCH,1644989968091,1644989967168,4,1644989967068,0.012,0.018,-0.013,0.006,-0.001,0.011,129
WATCH,1644989968091,1644989967168,4,1644989967078,0.004,0.015,-0.007,0.004,-0.002,0.007,129
WATCH,1644989968148,1644989967225,4,1644989967088,-0.008,0.008,-0.004,-0.002,0.004,0.010,129
WATCH,1644989968148,1644989967225,4,1644989967098,-0.004,0.010,0.004,-0.005,-0.002,0.011,129
WATCH,1644989968148,1644989967225,4,1644989967108,-0.009,0.011,0.004,-0.004,0.003,0.018,129
WATCH,1644989968148,1644989967225,4,1644989967118,-0.005,0.006,-0.006,-0.002,0.007,0.011,129
WATCH,1644989968148,1644989967225,4,1644989967128,0.009,0.001,-0.009,-0.009,0.005,-0.002,129
WATCH,1644989968208,1644989967285,4,1644989967138,0.012,0.004,-0.011,-0.003,0.004,-0.010,129
WATCH,1644989968208,1644989967285,4,1644989967148,0.011,-0.002,-0.010,-0.000,-0.005,-0.009,129
WATCH,1644989968208,1644989967285,4,1644989967157,0.016,-0.009,0.004,-0.002,-0.023,0.003,129
WATCH,1644989968209,1644989967286,4,1644989967167,0.020,-0.007,0.006,0.000,-0.017,0.010,129
WATCH,1644989968209,1644989967286,4,1644989967177,0.003,-0.004,-0.004,-0.001,0.011,0.011,129
WATCH,1644989968209,1644989967286,4,1644989967187,-0.006,-0.001,-0.010,-0.002,0.024,0.007,129
WATCH,1644989968209,1644989967286,4,1644989967197,-0.017,0.005,-0.004,0.003,0.015,-0.002,129
WATCH,1644989968209,1644989967286,4,1644989967207,-0.020,0.008,-0.006,0.007,0.004,-0.005,129
WATCH,1644989968209,1644989967286,4,1644989967217,-0.013,0.009,-0.008,0.006,0.000,-0.011,129
WATCH,1644989968209,1644989967286,4,1644989967227,-0.006,0.007,-0.010,0.001,-0.007,-0.010,129
WATCH,1644989968271,1644989967348,4,1644989967237,0.012,0.007,0.007,-0.004,-0.024,-0.006,129
WATCH,1644989968271,1644989967348,4,1644989967247,0.014,0.004,-0.001,-0.007,-0.017,0.002,129
WATCH,1644989968271,1644989967348,4,1644989967257,0.004,0.007,-0.016,-0.008,0.003,0.009,129
WATCH,1644989968271,1644989967348,4,1644989967267,-0.000,0.012,-0.021,-0.001,0.007,0.011,129
WATCH,1644989968272,1644989967349,4,1644989967277,-0.006,0.020,-0.020,-0.004,-0.001,0.014,129
WATCH,1644989968326,1644989967403,4,1644989967286,-0.013,0.020,-0.017,-0.008,-0.013,0.011,129
WATCH,1644989968326,1644989967403,4,1644989967296,-0.012,0.024,-0.008,-0.005,-0.006,0.002,129
WATCH,1644989968326,1644989967403,4,1644989967306,-0.004,0.022,-0.011,-0.004,0.008,0.000,129
WATCH,1644989968326,1644989967403,4,1644989967316,0.013,0.014,-0.006,-0.005,0.006,-0.006,129
WATCH,1644989968326,1644989967403,4,1644989967326,0.006,0.014,-0.009,0.002,0.002,-0.009,129
WATCH,1644989968389,1644989967466,4,1644989967336,-0.008,0.015,-0.006,0.002,0.002,-0.000,129
WATCH,1644989968389,1644989967466,4,1644989967346,-0.013,0.015,-0.013,0.006,0.005,0.002,129
WATCH,1644989968390,1644989967467,4,1644989967356,-0.003,0.008,-0.009,0.006,0.001,-0.002,129
WATCH,1644989968390,1644989967467,4,1644989967366,-0.004,0.014,-0.004,0.001,-0.006,-0.000,129
WATCH,1644989968390,1644989967467,4,1644989967376,-0.016,0.016,-0.003,-0.004,-0.005,0.010,129
WATCH,1644989968446,1644989967523,4,1644989967386,-0.027,0.024,-0.010,-0.002,0.003,0.014,129
WATCH,1644989968446,1644989967523,4,1644989967396,-0.025,0.023,-0.019,-0.009,0.006,0.007,129
WATCH,1644989968446,1644989967523,4,1644989967406,-0.004,0.021,-0.014,-0.009,-0.003,-0.008,129
WATCH,1644989968446,1644989967523,4,1644989967416,0.004,0.025,-0.003,-0.006,-0.016,-0.006,129
WATCH,1644989968446,1644989967523,4,1644989967425,0.003,0.028,0.000,-0.003,-0.009,0.002,129
WATCH,1644989968509,1644989967586,4,1644989967435,-0.001,0.034,-0.004,-0.001,-0.001,0.009,129
WATCH,1644989968510,1644989967587,4,1644989967445,-0.009,0.031,-0.011,-0.000,0.006,0.006,129
WATCH,1644989968510,1644989967587,4,1644989967455,0.003,0.026,-0.016,-0.001,0.012,0.001,129
WATCH,1644989968510,1644989967587,4,1644989967465,0.015,0.030,-0.025,-0.001,0.015,-0.006,129
WATCH,1644989968511,1644989967588,4,1644989967475,0.020,0.027,-0.020,0.009,0.005,-0.004,129
WATCH,1644989968511,1644989967588,4,1644989967485,0.024,0.017,-0.007,0.012,-0.009,-0.002,129
WATCH,1644989968511,1644989967588,4,1644989967495,0.016,0.021,-0.010,0.006,-0.002,-0.001,129
WATCH,1644989968511,1644989967588,4,1644989967505,0.007,0.017,-0.008,0.001,0.004,0.010,129
WATCH,1644989968511,1644989967588,4,1644989967515,-0.012,0.015,0.003,0.001,-0.003,0.015,129
WATCH,1644989968511,1644989967588,4,1644989967525,-0.019,0.012,0.006,-0.008,-0.005,0.025,129
WATCH,1644989968572,1644989967649,4,1644989967535,-0.018,0.003,0.004,-0.006,0.005,0.013,129
WATCH,1644989968572,1644989967649,4,1644989967545,0.004,-0.013,0.014,-0.005,0.007,0.009,129
WATCH,1644989968572,1644989967649,4,1644989967555,0.006,-0.028,0.022,-0.000,-0.000,0.000,129
WATCH,1644989968573,1644989967650,4,1644989967564,-0.003,-0.041,0.017,0.006,0.004,0.003,129
WATCH,1644989968573,1644989967650,4,1644989967574,-0.001,-0.052,0.028,0.004,-0.001,0.016,129
WATCH,1644989968628,1644989967705,4,1644989967584,-0.003,-0.065,0.040,0.004,-0.010,0.016,129
WATCH,1644989968629,1644989967706,4,1644989967594,-0.009,-0.081,0.031,0.001,0.013,0.019,129
WATCH,1644989968629,1644989967706,4,1644989967604,0.005,-0.092,0.038,0.001,0.021,0.017,129
WATCH,1644989968629,1644989967706,4,1644989967614,-0.014,-0.094,0.046,0.005,0.013,0.017,129
WATCH,1644989968629,1644989967706,4,1644989967624,-0.040,-0.093,0.049,0.005,0.009,0.020,129
WATCH,1644989968690,1644989967767,4,1644989967634,-0.054,-0.084,0.044,0.012,0.001,0.007,129
WATCH,1644989968691,1644989967768,4,1644989967644,-0.055,-0.086,0.035,0.001,-0.001,0.001,129
WATCH,1644989968691,1644989967768,4,1644989967654,-0.039,-0.082,0.029,-0.017,-0.019,-0.005,129
WATCH,1644989968691,1644989967768,4,1644989967664,-0.035,-0.073,0.020,-0.018,-0.031,-0.003,129
WATCH,1644989968691,1644989967768,4,1644989967674,-0.012,-0.074,0.007,-0.018,-0.025,-0.007,129
WATCH,1644989968749,1644989967826,4,1644989967683,0.030,-0.074,-0.002,-0.018,-0.020,-0.022,129
WATCH,1644989968749,1644989967826,4,1644989967694,0.041,-0.076,-0.007,-0.017,-0.019,-0.014,129
WATCH,1644989968749,1644989967826,4,1644989967703,0.042,-0.078,-0.016,-0.012,-0.015,0.001,129
WATCH,1644989968749,1644989967826,4,1644989967713,0.027,-0.066,-0.010,-0.007,-0.007,0.014,129
WATCH,1644989968749,1644989967826,4,1644989967723,-0.009,-0.048,-0.001,0.002,0.001,0.023,129
WATCH,1644989968808,1644989967885,4,1644989967733,-0.037,-0.029,0.003,0.008,0.014,0.011,129
WATCH,1644989968809,1644989967886,4,1644989967743,-0.034,-0.011,-0.004,0.010,0.023,-0.009,129
WATCH,1644989968809,1644989967886,4,1644989967753,-0.027,0.013,-0.018,0.010,0.023,-0.022,129
WATCH,1644989968809,1644989967886,4,1644989967763,-0.023,0.018,-0.025,0.008,0.007,-0.032,129
WATCH,1644989968809,1644989967886,4,1644989967773,0.003,0.016,-0.030,0.014,-0.006,-0.048,129
