DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594661209,1645594644513,4,1645594644513,804,80,0,0,36850,0,DKU006#
DEVICE,1645594661241,1645594644545,4,1645594644545,798,79,0,0,36850,0,DKU006#
DEVICE,1645594661274,1645594644578,4,1645594644578,811,81,0,0,36850,0,DKU006#
DEVICE,1645594661306,1645594644610,4,1645594644610,806,80,0,0,36850,0,DKU006#
DEVICE,1645594661338,1645594644642,4,1645594644642,803,80,0,0,36850,0,DKU006#
DEVICE,1645594661370,1645594644674,4,1645594644674,814,81,0,0,36850,0,DKU006#
DEVICE,1645594661402,1645594644706,4,1645594644706,810,81,0,0,36850,0,DKU006#
DEVICE,1645594661434,1645594644738,4,1645594644738,805,80,0,0,36850,0,DKU006#
DEVICE,1645594661466,1645594644770,4,1645594644770,807,80,0,0,36850,0,DKU006#
DEVICE,1645594661497,1645594644801,4,1645594644801,793,79,0,0,36850,0,DKU006#
DEVICE,1645594661530,1645594644834,4,1645594644834,803,80,0,0,36850,0,DKU006#
DEVICE,1645594661562,1645594644866,4,1645594644866,814,81,0,0,36850,0,DKU006#
DEVICE,1645594661593,1645594644897,4,1645594644897,808,80,0,0,36850,0,DKU006#
DEVICE,1645594661625,1645594644929,4,1645594644929,817,81,0,0,36850,0,DKU006#
DEVICE,1645594661658,1645594644962,4,1645594644962,798,79,0,0,36850,0,DKU006#
DEVICE,1645594661690,1645594644994,4,1645594644994,805,80,0,0,36850,0,DKU006#
DEVICE,1645594661721,1645594645025,4,1645594645025,795,79,0,0,36850,0,DKU006#
DEVICE,1645594661754,1645594645058,4,1645594645058,807,80,0,0,36850,0,DKU006#
DEVICE,1645594661786,1645594645090,4,1645594645090,817,81,0,0,36850,0,DKU006#
DEVICE,1645594661817,1645594645121,4,1645594645121,816,81,0,0,36850,0,DKU006#
DEVICE,1645594661849,1645594645153,4,1645594645153,819,81,0,0,36850,0,DKU006#
DEVICE,1645594661881,1645594645185,4,1645594645185,810,81,0,0,36850,0,DKU006#
DEVICE,1645594661914,1645594645218,4,1645594645218,798,79,0,0,36850,0,DKU006#
DEVICE,1645594661946,1645594645250,4,1645594645250,797,79,0,0,36850,0,DKU006#
DEVICE,1645594661977,1645594645281,4,1645594645281,802,80,0,0,36850,0,DKU006#
DEVICE,1645594662009,1645594645313,4,1645594645313,796,79,0,0,36850,0,DKU006#
DEVICE,1645594662041,1645594645345,4,1645594645345,811,81,0,0,36850,0,DKU006#
DEVICE,1645594662073,1645594645377,4,1645594645377,805,80,0,0,36850,0,DKU006#
DEVICE,1645594662106,1645594645410,4,1645594645410,804,80,0,0,36850,0,DKU006#
DEVICE,1645594662137,1645594645441,4,1645594645441,812,81,0,0,36850,0,DKU006#
DEVICE,1645594662169,1645594645473,4,1645594645473,796,79,0,0,36850,0,DKU006#
DEVICE,1645594662201,1645594645505,4,1645594645505,798,79,0,0,36850,0,DKU006#
DEVICE,1645594662233,1645594645537,4,1645594645537,807,80,0,0,36850,0,DKU006#
DEVICE,1645594662265,1645594645569,4,1645594645569,797,79,0,0,36850,0,DKU006#
DEVICE,1645594662297,1645594645601,4,1645594645601,797,79,0,0,36850,0,DKU006#
DEVICE,1645594662329,1645594645633,4,1645594645633,804,80,0,0,36850,0,DKU006#
DEVICE,1645594662362,1645594645666,4,1645594645666,804,80,0,0,36850,0,DKU006#
DEVICE,1645594662393,1645594645697,4,1645594645697,819,81,0,0,36850,0,DKU006#
DEVICE,1645594662426,1645594645730,4,1645594645730,815,81,0,0,36850,0,DKU006#
DEVICE,1645594662459,1645594645763,4,1645594645763,811,81,0,0,36850,0,DKU006#
DEVICE,1645594662490,1645594645794,4,1645594645794,803,80,0,0,36850,0,DKU006#
DEVICE,1645594662522,1645594645826,4,1645594645826,814,81,0,0,36850,0,DKU006#
DEVICE,1645594662554,1645594645858,4,1645594645858,817,81,0,0,36850,0,DKU006#
DEVICE,1645594662590,1645594645894,4,1645594645894,815,81,0,0,36850,0,DKU006#
DEVICE,1645594662622,1645594645926,4,1645594645926,816,81,0,0,36850,0,DKU006#
DEVICE,1645594662657,1645594645961,4,1645594645961,807,80,0,0,36850,0,DKU006#
DEVICE,1645594662689,1645594645993,4,1645594645993,807,80,0,0,37725,0,DKU006#
DEVICE,1645594662722,1645594646026,4,1645594646026,808,80,0,0,37725,0,DKU006#
DEVICE,1645594662756,1645594646060,4,1645594646060,808,80,0,0,37725,0,DKU006#
DEVICE,1645594662782,1645594646086,4,1645594646086,804,80,0,0,37725,0,DKU006#
DEVICE,1645594662811,1645594646115,4,1645594646115,815,81,0,0,37725,0,DKU006#
DEVICE,1645594662842,1645594646146,4,1645594646146,805,80,0,0,37725,0,DKU006#
DEVICE,1645594662873,1645594646177,4,1645594646177,808,80,0,0,37725,0,DKU006#
DEVICE,1645594662907,1645594646211,4,1645594646211,818,81,0,0,37725,0,DKU006#
DEVICE,1645594662937,1645594646241,4,1645594646241,810,81,0,0,37725,0,DKU006#
DEVICE,1645594662969,1645594646273,4,1645594646273,803,80,0,0,37725,0,DKU006#
DEVICE,1645594663000,1645594646304,4,1645594646304,803,80,0,0,37725,0,DKU006#
DEVICE,1645594663032,1645594646336,4,1645594646336,811,81,0,0,37725,0,DKU006#
DEVICE,1645594663064,1645594646368,4,1645594646368,818,81,0,0,37725,0,DKU006#
DEVICE,1645594663096,1645594646400,4,1645594646400,814,81,0,0,37725,0,DKU006#
DEVICE,1645594663128,1645594646432,4,1645594646432,806,80,0,0,37725,0,DKU006#
DEVICE,1645594663160,1645594646464,4,1645594646464,804,80,0,0,37725,0,DKU006#
DEVICE,1645594663192,1645594646496,4,1645594646496,806,80,0,0,37725,0,DKU006#
DEVICE,1645594663224,1645594646528,4,1645594646528,822,82,0,0,37725,0,DKU006#
DEVICE,1645594663260,1645594646564,4,1645594646564,824,82,0,0,37725,0,DKU006#
DEVICE,1645594663292,1645594646596,4,1645594646596,812,81,0,0,37725,0,DKU006#
DEVICE,1645594663320,1645594646624,4,1645594646624,813,81,0,0,37725,0,DKU006#
DEVICE,1645594663351,1645594646655,4,1645594646655,809,80,0,0,37725,0,DKU006#
DEVICE,1645594663383,1645594646687,4,1645594646687,807,80,0,0,37725,0,DKU006#
DEVICE,1645594663415,1645594646719,4,1645594646719,795,79,0,0,37725,0,DKU006#
DEVICE,1645594663447,1645594646751,4,1645594646751,808,80,0,0,37725,0,DKU006#
DEVICE,1645594663479,1645594646783,4,1645594646783,825,82,0,0,37725,0,DKU006#
DEVICE,1645594663512,1645594646816,4,1645594646816,817,81,0,0,37725,0,DKU006#
DEVICE,1645594663544,1645594646848,4,1645594646848,800,80,0,0,37725,0,DKU006#
DEVICE,1645594663576,1645594646880,4,1645594646880,805,80,0,0,37725,0,DKU006#
DEVICE,1645594663608,1645594646912,4,1645594646912,817,81,0,0,37725,0,DKU006#
DEVICE,1645594663640,1645594646944,4,1645594646944,811,81,0,0,37725,0,DKU006#
DEVICE,1645594663673,1645594646977,4,1645594646977,804,80,0,0,37731,0,DKU006#
DEVICE,1645594663725,1645594647029,4,1645594647029,806,80,0,0,37731,0,DKU006#
DEVICE,1645594663756,1645594647060,4,1645594647060,809,80,0,0,37731,0,DKU006#
DEVICE,1645594663786,1645594647090,4,1645594647090,812,81,0,0,37731,0,DKU006#
DEVICE,1645594663811,1645594647115,4,1645594647115,806,80,0,0,37731,0,DKU006#
DEVICE,1645594663845,1645594647149,4,1645594647149,815,81,0,0,37731,0,DKU006#
DEVICE,1645594663870,1645594647174,4,1645594647174,806,80,0,0,37731,0,DKU006#
DEVICE,1645594663928,1645594647232,4,1645594647232,804,80,0,0,37731,0,DKU006#
DEVICE,1645594663956,1645594647260,4,1645594647260,798,79,0,0,37731,0,DKU006#
DEVICE,1645594663981,1645594647285,4,1645594647285,811,81,0,0,37731,0,DKU006#
DEVICE,1645594664014,1645594647318,4,1645594647318,813,81,0,0,37731,0,DKU006#
DEVICE,1645594664043,1645594647347,4,1645594647347,814,81,0,0,37731,0,DKU006#
DEVICE,1645594664067,1645594647371,4,1645594647371,809,80,0,0,37731,0,DKU006#
DEVICE,1645594664105,1645594647409,4,1645594647409,815,81,0,0,37731,0,DKU006#
DEVICE,1645594664129,1645594647433,4,1645594647433,818,81,0,0,37731,0,DKU006#
DEVICE,1645594664158,1645594647462,4,1645594647462,811,81,0,0,37731,0,DKU006#
DEVICE,1645594664187,1645594647491,4,1645594647491,819,81,0,0,37731,0,DKU006#
DEVICE,1645594664223,1645594647527,4,1645594647527,822,82,0,0,37731,0,DKU006#
DEVICE,1645594664252,1645594647556,4,1645594647556,818,81,0,0,37731,0,DKU006#
DEVICE,1645594664280,1645594647584,4,1645594647584,816,81,0,0,37731,0,DKU006#
DEVICE,1645594664324,1645594647628,4,1645594647628,807,80,0,0,37731,0,DKU006#
DEVICE,1645594664349,1645594647653,4,1645594647653,798,79,0,0,37731,0,DKU006#
DEVICE,1645594664376,1645594647680,4,1645594647680,811,81,0,0,37731,0,DKU006#
DEVICE,1645594664403,1645594647707,4,1645594647707,808,80,0,0,37731,0,DKU006#
DEVICE,1645594664430,1645594647734,4,1645594647734,815,81,0,0,37731,0,DKU006#
DEVICE,1645594664463,1645594647767,4,1645594647767,813,81,0,0,37731,0,DKU006#
DEVICE,1645594664499,1645594647803,4,1645594647803,811,81,0,0,37731,0,DKU006#
DEVICE,1645594664524,1645594647828,4,1645594647828,809,80,0,0,37731,0,DKU006#
DEVICE,1645594664551,1645594647855,4,1645594647855,813,81,0,0,37731,0,DKU006#
DEVICE,1645594664584,1645594647888,4,1645594647888,807,80,0,0,37731,0,DKU006#
DEVICE,1645594664617,1645594647921,4,1645594647921,812,81,0,0,37731,0,DKU006#
DEVICE,1645594664664,1645594647968,4,1645594647968,813,81,0,0,37762,0,DKU006#
DEVICE,1645594664689,1645594647993,4,1645594647993,805,80,0,0,37762,0,DKU006#
DEVICE,1645594664713,1645594648017,4,1645594648017,819,81,0,0,37762,0,DKU006#
DEVICE,1645594664745,1645594648049,4,1645594648049,819,81,0,0,37762,0,DKU006#
DEVICE,1645594664777,1645594648081,4,1645594648081,802,80,0,0,37762,0,DKU006#
DEVICE,1645594664808,1645594648112,4,1645594648112,801,80,0,0,37762,0,DKU006#
DEVICE,1645594664840,1645594648144,4,1645594648144,807,80,0,0,37762,0,DKU006#
DEVICE,1645594664871,1645594648175,4,1645594648175,811,81,0,0,37762,0,DKU006#
DEVICE,1645594664905,1645594648209,4,1645594648209,806,80,0,0,37762,0,DKU006#
DEVICE,1645594664936,1645594648240,4,1645594648240,825,82,0,0,37762,0,DKU006#
DEVICE,1645594664967,1645594648271,4,1645594648271,812,81,0,0,37762,0,DKU006#
DEVICE,1645594665000,1645594648304,4,1645594648304,812,81,0,0,37762,0,DKU006#
DEVICE,1645594665031,1645594648335,4,1645594648335,808,80,0,0,37762,0,DKU006#
DEVICE,1645594665064,1645594648368,4,1645594648368,807,80,0,0,37762,0,DKU006#
DEVICE,1645594665098,1645594648402,4,1645594648402,816,81,0,0,37762,0,DKU006#
DEVICE,1645594665128,1645594648432,4,1645594648432,817,81,0,0,37762,0,DKU006#
DEVICE,1645594665160,1645594648464,4,1645594648464,807,80,0,0,37762,0,DKU006#
DEVICE,1645594665191,1645594648495,4,1645594648495,808,80,0,0,37762,0,DKU006#
DEVICE,1645594665224,1645594648528,4,1645594648528,816,81,0,0,37762,0,DKU006#
DEVICE,1645594665255,1645594648559,4,1645594648559,820,82,0,0,37762,0,DKU006#
DEVICE,1645594665287,1645594648591,4,1645594648591,806,80,0,0,37762,0,DKU006#
DEVICE,1645594665321,1645594648625,4,1645594648625,816,81,0,0,37762,0,DKU006#
DEVICE,1645594665352,1645594648656,4,1645594648656,802,80,0,0,37762,0,DKU006#
DEVICE,1645594665384,1645594648688,4,1645594648688,818,81,0,0,37762,0,DKU006#
DEVICE,1645594665416,1645594648720,4,1645594648720,804,80,0,0,37762,0,DKU006#
DEVICE,1645594665447,1645594648751,4,1645594648751,812,81,0,0,37762,0,DKU006#
DEVICE,1645594665480,1645594648784,4,1645594648784,805,80,0,0,37762,0,DKU006#
DEVICE,1645594665512,1645594648816,4,1645594648816,813,81,0,0,37762,0,DKU006#
DEVICE,1645594665544,1645594648848,4,1645594648848,803,80,0,0,37762,0,DKU006#
DEVICE,1645594665575,1645594648879,4,1645594648879,824,82,0,0,37762,0,DKU006#
DEVICE,1645594665608,1645594648912,4,1645594648912,820,82,0,0,37762,0,DKU006#
DEVICE,1645594665641,1645594648945,4,1645594648945,809,80,0,0,37762,0,DKU006#
DEVICE,1645594665688,1645594648992,4,1645594648992,811,81,0,0,37787,0,DKU006#
DEVICE,1645594665722,1645594649026,4,1645594649026,812,81,0,0,37787,0,DKU006#
DEVICE,1645594665755,1645594649059,4,1645594649059,813,81,0,0,37787,0,DKU006#
DEVICE,1645594665781,1645594649085,4,1645594649085,808,80,0,0,37787,0,DKU006#
DEVICE,1645594665807,1645594649111,4,1645594649111,807,80,0,0,37787,0,DKU006#
DEVICE,1645594665837,1645594649141,4,1645594649141,817,81,0,0,37787,0,DKU006#
DEVICE,1645594665864,1645594649168,4,1645594649168,817,81,0,0,37787,0,DKU006#
DEVICE,1645594665895,1645594649199,4,1645594649199,821,82,0,0,37787,0,DKU006#
DEVICE,1645594665928,1645594649232,4,1645594649232,808,80,0,0,37787,0,DKU006#
DEVICE,1645594665959,1645594649263,4,1645594649263,805,80,0,0,37787,0,DKU006#
DEVICE,1645594665992,1645594649296,4,1645594649296,804,80,0,0,37787,0,DKU006#
DEVICE,1645594666025,1645594649329,4,1645594649329,810,81,0,0,37787,0,DKU006#
DEVICE,1645594666057,1645594649361,4,1645594649361,806,80,0,0,37787,0,DKU006#
DEVICE,1645594666088,1645594649392,4,1645594649392,808,80,0,0,37787,0,DKU006#
DEVICE,1645594666119,1645594649423,4,1645594649423,803,80,0,0,37787,0,DKU006#
DEVICE,1645594666151,1645594649455,4,1645594649455,816,81,0,0,37787,0,DKU006#
DEVICE,1645594666183,1645594649487,4,1645594649487,807,80,0,0,37787,0,DKU006#
DEVICE,1645594666215,1645594649519,4,1645594649519,822,82,0,0,37787,0,DKU006#
DEVICE,1645594666247,1645594649551,4,1645594649551,800,80,0,0,37787,0,DKU006#
DEVICE,1645594666280,1645594649584,4,1645594649584,802,80,0,0,37787,0,DKU006#
DEVICE,1645594666311,1645594649615,4,1645594649615,809,80,0,0,37787,0,DKU006#
DEVICE,1645594666343,1645594649647,4,1645594649647,813,81,0,0,37787,0,DKU006#
DEVICE,1645594666375,1645594649679,4,1645594649679,802,80,0,0,37787,0,DKU006#
DEVICE,1645594666407,1645594649711,4,1645594649711,807,80,0,0,37787,0,DKU006#
DEVICE,1645594666439,1645594649743,4,1645594649743,810,81,0,0,37787,0,DKU006#
DEVICE,1645594666470,1645594649774,4,1645594649774,804,80,0,0,37787,0,DKU006#
DEVICE,1645594666504,1645594649808,4,1645594649808,818,81,0,0,37787,0,DKU006#
DEVICE,1645594666540,1645594649844,4,1645594649844,807,80,0,0,37787,0,DKU006#
DEVICE,1645594666573,1645594649877,4,1645594649877,818,81,0,0,37787,0,DKU006#
DEVICE,1645594666599,1645594649903,4,1645594649903,811,81,0,0,37787,0,DKU006#
DEVICE,1645594666639,1645594649943,4,1645594649943,820,82,0,0,37787,0,DKU006#
DEVICE,1645594666679,1645594649983,4,1645594649983,800,80,0,0,37781,0,DKU006#
DEVICE,1645594666708,1645594650012,4,1645594650012,806,80,0,0,37781,0,DKU006#
DEVICE,1645594666760,1645594650064,4,1645594650064,806,80,0,0,37781,0,DKU006#
DEVICE,1645594666789,1645594650093,4,1645594650093,806,80,0,0,37781,0,DKU006#
DEVICE,1645594666818,1645594650122,4,1645594650122,816,81,0,0,37781,0,DKU006#
DEVICE,1645594666873,1645594650177,4,1645594650177,823,82,0,0,37781,0,DKU006#
DEVICE,1645594666905,1645594650209,4,1645594650209,811,81,0,0,37781,0,DKU006#
DEVICE,1645594666938,1645594650242,4,1645594650242,813,81,0,0,37781,0,DKU006#
DEVICE,1645594666965,1645594650269,4,1645594650269,809,80,0,0,37781,0,DKU006#
DEVICE,1645594667005,1645594650309,4,1645594650309,805,80,0,0,37781,0,DKU006#
DEVICE,1645594667029,1645594650333,4,1645594650333,812,81,0,0,37781,0,DKU006#
DEVICE,1645594667057,1645594650361,4,1645594650361,806,80,0,0,37781,0,DKU006#
DEVICE,1645594667084,1645594650388,4,1645594650388,812,81,0,0,37781,0,DKU006#
DEVICE,1645594667111,1645594650415,4,1645594650415,800,80,0,0,37781,0,DKU006#
DEVICE,1645594667138,1645594650442,4,1645594650442,819,81,0,0,37781,0,DKU006#
DEVICE,1645594667159,1645594650463,4,1645594650463,800,80,0,0,37781,0,DKU006#
DEVICE,1645594667174,1645594650478,4,1645594650478,814,81,0,0,37781,0,DKU006#
DEVICE,1645594667206,1645594650510,4,1645594650510,816,81,0,0,37781,0,DKU006#
DEVICE,1645594667239,1645594650543,4,1645594650543,811,81,0,0,37781,0,DKU006#
DEVICE,1645594667272,1645594650576,4,1645594650576,806,80,0,0,37781,0,DKU006#
DEVICE,1645594667303,1645594650607,4,1645594650607,821,82,0,0,37781,0,DKU006#
DEVICE,1645594667335,1645594650639,4,1645594650639,806,80,0,0,37781,0,DKU006#
DEVICE,1645594667367,1645594650671,4,1645594650671,808,80,0,0,37781,0,DKU006#
DEVICE,1645594667399,1645594650703,4,1645594650703,813,81,0,0,37781,0,DKU006#
DEVICE,1645594667430,1645594650734,4,1645594650734,820,82,0,0,37781,0,DKU006#
DEVICE,1645594667463,1645594650767,4,1645594650767,817,81,0,0,37781,0,DKU006#
DEVICE,1645594667507,1645594650811,4,1645594650811,818,81,0,0,37781,0,DKU006#
DEVICE,1645594667539,1645594650843,4,1645594650843,811,81,0,0,37781,0,DKU006#
DEVICE,1645594667569,1645594650873,4,1645594650873,809,80,0,0,37781,0,DKU006#
DEVICE,1645594667597,1645594650901,4,1645594650901,806,80,0,0,37781,0,DKU006#
DEVICE,1645594667625,1645594650929,4,1645594650929,815,81,0,0,37781,0,DKU006#
DEVICE,1645594667671,1645594650975,4,1645594650975,821,82,0,0,37800,0,DKU006#
DEVICE,1645594667695,1645594650999,4,1645594650999,815,81,0,0,37800,0,DKU006#
DEVICE,1645594667722,1645594651026,4,1645594651026,814,81,0,0,37800,0,DKU006#
DEVICE,1645594667753,1645594651057,4,1645594651057,818,81,0,0,37800,0,DKU006#
DEVICE,1645594667791,1645594651095,4,1645594651095,815,81,0,0,37800,0,DKU006#
DEVICE,1645594667847,1645594651151,4,1645594651151,806,80,0,0,37800,0,DKU006#
DEVICE,1645594667871,1645594651175,4,1645594651175,811,81,0,0,37800,0,DKU006#
DEVICE,1645594667897,1645594651201,4,1645594651201,817,81,0,0,37800,0,DKU006#
DEVICE,1645594667938,1645594651242,4,1645594651242,814,81,0,0,37800,0,DKU006#
DEVICE,1645594667972,1645594651276,4,1645594651276,798,79,0,0,37800,0,DKU006#
DEVICE,1645594667997,1645594651301,4,1645594651301,808,80,0,0,37800,0,DKU006#
