Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422169058,1645422168636,4,1645422168547,-0.197,0.088,-0.211,0.355,0.140,0.181,105
WATCH,1645422169118,1645422168696,4,1645422168557,-0.233,0.031,-0.197,0.360,0.150,0.172,105
WATCH,1645422169120,1645422168698,4,1645422168567,-0.243,-0.006,-0.212,0.346,0.131,0.129,105
WATCH,1645422169120,1645422168698,4,1645422168576,-0.238,-0.028,-0.230,0.341,0.104,0.120,105
WATCH,1645422169121,1645422168699,4,1645422168586,-0.241,-0.023,-0.248,0.320,0.087,0.105,105
WATCH,1645422169121,1645422168699,4,1645422168596,-0.220,0.026,-0.263,0.263,0.083,0.070,105
WATCH,1645422169182,1645422168760,4,1645422168606,-0.178,0.127,-0.309,0.252,0.098,0.045,105
WATCH,1645422169182,1645422168760,4,1645422168616,-0.152,0.227,-0.342,0.212,0.078,0.017,105
WATCH,1645422169182,1645422168760,4,1645422168626,-0.140,0.343,-0.378,0.205,0.110,0.005,105
WATCH,1645422169183,1645422168761,4,1645422168636,-0.153,0.464,-0.398,0.200,0.077,0.000,105
WATCH,1645422169183,1645422168761,4,1645422168646,-0.165,0.561,-0.411,0.163,0.074,-0.003,105
WATCH,1645422169183,1645422168761,4,1645422168656,-0.170,0.644,-0.418,0.143,0.084,-0.008,105
WATCH,1645422169183,1645422168761,4,1645422168666,-0.160,0.700,-0.424,0.134,0.048,-0.022,105
WATCH,1645422169183,1645422168761,4,1645422168676,-0.155,0.729,-0.422,0.096,0.058,-0.021,105
WATCH,1645422169183,1645422168761,4,1645422168686,-0.144,0.764,-0.425,0.102,0.055,-0.021,105
WATCH,1645422169183,1645422168761,4,1645422168696,-0.140,0.776,-0.410,0.070,0.069,-0.018,105
WATCH,1645422169238,1645422168816,4,1645422168706,-0.122,0.781,-0.394,0.030,0.047,-0.013,105
WATCH,1645422169238,1645422168816,4,1645422168716,-0.078,0.756,-0.369,0.014,0.030,-0.011,105
WATCH,1645422169238,1645422168816,4,1645422168725,-0.065,0.676,-0.329,0.003,-0.008,-0.010,105
WATCH,1645422169238,1645422168816,4,1645422168735,-0.087,0.592,-0.284,-0.008,-0.027,-0.007,105
WATCH,1645422169238,1645422168816,4,1645422168745,-0.132,0.511,-0.231,-0.008,-0.042,0.000,105
WATCH,1645422169298,1645422168876,4,1645422168755,-0.159,0.453,-0.200,-0.069,-0.024,-0.008,105
WATCH,1645422169298,1645422168876,4,1645422168765,-0.192,0.423,-0.194,-0.142,-0.045,-0.030,105
WATCH,1645422169298,1645422168876,4,1645422168775,-0.199,0.382,-0.204,-0.168,-0.099,-0.041,105
WATCH,1645422169298,1645422168876,4,1645422168785,-0.169,0.357,-0.197,-0.170,-0.114,-0.045,105
WATCH,1645422169298,1645422168876,4,1645422168795,-0.152,0.398,-0.182,-0.169,-0.116,-0.083,105
WATCH,1645422169390,1645422168968,4,1645422168805,-0.134,0.420,-0.182,-0.142,-0.096,-0.110,105
WATCH,1645422169390,1645422168968,4,1645422168815,-0.115,0.425,-0.177,-0.187,-0.108,-0.106,105
WATCH,1645422169390,1645422168968,4,1645422168825,-0.124,0.419,-0.182,-0.204,-0.087,-0.105,105
WATCH,1645422169390,1645422168968,4,1645422168835,-0.126,0.395,-0.188,-0.234,-0.064,-0.084,105
WATCH,1645422169390,1645422168968,4,1645422168845,-0.115,0.434,-0.210,-0.225,-0.061,-0.066,105
WATCH,1645422169457,1645422169035,4,1645422168854,-0.084,0.509,-0.223,-0.225,-0.089,-0.103,105
WATCH,1645422169457,1645422169035,4,1645422168864,-0.067,0.570,-0.202,-0.199,-0.106,-0.096,105
WATCH,1645422169463,1645422169041,4,1645422168874,-0.056,0.534,-0.152,-0.214,-0.122,-0.097,105
WATCH,1645422169464,1645422169042,4,1645422168884,-0.056,0.441,-0.113,-0.203,-0.121,-0.038,105
WATCH,1645422169464,1645422169042,4,1645422168894,-0.082,0.306,-0.065,-0.239,-0.092,-0.023,105
WATCH,1645422169464,1645422169042,4,1645422168904,-0.081,0.190,-0.027,-0.252,-0.070,-0.020,105
WATCH,1645422169466,1645422169044,4,1645422168914,-0.068,0.044,0.021,-0.265,-0.084,-0.044,105
WATCH,1645422169467,1645422169045,4,1645422168924,-0.015,-0.044,0.055,-0.259,-0.099,-0.038,105
WATCH,1645422169467,1645422169045,4,1645422168934,0.026,-0.133,0.094,-0.310,-0.119,-0.080,105
WATCH,1645422169467,1645422169045,4,1645422168944,0.031,-0.181,0.122,-0.296,-0.134,-0.050,105
WATCH,1645422169509,1645422169087,4,1645422168954,0.016,-0.239,0.144,-0.351,-0.140,-0.055,105
WATCH,1645422169509,1645422169087,4,1645422168964,0.000,-0.280,0.145,-0.351,-0.139,-0.070,105
WATCH,1645422169509,1645422169087,4,1645422168973,-0.028,-0.311,0.129,-0.312,-0.149,-0.078,105
WATCH,1645422169509,1645422169087,4,1645422168983,-0.022,-0.331,0.132,-0.301,-0.159,-0.087,105
WATCH,1645422169509,1645422169087,4,1645422168993,-0.011,-0.303,0.135,-0.287,-0.149,-0.109,105
WATCH,1645422169569,1645422169147,4,1645422169003,0.045,-0.241,0.135,-0.297,-0.181,-0.127,105
WATCH,1645422169569,1645422169147,4,1645422169013,0.090,-0.250,0.148,-0.294,-0.173,-0.112,105
WATCH,1645422169575,1645422169153,4,1645422169023,0.125,-0.265,0.155,-0.273,-0.105,-0.051,105
WATCH,1645422169575,1645422169153,4,1645422169033,0.095,-0.268,0.158,-0.251,-0.089,-0.058,105
WATCH,1645422169576,1645422169154,4,1645422169043,0.092,-0.330,0.170,-0.251,-0.039,-0.055,105
WATCH,1645422169630,1645422169208,4,1645422169053,0.015,-0.402,0.204,-0.232,-0.077,-0.077,105
WATCH,1645422169631,1645422169209,4,1645422169063,-0.006,-0.508,0.234,-0.186,-0.105,-0.079,105
WATCH,1645422169631,1645422169209,4,1645422169073,-0.024,-0.600,0.266,-0.176,-0.099,-0.078,105
WATCH,1645422169631,1645422169209,4,1645422169083,0.023,-0.660,0.297,-0.131,-0.103,-0.049,105
WATCH,1645422169631,1645422169209,4,1645422169093,0.108,-0.710,0.320,-0.108,-0.001,-0.009,105
WATCH,1645422169631,1645422169209,4,1645422169103,0.154,-0.715,0.332,-0.103,-0.002,0.011,105
WATCH,1645422169632,1645422169210,4,1645422169112,0.193,-0.713,0.345,-0.120,-0.026,0.001,105
WATCH,1645422169632,1645422169210,4,1645422169122,0.169,-0.712,0.348,-0.093,-0.005,-0.007,105
WATCH,1645422169632,1645422169210,4,1645422169132,0.169,-0.695,0.331,-0.060,-0.055,-0.042,105
WATCH,1645422169632,1645422169210,4,1645422169143,0.127,-0.654,0.311,-0.017,-0.069,-0.086,105
WATCH,1645422169686,1645422169264,4,1645422169152,0.138,-0.613,0.284,0.030,-0.119,-0.086,105
WATCH,1645422169686,1645422169264,4,1645422169162,0.158,-0.566,0.262,-0.007,-0.047,-0.090,105
WATCH,1645422169686,1645422169264,4,1645422169172,0.155,-0.558,0.249,0.004,-0.035,-0.035,105
WATCH,1645422169686,1645422169264,4,1645422169182,0.131,-0.553,0.236,0.034,0.048,0.011,105
WATCH,1645422169686,1645422169264,4,1645422169192,0.121,-0.559,0.239,0.036,0.067,0.005,105
WATCH,1645422169748,1645422169326,4,1645422169202,0.130,-0.543,0.239,0.086,0.078,-0.008,105
WATCH,1645422169748,1645422169326,4,1645422169212,0.139,-0.510,0.233,0.097,0.064,-0.045,105
WATCH,1645422169748,1645422169326,4,1645422169222,0.152,-0.468,0.222,0.125,0.026,-0.035,105
WATCH,1645422169748,1645422169326,4,1645422169232,0.139,-0.395,0.199,0.151,0.034,0.011,105
WATCH,1645422169748,1645422169326,4,1645422169241,0.120,-0.326,0.178,0.167,0.010,0.067,105
WATCH,1645422169867,1645422169445,4,1645422169251,0.121,-0.265,0.150,0.171,0.037,0.046,105
WATCH,1645422169868,1645422169446,4,1645422169261,0.105,-0.187,0.122,0.225,0.023,-0.018,105
WATCH,1645422169869,1645422169447,4,1645422169271,0.087,-0.130,0.098,0.229,0.044,-0.033,105
WATCH,1645422169869,1645422169447,4,1645422169281,0.044,-0.059,0.061,0.261,0.095,0.023,105
WATCH,1645422169869,1645422169447,4,1645422169291,0.034,0.006,0.027,0.262,0.124,0.072,105
WATCH,1645422169869,1645422169447,4,1645422169301,-0.001,0.069,-0.008,0.314,0.176,0.099,105
WATCH,1645422169869,1645422169447,4,1645422169311,-0.029,0.097,-0.033,0.316,0.159,0.089,105
WATCH,1645422169869,1645422169447,4,1645422169321,-0.038,0.116,-0.045,0.343,0.155,0.086,105
WATCH,1645422169870,1645422169448,4,1645422169331,-0.030,0.144,-0.064,0.352,0.109,0.080,105
WATCH,1645422169870,1645422169448,4,1645422169341,-0.042,0.165,-0.078,0.369,0.085,0.104,105
WATCH,1645422169961,1645422169539,4,1645422169351,-0.059,0.197,-0.092,0.382,0.089,0.122,105
WATCH,1645422169961,1645422169539,4,1645422169361,-0.065,0.233,-0.130,0.386,0.075,0.113,105
WATCH,1645422169961,1645422169539,4,1645422169370,-0.074,0.241,-0.165,0.352,0.120,0.081,105
WATCH,1645422169962,1645422169540,4,1645422169380,-0.101,0.266,-0.195,0.351,0.125,0.111,105
WATCH,1645422169962,1645422169540,4,1645422169390,-0.134,0.266,-0.211,0.348,0.158,0.127,105
WATCH,1645422169962,1645422169540,4,1645422169400,-0.130,0.266,-0.228,0.352,0.156,0.145,105
WATCH,1645422169962,1645422169540,4,1645422169410,-0.133,0.259,-0.225,0.368,0.147,0.134,105
WATCH,1645422169962,1645422169540,4,1645422169420,-0.127,0.263,-0.238,0.352,0.107,0.097,105
WATCH,1645422169962,1645422169540,4,1645422169430,-0.122,0.257,-0.239,0.311,0.083,0.068,105
WATCH,1645422169962,1645422169540,4,1645422169440,-0.121,0.243,-0.237,0.283,0.107,0.083,105
WATCH,1645422170111,1645422169689,4,1645422169450,-0.106,0.262,-0.242,0.245,0.101,0.071,105
WATCH,1645422170112,1645422169690,4,1645422169460,-0.133,0.316,-0.247,0.222,0.131,0.053,105
WATCH,1645422170112,1645422169690,4,1645422169470,-0.156,0.380,-0.248,0.203,0.091,0.047,105
WATCH,1645422170112,1645422169690,4,1645422169480,-0.142,0.410,-0.257,0.132,0.064,0.014,105
WATCH,1645422170113,1645422169691,4,1645422169490,-0.151,0.443,-0.266,0.114,0.038,0.003,105
WATCH,1645422170113,1645422169691,4,1645422169499,-0.157,0.479,-0.272,0.099,0.031,0.004,105
WATCH,1645422170113,1645422169691,4,1645422169509,-0.170,0.519,-0.274,0.067,0.048,0.001,105
WATCH,1645422170113,1645422169691,4,1645422169519,-0.146,0.582,-0.272,0.027,0.047,-0.008,105
WATCH,1645422170113,1645422169691,4,1645422169529,-0.128,0.611,-0.267,-0.007,0.028,-0.046,105
WATCH,1645422170113,1645422169691,4,1645422169539,-0.132,0.613,-0.254,-0.020,-0.015,-0.051,105
WATCH,1645422170137,1645422169715,4,1645422169549,-0.144,0.636,-0.253,-0.001,-0.028,-0.055,105
WATCH,1645422170137,1645422169715,4,1645422169559,-0.134,0.651,-0.248,-0.019,-0.027,-0.054,105
WATCH,1645422170137,1645422169715,4,1645422169569,-0.129,0.652,-0.251,-0.019,-0.001,-0.030,105
WATCH,1645422170137,1645422169715,4,1645422169579,-0.153,0.654,-0.241,-0.028,0.009,-0.006,105
WATCH,1645422170137,1645422169715,4,1645422169589,-0.156,0.630,-0.227,-0.060,0.006,0.006,105
WATCH,1645422170196,1645422169774,4,1645422169599,-0.171,0.587,-0.203,-0.058,-0.010,-0.002,105
WATCH,1645422170197,1645422169775,4,1645422169609,-0.173,0.568,-0.186,-0.041,-0.024,-0.017,105
WATCH,1645422170197,1645422169775,4,1645422169619,-0.164,0.529,-0.166,-0.031,-0.035,-0.051,105
WATCH,1645422170197,1645422169775,4,1645422169628,-0.148,0.478,-0.150,-0.046,-0.039,-0.040,105
WATCH,1645422170197,1645422169775,4,1645422169638,-0.163,0.453,-0.131,-0.081,-0.047,-0.043,105
WATCH,1645422170197,1645422169775,4,1645422169648,-0.174,0.431,-0.119,-0.102,-0.031,-0.029,105
WATCH,1645422170197,1645422169775,4,1645422169658,-0.165,0.402,-0.106,-0.116,-0.043,-0.022,105
WATCH,1645422170197,1645422169775,4,1645422169668,-0.156,0.352,-0.083,-0.081,-0.018,0.023,105
WATCH,1645422170197,1645422169775,4,1645422169678,-0.138,0.309,-0.074,-0.093,-0.054,-0.001,105
WATCH,1645422170198,1645422169776,4,1645422169688,-0.090,0.272,-0.069,-0.111,-0.120,-0.044,105
WATCH,1645422170259,1645422169837,4,1645422169698,-0.050,0.217,-0.041,-0.161,-0.113,-0.064,105
WATCH,1645422170259,1645422169837,4,1645422169708,-0.030,0.212,-0.022,-0.179,-0.108,-0.063,105
WATCH,1645422170259,1645422169837,4,1645422169718,-0.042,0.185,-0.012,-0.227,-0.111,-0.057,105
WATCH,1645422170259,1645422169837,4,1645422169728,-0.079,0.178,-0.020,-0.245,-0.087,-0.022,105
WATCH,1645422170259,1645422169837,4,1645422169738,-0.078,0.129,-0.019,-0.279,-0.100,-0.031,105
WATCH,1645422170348,1645422169926,4,1645422169748,-0.084,0.083,-0.011,-0.292,-0.104,-0.043,105
WATCH,1645422170348,1645422169926,4,1645422169758,-0.058,0.015,0.017,-0.292,-0.140,-0.072,105
WATCH,1645422170348,1645422169926,4,1645422169767,-0.046,-0.039,0.070,-0.291,-0.145,-0.103,105
WATCH,1645422170348,1645422169926,4,1645422169777,-0.025,-0.115,0.096,-0.320,-0.161,-0.119,105
WATCH,1645422170348,1645422169926,4,1645422169787,-0.020,-0.131,0.101,-0.334,-0.148,-0.117,105
WATCH,1645422170349,1645422169927,4,1645422169797,-0.099,-0.142,0.120,-0.375,-0.131,-0.109,105
WATCH,1645422170350,1645422169928,4,1645422169807,-0.108,-0.161,0.108,-0.361,-0.087,-0.082,105
WATCH,1645422170350,1645422169928,4,1645422169817,-0.108,-0.185,0.115,-0.322,-0.102,-0.062,105
WATCH,1645422170350,1645422169928,4,1645422169827,-0.073,-0.244,0.128,-0.292,-0.096,-0.072,105
WATCH,1645422170350,1645422169928,4,1645422169837,-0.034,-0.293,0.118,-0.267,-0.142,-0.081,105
WATCH,1645422170409,1645422169987,4,1645422169857,0.088,-0.291,0.093,-0.263,-0.153,-0.128,105
WATCH,1645422170409,1645422169987,4,1645422169867,0.137,-0.280,0.103,-0.265,-0.107,-0.104,105
WATCH,1645422170409,1645422169987,4,1645422169877,0.152,-0.281,0.114,-0.245,-0.060,-0.069,105
WATCH,1645422170409,1645422169987,4,1645422169887,0.146,-0.272,0.127,-0.211,-0.053,-0.037,105
WATCH,1645422170465,1645422170043,4,1645422169896,0.124,-0.269,0.134,-0.162,-0.055,-0.038,105
WATCH,1645422170466,1645422170044,4,1645422169906,0.126,-0.284,0.133,-0.127,-0.054,-0.033,105
WATCH,1645422170466,1645422170044,4,1645422169916,0.117,-0.299,0.125,-0.097,-0.085,-0.031,105
WATCH,1645422170466,1645422170044,4,1645422169926,0.120,-0.346,0.133,-0.133,-0.082,-0.043,105
WATCH,1645422170466,1645422170044,4,1645422169936,0.119,-0.405,0.165,-0.121,-0.044,-0.028,105
WATCH,1645422170466,1645422170044,4,1645422169946,0.093,-0.469,0.220,-0.082,-0.037,-0.001,105
WATCH,1645422170466,1645422170044,4,1645422169956,0.098,-0.585,0.270,-0.031,-0.059,0.029,105
WATCH,1645422170466,1645422170044,4,1645422169966,0.080,-0.679,0.306,0.027,-0.049,0.037,105
WATCH,1645422170466,1645422170044,4,1645422169976,0.102,-0.735,0.317,0.021,-0.037,0.001,105
WATCH,1645422170466,1645422170044,4,1645422169986,0.119,-0.739,0.308,0.011,0.026,0.006,105
WATCH,1645422170530,1645422170108,4,1645422169996,0.153,-0.713,0.290,-0.031,0.056,-0.010,105
WATCH,1645422170530,1645422170108,4,1645422170006,0.174,-0.674,0.266,-0.030,0.054,-0.011,105
WATCH,1645422170531,1645422170109,4,1645422170016,0.152,-0.598,0.240,0.022,0.034,-0.041,105
WATCH,1645422170531,1645422170109,4,1645422170025,0.171,-0.507,0.197,0.056,-0.046,-0.077,105
WATCH,1645422170531,1645422170109,4,1645422170035,0.169,-0.427,0.161,0.088,-0.043,-0.075,105
WATCH,1645422170618,1645422170196,4,1645422170045,0.152,-0.330,0.120,0.132,-0.011,-0.052,105
WATCH,1645422170618,1645422170196,4,1645422170055,0.120,-0.253,0.082,0.159,0.017,-0.008,105
WATCH,1645422170618,1645422170196,4,1645422170065,0.073,-0.178,0.049,0.150,0.082,0.020,105
WATCH,1645422170619,1645422170197,4,1645422170075,0.043,-0.122,0.022,0.147,0.092,0.029,105
WATCH,1645422170619,1645422170197,4,1645422170085,0.021,-0.078,0.009,0.182,0.112,0.031,105
WATCH,1645422170737,1645422170315,4,1645422170234,-0.060,0.066,-0.116,0.237,0.109,0.113,105
WATCH,1645422170682,1645422170260,4,1645422170095,0.004,-0.054,0.008,0.224,0.097,0.028,105
WATCH,1645422170682,1645422170260,4,1645422170105,-0.015,-0.029,0.013,0.297,0.106,0.048,105
WATCH,1645422170682,1645422170260,4,1645422170115,-0.045,0.025,0.012,0.312,0.087,0.050,105
WATCH,1645422170682,1645422170260,4,1645422170125,-0.032,0.075,-0.009,0.307,0.082,0.085,105
WATCH,1645422170682,1645422170260,4,1645422170135,-0.000,0.133,-0.046,0.290,0.121,0.108,105
WATCH,1645422170682,1645422170260,4,1645422170145,-0.007,0.160,-0.060,0.285,0.145,0.096,105
WATCH,1645422170683,1645422170261,4,1645422170155,-0.023,0.161,-0.057,0.312,0.144,0.083,105
WATCH,1645422170683,1645422170261,4,1645422170164,-0.039,0.163,-0.053,0.341,0.123,0.083,105
WATCH,1645422170683,1645422170261,4,1645422170174,-0.043,0.191,-0.065,0.338,0.083,0.085,105
WATCH,1645422170683,1645422170261,4,1645422170185,-0.025,0.202,-0.082,0.331,0.072,0.106,105
WATCH,1645422170737,1645422170315,4,1645422170194,-0.011,0.231,-0.121,0.335,0.103,0.126,105
WATCH,1645422170737,1645422170315,4,1645422170204,0.003,0.229,-0.155,0.303,0.113,0.112,105
WATCH,1645422170737,1645422170315,4,1645422170214,-0.022,0.189,-0.161,0.257,0.150,0.103,105
WATCH,1645422170796,1645422170374,4,1645422170244,-0.062,0.010,-0.094,0.251,0.102,0.129,105
WATCH,1645422170796,1645422170374,4,1645422170254,-0.047,-0.023,-0.094,0.247,0.040,0.094,105
WATCH,1645422170796,1645422170374,4,1645422170264,-0.045,-0.022,-0.097,0.237,0.037,0.069,105
WATCH,1645422170796,1645422170374,4,1645422170273,-0.046,0.026,-0.123,0.146,0.048,0.015,105
WATCH,1645422170796,1645422170374,4,1645422170283,-0.061,0.108,-0.149,0.084,0.061,-0.007,105
WATCH,1645422170866,1645422170444,4,1645422170294,-0.088,0.139,-0.165,0.062,0.085,0.024,105
WATCH,1645422170866,1645422170444,4,1645422170304,-0.126,0.181,-0.172,0.076,0.087,0.047,105
WATCH,1645422170866,1645422170444,4,1645422170313,-0.134,0.223,-0.183,0.089,0.031,0.005,105
WATCH,1645422170867,1645422170445,4,1645422170323,-0.112,0.309,-0.191,0.094,-0.016,-0.060,105
WATCH,1645422170867,1645422170445,4,1645422170333,-0.063,0.392,-0.210,0.056,-0.045,-0.101,105
WATCH,1645422170867,1645422170445,4,1645422170343,-0.028,0.480,-0.230,0.018,-0.022,-0.097,105
WATCH,1645422170867,1645422170445,4,1645422170353,-0.010,0.550,-0.253,0.006,0.045,-0.045,105
WATCH,1645422170867,1645422170445,4,1645422170363,-0.029,0.586,-0.277,-0.028,0.072,-0.001,105
WATCH,1645422170867,1645422170445,4,1645422170373,-0.073,0.615,-0.269,-0.015,0.061,0.024,105
WATCH,1645422170867,1645422170445,4,1645422170383,-0.064,0.585,-0.247,-0.030,0.028,0.002,105
WATCH,1645422170915,1645422170493,4,1645422170392,-0.045,0.505,-0.230,-0.023,-0.033,-0.008,105
WATCH,1645422170915,1645422170493,4,1645422170402,-0.033,0.444,-0.207,-0.007,-0.089,-0.013,105
WATCH,1645422170915,1645422170493,4,1645422170412,-0.028,0.391,-0.180,-0.022,-0.084,-0.017,105
WATCH,1645422170916,1645422170494,4,1645422170422,-0.037,0.345,-0.157,-0.055,-0.038,-0.003,105
WATCH,1645422170916,1645422170494,4,1645422170432,-0.052,0.296,-0.126,-0.072,0.001,0.037,105
WATCH,1645422170982,1645422170560,4,1645422170442,-0.072,0.244,-0.103,-0.079,0.026,0.032,105
WATCH,1645422170982,1645422170560,4,1645422170452,-0.092,0.217,-0.090,-0.065,0.012,0.011,105
WATCH,1645422170983,1645422170561,4,1645422170462,-0.095,0.210,-0.076,-0.059,-0.027,-0.019,105
WATCH,1645422170983,1645422170561,4,1645422170472,-0.091,0.212,-0.058,-0.050,-0.048,-0.043,105
WATCH,1645422170983,1645422170561,4,1645422170482,-0.077,0.247,-0.061,-0.052,-0.046,-0.047,105
WATCH,1645422171040,1645422170618,4,1645422170492,-0.066,0.255,-0.052,-0.074,-0.045,-0.037,105
WATCH,1645422171040,1645422170618,4,1645422170502,-0.067,0.282,-0.049,-0.064,-0.027,-0.015,105
WATCH,1645422171040,1645422170618,4,1645422170512,-0.064,0.323,-0.060,-0.055,-0.013,-0.026,105
WATCH,1645422171041,1645422170619,4,1645422170522,-0.068,0.354,-0.056,-0.033,-0.021,-0.031,105
WATCH,1645422171041,1645422170619,4,1645422170532,-0.057,0.363,-0.067,0.000,-0.007,-0.015,105
WATCH,1645422171099,1645422170677,4,1645422170542,-0.033,0.385,-0.068,-0.001,0.001,-0.017,105
WATCH,1645422171099,1645422170677,4,1645422170552,-0.042,0.410,-0.059,-0.026,0.005,-0.037,105
WATCH,1645422171099,1645422170677,4,1645422170561,-0.025,0.444,-0.050,-0.026,0.030,-0.036,105
WATCH,1645422171100,1645422170678,4,1645422170571,-0.031,0.467,-0.048,-0.013,0.017,-0.027,105
WATCH,1645422171100,1645422170678,4,1645422170581,-0.085,0.485,-0.029,0.022,0.001,-0.000,105
WATCH,1645422171159,1645422170737,4,1645422170591,-0.117,0.488,-0.024,0.017,-0.001,-0.004,105
WATCH,1645422171159,1645422170737,4,1645422170601,-0.130,0.470,-0.021,0.054,-0.018,0.028,105
WATCH,1645422171159,1645422170737,4,1645422170611,-0.158,0.444,-0.014,0.041,0.015,0.035,105
WATCH,1645422171159,1645422170737,4,1645422170621,-0.173,0.446,-0.012,0.052,0.036,0.048,105
WATCH,1645422171159,1645422170737,4,1645422170631,-0.149,0.446,0.011,0.033,0.047,0.034,105
WATCH,1645422171219,1645422170797,4,1645422170641,-0.121,0.466,0.035,0.044,0.045,-0.010,105
WATCH,1645422171220,1645422170798,4,1645422170651,-0.085,0.443,0.058,0.053,0.037,-0.011,105
WATCH,1645422171220,1645422170798,4,1645422170661,-0.095,0.430,0.078,0.081,0.004,0.021,105
WATCH,1645422171220,1645422170798,4,1645422170671,-0.089,0.414,0.102,0.060,0.008,0.015,105
WATCH,1645422171220,1645422170798,4,1645422170681,-0.064,0.372,0.101,0.073,0.052,0.052,105
WATCH,1645422171221,1645422170799,4,1645422170690,-0.058,0.340,0.102,0.061,0.027,0.063,105
WATCH,1645422171221,1645422170799,4,1645422170701,-0.059,0.361,0.108,0.037,0.031,0.018,105
WATCH,1645422171221,1645422170799,4,1645422170710,-0.064,0.398,0.115,0.037,0.010,-0.019,105
WATCH,1645422171221,1645422170799,4,1645422170720,-0.072,0.425,0.129,0.045,0.011,-0.025,105
WATCH,1645422171221,1645422170799,4,1645422170730,-0.051,0.490,0.128,0.054,0.026,-0.013,105
WATCH,1645422171336,1645422170914,4,1645422170740,-0.058,0.512,0.138,0.047,0.022,0.003,105
WATCH,1645422171336,1645422170914,4,1645422170750,-0.057,0.484,0.139,0.032,0.029,0.021,105
WATCH,1645422171338,1645422170916,4,1645422170760,-0.019,0.416,0.136,0.031,0.007,0.025,105
WATCH,1645422171338,1645422170916,4,1645422170770,-0.006,0.341,0.154,0.028,-0.002,0.021,105
WATCH,1645422171338,1645422170916,4,1645422170780,0.010,0.273,0.178,0.041,0.018,0.024,105
WATCH,1645422171339,1645422170917,4,1645422170790,0.053,0.252,0.176,0.045,0.016,0.006,105
WATCH,1645422171339,1645422170917,4,1645422170800,0.070,0.217,0.174,0.050,-0.029,0.014,105
WATCH,1645422171339,1645422170917,4,1645422170810,0.038,0.223,0.178,0.023,-0.030,0.011,105
