DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643267698024,1643267696713,4,1643267696713,47,4,10,0,0,0,ELT003#
DEVICE,1643267698056,1643267696745,4,1643267696745,47,4,10,0,0,0,ELT003#
DEVICE,1643267698088,1643267696777,4,1643267696777,48,4,10,0,0,0,ELT003#
DEVICE,1643267698120,1643267696809,4,1643267696809,46,4,10,0,0,0,ELT003#
DEVICE,1643267698152,1643267696841,4,1643267696841,45,4,10,0,0,0,ELT003#
DEVICE,1643267698184,1643267696873,4,1643267696873,47,4,10,0,0,0,ELT003#
DEVICE,1643267698216,1643267696905,4,1643267696905,47,4,10,0,0,0,ELT003#
DEVICE,1643267698248,1643267696937,4,1643267696937,48,4,10,0,0,0,ELT003#
DEVICE,1643267698280,1643267696969,4,1643267696969,46,4,10,0,0,0,ELT003#
DEVICE,1643267698312,1643267697001,4,1643267697001,49,4,10,0,0,0,ELT003#
DEVICE,1643267698344,1643267697033,4,1643267697033,48,4,10,0,0,0,ELT003#
DEVICE,1643267698376,1643267697065,4,1643267697065,48,4,10,0,0,0,ELT003#
DEVICE,1643267698408,1643267697097,4,1643267697097,49,4,10,0,0,0,ELT003#
DEVICE,1643267698440,1643267697129,4,1643267697129,47,4,10,0,0,0,ELT003#
DEVICE,1643267698472,1643267697161,4,1643267697161,48,4,10,0,0,0,ELT003#
DEVICE,1643267698504,1643267697193,4,1643267697193,49,4,10,0,0,0,ELT003#
DEVICE,1643267698536,1643267697225,4,1643267697225,48,4,10,0,0,0,ELT003#
DEVICE,1643267698568,1643267697257,4,1643267697257,45,4,10,0,0,0,ELT003#
DEVICE,1643267698600,1643267697289,4,1643267697289,46,4,10,0,0,0,ELT003#
DEVICE,1643267698632,1643267697321,4,1643267697321,47,4,10,0,0,0,ELT003#
DEVICE,1643267698664,1643267697353,4,1643267697353,48,4,10,0,0,0,ELT003#
DEVICE,1643267698696,1643267697385,4,1643267697385,44,4,10,0,0,0,ELT003#
DEVICE,1643267698728,1643267697417,4,1643267697417,49,4,10,0,0,0,ELT003#
DEVICE,1643267698760,1643267697449,4,1643267697449,50,5,10,0,0,0,ELT003#
DEVICE,1643267698792,1643267697481,4,1643267697481,46,4,10,0,0,0,ELT003#
DEVICE,1643267698824,1643267697513,4,1643267697513,46,4,10,0,0,0,ELT003#
DEVICE,1643267698856,1643267697545,4,1643267697545,50,5,10,0,0,0,ELT003#
DEVICE,1643267698888,1643267697577,4,1643267697577,47,4,10,0,0,0,ELT003#
DEVICE,1643267698920,1643267697609,4,1643267697609,47,4,10,0,0,0,ELT003#
DEVICE,1643267698952,1643267697641,4,1643267697641,45,4,10,0,0,0,ELT003#
DEVICE,1643267698984,1643267697673,4,1643267697673,46,4,10,0,0,0,ELT003#
DEVICE,1643267699016,1643267697705,4,1643267697705,47,4,10,0,0,0,ELT003#
DEVICE,1643267699048,1643267697737,4,1643267697737,47,4,10,0,0,0,ELT003#
DEVICE,1643267699079,1643267697768,4,1643267697768,46,4,10,0,0,0,ELT003#
DEVICE,1643267699096,1643267697785,4,1643267697785,48,4,10,0,0,0,ELT003#
DEVICE,1643267699127,1643267697816,4,1643267697816,46,4,10,0,0,0,ELT003#
DEVICE,1643267699159,1643267697848,4,1643267697848,45,4,10,0,0,0,ELT003#
DEVICE,1643267699191,1643267697880,4,1643267697880,47,4,10,0,0,0,ELT003#
DEVICE,1643267699223,1643267697912,4,1643267697912,46,4,10,0,0,0,ELT003#
DEVICE,1643267699255,1643267697944,4,1643267697944,45,4,10,0,0,0,ELT003#
DEVICE,1643267699288,1643267697977,4,1643267697977,49,4,10,0,0,0,ELT003#
DEVICE,1643267699320,1643267698009,4,1643267698009,45,4,10,0,0,0,ELT003#
DEVICE,1643267699352,1643267698041,4,1643267698041,46,4,10,0,0,0,ELT003#
DEVICE,1643267699383,1643267698072,4,1643267698072,49,4,10,0,0,0,ELT003#
DEVICE,1643267699416,1643267698105,4,1643267698105,47,4,10,0,0,0,ELT003#
DEVICE,1643267699447,1643267698136,4,1643267698136,45,4,10,0,0,0,ELT003#
DEVICE,1643267699479,1643267698168,4,1643267698168,50,5,10,0,0,0,ELT003#
DEVICE,1643267699511,1643267698200,4,1643267698200,47,4,10,0,0,0,ELT003#
DEVICE,1643267699543,1643267698232,4,1643267698232,48,4,10,0,0,0,ELT003#
DEVICE,1643267699575,1643267698264,4,1643267698264,47,4,10,0,0,0,ELT003#
DEVICE,1643267699607,1643267698296,4,1643267698296,47,4,10,0,0,0,ELT003#
DEVICE,1643267699639,1643267698328,4,1643267698328,48,4,10,0,0,0,ELT003#
DEVICE,1643267699671,1643267698360,4,1643267698360,46,4,10,0,0,0,ELT003#
DEVICE,1643267699703,1643267698392,4,1643267698392,49,4,10,0,0,0,ELT003#
DEVICE,1643267699735,1643267698424,4,1643267698424,51,5,10,0,0,0,ELT003#
DEVICE,1643267699767,1643267698456,4,1643267698456,46,4,10,0,0,0,ELT003#
DEVICE,1643267699799,1643267698488,4,1643267698488,46,4,10,0,0,0,ELT003#
DEVICE,1643267699831,1643267698520,4,1643267698520,47,4,10,0,0,0,ELT003#
DEVICE,1643267699863,1643267698552,4,1643267698552,46,4,10,0,0,0,ELT003#
DEVICE,1643267699895,1643267698584,4,1643267698584,45,4,10,0,0,0,ELT003#
DEVICE,1643267699927,1643267698616,4,1643267698616,46,4,10,0,0,0,ELT003#
DEVICE,1643267699959,1643267698648,4,1643267698648,46,4,10,0,0,0,ELT003#
DEVICE,1643267699991,1643267698680,4,1643267698680,47,4,10,0,0,0,ELT003#
DEVICE,1643267700023,1643267698712,4,1643267698712,45,4,10,0,0,0,ELT003#
DEVICE,1643267700055,1643267698744,4,1643267698744,47,4,10,0,0,0,ELT003#
DEVICE,1643267700087,1643267698776,4,1643267698776,48,4,10,0,0,0,ELT003#
DEVICE,1643267700119,1643267698808,4,1643267698808,46,4,10,0,0,0,ELT003#
DEVICE,1643267700151,1643267698840,4,1643267698840,46,4,10,0,0,0,ELT003#
DEVICE,1643267700183,1643267698872,4,1643267698872,45,4,10,0,0,0,ELT003#
DEVICE,1643267700215,1643267698904,4,1643267698904,45,4,10,0,0,0,ELT003#
DEVICE,1643267700247,1643267698936,4,1643267698936,46,4,10,0,0,0,ELT003#
DEVICE,1643267700279,1643267698968,4,1643267698968,48,4,10,0,0,0,ELT003#
DEVICE,1643267700311,1643267699000,4,1643267699000,47,4,10,0,0,0,ELT003#
DEVICE,1643267700343,1643267699032,4,1643267699032,48,4,10,0,0,0,ELT003#
DEVICE,1643267700375,1643267699064,4,1643267699064,48,4,10,0,0,0,ELT003#
DEVICE,1643267700407,1643267699096,4,1643267699096,47,4,10,0,0,0,ELT003#
DEVICE,1643267700439,1643267699128,4,1643267699128,47,4,10,0,0,0,ELT003#
DEVICE,1643267700471,1643267699160,4,1643267699160,44,4,10,0,0,0,ELT003#
DEVICE,1643267700503,1643267699192,4,1643267699192,50,5,10,0,0,0,ELT003#
DEVICE,1643267700535,1643267699224,4,1643267699224,45,4,10,0,0,0,ELT003#
DEVICE,1643267700567,1643267699256,4,1643267699256,48,4,10,0,0,0,ELT003#
DEVICE,1643267700599,1643267699288,4,1643267699288,46,4,10,0,0,0,ELT003#
DEVICE,1643267700631,1643267699320,4,1643267699320,47,4,10,0,0,0,ELT003#
DEVICE,1643267700663,1643267699352,4,1643267699352,45,4,10,0,0,0,ELT003#
DEVICE,1643267700695,1643267699384,4,1643267699384,44,4,10,0,0,0,ELT003#
DEVICE,1643267700727,1643267699416,4,1643267699416,47,4,10,0,0,0,ELT003#
DEVICE,1643267700759,1643267699448,4,1643267699448,46,4,10,0,0,0,ELT003#
DEVICE,1643267700791,1643267699480,4,1643267699480,47,4,10,0,0,0,ELT003#
DEVICE,1643267700823,1643267699512,4,1643267699512,48,4,10,0,0,0,ELT003#
DEVICE,1643267700838,1643267699527,4,1643267699527,49,4,10,0,0,0,ELT003#
DEVICE,1643267700871,1643267699560,4,1643267699560,47,4,10,0,0,0,ELT003#
DEVICE,1643267700903,1643267699592,4,1643267699592,47,4,10,0,0,0,ELT003#
DEVICE,1643267700935,1643267699624,4,1643267699624,50,5,10,0,0,0,ELT003#
DEVICE,1643267700967,1643267699656,4,1643267699656,48,4,10,0,0,0,ELT003#
DEVICE,1643267700999,1643267699688,4,1643267699688,46,4,10,0,0,0,ELT003#
DEVICE,1643267701031,1643267699720,4,1643267699720,47,4,10,0,0,0,ELT003#
DEVICE,1643267701063,1643267699752,4,1643267699752,47,4,10,0,0,0,ELT003#
DEVICE,1643267701094,1643267699783,4,1643267699783,47,4,10,0,0,0,ELT003#
DEVICE,1643267701126,1643267699815,4,1643267699815,48,4,10,0,0,0,ELT003#
DEVICE,1643267701158,1643267699847,4,1643267699847,49,4,10,0,0,0,ELT003#
DEVICE,1643267701190,1643267699879,4,1643267699879,46,4,10,0,0,0,ELT003#
DEVICE,1643267701222,1643267699911,4,1643267699911,48,4,10,0,0,0,ELT003#
DEVICE,1643267701254,1643267699943,4,1643267699943,46,4,10,0,0,0,ELT003#
DEVICE,1643267701287,1643267699976,4,1643267699976,48,4,10,0,0,0,ELT003#
DEVICE,1643267701319,1643267700008,4,1643267700008,48,4,10,0,0,0,ELT003#
DEVICE,1643267701351,1643267700040,4,1643267700040,47,4,10,0,0,0,ELT003#
DEVICE,1643267701382,1643267700071,4,1643267700071,47,4,10,0,0,0,ELT003#
DEVICE,1643267701414,1643267700103,4,1643267700103,46,4,10,0,0,0,ELT003#
DEVICE,1643267701446,1643267700135,4,1643267700135,49,4,10,0,0,0,ELT003#
DEVICE,1643267701478,1643267700167,4,1643267700167,46,4,10,0,0,0,ELT003#
DEVICE,1643267701510,1643267700199,4,1643267700199,47,4,10,0,0,0,ELT003#
DEVICE,1643267701542,1643267700231,4,1643267700231,48,4,10,0,0,0,ELT003#
DEVICE,1643267701574,1643267700263,4,1643267700263,47,4,10,0,0,0,ELT003#
DEVICE,1643267701606,1643267700295,4,1643267700295,43,4,10,0,0,0,ELT003#
DEVICE,1643267701638,1643267700327,4,1643267700327,45,4,10,0,0,0,ELT003#
DEVICE,1643267701670,1643267700359,4,1643267700359,46,4,10,0,0,0,ELT003#
DEVICE,1643267701702,1643267700391,4,1643267700391,47,4,10,0,0,0,ELT003#
DEVICE,1643267701734,1643267700423,4,1643267700423,46,4,10,0,0,0,ELT003#
DEVICE,1643267701766,1643267700455,4,1643267700455,46,4,10,0,0,0,ELT003#
DEVICE,1643267701798,1643267700487,4,1643267700487,46,4,10,0,0,0,ELT003#
DEVICE,1643267701830,1643267700519,4,1643267700519,46,4,10,0,0,0,ELT003#
DEVICE,1643267701862,1643267700551,4,1643267700551,46,4,10,0,0,0,ELT003#
DEVICE,1643267701894,1643267700583,4,1643267700583,47,4,10,0,0,0,ELT003#
DEVICE,1643267701926,1643267700615,4,1643267700615,48,4,10,0,0,0,ELT003#
DEVICE,1643267701958,1643267700647,4,1643267700647,50,5,10,0,0,0,ELT003#
DEVICE,1643267701990,1643267700679,4,1643267700679,45,4,10,0,0,0,ELT003#
DEVICE,1643267702022,1643267700711,4,1643267700711,48,4,10,0,0,0,ELT003#
DEVICE,1643267702054,1643267700743,4,1643267700743,46,4,10,0,0,0,ELT003#
DEVICE,1643267702086,1643267700775,4,1643267700775,47,4,10,0,0,0,ELT003#
DEVICE,1643267702118,1643267700807,4,1643267700807,48,4,10,0,0,0,ELT003#
DEVICE,1643267702150,1643267700839,4,1643267700839,48,4,10,0,0,0,ELT003#
DEVICE,1643267702182,1643267700871,4,1643267700871,47,4,10,0,0,0,ELT003#
DEVICE,1643267702214,1643267700903,4,1643267700903,47,4,10,0,0,0,ELT003#
DEVICE,1643267702246,1643267700935,4,1643267700935,46,4,10,0,0,0,ELT003#
DEVICE,1643267702278,1643267700967,4,1643267700967,47,4,10,0,0,0,ELT003#
DEVICE,1643267702310,1643267700999,4,1643267700999,48,4,10,0,0,0,ELT003#
DEVICE,1643267702342,1643267701031,4,1643267701031,47,4,10,0,0,0,ELT003#
DEVICE,1643267702374,1643267701063,4,1643267701063,46,4,10,0,0,0,ELT003#
DEVICE,1643267702406,1643267701095,4,1643267701095,46,4,10,0,0,0,ELT003#
DEVICE,1643267702438,1643267701127,4,1643267701127,48,4,10,0,0,0,ELT003#
DEVICE,1643267702470,1643267701159,4,1643267701159,48,4,10,0,0,0,ELT003#
DEVICE,1643267702502,1643267701191,4,1643267701191,49,4,10,0,0,0,ELT003#
DEVICE,1643267702534,1643267701223,4,1643267701223,47,4,10,0,0,0,ELT003#
DEVICE,1643267702566,1643267701255,4,1643267701255,47,4,10,0,0,0,ELT003#
DEVICE,1643267702598,1643267701287,4,1643267701287,47,4,10,0,0,0,ELT003#
DEVICE,1643267702614,1643267701303,4,1643267701303,45,4,10,0,0,0,ELT003#
DEVICE,1643267702646,1643267701335,4,1643267701335,46,4,10,0,0,0,ELT003#
DEVICE,1643267702678,1643267701367,4,1643267701367,47,4,10,0,0,0,ELT003#
DEVICE,1643267702710,1643267701399,4,1643267701399,47,4,10,0,0,0,ELT003#
DEVICE,1643267702742,1643267701431,4,1643267701431,48,4,10,0,0,0,ELT003#
DEVICE,1643267702774,1643267701463,4,1643267701463,46,4,10,0,0,0,ELT003#
DEVICE,1643267702806,1643267701495,4,1643267701495,48,4,10,0,0,0,ELT003#
DEVICE,1643267702838,1643267701527,4,1643267701527,47,4,10,0,0,0,ELT003#
DEVICE,1643267702870,1643267701559,4,1643267701559,47,4,10,0,0,0,ELT003#
DEVICE,1643267702902,1643267701591,4,1643267701591,46,4,10,0,0,0,ELT003#
DEVICE,1643267702934,1643267701623,4,1643267701623,49,4,10,0,0,0,ELT003#
DEVICE,1643267702966,1643267701655,4,1643267701655,47,4,10,0,0,0,ELT003#
DEVICE,1643267702998,1643267701687,4,1643267701687,46,4,10,0,0,0,ELT003#
DEVICE,1643267703030,1643267701719,4,1643267701719,47,4,10,0,0,0,ELT003#
DEVICE,1643267703062,1643267701751,4,1643267701751,44,4,10,0,0,0,ELT003#
DEVICE,1643267703094,1643267701783,4,1643267701783,49,4,10,0,0,0,ELT003#
DEVICE,1643267703125,1643267701814,4,1643267701814,45,4,10,0,0,0,ELT003#
DEVICE,1643267703157,1643267701846,4,1643267701846,47,4,10,0,0,0,ELT003#
DEVICE,1643267703189,1643267701878,4,1643267701878,48,4,10,0,0,0,ELT003#
DEVICE,1643267703221,1643267701910,4,1643267701910,46,4,10,0,0,0,ELT003#
DEVICE,1643267703254,1643267701943,4,1643267701943,48,4,10,0,0,0,ELT003#
DEVICE,1643267703286,1643267701975,4,1643267701975,48,4,10,0,0,0,ELT003#
DEVICE,1643267703318,1643267702007,4,1643267702007,45,4,10,0,0,0,ELT003#
DEVICE,1643267703349,1643267702038,4,1643267702038,46,4,10,0,0,0,ELT003#
DEVICE,1643267703381,1643267702070,4,1643267702070,47,4,10,0,0,0,ELT003#
DEVICE,1643267703413,1643267702102,4,1643267702102,46,4,10,0,0,0,ELT003#
DEVICE,1643267703445,1643267702134,4,1643267702134,48,4,10,0,0,0,ELT003#
DEVICE,1643267703477,1643267702166,4,1643267702166,48,4,10,0,0,0,ELT003#
DEVICE,1643267703509,1643267702198,4,1643267702198,47,4,10,0,0,0,ELT003#
DEVICE,1643267703541,1643267702230,4,1643267702230,46,4,10,0,0,0,ELT003#
DEVICE,1643267703573,1643267702262,4,1643267702262,50,5,10,0,0,0,ELT003#
DEVICE,1643267703605,1643267702294,4,1643267702294,46,4,10,0,0,0,ELT003#
DEVICE,1643267703637,1643267702326,4,1643267702326,46,4,10,0,0,0,ELT003#
DEVICE,1643267703669,1643267702358,4,1643267702358,46,4,10,0,0,0,ELT003#
DEVICE,1643267703701,1643267702390,4,1643267702390,48,4,10,0,0,0,ELT003#
DEVICE,1643267703733,1643267702422,4,1643267702422,47,4,10,0,0,0,ELT003#
DEVICE,1643267703765,1643267702454,4,1643267702454,47,4,10,0,0,0,ELT003#
DEVICE,1643267703797,1643267702486,4,1643267702486,50,5,10,0,0,0,ELT003#
DEVICE,1643267703829,1643267702518,4,1643267702518,47,4,10,0,0,0,ELT003#
DEVICE,1643267703861,1643267702550,4,1643267702550,45,4,10,0,0,0,ELT003#
DEVICE,1643267703893,1643267702582,4,1643267702582,44,4,10,0,0,0,ELT003#
DEVICE,1643267703925,1643267702614,4,1643267702614,49,4,10,0,0,0,ELT003#
DEVICE,1643267703957,1643267702646,4,1643267702646,48,4,10,0,0,0,ELT003#
DEVICE,1643267703989,1643267702678,4,1643267702678,47,4,10,0,0,0,ELT003#
DEVICE,1643267704021,1643267702710,4,1643267702710,45,4,10,0,0,0,ELT003#
DEVICE,1643267704053,1643267702742,4,1643267702742,46,4,10,0,0,0,ELT003#
DEVICE,1643267704085,1643267702774,4,1643267702774,45,4,10,0,0,0,ELT003#
DEVICE,1643267704117,1643267702806,4,1643267702806,48,4,10,0,0,0,ELT003#
DEVICE,1643267704149,1643267702838,4,1643267702838,46,4,10,0,0,0,ELT003#
DEVICE,1643267704181,1643267702870,4,1643267702870,47,4,10,0,0,0,ELT003#
DEVICE,1643267704213,1643267702902,4,1643267702902,46,4,10,0,0,0,ELT003#
DEVICE,1643267704245,1643267702934,4,1643267702934,45,4,10,0,0,0,ELT003#
DEVICE,1643267704277,1643267702966,4,1643267702966,48,4,10,0,0,0,ELT003#
DEVICE,1643267704309,1643267702998,4,1643267702998,46,4,10,0,0,0,ELT003#
DEVICE,1643267704325,1643267703014,4,1643267703014,47,4,10,0,0,0,ELT003#
DEVICE,1643267704357,1643267703046,4,1643267703046,48,4,10,0,0,0,ELT003#
DEVICE,1643267704389,1643267703078,4,1643267703078,47,4,10,0,0,0,ELT003#
DEVICE,1643267704421,1643267703110,4,1643267703110,48,4,10,0,0,0,ELT003#
DEVICE,1643267704453,1643267703142,4,1643267703142,49,4,10,0,0,0,ELT003#
DEVICE,1643267704485,1643267703174,4,1643267703174,50,5,10,0,0,0,ELT003#
DEVICE,1643267704517,1643267703206,4,1643267703206,45,4,10,0,0,0,ELT003#
DEVICE,1643267704549,1643267703238,4,1643267703238,48,4,10,0,0,0,ELT003#
DEVICE,1643267704581,1643267703270,4,1643267703270,47,4,10,0,0,0,ELT003#
DEVICE,1643267704613,1643267703302,4,1643267703302,47,4,10,0,0,0,ELT003#
DEVICE,1643267704645,1643267703334,4,1643267703334,45,4,10,0,0,0,ELT003#
DEVICE,1643267704677,1643267703366,4,1643267703366,45,4,10,0,0,0,ELT003#
DEVICE,1643267704709,1643267703398,4,1643267703398,48,4,10,0,0,0,ELT003#
DEVICE,1643267704741,1643267703430,4,1643267703430,45,4,10,0,0,0,ELT003#
DEVICE,1643267704773,1643267703462,4,1643267703462,48,4,10,0,0,0,ELT003#
DEVICE,1643267704804,1643267703493,4,1643267703493,45,4,10,0,0,0,ELT003#
DEVICE,1643267704837,1643267703526,4,1643267703526,46,4,10,0,0,0,ELT003#
DEVICE,1643267704869,1643267703558,4,1643267703558,45,4,10,0,0,0,ELT003#
DEVICE,1643267704901,1643267703590,4,1643267703590,47,4,10,0,0,0,ELT003#
DEVICE,1643267704933,1643267703622,4,1643267703622,44,4,10,0,0,0,ELT003#
DEVICE,1643267704965,1643267703654,4,1643267703654,46,4,10,0,0,0,ELT003#
DEVICE,1643267704997,1643267703686,4,1643267703686,47,4,10,0,0,0,ELT003#
DEVICE,1643267705028,1643267703717,4,1643267703717,46,4,10,0,0,0,ELT003#
DEVICE,1643267705061,1643267703750,4,1643267703750,45,4,10,0,0,0,ELT003#
DEVICE,1643267705093,1643267703782,4,1643267703782,45,4,10,0,0,0,ELT003#
DEVICE,1643267705125,1643267703814,4,1643267703814,48,4,10,0,0,0,ELT003#
DEVICE,1643267705157,1643267703846,4,1643267703846,47,4,10,0,0,0,ELT003#
DEVICE,1643267705188,1643267703877,4,1643267703877,45,4,10,0,0,0,ELT003#
DEVICE,1643267705220,1643267703909,4,1643267703909,46,4,10,0,0,0,ELT003#
DEVICE,1643267705252,1643267703941,4,1643267703941,48,4,10,0,0,0,ELT003#
DEVICE,1643267705284,1643267703973,4,1643267703973,45,4,10,0,0,0,ELT003#
DEVICE,1643267705316,1643267704005,4,1643267704005,48,4,10,0,0,0,ELT003#
DEVICE,1643267705349,1643267704038,4,1643267704038,46,4,10,0,0,0,ELT003#
DEVICE,1643267705381,1643267704070,4,1643267704070,46,4,10,0,0,0,ELT003#
DEVICE,1643267705413,1643267704102,4,1643267704102,46,4,10,0,0,0,ELT003#
DEVICE,1643267705444,1643267704133,4,1643267704133,47,4,10,0,0,0,ELT003#
DEVICE,1643267705476,1643267704165,4,1643267704165,47,4,10,0,0,0,ELT003#
DEVICE,1643267705508,1643267704197,4,1643267704197,49,4,10,0,0,0,ELT003#
DEVICE,1643267705540,1643267704229,4,1643267704229,48,4,10,0,0,0,ELT003#
DEVICE,1643267705572,1643267704261,4,1643267704261,48,4,10,0,0,0,ELT003#
DEVICE,1643267705604,1643267704293,4,1643267704293,46,4,10,0,0,0,ELT003#
DEVICE,1643267705637,1643267704326,4,1643267704326,46,4,10,0,0,0,ELT003#
DEVICE,1643267705668,1643267704357,4,1643267704357,48,4,10,0,0,0,ELT003#
DEVICE,1643267705700,1643267704389,4,1643267704389,48,4,10,0,0,0,ELT003#
DEVICE,1643267705732,1643267704421,4,1643267704421,47,4,10,0,0,0,ELT003#
DEVICE,1643267705764,1643267704453,4,1643267704453,48,4,10,0,0,0,ELT003#
DEVICE,1643267705796,1643267704485,4,1643267704485,47,4,10,0,0,0,ELT003#
DEVICE,1643267705828,1643267704517,4,1643267704517,49,4,10,0,0,0,ELT003#
DEVICE,1643267705860,1643267704549,4,1643267704549,46,4,10,0,0,0,ELT003#
DEVICE,1643267705892,1643267704581,4,1643267704581,48,4,10,0,0,0,ELT003#
DEVICE,1643267705924,1643267704613,4,1643267704613,47,4,10,0,0,0,ELT003#
DEVICE,1643267705956,1643267704645,4,1643267704645,45,4,10,0,0,0,ELT003#
DEVICE,1643267705988,1643267704677,4,1643267704677,46,4,10,0,0,0,ELT003#
DEVICE,1643267706020,1643267704709,4,1643267704709,46,4,10,0,0,0,ELT003#
DEVICE,1643267706036,1643267704725,4,1643267704725,46,4,10,0,0,0,ELT003#
DEVICE,1643267706068,1643267704757,4,1643267704757,49,4,10,0,0,0,ELT003#
DEVICE,1643267706100,1643267704789,4,1643267704789,46,4,10,0,0,0,ELT003#
DEVICE,1643267706132,1643267704821,4,1643267704821,46,4,10,0,0,0,ELT003#
DEVICE,1643267706164,1643267704853,4,1643267704853,47,4,10,0,0,0,ELT003#
DEVICE,1643267706196,1643267704885,4,1643267704885,45,4,10,0,0,0,ELT003#
DEVICE,1643267706228,1643267704917,4,1643267704917,47,4,10,0,0,0,ELT003#
DEVICE,1643267706260,1643267704949,4,1643267704949,47,4,10,0,0,0,ELT003#
DEVICE,1643267706292,1643267704981,4,1643267704981,46,4,10,0,0,0,ELT003#
DEVICE,1643267706324,1643267705013,4,1643267705013,47,4,10,0,0,0,ELT003#
DEVICE,1643267706356,1643267705045,4,1643267705045,46,4,10,0,0,0,ELT003#
DEVICE,1643267706388,1643267705077,4,1643267705077,49,4,10,0,0,0,ELT003#
DEVICE,1643267706420,1643267705109,4,1643267705109,47,4,10,0,0,0,ELT003#
DEVICE,1643267706452,1643267705141,4,1643267705141,49,4,10,0,0,0,ELT003#
DEVICE,1643267706484,1643267705173,4,1643267705173,48,4,10,0,0,0,ELT003#
DEVICE,1643267706516,1643267705205,4,1643267705205,45,4,10,0,0,0,ELT003#
DEVICE,1643267706548,1643267705237,4,1643267705237,45,4,10,0,0,0,ELT003#
DEVICE,1643267706580,1643267705269,4,1643267705269,47,4,10,0,0,0,ELT003#
DEVICE,1643267706612,1643267705301,4,1643267705301,45,4,10,0,0,0,ELT003#
DEVICE,1643267706644,1643267705333,4,1643267705333,49,4,10,0,0,0,ELT003#
DEVICE,1643267706676,1643267705365,4,1643267705365,46,4,10,0,0,0,ELT003#
DEVICE,1643267706708,1643267705397,4,1643267705397,46,4,10,0,0,0,ELT003#
DEVICE,1643267706740,1643267705429,4,1643267705429,48,4,10,0,0,0,ELT003#
DEVICE,1643267706772,1643267705461,4,1643267705461,46,4,10,0,0,0,ELT003#
DEVICE,1643267706804,1643267705493,4,1643267705493,46,4,10,0,0,0,ELT003#
DEVICE,1643267706836,1643267705525,4,1643267705525,45,4,10,0,0,0,ELT003#
DEVICE,1643267706868,1643267705557,4,1643267705557,44,4,10,0,0,0,ELT003#
DEVICE,1643267706900,1643267705589,4,1643267705589,49,4,10,0,0,0,ELT003#
DEVICE,1643267706932,1643267705621,4,1643267705621,48,4,10,0,0,0,ELT003#
DEVICE,1643267706964,1643267705653,4,1643267705653,45,4,10,0,0,0,ELT003#
DEVICE,1643267706996,1643267705685,4,1643267705685,47,4,10,0,0,0,ELT003#
DEVICE,1643267707028,1643267705717,4,1643267705717,45,4,10,0,0,0,ELT003#
DEVICE,1643267707060,1643267705749,4,1643267705749,47,4,10,0,0,0,ELT003#
DEVICE,1643267707091,1643267705780,4,1643267705780,46,4,10,0,0,0,ELT003#
DEVICE,1643267707123,1643267705812,4,1643267705812,48,4,10,0,0,0,ELT003#
DEVICE,1643267707155,1643267705844,4,1643267705844,46,4,10,0,0,0,ELT003#
DEVICE,1643267707187,1643267705876,4,1643267705876,47,4,10,0,0,0,ELT003#
DEVICE,1643267707220,1643267705909,4,1643267705909,47,4,10,0,0,0,ELT003#
DEVICE,1643267707251,1643267705940,4,1643267705940,46,4,10,0,0,0,ELT003#
DEVICE,1643267707283,1643267705972,4,1643267705972,47,4,10,0,0,0,ELT003#
DEVICE,1643267707315,1643267706004,4,1643267706004,47,4,10,0,0,0,ELT003#
DEVICE,1643267707347,1643267706036,4,1643267706036,47,4,10,0,0,0,ELT003#
DEVICE,1643267707379,1643267706068,4,1643267706068,46,4,10,0,0,0,ELT003#
DEVICE,1643267707411,1643267706100,4,1643267706100,48,4,10,0,0,0,ELT003#
DEVICE,1643267707443,1643267706132,4,1643267706132,47,4,10,0,0,0,ELT003#
DEVICE,1643267707475,1643267706164,4,1643267706164,47,4,10,0,0,0,ELT003#
DEVICE,1643267707507,1643267706196,4,1643267706196,48,4,10,0,0,0,ELT003#
DEVICE,1643267707539,1643267706228,4,1643267706228,48,4,10,0,0,0,ELT003#
