DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685861052,1645685845082,4,1645685845082,822,82,0,0,36993,0,DKU006#
DEVICE,1645685861083,1645685845113,4,1645685845113,804,80,0,0,36993,0,DKU006#
DEVICE,1645685861115,1645685845145,4,1645685845145,798,79,0,0,36993,0,DKU006#
DEVICE,1645685861147,1645685845177,4,1645685845177,800,80,0,0,36993,0,DKU006#
DEVICE,1645685861179,1645685845209,4,1645685845209,794,79,0,0,36993,0,DKU006#
DEVICE,1645685861211,1645685845241,4,1645685845241,810,81,0,0,36993,0,DKU006#
DEVICE,1645685861243,1645685845273,4,1645685845273,813,81,0,0,36993,0,DKU006#
DEVICE,1645685861275,1645685845305,4,1645685845305,799,79,0,0,36993,0,DKU006#
DEVICE,1645685861307,1645685845337,4,1645685845337,800,80,0,0,36993,0,DKU006#
DEVICE,1645685861339,1645685845369,4,1645685845369,794,79,0,0,36993,0,DKU006#
DEVICE,1645685861371,1645685845401,4,1645685845401,809,80,0,0,36993,0,DKU006#
DEVICE,1645685861403,1645685845433,4,1645685845433,806,80,0,0,36993,0,DKU006#
DEVICE,1645685861435,1645685845465,4,1645685845465,828,82,0,0,36993,0,DKU006#
DEVICE,1645685861467,1645685845497,4,1645685845497,793,79,0,0,36993,0,DKU006#
DEVICE,1645685861499,1645685845529,4,1645685845529,802,80,0,0,36993,0,DKU006#
DEVICE,1645685861531,1645685845561,4,1645685845561,802,80,0,0,36993,0,DKU006#
DEVICE,1645685861563,1645685845593,4,1645685845593,804,80,0,0,36993,0,DKU006#
DEVICE,1645685861595,1645685845625,4,1645685845625,799,79,0,0,36993,0,DKU006#
DEVICE,1645685861627,1645685845657,4,1645685845657,814,81,0,0,36993,0,DKU006#
DEVICE,1645685861659,1645685845689,4,1645685845689,816,81,0,0,36993,0,DKU006#
DEVICE,1645685861691,1645685845721,4,1645685845721,797,79,0,0,36993,0,DKU006#
