DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470997240,1644470984719,4,1644470984719,663,66,5,0,37462,0,DKU006#
DEVICE,1644470997272,1644470984751,4,1644470984751,656,65,5,0,37462,0,DKU006#
DEVICE,1644470997304,1644470984783,4,1644470984783,681,68,5,0,37462,0,DKU006#
DEVICE,1644470997336,1644470984815,4,1644470984815,667,66,5,0,37462,0,DKU006#
DEVICE,1644470997368,1644470984847,4,1644470984847,701,70,5,0,37462,0,DKU006#
DEVICE,1644470997400,1644470984879,4,1644470984879,711,71,5,0,37462,0,DKU006#
DEVICE,1644470997432,1644470984911,4,1644470984911,713,71,5,0,37462,0,DKU006#
DEVICE,1644470997464,1644470984943,4,1644470984943,736,73,5,0,37462,0,DKU006#
DEVICE,1644470997495,1644470984974,4,1644470984974,747,74,5,0,37462,0,DKU006#
DEVICE,1644470997527,1644470985006,4,1644470985006,762,76,0,0,37462,0,DKU006#
DEVICE,1644470997559,1644470985038,4,1644470985038,767,76,0,0,37462,0,DKU006#
DEVICE,1644470997591,1644470985070,4,1644470985070,771,77,0,0,37462,0,DKU006#
DEVICE,1644470997623,1644470985102,4,1644470985102,765,76,0,0,37462,0,DKU006#
DEVICE,1644470997655,1644470985134,4,1644470985134,767,76,0,0,37462,0,DKU006#
DEVICE,1644470997687,1644470985166,4,1644470985166,776,77,0,0,37462,0,DKU006#
DEVICE,1644470997720,1644470985199,4,1644470985199,790,79,0,0,37462,0,DKU006#
DEVICE,1644470997751,1644470985230,4,1644470985230,769,76,0,0,37462,0,DKU006#
DEVICE,1644470997783,1644470985262,4,1644470985262,761,76,0,0,37462,0,DKU006#
DEVICE,1644470997815,1644470985294,4,1644470985294,767,76,0,0,37462,0,DKU006#
DEVICE,1644470997847,1644470985326,4,1644470985326,745,74,0,0,37462,0,DKU006#
DEVICE,1644470997879,1644470985358,4,1644470985358,739,73,5,0,37462,0,DKU006#
DEVICE,1644470997911,1644470985390,4,1644470985390,716,71,5,0,37462,0,DKU006#
DEVICE,1644470997944,1644470985423,4,1644470985423,716,71,5,0,37462,0,DKU006#
DEVICE,1644470997975,1644470985454,4,1644470985454,700,70,5,0,37462,0,DKU006#
DEVICE,1644470998007,1644470985486,4,1644470985486,691,69,5,0,37462,0,DKU006#
DEVICE,1644470998039,1644470985518,4,1644470985518,672,67,5,0,37462,0,DKU006#
DEVICE,1644470998071,1644470985550,4,1644470985550,656,65,5,0,37462,0,DKU006#
DEVICE,1644470998103,1644470985582,4,1644470985582,639,63,5,0,37462,0,DKU006#
DEVICE,1644470998135,1644470985614,4,1644470985614,644,64,5,0,37462,0,DKU006#
DEVICE,1644470998167,1644470985646,4,1644470985646,654,65,5,0,37462,0,DKU006#
DEVICE,1644470998199,1644470985678,4,1644470985678,644,64,5,0,37462,0,DKU006#
DEVICE,1644470998231,1644470985710,4,1644470985710,650,65,5,0,37462,0,DKU006#
DEVICE,1644470998263,1644470985742,4,1644470985742,659,65,5,0,37462,0,DKU006#
DEVICE,1644470998295,1644470985774,4,1644470985774,675,67,5,0,37462,0,DKU006#
DEVICE,1644470998327,1644470985806,4,1644470985806,686,68,5,0,37462,0,DKU006#
DEVICE,1644470998359,1644470985838,4,1644470985838,707,70,5,0,37462,0,DKU006#
DEVICE,1644470998391,1644470985870,4,1644470985870,716,71,5,0,37462,0,DKU006#
DEVICE,1644470998423,1644470985902,4,1644470985902,723,72,5,0,37462,0,DKU006#
DEVICE,1644470998455,1644470985934,4,1644470985934,735,73,5,0,37462,0,DKU006#
DEVICE,1644470998487,1644470985966,4,1644470985966,739,73,5,0,37462,0,DKU006#
DEVICE,1644470998519,1644470985998,4,1644470985998,735,73,5,0,37462,0,DKU006#
DEVICE,1644470998551,1644470986030,4,1644470986030,740,74,5,0,37462,0,DKU006#
DEVICE,1644470998583,1644470986062,4,1644470986062,755,75,0,0,37462,0,DKU006#
DEVICE,1644470998614,1644470986093,4,1644470986093,778,77,0,0,37462,0,DKU006#
DEVICE,1644470998647,1644470986126,4,1644470986126,794,79,0,0,37462,0,DKU006#
DEVICE,1644470998678,1644470986157,4,1644470986157,773,77,0,0,37462,0,DKU006#
DEVICE,1644470998710,1644470986189,4,1644470986189,777,77,0,0,37462,0,DKU006#
DEVICE,1644470998742,1644470986221,4,1644470986221,773,77,0,0,37462,0,DKU006#
DEVICE,1644470998774,1644470986253,4,1644470986253,752,75,0,0,37462,0,DKU006#
DEVICE,1644470998806,1644470986285,4,1644470986285,754,75,0,0,37462,0,DKU006#
DEVICE,1644470998838,1644470986317,4,1644470986317,758,75,0,0,37462,0,DKU006#
DEVICE,1644470998870,1644470986349,4,1644470986349,741,74,0,0,37462,0,DKU006#
DEVICE,1644470998902,1644470986381,4,1644470986381,736,73,5,0,37462,0,DKU006#
DEVICE,1644470998934,1644470986413,4,1644470986413,723,72,5,0,37462,0,DKU006#
DEVICE,1644470998966,1644470986445,4,1644470986445,695,69,5,0,37462,0,DKU006#
DEVICE,1644470998998,1644470986477,4,1644470986477,685,68,5,0,37462,0,DKU006#
DEVICE,1644470999030,1644470986509,4,1644470986509,683,68,5,0,37462,0,DKU006#
DEVICE,1644470999062,1644470986541,4,1644470986541,666,66,5,0,37462,0,DKU006#
DEVICE,1644470999094,1644470986573,4,1644470986573,659,65,5,0,37462,0,DKU006#
DEVICE,1644470999126,1644470986605,4,1644470986605,648,64,5,0,37462,0,DKU006#
DEVICE,1644470999158,1644470986637,4,1644470986637,647,64,5,0,37462,0,DKU006#
DEVICE,1644470999189,1644470986668,4,1644470986668,651,65,5,0,37462,0,DKU006#
DEVICE,1644470999222,1644470986701,4,1644470986701,649,64,5,0,37462,0,DKU006#
DEVICE,1644470999254,1644470986733,4,1644470986733,671,67,5,0,37462,0,DKU006#
DEVICE,1644470999269,1644470986748,4,1644470986748,678,67,5,0,37462,0,DKU006#
DEVICE,1644470999318,1644470986797,4,1644470986797,675,67,5,0,37462,0,DKU006#
DEVICE,1644470999350,1644470986829,4,1644470986829,704,70,5,0,37462,0,DKU006#
DEVICE,1644470999366,1644470986845,4,1644470986845,707,70,5,0,37462,0,DKU006#
DEVICE,1644470999414,1644470986893,4,1644470986893,725,72,5,0,37462,0,DKU006#
DEVICE,1644470999430,1644470986909,4,1644470986909,728,72,5,0,37462,0,DKU006#
DEVICE,1644470999478,1644470986957,4,1644470986957,744,74,5,0,37462,0,DKU006#
DEVICE,1644470999494,1644470986973,4,1644470986973,754,75,0,0,37462,0,DKU006#
DEVICE,1644470999526,1644470987005,4,1644470987005,751,75,0,0,37462,0,DKU006#
DEVICE,1644470999558,1644470987037,4,1644470987037,766,76,0,0,37462,0,DKU006#
DEVICE,1644470999590,1644470987069,4,1644470987069,784,78,0,0,37462,0,DKU006#
DEVICE,1644470999622,1644470987101,4,1644470987101,781,78,0,0,37462,0,DKU006#
DEVICE,1644470999654,1644470987133,4,1644470987133,786,78,0,0,37462,0,DKU006#
DEVICE,1644470999686,1644470987165,4,1644470987165,778,77,0,0,37462,0,DKU006#
DEVICE,1644470999717,1644470987196,4,1644470987196,785,78,0,0,37462,0,DKU006#
DEVICE,1644470999750,1644470987229,4,1644470987229,774,77,0,0,37462,0,DKU006#
DEVICE,1644470999782,1644470987261,4,1644470987261,768,76,0,0,37462,0,DKU006#
DEVICE,1644470999814,1644470987293,4,1644470987293,745,74,0,0,37462,0,DKU006#
DEVICE,1644470999846,1644470987325,4,1644470987325,748,74,5,0,37462,0,DKU006#
DEVICE,1644470999878,1644470987357,4,1644470987357,727,72,5,0,37462,0,DKU006#
DEVICE,1644470999910,1644470987389,4,1644470987389,715,71,5,0,37462,0,DKU006#
DEVICE,1644470999941,1644470987420,4,1644470987420,707,70,5,0,37462,0,DKU006#
DEVICE,1644470999974,1644470987453,4,1644470987453,695,69,5,0,37462,0,DKU006#
DEVICE,1644471000005,1644470987484,4,1644470987484,680,68,5,0,37462,0,DKU006#
DEVICE,1644471000037,1644470987516,4,1644470987516,662,66,5,0,37462,0,DKU006#
DEVICE,1644471000069,1644470987548,4,1644470987548,653,65,5,0,37462,0,DKU006#
DEVICE,1644471000101,1644470987580,4,1644470987580,637,63,5,0,37462,0,DKU006#
DEVICE,1644471000133,1644470987612,4,1644470987612,635,63,5,0,37462,0,DKU006#
DEVICE,1644471000166,1644470987645,4,1644470987645,638,63,5,0,37462,0,DKU006#
DEVICE,1644471000198,1644470987677,4,1644470987677,637,63,5,0,37462,0,DKU006#
DEVICE,1644471000229,1644470987708,4,1644470987708,653,65,5,0,37462,0,DKU006#
DEVICE,1644471000261,1644470987740,4,1644470987740,653,65,5,0,37462,0,DKU006#
DEVICE,1644471000294,1644470987773,4,1644470987773,674,67,5,0,37462,0,DKU006#
DEVICE,1644471000325,1644470987804,4,1644470987804,691,69,5,0,37462,0,DKU006#
DEVICE,1644471000357,1644470987836,4,1644470987836,704,70,5,0,37462,0,DKU006#
DEVICE,1644471000389,1644470987868,4,1644470987868,713,71,5,0,37462,0,DKU006#
DEVICE,1644471000421,1644470987900,4,1644470987900,741,74,5,0,37462,0,DKU006#
DEVICE,1644471000453,1644470987932,4,1644470987932,738,73,5,0,37462,0,DKU006#
DEVICE,1644471000485,1644470987964,4,1644470987964,752,75,0,0,37462,0,DKU006#
DEVICE,1644471000517,1644470987996,4,1644470987996,751,75,0,0,37462,0,DKU006#
DEVICE,1644471000549,1644470988028,4,1644470988028,768,76,0,0,37462,0,DKU006#
DEVICE,1644471000581,1644470988060,4,1644470988060,774,77,0,0,37462,0,DKU006#
DEVICE,1644471000613,1644470988092,4,1644470988092,771,77,0,0,37462,0,DKU006#
DEVICE,1644471000645,1644470988124,4,1644470988124,771,77,0,0,37462,0,DKU006#
DEVICE,1644471000677,1644470988156,4,1644470988156,783,78,0,0,37462,0,DKU006#
DEVICE,1644471000709,1644470988188,4,1644470988188,753,75,0,0,37462,0,DKU006#
DEVICE,1644471000741,1644470988220,4,1644470988220,775,77,0,0,37462,0,DKU006#
DEVICE,1644471000773,1644470988252,4,1644470988252,735,73,0,0,37462,0,DKU006#
DEVICE,1644471000805,1644470988284,4,1644470988284,738,73,5,0,37462,0,DKU006#
DEVICE,1644471000837,1644470988316,4,1644470988316,735,73,5,0,37462,0,DKU006#
DEVICE,1644471000869,1644470988348,4,1644470988348,715,71,5,0,37462,0,DKU006#
DEVICE,1644471000901,1644470988380,4,1644470988380,709,70,5,0,37462,0,DKU006#
DEVICE,1644471000933,1644470988412,4,1644470988412,697,69,5,0,37462,0,DKU006#
DEVICE,1644471000965,1644470988444,4,1644470988444,665,66,5,0,37462,0,DKU006#
DEVICE,1644471000997,1644470988476,4,1644470988476,653,65,5,0,37462,0,DKU006#
DEVICE,1644471001029,1644470988508,4,1644470988508,651,65,5,0,37462,0,DKU006#
DEVICE,1644471001061,1644470988540,4,1644470988540,647,64,5,0,37462,0,DKU006#
DEVICE,1644471001093,1644470988572,4,1644470988572,649,64,5,0,37462,0,DKU006#
DEVICE,1644471001125,1644470988604,4,1644470988604,652,65,5,0,37462,0,DKU006#
DEVICE,1644471001156,1644470988635,4,1644470988635,648,64,5,0,37462,0,DKU006#
DEVICE,1644471001189,1644470988668,4,1644470988668,644,64,5,0,37462,0,DKU006#
DEVICE,1644471001220,1644470988699,4,1644470988699,658,65,5,0,37462,0,DKU006#
DEVICE,1644471001252,1644470988731,4,1644470988731,671,67,5,0,37462,0,DKU006#
DEVICE,1644471001284,1644470988763,4,1644470988763,677,67,5,0,37462,0,DKU006#
DEVICE,1644471001316,1644470988795,4,1644470988795,701,70,5,0,37462,0,DKU006#
DEVICE,1644471001349,1644470988828,4,1644470988828,693,69,5,0,37462,0,DKU006#
DEVICE,1644471001381,1644470988860,4,1644470988860,723,72,5,0,37462,0,DKU006#
DEVICE,1644471001413,1644470988892,4,1644470988892,736,73,5,0,37462,0,DKU006#
DEVICE,1644471001444,1644470988923,4,1644470988923,737,73,5,0,37462,0,DKU006#
DEVICE,1644471001476,1644470988955,4,1644470988955,752,75,0,0,37462,0,DKU006#
DEVICE,1644471001508,1644470988987,4,1644470988987,756,75,0,0,37462,0,DKU006#
DEVICE,1644471001540,1644470989019,4,1644470989019,769,76,0,0,37462,0,DKU006#
DEVICE,1644471001572,1644470989051,4,1644470989051,775,77,0,0,37462,0,DKU006#
DEVICE,1644471001604,1644470989083,4,1644470989083,765,76,0,0,37462,0,DKU006#
DEVICE,1644471001636,1644470989115,4,1644470989115,783,78,0,0,37462,0,DKU006#
DEVICE,1644471001668,1644470989147,4,1644470989147,759,75,0,0,37462,0,DKU006#
DEVICE,1644471001700,1644470989179,4,1644470989179,760,76,0,0,37462,0,DKU006#
DEVICE,1644471001733,1644470989212,4,1644470989212,751,75,0,0,37462,0,DKU006#
DEVICE,1644471001764,1644470989243,4,1644470989243,734,73,0,0,37462,0,DKU006#
DEVICE,1644471001796,1644470989275,4,1644470989275,720,72,5,0,37462,0,DKU006#
DEVICE,1644471001828,1644470989307,4,1644470989307,723,72,5,0,37462,0,DKU006#
DEVICE,1644471001860,1644470989339,4,1644470989339,691,69,5,0,37462,0,DKU006#
DEVICE,1644471001892,1644470989371,4,1644470989371,672,67,5,0,37462,0,DKU006#
DEVICE,1644471001924,1644470989403,4,1644470989403,688,68,5,0,37462,0,DKU006#
DEVICE,1644471001956,1644470989435,4,1644470989435,665,66,5,0,37462,0,DKU006#
DEVICE,1644471001988,1644470989467,4,1644470989467,645,64,5,0,37462,0,DKU006#
DEVICE,1644471002020,1644470989499,4,1644470989499,647,64,5,0,37462,0,DKU006#
DEVICE,1644471002052,1644470989531,4,1644470989531,638,63,5,0,37462,0,DKU006#
DEVICE,1644471002084,1644470989563,4,1644470989563,629,62,5,0,37462,0,DKU006#
DEVICE,1644471002117,1644470989596,4,1644470989596,629,62,5,0,37462,0,DKU006#
DEVICE,1644471002148,1644470989627,4,1644470989627,632,63,5,0,37462,0,DKU006#
DEVICE,1644471002180,1644470989659,4,1644470989659,631,63,5,0,37462,0,DKU006#
DEVICE,1644471002212,1644470989691,4,1644470989691,628,62,5,0,37462,0,DKU006#
DEVICE,1644471002244,1644470989723,4,1644470989723,627,62,5,0,37462,0,DKU006#
DEVICE,1644471002276,1644470989755,4,1644470989755,622,62,5,0,37462,0,DKU006#
DEVICE,1644471002308,1644470989787,4,1644470989787,633,63,5,0,37462,0,DKU006#
DEVICE,1644471002340,1644470989819,4,1644470989819,628,62,5,0,37462,0,DKU006#
DEVICE,1644471002372,1644470989851,4,1644470989851,630,63,5,0,37462,0,DKU006#
DEVICE,1644471002404,1644470989883,4,1644470989883,626,62,5,0,37462,0,DKU006#
DEVICE,1644471002436,1644470989915,4,1644470989915,625,62,5,0,37462,0,DKU006#
DEVICE,1644471002468,1644470989947,4,1644470989947,634,63,5,0,37462,0,DKU006#
DEVICE,1644471002500,1644470989979,4,1644470989979,626,62,5,0,37462,0,DKU006#
DEVICE,1644471002533,1644470990012,4,1644470990012,640,64,5,0,37462,0,DKU006#
DEVICE,1644471002564,1644470990043,4,1644470990043,630,63,5,0,37462,0,DKU006#
DEVICE,1644471002596,1644470990075,4,1644470990075,628,62,5,0,37462,0,DKU006#
DEVICE,1644471002628,1644470990107,4,1644470990107,637,63,5,0,37462,0,DKU006#
DEVICE,1644471002660,1644470990139,4,1644470990139,627,62,5,0,37462,0,DKU006#
DEVICE,1644471002692,1644470990171,4,1644470990171,621,62,5,0,37462,0,DKU006#
DEVICE,1644471002724,1644470990203,4,1644470990203,622,62,5,0,37462,0,DKU006#
DEVICE,1644471002756,1644470990235,4,1644470990235,619,61,5,0,37462,0,DKU006#
DEVICE,1644471002788,1644470990267,4,1644470990267,618,61,5,0,37462,0,DKU006#
DEVICE,1644471002819,1644470990298,4,1644470990298,617,61,5,0,37462,0,DKU006#
DEVICE,1644471002851,1644470990330,4,1644470990330,623,62,5,0,37462,0,DKU006#
DEVICE,1644471002884,1644470990363,4,1644470990363,628,62,5,0,37462,0,DKU006#
DEVICE,1644471002916,1644470990395,4,1644470990395,627,62,5,0,37462,0,DKU006#
DEVICE,1644471002948,1644470990427,4,1644470990427,626,62,5,0,37462,0,DKU006#
DEVICE,1644471002979,1644470990458,4,1644470990458,632,63,5,0,37462,0,DKU006#
DEVICE,1644471003012,1644470990491,4,1644470990491,616,61,5,0,37462,0,DKU006#
DEVICE,1644471003043,1644470990522,4,1644470990522,631,63,5,0,37462,0,DKU006#
DEVICE,1644471003075,1644470990554,4,1644470990554,629,62,5,0,37462,0,DKU006#
DEVICE,1644471003107,1644470990586,4,1644470990586,608,60,5,0,37462,0,DKU006#
DEVICE,1644471003139,1644470990618,4,1644470990618,626,62,5,0,37462,0,DKU006#
DEVICE,1644471003171,1644470990650,4,1644470990650,607,60,5,0,37462,0,DKU006#
DEVICE,1644471003203,1644470990682,4,1644470990682,608,60,5,0,37462,0,DKU006#
DEVICE,1644471003235,1644470990714,4,1644470990714,630,63,5,0,37462,0,DKU006#
DEVICE,1644471003267,1644470990746,4,1644470990746,625,62,5,0,37462,0,DKU006#
DEVICE,1644471003299,1644470990778,4,1644470990778,620,62,5,0,37462,0,DKU006#
DEVICE,1644471003331,1644470990810,4,1644470990810,634,63,5,0,37462,0,DKU006#
DEVICE,1644471003363,1644470990842,4,1644470990842,655,65,5,0,37462,0,DKU006#
DEVICE,1644471003395,1644470990874,4,1644470990874,649,64,5,0,37462,0,DKU006#
DEVICE,1644471003427,1644470990906,4,1644470990906,672,67,5,0,37462,0,DKU006#
DEVICE,1644471003459,1644470990938,4,1644470990938,673,67,5,0,37462,0,DKU006#
DEVICE,1644471003491,1644470990970,4,1644470990970,692,69,5,0,37462,0,DKU006#
DEVICE,1644471003523,1644470991002,4,1644470991002,713,71,5,0,37462,0,DKU006#
DEVICE,1644471003555,1644470991034,4,1644470991034,724,72,5,0,37462,0,DKU006#
DEVICE,1644471003587,1644470991066,4,1644470991066,731,73,5,0,37462,0,DKU006#
DEVICE,1644471003619,1644470991098,4,1644470991098,738,73,5,0,37462,0,DKU006#
DEVICE,1644471003651,1644470991130,4,1644470991130,731,73,5,0,37462,0,DKU006#
DEVICE,1644471003683,1644470991162,4,1644470991162,735,73,5,0,37462,0,DKU006#
DEVICE,1644471003716,1644470991195,4,1644470991195,766,76,0,0,37462,0,DKU006#
DEVICE,1644471003747,1644470991226,4,1644470991226,761,76,0,0,37462,0,DKU006#
DEVICE,1644471003779,1644470991258,4,1644470991258,769,76,0,0,37462,0,DKU006#
DEVICE,1644471003811,1644470991290,4,1644470991290,766,76,0,0,37462,0,DKU006#
DEVICE,1644471003843,1644470991322,4,1644470991322,759,75,0,0,37462,0,DKU006#
DEVICE,1644471003875,1644470991354,4,1644470991354,755,75,0,0,37462,0,DKU006#
DEVICE,1644471003907,1644470991386,4,1644470991386,765,76,0,0,37462,0,DKU006#
DEVICE,1644471003939,1644470991418,4,1644470991418,754,75,0,0,37462,0,DKU006#
DEVICE,1644471003971,1644470991450,4,1644470991450,767,76,0,0,37462,0,DKU006#
DEVICE,1644471004003,1644470991482,4,1644470991482,752,75,0,0,37462,0,DKU006#
DEVICE,1644471004035,1644470991514,4,1644470991514,735,73,0,0,37462,0,DKU006#
DEVICE,1644471004067,1644470991546,4,1644470991546,722,72,5,0,37462,0,DKU006#
DEVICE,1644471004099,1644470991578,4,1644470991578,722,72,5,0,37462,0,DKU006#
DEVICE,1644471004131,1644470991610,4,1644470991610,702,70,5,0,37462,0,DKU006#
DEVICE,1644471004163,1644470991642,4,1644470991642,680,68,5,0,37462,0,DKU006#
DEVICE,1644471004195,1644470991674,4,1644470991674,666,66,5,0,37462,0,DKU006#
DEVICE,1644471004227,1644470991706,4,1644470991706,662,66,5,0,37462,0,DKU006#
DEVICE,1644471004259,1644470991738,4,1644470991738,659,65,5,0,37462,0,DKU006#
DEVICE,1644471004290,1644470991769,4,1644470991769,656,65,5,0,37462,0,DKU006#
DEVICE,1644471004322,1644470991801,4,1644470991801,650,65,5,0,37462,0,DKU006#
DEVICE,1644471004354,1644470991833,4,1644470991833,645,64,5,0,37462,0,DKU006#
DEVICE,1644471004386,1644470991865,4,1644470991865,652,65,5,0,37462,0,DKU006#
DEVICE,1644471004418,1644470991897,4,1644470991897,653,65,5,0,37462,0,DKU006#
DEVICE,1644471004450,1644470991929,4,1644470991929,675,67,5,0,37462,0,DKU006#
DEVICE,1644471004483,1644470991962,4,1644470991962,680,68,5,0,37462,0,DKU006#
DEVICE,1644471004514,1644470991993,4,1644470991993,687,68,5,0,37462,0,DKU006#
DEVICE,1644471004547,1644470992026,4,1644470992026,707,70,5,0,37462,0,DKU006#
DEVICE,1644471004578,1644470992057,4,1644470992057,716,71,5,0,37462,0,DKU006#
DEVICE,1644471004610,1644470992089,4,1644470992089,727,72,5,0,37462,0,DKU006#
DEVICE,1644471004643,1644470992122,4,1644470992122,730,73,5,0,37462,0,DKU006#
DEVICE,1644471004674,1644470992153,4,1644470992153,744,74,5,0,37462,0,DKU006#
DEVICE,1644471004706,1644470992185,4,1644470992185,757,75,0,0,37462,0,DKU006#
DEVICE,1644471004738,1644470992217,4,1644470992217,766,76,0,0,37462,0,DKU006#
DEVICE,1644471004770,1644470992249,4,1644470992249,760,76,0,0,37462,0,DKU006#
DEVICE,1644471004802,1644470992281,4,1644470992281,763,76,0,0,37462,0,DKU006#
DEVICE,1644471004834,1644470992313,4,1644470992313,760,76,0,0,37462,0,DKU006#
DEVICE,1644471004866,1644470992345,4,1644470992345,769,76,0,0,37462,0,DKU006#
DEVICE,1644471004899,1644470992378,4,1644470992378,757,75,0,0,37462,0,DKU006#
DEVICE,1644471004930,1644470992409,4,1644470992409,768,76,0,0,37462,0,DKU006#
DEVICE,1644471004962,1644470992441,4,1644470992441,765,76,0,0,37462,0,DKU006#
DEVICE,1644471004994,1644470992473,4,1644470992473,747,74,0,0,37462,0,DKU006#
DEVICE,1644471005026,1644470992505,4,1644470992505,725,72,5,0,37462,0,DKU006#
DEVICE,1644471005058,1644470992537,4,1644470992537,716,71,5,0,37462,0,DKU006#
DEVICE,1644471005090,1644470992569,4,1644470992569,705,70,5,0,37462,0,DKU006#
DEVICE,1644471005122,1644470992601,4,1644470992601,699,69,5,0,37462,0,DKU006#
DEVICE,1644471005154,1644470992633,4,1644470992633,684,68,5,0,37462,0,DKU006#
DEVICE,1644471005186,1644470992665,4,1644470992665,673,67,5,0,37462,0,DKU006#
DEVICE,1644471005218,1644470992697,4,1644470992697,658,65,5,0,37462,0,DKU006#
DEVICE,1644471005250,1644470992729,4,1644470992729,649,64,5,0,37462,0,DKU006#
DEVICE,1644471005282,1644470992761,4,1644470992761,654,65,5,0,37462,0,DKU006#
DEVICE,1644471005314,1644470992793,4,1644470992793,649,64,5,0,37462,0,DKU006#
DEVICE,1644471005346,1644470992825,4,1644470992825,656,65,5,0,37462,0,DKU006#
DEVICE,1644471005378,1644470992857,4,1644470992857,658,65,5,0,37462,0,DKU006#
DEVICE,1644471005410,1644470992889,4,1644470992889,673,67,5,0,37462,0,DKU006#
DEVICE,1644471005442,1644470992921,4,1644470992921,682,68,5,0,37462,0,DKU006#
DEVICE,1644471005474,1644470992953,4,1644470992953,697,69,5,0,37462,0,DKU006#
DEVICE,1644471005506,1644470992985,4,1644470992985,723,72,5,0,37462,0,DKU006#
DEVICE,1644471005538,1644470993017,4,1644470993017,703,70,5,0,37462,0,DKU006#
DEVICE,1644471005570,1644470993049,4,1644470993049,738,73,5,0,37462,0,DKU006#
DEVICE,1644471005602,1644470993081,4,1644470993081,743,74,5,0,37462,0,DKU006#
DEVICE,1644471005633,1644470993112,4,1644470993112,764,76,0,0,37462,0,DKU006#
DEVICE,1644471005666,1644470993145,4,1644470993145,766,76,0,0,37462,0,DKU006#
DEVICE,1644471005698,1644470993177,4,1644470993177,777,77,0,0,37462,0,DKU006#
DEVICE,1644471005730,1644470993209,4,1644470993209,781,78,0,0,37462,0,DKU006#
DEVICE,1644471005762,1644470993241,4,1644470993241,782,78,0,0,37462,0,DKU006#
