Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547617994,1644547617629,4,1644547617470,0.009,-0.047,0.261,0.053,-0.053,-0.021,108
WATCH,1644547617994,1644547617629,4,1644547617480,0.034,-0.074,0.269,0.068,-0.060,-0.026,108
WATCH,1644547617994,1644547617629,4,1644547617490,-0.006,-0.040,0.291,0.025,0.027,0.004,108
WATCH,1644547617994,1644547617629,4,1644547617500,0.046,-0.092,0.316,0.014,0.089,0.005,108
WATCH,1644547618045,1644547617680,4,1644547617510,0.081,-0.118,0.320,0.011,0.028,0.007,108
WATCH,1644547618046,1644547617681,4,1644547617520,-0.076,-0.207,0.409,0.017,-0.013,0.103,108
WATCH,1644547618046,1644547617681,4,1644547617529,-0.188,-0.220,0.495,0.001,-0.005,0.126,108
WATCH,1644547618046,1644547617681,4,1644547617539,-0.158,-0.246,0.514,-0.013,-0.011,0.065,108
WATCH,1644547618046,1644547617681,4,1644547617549,-0.229,-0.253,0.501,-0.006,0.030,0.015,108
WATCH,1644547618046,1644547617681,4,1644547617559,-0.244,-0.245,0.467,0.052,0.034,-0.029,108
WATCH,1644547618046,1644547617681,4,1644547617569,-0.284,-0.220,0.454,0.049,-0.031,-0.013,108
WATCH,1644547618046,1644547617681,4,1644547617579,-0.308,-0.185,0.451,0.023,-0.011,-0.010,108
WATCH,1644547618046,1644547617681,4,1644547617589,-0.198,-0.196,0.437,0.043,-0.001,-0.054,108
WATCH,1644547618046,1644547617681,4,1644547617599,-0.189,-0.188,0.434,0.077,-0.013,-0.024,108
WATCH,1644547618141,1644547617776,4,1644547617609,-0.198,-0.168,0.469,0.043,-0.016,0.005,108
WATCH,1644547618141,1644547617776,4,1644547617619,-0.185,-0.116,0.494,0.029,-0.014,0.008,108
WATCH,1644547618141,1644547617776,4,1644547617629,-0.132,-0.104,0.489,0.022,0.042,-0.020,108
WATCH,1644547618141,1644547617776,4,1644547617639,0.076,-0.042,0.449,0.035,0.025,-0.075,108
WATCH,1644547618142,1644547617777,4,1644547617648,0.166,-0.035,0.435,0.064,-0.010,-0.060,108
WATCH,1644547618199,1644547617834,4,1644547617658,0.217,-0.060,0.478,0.059,0.000,-0.010,108
WATCH,1644547618199,1644547617834,4,1644547617668,0.244,-0.106,0.551,0.061,-0.068,0.062,108
WATCH,1644547618203,1644547617838,4,1644547617678,0.105,-0.083,0.586,0.008,-0.035,0.093,108
WATCH,1644547618203,1644547617838,4,1644547617688,-0.000,-0.073,0.605,0.001,0.049,0.106,108
WATCH,1644547618203,1644547617838,4,1644547617698,0.011,-0.117,0.545,0.096,0.009,0.012,108
WATCH,1644547618203,1644547617838,4,1644547617708,-0.089,-0.048,0.474,0.082,0.026,0.033,108
WATCH,1644547618204,1644547617839,4,1644547617718,-0.038,-0.059,0.459,0.068,0.039,-0.002,108
WATCH,1644547618204,1644547617839,4,1644547617728,0.074,-0.096,0.465,0.112,-0.066,-0.020,108
WATCH,1644547618204,1644547617839,4,1644547617738,-0.082,-0.066,0.496,0.048,-0.036,0.044,108
WATCH,1644547618204,1644547617839,4,1644547617748,-0.084,-0.034,0.529,-0.012,0.048,0.063,108
WATCH,1644547618260,1644547617895,4,1644547617758,0.004,-0.072,0.550,0.043,-0.068,0.017,108
WATCH,1644547618260,1644547617895,4,1644547617768,-0.123,-0.057,0.541,0.043,-0.027,0.045,108
WATCH,1644547618260,1644547617895,4,1644547617777,-0.188,-0.035,0.526,0.026,0.063,0.086,108
WATCH,1644547618260,1644547617895,4,1644547617787,-0.121,-0.041,0.502,0.060,0.012,0.028,108
WATCH,1644547618261,1644547617896,4,1644547617797,-0.108,-0.030,0.495,0.046,-0.001,0.012,108
WATCH,1644547618322,1644547617957,4,1644547617807,-0.021,-0.041,0.503,0.039,0.002,-0.004,108
WATCH,1644547618323,1644547617958,4,1644547617817,0.078,-0.066,0.513,0.076,-0.032,-0.033,108
WATCH,1644547618323,1644547617958,4,1644547617828,0.020,-0.051,0.503,0.067,-0.015,0.013,108
WATCH,1644547618323,1644547617958,4,1644547617837,-0.074,-0.033,0.504,0.049,-0.005,0.054,108
WATCH,1644547618323,1644547617958,4,1644547617847,-0.050,-0.076,0.478,0.076,-0.028,0.016,108
WATCH,1644547618324,1644547617959,4,1644547617857,-0.106,-0.027,0.455,0.061,-0.022,0.043,108
WATCH,1644547618324,1644547617959,4,1644547617867,-0.086,-0.036,0.461,0.038,0.001,0.053,108
WATCH,1644547618324,1644547617959,4,1644547617877,0.033,-0.042,0.443,0.057,-0.023,-0.017,108
WATCH,1644547618324,1644547617959,4,1644547617887,0.089,-0.060,0.500,0.031,-0.022,0.008,108
WATCH,1644547618324,1644547617959,4,1644547617897,0.184,-0.099,0.584,0.033,-0.060,0.018,108
WATCH,1644547618377,1644547618012,4,1644547617907,0.116,-0.120,0.621,0.019,0.022,0.047,108
WATCH,1644547618377,1644547618012,4,1644547617917,-0.000,-0.060,0.630,-0.006,0.101,0.105,108
WATCH,1644547618377,1644547618012,4,1644547617926,-0.055,-0.041,0.589,0.039,0.048,0.056,108
WATCH,1644547618377,1644547618012,4,1644547617936,0.042,-0.040,0.504,0.078,0.002,-0.034,108
WATCH,1644547618378,1644547618013,4,1644547617946,0.110,-0.023,0.427,0.058,-0.029,-0.038,108
WATCH,1644547618440,1644547618075,4,1644547617956,0.168,-0.063,0.401,0.062,-0.059,-0.036,108
WATCH,1644547618440,1644547618075,4,1644547617966,0.216,-0.121,0.391,0.055,-0.048,-0.023,108
WATCH,1644547618441,1644547618076,4,1644547617976,0.043,-0.016,0.427,0.007,-0.004,0.070,108
WATCH,1644547618441,1644547618076,4,1644547617986,-0.009,0.044,0.470,-0.042,0.039,0.090,108
WATCH,1644547618441,1644547618076,4,1644547617996,0.322,-0.019,0.521,0.038,-0.094,-0.103,108
WATCH,1644547618498,1644547618133,4,1644547618006,0.252,0.004,0.541,0.032,-0.040,-0.020,108
WATCH,1644547618498,1644547618133,4,1644547618016,0.229,0.002,0.532,-0.010,0.103,0.054,108
WATCH,1644547618498,1644547618133,4,1644547618026,0.258,-0.063,0.493,0.034,0.028,0.010,108
WATCH,1644547618498,1644547618133,4,1644547618036,0.090,-0.122,0.470,0.042,-0.028,0.073,108
WATCH,1644547618498,1644547618133,4,1644547618046,-0.072,-0.155,0.463,0.003,0.016,0.120,108
WATCH,1644547618624,1644547618259,4,1644547618055,-0.110,-0.134,0.485,0.001,0.002,0.070,108
WATCH,1644547618624,1644547618259,4,1644547618065,0.026,-0.094,0.531,0.016,-0.020,-0.017,108
WATCH,1644547618624,1644547618259,4,1644547618075,0.290,-0.055,0.554,0.019,-0.005,-0.119,108
WATCH,1644547618624,1644547618259,4,1644547618085,0.405,-0.035,0.579,-0.005,0.019,-0.097,108
WATCH,1644547618624,1644547618259,4,1644547618095,0.370,-0.044,0.590,0.010,0.001,-0.004,108
WATCH,1644547618678,1644547618313,4,1644547618105,0.224,-0.088,0.546,0.029,-0.024,0.033,108
WATCH,1644547618679,1644547618314,4,1644547618115,0.008,-0.129,0.460,0.023,-0.025,0.077,108
WATCH,1644547618679,1644547618314,4,1644547618125,-0.206,-0.184,0.380,0.019,-0.057,0.103,108
WATCH,1644547618679,1644547618314,4,1644547618135,-0.307,-0.145,0.334,0.013,-0.066,0.105,108
WATCH,1644547618679,1644547618314,4,1644547618145,-0.065,-0.104,0.309,-0.015,-0.037,-0.016,108
WATCH,1644547618680,1644547618315,4,1644547618155,0.240,-0.074,0.357,0.008,-0.034,-0.109,108
WATCH,1644547618680,1644547618315,4,1644547618165,0.390,-0.095,0.440,0.040,0.008,-0.051,108
WATCH,1644547618680,1644547618315,4,1644547618175,0.346,-0.093,0.498,0.024,0.049,0.037,108
WATCH,1644547618680,1644547618315,4,1644547618184,0.173,-0.122,0.522,0.017,0.057,0.107,108
WATCH,1644547618680,1644547618315,4,1644547618194,-0.010,-0.156,0.497,0.037,0.015,0.110,108
WATCH,1644547618703,1644547618338,4,1644547618204,-0.205,-0.185,0.436,0.038,-0.014,0.097,108
WATCH,1644547618703,1644547618338,4,1644547618214,-0.313,-0.212,0.374,0.021,-0.052,0.067,108
WATCH,1644547618703,1644547618338,4,1644547618224,-0.264,-0.167,0.341,-0.009,-0.076,0.027,108
WATCH,1644547618703,1644547618338,4,1644547618234,-0.017,-0.106,0.269,-0.041,-0.032,-0.071,108
WATCH,1644547618704,1644547618339,4,1644547618244,0.198,-0.073,0.228,-0.010,-0.032,-0.150,108
WATCH,1644547618737,1644547618372,4,1644547618254,0.197,-0.029,0.205,0.003,-0.015,-0.060,108
WATCH,1644547618737,1644547618372,4,1644547618264,0.203,0.006,0.153,0.006,-0.002,-0.044,108
WATCH,1644547618738,1644547618373,4,1644547618274,0.140,-0.004,0.083,0.018,-0.028,-0.033,108
WATCH,1644547618738,1644547618373,4,1644547618284,0.030,-0.019,0.012,0.004,-0.062,-0.006,108
WATCH,1644547618738,1644547618373,4,1644547618294,-0.051,-0.019,-0.023,-0.031,-0.090,0.008,108
WATCH,1644547618766,1644547618401,4,1644547618304,-0.085,-0.028,-0.046,-0.035,-0.077,0.008,108
WATCH,1644547618766,1644547618401,4,1644547618314,0.022,-0.050,-0.028,0.000,-0.040,-0.010,108
WATCH,1644547618767,1644547618402,4,1644547618323,0.168,-0.017,0.007,0.021,0.035,-0.026,108
WATCH,1644547618767,1644547618402,4,1644547618333,0.266,0.003,0.045,0.017,0.114,-0.019,108
WATCH,1644547618767,1644547618402,4,1644547618343,0.209,-0.003,0.110,0.021,0.084,0.029,108
WATCH,1644547618829,1644547618464,4,1644547618353,0.083,-0.020,0.154,0.025,0.052,0.081,108
WATCH,1644547618829,1644547618464,4,1644547618363,0.017,-0.035,0.158,0.027,0.034,0.065,108
WATCH,1644547618829,1644547618464,4,1644547618373,-0.072,-0.064,0.137,0.023,0.002,0.042,108
WATCH,1644547618829,1644547618464,4,1644547618383,-0.149,-0.098,0.106,0.002,-0.038,0.029,108
WATCH,1644547618829,1644547618464,4,1644547618393,-0.203,-0.083,0.075,-0.039,-0.074,0.021,108
WATCH,1644547618893,1644547618528,4,1644547618403,-0.178,-0.079,0.052,-0.045,-0.090,-0.007,108
WATCH,1644547618894,1644547618529,4,1644547618413,-0.080,-0.072,0.002,-0.009,-0.061,-0.034,108
WATCH,1644547618894,1644547618529,4,1644547618423,-0.004,-0.033,-0.044,0.006,-0.027,-0.030,108
WATCH,1644547618894,1644547618529,4,1644547618433,0.044,-0.021,-0.062,0.028,-0.011,-0.029,108
WATCH,1644547618894,1644547618529,4,1644547618442,0.062,-0.004,-0.081,0.034,-0.010,-0.012,108
WATCH,1644547618949,1644547618584,4,1644547618452,0.074,-0.001,-0.088,0.019,0.007,-0.003,108
WATCH,1644547618950,1644547618585,4,1644547618462,0.065,-0.020,-0.086,0.024,-0.006,0.014,108
WATCH,1644547618950,1644547618585,4,1644547618472,0.030,-0.029,-0.086,0.014,-0.022,0.030,108
WATCH,1644547618950,1644547618585,4,1644547618482,-0.012,-0.029,-0.086,-0.005,-0.012,0.051,108
WATCH,1644547618950,1644547618585,4,1644547618492,-0.031,-0.034,-0.090,0.008,-0.003,0.035,108
WATCH,1644547619011,1644547618646,4,1644547618502,-0.031,-0.037,-0.089,0.020,0.011,0.018,108
WATCH,1644547619011,1644547618646,4,1644547618512,0.004,-0.044,-0.082,0.025,0.003,-0.003,108
WATCH,1644547619011,1644547618646,4,1644547618522,0.027,-0.028,-0.080,0.024,-0.002,-0.003,108
WATCH,1644547619011,1644547618646,4,1644547618532,0.044,-0.018,-0.080,0.019,0.004,0.002,108
WATCH,1644547619011,1644547618646,4,1644547618542,0.048,-0.006,-0.090,0.020,0.003,-0.002,108
WATCH,1644547619098,1644547618733,4,1644547618552,0.036,-0.001,-0.095,0.021,-0.006,0.002,108
WATCH,1644547619098,1644547618733,4,1644547618562,0.011,-0.003,-0.102,0.022,-0.018,0.010,108
WATCH,1644547619098,1644547618733,4,1644547618571,0.019,-0.006,-0.098,0.015,-0.027,0.015,108
WATCH,1644547619098,1644547618733,4,1644547618582,0.012,0.008,-0.098,0.025,-0.008,0.025,108
WATCH,1644547619099,1644547618734,4,1644547618591,0.029,0.024,-0.088,0.036,0.008,0.003,108
WATCH,1644547619099,1644547618734,4,1644547618601,0.026,0.033,-0.085,0.043,0.014,0.001,108
WATCH,1644547619099,1644547618734,4,1644547618611,0.030,0.035,-0.092,0.031,0.009,0.016,108
WATCH,1644547619099,1644547618734,4,1644547618621,0.017,0.041,-0.100,0.026,-0.003,0.013,108
WATCH,1644547619099,1644547618734,4,1644547618631,-0.008,0.048,-0.117,0.029,-0.017,0.021,108
WATCH,1644547619099,1644547618734,4,1644547618641,-0.009,0.040,-0.139,0.026,-0.032,0.012,108
WATCH,1644547619160,1644547618795,4,1644547618651,-0.022,0.059,-0.163,0.011,-0.050,0.005,108
WATCH,1644547619160,1644547618795,4,1644547618661,-0.027,0.061,-0.182,0.002,-0.055,0.003,108
WATCH,1644547619160,1644547618795,4,1644547618671,-0.006,0.067,-0.203,0.024,-0.052,0.004,108
WATCH,1644547619160,1644547618795,4,1644547618681,0.048,0.068,-0.238,0.034,-0.023,-0.008,108
WATCH,1644547619160,1644547618795,4,1644547618690,0.066,0.094,-0.276,0.040,0.014,-0.003,108
WATCH,1644547619226,1644547618861,4,1644547618700,0.033,0.110,-0.299,0.046,0.022,0.022,108
WATCH,1644547619226,1644547618861,4,1644547618710,-0.013,0.125,-0.317,0.053,0.005,0.019,108
WATCH,1644547619226,1644547618861,4,1644547618720,-0.054,0.146,-0.341,0.034,-0.018,0.019,108
WATCH,1644547619226,1644547618861,4,1644547618730,-0.065,0.157,-0.348,0.015,-0.050,0.029,108
WATCH,1644547619226,1644547618861,4,1644547618740,-0.059,0.182,-0.377,0.002,-0.042,0.022,108
WATCH,1644547619227,1644547618862,4,1644547618750,-0.026,0.205,-0.402,-0.004,-0.040,-0.004,108
WATCH,1644547619227,1644547618862,4,1644547618760,-0.004,0.205,-0.425,0.023,-0.043,-0.015,108
WATCH,1644547619227,1644547618862,4,1644547618770,0.030,0.228,-0.467,0.027,-0.016,-0.007,108
WATCH,1644547619227,1644547618862,4,1644547618780,0.013,0.242,-0.514,0.021,-0.014,0.002,108
WATCH,1644547619227,1644547618862,4,1644547618790,-0.072,0.239,-0.574,0.046,-0.041,0.029,108
WATCH,1644547619309,1644547618944,4,1644547618800,-0.120,0.225,-0.618,0.061,-0.063,0.047,108
WATCH,1644547619309,1644547618944,4,1644547618810,-0.073,0.239,-0.621,0.069,-0.036,0.054,108
WATCH,1644547619309,1644547618944,4,1644547618820,0.128,0.262,-0.633,0.040,0.033,-0.017,108
WATCH,1644547619309,1644547618944,4,1644547618830,0.275,0.288,-0.619,0.023,0.059,-0.023,108
WATCH,1644547619309,1644547618944,4,1644547618839,0.213,0.288,-0.587,0.039,0.016,0.061,108
WATCH,1644547619370,1644547619005,4,1644547618849,0.109,0.276,-0.585,0.046,-0.026,0.102,108
WATCH,1644547619374,1644547619009,4,1644547618859,0.010,0.253,-0.620,0.050,-0.054,0.092,108
WATCH,1644547619374,1644547619009,4,1644547618869,-0.087,0.187,-0.684,0.070,-0.071,0.078,108
WATCH,1644547619374,1644547619009,4,1644547618879,-0.182,0.142,-0.741,0.093,-0.067,0.090,108
WATCH,1644547619374,1644547619009,4,1644547618889,-0.217,0.107,-0.791,0.075,-0.025,0.090,108
WATCH,1644547619374,1644547619009,4,1644547618899,-0.237,0.147,-0.834,0.048,0.023,0.089,108
WATCH,1644547619375,1644547619010,4,1644547618909,-0.242,0.146,-0.853,0.054,0.013,0.074,108
WATCH,1644547619375,1644547619010,4,1644547618919,-0.263,0.196,-0.855,0.074,-0.037,0.088,108
WATCH,1644547619375,1644547619010,4,1644547618929,-0.170,0.230,-0.868,0.061,-0.033,0.037,108
WATCH,1644547619375,1644547619010,4,1644547618939,-0.018,0.241,-0.907,0.086,-0.017,-0.027,108
WATCH,1644547619430,1644547619065,4,1644547618949,0.037,0.234,-0.941,0.126,-0.033,0.010,108
WATCH,1644547619430,1644547619065,4,1644547618959,0.065,0.217,-0.979,0.128,-0.042,0.050,108
WATCH,1644547619430,1644547619065,4,1644547618968,0.027,0.234,-1.017,0.109,-0.014,0.082,108
WATCH,1644547619430,1644547619065,4,1644547618978,-0.071,0.263,-1.050,0.100,0.013,0.127,108
WATCH,1644547619430,1644547619065,4,1644547618988,-0.204,0.337,-1.086,0.104,0.006,0.138,108
WATCH,1644547619494,1644547619129,4,1644547618998,-0.184,0.377,-1.079,0.106,-0.017,0.098,108
WATCH,1644547619494,1644547619129,4,1644547619008,0.026,0.421,-1.081,0.104,-0.044,-0.004,108
WATCH,1644547619494,1644547619129,4,1644547619018,0.147,0.424,-1.066,0.118,-0.004,-0.009,108
WATCH,1644547619494,1644547619129,4,1644547619028,0.268,0.385,-1.032,0.147,0.001,0.024,108
WATCH,1644547619494,1644547619129,4,1644547619038,0.361,0.342,-1.009,0.143,-0.038,0.048,108
WATCH,1644547619549,1644547619184,4,1644547619048,0.301,0.235,-0.987,0.133,-0.019,0.111,108
WATCH,1644547619549,1644547619184,4,1644547619058,0.032,0.235,-0.957,0.119,0.039,0.226,108
WATCH,1644547619549,1644547619184,4,1644547619068,-0.197,0.287,-0.877,0.039,0.103,0.265,108
WATCH,1644547619549,1644547619184,4,1644547619078,-0.115,0.244,-0.839,0.049,0.083,0.087,108
WATCH,1644547619549,1644547619184,4,1644547619087,-0.089,0.187,-0.797,0.115,0.056,0.052,108
WATCH,1644547619638,1644547619273,4,1644547619098,-0.049,0.132,-0.743,0.104,0.022,0.062,108
WATCH,1644547619642,1644547619277,4,1644547619107,0.044,0.051,-0.701,0.094,-0.031,0.001,108
WATCH,1644547619642,1644547619277,4,1644547619117,0.026,-0.039,-0.668,0.115,-0.028,0.037,108
WATCH,1644547619642,1644547619277,4,1644547619127,-0.087,-0.116,-0.642,0.108,0.019,0.063,108
WATCH,1644547619642,1644547619277,4,1644547619137,-0.243,-0.091,-0.605,0.063,0.076,0.115,108
WATCH,1644547619642,1644547619277,4,1644547619147,-0.369,-0.066,-0.568,0.011,0.113,0.089,108
WATCH,1644547619643,1644547619278,4,1644547619157,-0.317,-0.079,-0.525,0.016,0.105,-0.008,108
WATCH,1644547619643,1644547619278,4,1644547619167,-0.237,-0.098,-0.497,0.033,0.043,-0.049,108
WATCH,1644547619643,1644547619278,4,1644547619177,-0.258,-0.054,-0.459,0.004,0.017,-0.026,108
WATCH,1644547619643,1644547619278,4,1644547619187,-0.247,-0.046,-0.414,0.002,0.001,-0.056,108
WATCH,1644547619730,1644547619365,4,1644547619197,-0.170,0.030,-0.406,0.008,-0.020,-0.087,108
WATCH,1644547619731,1644547619366,4,1644547619207,-0.101,0.081,-0.402,-0.016,-0.035,-0.110,108
WATCH,1644547619731,1644547619366,4,1644547619217,-0.035,0.050,-0.414,0.012,-0.016,-0.154,108
WATCH,1644547619731,1644547619366,4,1644547619226,-0.109,0.111,-0.429,-0.007,0.036,-0.116,108
WATCH,1644547619731,1644547619366,4,1644547619236,-0.173,0.181,-0.383,-0.094,0.074,-0.088,108
WATCH,1644547619796,1644547619431,4,1644547619246,-0.114,0.216,-0.348,-0.122,0.019,-0.154,108
WATCH,1644547619797,1644547619432,4,1644547619256,-0.140,0.220,-0.315,-0.096,0.003,-0.128,108
WATCH,1644547619797,1644547619432,4,1644547619266,-0.153,0.252,-0.305,-0.096,0.014,-0.110,108
WATCH,1644547619797,1644547619432,4,1644547619276,-0.110,0.289,-0.297,-0.121,-0.020,-0.117,108
WATCH,1644547619797,1644547619432,4,1644547619286,-0.042,0.275,-0.307,-0.094,-0.027,-0.145,108
WATCH,1644547619797,1644547619432,4,1644547619296,0.008,0.278,-0.320,-0.081,0.030,-0.119,108
WATCH,1644547619797,1644547619432,4,1644547619306,0.063,0.319,-0.316,-0.098,0.057,-0.094,108
WATCH,1644547619797,1644547619432,4,1644547619316,0.088,0.313,-0.296,-0.084,0.032,-0.077,108
WATCH,1644547619797,1644547619432,4,1644547619326,0.033,0.285,-0.271,-0.050,0.002,-0.055,108
WATCH,1644547619797,1644547619432,4,1644547619336,-0.099,0.320,-0.235,-0.075,0.004,-0.008,108
WATCH,1644547619881,1644547619516,4,1644547619346,-0.092,0.323,-0.217,-0.090,-0.018,-0.055,108
WATCH,1644547619881,1644547619516,4,1644547619356,-0.039,0.308,-0.220,-0.051,-0.022,-0.084,108
WATCH,1644547619881,1644547619516,4,1644547619365,-0.000,0.320,-0.226,-0.045,0.028,-0.051,108
WATCH,1644547619881,1644547619516,4,1644547619375,0.047,0.315,-0.217,-0.042,0.051,-0.036,108
WATCH,1644547619881,1644547619516,4,1644547619385,0.080,0.273,-0.213,-0.006,0.049,-0.014,108
WATCH,1644547619943,1644547619578,4,1644547619396,0.068,0.243,-0.207,0.008,0.023,0.008,108
WATCH,1644547619943,1644547619578,4,1644547619405,-0.010,0.230,-0.180,0.009,-0.005,0.045,108
WATCH,1644547619943,1644547619578,4,1644547619415,-0.061,0.191,-0.155,0.035,-0.023,0.041,108
WATCH,1644547619943,1644547619578,4,1644547619425,-0.104,0.169,-0.146,0.059,-0.016,0.027,108
WATCH,1644547619943,1644547619578,4,1644547619435,-0.120,0.190,-0.125,0.043,0.014,0.044,108
WATCH,1644547619943,1644547619578,4,1644547619445,-0.030,0.224,-0.128,0.024,-0.007,0.006,108
WATCH,1644547619944,1644547619579,4,1644547619455,0.051,0.221,-0.135,0.056,0.000,-0.021,108
WATCH,1644547619944,1644547619579,4,1644547619465,0.108,0.227,-0.129,0.078,0.051,-0.006,108
WATCH,1644547619944,1644547619579,4,1644547619475,0.172,0.212,-0.107,0.083,0.048,-0.001,108
WATCH,1644547619944,1644547619579,4,1644547619484,0.136,0.208,-0.085,0.078,0.021,0.033,108
WATCH,1644547620001,1644547619636,4,1644547619494,0.053,0.193,-0.051,0.065,0.025,0.058,108
WATCH,1644547620001,1644547619636,4,1644547619505,0.019,0.181,-0.028,0.078,0.008,0.050,108
WATCH,1644547620001,1644547619636,4,1644547619514,0.006,0.124,0.008,0.091,-0.006,0.036,108
WATCH,1644547620001,1644547619636,4,1644547619524,0.035,0.120,0.028,0.064,-0.014,0.034,108
WATCH,1644547620001,1644547619636,4,1644547619534,0.100,0.122,0.044,0.016,-0.029,0.003,108
WATCH,1644547620088,1644547619723,4,1644547619544,0.129,0.115,0.063,0.013,-0.008,-0.014,108
WATCH,1644547620089,1644547619724,4,1644547619554,0.148,0.089,0.074,0.026,0.037,-0.032,108
WATCH,1644547620089,1644547619724,4,1644547619564,0.069,0.131,0.084,-0.005,0.083,-0.019,108
WATCH,1644547620089,1644547619724,4,1644547619574,0.041,0.136,0.104,-0.036,0.077,-0.033,108
WATCH,1644547620091,1644547619726,4,1644547619584,0.004,0.144,0.108,-0.024,-0.002,-0.044,108
WATCH,1644547620091,1644547619726,4,1644547619594,-0.081,0.154,0.123,-0.029,-0.018,-0.024,108
WATCH,1644547620091,1644547619726,4,1644547619604,-0.110,0.170,0.141,-0.040,-0.012,-0.032,108
WATCH,1644547620091,1644547619726,4,1644547619614,-0.074,0.198,0.138,-0.058,-0.019,-0.056,108
WATCH,1644547620092,1644547619727,4,1644547619624,-0.050,0.263,0.114,-0.090,-0.024,-0.073,108
WATCH,1644547620092,1644547619727,4,1644547619633,0.010,0.300,0.095,-0.089,-0.031,-0.088,108
WATCH,1644547620149,1644547619784,4,1644547619643,0.075,0.322,0.064,-0.057,-0.030,-0.121,108
WATCH,1644547620149,1644547619784,4,1644547619653,0.123,0.317,0.053,-0.044,0.017,-0.112,108
WATCH,1644547620149,1644547619784,4,1644547619663,0.172,0.319,0.046,-0.071,0.032,-0.099,108
WATCH,1644547620149,1644547619784,4,1644547619673,0.153,0.330,0.030,-0.120,0.007,-0.085,108
WATCH,1644547620149,1644547619784,4,1644547619683,0.086,0.328,0.043,-0.139,-0.004,-0.050,108
WATCH,1644547620213,1644547619848,4,1644547619693,0.031,0.329,0.051,-0.131,-0.017,-0.033,108
WATCH,1644547620213,1644547619848,4,1644547619703,-0.008,0.311,0.065,-0.111,-0.011,-0.032,108
WATCH,1644547620214,1644547619849,4,1644547619713,-0.017,0.297,0.063,-0.094,-0.006,-0.036,108
