Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644470122958,1644470118563,4,1644470118424,0.060,-0.165,0.781,0.142,0.028,0.011,123
WATCH,1644470122958,1644470118563,4,1644470118433,0.067,-0.139,0.748,0.151,0.058,0.004,123
WATCH,1644470122959,1644470118564,4,1644470118443,0.139,-0.147,0.753,0.187,0.013,-0.028,123
WATCH,1644470122960,1644470118565,4,1644470118453,0.167,-0.108,0.768,0.193,0.038,0.014,123
WATCH,1644470122960,1644470118565,4,1644470118463,0.120,-0.087,0.790,0.190,0.042,0.051,123
WATCH,1644470122960,1644470118565,4,1644470118473,0.040,-0.145,0.815,0.219,-0.029,0.072,123
WATCH,1644470122960,1644470118565,4,1644470118483,-0.046,-0.174,0.835,0.255,-0.021,0.119,123
WATCH,1644470122961,1644470118566,4,1644470118493,-0.086,-0.151,0.820,0.264,0.048,0.120,123
WATCH,1644470122961,1644470118566,4,1644470118502,-0.105,-0.158,0.776,0.258,0.060,0.088,123
WATCH,1644470123017,1644470118622,4,1644470118512,-0.125,-0.158,0.729,0.249,0.039,0.086,123
WATCH,1644470123018,1644470118623,4,1644470118522,-0.170,-0.145,0.685,0.242,0.028,0.080,123
WATCH,1644470123018,1644470118623,4,1644470118533,-0.197,-0.143,0.614,0.272,0.005,0.071,123
WATCH,1644470123018,1644470118623,4,1644470118542,-0.245,-0.144,0.561,0.279,-0.036,0.078,123
WATCH,1644470123018,1644470118623,4,1644470118552,-0.265,-0.150,0.497,0.295,-0.047,0.098,123
WATCH,1644470123083,1644470118688,4,1644470118562,-0.271,-0.138,0.423,0.283,-0.030,0.095,123
WATCH,1644470123083,1644470118688,4,1644470118572,-0.225,-0.088,0.341,0.257,-0.001,0.089,123
WATCH,1644470123083,1644470118688,4,1644470118582,-0.170,-0.020,0.234,0.242,0.024,0.071,123
WATCH,1644470123083,1644470118688,4,1644470118592,-0.108,0.036,0.131,0.255,0.021,0.063,123
WATCH,1644470123083,1644470118688,4,1644470118602,-0.081,0.090,0.046,0.261,0.006,0.081,123
WATCH,1644470123139,1644470118744,4,1644470118612,-0.057,0.116,-0.022,0.266,-0.018,0.067,123
WATCH,1644470123140,1644470118745,4,1644470118622,-0.049,0.144,-0.064,0.269,-0.024,0.059,123
WATCH,1644470123141,1644470118746,4,1644470118631,-0.052,0.147,-0.093,0.262,-0.011,0.102,123
WATCH,1644470123141,1644470118746,4,1644470118641,-0.033,0.148,-0.124,0.247,-0.002,0.125,123
WATCH,1644470123141,1644470118746,4,1644470118651,-0.034,0.131,-0.193,0.244,0.016,0.117,123
WATCH,1644470123226,1644470118831,4,1644470118662,-0.072,0.101,-0.236,0.250,0.026,0.129,123
WATCH,1644470123226,1644470118831,4,1644470118671,-0.097,0.071,-0.269,0.238,0.030,0.125,123
WATCH,1644470123227,1644470118832,4,1644470118681,-0.130,0.030,-0.300,0.225,0.024,0.125,123
WATCH,1644470123227,1644470118832,4,1644470118691,-0.170,-0.010,-0.305,0.211,0.008,0.116,123
WATCH,1644470123227,1644470118832,4,1644470118701,-0.191,-0.030,-0.304,0.188,0.003,0.124,123
WATCH,1644470123228,1644470118833,4,1644470118711,-0.167,-0.035,-0.324,0.173,-0.001,0.084,123
WATCH,1644470123228,1644470118833,4,1644470118721,-0.118,-0.034,-0.342,0.163,0.003,0.053,123
WATCH,1644470123228,1644470118833,4,1644470118731,-0.069,-0.026,-0.368,0.140,0.016,0.040,123
WATCH,1644470123228,1644470118833,4,1644470118741,-0.042,-0.016,-0.391,0.124,0.032,0.033,123
WATCH,1644470123228,1644470118833,4,1644470118751,-0.037,-0.010,-0.412,0.117,0.037,0.019,123
WATCH,1644470123288,1644470118893,4,1644470118761,-0.067,-0.006,-0.431,0.118,0.040,0.008,123
WATCH,1644470123289,1644470118894,4,1644470118771,-0.117,-0.005,-0.439,0.120,0.029,0.011,123
WATCH,1644470123289,1644470118894,4,1644470118780,-0.148,-0.016,-0.445,0.105,-0.009,0.015,123
WATCH,1644470123289,1644470118894,4,1644470118790,-0.143,-0.015,-0.457,0.100,0.000,0.016,123
WATCH,1644470123289,1644470118894,4,1644470118800,-0.113,0.013,-0.484,0.098,0.019,0.021,123
WATCH,1644470123408,1644470119013,4,1644470118810,-0.109,0.034,-0.532,0.099,0.012,0.012,123
WATCH,1644470123409,1644470119014,4,1644470118820,-0.109,0.035,-0.567,0.117,-0.007,0.014,123
WATCH,1644470123409,1644470119014,4,1644470118830,-0.100,0.065,-0.593,0.121,0.025,0.036,123
WATCH,1644470123409,1644470119014,4,1644470118840,-0.089,0.097,-0.617,0.127,0.049,0.024,123
WATCH,1644470123409,1644470119014,4,1644470118850,-0.055,0.095,-0.633,0.151,0.028,0.010,123
WATCH,1644470123410,1644470119015,4,1644470118860,-0.003,0.085,-0.645,0.169,0.006,0.024,123
WATCH,1644470123410,1644470119015,4,1644470118870,0.020,0.088,-0.664,0.164,0.010,0.022,123
WATCH,1644470123410,1644470119015,4,1644470118880,0.029,0.058,-0.676,0.175,0.020,0.044,123
WATCH,1644470123410,1644470119015,4,1644470118890,0.007,0.046,-0.671,0.173,0.025,0.078,123
WATCH,1644470123410,1644470119015,4,1644470118899,-0.043,0.048,-0.643,0.167,0.030,0.067,123
WATCH,1644470123502,1644470119107,4,1644470118909,-0.080,0.042,-0.633,0.187,0.055,0.037,123
WATCH,1644470123503,1644470119108,4,1644470118919,-0.079,0.071,-0.637,0.172,0.065,0.024,123
WATCH,1644470123503,1644470119108,4,1644470118929,-0.112,0.058,-0.633,0.161,0.043,0.027,123
WATCH,1644470123503,1644470119108,4,1644470118939,-0.060,0.063,-0.642,0.157,0.037,0.026,123
WATCH,1644470123504,1644470119109,4,1644470118949,-0.037,0.071,-0.641,0.115,0.013,0.029,123
WATCH,1644470123504,1644470119109,4,1644470118959,-0.094,0.078,-0.587,0.114,0.014,0.049,123
WATCH,1644470123504,1644470119109,4,1644470118969,-0.027,0.101,-0.552,0.114,0.020,0.011,123
WATCH,1644470123504,1644470119109,4,1644470118979,-0.014,0.092,-0.554,0.113,0.015,-0.035,123
WATCH,1644470123504,1644470119109,4,1644470118989,-0.089,0.092,-0.520,0.103,0.031,-0.031,123
WATCH,1644470123504,1644470119109,4,1644470118999,-0.122,0.095,-0.511,0.085,0.024,-0.046,123
WATCH,1644470123590,1644470119195,4,1644470119009,-0.076,0.162,-0.527,0.046,0.041,-0.073,123
WATCH,1644470123591,1644470119196,4,1644470119019,-0.043,0.192,-0.536,0.040,0.063,-0.046,123
WATCH,1644470123591,1644470119196,4,1644470119028,-0.086,0.259,-0.513,0.029,0.029,-0.002,123
WATCH,1644470123591,1644470119196,4,1644470119038,-0.111,0.294,-0.501,0.010,-0.040,-0.032,123
WATCH,1644470123592,1644470119197,4,1644470119049,-0.126,0.367,-0.515,-0.002,-0.071,-0.085,123
WATCH,1644470123592,1644470119197,4,1644470119058,-0.091,0.386,-0.528,-0.000,-0.056,-0.080,123
WATCH,1644470123593,1644470119198,4,1644470119068,-0.094,0.405,-0.514,-0.004,-0.035,-0.054,123
WATCH,1644470123593,1644470119198,4,1644470119078,-0.138,0.425,-0.478,-0.031,0.018,-0.052,123
WATCH,1644470123593,1644470119198,4,1644470119088,-0.092,0.473,-0.448,-0.054,0.053,-0.061,123
WATCH,1644470123593,1644470119198,4,1644470119098,-0.086,0.517,-0.424,-0.063,0.058,-0.046,123
WATCH,1644470123646,1644470119251,4,1644470119108,-0.084,0.551,-0.401,-0.066,0.020,-0.024,123
WATCH,1644470123646,1644470119251,4,1644470119118,-0.093,0.553,-0.390,-0.056,-0.065,-0.036,123
WATCH,1644470123647,1644470119252,4,1644470119128,-0.129,0.545,-0.381,-0.049,-0.088,-0.067,123
WATCH,1644470123647,1644470119252,4,1644470119138,-0.038,0.581,-0.373,-0.082,-0.052,-0.093,123
WATCH,1644470123647,1644470119252,4,1644470119148,0.013,0.633,-0.406,-0.142,-0.010,-0.093,123
WATCH,1644470123647,1644470119252,4,1644470119158,0.021,0.613,-0.395,-0.107,0.025,-0.060,123
WATCH,1644470123647,1644470119252,4,1644470119168,-0.021,0.595,-0.363,-0.087,0.017,-0.024,123
WATCH,1644470123647,1644470119252,4,1644470119177,-0.082,0.562,-0.291,-0.108,-0.006,0.000,123
WATCH,1644470123647,1644470119252,4,1644470119187,-0.067,0.493,-0.215,-0.107,-0.030,-0.004,123
WATCH,1644470123648,1644470119253,4,1644470119197,-0.117,0.398,-0.147,-0.087,-0.049,-0.000,123
WATCH,1644470123769,1644470119374,4,1644470119207,-0.159,0.362,-0.088,-0.106,-0.030,0.012,123
WATCH,1644470123770,1644470119375,4,1644470119217,-0.167,0.356,-0.060,-0.143,-0.021,0.012,123
WATCH,1644470123770,1644470119375,4,1644470119227,-0.128,0.325,-0.066,-0.156,-0.050,-0.032,123
WATCH,1644470123770,1644470119375,4,1644470119237,-0.140,0.333,-0.072,-0.172,-0.046,-0.042,123
WATCH,1644470123770,1644470119375,4,1644470119247,-0.068,0.352,-0.071,-0.185,-0.032,-0.066,123
WATCH,1644470123828,1644470119433,4,1644470119257,0.001,0.357,-0.084,-0.168,-0.042,-0.080,123
WATCH,1644470123830,1644470119435,4,1644470119267,0.050,0.357,-0.089,-0.160,-0.047,-0.063,123
WATCH,1644470123830,1644470119435,4,1644470119277,0.034,0.360,-0.073,-0.163,-0.055,-0.042,123
WATCH,1644470123832,1644470119437,4,1644470119287,0.039,0.370,-0.064,-0.175,-0.048,-0.047,123
WATCH,1644470123833,1644470119438,4,1644470119296,0.045,0.359,-0.060,-0.178,-0.057,-0.044,123
WATCH,1644470123833,1644470119438,4,1644470119306,-0.011,0.335,-0.047,-0.162,-0.049,-0.034,123
WATCH,1644470123833,1644470119438,4,1644470119316,-0.062,0.310,-0.033,-0.142,-0.051,-0.027,123
WATCH,1644470123833,1644470119438,4,1644470119326,-0.116,0.310,-0.025,-0.150,-0.060,-0.014,123
WATCH,1644470123833,1644470119438,4,1644470119336,-0.094,0.341,-0.034,-0.147,-0.034,-0.036,123
WATCH,1644470123833,1644470119438,4,1644470119346,-0.015,0.351,-0.082,-0.124,-0.037,-0.071,123
WATCH,1644470123890,1644470119495,4,1644470119356,-0.008,0.384,-0.102,-0.134,-0.045,-0.042,123
WATCH,1644470123890,1644470119495,4,1644470119366,-0.019,0.388,-0.101,-0.139,-0.041,-0.016,123
WATCH,1644470123890,1644470119495,4,1644470119376,-0.008,0.343,-0.108,-0.117,-0.056,-0.003,123
WATCH,1644470123890,1644470119495,4,1644470119386,-0.031,0.302,-0.082,-0.110,-0.052,0.008,123
WATCH,1644470123890,1644470119495,4,1644470119396,-0.028,0.261,-0.059,-0.104,-0.029,0.007,123
WATCH,1644470123952,1644470119557,4,1644470119406,-0.047,0.201,-0.029,-0.083,-0.021,-0.001,123
WATCH,1644470123952,1644470119557,4,1644470119416,-0.048,0.187,-0.017,-0.086,-0.011,-0.006,123
WATCH,1644470123953,1644470119558,4,1644470119426,-0.019,0.174,-0.026,-0.120,-0.014,-0.023,123
WATCH,1644470123954,1644470119559,4,1644470119435,-0.014,0.156,-0.031,-0.113,-0.018,-0.008,123
WATCH,1644470123954,1644470119559,4,1644470119445,0.033,0.141,-0.034,-0.096,-0.028,-0.004,123
WATCH,1644470123954,1644470119559,4,1644470119455,0.094,0.143,-0.029,-0.101,-0.030,-0.020,123
WATCH,1644470123955,1644470119560,4,1644470119465,0.135,0.112,-0.017,-0.106,-0.012,0.003,123
WATCH,1644470123955,1644470119560,4,1644470119475,0.137,0.060,-0.000,-0.094,-0.013,-0.016,123
WATCH,1644470123955,1644470119560,4,1644470119485,0.108,0.034,0.033,-0.121,-0.020,0.005,123
WATCH,1644470123955,1644470119560,4,1644470119495,0.065,-0.020,0.053,-0.130,-0.043,-0.006,123
WATCH,1644470124009,1644470119614,4,1644470119505,-0.009,-0.050,0.062,-0.125,-0.051,0.003,123
WATCH,1644470124010,1644470119615,4,1644470119515,0.015,-0.036,0.044,-0.153,-0.069,-0.020,123
WATCH,1644470124011,1644470119616,4,1644470119525,0.092,-0.021,-0.012,-0.172,-0.087,-0.073,123
WATCH,1644470124011,1644470119616,4,1644470119535,0.186,0.002,-0.069,-0.194,-0.071,-0.081,123
WATCH,1644470124011,1644470119616,4,1644470119545,0.283,-0.009,-0.086,-0.198,-0.047,-0.085,123
WATCH,1644470124070,1644470119675,4,1644470119555,0.297,-0.046,-0.048,-0.197,-0.016,-0.032,123
WATCH,1644470124071,1644470119676,4,1644470119564,0.234,-0.114,0.016,-0.183,-0.015,0.018,123
WATCH,1644470124071,1644470119676,4,1644470119574,0.094,-0.163,0.050,-0.189,-0.056,0.029,123
WATCH,1644470124071,1644470119676,4,1644470119584,0.061,-0.212,0.048,-0.199,-0.115,-0.032,123
WATCH,1644470124071,1644470119676,4,1644470119594,0.091,-0.253,0.023,-0.215,-0.109,-0.063,123
WATCH,1644470124127,1644470119732,4,1644470119604,0.145,-0.259,0.006,-0.227,-0.042,-0.048,123
WATCH,1644470124128,1644470119733,4,1644470119614,0.185,-0.269,0.012,-0.242,-0.039,-0.028,123
WATCH,1644470124128,1644470119733,4,1644470119624,0.094,-0.302,0.040,-0.230,-0.067,-0.010,123
WATCH,1644470124128,1644470119733,4,1644470119634,0.021,-0.321,0.073,-0.211,-0.057,0.010,123
WATCH,1644470124128,1644470119733,4,1644470119644,0.055,-0.323,0.041,-0.212,-0.088,-0.053,123
WATCH,1644470124189,1644470119794,4,1644470119654,0.081,-0.274,0.006,-0.233,-0.086,-0.082,123
WATCH,1644470124190,1644470119795,4,1644470119664,0.167,-0.259,-0.032,-0.232,-0.078,-0.103,123
WATCH,1644470124190,1644470119795,4,1644470119674,0.173,-0.259,-0.037,-0.207,-0.072,-0.092,123
WATCH,1644470124190,1644470119795,4,1644470119684,0.159,-0.256,-0.007,-0.194,-0.053,-0.058,123
WATCH,1644470124190,1644470119795,4,1644470119693,0.119,-0.294,0.013,-0.175,-0.078,-0.077,123
WATCH,1644470124247,1644470119852,4,1644470119703,-0.049,-0.299,0.040,-0.169,-0.066,-0.033,123
WATCH,1644470124248,1644470119853,4,1644470119713,-0.020,-0.295,0.050,-0.175,-0.076,-0.039,123
WATCH,1644470124248,1644470119853,4,1644470119723,0.013,-0.271,0.055,-0.179,-0.094,-0.075,123
WATCH,1644470124249,1644470119854,4,1644470119733,0.135,-0.218,0.081,-0.185,-0.013,-0.035,123
WATCH,1644470124249,1644470119854,4,1644470119743,0.320,-0.204,0.066,-0.172,-0.007,-0.072,123
WATCH,1644470124251,1644470119856,4,1644470119753,0.345,-0.238,0.076,-0.127,-0.038,-0.088,123
WATCH,1644470124252,1644470119857,4,1644470119763,0.248,-0.261,0.108,-0.100,-0.026,-0.039,123
WATCH,1644470124252,1644470119857,4,1644470119773,0.252,-0.274,0.107,-0.096,-0.058,-0.047,123
WATCH,1644470124252,1644470119857,4,1644470119783,0.237,-0.278,0.099,-0.099,-0.086,-0.099,123
WATCH,1644470124253,1644470119858,4,1644470119793,0.224,-0.313,0.120,-0.081,-0.051,-0.063,123
WATCH,1644470124309,1644470119914,4,1644470119803,0.173,-0.338,0.181,-0.068,-0.053,-0.037,123
WATCH,1644470124309,1644470119914,4,1644470119812,0.117,-0.322,0.235,-0.081,-0.011,-0.008,123
WATCH,1644470124309,1644470119914,4,1644470119822,0.128,-0.280,0.254,-0.093,0.018,-0.047,123
WATCH,1644470124309,1644470119914,4,1644470119832,0.324,-0.267,0.208,-0.088,-0.012,-0.130,123
WATCH,1644470124309,1644470119914,4,1644470119842,0.386,-0.222,0.161,-0.079,-0.015,-0.148,123
WATCH,1644470124372,1644470119977,4,1644470119852,0.372,-0.237,0.224,-0.060,-0.037,-0.065,123
WATCH,1644470124372,1644470119977,4,1644470119863,0.293,-0.253,0.309,-0.038,-0.067,-0.009,123
WATCH,1644470124372,1644470119977,4,1644470119872,0.226,-0.272,0.361,-0.011,-0.021,-0.002,123
WATCH,1644470124372,1644470119977,4,1644470119882,0.195,-0.291,0.398,0.002,-0.001,-0.026,123
WATCH,1644470124372,1644470119977,4,1644470119892,0.185,-0.323,0.433,-0.025,-0.011,-0.017,123
WATCH,1644470124437,1644470120042,4,1644470119902,0.186,-0.326,0.475,-0.037,0.011,-0.023,123
WATCH,1644470124437,1644470120042,4,1644470119912,0.166,-0.317,0.540,-0.039,0.029,-0.007,123
WATCH,1644470124437,1644470120042,4,1644470119922,0.168,-0.271,0.597,-0.009,0.018,-0.069,123
WATCH,1644470124438,1644470120043,4,1644470119932,0.192,-0.291,0.636,0.059,-0.006,-0.086,123
WATCH,1644470124438,1644470120043,4,1644470119942,0.291,-0.297,0.643,0.062,-0.014,-0.083,123
WATCH,1644470124521,1644470120126,4,1644470119952,0.289,-0.301,0.685,0.019,0.006,-0.028,123
WATCH,1644470124522,1644470120127,4,1644470119961,0.307,-0.319,0.756,0.014,0.048,0.009,123
WATCH,1644470124522,1644470120127,4,1644470119971,0.324,-0.344,0.813,0.033,0.051,-0.004,123
WATCH,1644470124522,1644470120127,4,1644470119981,0.183,-0.377,0.888,0.080,0.036,0.023,123
WATCH,1644470124522,1644470120127,4,1644470119991,-0.074,-0.437,0.946,0.131,-0.011,0.032,123
WATCH,1644470124522,1644470120127,4,1644470120001,-0.273,-0.460,0.997,0.133,-0.051,0.001,123
WATCH,1644470124522,1644470120127,4,1644470120011,-0.323,-0.467,0.994,0.138,-0.034,-0.022,123
WATCH,1644470124522,1644470120127,4,1644470120021,-0.322,-0.438,0.967,0.139,0.020,-0.008,123
WATCH,1644470124522,1644470120127,4,1644470120031,-0.301,-0.408,0.938,0.147,0.012,-0.021,123
WATCH,1644470124522,1644470120127,4,1644470120041,-0.308,-0.383,0.920,0.180,-0.019,-0.021,123
WATCH,1644470124575,1644470120180,4,1644470120051,-0.205,-0.338,0.874,0.218,0.005,-0.028,123
WATCH,1644470124576,1644470120181,4,1644470120061,-0.106,-0.250,0.806,0.223,0.063,-0.022,123
WATCH,1644470124576,1644470120181,4,1644470120071,-0.112,-0.198,0.760,0.243,0.078,0.035,123
WATCH,1644470124576,1644470120181,4,1644470120080,-0.175,-0.186,0.717,0.266,0.038,0.067,123
WATCH,1644470124576,1644470120181,4,1644470120091,-0.204,-0.164,0.682,0.284,0.012,0.069,123
WATCH,1644470124667,1644470120272,4,1644470120100,-0.220,-0.125,0.631,0.300,0.022,0.079,123
WATCH,1644470124667,1644470120272,4,1644470120110,-0.225,-0.071,0.575,0.320,0.014,0.082,123
WATCH,1644470124667,1644470120272,4,1644470120120,-0.238,-0.043,0.511,0.358,-0.002,0.088,123
WATCH,1644470124669,1644470120274,4,1644470120130,-0.268,-0.026,0.442,0.385,-0.010,0.105,123
WATCH,1644470124669,1644470120274,4,1644470120140,-0.311,-0.008,0.362,0.384,0.024,0.127,123
WATCH,1644470124669,1644470120274,4,1644470120150,-0.278,0.008,0.258,0.373,0.038,0.129,123
WATCH,1644470124669,1644470120274,4,1644470120160,-0.230,0.034,0.160,0.369,0.044,0.124,123
WATCH,1644470124669,1644470120274,4,1644470120170,-0.154,0.053,0.070,0.379,0.050,0.144,123
WATCH,1644470124669,1644470120274,4,1644470120180,-0.067,0.052,-0.002,0.405,0.049,0.156,123
WATCH,1644470124669,1644470120274,4,1644470120190,-0.024,0.056,-0.055,0.406,0.051,0.173,123
WATCH,1644470124728,1644470120333,4,1644470120200,-0.037,0.033,-0.102,0.395,0.030,0.193,123
WATCH,1644470124728,1644470120333,4,1644470120210,-0.098,0.007,-0.160,0.379,0.029,0.225,123
WATCH,1644470124728,1644470120333,4,1644470120220,-0.140,-0.015,-0.222,0.377,0.052,0.210,123
WATCH,1644470124729,1644470120334,4,1644470120229,-0.203,-0.050,-0.298,0.386,0.055,0.190,123
WATCH,1644470124729,1644470120334,4,1644470120239,-0.238,-0.085,-0.351,0.386,0.030,0.181,123
WATCH,1644470124817,1644470120422,4,1644470120249,-0.213,-0.095,-0.381,0.367,0.026,0.135,123
WATCH,1644470124817,1644470120422,4,1644470120259,-0.122,-0.074,-0.427,0.347,0.051,0.092,123
WATCH,1644470124817,1644470120422,4,1644470120269,-0.129,-0.059,-0.457,0.327,0.061,0.093,123
WATCH,1644470124817,1644470120422,4,1644470120279,-0.201,-0.071,-0.483,0.318,0.035,0.106,123
WATCH,1644470124818,1644470120423,4,1644470120289,-0.242,-0.060,-0.522,0.297,0.005,0.099,123
WATCH,1644470124818,1644470120423,4,1644470120299,-0.251,-0.034,-0.569,0.284,0.035,0.073,123
WATCH,1644470124819,1644470120424,4,1644470120309,-0.221,0.013,-0.614,0.263,0.066,0.051,123
WATCH,1644470124819,1644470120424,4,1644470120319,-0.191,0.021,-0.623,0.242,0.075,0.028,123
WATCH,1644470124819,1644470120424,4,1644470120329,-0.196,-0.006,-0.610,0.242,0.071,0.027,123
WATCH,1644470124819,1644470120424,4,1644470120339,-0.164,-0.034,-0.589,0.228,0.070,0.050,123
WATCH,1644470124879,1644470120484,4,1644470120348,-0.166,0.029,-0.600,0.179,0.069,0.060,123
WATCH,1644470124879,1644470120484,4,1644470120358,-0.186,0.064,-0.630,0.168,0.044,0.029,123
WATCH,1644470124879,1644470120484,4,1644470120368,-0.180,0.064,-0.678,0.196,-0.020,-0.030,123
WATCH,1644470124879,1644470120484,4,1644470120378,-0.170,0.069,-0.707,0.183,-0.039,-0.040,123
WATCH,1644470124879,1644470120484,4,1644470120388,-0.162,0.050,-0.685,0.170,-0.012,-0.035,123
WATCH,1644470124939,1644470120544,4,1644470120398,-0.109,0.069,-0.653,0.170,0.065,0.002,123
WATCH,1644470124939,1644470120544,4,1644470120408,-0.017,0.166,-0.629,0.113,0.141,0.018,123
WATCH,1644470124939,1644470120544,4,1644470120418,0.052,0.197,-0.640,0.106,0.125,-0.016,123
WATCH,1644470124939,1644470120544,4,1644470120428,0.085,0.214,-0.640,0.118,0.055,-0.010,123
WATCH,1644470124939,1644470120544,4,1644470120438,0.113,0.269,-0.658,0.070,-0.031,-0.045,123
WATCH,1644470124939,1644470120544,4,1644470120448,0.076,0.296,-0.657,0.049,-0.081,-0.075,123
WATCH,1644470124939,1644470120544,4,1644470120458,-0.006,0.323,-0.617,0.074,-0.046,-0.059,123
WATCH,1644470124939,1644470120544,4,1644470120468,-0.139,0.371,-0.579,0.058,0.022,-0.061,123
WATCH,1644470124940,1644470120545,4,1644470120477,-0.223,0.457,-0.527,0.023,0.069,-0.030,123
WATCH,1644470124940,1644470120545,4,1644470120487,-0.207,0.474,-0.519,-0.010,0.008,-0.046,123
WATCH,1644470124998,1644470120603,4,1644470120497,-0.155,0.522,-0.533,-0.038,-0.049,-0.066,123
WATCH,1644470124999,1644470120604,4,1644470120507,-0.090,0.540,-0.542,-0.062,-0.042,-0.088,123
WATCH,1644470124999,1644470120604,4,1644470120517,0.034,0.613,-0.529,-0.086,-0.037,-0.108,123
WATCH,1644470124999,1644470120604,4,1644470120527,0.021,0.635,-0.491,-0.093,-0.009,-0.071,123
WATCH,1644470124999,1644470120604,4,1644470120537,-0.072,0.637,-0.438,-0.053,0.010,-0.029,123
WATCH,1644470125062,1644470120667,4,1644470120547,-0.129,0.625,-0.377,-0.074,-0.007,-0.050,123
WATCH,1644470125062,1644470120667,4,1644470120557,-0.133,0.650,-0.356,-0.125,-0.041,-0.051,123
WATCH,1644470125062,1644470120667,4,1644470120567,-0.074,0.658,-0.372,-0.162,-0.025,-0.092,123
WATCH,1644470125063,1644470120668,4,1644470120577,-0.010,0.675,-0.372,-0.152,-0.010,-0.097,123
WATCH,1644470125063,1644470120668,4,1644470120587,0.015,0.653,-0.339,-0.150,-0.026,-0.028,123
WATCH,1644470125119,1644470120724,4,1644470120597,-0.046,0.612,-0.278,-0.124,-0.071,-0.030,123
WATCH,1644470125119,1644470120724,4,1644470120607,-0.124,0.559,-0.240,-0.109,-0.098,-0.050,123
WATCH,1644470125120,1644470120725,4,1644470120616,-0.185,0.549,-0.212,-0.133,-0.079,-0.055,123
WATCH,1644470125121,1644470120726,4,1644470120626,-0.189,0.520,-0.204,-0.141,-0.036,-0.044,123
WATCH,1644470125121,1644470120726,4,1644470120636,-0.228,0.509,-0.187,-0.138,0.002,-0.025,123
WATCH,1644470125179,1644470120784,4,1644470120646,-0.242,0.513,-0.164,-0.156,0.001,-0.029,123
WATCH,1644470125179,1644470120784,4,1644470120656,-0.211,0.503,-0.146,-0.160,-0.045,-0.056,123
WATCH,1644470125179,1644470120784,4,1644470120666,-0.170,0.497,-0.138,-0.145,-0.059,-0.053,123
