Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375164405,1646375163111,4,1646375163082,0.013,0.005,-0.001,0.003,0.000,-0.012,104
WATCH,1646375164406,1646375163112,4,1646375163092,-0.001,0.015,-0.001,-0.006,0.013,0.006,104
WATCH,1646375164406,1646375163112,4,1646375163102,0.012,0.019,0.006,-0.002,0.016,-0.002,104
WATCH,1646375164406,1646375163112,4,1646375163112,0.017,0.017,0.005,0.002,-0.009,-0.015,104
WATCH,1646375164406,1646375163112,4,1646375163122,0.015,0.019,-0.001,-0.009,-0.007,-0.009,104
WATCH,1646375164406,1646375163112,4,1646375163131,0.027,0.020,-0.004,-0.010,-0.005,-0.002,104
WATCH,1646375164407,1646375163113,4,1646375163141,0.014,0.022,-0.014,-0.004,-0.001,0.013,104
WATCH,1646375164407,1646375163113,4,1646375163151,0.000,0.009,-0.008,0.008,0.018,0.019,104
WATCH,1646375164407,1646375163113,4,1646375163161,0.010,-0.003,0.014,0.023,0.006,-0.005,104
WATCH,1646375164407,1646375163113,4,1646375163171,-0.009,-0.010,0.025,0.018,-0.006,-0.002,104
WATCH,1646375164624,1646375163330,4,1646375163181,-0.029,-0.013,0.040,0.007,0.015,0.016,104
WATCH,1646375164625,1646375163331,4,1646375163191,-0.035,-0.015,0.050,-0.002,0.023,0.022,104
WATCH,1646375164625,1646375163331,4,1646375163201,-0.048,-0.024,0.069,0.003,0.021,0.014,104
WATCH,1646375164625,1646375163331,4,1646375163211,-0.039,-0.044,0.091,0.014,0.010,-0.005,104
WATCH,1646375164625,1646375163331,4,1646375163221,-0.017,-0.048,0.111,0.019,-0.004,-0.016,104
WATCH,1646375164625,1646375163331,4,1646375163231,-0.033,-0.050,0.118,0.008,0.017,0.013,104
WATCH,1646375164625,1646375163331,4,1646375163241,-0.017,-0.055,0.137,0.004,0.036,0.017,104
WATCH,1646375164625,1646375163331,4,1646375163251,-0.006,-0.066,0.149,0.001,0.015,-0.007,104
WATCH,1646375164625,1646375163331,4,1646375163260,0.012,-0.063,0.154,-0.002,-0.007,-0.025,104
WATCH,1646375164626,1646375163332,4,1646375163270,-0.023,-0.064,0.146,-0.011,-0.015,-0.004,104
WATCH,1646375164729,1646375163435,4,1646375163409,-0.012,0.010,-0.042,-0.009,-0.005,-0.002,104
WATCH,1646375164729,1646375163435,4,1646375163419,0.009,0.015,-0.047,-0.008,-0.004,-0.006,104
WATCH,1646375164729,1646375163435,4,1646375163429,0.023,0.022,-0.064,-0.006,-0.007,-0.008,104
WATCH,1646375164729,1646375163435,4,1646375163439,0.019,0.022,-0.072,-0.004,0.004,0.007,104
WATCH,1646375164729,1646375163435,4,1646375163449,0.025,0.018,-0.071,0.006,-0.003,-0.002,104
WATCH,1646375164726,1646375163432,4,1646375163280,-0.023,-0.062,0.133,-0.018,-0.012,0.015,104
WATCH,1646375164726,1646375163432,4,1646375163290,-0.017,-0.057,0.110,-0.018,-0.008,0.002,104
WATCH,1646375164726,1646375163432,4,1646375163300,-0.016,-0.051,0.087,-0.013,-0.007,-0.011,104
WATCH,1646375164727,1646375163433,4,1646375163310,-0.011,-0.045,0.053,-0.008,-0.019,-0.017,104
WATCH,1646375164727,1646375163433,4,1646375163320,-0.009,-0.023,0.027,-0.008,-0.018,-0.007,104
WATCH,1646375164727,1646375163433,4,1646375163330,-0.009,-0.013,0.008,-0.009,-0.016,0.008,104
WATCH,1646375164728,1646375163434,4,1646375163340,0.001,-0.001,-0.011,-0.003,-0.006,-0.005,104
WATCH,1646375164729,1646375163435,4,1646375163350,0.002,-0.001,-0.023,0.001,-0.004,-0.014,104
WATCH,1646375164729,1646375163435,4,1646375163360,0.006,0.004,-0.021,0.002,-0.012,-0.012,104
WATCH,1646375164729,1646375163435,4,1646375163370,-0.010,0.006,-0.028,-0.005,-0.010,-0.003,104
WATCH,1646375164729,1646375163435,4,1646375163380,-0.013,0.007,-0.027,-0.010,0.005,0.005,104
WATCH,1646375164729,1646375163435,4,1646375163390,-0.006,0.010,-0.021,-0.007,0.001,-0.000,104
WATCH,1646375164730,1646375163436,4,1646375163469,0.023,0.021,-0.069,0.002,-0.001,-0.001,104
WATCH,1646375164792,1646375163498,4,1646375163479,0.012,0.028,-0.065,-0.005,0.004,0.004,104
WATCH,1646375164792,1646375163498,4,1646375163489,0.009,0.029,-0.065,-0.007,0.008,0.004,104
WATCH,1646375164792,1646375163498,4,1646375163499,0.014,0.029,-0.063,-0.004,-0.002,-0.005,104
WATCH,1646375164792,1646375163498,4,1646375163509,0.012,0.032,-0.072,-0.005,-0.005,-0.005,104
WATCH,1646375164792,1646375163498,4,1646375163519,0.020,0.038,-0.077,-0.005,-0.002,-0.010,104
WATCH,1646375164793,1646375163499,4,1646375163529,0.030,0.045,-0.084,-0.007,-0.003,-0.004,104
WATCH,1646375164793,1646375163499,4,1646375163538,0.043,0.053,-0.091,-0.004,-0.000,-0.000,104
WATCH,1646375164793,1646375163499,4,1646375163548,0.042,0.051,-0.091,0.006,0.004,0.000,104
WATCH,1646375164793,1646375163499,4,1646375163558,0.039,0.049,-0.081,0.016,0.007,0.003,104
WATCH,1646375164793,1646375163499,4,1646375163568,0.037,0.038,-0.067,0.017,0.005,0.000,104
WATCH,1646375164892,1646375163598,4,1646375163578,0.033,0.038,-0.053,0.008,0.004,-0.002,104
WATCH,1646375164892,1646375163598,4,1646375163588,0.024,0.036,-0.040,-0.002,0.006,0.009,104
WATCH,1646375164892,1646375163598,4,1646375163598,0.012,0.027,-0.034,-0.005,0.004,0.012,104
WATCH,1646375164893,1646375163599,4,1646375163608,-0.002,0.017,-0.029,-0.005,0.007,0.005,104
WATCH,1646375164893,1646375163599,4,1646375163618,0.016,0.013,-0.031,-0.004,-0.003,-0.012,104
WATCH,1646375164893,1646375163599,4,1646375163628,0.018,0.018,-0.038,-0.008,-0.012,-0.006,104
WATCH,1646375164893,1646375163599,4,1646375163638,0.024,0.027,-0.057,-0.012,-0.006,0.000,104
WATCH,1646375164893,1646375163599,4,1646375163648,0.021,0.038,-0.075,-0.005,0.000,0.002,104
WATCH,1646375164893,1646375163599,4,1646375163658,0.034,0.039,-0.087,0.005,-0.004,-0.005,104
WATCH,1646375164893,1646375163599,4,1646375163667,0.046,0.047,-0.096,0.008,-0.013,-0.013,104
WATCH,1646375165007,1646375163713,4,1646375163677,0.040,0.062,-0.115,0.000,-0.013,-0.005,104
WATCH,1646375165008,1646375163714,4,1646375163687,0.028,0.069,-0.128,-0.005,-0.006,0.003,104
WATCH,1646375165008,1646375163714,4,1646375163697,0.018,0.069,-0.137,0.001,-0.002,0.002,104
WATCH,1646375165008,1646375163714,4,1646375163707,0.019,0.077,-0.140,0.002,-0.002,-0.007,104
WATCH,1646375165008,1646375163714,4,1646375163717,0.025,0.080,-0.143,-0.002,-0.008,-0.014,104
WATCH,1646375165083,1646375163789,4,1646375163727,0.022,0.089,-0.156,-0.009,-0.010,-0.004,104
WATCH,1646375165083,1646375163789,4,1646375163737,0.025,0.105,-0.167,-0.014,-0.003,0.001,104
WATCH,1646375165083,1646375163789,4,1646375163747,0.035,0.110,-0.179,-0.011,-0.003,-0.006,104
WATCH,1646375165083,1646375163789,4,1646375163757,0.038,0.120,-0.191,-0.006,-0.008,-0.014,104
WATCH,1646375165083,1646375163789,4,1646375163767,0.062,0.132,-0.195,-0.001,-0.012,-0.014,104
WATCH,1646375165093,1646375163799,4,1646375163777,0.060,0.135,-0.203,0.000,-0.004,-0.009,104
WATCH,1646375165093,1646375163799,4,1646375163786,0.070,0.143,-0.195,0.004,0.017,0.001,104
WATCH,1646375165094,1646375163800,4,1646375163796,0.082,0.138,-0.171,0.011,0.020,0.001,104
WATCH,1646375165095,1646375163801,4,1646375163807,0.080,0.124,-0.132,0.018,0.021,0.004,104
WATCH,1646375165095,1646375163801,4,1646375163816,0.074,0.112,-0.093,0.018,0.019,0.007,104
WATCH,1646375165095,1646375163801,4,1646375163826,0.058,0.083,-0.049,0.019,0.031,0.016,104
WATCH,1646375165095,1646375163801,4,1646375163836,0.059,0.055,-0.001,0.016,0.033,0.015,104
WATCH,1646375165095,1646375163801,4,1646375163846,0.047,0.022,0.041,0.013,0.028,0.017,104
WATCH,1646375165095,1646375163801,4,1646375163856,0.022,-0.004,0.070,0.008,0.028,0.029,104
WATCH,1646375165095,1646375163801,4,1646375163866,-0.001,-0.028,0.089,0.008,0.029,0.032,104
WATCH,1646375165171,1646375163877,4,1646375163876,-0.008,-0.054,0.101,0.013,0.011,0.026,104
WATCH,1646375165171,1646375163877,4,1646375163886,-0.017,-0.074,0.096,0.014,-0.007,0.012,104
WATCH,1646375165171,1646375163877,4,1646375163896,-0.032,-0.081,0.080,0.003,-0.006,0.005,104
WATCH,1646375165171,1646375163877,4,1646375163906,-0.036,-0.084,0.060,-0.005,-0.009,0.005,104
WATCH,1646375165171,1646375163877,4,1646375163916,-0.039,-0.079,0.036,-0.006,-0.019,0.000,104
WATCH,1646375165229,1646375163935,4,1646375163925,-0.049,-0.071,0.007,-0.008,-0.020,-0.002,104
WATCH,1646375165229,1646375163935,4,1646375163935,-0.052,-0.060,-0.019,-0.009,-0.020,-0.012,104
WATCH,1646375165229,1646375163935,4,1646375163945,-0.055,-0.043,-0.041,-0.012,-0.020,-0.016,104
WATCH,1646375165229,1646375163935,4,1646375163955,-0.048,-0.023,-0.055,-0.016,-0.018,-0.015,104
WATCH,1646375165230,1646375163936,4,1646375163965,-0.028,-0.007,-0.067,-0.015,-0.010,-0.018,104
WATCH,1646375165295,1646375164001,4,1646375163975,-0.022,0.010,-0.074,-0.015,0.004,-0.009,104
WATCH,1646375165295,1646375164001,4,1646375163985,0.003,0.017,-0.063,-0.005,0.012,-0.008,104
WATCH,1646375165295,1646375164001,4,1646375163995,0.015,0.022,-0.053,0.004,0.007,-0.012,104
WATCH,1646375165295,1646375164001,4,1646375164005,0.010,0.020,-0.038,0.005,0.015,-0.004,104
WATCH,1646375165295,1646375164001,4,1646375164015,0.021,0.016,-0.016,0.002,0.016,-0.001,104
WATCH,1646375165296,1646375164002,4,1646375164025,0.018,0.014,-0.005,0.001,0.012,-0.005,104
WATCH,1646375165296,1646375164002,4,1646375164035,0.022,0.010,0.011,-0.003,0.007,0.000,104
WATCH,1646375165296,1646375164002,4,1646375164044,0.012,0.010,0.014,-0.003,0.004,0.002,104
WATCH,1646375165296,1646375164002,4,1646375164054,0.003,0.003,0.020,0.003,0.006,0.007,104
WATCH,1646375165296,1646375164002,4,1646375164065,-0.002,-0.004,0.027,0.007,0.007,0.007,104
WATCH,1646375165396,1646375164102,4,1646375164074,-0.000,-0.005,0.030,0.009,0.006,0.004,104
WATCH,1646375165396,1646375164102,4,1646375164084,-0.009,-0.008,0.037,0.007,0.005,0.010,104
WATCH,1646375165396,1646375164102,4,1646375164094,-0.018,-0.016,0.042,0.007,0.008,0.011,104
WATCH,1646375165396,1646375164102,4,1646375164104,-0.023,-0.017,0.047,0.006,0.006,0.005,104
WATCH,1646375165396,1646375164102,4,1646375164114,-0.023,-0.014,0.049,0.001,0.001,-0.001,104
WATCH,1646375165441,1646375164147,4,1646375164124,-0.038,-0.021,0.048,-0.006,0.001,0.005,104
WATCH,1646375165441,1646375164147,4,1646375164134,-0.019,-0.014,0.054,-0.003,0.001,-0.001,104
WATCH,1646375165441,1646375164147,4,1646375164144,-0.034,-0.017,0.054,-0.003,0.002,0.003,104
WATCH,1646375165441,1646375164147,4,1646375164154,-0.017,-0.017,0.057,-0.001,0.006,-0.005,104
WATCH,1646375165441,1646375164147,4,1646375164164,0.001,-0.018,0.054,0.001,-0.001,-0.011,104
WATCH,1646375165441,1646375164147,4,1646375164174,-0.008,-0.017,0.053,0.001,0.007,-0.002,104
WATCH,1646375165441,1646375164147,4,1646375164184,-0.020,-0.034,0.057,-0.003,0.002,0.006,104
WATCH,1646375165442,1646375164148,4,1646375164193,0.005,-0.028,0.053,-0.007,-0.011,-0.020,104
WATCH,1646375165442,1646375164148,4,1646375164203,-0.014,-0.032,0.060,-0.009,-0.005,0.011,104
WATCH,1646375165442,1646375164148,4,1646375164213,-0.014,-0.040,0.071,-0.004,0.017,0.016,104
WATCH,1646375165571,1646375164277,4,1646375164223,-0.022,-0.057,0.093,0.009,0.032,0.014,104
WATCH,1646375165572,1646375164278,4,1646375164233,0.018,-0.075,0.143,0.028,0.014,-0.006,104
WATCH,1646375165572,1646375164278,4,1646375164243,-0.003,-0.082,0.156,0.020,0.007,0.005,104
WATCH,1646375165572,1646375164278,4,1646375164253,-0.044,-0.095,0.179,0.006,0.048,0.037,104
WATCH,1646375165573,1646375164279,4,1646375164263,-0.012,-0.111,0.218,0.017,0.023,0.011,104
WATCH,1646375165573,1646375164279,4,1646375164273,-0.036,-0.130,0.214,0.011,-0.006,0.002,104
WATCH,1646375165573,1646375164279,4,1646375164283,-0.056,-0.135,0.213,0.002,0.011,0.005,104
WATCH,1646375165573,1646375164279,4,1646375164293,-0.036,-0.140,0.209,-0.001,-0.019,-0.008,104
WATCH,1646375165573,1646375164279,4,1646375164303,-0.065,-0.141,0.174,-0.014,-0.021,0.001,104
WATCH,1646375165573,1646375164279,4,1646375164312,-0.060,-0.142,0.151,-0.019,-0.004,-0.002,104
WATCH,1646375165696,1646375164402,4,1646375164323,-0.019,-0.129,0.128,-0.016,-0.033,-0.034,104
WATCH,1646375165696,1646375164402,4,1646375164332,-0.029,-0.095,0.080,-0.028,-0.029,-0.014,104
WATCH,1646375165696,1646375164402,4,1646375164342,-0.034,-0.072,0.040,-0.030,-0.004,0.001,104
WATCH,1646375165697,1646375164403,4,1646375164352,0.002,-0.049,0.013,-0.019,-0.014,-0.013,104
WATCH,1646375165697,1646375164403,4,1646375164362,0.002,-0.018,-0.024,-0.006,-0.026,-0.020,104
WATCH,1646375165697,1646375164403,4,1646375164372,-0.003,0.004,-0.038,-0.004,-0.010,-0.005,104
WATCH,1646375165697,1646375164403,4,1646375164382,0.020,0.017,-0.040,0.007,-0.012,-0.021,104
WATCH,1646375165699,1646375164405,4,1646375164392,0.004,0.029,-0.045,0.006,-0.007,-0.005,104
WATCH,1646375165699,1646375164405,4,1646375164402,0.007,0.030,-0.031,0.001,0.022,0.001,104
WATCH,1646375165699,1646375164405,4,1646375164412,0.015,0.026,-0.003,0.006,0.012,-0.015,104
WATCH,1646375165699,1646375164405,4,1646375164422,0.010,0.033,0.009,-0.001,0.002,-0.004,104
WATCH,1646375165699,1646375164405,4,1646375164432,-0.003,0.032,0.022,-0.007,0.018,0.018,104
WATCH,1646375165699,1646375164405,4,1646375164442,0.000,0.025,0.038,-0.005,0.022,0.011,104
WATCH,1646375165699,1646375164405,4,1646375164451,-0.001,0.014,0.051,-0.001,0.013,-0.009,104
WATCH,1646375165699,1646375164405,4,1646375164461,0.039,0.022,0.059,0.001,-0.001,-0.016,104
WATCH,1646375165731,1646375164437,4,1646375164471,0.020,0.027,0.059,0.003,-0.003,0.004,104
WATCH,1646375165731,1646375164437,4,1646375164481,0.009,0.024,0.065,0.009,0.032,0.025,104
WATCH,1646375165731,1646375164437,4,1646375164491,0.056,0.018,0.091,0.026,0.019,-0.015,104
WATCH,1646375165731,1646375164437,4,1646375164501,0.045,0.016,0.102,0.021,-0.006,-0.004,104
WATCH,1646375165732,1646375164438,4,1646375164511,0.008,0.003,0.113,0.012,0.014,0.018,104
WATCH,1646375165796,1646375164502,4,1646375164521,-0.002,-0.012,0.122,0.009,0.011,0.013,104
WATCH,1646375165796,1646375164502,4,1646375164531,-0.024,-0.025,0.115,0.002,0.011,0.014,104
WATCH,1646375165797,1646375164503,4,1646375164541,-0.033,-0.034,0.127,0.003,0.012,0.015,104
WATCH,1646375165797,1646375164503,4,1646375164551,-0.044,-0.049,0.132,0.010,-0.007,0.008,104
WATCH,1646375165797,1646375164503,4,1646375164561,-0.069,-0.058,0.131,0.011,0.004,0.019,104
WATCH,1646375165860,1646375164566,4,1646375164571,-0.071,-0.072,0.141,0.010,0.011,0.007,104
WATCH,1646375165860,1646375164566,4,1646375164581,-0.053,-0.078,0.150,0.006,0.006,-0.002,104
WATCH,1646375165860,1646375164566,4,1646375164590,-0.063,-0.078,0.144,0.001,0.005,-0.007,104
WATCH,1646375165860,1646375164566,4,1646375164600,-0.078,-0.071,0.131,-0.005,0.012,0.005,104
WATCH,1646375165860,1646375164566,4,1646375164610,-0.074,-0.069,0.121,-0.003,-0.008,-0.004,104
WATCH,1646375165996,1646375164702,4,1646375164620,-0.085,-0.062,0.101,-0.006,-0.024,-0.002,104
WATCH,1646375165996,1646375164702,4,1646375164631,-0.093,-0.062,0.078,-0.010,-0.021,-0.006,104
WATCH,1646375165996,1646375164702,4,1646375164640,-0.061,-0.050,0.055,-0.016,-0.029,-0.020,104
WATCH,1646375165997,1646375164703,4,1646375164650,-0.051,-0.037,0.026,-0.028,-0.016,-0.010,104
WATCH,1646375165997,1646375164703,4,1646375164660,-0.026,-0.024,0.014,-0.029,0.001,-0.011,104
WATCH,1646375165997,1646375164703,4,1646375164670,0.001,-0.009,-0.001,-0.022,-0.011,-0.021,104
WATCH,1646375165997,1646375164703,4,1646375164680,-0.008,-0.003,-0.020,-0.018,-0.013,-0.013,104
WATCH,1646375165997,1646375164703,4,1646375164690,0.003,0.011,-0.032,-0.010,-0.016,-0.016,104
WATCH,1646375165998,1646375164704,4,1646375164699,-0.005,0.018,-0.053,-0.006,-0.019,0.001,104
WATCH,1646375165998,1646375164704,4,1646375164709,-0.019,0.020,-0.068,-0.005,-0.002,0.009,104
WATCH,1646375165998,1646375164704,4,1646375164719,-0.014,0.021,-0.076,0.003,-0.009,-0.005,104
WATCH,1646375165998,1646375164704,4,1646375164730,-0.023,0.022,-0.093,0.003,-0.019,-0.004,104
WATCH,1646375165998,1646375164704,4,1646375164739,-0.037,0.023,-0.101,-0.001,-0.005,0.006,104
WATCH,1646375165998,1646375164704,4,1646375164749,-0.029,0.016,-0.097,0.000,-0.007,-0.001,104
WATCH,1646375165998,1646375164704,4,1646375164759,-0.034,0.019,-0.096,0.001,-0.005,-0.005,104
WATCH,1646375166095,1646375164801,4,1646375164769,-0.026,0.019,-0.090,-0.003,0.002,0.001,104
WATCH,1646375166095,1646375164801,4,1646375164779,-0.020,0.014,-0.081,-0.004,0.001,-0.001,104
WATCH,1646375166095,1646375164801,4,1646375164789,-0.023,0.017,-0.075,-0.005,0.007,0.002,104
WATCH,1646375166095,1646375164801,4,1646375164799,-0.013,0.018,-0.067,-0.006,0.009,-0.004,104
WATCH,1646375166095,1646375164801,4,1646375164809,0.010,0.024,-0.054,-0.002,0.003,-0.008,104
WATCH,1646375166095,1646375164801,4,1646375164819,0.011,0.031,-0.054,-0.003,0.004,0.000,104
WATCH,1646375166096,1646375164802,4,1646375164829,0.011,0.035,-0.053,-0.006,0.009,0.001,104
WATCH,1646375166096,1646375164802,4,1646375164838,0.028,0.038,-0.055,-0.003,-0.004,-0.014,104
WATCH,1646375166096,1646375164802,4,1646375164848,0.031,0.053,-0.061,-0.007,-0.009,-0.015,104
WATCH,1646375166096,1646375164802,4,1646375164858,0.035,0.067,-0.068,-0.009,-0.008,-0.008,104
WATCH,1646375166201,1646375164907,4,1646375164868,0.040,0.077,-0.086,-0.008,-0.010,-0.008,104
WATCH,1646375166201,1646375164907,4,1646375164878,0.040,0.084,-0.101,-0.006,-0.003,-0.005,104
WATCH,1646375166201,1646375164907,4,1646375164889,0.056,0.094,-0.109,-0.001,-0.006,-0.011,104
WATCH,1646375166201,1646375164907,4,1646375164898,0.062,0.104,-0.123,-0.003,-0.015,-0.007,104
WATCH,1646375166201,1646375164907,4,1646375164908,0.054,0.114,-0.140,-0.005,-0.005,0.003,104
WATCH,1646375166287,1646375164993,4,1646375164918,0.062,0.113,-0.151,-0.003,0.003,0.000,104
WATCH,1646375166289,1646375164995,4,1646375164928,0.059,0.111,-0.157,0.006,-0.004,-0.007,104
WATCH,1646375166289,1646375164995,4,1646375164938,0.054,0.110,-0.164,0.004,-0.009,-0.002,104
WATCH,1646375166289,1646375164995,4,1646375164948,0.048,0.108,-0.174,0.002,-0.013,0.006,104
WATCH,1646375166289,1646375164995,4,1646375164957,0.031,0.101,-0.182,-0.001,-0.006,0.009,104
WATCH,1646375166290,1646375164996,4,1646375164967,0.038,0.091,-0.179,0.002,-0.003,-0.001,104
WATCH,1646375166291,1646375164997,4,1646375164977,0.023,0.081,-0.185,0.005,-0.006,0.000,104
WATCH,1646375166291,1646375164997,4,1646375164987,0.024,0.077,-0.178,0.006,0.003,0.005,104
WATCH,1646375166291,1646375164997,4,1646375164997,0.021,0.071,-0.170,0.010,0.005,0.006,104
WATCH,1646375166291,1646375164997,4,1646375165007,0.008,0.063,-0.149,0.014,0.012,0.009,104
WATCH,1646375166291,1646375164997,4,1646375165017,0.003,0.052,-0.132,0.014,0.017,0.007,104
WATCH,1646375166291,1646375164997,4,1646375165027,0.010,0.045,-0.104,0.014,0.017,0.002,104
WATCH,1646375166291,1646375164997,4,1646375165037,0.009,0.041,-0.089,0.009,0.007,0.003,104
WATCH,1646375166291,1646375164997,4,1646375165047,-0.005,0.038,-0.070,0.004,0.020,0.009,104
WATCH,1646375166291,1646375164997,4,1646375165057,0.011,0.034,-0.050,0.006,0.020,0.007,104
WATCH,1646375166339,1646375165045,4,1646375165067,0.014,0.024,-0.027,0.010,0.016,0.004,104
WATCH,1646375166339,1646375165045,4,1646375165077,0.028,0.020,-0.011,0.009,0.019,0.001,104
WATCH,1646375166339,1646375165045,4,1646375165087,0.039,0.016,0.007,0.008,0.013,-0.001,104
WATCH,1646375166339,1646375165045,4,1646375165097,0.032,0.015,0.018,0.005,0.015,0.005,104
WATCH,1646375166339,1646375165045,4,1646375165106,0.024,0.008,0.035,0.005,0.015,0.005,104
WATCH,1646375166404,1646375165110,4,1646375165116,0.020,0.002,0.046,0.006,0.006,0.004,104
WATCH,1646375166404,1646375165110,4,1646375165126,0.009,-0.005,0.056,0.003,0.005,0.007,104
WATCH,1646375166405,1646375165111,4,1646375165136,0.007,-0.006,0.063,0.004,0.010,0.015,104
WATCH,1646375166405,1646375165111,4,1646375165146,0.011,-0.014,0.068,0.005,0.008,0.010,104
WATCH,1646375166405,1646375165111,4,1646375165156,0.012,-0.017,0.072,-0.000,0.004,-0.003,104
WATCH,1646375166465,1646375165171,4,1646375165166,0.014,-0.019,0.066,-0.006,-0.002,-0.005,104
WATCH,1646375166465,1646375165171,4,1646375165176,0.020,-0.012,0.062,-0.008,-0.003,-0.003,104
WATCH,1646375166465,1646375165171,4,1646375165186,0.020,-0.009,0.051,-0.010,-0.005,-0.001,104
WATCH,1646375166465,1646375165171,4,1646375165196,0.015,-0.008,0.038,-0.009,0.000,0.001,104
WATCH,1646375166466,1646375165172,4,1646375165206,0.025,-0.008,0.030,-0.004,-0.011,-0.011,104
WATCH,1646375166489,1646375165195,4,1646375165216,0.018,-0.002,0.021,-0.006,-0.014,-0.008,104
WATCH,1646375166489,1646375165195,4,1646375165225,0.024,0.005,0.016,-0.007,-0.007,-0.006,104
WATCH,1646375166489,1646375165195,4,1646375165235,0.021,0.011,0.008,-0.005,-0.001,-0.004,104
WATCH,1646375166489,1646375165195,4,1646375165245,0.009,0.008,0.003,0.000,0.004,0.002,104
WATCH,1646375166489,1646375165195,4,1646375165255,0.014,0.006,0.006,0.004,-0.005,-0.008,104
WATCH,1646375166594,1646375165300,4,1646375165265,0.003,0.006,0.001,-0.001,-0.005,0.001,104
WATCH,1646375166594,1646375165300,4,1646375165275,-0.001,0.001,0.006,-0.001,0.006,0.010,104
WATCH,1646375166594,1646375165300,4,1646375165285,0.004,-0.007,0.013,0.005,0.003,0.005,104
WATCH,1646375166594,1646375165300,4,1646375165295,-0.006,-0.016,0.018,0.006,0.007,0.006,104
WATCH,1646375166594,1646375165300,4,1646375165305,-0.012,-0.020,0.031,0.005,0.011,0.003,104
WATCH,1646375166642,1646375165348,4,1646375165315,-0.000,-0.022,0.050,0.001,0.001,-0.004,104
WATCH,1646375166643,1646375165349,4,1646375165325,-0.004,-0.018,0.051,-0.007,0.003,0.003,104
WATCH,1646375166643,1646375165349,4,1646375165335,-0.002,-0.018,0.058,-0.011,0.016,0.006,104
WATCH,1646375166643,1646375165349,4,1646375165345,-0.004,-0.018,0.056,-0.002,0.008,-0.001,104
WATCH,1646375166643,1646375165349,4,1646375165355,-0.006,-0.014,0.050,0.003,-0.002,-0.004,104
