Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820707289,1644820705279,4,1644820705127,-0.050,-0.914,-0.167,-0.458,-0.025,-0.069,126
WATCH,1644820707289,1644820705279,4,1644820705137,-0.063,-0.871,-0.154,-0.441,0.020,-0.086,126
WATCH,1644820707290,1644820705280,4,1644820705147,-0.097,-0.930,-0.236,-0.398,0.053,-0.235,126
WATCH,1644820707290,1644820705280,4,1644820705157,-0.136,-0.843,-0.172,-0.365,-0.002,-0.131,126
WATCH,1644820707290,1644820705280,4,1644820705167,-0.146,-0.855,-0.155,-0.369,-0.006,-0.215,126
WATCH,1644820707290,1644820705280,4,1644820705176,-0.036,-0.901,-0.178,-0.381,-0.003,-0.274,126
WATCH,1644820707290,1644820705280,4,1644820705186,0.054,-0.909,-0.044,-0.325,-0.061,-0.229,126
WATCH,1644820707345,1644820705335,4,1644820705196,0.081,-1.025,0.031,-0.248,-0.032,-0.187,126
WATCH,1644820707345,1644820705335,4,1644820705206,0.077,-1.139,0.134,-0.198,0.007,-0.097,126
WATCH,1644820707345,1644820705335,4,1644820705216,-0.074,-1.238,0.204,-0.176,0.072,-0.012,126
WATCH,1644820707345,1644820705335,4,1644820705226,-0.233,-1.274,0.221,-0.205,0.100,0.040,126
WATCH,1644820707345,1644820705335,4,1644820705236,-0.321,-1.352,0.282,-0.236,0.082,-0.070,126
WATCH,1644820707407,1644820705397,4,1644820705246,-0.340,-1.321,0.445,-0.196,0.072,-0.056,126
WATCH,1644820707408,1644820705398,4,1644820705256,-0.125,-1.320,0.542,-0.151,0.083,-0.184,126
WATCH,1644820707408,1644820705398,4,1644820705266,0.126,-1.331,0.686,-0.066,0.087,-0.293,126
WATCH,1644820707409,1644820705399,4,1644820705276,0.336,-1.289,0.796,0.015,0.084,-0.267,126
WATCH,1644820707409,1644820705399,4,1644820705286,0.373,-1.236,0.865,0.021,0.075,-0.213,126
WATCH,1644820707409,1644820705399,4,1644820705296,0.293,-1.073,0.887,-0.026,0.146,-0.146,126
WATCH,1644820707409,1644820705399,4,1644820705306,0.325,-0.849,0.951,-0.005,0.160,-0.123,126
WATCH,1644820707409,1644820705399,4,1644820705315,0.363,-0.689,1.039,0.146,0.111,-0.154,126
WATCH,1644820707410,1644820705400,4,1644820705325,0.454,-0.599,1.086,0.288,0.061,-0.215,126
WATCH,1644820707410,1644820705400,4,1644820705335,0.582,-0.514,1.187,0.363,-0.013,-0.277,126
WATCH,1644820707497,1644820705487,4,1644820705345,0.639,-0.383,1.270,0.379,0.012,-0.231,126
WATCH,1644820707498,1644820705488,4,1644820705355,0.634,-0.204,1.288,0.374,0.066,-0.183,126
WATCH,1644820707498,1644820705488,4,1644820705365,0.580,-0.001,1.280,0.436,0.072,-0.100,126
WATCH,1644820707498,1644820705488,4,1644820705375,0.475,0.098,1.224,0.557,0.018,-0.021,126
WATCH,1644820707498,1644820705488,4,1644820705385,0.327,0.141,1.121,0.642,-0.031,0.032,126
WATCH,1644820707557,1644820705547,4,1644820705395,0.297,0.203,1.015,0.677,-0.074,0.041,126
WATCH,1644820707557,1644820705547,4,1644820705405,0.356,0.243,0.917,0.689,-0.121,0.081,126
WATCH,1644820707558,1644820705548,4,1644820705414,0.388,0.269,0.793,0.675,-0.141,0.153,126
WATCH,1644820707559,1644820705549,4,1644820705424,0.371,0.307,0.652,0.655,-0.159,0.227,126
WATCH,1644820707559,1644820705549,4,1644820705434,0.285,0.334,0.520,0.658,-0.185,0.283,126
WATCH,1644820707559,1644820705549,4,1644820705444,0.183,0.336,0.377,0.665,-0.210,0.319,126
WATCH,1644820707559,1644820705549,4,1644820705454,0.173,0.335,0.239,0.669,-0.253,0.324,126
WATCH,1644820707560,1644820705550,4,1644820705465,0.134,0.333,0.119,0.669,-0.284,0.351,126
WATCH,1644820707560,1644820705550,4,1644820705474,0.051,0.289,-0.043,0.661,-0.295,0.374,126
WATCH,1644820707560,1644820705550,4,1644820705484,-0.029,0.265,-0.230,0.674,-0.309,0.353,126
WATCH,1644820707646,1644820705636,4,1644820705494,-0.135,0.244,-0.428,0.683,-0.312,0.371,126
WATCH,1644820707646,1644820705636,4,1644820705504,-0.284,0.209,-0.611,0.672,-0.308,0.367,126
WATCH,1644820707646,1644820705636,4,1644820705514,-0.419,0.210,-0.751,0.639,-0.283,0.378,126
WATCH,1644820707646,1644820705636,4,1644820705524,-0.440,0.196,-0.871,0.615,-0.259,0.349,126
WATCH,1644820707646,1644820705636,4,1644820705534,-0.472,0.172,-0.987,0.637,-0.197,0.306,126
WATCH,1644820707738,1644820705728,4,1644820705544,-0.537,0.169,-1.072,0.645,-0.132,0.321,126
WATCH,1644820707738,1644820705728,4,1644820705554,-0.439,0.155,-1.114,0.635,-0.088,0.243,126
WATCH,1644820707739,1644820705729,4,1644820705563,-0.319,0.148,-1.176,0.665,-0.032,0.103,126
WATCH,1644820707739,1644820705729,4,1644820705574,-0.369,0.141,-1.332,0.666,0.040,0.108,126
WATCH,1644820707739,1644820705729,4,1644820705583,-0.447,0.168,-1.438,0.616,0.013,0.132,126
WATCH,1644820707740,1644820705730,4,1644820705593,-0.246,0.192,-1.195,0.541,-0.116,0.185,126
WATCH,1644820707740,1644820705730,4,1644820705603,0.075,0.259,-0.789,0.479,-0.134,0.102,126
WATCH,1644820707741,1644820705731,4,1644820705613,-0.012,0.367,-0.677,0.447,0.147,-0.021,126
WATCH,1644820707741,1644820705731,4,1644820705623,-0.130,0.545,-0.947,0.401,0.368,-0.070,126
WATCH,1644820707741,1644820705731,4,1644820705633,-0.147,0.641,-1.097,0.354,0.207,-0.241,126
WATCH,1644820707827,1644820705817,4,1644820705643,-0.185,0.716,-0.987,0.353,0.006,-0.206,126
WATCH,1644820707828,1644820705818,4,1644820705653,-0.121,0.928,-0.730,0.183,-0.083,-0.110,126
WATCH,1644820707828,1644820705818,4,1644820705663,-0.021,0.947,-0.604,0.023,0.090,-0.296,126
WATCH,1644820707828,1644820705818,4,1644820705673,-0.062,0.912,-0.640,0.043,0.199,-0.208,126
WATCH,1644820707828,1644820705818,4,1644820705683,-0.181,0.934,-0.618,0.031,0.091,-0.145,126
WATCH,1644820707828,1644820705818,4,1644820705693,-0.527,0.944,-0.514,0.001,0.047,-0.095,126
WATCH,1644820707828,1644820705818,4,1644820705703,-0.624,1.046,-0.550,-0.091,0.121,0.003,126
WATCH,1644820707828,1644820705818,4,1644820705712,-0.202,1.154,-0.385,-0.260,0.116,-0.204,126
WATCH,1644820707828,1644820705818,4,1644820705722,0.094,1.177,-0.093,-0.248,0.135,-0.260,126
WATCH,1644820707828,1644820705818,4,1644820705732,0.173,1.150,-0.076,-0.169,0.133,-0.205,126
WATCH,1644820707887,1644820705877,4,1644820705742,0.009,1.009,-0.121,-0.144,0.013,-0.200,126
WATCH,1644820707887,1644820705877,4,1644820705752,-0.099,0.855,0.003,-0.185,-0.102,-0.095,126
WATCH,1644820707888,1644820705878,4,1644820705762,-0.238,0.670,0.183,-0.290,-0.081,-0.094,126
WATCH,1644820707888,1644820705878,4,1644820705772,-0.258,0.702,0.132,-0.387,0.110,0.034,126
WATCH,1644820707888,1644820705878,4,1644820705782,-0.010,0.742,0.157,-0.328,0.098,-0.053,126
WATCH,1644820707975,1644820705965,4,1644820705792,-0.057,0.699,0.173,-0.184,0.088,-0.141,126
WATCH,1644820707977,1644820705967,4,1644820705802,-0.059,0.785,0.090,-0.280,0.082,-0.088,126
WATCH,1644820707977,1644820705967,4,1644820705812,0.148,0.762,0.239,-0.396,-0.086,-0.238,126
WATCH,1644820707977,1644820705967,4,1644820705822,0.085,0.672,0.406,-0.343,-0.109,-0.245,126
WATCH,1644820707977,1644820705967,4,1644820705831,0.044,0.632,0.333,-0.303,-0.009,-0.147,126
WATCH,1644820707977,1644820705967,4,1644820705841,0.004,0.586,0.327,-0.241,0.051,-0.042,126
WATCH,1644820707977,1644820705967,4,1644820705851,-0.147,0.558,0.171,-0.208,0.138,0.033,126
WATCH,1644820707977,1644820705967,4,1644820705861,-0.091,0.559,0.095,-0.309,-0.019,-0.007,126
WATCH,1644820707977,1644820705967,4,1644820705872,-0.093,0.510,0.255,-0.358,-0.178,-0.080,126
WATCH,1644820707977,1644820705967,4,1644820705881,0.019,0.441,0.315,-0.325,-0.181,-0.130,126
WATCH,1644820708037,1644820706027,4,1644820705891,0.160,0.407,0.251,-0.320,-0.111,-0.190,126
WATCH,1644820708037,1644820706027,4,1644820705901,0.259,0.416,0.239,-0.392,-0.031,-0.115,126
WATCH,1644820708037,1644820706027,4,1644820705911,0.234,0.383,0.255,-0.472,0.033,-0.130,126
WATCH,1644820708037,1644820706027,4,1644820705921,0.079,0.387,0.168,-0.501,0.082,-0.059,126
WATCH,1644820708037,1644820706027,4,1644820705931,-0.045,0.374,0.025,-0.510,0.056,-0.062,126
WATCH,1644820708128,1644820706118,4,1644820705941,-0.098,0.373,-0.104,-0.541,-0.001,-0.081,126
WATCH,1644820708129,1644820706119,4,1644820705951,0.097,0.319,-0.101,-0.586,-0.123,-0.190,126
WATCH,1644820708129,1644820706119,4,1644820705960,0.295,0.216,0.052,-0.548,-0.215,-0.264,126
WATCH,1644820708129,1644820706119,4,1644820705970,0.323,0.190,0.052,-0.489,-0.170,-0.205,126
WATCH,1644820708129,1644820706119,4,1644820705980,0.273,0.159,-0.115,-0.512,-0.043,-0.139,126
WATCH,1644820708130,1644820706120,4,1644820705990,0.137,0.184,-0.201,-0.561,0.062,0.012,126
WATCH,1644820708130,1644820706120,4,1644820706000,0.106,0.109,-0.264,-0.609,0.062,0.005,126
WATCH,1644820708130,1644820706120,4,1644820706010,0.035,-0.053,-0.223,-0.586,0.001,-0.033,126
WATCH,1644820708130,1644820706120,4,1644820706020,0.021,-0.212,-0.176,-0.459,-0.070,-0.033,126
WATCH,1644820708130,1644820706120,4,1644820706030,0.153,-0.512,-0.223,-0.348,-0.167,-0.121,126
WATCH,1644820708255,1644820706245,4,1644820706159,-0.282,-1.244,-0.003,-0.278,0.003,-0.105,126
WATCH,1644820708255,1644820706245,4,1644820706169,-0.302,-1.280,0.106,-0.237,-0.023,-0.128,126
WATCH,1644820708255,1644820706245,4,1644820706179,-0.306,-1.276,0.206,-0.205,-0.002,-0.155,126
WATCH,1644820708188,1644820706178,4,1644820706040,0.113,-0.681,-0.198,-0.338,-0.165,-0.079,126
WATCH,1644820708188,1644820706178,4,1644820706050,0.030,-0.764,-0.294,-0.501,-0.034,-0.067,126
WATCH,1644820708188,1644820706178,4,1644820706060,-0.042,-0.738,-0.352,-0.618,0.039,-0.022,126
WATCH,1644820708188,1644820706178,4,1644820706070,-0.089,-0.754,-0.368,-0.581,0.047,-0.047,126
WATCH,1644820708188,1644820706178,4,1644820706079,-0.229,-0.800,-0.316,-0.441,-0.014,-0.093,126
WATCH,1644820708248,1644820706238,4,1644820706090,-0.304,-0.876,-0.365,-0.353,-0.058,-0.178,126
WATCH,1644820708249,1644820706239,4,1644820706100,-0.201,-0.959,-0.283,-0.338,-0.139,-0.225,126
WATCH,1644820708249,1644820706239,4,1644820706109,-0.163,-1.056,-0.176,-0.349,-0.088,-0.217,126
WATCH,1644820708249,1644820706239,4,1644820706119,-0.127,-1.130,-0.207,-0.387,0.026,-0.166,126
WATCH,1644820708250,1644820706240,4,1644820706129,-0.072,-1.160,-0.184,-0.369,0.057,-0.091,126
WATCH,1644820708251,1644820706241,4,1644820706139,-0.160,-1.201,-0.120,-0.337,0.078,-0.086,126
WATCH,1644820708306,1644820706296,4,1644820706199,-0.131,-1.195,0.324,-0.220,0.109,-0.236,126
WATCH,1644820708306,1644820706296,4,1644820706209,0.076,-1.117,0.382,-0.221,0.120,-0.285,126
WATCH,1644820708306,1644820706296,4,1644820706218,0.242,-1.048,0.546,-0.145,0.087,-0.253,126
WATCH,1644820708306,1644820706296,4,1644820706228,0.313,-1.057,0.632,-0.059,0.118,-0.203,126
WATCH,1644820708368,1644820706358,4,1644820706238,0.292,-0.960,0.743,-0.033,0.153,-0.097,126
WATCH,1644820708368,1644820706358,4,1644820706248,0.300,-0.953,0.873,0.004,0.109,-0.140,126
WATCH,1644820708368,1644820706358,4,1644820706258,0.207,-0.968,1.042,0.038,0.054,-0.168,126
WATCH,1644820708369,1644820706359,4,1644820706268,0.201,-0.833,1.175,0.045,0.072,-0.174,126
WATCH,1644820708370,1644820706360,4,1644820706278,0.328,-0.703,1.313,0.142,0.088,-0.177,126
WATCH,1644820708426,1644820706416,4,1644820706288,0.420,-0.654,1.370,0.285,0.130,-0.143,126
WATCH,1644820708427,1644820706417,4,1644820706298,0.429,-0.542,1.379,0.350,0.126,-0.122,126
WATCH,1644820708427,1644820706417,4,1644820706308,0.350,-0.470,1.382,0.382,0.077,-0.139,126
WATCH,1644820708427,1644820706417,4,1644820706318,0.229,-0.352,1.400,0.401,0.042,-0.093,126
WATCH,1644820708427,1644820706417,4,1644820706328,0.155,-0.174,1.385,0.439,0.042,-0.038,126
WATCH,1644820708492,1644820706482,4,1644820706338,0.188,-0.072,1.322,0.551,-0.008,-0.019,126
WATCH,1644820708492,1644820706482,4,1644820706348,0.281,-0.031,1.238,0.647,-0.069,-0.021,126
WATCH,1644820708492,1644820706482,4,1644820706358,0.454,0.032,1.159,0.669,-0.131,0.000,126
WATCH,1644820708492,1644820706482,4,1644820706367,0.535,0.066,1.061,0.663,-0.160,0.049,126
WATCH,1644820708493,1644820706483,4,1644820706377,0.535,0.110,0.924,0.661,-0.142,0.181,126
WATCH,1644820708548,1644820706538,4,1644820706387,0.489,0.172,0.772,0.638,-0.153,0.295,126
WATCH,1644820708549,1644820706539,4,1644820706397,0.368,0.200,0.621,0.658,-0.169,0.350,126
WATCH,1644820708549,1644820706539,4,1644820706407,0.323,0.168,0.446,0.704,-0.244,0.330,126
WATCH,1644820708550,1644820706540,4,1644820706417,0.231,0.118,0.323,0.718,-0.347,0.331,126
WATCH,1644820708550,1644820706540,4,1644820706427,0.028,0.097,0.175,0.706,-0.373,0.349,126
WATCH,1644820708551,1644820706541,4,1644820706437,-0.155,0.093,-0.030,0.675,-0.344,0.369,126
WATCH,1644820708551,1644820706541,4,1644820706447,-0.211,0.092,-0.244,0.661,-0.308,0.362,126
WATCH,1644820708551,1644820706541,4,1644820706457,-0.217,0.072,-0.424,0.660,-0.314,0.330,126
WATCH,1644820708551,1644820706541,4,1644820706467,-0.284,0.050,-0.594,0.654,-0.327,0.314,126
WATCH,1644820708551,1644820706541,4,1644820706477,-0.356,0.067,-0.685,0.627,-0.329,0.311,126
WATCH,1644820708608,1644820706598,4,1644820706486,-0.431,0.101,-0.760,0.627,-0.268,0.297,126
WATCH,1644820708610,1644820706600,4,1644820706496,-0.495,0.158,-0.916,0.645,-0.161,0.280,126
WATCH,1644820708610,1644820706600,4,1644820706507,-0.562,0.173,-1.079,0.660,-0.090,0.284,126
WATCH,1644820708610,1644820706600,4,1644820706516,-0.593,0.149,-1.244,0.665,-0.098,0.189,126
WATCH,1644820708610,1644820706600,4,1644820706526,-0.695,0.158,-1.375,0.643,-0.128,0.130,126
WATCH,1644820708664,1644820706654,4,1644820706536,-0.681,0.148,-1.397,0.576,-0.160,0.207,126
WATCH,1644820708664,1644820706654,4,1644820706546,-0.359,0.194,-1.285,0.513,-0.187,0.104,126
WATCH,1644820708664,1644820706654,4,1644820706556,-0.170,0.245,-1.230,0.537,-0.031,-0.027,126
WATCH,1644820708664,1644820706654,4,1644820706566,-0.179,0.311,-1.329,0.555,0.193,-0.003,126
WATCH,1644820708664,1644820706654,4,1644820706576,-0.157,0.372,-1.424,0.542,0.227,-0.025,126
WATCH,1644820708730,1644820706720,4,1644820706586,-0.010,0.438,-1.306,0.499,0.089,0.039,126
WATCH,1644820708731,1644820706721,4,1644820706596,0.102,0.531,-0.975,0.368,-0.011,0.022,126
WATCH,1644820708731,1644820706721,4,1644820706606,-0.105,0.663,-0.914,0.248,0.185,-0.089,126
WATCH,1644820708731,1644820706721,4,1644820706616,-0.006,0.811,-0.977,0.177,0.249,-0.185,126
WATCH,1644820708731,1644820706721,4,1644820706625,0.139,0.886,-0.827,0.193,0.056,-0.333,126
WATCH,1644820708790,1644820706780,4,1644820706635,0.030,0.959,-0.741,0.194,-0.029,-0.305,126
WATCH,1644820708790,1644820706780,4,1644820706645,-0.073,1.142,-0.669,0.081,-0.022,-0.173,126
WATCH,1644820708790,1644820706780,4,1644820706655,-0.099,1.309,-0.624,-0.041,0.135,-0.165,126
WATCH,1644820708791,1644820706781,4,1644820706665,0.054,1.382,-0.617,-0.187,0.286,-0.134,126
WATCH,1644820708791,1644820706781,4,1644820706675,0.190,1.370,-0.458,-0.261,0.241,-0.191,126
WATCH,1644820708791,1644820706781,4,1644820706685,0.072,1.274,-0.324,-0.167,0.115,-0.131,126
WATCH,1644820708791,1644820706781,4,1644820706695,0.027,1.189,-0.264,-0.051,-0.049,-0.092,126
WATCH,1644820708791,1644820706781,4,1644820706705,0.109,1.004,-0.059,0.002,-0.167,-0.173,126
WATCH,1644820708791,1644820706781,4,1644820706715,-0.073,0.913,-0.012,-0.147,0.033,-0.044,126
WATCH,1644820708791,1644820706781,4,1644820706724,0.125,0.910,-0.020,-0.463,0.163,0.039,126
WATCH,1644820708876,1644820706866,4,1644820706734,0.011,0.797,0.146,-0.497,0.134,0.011,126
WATCH,1644820708876,1644820706866,4,1644820706744,-0.311,0.662,0.080,-0.321,0.093,-0.001,126
WATCH,1644820708876,1644820706866,4,1644820706754,-0.317,0.505,0.010,-0.211,-0.131,-0.207,126
WATCH,1644820708877,1644820706867,4,1644820706764,-0.154,0.349,0.157,-0.190,-0.220,-0.359,126
WATCH,1644820708877,1644820706867,4,1644820706774,-0.044,0.313,0.212,-0.285,-0.101,-0.283,126
WATCH,1644820708937,1644820706927,4,1644820706784,0.017,0.395,0.201,-0.459,0.054,-0.117,126
WATCH,1644820708939,1644820706929,4,1644820706794,-0.120,0.508,0.216,-0.526,0.168,0.021,126
WATCH,1644820708939,1644820706929,4,1644820706804,-0.274,0.622,0.181,-0.461,0.179,0.081,126
WATCH,1644820708939,1644820706929,4,1644820706814,-0.252,0.587,0.203,-0.336,0.013,-0.062,126
WATCH,1644820708939,1644820706929,4,1644820706824,-0.108,0.591,0.298,-0.270,-0.148,-0.240,126
WATCH,1644820708997,1644820706987,4,1644820706834,0.098,0.636,0.307,-0.325,-0.173,-0.356,126
WATCH,1644820708997,1644820706987,4,1644820706844,0.267,0.679,0.349,-0.388,-0.137,-0.330,126
WATCH,1644820708998,1644820706988,4,1644820706854,0.244,0.715,0.343,-0.408,-0.004,-0.185,126
WATCH,1644820708998,1644820706988,4,1644820706864,0.119,0.764,0.221,-0.466,0.109,-0.038,126
WATCH,1644820708998,1644820706988,4,1644820706874,0.002,0.712,0.207,-0.475,0.082,0.000,126
WATCH,1644820708999,1644820706989,4,1644820706883,-0.091,0.665,0.299,-0.383,0.024,0.015,126
WATCH,1644820708999,1644820706989,4,1644820706893,-0.025,0.634,0.225,-0.305,0.004,-0.038,126
WATCH,1644820708999,1644820706989,4,1644820706903,0.237,0.629,0.097,-0.313,-0.030,-0.164,126
WATCH,1644820708999,1644820706989,4,1644820706913,0.486,0.583,0.088,-0.357,-0.097,-0.207,126
WATCH,1644820708999,1644820706989,4,1644820706923,0.534,0.533,0.167,-0.446,-0.119,-0.076,126
WATCH,1644820709055,1644820707045,4,1644820706933,0.382,0.308,0.203,-0.502,-0.109,0.009,126
WATCH,1644820709056,1644820707046,4,1644820706943,0.075,-0.068,0.195,-0.468,-0.074,0.086,126
WATCH,1644820709056,1644820707046,4,1644820706953,-0.280,-0.347,0.124,-0.375,-0.090,0.191,126
WATCH,1644820709056,1644820707046,4,1644820706963,-0.392,-0.605,-0.064,-0.409,-0.100,0.130,126
WATCH,1644820709056,1644820707046,4,1644820706973,-0.244,-0.746,-0.179,-0.539,-0.069,0.004,126
WATCH,1644820709177,1644820707167,4,1644820706983,-0.080,-0.787,-0.241,-0.640,0.002,-0.130,126
WATCH,1644820709178,1644820707168,4,1644820706993,-0.024,-0.755,-0.343,-0.666,-0.009,-0.168,126
WATCH,1644820709178,1644820707168,4,1644820707002,-0.023,-0.770,-0.325,-0.623,-0.152,-0.261,126
WATCH,1644820709178,1644820707168,4,1644820707012,-0.203,-0.792,-0.231,-0.526,-0.217,-0.255,126
WATCH,1644820709179,1644820707169,4,1644820707023,-0.257,-0.756,-0.279,-0.519,-0.133,-0.230,126
WATCH,1644820709179,1644820707169,4,1644820707032,-0.242,-0.719,-0.386,-0.572,-0.011,-0.228,126
WATCH,1644820709180,1644820707170,4,1644820707042,-0.187,-0.613,-0.430,-0.588,0.063,-0.133,126
WATCH,1644820709180,1644820707170,4,1644820707052,-0.240,-0.611,-0.467,-0.551,0.049,-0.117,126
WATCH,1644820709180,1644820707170,4,1644820707062,-0.331,-0.680,-0.445,-0.476,0.004,-0.084,126
WATCH,1644820709180,1644820707170,4,1644820707072,-0.444,-0.805,-0.376,-0.383,-0.049,-0.109,126
WATCH,1644820709266,1644820707256,4,1644820707082,-0.391,-0.890,-0.342,-0.347,-0.078,-0.159,126
WATCH,1644820709266,1644820707256,4,1644820707092,-0.263,-0.948,-0.252,-0.348,-0.081,-0.200,126
WATCH,1644820709266,1644820707256,4,1644820707102,-0.132,-0.888,-0.213,-0.369,0.038,-0.175,126
WATCH,1644820709266,1644820707256,4,1644820707112,0.046,-0.850,-0.261,-0.364,0.123,-0.152,126
WATCH,1644820709266,1644820707256,4,1644820707122,0.101,-0.917,-0.229,-0.341,0.134,-0.138,126
WATCH,1644820709267,1644820707257,4,1644820707132,0.031,-1.009,-0.129,-0.279,0.088,-0.121,126
WATCH,1644820709267,1644820707257,4,1644820707141,-0.074,-1.140,-0.035,-0.201,0.026,-0.170,126
WATCH,1644820709267,1644820707257,4,1644820707151,-0.173,-1.233,0.055,-0.145,0.013,-0.141,126
WATCH,1644820709268,1644820707258,4,1644820707161,-0.107,-1.337,0.262,-0.125,-0.015,-0.078,126
WATCH,1644820709268,1644820707258,4,1644820707171,-0.114,-1.448,0.462,-0.115,0.025,-0.060,126
WATCH,1644820709358,1644820707348,4,1644820707181,-0.208,-1.485,0.552,-0.134,0.107,-0.037,126
WATCH,1644820709359,1644820707349,4,1644820707191,-0.131,-1.446,0.656,-0.168,0.111,-0.062,126
WATCH,1644820709359,1644820707349,4,1644820707202,-0.081,-1.395,0.810,-0.107,0.123,-0.117,126
WATCH,1644820709359,1644820707349,4,1644820707211,0.011,-1.328,0.906,-0.001,0.167,-0.167,126
WATCH,1644820709359,1644820707349,4,1644820707221,0.131,-1.249,0.961,0.054,0.166,-0.246,126
WATCH,1644820709420,1644820707410,4,1644820707231,0.322,-1.178,1.077,0.050,0.135,-0.295,126
WATCH,1644820709420,1644820707410,4,1644820707241,0.502,-1.018,1.200,0.036,0.118,-0.299,126
WATCH,1644820709420,1644820707410,4,1644820707251,0.666,-0.788,1.289,0.089,0.128,-0.261,126
WATCH,1644820709420,1644820707410,4,1644820707261,0.813,-0.628,1.375,0.209,0.114,-0.185,126
WATCH,1644820709420,1644820707410,4,1644820707270,0.838,-0.457,1.445,0.308,0.112,-0.146,126
WATCH,1644820709420,1644820707410,4,1644820707280,0.781,-0.368,1.470,0.375,0.093,-0.147,126
WATCH,1644820709420,1644820707410,4,1644820707290,0.680,-0.310,1.543,0.405,0.030,-0.131,126
WATCH,1644820709420,1644820707410,4,1644820707300,0.539,-0.181,1.569,0.453,0.004,-0.102,126
WATCH,1644820709420,1644820707410,4,1644820707310,0.474,-0.076,1.510,0.528,-0.033,-0.059,126
WATCH,1644820709420,1644820707410,4,1644820707320,0.414,-0.031,1.413,0.610,-0.084,0.008,126
WATCH,1644820709477,1644820707467,4,1644820707330,0.468,-0.002,1.356,0.634,-0.142,0.027,126
WATCH,1644820709477,1644820707467,4,1644820707340,0.496,0.042,1.326,0.626,-0.159,0.039,126
WATCH,1644820709477,1644820707467,4,1644820707350,0.478,0.089,1.205,0.625,-0.107,0.127,126
WATCH,1644820709477,1644820707467,4,1644820707360,0.479,0.156,1.033,0.629,-0.104,0.212,126
WATCH,1644820709478,1644820707468,4,1644820707370,0.419,0.199,0.852,0.643,-0.157,0.279,126
WATCH,1644820709536,1644820707526,4,1644820707380,0.288,0.155,0.671,0.663,-0.225,0.301,126
WATCH,1644820709537,1644820707527,4,1644820707390,0.164,0.085,0.494,0.683,-0.293,0.285,126
