DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643885166088,1643520244615,4,1643520244615,813,81,0,0,30037,0,DKU006#
DEVICE,1643885166119,1643520244646,4,1643520244646,833,83,0,0,30037,0,DKU006#
DEVICE,1643885166168,1643520244695,4,1643520244695,793,79,0,0,30087,0,DKU006#
DEVICE,1643885166184,1643520244711,4,1643520244711,822,82,0,0,30087,0,DKU006#
DEVICE,1643885166216,1643520244743,4,1643520244743,795,79,0,0,30087,0,DKU006#
DEVICE,1643885166248,1643520244775,4,1643520244775,792,79,0,0,30087,0,DKU006#
DEVICE,1643885166280,1643520244807,4,1643520244807,800,80,0,0,30087,0,DKU006#
DEVICE,1643885166312,1643520244839,4,1643520244839,809,80,0,0,30087,0,DKU006#
DEVICE,1643885166344,1643520244871,4,1643520244871,809,80,0,0,30087,0,DKU006#
DEVICE,1643885166376,1643520244903,4,1643520244903,807,80,0,0,30087,0,DKU006#
DEVICE,1643885166407,1643520244934,4,1643520244934,810,81,0,0,30087,0,DKU006#
DEVICE,1643885166439,1643520244966,4,1643520244966,786,78,0,0,30087,0,DKU006#
DEVICE,1643885166471,1643520244998,4,1643520244998,813,81,0,0,30087,0,DKU006#
DEVICE,1643885166503,1643520245030,4,1643520245030,812,81,0,0,30087,0,DKU006#
DEVICE,1643885166536,1643520245063,4,1643520245063,825,82,0,0,30087,0,DKU006#
DEVICE,1643885166568,1643520245095,4,1643520245095,807,80,0,0,30087,0,DKU006#
DEVICE,1643885166600,1643520245127,4,1643520245127,803,80,0,0,30087,0,DKU006#
DEVICE,1643885166631,1643520245158,4,1643520245158,808,80,0,0,30087,0,DKU006#
DEVICE,1643885166663,1643520245190,4,1643520245190,804,80,0,0,30087,0,DKU006#
DEVICE,1643885166696,1643520245223,4,1643520245223,810,81,0,0,30087,0,DKU006#
DEVICE,1643885166728,1643520245255,4,1643520245255,805,80,0,0,30087,0,DKU006#
DEVICE,1643885166759,1643520245286,4,1643520245286,810,81,0,0,30087,0,DKU006#
DEVICE,1643885166791,1643520245318,4,1643520245318,818,81,0,0,30087,0,DKU006#
DEVICE,1643885166823,1643520245350,4,1643520245350,805,80,0,0,30087,0,DKU006#
DEVICE,1643885166855,1643520245382,4,1643520245382,804,80,0,0,30087,0,DKU006#
DEVICE,1643885166887,1643520245414,4,1643520245414,810,81,0,0,30087,0,DKU006#
DEVICE,1643885166919,1643520245446,4,1643520245446,822,82,0,0,30087,0,DKU006#
DEVICE,1643885166951,1643520245478,4,1643520245478,816,81,0,0,30087,0,DKU006#
DEVICE,1643885166983,1643520245510,4,1643520245510,821,82,0,0,30087,0,DKU006#
DEVICE,1643885167015,1643520245542,4,1643520245542,808,80,0,0,30087,0,DKU006#
DEVICE,1643885167047,1643520245574,4,1643520245574,811,81,0,0,30087,0,DKU006#
DEVICE,1643885167080,1643520245607,4,1643520245607,804,80,0,0,30087,0,DKU006#
DEVICE,1643885167111,1643520245638,4,1643520245638,817,81,0,0,30087,0,DKU006#
DEVICE,1643885167143,1643520245670,4,1643520245670,804,80,0,0,30087,0,DKU006#
DEVICE,1643885167192,1643520245719,4,1643520245719,805,80,0,0,30162,0,DKU006#
DEVICE,1643885167208,1643520245735,4,1643520245735,792,79,0,0,30162,0,DKU006#
DEVICE,1643885167239,1643520245766,4,1643520245766,812,81,0,0,30162,0,DKU006#
DEVICE,1643885167271,1643520245798,4,1643520245798,810,81,0,0,30162,0,DKU006#
DEVICE,1643885167303,1643520245830,4,1643520245830,806,80,0,0,30162,0,DKU006#
DEVICE,1643885167336,1643520245863,4,1643520245863,816,81,0,0,30162,0,DKU006#
DEVICE,1643885167367,1643520245894,4,1643520245894,814,81,0,0,30162,0,DKU006#
DEVICE,1643885167399,1643520245926,4,1643520245926,816,81,0,0,30162,0,DKU006#
DEVICE,1643885167431,1643520245958,4,1643520245958,816,81,0,0,30162,0,DKU006#
DEVICE,1643885167463,1643520245990,4,1643520245990,823,82,0,0,30162,0,DKU006#
DEVICE,1643885167495,1643520246022,4,1643520246022,807,80,0,0,30162,0,DKU006#
DEVICE,1643885167527,1643520246054,4,1643520246054,808,80,0,0,30162,0,DKU006#
DEVICE,1643885167559,1643520246086,4,1643520246086,799,79,0,0,30162,0,DKU006#
DEVICE,1643885167591,1643520246118,4,1643520246118,813,81,0,0,30162,0,DKU006#
DEVICE,1643885167623,1643520246150,4,1643520246150,817,81,0,0,30162,0,DKU006#
DEVICE,1643885167655,1643520246182,4,1643520246182,809,80,0,0,30162,0,DKU006#
DEVICE,1643885167687,1643520246214,4,1643520246214,823,82,0,0,30162,0,DKU006#
DEVICE,1643885167719,1643520246246,4,1643520246246,810,81,0,0,30162,0,DKU006#
DEVICE,1643885167751,1643520246278,4,1643520246278,809,80,0,0,30162,0,DKU006#
DEVICE,1643885167783,1643520246310,4,1643520246310,811,81,0,0,30162,0,DKU006#
DEVICE,1643885167815,1643520246342,4,1643520246342,813,81,0,0,30162,0,DKU006#
DEVICE,1643885167847,1643520246374,4,1643520246374,808,80,0,0,30162,0,DKU006#
DEVICE,1643885167879,1643520246406,4,1643520246406,820,82,0,0,30162,0,DKU006#
DEVICE,1643885167911,1643520246438,4,1643520246438,809,80,0,0,30162,0,DKU006#
DEVICE,1643885167943,1643520246470,4,1643520246470,813,81,0,0,30162,0,DKU006#
DEVICE,1643885167975,1643520246502,4,1643520246502,813,81,0,0,30162,0,DKU006#
DEVICE,1643885168007,1643520246534,4,1643520246534,810,81,0,0,30162,0,DKU006#
DEVICE,1643885168039,1643520246566,4,1643520246566,815,81,0,0,30162,0,DKU006#
DEVICE,1643885168071,1643520246598,4,1643520246598,811,81,0,0,30162,0,DKU006#
DEVICE,1643885168103,1643520246630,4,1643520246630,818,81,0,0,30162,0,DKU006#
DEVICE,1643885168135,1643520246662,4,1643520246662,807,80,0,0,30162,0,DKU006#
DEVICE,1643885168167,1643520246694,4,1643520246694,809,80,0,0,30112,0,DKU006#
DEVICE,1643885168199,1643520246726,4,1643520246726,810,81,0,0,30112,0,DKU006#
DEVICE,1643885168231,1643520246758,4,1643520246758,795,79,0,0,30112,0,DKU006#
DEVICE,1643885168263,1643520246790,4,1643520246790,808,80,0,0,30112,0,DKU006#
DEVICE,1643885168295,1643520246822,4,1643520246822,819,81,0,0,30112,0,DKU006#
DEVICE,1643885168327,1643520246854,4,1643520246854,810,81,0,0,30112,0,DKU006#
DEVICE,1643885168359,1643520246886,4,1643520246886,819,81,0,0,30112,0,DKU006#
DEVICE,1643885168391,1643520246918,4,1643520246918,805,80,0,0,30112,0,DKU006#
DEVICE,1643885168423,1643520246950,4,1643520246950,804,80,0,0,30112,0,DKU006#
DEVICE,1643885168455,1643520246982,4,1643520246982,816,81,0,0,30112,0,DKU006#
DEVICE,1643885168487,1643520247014,4,1643520247014,813,81,0,0,30112,0,DKU006#
DEVICE,1643885168518,1643520247045,4,1643520247045,806,80,0,0,30112,0,DKU006#
