Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885083775,1643885083725,4,1643885083543,-0.996,0.291,-0.328,-0.053,-0.028,-0.038,80
WATCH,1643885083776,1643885083726,4,1643885083553,-0.973,0.400,-0.266,-0.109,0.029,-0.078,80
WATCH,1643885083777,1643885083727,4,1643885083563,-0.849,0.421,-0.335,-0.113,-0.027,-0.072,80
WATCH,1643885083777,1643885083727,4,1643885083572,-0.806,0.422,-0.398,-0.047,-0.087,-0.053,80
WATCH,1643885083777,1643885083727,4,1643885083582,-0.693,0.303,-0.463,0.029,-0.079,0.018,80
WATCH,1643885083833,1643885083783,4,1643885083592,-0.491,0.280,-0.485,0.041,-0.088,-0.019,80
WATCH,1643885083833,1643885083783,4,1643885083602,-0.242,0.303,-0.496,0.027,-0.005,-0.023,80
WATCH,1643885083833,1643885083783,4,1643885083612,-0.066,0.336,-0.442,0.033,0.124,-0.027,80
WATCH,1643885083833,1643885083783,4,1643885083622,0.101,0.387,-0.376,0.067,0.207,-0.016,80
WATCH,1643885083833,1643885083783,4,1643885083632,0.275,0.410,-0.307,0.099,0.180,-0.043,80
WATCH,1643885083836,1643885083786,4,1643885083642,0.120,0.360,-0.267,0.115,0.139,0.007,80
WATCH,1643885083836,1643885083786,4,1643885083652,-0.053,0.329,-0.256,0.153,0.007,0.003,80
WATCH,1643885083836,1643885083786,4,1643885083662,-0.309,0.216,-0.317,0.178,-0.140,0.039,80
WATCH,1643885083836,1643885083786,4,1643885083672,-0.501,0.181,-0.301,0.187,-0.067,0.017,80
WATCH,1643885083837,1643885083787,4,1643885083682,-0.509,0.200,-0.285,0.156,-0.010,-0.017,80
WATCH,1643885083887,1643885083837,4,1643885083692,-0.468,0.251,-0.225,0.133,0.044,-0.085,80
WATCH,1643885083887,1643885083837,4,1643885083701,-0.320,0.283,-0.184,0.132,0.092,-0.118,80
WATCH,1643885083887,1643885083837,4,1643885083711,-0.139,0.272,-0.172,0.118,0.105,-0.061,80
WATCH,1643885083887,1643885083837,4,1643885083721,0.019,0.290,-0.121,0.115,0.145,-0.054,80
WATCH,1643885083887,1643885083837,4,1643885083732,0.186,0.238,-0.102,0.107,0.139,-0.013,80
WATCH,1643885083888,1643885083838,4,1643885083741,0.124,0.160,-0.068,0.092,0.146,0.066,80
WATCH,1643885083888,1643885083838,4,1643885083751,0.086,0.073,-0.062,0.088,0.116,0.096,80
WATCH,1643885083888,1643885083838,4,1643885083761,0.044,-0.004,-0.048,0.085,0.084,0.114,80
WATCH,1643885083888,1643885083838,4,1643885083771,-0.056,-0.073,-0.030,0.094,0.086,0.133,80
WATCH,1643885083888,1643885083838,4,1643885083781,-0.157,-0.144,-0.040,0.096,0.023,0.100,80
WATCH,1643885084026,1643885083976,4,1643885083791,-0.221,-0.188,-0.028,0.076,-0.024,0.062,80
WATCH,1643885084026,1643885083976,4,1643885083801,-0.280,-0.177,0.018,0.041,0.007,0.014,80
WATCH,1643885084026,1643885083976,4,1643885083811,-0.307,-0.145,0.069,-0.002,0.035,-0.023,80
WATCH,1643885084026,1643885083976,4,1643885083821,-0.292,-0.092,0.124,-0.040,0.051,-0.028,80
WATCH,1643885084027,1643885083977,4,1643885083830,-0.223,-0.065,0.166,-0.059,0.076,-0.012,80
WATCH,1643885084027,1643885083977,4,1643885083840,-0.146,-0.066,0.169,-0.063,0.067,0.012,80
WATCH,1643885084027,1643885083977,4,1643885083850,-0.137,-0.084,0.174,-0.064,0.045,0.039,80
WATCH,1643885084027,1643885083977,4,1643885083860,-0.165,-0.107,0.181,-0.059,0.014,0.063,80
WATCH,1643885084027,1643885083977,4,1643885083870,-0.214,-0.115,0.180,-0.058,0.008,0.071,80
WATCH,1643885084027,1643885083977,4,1643885083880,-0.223,-0.123,0.157,-0.053,0.001,0.055,80
WATCH,1643885084084,1643885084034,4,1643885083890,-0.226,-0.127,0.125,-0.040,-0.007,0.045,80
WATCH,1643885084084,1643885084034,4,1643885083900,-0.214,-0.126,0.118,-0.024,-0.006,0.033,80
WATCH,1643885084085,1643885084035,4,1643885083910,-0.157,-0.117,0.136,-0.017,0.001,0.007,80
WATCH,1643885084085,1643885084035,4,1643885083920,-0.036,-0.097,0.137,-0.027,0.016,-0.010,80
WATCH,1643885084085,1643885084035,4,1643885083930,0.069,-0.078,0.109,-0.035,0.014,-0.025,80
WATCH,1643885084152,1643885084102,4,1643885083940,0.107,-0.052,0.091,-0.040,-0.006,-0.029,80
WATCH,1643885084152,1643885084102,4,1643885083950,0.073,-0.046,0.082,-0.037,-0.026,-0.016,80
WATCH,1643885084152,1643885084102,4,1643885083959,0.025,-0.038,0.072,-0.032,-0.030,-0.005,80
WATCH,1643885084152,1643885084102,4,1643885083969,0.012,-0.024,0.070,-0.027,-0.022,-0.002,80
WATCH,1643885084152,1643885084102,4,1643885083979,0.007,-0.019,0.059,-0.014,-0.012,0.004,80
WATCH,1643885084299,1643885084249,4,1643885083989,0.001,-0.011,0.052,-0.001,-0.006,0.011,80
WATCH,1643885084300,1643885084250,4,1643885083999,-0.002,-0.001,0.053,0.006,-0.003,0.011,80
WATCH,1643885084300,1643885084250,4,1643885084009,0.019,0.019,0.053,0.006,0.006,0.008,80
WATCH,1643885084300,1643885084250,4,1643885084019,0.084,0.029,0.040,0.004,0.007,-0.000,80
WATCH,1643885084300,1643885084250,4,1643885084029,0.142,0.036,0.006,0.010,-0.014,-0.009,80
WATCH,1643885084300,1643885084250,4,1643885084039,0.148,0.038,-0.031,0.010,-0.034,-0.005,80
WATCH,1643885084300,1643885084250,4,1643885084049,0.104,0.031,-0.063,0.009,-0.058,0.000,80
WATCH,1643885084300,1643885084250,4,1643885084059,0.045,0.022,-0.072,0.003,-0.073,0.003,80
WATCH,1643885084300,1643885084250,4,1643885084069,0.013,0.026,-0.077,-0.006,-0.064,0.002,80
WATCH,1643885084300,1643885084250,4,1643885084079,0.013,0.041,-0.073,-0.015,-0.033,-0.008,80
WATCH,1643885084382,1643885084332,4,1643885084088,0.043,0.054,-0.063,-0.019,-0.013,-0.017,80
WATCH,1643885084382,1643885084332,4,1643885084098,0.078,0.066,-0.041,-0.025,-0.000,-0.028,80
WATCH,1643885084382,1643885084332,4,1643885084108,0.106,0.088,-0.021,-0.032,0.009,-0.032,80
WATCH,1643885084391,1643885084341,4,1643885084118,0.154,0.120,-0.014,-0.041,0.002,-0.044,80
WATCH,1643885084391,1643885084341,4,1643885084128,0.216,0.135,-0.014,-0.047,-0.014,-0.039,80
WATCH,1643885084448,1643885084398,4,1643885084139,0.267,0.181,-0.008,-0.048,-0.010,-0.044,80
WATCH,1643885084449,1643885084399,4,1643885084148,0.315,0.230,0.017,-0.047,0.003,-0.035,80
WATCH,1643885084449,1643885084399,4,1643885084158,0.308,0.274,0.021,-0.046,0.001,-0.020,80
WATCH,1643885084449,1643885084399,4,1643885084168,0.242,0.325,0.015,-0.053,-0.028,-0.032,80
WATCH,1643885084449,1643885084399,4,1643885084178,0.137,0.334,0.011,-0.050,-0.055,-0.021,80
WATCH,1643885084498,1643885084448,4,1643885084188,0.092,0.324,0.010,-0.035,-0.055,-0.002,80
WATCH,1643885084498,1643885084448,4,1643885084198,0.126,0.297,-0.041,-0.022,-0.049,0.020,80
WATCH,1643885084498,1643885084448,4,1643885084208,0.263,0.286,-0.098,-0.019,-0.050,0.023,80
WATCH,1643885084498,1643885084448,4,1643885084217,0.336,0.288,-0.141,-0.013,-0.044,0.018,80
WATCH,1643885084499,1643885084449,4,1643885084227,0.311,0.306,-0.155,-0.005,-0.012,-0.004,80
WATCH,1643885084499,1643885084449,4,1643885084237,0.238,0.329,-0.131,-0.018,-0.016,-0.009,80
WATCH,1643885084499,1643885084449,4,1643885084247,0.108,0.334,-0.121,-0.027,-0.018,0.004,80
WATCH,1643885084499,1643885084449,4,1643885084257,0.017,0.356,-0.131,-0.024,-0.023,-0.015,80
WATCH,1643885084499,1643885084449,4,1643885084267,-0.068,0.345,-0.160,-0.014,-0.043,-0.003,80
WATCH,1643885084499,1643885084449,4,1643885084277,-0.112,0.298,-0.185,0.007,-0.044,-0.002,80
WATCH,1643885084714,1643885084664,4,1643885084287,-0.098,0.284,-0.172,0.013,-0.021,-0.007,80
WATCH,1643885084715,1643885084665,4,1643885084297,-0.030,0.308,-0.147,-0.001,0.039,-0.009,80
WATCH,1643885084715,1643885084665,4,1643885084307,0.102,0.351,-0.101,-0.011,0.069,-0.018,80
WATCH,1643885084715,1643885084665,4,1643885084317,0.239,0.364,-0.080,0.005,0.080,-0.003,80
WATCH,1643885084715,1643885084665,4,1643885084327,0.406,0.339,-0.086,0.027,0.067,0.013,80
WATCH,1643885084716,1643885084666,4,1643885084337,0.491,0.280,-0.105,0.039,0.026,0.027,80
WATCH,1643885084716,1643885084666,4,1643885084346,0.437,0.227,-0.112,0.047,-0.006,0.030,80
WATCH,1643885084716,1643885084666,4,1643885084356,0.309,0.188,-0.108,0.041,-0.030,0.039,80
WATCH,1643885084716,1643885084666,4,1643885084366,0.223,0.164,-0.099,0.023,-0.019,0.027,80
WATCH,1643885084716,1643885084666,4,1643885084376,0.179,0.161,-0.084,0.012,0.007,0.006,80
WATCH,1643885084899,1643885084849,4,1643885084386,0.199,0.197,-0.046,0.010,0.023,-0.028,80
WATCH,1643885084902,1643885084852,4,1643885084396,0.265,0.238,-0.014,0.013,0.030,-0.048,80
WATCH,1643885084902,1643885084852,4,1643885084406,0.311,0.274,0.004,0.018,0.039,-0.047,80
WATCH,1643885084902,1643885084852,4,1643885084416,0.301,0.286,0.041,0.026,0.047,-0.013,80
WATCH,1643885084903,1643885084853,4,1643885084426,0.247,0.286,0.077,0.036,0.055,0.012,80
WATCH,1643885084903,1643885084853,4,1643885084436,0.196,0.239,0.092,0.045,0.042,0.049,80
WATCH,1643885084903,1643885084853,4,1643885084446,0.159,0.192,0.096,0.057,0.026,0.055,80
WATCH,1643885084903,1643885084853,4,1643885084456,0.136,0.178,0.085,0.055,-0.002,0.034,80
WATCH,1643885084903,1643885084853,4,1643885084465,0.036,0.164,0.072,0.038,-0.040,0.024,80
WATCH,1643885084903,1643885084853,4,1643885084475,-0.043,0.131,0.067,0.028,-0.035,0.033,80
WATCH,1643885084959,1643885084909,4,1643885084486,-0.068,0.126,0.076,0.022,-0.040,0.023,80
WATCH,1643885084960,1643885084910,4,1643885084495,-0.080,0.125,0.082,0.015,-0.010,0.024,80
WATCH,1643885084960,1643885084910,4,1643885084505,-0.076,0.118,0.078,0.013,-0.002,0.022,80
WATCH,1643885084960,1643885084910,4,1643885084515,-0.094,0.126,0.073,0.015,-0.018,0.013,80
WATCH,1643885084960,1643885084910,4,1643885084525,-0.128,0.109,0.076,0.019,-0.022,0.019,80
WATCH,1643885084960,1643885084910,4,1643885084535,-0.133,0.096,0.077,0.020,-0.015,0.017,80
WATCH,1643885084960,1643885084910,4,1643885084545,-0.131,0.094,0.082,0.013,0.001,0.015,80
WATCH,1643885084961,1643885084911,4,1643885084555,-0.142,0.076,0.093,0.004,0.023,0.017,80
WATCH,1643885084961,1643885084911,4,1643885084565,-0.117,0.059,0.095,-0.009,0.022,0.019,80
WATCH,1643885084961,1643885084911,4,1643885084575,-0.076,0.051,0.077,-0.019,0.005,0.017,80
WATCH,1643885085266,1643885085216,4,1643885084584,-0.055,0.057,0.060,-0.025,-0.005,0.002,80
WATCH,1643885085266,1643885085216,4,1643885084595,-0.061,0.059,0.058,-0.025,-0.007,-0.002,80
WATCH,1643885085266,1643885085216,4,1643885084605,-0.040,0.073,0.058,-0.032,-0.021,-0.013,80
WATCH,1643885085266,1643885085216,4,1643885084614,0.008,0.100,0.053,-0.038,-0.033,-0.019,80
WATCH,1643885085266,1643885085216,4,1643885084624,0.051,0.113,0.039,-0.036,-0.021,-0.009,80
WATCH,1643885085266,1643885085216,4,1643885084634,0.077,0.120,0.022,-0.036,-0.019,0.010,80
WATCH,1643885085266,1643885085216,4,1643885084644,0.079,0.143,0.016,-0.040,-0.027,0.015,80
WATCH,1643885085266,1643885085216,4,1643885084654,0.058,0.146,0.017,-0.040,-0.024,0.016,80
WATCH,1643885085266,1643885085216,4,1643885084664,0.010,0.153,0.016,-0.041,-0.012,0.017,80
WATCH,1643885085266,1643885085216,4,1643885084674,-0.037,0.159,0.007,-0.048,-0.006,0.013,80
WATCH,1643885085413,1643885085363,4,1643885084684,-0.064,0.168,0.006,-0.050,-0.017,0.001,80
WATCH,1643885085413,1643885085363,4,1643885084694,-0.065,0.181,-0.001,-0.045,-0.017,-0.012,80
WATCH,1643885085413,1643885085363,4,1643885084704,-0.014,0.207,0.006,-0.045,-0.015,-0.029,80
WATCH,1643885085414,1643885085364,4,1643885084714,0.017,0.244,0.007,-0.045,-0.012,-0.047,80
WATCH,1643885085414,1643885085364,4,1643885084723,0.026,0.273,0.015,-0.053,-0.009,-0.053,80
WATCH,1643885085492,1643885085442,4,1643885084733,0.020,0.308,0.034,-0.056,0.004,-0.051,80
WATCH,1643885085492,1643885085442,4,1643885084743,-0.004,0.347,0.047,-0.060,0.024,-0.049,80
WATCH,1643885085492,1643885085442,4,1643885084753,-0.032,0.374,0.059,-0.065,0.034,-0.042,80
WATCH,1643885085492,1643885085442,4,1643885084763,-0.059,0.395,0.069,-0.069,0.038,-0.027,80
WATCH,1643885085492,1643885085442,4,1643885084773,-0.058,0.401,0.062,-0.064,0.040,-0.016,80
WATCH,1643885085591,1643885085541,4,1643885084783,-0.038,0.401,0.048,-0.054,0.045,-0.014,80
WATCH,1643885085591,1643885085541,4,1643885084793,-0.001,0.414,0.047,-0.039,0.053,-0.018,80
WATCH,1643885085591,1643885085541,4,1643885084803,0.025,0.423,0.047,-0.031,0.055,-0.019,80
WATCH,1643885085591,1643885085541,4,1643885084813,0.046,0.424,0.048,-0.034,0.049,-0.013,80
WATCH,1643885085591,1643885085541,4,1643885084823,0.084,0.424,0.053,-0.031,0.044,-0.016,80
WATCH,1643885085650,1643885085600,4,1643885084833,0.125,0.428,0.067,-0.022,0.040,-0.025,80
WATCH,1643885085650,1643885085600,4,1643885084842,0.153,0.432,0.073,-0.015,0.036,-0.028,80
WATCH,1643885085650,1643885085600,4,1643885084853,0.163,0.444,0.083,-0.009,0.028,-0.024,80
WATCH,1643885085650,1643885085600,4,1643885084863,0.160,0.450,0.096,-0.000,0.024,-0.022,80
WATCH,1643885085650,1643885085600,4,1643885084872,0.157,0.446,0.105,0.006,0.012,-0.018,80
WATCH,1643885085650,1643885085600,4,1643885084882,0.152,0.444,0.121,0.006,0.016,-0.009,80
WATCH,1643885085651,1643885085601,4,1643885084892,0.148,0.442,0.133,-0.001,0.017,-0.005,80
WATCH,1643885085651,1643885085601,4,1643885084902,0.118,0.434,0.140,-0.010,0.007,0.003,80
WATCH,1643885085651,1643885085601,4,1643885084912,0.080,0.405,0.135,-0.016,-0.006,0.013,80
WATCH,1643885085651,1643885085601,4,1643885084922,0.056,0.390,0.131,-0.023,-0.012,0.014,80
WATCH,1643885085651,1643885085601,4,1643885084932,0.071,0.395,0.143,-0.030,-0.006,-0.003,80
WATCH,1643885085651,1643885085601,4,1643885084942,0.058,0.400,0.130,-0.025,-0.001,-0.018,80
WATCH,1643885085651,1643885085601,4,1643885084952,0.040,0.424,0.122,-0.017,-0.001,-0.058,80
WATCH,1643885085651,1643885085601,4,1643885084962,0.091,0.500,0.163,-0.024,0.005,-0.109,80
WATCH,1643885085651,1643885085601,4,1643885084972,0.104,0.504,0.145,-0.022,0.021,-0.081,80
WATCH,1643885085781,1643885085731,4,1643885084981,0.063,0.486,0.128,-0.002,0.048,-0.036,80
WATCH,1643885085781,1643885085731,4,1643885084991,0.006,0.469,0.145,0.023,0.047,-0.021,80
WATCH,1643885085781,1643885085731,4,1643885085001,-0.036,0.441,0.138,0.028,0.064,-0.017,80
WATCH,1643885085781,1643885085731,4,1643885085011,-0.008,0.433,0.138,0.016,0.076,-0.020,80
WATCH,1643885085781,1643885085731,4,1643885085021,0.103,0.427,0.121,0.005,0.072,-0.026,80
WATCH,1643885085782,1643885085732,4,1643885085031,0.231,0.374,0.036,0.003,0.045,-0.017,80
WATCH,1643885085782,1643885085732,4,1643885085041,0.215,0.308,-0.029,-0.005,0.001,-0.006,80
WATCH,1643885085782,1643885085732,4,1643885085051,0.055,0.323,-0.081,-0.029,-0.013,-0.018,80
WATCH,1643885085782,1643885085732,4,1643885085061,-0.037,0.355,-0.116,-0.054,-0.099,-0.064,80
WATCH,1643885085782,1643885085732,4,1643885085071,-0.213,0.343,-0.106,-0.022,-0.103,-0.048,80
WATCH,1643885085836,1643885085786,4,1643885085081,-0.326,0.289,-0.109,0.025,-0.027,0.009,80
WATCH,1643885085836,1643885085786,4,1643885085091,-0.313,0.288,-0.117,0.026,-0.015,-0.006,80
WATCH,1643885085836,1643885085786,4,1643885085101,-0.272,0.280,-0.086,0.019,0.014,-0.009,80
WATCH,1643885085836,1643885085786,4,1643885085111,-0.246,0.262,-0.078,0.028,0.046,0.013,80
WATCH,1643885085836,1643885085786,4,1643885085120,-0.278,0.236,-0.119,0.016,0.039,0.039,80
WATCH,1643885085837,1643885085787,4,1643885085130,-0.267,0.190,-0.204,-0.016,-0.043,0.025,80
WATCH,1643885085837,1643885085787,4,1643885085140,-0.309,0.235,-0.191,-0.053,-0.121,-0.029,80
WATCH,1643885085837,1643885085787,4,1643885085150,-0.413,0.154,-0.308,-0.051,-0.105,0.046,80
WATCH,1643885085837,1643885085787,4,1643885085160,-0.482,0.190,-0.283,-0.040,-0.129,-0.011,80
WATCH,1643885085837,1643885085787,4,1643885085170,-0.542,0.206,-0.252,-0.001,-0.033,-0.014,80
WATCH,1643885086092,1643885086042,4,1643885085180,-0.546,0.218,-0.269,0.004,0.004,-0.018,80
WATCH,1643885086092,1643885086042,4,1643885085190,-0.591,0.268,-0.243,0.003,0.020,-0.014,80
WATCH,1643885086092,1643885086042,4,1643885085200,-0.708,0.236,-0.271,0.011,0.004,0.047,80
WATCH,1643885086092,1643885086042,4,1643885085210,-0.850,0.161,-0.293,0.023,-0.059,0.098,80
WATCH,1643885086092,1643885086042,4,1643885085220,-0.978,0.092,-0.316,0.033,-0.088,0.113,80
WATCH,1643885086093,1643885086043,4,1643885085230,-1.053,0.099,-0.317,0.035,-0.046,0.065,80
WATCH,1643885086093,1643885086043,4,1643885085240,-1.098,0.102,-0.322,0.037,0.008,0.022,80
WATCH,1643885086093,1643885086043,4,1643885085249,-1.137,0.089,-0.319,0.043,0.041,-0.030,80
WATCH,1643885086093,1643885086043,4,1643885085259,-1.012,0.121,-0.314,0.039,0.063,-0.122,80
WATCH,1643885086093,1643885086043,4,1643885085269,-0.590,0.211,-0.293,0.004,0.067,-0.224,80
WATCH,1643885086196,1643885086146,4,1643885085279,-0.174,0.279,-0.272,-0.031,0.114,-0.204,80
WATCH,1643885086197,1643885086147,4,1643885085289,0.067,0.305,-0.253,-0.041,0.166,-0.121,80
WATCH,1643885086197,1643885086147,4,1643885085299,0.102,0.313,-0.238,-0.025,0.137,-0.056,80
WATCH,1643885086197,1643885086147,4,1643885085309,-0.048,0.260,-0.253,0.005,0.050,0.006,80
WATCH,1643885086197,1643885086147,4,1643885085319,-0.235,0.186,-0.275,0.032,-0.012,0.061,80
WATCH,1643885086197,1643885086147,4,1643885085329,-0.307,0.149,-0.275,0.035,-0.021,0.061,80
WATCH,1643885086197,1643885086147,4,1643885085339,-0.277,0.152,-0.273,0.021,0.010,0.048,80
WATCH,1643885086197,1643885086147,4,1643885085349,-0.197,0.169,-0.259,0.017,0.045,0.034,80
WATCH,1643885086197,1643885086147,4,1643885085359,-0.146,0.178,-0.243,0.029,0.040,0.020,80
WATCH,1643885086198,1643885086148,4,1643885085369,-0.140,0.181,-0.230,0.041,0.030,0.017,80
WATCH,1643885086249,1643885086199,4,1643885085378,-0.150,0.163,-0.230,0.047,0.012,0.022,80
WATCH,1643885086250,1643885086200,4,1643885085388,-0.199,0.161,-0.226,0.045,0.001,0.005,80
WATCH,1643885086250,1643885086200,4,1643885085398,-0.248,0.167,-0.227,0.033,-0.017,-0.010,80
WATCH,1643885086250,1643885086200,4,1643885085408,-0.253,0.169,-0.226,0.017,-0.023,-0.018,80
WATCH,1643885086250,1643885086200,4,1643885085418,-0.219,0.166,-0.224,0.013,-0.020,-0.010,80
WATCH,1643885086250,1643885086200,4,1643885085428,-0.151,0.171,-0.219,0.022,0.002,-0.015,80
WATCH,1643885086250,1643885086200,4,1643885085438,-0.094,0.188,-0.213,0.032,0.024,-0.030,80
WATCH,1643885086250,1643885086200,4,1643885085448,-0.063,0.183,-0.216,0.031,0.018,-0.022,80
WATCH,1643885086250,1643885086200,4,1643885085458,-0.054,0.176,-0.219,0.023,0.001,-0.015,80
WATCH,1643885086251,1643885086201,4,1643885085468,-0.011,0.169,-0.215,0.018,-0.007,-0.011,80
WATCH,1643885086378,1643885086328,4,1643885085478,-0.003,0.169,-0.255,0.022,-0.037,-0.006,80
WATCH,1643885086378,1643885086328,4,1643885085488,0.014,0.168,-0.297,0.024,-0.041,0.006,80
WATCH,1643885086378,1643885086328,4,1643885085497,0.027,0.177,-0.309,0.027,-0.052,0.019,80
WATCH,1643885086379,1643885086329,4,1643885085507,0.045,0.170,-0.317,0.039,-0.029,0.046,80
WATCH,1643885086379,1643885086329,4,1643885085517,0.098,0.178,-0.333,0.054,-0.017,0.040,80
WATCH,1643885086379,1643885086329,4,1643885085527,0.123,0.163,-0.338,0.057,-0.013,0.039,80
WATCH,1643885086379,1643885086329,4,1643885085537,0.203,0.150,-0.346,0.042,0.011,0.046,80
WATCH,1643885086379,1643885086329,4,1643885085547,0.196,0.121,-0.349,0.019,-0.011,0.074,80
WATCH,1643885086379,1643885086329,4,1643885085557,0.244,0.113,-0.335,0.014,0.021,0.069,80
WATCH,1643885086379,1643885086329,4,1643885085567,0.291,0.107,-0.342,0.018,0.013,0.062,80
WATCH,1643885086426,1643885086376,4,1643885085577,0.310,0.077,-0.339,0.037,0.004,0.084,80
WATCH,1643885086426,1643885086376,4,1643885085587,0.309,0.042,-0.339,0.055,-0.006,0.095,80
WATCH,1643885086426,1643885086376,4,1643885085597,0.351,-0.001,-0.364,0.060,0.006,0.117,78
WATCH,1643885086426,1643885086376,4,1643885085607,0.392,-0.064,-0.396,0.076,0.017,0.099,78
WATCH,1643885086426,1643885086376,4,1643885085617,0.503,-0.069,-0.372,0.075,0.029,0.026,78
WATCH,1643885086426,1643885086376,4,1643885085627,0.664,-0.031,-0.350,0.048,0.023,-0.040,78
WATCH,1643885086426,1643885086376,4,1643885085636,0.803,-0.029,-0.369,0.022,0.027,-0.036,78
WATCH,1643885086426,1643885086376,4,1643885085646,0.904,-0.035,-0.388,0.025,0.000,-0.032,78
WATCH,1643885086426,1643885086376,4,1643885085656,0.937,-0.052,-0.400,0.031,-0.032,-0.025,78
WATCH,1643885086426,1643885086376,4,1643885085666,0.843,-0.079,-0.372,0.036,-0.051,0.016,78
WATCH,1643885086612,1643885086562,4,1643885085676,0.631,-0.153,-0.339,0.058,-0.032,0.091,78
WATCH,1643885086612,1643885086562,4,1643885085686,0.390,-0.225,-0.342,0.080,-0.025,0.110,78
WATCH,1643885086613,1643885086563,4,1643885085696,0.250,-0.271,-0.338,0.076,-0.017,0.088,78
WATCH,1643885086613,1643885086563,4,1643885085706,0.251,-0.232,-0.310,0.066,0.010,0.024,78
WATCH,1643885086613,1643885086563,4,1643885085716,0.480,-0.184,-0.295,0.042,0.053,-0.021,78
WATCH,1643885086613,1643885086563,4,1643885085726,0.700,-0.165,-0.237,0.020,0.072,-0.031,78
WATCH,1643885086613,1643885086563,4,1643885085736,0.789,-0.169,-0.182,0.012,0.087,0.022,78
WATCH,1643885086613,1643885086563,4,1643885085746,0.726,-0.208,-0.178,0.014,0.030,0.078,78
WATCH,1643885086613,1643885086563,4,1643885085756,0.580,-0.273,-0.216,0.018,-0.052,0.127,78
WATCH,1643885086613,1643885086563,4,1643885085765,0.523,-0.332,-0.266,0.018,-0.086,0.144,78
WATCH,1643885086673,1643885086623,4,1643885085775,0.614,-0.362,-0.292,0.004,-0.072,0.112,78
WATCH,1643885086673,1643885086623,4,1643885085785,0.806,-0.355,-0.293,0.001,0.008,0.073,78
WATCH,1643885086673,1643885086623,4,1643885085795,1.065,-0.295,-0.260,-0.007,0.067,-0.014,78
WATCH,1643885086673,1643885086623,4,1643885085805,1.122,-0.199,-0.194,-0.026,0.064,-0.069,78
WATCH,1643885086673,1643885086623,4,1643885085815,0.944,-0.144,-0.134,-0.029,0.017,-0.082,78
WATCH,1643885086674,1643885086624,4,1643885085825,0.646,-0.099,-0.083,-0.031,-0.064,-0.113,78
WATCH,1643885086674,1643885086624,4,1643885085835,0.317,-0.049,-0.045,-0.037,-0.082,-0.100,78
