Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819631952,1644819629951,4,1644819629852,0.304,-0.322,0.221,-0.010,0.045,0.139,105
WATCH,1644819631952,1644819629951,4,1644819629862,0.358,-0.340,0.206,-0.069,-0.014,0.090,105
WATCH,1644819631952,1644819629951,4,1644819629872,0.363,-0.356,0.149,-0.179,-0.128,0.055,105
WATCH,1644819631952,1644819629951,4,1644819629881,0.193,-0.369,0.127,-0.264,-0.193,0.077,105
WATCH,1644819632012,1644819630011,4,1644819629892,-0.127,-0.337,0.160,-0.247,-0.173,0.116,105
WATCH,1644819632012,1644819630011,4,1644819629901,-0.282,-0.321,0.174,-0.144,-0.099,0.109,105
WATCH,1644819632013,1644819630012,4,1644819629911,-0.297,-0.303,0.168,-0.037,-0.002,0.054,105
WATCH,1644819632013,1644819630012,4,1644819629921,-0.169,-0.223,0.131,0.032,0.073,-0.019,105
WATCH,1644819632013,1644819630012,4,1644819629931,-0.111,-0.167,0.090,0.064,0.092,-0.014,105
WATCH,1644819632101,1644819630100,4,1644819629941,-0.041,-0.135,0.110,0.066,0.101,0.008,105
WATCH,1644819632101,1644819630100,4,1644819629951,0.143,-0.121,0.081,0.039,0.037,0.004,105
WATCH,1644819632101,1644819630100,4,1644819629961,0.183,-0.131,0.060,0.005,-0.030,0.012,105
WATCH,1644819632102,1644819630101,4,1644819629971,0.050,-0.114,0.084,0.026,-0.051,0.030,105
WATCH,1644819632102,1644819630101,4,1644819629981,-0.023,-0.111,0.032,0.048,-0.063,0.009,105
WATCH,1644819632191,1644819630190,4,1644819629991,-0.064,-0.059,-0.014,0.031,-0.049,-0.080,105
WATCH,1644819632193,1644819630192,4,1644819630001,-0.070,0.007,0.029,0.006,-0.003,-0.121,105
WATCH,1644819632193,1644819630192,4,1644819630011,0.019,0.052,0.046,0.002,0.017,-0.121,105
WATCH,1644819632193,1644819630192,4,1644819630020,0.087,0.035,0.025,-0.017,-0.001,-0.085,105
WATCH,1644819632193,1644819630192,4,1644819630030,0.096,-0.006,0.048,-0.025,0.025,-0.000,105
WATCH,1644819632194,1644819630193,4,1644819630040,0.101,-0.057,0.046,-0.000,0.046,0.066,105
WATCH,1644819632194,1644819630193,4,1644819630050,0.105,-0.128,0.032,0.007,0.033,0.090,105
WATCH,1644819632194,1644819630193,4,1644819630060,0.161,-0.163,0.019,0.001,-0.003,0.085,105
WATCH,1644819632194,1644819630193,4,1644819630070,0.160,-0.183,-0.002,-0.011,-0.027,0.058,105
WATCH,1644819632194,1644819630193,4,1644819630080,0.053,-0.159,0.027,-0.008,0.002,-0.015,105
WATCH,1644819632218,1644819630217,4,1644819630090,0.011,-0.064,0.052,-0.002,0.014,-0.115,105
WATCH,1644819632218,1644819630217,4,1644819630100,-0.013,0.014,0.036,-0.020,0.002,-0.150,105
WATCH,1644819632218,1644819630217,4,1644819630110,-0.048,0.033,0.047,-0.022,0.008,-0.089,105
WATCH,1644819632218,1644819630217,4,1644819630120,-0.069,-0.002,0.041,-0.000,-0.001,-0.009,105
WATCH,1644819632218,1644819630217,4,1644819630130,-0.083,-0.045,-0.002,0.006,-0.010,0.021,105
WATCH,1644819632250,1644819630249,4,1644819630140,-0.109,-0.061,-0.005,-0.012,0.007,0.021,105
WATCH,1644819632250,1644819630249,4,1644819630150,-0.155,-0.043,0.005,-0.027,0.019,-0.004,105
WATCH,1644819632250,1644819630249,4,1644819630160,-0.236,-0.006,0.005,-0.021,0.001,-0.037,105
WATCH,1644819632250,1644819630249,4,1644819630169,-0.327,0.010,-0.004,0.001,-0.001,-0.050,105
WATCH,1644819632250,1644819630249,4,1644819630179,-0.433,0.021,-0.013,0.008,0.026,-0.038,105
WATCH,1644819632310,1644819630309,4,1644819630189,-0.493,0.026,-0.011,-0.004,0.035,-0.007,105
WATCH,1644819632310,1644819630309,4,1644819630200,-0.488,0.035,-0.033,-0.013,0.010,-0.009,105
WATCH,1644819632310,1644819630309,4,1644819630209,-0.454,0.047,-0.053,-0.018,-0.013,-0.021,105
WATCH,1644819632310,1644819630309,4,1644819630219,-0.465,0.064,-0.053,-0.008,-0.023,-0.023,105
WATCH,1644819632310,1644819630309,4,1644819630229,-0.503,0.073,-0.055,-0.000,-0.027,-0.006,105
WATCH,1644819632371,1644819630370,4,1644819630239,-0.530,0.081,-0.065,0.001,-0.021,0.010,105
WATCH,1644819632371,1644819630370,4,1644819630249,-0.506,0.057,-0.050,-0.001,-0.005,0.031,105
WATCH,1644819632371,1644819630370,4,1644819630259,-0.416,0.052,-0.034,0.007,0.017,0.007,105
WATCH,1644819632371,1644819630370,4,1644819630268,-0.245,0.072,-0.027,0.008,0.024,-0.031,105
WATCH,1644819632371,1644819630370,4,1644819630279,-0.098,0.081,-0.033,0.008,0.024,-0.036,105
WATCH,1644819632487,1644819630486,4,1644819630288,-0.026,0.052,-0.036,0.009,0.011,-0.010,105
WATCH,1644819632488,1644819630487,4,1644819630298,-0.055,0.076,-0.016,-0.002,0.006,-0.013,105
WATCH,1644819632489,1644819630488,4,1644819630308,-0.076,0.094,-0.007,-0.014,-0.002,-0.014,105
WATCH,1644819632489,1644819630488,4,1644819630318,-0.068,0.080,0.006,-0.013,-0.010,-0.012,105
WATCH,1644819632489,1644819630488,4,1644819630328,-0.048,0.097,0.022,-0.002,-0.008,-0.020,105
WATCH,1644819632518,1644819630517,4,1644819630338,-0.008,0.095,0.018,0.006,-0.001,-0.011,105
WATCH,1644819632519,1644819630518,4,1644819630348,0.030,0.063,-0.002,0.016,-0.001,0.004,105
WATCH,1644819632519,1644819630518,4,1644819630358,0.037,0.042,-0.004,0.019,-0.001,0.000,105
WATCH,1644819632519,1644819630518,4,1644819630368,0.014,0.041,0.006,0.008,0.005,-0.016,105
WATCH,1644819632519,1644819630518,4,1644819630378,0.023,0.029,0.000,-0.006,0.002,-0.017,105
WATCH,1644819632519,1644819630518,4,1644819630388,0.027,0.030,0.006,-0.010,0.003,-0.018,105
WATCH,1644819632520,1644819630519,4,1644819630398,0.040,0.027,0.012,-0.003,0.006,-0.004,105
WATCH,1644819632520,1644819630519,4,1644819630407,0.049,0.021,0.014,0.002,0.004,-0.002,105
WATCH,1644819632520,1644819630519,4,1644819630418,0.060,0.013,0.016,0.011,0.004,0.014,105
WATCH,1644819632520,1644819630519,4,1644819630427,0.054,-0.020,-0.011,0.021,-0.004,0.030,105
WATCH,1644819632552,1644819630551,4,1644819630437,0.025,-0.016,-0.019,0.009,-0.005,0.015,105
WATCH,1644819632552,1644819630551,4,1644819630448,0.041,-0.012,-0.001,-0.009,-0.001,-0.011,105
WATCH,1644819632553,1644819630552,4,1644819630457,0.068,-0.025,-0.009,-0.013,0.003,0.000,105
WATCH,1644819632553,1644819630552,4,1644819630467,0.061,-0.018,-0.002,-0.010,0.007,0.002,105
WATCH,1644819632553,1644819630552,4,1644819630477,0.041,-0.013,0.009,-0.002,0.009,-0.005,105
WATCH,1644819632668,1644819630667,4,1644819630487,0.017,-0.016,0.008,-0.005,0.001,0.007,105
WATCH,1644819632669,1644819630668,4,1644819630497,0.002,-0.004,0.017,-0.005,-0.005,0.004,105
WATCH,1644819632670,1644819630669,4,1644819630507,0.027,-0.016,0.017,0.004,-0.007,-0.008,105
WATCH,1644819632670,1644819630669,4,1644819630517,0.073,-0.030,-0.003,0.003,-0.003,-0.011,105
WATCH,1644819632670,1644819630669,4,1644819630527,0.077,-0.012,0.022,-0.014,0.008,-0.012,105
WATCH,1644819632670,1644819630669,4,1644819630536,0.059,-0.009,0.042,-0.010,0.006,-0.001,105
WATCH,1644819632670,1644819630669,4,1644819630546,0.035,0.002,0.037,-0.006,-0.005,-0.004,105
WATCH,1644819632670,1644819630669,4,1644819630556,-0.007,0.027,0.045,0.000,-0.008,-0.015,105
WATCH,1644819632670,1644819630669,4,1644819630566,-0.021,0.038,0.041,0.002,-0.009,-0.003,105
WATCH,1644819632670,1644819630669,4,1644819630576,-0.000,0.025,0.022,0.003,-0.006,0.029,105
WATCH,1644819632789,1644819630788,4,1644819630586,0.025,-0.008,0.006,0.009,-0.004,0.030,105
WATCH,1644819632790,1644819630789,4,1644819630596,0.034,-0.016,0.021,-0.000,0.007,0.011,105
WATCH,1644819632790,1644819630789,4,1644819630606,0.031,-0.004,0.033,-0.020,0.006,0.001,105
WATCH,1644819632790,1644819630789,4,1644819630616,0.009,-0.002,0.062,-0.020,-0.001,-0.013,105
WATCH,1644819632790,1644819630789,4,1644819630626,-0.044,0.001,0.075,-0.007,-0.006,-0.021,105
WATCH,1644819632790,1644819630789,4,1644819630636,-0.076,0.019,0.064,-0.004,-0.007,-0.016,105
WATCH,1644819632790,1644819630789,4,1644819630646,-0.073,0.019,0.054,0.002,-0.002,-0.016,105
WATCH,1644819632790,1644819630789,4,1644819630656,-0.050,0.002,0.025,0.008,0.007,-0.015,105
WATCH,1644819632790,1644819630789,4,1644819630666,-0.019,-0.009,0.017,0.001,0.018,-0.014,105
WATCH,1644819632791,1644819630790,4,1644819630675,-0.022,-0.017,0.037,-0.001,0.024,-0.031,105
WATCH,1644819632878,1644819630877,4,1644819630685,-0.028,-0.009,0.045,0.003,0.019,-0.051,105
WATCH,1644819632882,1644819630881,4,1644819630695,-0.018,0.033,0.041,0.004,0.003,-0.093,105
WATCH,1644819632882,1644819630881,4,1644819630705,-0.025,0.070,0.033,-0.001,-0.001,-0.107,105
WATCH,1644819632882,1644819630881,4,1644819630715,0.041,0.075,0.036,-0.005,0.001,-0.073,105
WATCH,1644819632882,1644819630881,4,1644819630725,0.186,0.011,0.020,0.011,-0.007,-0.003,105
WATCH,1644819632882,1644819630881,4,1644819630735,0.278,-0.051,-0.016,0.045,0.016,0.060,105
WATCH,1644819632883,1644819630882,4,1644819630745,0.297,-0.114,-0.047,0.058,0.017,0.072,105
WATCH,1644819632883,1644819630882,4,1644819630755,0.307,-0.125,-0.044,0.029,-0.011,0.031,105
WATCH,1644819632883,1644819630882,4,1644819630765,0.292,-0.075,-0.013,-0.006,-0.017,-0.016,105
WATCH,1644819632883,1644819630882,4,1644819630775,0.318,-0.007,-0.003,-0.021,-0.001,-0.037,105
WATCH,1644819632939,1644819630938,4,1644819630785,0.340,0.027,-0.011,-0.019,0.014,-0.007,105
WATCH,1644819632940,1644819630939,4,1644819630795,0.366,-0.016,0.007,0.000,0.035,0.041,105
WATCH,1644819632940,1644819630939,4,1644819630804,0.371,-0.058,0.018,0.021,0.013,0.070,105
WATCH,1644819632940,1644819630939,4,1644819630814,0.309,-0.076,-0.030,0.015,-0.038,0.073,105
WATCH,1644819632940,1644819630939,4,1644819630824,0.163,-0.074,-0.062,-0.002,-0.060,0.064,105
WATCH,1644819632940,1644819630939,4,1644819630834,0.027,-0.050,-0.057,-0.003,-0.041,0.031,105
WATCH,1644819632940,1644819630939,4,1644819630844,-0.050,-0.030,-0.041,-0.013,0.008,0.000,105
WATCH,1644819632940,1644819630939,4,1644819630854,-0.021,-0.003,-0.013,-0.012,0.042,-0.018,105
WATCH,1644819632940,1644819630939,4,1644819630864,0.013,-0.003,-0.017,-0.005,0.038,0.003,105
WATCH,1644819632940,1644819630939,4,1644819630874,-0.001,-0.034,-0.039,-0.000,-0.001,0.046,105
WATCH,1644819633000,1644819630999,4,1644819630884,-0.077,-0.057,-0.058,-0.003,-0.037,0.082,105
WATCH,1644819633001,1644819631000,4,1644819630894,-0.163,-0.057,-0.064,-0.017,-0.040,0.088,105
WATCH,1644819633001,1644819631000,4,1644819630904,-0.190,-0.050,-0.052,-0.027,-0.023,0.093,105
WATCH,1644819633001,1644819631000,4,1644819630914,-0.143,-0.045,-0.058,-0.020,-0.010,0.081,105
WATCH,1644819633001,1644819631000,4,1644819630924,-0.103,-0.047,-0.084,-0.009,0.012,0.077,105
WATCH,1644819633067,1644819631066,4,1644819630933,-0.131,-0.036,-0.067,-0.003,0.043,0.063,105
WATCH,1644819633067,1644819631066,4,1644819630943,-0.137,-0.009,-0.041,-0.008,0.038,0.033,105
WATCH,1644819633067,1644819631066,4,1644819630953,-0.140,0.009,-0.035,-0.013,0.007,0.009,105
WATCH,1644819633067,1644819631066,4,1644819630963,-0.113,0.016,-0.040,0.001,-0.016,-0.012,105
WATCH,1644819633067,1644819631066,4,1644819630973,-0.066,0.027,-0.055,0.008,-0.025,-0.025,105
WATCH,1644819633121,1644819631120,4,1644819630983,-0.023,0.036,-0.038,0.002,-0.014,-0.020,105
WATCH,1644819633121,1644819631120,4,1644819630993,0.021,0.038,-0.003,-0.005,0.002,-0.009,105
WATCH,1644819633121,1644819631120,4,1644819631003,0.041,0.041,0.010,-0.006,-0.001,0.011,105
WATCH,1644819633121,1644819631120,4,1644819631013,0.020,0.013,0.003,0.002,-0.011,0.035,105
WATCH,1644819633122,1644819631121,4,1644819631023,-0.021,0.004,0.002,0.018,-0.007,0.025,105
WATCH,1644819633186,1644819631185,4,1644819631033,0.000,0.008,0.006,0.009,-0.001,-0.014,105
WATCH,1644819633186,1644819631185,4,1644819631043,0.082,0.009,0.001,-0.013,0.004,-0.031,105
WATCH,1644819633186,1644819631185,4,1644819631053,0.120,0.001,0.015,-0.009,0.020,-0.049,105
WATCH,1644819633187,1644819631186,4,1644819631062,0.156,0.002,0.025,0.006,0.025,-0.057,105
WATCH,1644819633187,1644819631186,4,1644819631072,0.161,-0.000,0.013,0.006,0.007,-0.042,105
WATCH,1644819633187,1644819631186,4,1644819631082,0.110,-0.007,0.007,0.005,-0.003,-0.023,105
WATCH,1644819633187,1644819631186,4,1644819631092,0.045,-0.015,0.000,0.003,-0.011,-0.017,105
WATCH,1644819633187,1644819631186,4,1644819631102,0.031,-0.024,-0.011,-0.005,-0.007,-0.013,105
WATCH,1644819633187,1644819631186,4,1644819631112,0.059,-0.052,-0.028,-0.001,0.010,-0.023,105
WATCH,1644819633187,1644819631186,4,1644819631122,0.100,-0.065,-0.032,0.002,0.024,-0.036,105
WATCH,1644819633241,1644819631240,4,1644819631132,0.116,-0.068,-0.023,-0.006,0.026,-0.043,105
WATCH,1644819633241,1644819631240,4,1644819631142,0.126,-0.080,-0.018,-0.011,0.009,-0.038,105
WATCH,1644819633241,1644819631240,4,1644819631152,0.103,-0.088,-0.005,-0.004,-0.004,-0.031,105
WATCH,1644819633241,1644819631240,4,1644819631162,0.086,-0.100,0.002,0.018,-0.010,-0.032,105
WATCH,1644819633241,1644819631240,4,1644819631172,0.132,-0.124,-0.020,0.027,-0.019,-0.025,105
WATCH,1644819633304,1644819631303,4,1644819631182,0.189,-0.136,-0.032,0.012,-0.008,-0.004,105
WATCH,1644819633305,1644819631304,4,1644819631191,0.191,-0.131,-0.022,0.000,0.016,-0.004,105
WATCH,1644819633305,1644819631304,4,1644819631201,0.162,-0.113,-0.015,-0.007,0.024,-0.005,105
WATCH,1644819633305,1644819631304,4,1644819631211,0.161,-0.101,-0.021,-0.016,0.016,0.008,105
WATCH,1644819633305,1644819631304,4,1644819631221,0.161,-0.097,-0.030,-0.017,0.008,0.029,105
WATCH,1644819633362,1644819631361,4,1644819631231,0.133,-0.073,-0.030,-0.011,0.013,0.042,105
WATCH,1644819633362,1644819631361,4,1644819631241,0.121,-0.058,-0.035,-0.003,0.006,0.040,105
WATCH,1644819633362,1644819631361,4,1644819631251,0.125,-0.027,-0.048,-0.003,-0.013,0.035,105
WATCH,1644819633362,1644819631361,4,1644819631261,0.095,0.007,-0.057,-0.009,-0.015,0.034,105
WATCH,1644819633362,1644819631361,4,1644819631271,0.047,0.039,-0.049,-0.015,-0.006,0.033,105
WATCH,1644819633425,1644819631424,4,1644819631281,0.041,0.073,-0.046,-0.017,-0.005,0.022,105
WATCH,1644819633425,1644819631424,4,1644819631291,0.061,0.084,-0.055,-0.015,-0.005,0.026,105
WATCH,1644819633425,1644819631424,4,1644819631301,0.108,0.081,-0.038,-0.010,0.004,0.045,105
WATCH,1644819633426,1644819631425,4,1644819631311,0.167,0.086,-0.047,0.005,-0.012,0.044,105
WATCH,1644819633426,1644819631425,4,1644819631320,0.141,0.096,-0.064,0.013,-0.021,0.010,105
WATCH,1644819633484,1644819631483,4,1644819631330,0.086,0.108,-0.049,0.015,-0.003,-0.018,105
WATCH,1644819633484,1644819631483,4,1644819631340,0.039,0.096,-0.045,0.007,0.006,-0.022,105
WATCH,1644819633484,1644819631483,4,1644819631350,0.017,0.081,-0.025,-0.001,0.019,-0.018,105
WATCH,1644819633484,1644819631483,4,1644819631360,0.033,0.074,-0.014,-0.006,0.004,-0.033,105
WATCH,1644819633484,1644819631483,4,1644819631370,0.027,0.075,-0.001,-0.021,-0.016,-0.025,105
WATCH,1644819633484,1644819631483,4,1644819631380,0.013,0.059,0.024,-0.007,-0.023,-0.017,105
WATCH,1644819633484,1644819631483,4,1644819631390,0.020,0.029,0.025,0.022,-0.027,-0.013,105
WATCH,1644819633484,1644819631483,4,1644819631400,0.007,0.004,0.027,0.031,-0.024,-0.013,105
WATCH,1644819633485,1644819631484,4,1644819631410,0.047,-0.025,0.030,0.024,-0.016,-0.017,105
WATCH,1644819633485,1644819631484,4,1644819631420,0.100,-0.055,0.019,0.010,-0.014,-0.025,105
WATCH,1644819633537,1644819631536,4,1644819631430,0.086,-0.067,0.038,-0.010,0.018,-0.030,105
WATCH,1644819633537,1644819631536,4,1644819631440,0.066,-0.059,0.054,-0.015,0.021,-0.047,105
WATCH,1644819633537,1644819631536,4,1644819631450,0.056,-0.050,0.038,-0.020,0.002,-0.038,105
WATCH,1644819633537,1644819631536,4,1644819631460,0.024,-0.051,0.028,-0.016,0.002,-0.010,105
WATCH,1644819633537,1644819631536,4,1644819631469,-0.009,-0.051,0.022,-0.006,0.014,0.012,105
WATCH,1644819633628,1644819631627,4,1644819631479,-0.053,-0.048,0.006,-0.006,0.021,0.012,105
WATCH,1644819633628,1644819631627,4,1644819631489,-0.091,-0.043,0.016,-0.019,0.031,0.026,105
WATCH,1644819633628,1644819631627,4,1644819631499,-0.088,-0.033,0.014,-0.018,0.019,0.027,105
WATCH,1644819633628,1644819631627,4,1644819631509,-0.098,-0.032,0.001,-0.008,-0.008,0.019,105
WATCH,1644819633628,1644819631627,4,1644819631519,-0.161,-0.026,0.020,0.001,-0.012,0.005,105
WATCH,1644819633690,1644819631689,4,1644819631529,-0.218,0.016,0.042,0.007,-0.014,-0.016,105
WATCH,1644819633690,1644819631689,4,1644819631539,-0.217,0.022,0.035,0.003,-0.026,-0.020,105
WATCH,1644819633690,1644819631689,4,1644819631549,-0.209,0.019,0.041,0.009,-0.020,-0.010,105
WATCH,1644819633691,1644819631690,4,1644819631559,-0.213,0.016,0.032,0.017,-0.003,0.001,105
WATCH,1644819633691,1644819631690,4,1644819631569,-0.228,-0.001,0.027,0.011,-0.007,0.015,105
WATCH,1644819633691,1644819631690,4,1644819631578,-0.199,-0.009,0.048,-0.002,-0.012,0.007,105
WATCH,1644819633691,1644819631690,4,1644819631588,-0.125,-0.013,0.047,-0.008,-0.014,-0.016,105
WATCH,1644819633691,1644819631690,4,1644819631598,-0.104,-0.030,0.054,-0.001,0.004,-0.024,105
WATCH,1644819633692,1644819631691,4,1644819631609,-0.093,-0.052,0.065,0.005,0.014,-0.016,105
WATCH,1644819633692,1644819631691,4,1644819631618,-0.105,-0.048,0.072,-0.003,0.010,-0.025,105
WATCH,1644819633782,1644819631781,4,1644819631628,-0.105,-0.050,0.070,-0.006,0.004,-0.022,105
WATCH,1644819633785,1644819631784,4,1644819631638,-0.070,-0.074,0.065,0.014,0.006,-0.019,105
WATCH,1644819633785,1644819631784,4,1644819631648,0.004,-0.106,0.046,0.029,0.010,-0.019,105
WATCH,1644819633785,1644819631784,4,1644819631658,0.069,-0.116,0.029,0.021,0.010,-0.023,105
WATCH,1644819633786,1644819631785,4,1644819631668,0.078,-0.105,0.034,0.001,0.001,-0.033,105
WATCH,1644819633786,1644819631785,4,1644819631678,0.050,-0.085,0.037,-0.016,-0.002,-0.019,105
WATCH,1644819633786,1644819631785,4,1644819631688,-0.013,-0.063,0.043,-0.021,-0.002,0.000,105
WATCH,1644819633786,1644819631785,4,1644819631698,-0.059,-0.047,0.031,-0.017,-0.008,0.022,105
WATCH,1644819633786,1644819631785,4,1644819631707,-0.072,-0.045,0.023,-0.013,-0.003,0.039,105
WATCH,1644819633786,1644819631785,4,1644819631717,-0.088,-0.028,0.022,-0.010,0.010,0.041,105
WATCH,1644819633870,1644819631869,4,1644819631727,-0.101,-0.007,0.015,-0.008,0.010,0.035,105
WATCH,1644819633870,1644819631869,4,1644819631737,-0.125,-0.001,-0.005,0.003,0.003,0.041,105
WATCH,1644819633871,1644819631870,4,1644819631747,-0.168,0.016,-0.020,0.006,0.004,0.018,105
WATCH,1644819633871,1644819631870,4,1644819631757,-0.172,0.069,-0.024,-0.012,0.010,-0.001,105
WATCH,1644819633871,1644819631870,4,1644819631767,-0.171,0.108,-0.039,-0.028,0.017,-0.000,105
WATCH,1644819633934,1644819631933,4,1644819631777,-0.189,0.131,-0.047,-0.026,0.025,0.008,105
WATCH,1644819633935,1644819631934,4,1644819631787,-0.232,0.181,-0.050,-0.029,0.029,0.017,105
WATCH,1644819633935,1644819631934,4,1644819631797,-0.305,0.213,-0.037,-0.031,0.029,0.030,105
WATCH,1644819633935,1644819631934,4,1644819631807,-0.339,0.247,-0.030,-0.023,0.020,0.033,105
WATCH,1644819633935,1644819631934,4,1644819631817,-0.328,0.252,-0.046,-0.011,-0.002,0.046,105
WATCH,1644819633935,1644819631934,4,1644819631827,-0.313,0.241,-0.060,0.005,-0.007,0.037,105
WATCH,1644819633935,1644819631934,4,1644819631837,-0.266,0.234,-0.051,0.015,-0.005,0.021,105
WATCH,1644819633935,1644819631934,4,1644819631847,-0.208,0.225,-0.051,0.014,-0.003,-0.006,105
WATCH,1644819633935,1644819631934,4,1644819631856,-0.172,0.222,-0.029,0.004,0.004,-0.017,105
WATCH,1644819633935,1644819631934,4,1644819631866,-0.159,0.228,-0.017,0.004,0.008,-0.027,105
WATCH,1644819633991,1644819631990,4,1644819631876,-0.168,0.223,-0.023,0.001,-0.001,-0.036,105
WATCH,1644819633991,1644819631990,4,1644819631886,-0.182,0.221,-0.033,0.004,-0.006,-0.034,105
WATCH,1644819633991,1644819631990,4,1644819631896,-0.133,0.168,-0.052,0.015,-0.003,-0.015,105
WATCH,1644819633991,1644819631990,4,1644819631906,-0.088,0.108,-0.072,0.023,0.003,0.004,105
WATCH,1644819633991,1644819631990,4,1644819631916,-0.098,0.087,-0.051,0.014,0.006,-0.004,105
WATCH,1644819634052,1644819632051,4,1644819631926,-0.105,0.062,-0.044,0.005,-0.001,-0.016,105
WATCH,1644819634052,1644819632051,4,1644819631936,-0.059,0.040,-0.043,0.001,-0.010,-0.024,105
WATCH,1644819634052,1644819632051,4,1644819631946,0.001,0.022,-0.025,0.007,-0.006,-0.021,105
WATCH,1644819634052,1644819632051,4,1644819631956,0.053,-0.017,-0.026,0.022,-0.001,-0.016,105
WATCH,1644819634052,1644819632051,4,1644819631966,0.070,-0.048,-0.062,0.033,-0.011,-0.015,105
WATCH,1644819634112,1644819632111,4,1644819631975,0.086,-0.053,-0.077,0.009,-0.013,-0.024,105
WATCH,1644819634114,1644819632113,4,1644819631985,0.108,-0.072,-0.087,-0.004,-0.003,-0.007,105
WATCH,1644819634114,1644819632113,4,1644819631995,0.143,-0.088,-0.101,-0.016,0.009,0.012,105
WATCH,1644819634114,1644819632113,4,1644819632005,0.153,-0.082,-0.091,-0.024,0.015,0.016,105
WATCH,1644819634115,1644819632114,4,1644819632016,0.130,-0.079,-0.063,-0.021,0.013,0.016,105
WATCH,1644819634200,1644819632199,4,1644819632025,0.096,-0.073,-0.032,-0.009,0.001,0.008,105
WATCH,1644819634204,1644819632203,4,1644819632035,0.057,-0.062,-0.024,0.000,-0.013,-0.003,105
WATCH,1644819634204,1644819632203,4,1644819632045,0.013,-0.075,-0.024,0.008,-0.023,0.009,105
WATCH,1644819634205,1644819632204,4,1644819632055,0.001,-0.067,-0.003,0.009,-0.027,0.013,105
WATCH,1644819634205,1644819632204,4,1644819632065,0.032,-0.085,0.008,0.016,-0.035,0.018,105
WATCH,1644819634205,1644819632204,4,1644819632075,0.081,-0.099,0.020,0.016,-0.036,0.017,105
WATCH,1644819634205,1644819632204,4,1644819632085,0.114,-0.093,0.027,0.012,-0.041,0.016,105
WATCH,1644819634205,1644819632204,4,1644819632095,0.114,-0.080,0.041,-0.005,-0.036,0.025,105
