Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374856077,1646374854785,4,1646374854610,-0.107,-0.047,0.065,0.026,-0.010,-0.050,89
WATCH,1646374856077,1646374854785,4,1646374854620,0.001,0.003,0.053,0.048,0.015,-0.030,89
WATCH,1646374856077,1646374854785,4,1646374854630,0.116,0.022,0.061,0.066,0.054,-0.024,89
WATCH,1646374856077,1646374854785,4,1646374854640,0.202,0.022,0.075,0.065,0.061,-0.029,89
WATCH,1646374856078,1646374854786,4,1646374854650,0.184,0.020,0.071,0.032,0.057,-0.018,89
WATCH,1646374856078,1646374854786,4,1646374854660,0.124,0.010,0.074,-0.018,0.033,-0.012,89
WATCH,1646374856078,1646374854786,4,1646374854670,0.068,-0.021,0.073,-0.065,-0.013,-0.013,89
WATCH,1646374856078,1646374854786,4,1646374854680,0.054,-0.027,0.059,-0.109,-0.045,-0.005,89
WATCH,1646374856138,1646374854846,4,1646374854689,0.076,0.010,0.025,-0.133,-0.066,0.017,89
WATCH,1646374856138,1646374854846,4,1646374854699,0.085,0.045,-0.037,-0.118,-0.079,0.054,89
WATCH,1646374856138,1646374854846,4,1646374854709,0.134,0.064,-0.111,-0.074,-0.090,0.046,89
WATCH,1646374856138,1646374854846,4,1646374854720,0.169,0.069,-0.164,-0.019,-0.107,0.025,89
WATCH,1646374856138,1646374854846,4,1646374854729,0.181,0.075,-0.218,0.009,-0.107,0.011,89
WATCH,1646374856139,1646374854847,4,1646374854739,0.154,0.083,-0.252,0.019,-0.084,0.027,89
WATCH,1646374856139,1646374854847,4,1646374854749,0.096,0.062,-0.256,0.038,-0.052,0.040,89
WATCH,1646374856139,1646374854847,4,1646374854759,0.052,0.029,-0.247,0.058,-0.009,0.034,89
WATCH,1646374856140,1646374854848,4,1646374854769,-0.012,0.008,-0.226,0.049,0.025,0.020,89
WATCH,1646374856140,1646374854848,4,1646374854779,-0.102,-0.029,-0.207,0.031,0.053,-0.001,89
WATCH,1646374856188,1646374854896,4,1646374854789,-0.127,-0.050,-0.148,0.007,0.068,-0.018,89
WATCH,1646374856188,1646374854896,4,1646374854798,-0.172,-0.052,-0.073,-0.008,0.074,-0.017,89
WATCH,1646374856189,1646374854897,4,1646374854809,-0.197,-0.046,-0.003,-0.014,0.090,-0.001,89
WATCH,1646374856189,1646374854897,4,1646374854818,-0.177,-0.033,0.060,-0.019,0.092,0.009,89
WATCH,1646374856189,1646374854897,4,1646374854829,-0.105,-0.012,0.115,-0.011,0.102,0.005,89
WATCH,1646374856234,1646374854942,4,1646374854839,0.002,-0.012,0.162,0.013,0.092,-0.022,89
WATCH,1646374856234,1646374854942,4,1646374854848,0.017,-0.004,0.181,0.023,0.066,-0.018,89
WATCH,1646374856234,1646374854942,4,1646374854858,0.020,-0.014,0.169,0.013,0.033,-0.044,89
WATCH,1646374856234,1646374854942,4,1646374854868,0.100,0.011,0.163,-0.011,0.025,-0.038,89
WATCH,1646374856235,1646374854943,4,1646374854878,0.102,0.079,0.138,-0.019,0.027,0.006,89
WATCH,1646374856237,1646374854945,4,1646374854888,0.021,0.049,0.086,0.022,-0.010,-0.011,89
WATCH,1646374856237,1646374854945,4,1646374854898,0.034,0.021,0.084,0.028,-0.059,-0.041,89
WATCH,1646374856238,1646374854946,4,1646374854908,0.093,0.039,0.091,-0.016,-0.071,-0.067,89
WATCH,1646374856238,1646374854946,4,1646374854918,0.060,0.066,0.066,-0.034,-0.031,-0.029,89
WATCH,1646374856238,1646374854946,4,1646374854928,0.028,0.066,0.061,-0.003,-0.040,-0.001,89
WATCH,1646374856238,1646374854946,4,1646374854938,0.059,0.059,0.070,0.015,-0.037,-0.006,89
WATCH,1646374856238,1646374854946,4,1646374854948,0.090,0.054,0.073,-0.008,0.001,-0.018,89
WATCH,1646374856238,1646374854946,4,1646374854957,0.072,0.058,0.073,-0.033,0.012,0.002,89
WATCH,1646374856238,1646374854946,4,1646374854967,0.016,0.059,0.067,-0.033,0.002,0.028,89
WATCH,1646374856238,1646374854946,4,1646374854977,-0.025,0.046,0.060,-0.021,0.004,0.035,89
WATCH,1646374856538,1646374855246,4,1646374854987,-0.048,0.034,0.076,-0.021,-0.011,0.025,89
WATCH,1646374856538,1646374855246,4,1646374854997,-0.098,0.041,0.095,-0.015,-0.036,0.031,89
WATCH,1646374856538,1646374855246,4,1646374855008,-0.154,0.036,0.084,-0.008,-0.029,0.042,89
WATCH,1646374856538,1646374855246,4,1646374855017,-0.141,0.032,0.075,0.007,-0.002,0.031,89
WATCH,1646374856539,1646374855247,4,1646374855027,-0.125,0.019,0.075,0.014,-0.003,0.010,89
WATCH,1646374856543,1646374855251,4,1646374855037,-0.150,0.022,0.061,0.005,-0.017,0.014,89
WATCH,1646374856544,1646374855252,4,1646374855047,-0.183,0.029,0.046,-0.004,-0.030,0.002,89
WATCH,1646374856545,1646374855253,4,1646374855057,-0.222,0.042,0.024,-0.012,-0.032,0.013,89
WATCH,1646374856545,1646374855253,4,1646374855067,-0.214,0.059,-0.003,-0.024,-0.021,0.007,89
WATCH,1646374856545,1646374855253,4,1646374855076,-0.133,0.077,-0.018,-0.031,-0.025,-0.004,89
WATCH,1646374856545,1646374855253,4,1646374855087,-0.235,0.113,-0.036,-0.035,-0.029,0.026,89
WATCH,1646374856545,1646374855253,4,1646374855096,-0.212,0.081,-0.085,-0.033,-0.012,-0.021,89
WATCH,1646374856545,1646374855253,4,1646374855106,-0.251,0.049,-0.057,-0.044,-0.059,-0.028,89
WATCH,1646374856545,1646374855253,4,1646374855116,-0.258,0.058,-0.033,-0.062,-0.072,-0.008,89
WATCH,1646374856545,1646374855253,4,1646374855126,-0.272,0.045,-0.020,-0.061,-0.029,0.019,89
WATCH,1646374856605,1646374855313,4,1646374855136,-0.235,0.051,-0.002,-0.062,0.010,0.040,89
WATCH,1646374856605,1646374855313,4,1646374855146,-0.239,0.055,0.026,-0.070,0.015,0.053,89
WATCH,1646374856606,1646374855314,4,1646374855156,-0.228,0.084,0.040,-0.090,0.026,0.070,89
WATCH,1646374856606,1646374855314,4,1646374855166,-0.196,0.109,0.055,-0.112,0.051,0.069,89
WATCH,1646374856606,1646374855314,4,1646374855176,-0.113,0.109,0.065,-0.106,0.098,0.034,89
WATCH,1646374856606,1646374855314,4,1646374855186,0.024,0.077,0.045,-0.083,0.120,-0.035,89
WATCH,1646374856606,1646374855314,4,1646374855196,0.148,0.024,0.027,-0.041,0.097,-0.090,89
WATCH,1646374856606,1646374855314,4,1646374855206,0.191,-0.021,-0.017,0.023,0.049,-0.098,89
WATCH,1646374856606,1646374855314,4,1646374855215,0.100,-0.024,-0.051,0.118,-0.025,-0.058,89
WATCH,1646374856606,1646374855314,4,1646374855225,-0.007,-0.014,-0.081,0.204,-0.065,-0.018,89
WATCH,1646374856713,1646374855421,4,1646374855235,-0.131,-0.016,-0.106,0.244,-0.092,0.037,89
WATCH,1646374856714,1646374855422,4,1646374855245,-0.236,0.015,-0.138,0.184,-0.059,0.061,89
WATCH,1646374856714,1646374855422,4,1646374855255,-0.215,0.016,-0.146,0.068,-0.005,-0.014,89
WATCH,1646374856714,1646374855422,4,1646374855265,-0.140,0.000,-0.158,-0.030,0.024,-0.098,89
WATCH,1646374856714,1646374855422,4,1646374855275,-0.098,0.006,-0.176,-0.080,0.032,-0.111,89
WATCH,1646374856714,1646374855422,4,1646374855285,-0.080,0.004,-0.172,-0.067,-0.006,-0.102,89
WATCH,1646374856714,1646374855422,4,1646374855295,-0.085,0.036,-0.202,-0.037,-0.017,-0.053,89
WATCH,1646374856714,1646374855422,4,1646374855305,-0.044,0.086,-0.224,-0.015,0.011,-0.027,89
WATCH,1646374856714,1646374855422,4,1646374855315,0.025,0.095,-0.238,0.035,0.013,-0.035,89
WATCH,1646374856715,1646374855423,4,1646374855325,0.104,0.100,-0.260,0.050,0.002,-0.041,89
WATCH,1646374856829,1646374855537,4,1646374855335,0.123,0.105,-0.275,0.017,-0.003,-0.027,89
WATCH,1646374856830,1646374855538,4,1646374855345,0.090,0.125,-0.279,-0.013,-0.013,-0.005,89
WATCH,1646374856830,1646374855538,4,1646374855355,0.047,0.132,-0.268,-0.005,-0.026,0.001,89
WATCH,1646374856830,1646374855538,4,1646374855364,0.014,0.106,-0.263,0.007,-0.025,0.006,89
WATCH,1646374856830,1646374855538,4,1646374855374,0.027,0.097,-0.264,-0.000,0.015,0.001,89
WATCH,1646374856830,1646374855538,4,1646374855384,0.053,0.075,-0.244,0.003,0.028,-0.008,89
WATCH,1646374856830,1646374855538,4,1646374855394,0.071,0.055,-0.234,0.012,0.025,0.004,89
WATCH,1646374856830,1646374855538,4,1646374855404,0.053,0.045,-0.206,0.014,0.020,0.027,89
WATCH,1646374856830,1646374855538,4,1646374855414,0.015,0.043,-0.171,0.005,0.015,0.044,89
WATCH,1646374856830,1646374855538,4,1646374855424,-0.048,0.056,-0.143,0.004,0.044,0.073,89
WATCH,1646374856866,1646374855574,4,1646374855434,-0.067,0.035,-0.080,0.024,0.037,0.047,89
WATCH,1646374856866,1646374855574,4,1646374855444,-0.065,-0.001,-0.033,0.036,0.025,0.009,89
WATCH,1646374856866,1646374855574,4,1646374855454,-0.052,-0.024,0.001,0.012,0.049,-0.001,89
WATCH,1646374856866,1646374855574,4,1646374855464,-0.057,-0.028,0.032,-0.010,0.043,0.003,89
WATCH,1646374856866,1646374855574,4,1646374855474,-0.047,-0.028,0.054,-0.018,0.020,0.003,89
WATCH,1646374857018,1646374855726,4,1646374855483,-0.021,-0.046,0.050,-0.009,0.003,-0.011,89
WATCH,1646374857023,1646374855731,4,1646374855494,-0.004,-0.034,0.034,-0.013,0.015,-0.009,89
WATCH,1646374857023,1646374855731,4,1646374855503,0.001,-0.036,0.027,-0.008,-0.004,-0.009,89
WATCH,1646374857023,1646374855731,4,1646374855513,-0.029,-0.017,0.007,-0.001,-0.030,0.001,89
WATCH,1646374857023,1646374855731,4,1646374855524,-0.047,0.015,-0.016,-0.008,-0.028,0.007,89
WATCH,1646374857023,1646374855731,4,1646374855533,-0.040,0.024,-0.020,-0.003,-0.011,-0.005,89
WATCH,1646374857023,1646374855731,4,1646374855543,0.012,0.034,-0.022,-0.007,-0.003,-0.026,89
WATCH,1646374857023,1646374855731,4,1646374855553,0.073,0.031,-0.024,-0.009,0.014,-0.045,89
WATCH,1646374857023,1646374855731,4,1646374855563,0.098,0.035,-0.018,-0.007,0.013,-0.027,89
WATCH,1646374857023,1646374855731,4,1646374855573,0.080,0.048,-0.027,-0.013,0.006,-0.011,89
WATCH,1646374857194,1646374855902,4,1646374855583,0.051,0.051,-0.031,-0.002,0.013,0.008,89
WATCH,1646374857195,1646374855903,4,1646374855593,0.037,0.042,-0.036,0.009,-0.014,0.010,89
WATCH,1646374857195,1646374855903,4,1646374855602,0.016,0.065,-0.055,-0.008,-0.015,0.014,89
WATCH,1646374857195,1646374855903,4,1646374855612,0.050,0.066,-0.056,-0.013,0.000,0.001,89
WATCH,1646374857195,1646374855903,4,1646374855622,0.095,0.054,-0.059,0.007,0.000,-0.012,89
WATCH,1646374857246,1646374855954,4,1646374855632,0.125,0.045,-0.061,0.013,0.020,-0.003,89
WATCH,1646374857246,1646374855954,4,1646374855643,0.120,0.043,-0.051,0.016,0.032,0.012,89
WATCH,1646374857246,1646374855954,4,1646374855652,0.087,0.021,-0.042,0.016,0.014,0.009,89
WATCH,1646374857246,1646374855954,4,1646374855662,0.033,0.009,-0.035,0.009,0.005,0.009,89
WATCH,1646374857246,1646374855954,4,1646374855672,-0.030,0.003,-0.029,0.009,0.000,0.028,89
WATCH,1646374857370,1646374856078,4,1646374855682,-0.054,-0.019,-0.027,0.015,-0.013,0.018,89
WATCH,1646374857371,1646374856079,4,1646374855692,-0.063,-0.027,-0.037,-0.000,-0.017,-0.000,89
WATCH,1646374857371,1646374856079,4,1646374855702,-0.062,-0.003,-0.044,-0.023,0.009,0.007,89
WATCH,1646374857371,1646374856079,4,1646374855712,-0.053,-0.007,-0.047,-0.011,0.004,0.001,89
WATCH,1646374857371,1646374856079,4,1646374855722,-0.050,-0.002,-0.053,0.014,0.000,-0.005,89
WATCH,1646374857371,1646374856079,4,1646374855732,-0.043,0.007,-0.049,0.018,0.014,0.003,89
WATCH,1646374857371,1646374856079,4,1646374855742,-0.023,0.020,-0.039,0.013,0.037,0.011,89
WATCH,1646374857371,1646374856079,4,1646374855751,0.024,0.010,-0.001,0.015,0.030,-0.008,89
WATCH,1646374857371,1646374856079,4,1646374855761,0.034,-0.004,0.031,0.017,0.031,-0.002,89
WATCH,1646374857371,1646374856079,4,1646374855771,0.034,-0.013,0.052,0.006,0.037,-0.004,89
WATCH,1646374857419,1646374856127,4,1646374855781,-0.003,-0.032,0.067,0.004,0.028,0.005,89
WATCH,1646374857419,1646374856127,4,1646374855791,-0.040,-0.038,0.067,-0.007,0.012,0.008,89
WATCH,1646374857420,1646374856128,4,1646374855801,-0.057,-0.030,0.046,-0.012,0.003,0.002,89
WATCH,1646374857420,1646374856128,4,1646374855811,-0.037,-0.047,0.037,-0.008,-0.022,-0.009,89
WATCH,1646374857420,1646374856128,4,1646374855821,-0.023,-0.048,0.023,-0.011,-0.050,-0.011,89
WATCH,1646374857420,1646374856128,4,1646374855831,0.000,-0.023,0.021,-0.026,-0.027,0.001,89
WATCH,1646374857420,1646374856128,4,1646374855841,0.007,-0.008,0.031,-0.004,0.013,0.009,89
WATCH,1646374857420,1646374856128,4,1646374855851,-0.032,-0.028,0.057,0.039,0.028,0.018,89
WATCH,1646374857420,1646374856128,4,1646374855861,-0.089,-0.043,0.097,0.054,0.030,0.019,89
WATCH,1646374857420,1646374856128,4,1646374855871,-0.118,-0.054,0.142,0.027,0.052,0.008,89
WATCH,1646374857517,1646374856225,4,1646374855880,-0.112,-0.067,0.177,-0.009,0.071,-0.011,89
WATCH,1646374857517,1646374856225,4,1646374855891,-0.111,-0.075,0.183,-0.033,0.063,-0.020,89
WATCH,1646374857517,1646374856225,4,1646374855900,-0.096,-0.073,0.170,-0.045,0.013,-0.020,89
WATCH,1646374857517,1646374856225,4,1646374855910,-0.095,-0.055,0.129,-0.051,-0.041,-0.013,89
WATCH,1646374857517,1646374856225,4,1646374855920,-0.065,-0.037,0.070,-0.048,-0.067,-0.019,89
WATCH,1646374857647,1646374856355,4,1646374855930,-0.008,-0.030,0.019,-0.020,-0.087,-0.041,89
WATCH,1646374857647,1646374856355,4,1646374855940,0.025,-0.025,-0.013,0.008,-0.099,-0.035,89
WATCH,1646374857648,1646374856356,4,1646374855950,0.030,0.004,-0.039,0.011,-0.068,-0.012,89
WATCH,1646374857648,1646374856356,4,1646374855960,0.037,0.022,-0.042,0.011,-0.008,-0.004,89
WATCH,1646374857650,1646374856358,4,1646374855970,0.055,0.006,-0.022,0.026,0.040,-0.009,89
WATCH,1646374857650,1646374856358,4,1646374855980,0.049,-0.025,0.017,0.035,0.056,-0.014,89
WATCH,1646374857651,1646374856359,4,1646374855990,0.019,-0.038,0.047,0.012,0.049,-0.008,89
WATCH,1646374857651,1646374856359,4,1646374856000,0.005,-0.028,0.061,-0.042,0.044,0.009,89
WATCH,1646374857651,1646374856359,4,1646374856010,-0.027,-0.012,0.051,-0.075,0.027,0.026,89
WATCH,1646374857651,1646374856359,4,1646374856019,-0.004,-0.008,0.041,-0.074,-0.024,0.012,89
WATCH,1646374857692,1646374856400,4,1646374856029,0.008,-0.015,0.025,-0.054,-0.063,-0.015,89
WATCH,1646374857692,1646374856400,4,1646374856039,-0.002,0.006,-0.015,-0.016,-0.058,-0.012,89
WATCH,1646374857692,1646374856400,4,1646374856049,-0.017,0.002,-0.034,0.046,-0.032,0.010,89
WATCH,1646374857692,1646374856400,4,1646374856059,-0.009,-0.013,-0.039,0.075,-0.010,0.004,89
WATCH,1646374857692,1646374856400,4,1646374856069,-0.001,-0.015,-0.023,0.038,0.024,-0.005,89
WATCH,1646374857692,1646374856400,4,1646374856079,0.024,-0.020,0.006,-0.001,0.040,-0.016,89
WATCH,1646374857692,1646374856400,4,1646374856089,0.003,-0.025,0.016,-0.008,0.043,0.003,89
WATCH,1646374857692,1646374856400,4,1646374856099,-0.032,-0.012,0.009,-0.020,0.041,0.023,89
WATCH,1646374857692,1646374856400,4,1646374856109,-0.053,-0.026,-0.005,-0.024,0.006,-0.002,89
WATCH,1646374857692,1646374856400,4,1646374856119,-0.057,-0.034,-0.025,-0.045,-0.041,-0.022,89
WATCH,1646374857828,1646374856536,4,1646374856129,-0.053,-0.011,-0.062,-0.071,-0.075,-0.015,89
WATCH,1646374857828,1646374856536,4,1646374856138,-0.043,0.029,-0.122,-0.060,-0.073,0.003,89
WATCH,1646374857828,1646374856536,4,1646374856148,0.001,0.044,-0.182,-0.020,-0.067,-0.003,89
WATCH,1646374857828,1646374856536,4,1646374856158,0.045,0.041,-0.232,0.006,-0.054,-0.018,89
WATCH,1646374857828,1646374856536,4,1646374856168,0.082,0.037,-0.242,0.012,-0.048,-0.035,89
WATCH,1646374857829,1646374856537,4,1646374856178,0.056,0.054,-0.245,0.024,-0.023,-0.020,89
WATCH,1646374857829,1646374856537,4,1646374856188,0.023,0.058,-0.230,0.039,0.029,0.005,89
WATCH,1646374857829,1646374856537,4,1646374856198,0.005,0.044,-0.182,0.044,0.064,0.008,89
WATCH,1646374857829,1646374856537,4,1646374856208,-0.024,0.027,-0.101,0.029,0.082,0.001,89
WATCH,1646374857829,1646374856537,4,1646374856218,-0.043,0.010,-0.013,0.015,0.090,-0.006,89
WATCH,1646374857892,1646374856600,4,1646374856228,-0.048,-0.003,0.071,0.013,0.113,0.008,89
WATCH,1646374857894,1646374856602,4,1646374856238,-0.051,-0.011,0.148,0.008,0.120,0.028,89
WATCH,1646374857894,1646374856602,4,1646374856248,-0.020,-0.027,0.235,0.005,0.104,0.021,89
WATCH,1646374857894,1646374856602,4,1646374856258,0.009,-0.057,0.296,0.019,0.074,-0.002,89
WATCH,1646374857894,1646374856602,4,1646374856267,-0.004,-0.073,0.326,0.033,0.065,0.001,89
WATCH,1646374857894,1646374856602,4,1646374856278,-0.021,-0.068,0.325,0.039,0.050,0.011,89
WATCH,1646374857894,1646374856602,4,1646374856287,-0.040,-0.061,0.288,0.026,0.038,0.007,89
WATCH,1646374857894,1646374856602,4,1646374856297,-0.035,-0.039,0.240,0.002,0.023,-0.014,89
WATCH,1646374857894,1646374856602,4,1646374856307,0.001,-0.032,0.178,-0.008,-0.024,-0.045,89
WATCH,1646374857894,1646374856602,4,1646374856317,0.033,-0.019,0.125,-0.028,-0.080,-0.050,89
WATCH,1646374857895,1646374856603,4,1646374856327,0.083,-0.002,0.096,-0.067,-0.123,-0.037,89
WATCH,1646374857895,1646374856603,4,1646374856337,0.116,0.044,0.054,-0.094,-0.127,-0.027,89
WATCH,1646374857895,1646374856603,4,1646374856347,0.125,0.071,-0.004,-0.077,-0.075,0.009,89
WATCH,1646374857895,1646374856603,4,1646374856357,0.155,0.051,-0.049,-0.032,-0.048,-0.007,89
WATCH,1646374857895,1646374856603,4,1646374856367,0.135,0.042,-0.067,-0.015,-0.058,-0.008,89
WATCH,1646374858169,1646374856877,4,1646374856377,0.051,0.056,-0.096,-0.025,-0.054,0.028,89
WATCH,1646374858169,1646374856877,4,1646374856387,-0.008,0.049,-0.106,-0.004,-0.012,0.047,89
WATCH,1646374858169,1646374856877,4,1646374856397,-0.027,-0.003,-0.090,0.035,0.001,0.014,89
WATCH,1646374858170,1646374856878,4,1646374856406,-0.060,-0.018,-0.065,0.029,0.005,0.010,89
WATCH,1646374858170,1646374856878,4,1646374856416,-0.119,-0.013,-0.047,0.003,0.032,0.027,89
WATCH,1646374858170,1646374856878,4,1646374856426,-0.139,-0.020,-0.003,0.009,0.062,0.035,89
WATCH,1646374858170,1646374856878,4,1646374856436,-0.091,-0.057,0.051,0.030,0.046,-0.016,89
WATCH,1646374858170,1646374856878,4,1646374856446,-0.076,-0.034,0.086,-0.002,0.067,-0.009,89
WATCH,1646374858170,1646374856878,4,1646374856456,-0.041,-0.015,0.141,-0.020,0.080,0.007,89
WATCH,1646374858170,1646374856878,4,1646374856466,0.015,-0.037,0.168,0.006,0.054,-0.020,89
WATCH,1646374858181,1646374856889,4,1646374856476,0.054,-0.014,0.182,-0.006,0.055,-0.026,89
WATCH,1646374858181,1646374856889,4,1646374856486,0.066,-0.000,0.195,-0.006,0.028,-0.013,89
WATCH,1646374858181,1646374856889,4,1646374856496,0.114,-0.002,0.193,0.004,-0.008,-0.025,89
WATCH,1646374858181,1646374856889,4,1646374856506,0.148,0.015,0.193,-0.015,-0.018,-0.025,89
WATCH,1646374858181,1646374856889,4,1646374856516,0.158,0.020,0.167,-0.024,-0.025,-0.024,89
WATCH,1646374858182,1646374856890,4,1646374856526,0.149,0.033,0.128,-0.031,-0.022,-0.006,89
WATCH,1646374858182,1646374856890,4,1646374856535,0.123,0.048,0.093,-0.039,-0.030,0.004,89
WATCH,1646374858182,1646374856890,4,1646374856545,0.114,0.040,0.063,-0.023,-0.047,0.009,89
WATCH,1646374858182,1646374856890,4,1646374856555,0.096,0.028,0.049,-0.005,-0.058,0.009,89
WATCH,1646374858182,1646374856890,4,1646374856565,0.060,0.017,0.017,-0.009,-0.052,0.020,89
WATCH,1646374858335,1646374857043,4,1646374856575,0.021,0.012,-0.014,-0.015,-0.027,0.024,89
WATCH,1646374858335,1646374857043,4,1646374856585,-0.018,-0.008,-0.023,-0.005,-0.032,0.029,89
WATCH,1646374858335,1646374857043,4,1646374856595,-0.049,-0.027,-0.026,-0.007,-0.047,0.015,89
WATCH,1646374858336,1646374857044,4,1646374856605,-0.072,-0.035,-0.033,-0.017,-0.035,0.008,89
WATCH,1646374858336,1646374857044,4,1646374856615,-0.084,-0.039,-0.032,-0.021,-0.012,0.014,89
WATCH,1646374858384,1646374857092,4,1646374856625,-0.089,-0.041,-0.023,-0.013,0.006,0.008,89
WATCH,1646374858385,1646374857093,4,1646374856635,-0.084,-0.036,-0.012,-0.002,0.016,-0.005,89
WATCH,1646374858385,1646374857093,4,1646374856645,-0.059,-0.027,0.004,0.000,0.024,-0.015,89
WATCH,1646374858385,1646374857093,4,1646374856655,-0.017,-0.015,0.022,-0.002,0.032,-0.020,89
WATCH,1646374858385,1646374857093,4,1646374856664,0.042,0.024,0.041,-0.024,0.046,-0.011,89
WATCH,1646374858385,1646374857093,4,1646374856674,0.101,0.073,0.059,-0.050,0.058,-0.013,89
WATCH,1646374858385,1646374857093,4,1646374856684,0.159,0.128,0.091,-0.054,0.079,-0.004,89
WATCH,1646374858386,1646374857094,4,1646374856694,0.238,0.143,0.137,-0.038,0.080,-0.013,89
WATCH,1646374858386,1646374857094,4,1646374856704,0.291,0.131,0.176,-0.053,0.072,-0.022,89
WATCH,1646374858386,1646374857094,4,1646374856714,0.279,0.191,0.187,-0.110,0.091,0.007,89
WATCH,1646374858450,1646374857158,4,1646374856724,0.276,0.197,0.182,-0.113,0.075,-0.002,89
WATCH,1646374858450,1646374857158,4,1646374856734,0.252,0.145,0.167,-0.041,-0.010,-0.023,89
WATCH,1646374858450,1646374857158,4,1646374856744,0.199,0.088,0.160,0.030,-0.134,-0.044,89
WATCH,1646374858451,1646374857159,4,1646374856754,0.114,0.069,0.090,0.057,-0.176,-0.026,89
WATCH,1646374858451,1646374857159,4,1646374856764,0.068,0.073,-0.033,0.067,-0.122,0.005,89
WATCH,1646374858451,1646374857159,4,1646374856773,0.017,0.078,-0.151,0.089,-0.082,0.040,89
WATCH,1646374858451,1646374857159,4,1646374856783,-0.033,0.092,-0.261,0.083,-0.091,0.053,89
WATCH,1646374858452,1646374857160,4,1646374856794,-0.070,0.076,-0.305,0.044,-0.105,0.015,89
WATCH,1646374858452,1646374857160,4,1646374856803,-0.031,0.020,-0.332,-0.008,-0.093,-0.041,89
WATCH,1646374858452,1646374857160,4,1646374856813,-0.020,0.029,-0.343,-0.055,-0.017,-0.040,89
WATCH,1646374858588,1646374857296,4,1646374856823,-0.029,0.030,-0.345,-0.030,0.027,-0.015,89
WATCH,1646374858589,1646374857297,4,1646374856833,-0.051,-0.012,-0.333,0.062,0.033,-0.012,89
WATCH,1646374858589,1646374857297,4,1646374856843,-0.076,-0.042,-0.304,0.106,0.046,-0.003,89
WATCH,1646374858589,1646374857297,4,1646374856853,-0.061,-0.048,-0.253,0.068,0.062,0.010,89
WATCH,1646374858589,1646374857297,4,1646374856863,-0.105,-0.028,-0.207,0.018,0.073,0.044,89
WATCH,1646374858834,1646374857542,4,1646374856873,-0.115,0.023,-0.171,-0.019,0.094,0.058,89
WATCH,1646374858834,1646374857542,4,1646374856883,-0.080,-0.014,-0.111,0.018,0.054,0.004,89
WATCH,1646374858834,1646374857542,4,1646374856893,-0.060,-0.027,-0.083,0.042,0.040,-0.018,89
WATCH,1646374858835,1646374857543,4,1646374856903,-0.039,-0.009,-0.059,0.005,0.050,-0.010,89
