Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161188867,1645161187941,4,1645161187820,-0.504,-0.666,-0.638,0.005,-0.196,0.121,102
WATCH,1645161188867,1645161187941,4,1645161187830,-0.240,-0.524,-0.556,-0.004,-0.201,0.120,102
WATCH,1645161188867,1645161187941,4,1645161187841,-0.021,-0.410,-0.483,-0.014,-0.189,0.119,102
WATCH,1645161188867,1645161187941,4,1645161187851,0.089,-0.308,-0.422,-0.003,-0.182,0.103,102
WATCH,1645161188868,1645161187942,4,1645161187860,0.097,-0.235,-0.377,0.001,-0.187,0.087,102
WATCH,1645161188868,1645161187942,4,1645161187871,0.109,-0.188,-0.324,-0.015,-0.161,0.040,102
WATCH,1645161188955,1645161188029,4,1645161187880,0.083,-0.177,-0.270,-0.005,-0.122,-0.021,102
WATCH,1645161188955,1645161188029,4,1645161187890,-0.019,-0.163,-0.232,0.001,-0.123,-0.038,102
WATCH,1645161188955,1645161188029,4,1645161187900,-0.106,-0.117,-0.143,-0.016,-0.150,-0.015,102
WATCH,1645161188956,1645161188030,4,1645161187910,-0.082,-0.039,-0.011,-0.040,-0.174,0.015,102
WATCH,1645161188957,1645161188031,4,1645161187920,0.022,0.074,0.105,-0.076,-0.161,0.046,102
WATCH,1645161189018,1645161188092,4,1645161187930,0.207,0.189,0.173,-0.083,-0.117,0.069,102
WATCH,1645161189020,1645161188094,4,1645161187940,0.419,0.274,0.218,-0.072,-0.079,0.078,102
WATCH,1645161189020,1645161188094,4,1645161187949,0.562,0.348,0.237,-0.056,-0.057,0.081,102
WATCH,1645161189020,1645161188094,4,1645161187959,0.596,0.388,0.204,-0.037,-0.047,0.089,102
WATCH,1645161189020,1645161188094,4,1645161187969,0.614,0.422,0.157,-0.022,-0.037,0.071,102
WATCH,1645161189020,1645161188094,4,1645161187979,0.643,0.427,0.138,-0.012,-0.019,0.032,102
WATCH,1645161189020,1645161188094,4,1645161187989,0.584,0.385,0.114,-0.001,-0.023,0.011,102
WATCH,1645161189020,1645161188094,4,1645161187999,0.491,0.342,0.086,-0.003,-0.035,0.012,102
WATCH,1645161189020,1645161188094,4,1645161188009,0.395,0.298,0.062,-0.007,-0.035,0.009,102
WATCH,1645161189020,1645161188094,4,1645161188019,0.293,0.256,0.040,0.002,-0.042,0.014,102
WATCH,1645161189075,1645161188149,4,1645161188029,0.203,0.213,0.025,0.003,-0.056,0.017,102
WATCH,1645161189075,1645161188149,4,1645161188039,0.132,0.180,0.005,0.003,-0.050,0.019,102
WATCH,1645161189076,1645161188150,4,1645161188049,0.096,0.156,-0.019,0.005,-0.035,0.023,102
WATCH,1645161189076,1645161188150,4,1645161188059,0.092,0.140,-0.042,0.000,-0.017,0.022,102
WATCH,1645161189076,1645161188150,4,1645161188068,0.077,0.130,-0.043,-0.010,-0.012,0.022,102
WATCH,1645161189166,1645161188240,4,1645161188078,0.057,0.139,-0.019,-0.031,-0.037,0.010,102
WATCH,1645161189167,1645161188241,4,1645161188089,0.058,0.149,-0.018,-0.075,-0.035,-0.012,102
WATCH,1645161189167,1645161188241,4,1645161188098,0.112,0.133,0.008,-0.075,-0.009,-0.032,102
WATCH,1645161189167,1645161188241,4,1645161188108,0.112,0.135,0.052,-0.034,0.004,-0.024,102
WATCH,1645161189167,1645161188241,4,1645161188118,0.035,0.141,0.004,0.016,0.001,0.005,102
WATCH,1645161189223,1645161188297,4,1645161188128,-0.015,0.143,-0.128,0.027,-0.001,-0.002,102
WATCH,1645161189224,1645161188298,4,1645161188138,0.039,0.124,-0.197,-0.001,0.003,-0.047,102
WATCH,1645161189225,1645161188299,4,1645161188148,0.178,0.138,-0.159,-0.025,-0.013,-0.064,102
WATCH,1645161189225,1645161188299,4,1645161188158,0.268,0.147,-0.104,-0.011,-0.028,-0.055,102
WATCH,1645161189225,1645161188299,4,1645161188168,0.247,0.151,-0.094,0.022,-0.020,-0.026,102
WATCH,1645161189225,1645161188299,4,1645161188178,0.215,0.145,-0.113,0.029,-0.001,-0.013,102
WATCH,1645161189225,1645161188299,4,1645161188188,0.249,0.132,-0.129,0.020,0.022,-0.025,102
WATCH,1645161189225,1645161188299,4,1645161188198,0.302,0.102,-0.138,0.026,0.029,-0.050,102
WATCH,1645161189225,1645161188299,4,1645161188208,0.318,0.073,-0.137,0.021,0.011,-0.061,102
WATCH,1645161189225,1645161188299,4,1645161188217,0.284,0.036,-0.123,0.019,-0.015,-0.062,102
WATCH,1645161189286,1645161188360,4,1645161188227,0.231,-0.007,-0.115,0.023,-0.029,-0.054,102
WATCH,1645161189286,1645161188360,4,1645161188237,0.181,-0.056,-0.106,0.020,-0.034,-0.052,102
WATCH,1645161189286,1645161188360,4,1645161188247,0.157,-0.087,-0.109,0.018,-0.030,-0.047,102
WATCH,1645161189287,1645161188361,4,1645161188257,0.151,-0.114,-0.119,0.013,-0.027,-0.035,102
WATCH,1645161189287,1645161188361,4,1645161188267,0.170,-0.128,-0.133,0.015,-0.023,-0.027,102
WATCH,1645161189348,1645161188422,4,1645161188277,0.191,-0.145,-0.151,0.013,-0.018,-0.021,102
WATCH,1645161189348,1645161188422,4,1645161188287,0.214,-0.160,-0.171,0.015,-0.023,-0.014,102
WATCH,1645161189348,1645161188422,4,1645161188297,0.239,-0.183,-0.185,0.022,-0.029,-0.013,102
WATCH,1645161189348,1645161188422,4,1645161188307,0.262,-0.198,-0.187,0.024,-0.029,-0.003,102
WATCH,1645161189348,1645161188422,4,1645161188316,0.281,-0.207,-0.175,0.023,-0.025,0.005,102
WATCH,1645161189405,1645161188479,4,1645161188326,0.273,-0.226,-0.163,0.038,-0.025,0.011,102
WATCH,1645161189405,1645161188479,4,1645161188336,0.245,-0.234,-0.166,0.051,-0.024,0.022,102
WATCH,1645161189405,1645161188479,4,1645161188347,0.204,-0.232,-0.163,0.061,-0.025,0.024,102
WATCH,1645161189406,1645161188480,4,1645161188357,0.170,-0.230,-0.165,0.066,-0.027,0.030,102
WATCH,1645161189406,1645161188480,4,1645161188366,0.155,-0.213,-0.177,0.065,-0.024,0.036,102
WATCH,1645161189406,1645161188480,4,1645161188376,0.173,-0.186,-0.177,0.061,-0.015,0.038,102
WATCH,1645161189406,1645161188480,4,1645161188386,0.219,-0.162,-0.173,0.058,-0.013,0.037,102
WATCH,1645161189407,1645161188481,4,1645161188396,0.237,-0.140,-0.161,0.062,-0.020,0.041,102
WATCH,1645161189407,1645161188481,4,1645161188406,0.228,-0.118,-0.143,0.061,-0.031,0.047,102
WATCH,1645161189407,1645161188481,4,1645161188416,0.194,-0.105,-0.128,0.055,-0.036,0.050,102
WATCH,1645161189466,1645161188540,4,1645161188426,0.162,-0.089,-0.110,0.044,-0.046,0.050,102
WATCH,1645161189466,1645161188540,4,1645161188436,0.156,-0.063,-0.086,0.027,-0.052,0.042,102
WATCH,1645161189466,1645161188540,4,1645161188446,0.164,-0.044,-0.060,0.011,-0.048,0.032,102
WATCH,1645161189467,1645161188541,4,1645161188456,0.178,-0.023,-0.041,-0.005,-0.038,0.028,102
WATCH,1645161189467,1645161188541,4,1645161188466,0.181,0.006,-0.018,-0.022,-0.034,0.029,102
WATCH,1645161189527,1645161188601,4,1645161188475,0.166,0.029,0.005,-0.038,-0.031,0.032,102
WATCH,1645161189527,1645161188601,4,1645161188485,0.148,0.054,0.030,-0.046,-0.031,0.035,102
WATCH,1645161189527,1645161188601,4,1645161188495,0.130,0.072,0.055,-0.050,-0.028,0.037,102
WATCH,1645161189527,1645161188601,4,1645161188506,0.127,0.087,0.075,-0.055,-0.021,0.032,102
WATCH,1645161189527,1645161188601,4,1645161188515,0.119,0.097,0.093,-0.054,-0.014,0.023,102
WATCH,1645161189678,1645161188752,4,1645161188525,0.111,0.106,0.111,-0.049,-0.010,0.014,102
WATCH,1645161189678,1645161188752,4,1645161188535,0.086,0.116,0.120,-0.044,-0.003,0.006,102
WATCH,1645161189678,1645161188752,4,1645161188545,0.043,0.119,0.123,-0.039,0.004,-0.001,102
WATCH,1645161189678,1645161188752,4,1645161188555,0.001,0.116,0.133,-0.029,0.006,-0.003,102
WATCH,1645161189678,1645161188752,4,1645161188565,-0.038,0.108,0.130,-0.013,0.010,-0.008,102
WATCH,1645161189678,1645161188752,4,1645161188575,-0.073,0.094,0.125,0.000,0.016,-0.008,102
WATCH,1645161189678,1645161188752,4,1645161188585,-0.094,0.077,0.096,0.010,0.026,-0.008,102
WATCH,1645161189679,1645161188753,4,1645161188595,-0.096,0.056,0.058,0.012,0.035,-0.009,102
WATCH,1645161189679,1645161188753,4,1645161188605,-0.077,0.044,0.032,0.013,0.038,-0.013,102
WATCH,1645161189679,1645161188753,4,1645161188614,-0.047,0.040,0.015,0.013,0.037,-0.009,102
WATCH,1645161189702,1645161188776,4,1645161188624,-0.003,0.041,-0.006,0.005,0.041,-0.005,102
WATCH,1645161189702,1645161188776,4,1645161188634,0.036,0.049,-0.025,-0.001,0.045,-0.002,102
WATCH,1645161189702,1645161188776,4,1645161188644,0.077,0.046,-0.049,-0.000,0.047,-0.010,102
WATCH,1645161189702,1645161188776,4,1645161188655,0.096,0.027,-0.068,0.002,0.039,-0.016,102
WATCH,1645161189702,1645161188776,4,1645161188664,0.085,0.003,-0.082,0.004,0.032,-0.018,102
WATCH,1645161189736,1645161188810,4,1645161188674,0.057,-0.016,-0.094,0.007,0.017,-0.018,102
WATCH,1645161189737,1645161188811,4,1645161188684,0.023,-0.033,-0.103,0.013,0.010,-0.009,102
WATCH,1645161189737,1645161188811,4,1645161188694,0.000,-0.047,-0.111,0.018,0.005,0.003,102
WATCH,1645161189737,1645161188811,4,1645161188704,-0.004,-0.050,-0.118,0.021,0.002,0.014,102
WATCH,1645161189737,1645161188811,4,1645161188714,0.008,-0.044,-0.124,0.024,0.004,0.021,102
WATCH,1645161189760,1645161188834,4,1645161188724,0.041,-0.036,-0.131,0.022,0.010,0.023,102
WATCH,1645161189760,1645161188834,4,1645161188733,0.069,-0.037,-0.135,0.022,0.012,0.023,102
WATCH,1645161189761,1645161188835,4,1645161188744,0.078,-0.041,-0.138,0.026,0.012,0.023,102
WATCH,1645161189761,1645161188835,4,1645161188753,0.073,-0.046,-0.138,0.023,0.006,0.021,102
WATCH,1645161189761,1645161188835,4,1645161188763,0.059,-0.062,-0.127,0.021,0.000,0.010,102
WATCH,1645161189825,1645161188899,4,1645161188773,0.018,-0.082,-0.115,0.022,-0.011,0.003,102
WATCH,1645161189825,1645161188899,4,1645161188783,-0.041,-0.106,-0.105,0.025,-0.022,0.006,102
WATCH,1645161189825,1645161188899,4,1645161188793,-0.099,-0.126,-0.106,0.025,-0.027,0.016,102
WATCH,1645161189825,1645161188899,4,1645161188803,-0.113,-0.148,-0.120,0.033,-0.022,0.022,102
WATCH,1645161189825,1645161188899,4,1645161188813,-0.080,-0.158,-0.160,0.038,0.002,0.027,102
WATCH,1645161189918,1645161188992,4,1645161188823,0.026,-0.178,-0.226,0.045,0.032,0.028,102
WATCH,1645161189918,1645161188992,4,1645161188833,0.191,-0.211,-0.298,0.051,0.070,0.014,102
WATCH,1645161189919,1645161188993,4,1645161188843,0.370,-0.273,-0.376,0.072,0.106,-0.007,102
WATCH,1645161189919,1645161188993,4,1645161188853,0.507,-0.358,-0.466,0.101,0.132,-0.014,102
WATCH,1645161189919,1645161188993,4,1645161188862,0.573,-0.489,-0.530,0.133,0.147,-0.033,102
WATCH,1645161190007,1645161189081,4,1645161188872,0.554,-0.645,-0.575,0.174,0.155,-0.037,102
WATCH,1645161190008,1645161189082,4,1645161188882,0.452,-0.794,-0.613,0.204,0.163,-0.024,102
WATCH,1645161190008,1645161189082,4,1645161188892,0.337,-0.927,-0.629,0.211,0.183,-0.013,102
WATCH,1645161190008,1645161189082,4,1645161188902,0.257,-1.058,-0.648,0.200,0.204,-0.016,102
WATCH,1645161190008,1645161189082,4,1645161188912,0.153,-1.189,-0.708,0.178,0.212,-0.008,102
WATCH,1645161190008,1645161189082,4,1645161188922,0.040,-1.296,-0.794,0.148,0.208,0.008,102
WATCH,1645161190008,1645161189082,4,1645161188932,-0.119,-1.405,-0.888,0.118,0.181,0.032,102
WATCH,1645161190008,1645161189082,4,1645161188942,-0.299,-1.481,-0.964,0.089,0.149,0.062,102
WATCH,1645161190008,1645161189082,4,1645161188952,-0.500,-1.552,-0.989,0.075,0.119,0.081,102
WATCH,1645161190008,1645161189082,4,1645161188962,-0.642,-1.617,-0.947,0.088,0.075,0.096,102
WATCH,1645161190101,1645161189175,4,1645161188972,-0.729,-1.664,-0.904,0.105,0.049,0.110,102
WATCH,1645161190102,1645161189176,4,1645161188982,-0.857,-1.727,-0.900,0.122,0.032,0.132,102
WATCH,1645161190102,1645161189176,4,1645161188992,-1.090,-1.765,-0.926,0.140,-0.006,0.182,102
WATCH,1645161190102,1645161189176,4,1645161189001,-1.377,-1.767,-0.971,0.139,-0.053,0.222,102
WATCH,1645161190102,1645161189176,4,1645161189011,-1.572,-1.740,-1.014,0.105,-0.076,0.245,102
WATCH,1645161190102,1645161189176,4,1645161189021,-1.626,-1.695,-1.044,0.055,-0.082,0.242,102
WATCH,1645161190102,1645161189176,4,1645161189031,-1.593,-1.657,-1.088,0.017,-0.078,0.233,102
WATCH,1645161190102,1645161189176,4,1645161189041,-1.549,-1.613,-1.147,0.007,-0.084,0.233,102
WATCH,1645161190102,1645161189176,4,1645161189051,-1.514,-1.541,-1.207,0.009,-0.103,0.250,102
WATCH,1645161190102,1645161189176,4,1645161189061,-1.484,-1.462,-1.299,0.013,-0.122,0.256,102
WATCH,1645161190216,1645161189290,4,1645161189071,-1.443,-1.352,-1.401,0.022,-0.146,0.249,102
WATCH,1645161190217,1645161189291,4,1645161189081,-1.375,-1.227,-1.470,0.051,-0.193,0.237,102
WATCH,1645161190217,1645161189291,4,1645161189091,-1.314,-1.084,-1.491,0.087,-0.253,0.218,102
WATCH,1645161190217,1645161189291,4,1645161189101,-1.264,-0.939,-1.482,0.117,-0.307,0.205,102
WATCH,1645161190217,1645161189291,4,1645161189111,-1.240,-0.805,-1.443,0.145,-0.354,0.185,102
WATCH,1645161190217,1645161189291,4,1645161189121,-1.255,-0.680,-1.378,0.165,-0.393,0.169,102
WATCH,1645161190217,1645161189291,4,1645161189131,-1.292,-0.579,-1.274,0.178,-0.419,0.154,102
WATCH,1645161190217,1645161189291,4,1645161189141,-1.308,-0.448,-1.082,0.184,-0.433,0.141,102
WATCH,1645161190217,1645161189291,4,1645161189150,-1.354,-0.290,-1.052,0.132,-0.448,0.109,102
WATCH,1645161190217,1645161189291,4,1645161189160,-1.364,-0.128,-1.014,0.054,-0.441,0.081,102
WATCH,1645161190276,1645161189350,4,1645161189170,-1.318,0.054,-0.982,-0.004,-0.436,0.047,102
WATCH,1645161190276,1645161189350,4,1645161189180,-1.228,0.212,-0.890,-0.034,-0.436,0.018,102
WATCH,1645161190277,1645161189351,4,1645161189190,-1.137,0.332,-0.757,-0.028,-0.448,-0.022,102
WATCH,1645161190277,1645161189351,4,1645161189200,-1.098,0.431,-0.643,-0.015,-0.450,-0.057,102
WATCH,1645161190277,1645161189351,4,1645161189210,-1.101,0.533,-0.559,-0.002,-0.449,-0.072,102
WATCH,1645161190277,1645161189351,4,1645161189220,-1.134,0.631,-0.504,-0.000,-0.456,-0.078,102
WATCH,1645161190278,1645161189352,4,1645161189230,-1.155,0.698,-0.451,-0.003,-0.460,-0.091,102
WATCH,1645161190278,1645161189352,4,1645161189239,-1.136,0.733,-0.379,0.001,-0.429,-0.115,102
WATCH,1645161190278,1645161189352,4,1645161189249,-1.075,0.765,-0.321,0.002,-0.376,-0.142,102
WATCH,1645161190278,1645161189352,4,1645161189259,-0.989,0.807,-0.321,-0.019,-0.320,-0.178,102
WATCH,1645161190336,1645161189410,4,1645161189269,-0.879,0.849,-0.347,-0.049,-0.268,-0.215,102
WATCH,1645161190336,1645161189410,4,1645161189279,-0.744,0.885,-0.369,-0.090,-0.228,-0.240,102
WATCH,1645161190337,1645161189411,4,1645161189289,-0.602,0.921,-0.401,-0.133,-0.216,-0.266,102
WATCH,1645161190337,1645161189411,4,1645161189299,-0.501,0.944,-0.457,-0.177,-0.221,-0.282,102
WATCH,1645161190337,1645161189411,4,1645161189309,-0.444,0.946,-0.561,-0.221,-0.226,-0.287,102
WATCH,1645161190395,1645161189469,4,1645161189319,-0.403,0.903,-0.709,-0.246,-0.243,-0.302,102
WATCH,1645161190395,1645161189469,4,1645161189329,-0.356,0.852,-0.832,-0.246,-0.266,-0.318,102
WATCH,1645161190395,1645161189469,4,1645161189339,-0.291,0.824,-0.902,-0.243,-0.271,-0.327,102
WATCH,1645161190395,1645161189469,4,1645161189348,-0.216,0.801,-1.027,-0.277,-0.251,-0.341,102
WATCH,1645161190395,1645161189469,4,1645161189359,-0.116,0.762,-1.172,-0.343,-0.227,-0.338,102
WATCH,1645161190459,1645161189533,4,1645161189368,0.019,0.721,-1.319,-0.415,-0.207,-0.339,102
WATCH,1645161190459,1645161189533,4,1645161189378,0.196,0.707,-1.470,-0.481,-0.175,-0.333,102
WATCH,1645161190459,1645161189533,4,1645161189388,0.395,0.701,-1.635,-0.527,-0.132,-0.315,102
WATCH,1645161190459,1645161189533,4,1645161189398,0.596,0.699,-1.786,-0.526,-0.100,-0.294,102
WATCH,1645161190459,1645161189533,4,1645161189408,0.757,0.689,-1.890,-0.479,-0.087,-0.265,102
WATCH,1645161190459,1645161189533,4,1645161189418,0.885,0.687,-1.938,-0.406,-0.101,-0.230,102
WATCH,1645161190459,1645161189533,4,1645161189428,0.981,0.695,-1.931,-0.354,-0.118,-0.201,102
WATCH,1645161190459,1645161189533,4,1645161189438,1.025,0.731,-1.886,-0.316,-0.111,-0.174,102
WATCH,1645161190459,1645161189533,4,1645161189448,1.009,0.798,-1.894,-0.299,-0.079,-0.146,102
WATCH,1645161190460,1645161189534,4,1645161189458,0.980,0.858,-1.921,-0.280,-0.030,-0.130,102
WATCH,1645161190578,1645161189652,4,1645161189468,0.985,0.897,-1.919,-0.250,0.028,-0.144,102
WATCH,1645161190578,1645161189652,4,1645161189478,1.031,0.986,-1.916,-0.223,0.109,-0.171,102
WATCH,1645161190578,1645161189652,4,1645161189488,1.141,1.069,-1.916,-0.207,0.227,-0.240,102
WATCH,1645161190579,1645161189653,4,1645161189498,1.330,1.086,-1.892,-0.184,0.396,-0.325,102
WATCH,1645161190579,1645161189653,4,1645161189508,1.487,0.982,-1.851,-0.095,0.547,-0.368,102
WATCH,1645161190579,1645161189653,4,1645161189518,1.431,0.894,-1.952,0.061,0.564,-0.321,102
WATCH,1645161190579,1645161189653,4,1645161189527,1.234,0.833,-2.117,0.148,0.456,-0.212,102
WATCH,1645161190579,1645161189653,4,1645161189537,1.024,0.755,-2.161,0.175,0.325,-0.092,102
WATCH,1645161190579,1645161189653,4,1645161189547,0.862,0.774,-2.141,0.115,0.233,0.017,102
WATCH,1645161190579,1645161189653,4,1645161189557,0.830,0.829,-2.085,-0.042,0.205,0.074,102
WATCH,1645161190637,1645161189711,4,1645161189567,0.956,0.851,-2.022,-0.144,0.233,0.093,102
WATCH,1645161190638,1645161189712,4,1645161189577,1.131,0.844,-2.000,-0.177,0.285,0.082,102
WATCH,1645161190638,1645161189712,4,1645161189587,1.216,0.805,-1.990,-0.183,0.340,0.066,102
WATCH,1645161190638,1645161189712,4,1645161189597,1.179,0.715,-1.982,-0.171,0.370,0.064,102
WATCH,1645161190638,1645161189712,4,1645161189607,1.087,0.595,-1.997,-0.169,0.371,0.081,102
WATCH,1645161190695,1645161189769,4,1645161189617,1.017,0.482,-2.006,-0.186,0.358,0.099,102
WATCH,1645161190695,1645161189769,4,1645161189627,1.001,0.397,-1.970,-0.209,0.334,0.134,102
WATCH,1645161190695,1645161189769,4,1645161189636,1.010,0.348,-1.898,-0.241,0.306,0.174,102
WATCH,1645161190695,1645161189769,4,1645161189647,1.006,0.302,-1.805,-0.269,0.285,0.213,102
WATCH,1645161190696,1645161189770,4,1645161189657,0.980,0.257,-1.720,-0.284,0.284,0.234,102
WATCH,1645161190696,1645161189770,4,1645161189666,0.940,0.191,-1.637,-0.277,0.288,0.238,102
WATCH,1645161190696,1645161189770,4,1645161189676,0.876,0.095,-1.559,-0.246,0.296,0.222,102
WATCH,1645161190696,1645161189770,4,1645161189686,0.762,-0.021,-1.510,-0.210,0.323,0.200,102
WATCH,1645161190696,1645161189770,4,1645161189696,0.621,-0.158,-1.478,-0.184,0.351,0.184,102
WATCH,1645161190696,1645161189770,4,1645161189706,0.450,-0.290,-1.449,-0.167,0.355,0.173,102
WATCH,1645161190756,1645161189830,4,1645161189716,0.242,-0.413,-1.421,-0.159,0.340,0.173,102
WATCH,1645161190756,1645161189830,4,1645161189726,0.019,-0.516,-1.387,-0.162,0.310,0.187,102
WATCH,1645161190756,1645161189830,4,1645161189736,-0.189,-0.610,-1.347,-0.179,0.273,0.201,102
WATCH,1645161190756,1645161189830,4,1645161189746,-0.363,-0.667,-1.317,-0.201,0.249,0.219,102
WATCH,1645161190757,1645161189831,4,1645161189756,-0.504,-0.689,-1.324,-0.226,0.239,0.236,102
WATCH,1645161190843,1645161189917,4,1645161189766,-0.612,-0.686,-1.354,-0.235,0.236,0.251,102
WATCH,1645161190845,1645161189919,4,1645161189775,-0.680,-0.638,-1.405,-0.243,0.233,0.255,102
WATCH,1645161190845,1645161189919,4,1645161189785,-0.689,-0.546,-1.478,-0.259,0.230,0.249,102
WATCH,1645161190845,1645161189919,4,1645161189795,-0.650,-0.442,-1.552,-0.279,0.232,0.228,102
WATCH,1645161190845,1645161189919,4,1645161189805,-0.590,-0.340,-1.636,-0.284,0.245,0.199,102
WATCH,1645161190845,1645161189919,4,1645161189816,-0.506,-0.239,-1.727,-0.274,0.257,0.167,102
WATCH,1645161190845,1645161189919,4,1645161189825,-0.447,-0.151,-1.829,-0.251,0.266,0.145,102
WATCH,1645161190845,1645161189919,4,1645161189835,-0.396,-0.074,-1.952,-0.218,0.272,0.131,102
WATCH,1645161190845,1645161189919,4,1645161189845,-0.362,-0.019,-2.103,-0.191,0.281,0.119,102
WATCH,1645161190845,1645161189919,4,1645161189855,-0.312,0.022,-2.250,-0.166,0.272,0.119,102
WATCH,1645161190905,1645161189979,4,1645161189865,-0.243,0.054,-2.379,-0.140,0.242,0.124,102
WATCH,1645161190905,1645161189979,4,1645161189875,-0.173,0.089,-2.495,-0.115,0.216,0.144,102
WATCH,1645161190906,1645161189980,4,1645161189885,-0.086,0.128,-2.595,-0.101,0.203,0.158,102
WATCH,1645161190906,1645161189980,4,1645161189894,0.031,0.167,-2.675,-0.097,0.204,0.155,102
WATCH,1645161190906,1645161189980,4,1645161189904,0.146,0.170,-2.719,-0.089,0.206,0.141,102
WATCH,1645161190998,1645161190072,4,1645161189915,0.301,0.169,-2.723,-0.061,0.214,0.111,102
WATCH,1645161190999,1645161190073,4,1645161189924,0.446,0.149,-2.699,-0.030,0.245,0.070,102
WATCH,1645161190999,1645161190073,4,1645161189934,0.537,0.105,-2.660,0.020,0.287,0.042,102
WATCH,1645161190999,1645161190073,4,1645161189944,0.575,0.041,-2.612,0.076,0.302,0.035,102
WATCH,1645161190999,1645161190073,4,1645161189954,0.547,-0.028,-2.553,0.127,0.281,0.042,102
WATCH,1645161190999,1645161190073,4,1645161189964,0.462,-0.089,-2.475,0.163,0.237,0.056,102
WATCH,1645161190999,1645161190073,4,1645161189974,0.339,-0.143,-2.397,0.181,0.185,0.085,102
WATCH,1645161191000,1645161190074,4,1645161189984,0.188,-0.190,-2.323,0.191,0.143,0.109,102
WATCH,1645161191000,1645161190074,4,1645161189994,0.037,-0.232,-2.253,0.195,0.132,0.117,102
WATCH,1645161191000,1645161190074,4,1645161190004,-0.088,-0.256,-2.181,0.196,0.134,0.110,102
WATCH,1645161191057,1645161190131,4,1645161190014,-0.158,-0.267,-2.105,0.194,0.140,0.097,102
WATCH,1645161191057,1645161190131,4,1645161190024,-0.190,-0.259,-2.047,0.186,0.161,0.068,102
WATCH,1645161191057,1645161190131,4,1645161190034,-0.174,-0.251,-1.995,0.183,0.189,0.040,102
WATCH,1645161191057,1645161190131,4,1645161190043,-0.111,-0.235,-1.929,0.190,0.194,0.007,102
WATCH,1645161191058,1645161190132,4,1645161190053,-0.060,-0.223,-1.867,0.200,0.188,-0.032,102
WATCH,1645161191116,1645161190190,4,1645161190063,-0.041,-0.218,-1.807,0.212,0.184,-0.061,102
WATCH,1645161191117,1645161190191,4,1645161190074,-0.045,-0.219,-1.753,0.219,0.160,-0.081,102
