Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645421877360,1645421876945,4,1645421876848,-0.004,-0.056,0.001,-0.071,-0.013,-0.038,110
WATCH,1645421877360,1645421876945,4,1645421876858,0.015,-0.066,0.002,-0.066,-0.021,-0.056,110
WATCH,1645421877421,1645421877006,4,1645421876868,0.069,-0.101,0.000,-0.055,-0.024,-0.073,110
WATCH,1645421877421,1645421877006,4,1645421876877,0.064,-0.129,-0.010,-0.055,-0.030,-0.059,110
WATCH,1645421877421,1645421877006,4,1645421876887,0.011,-0.138,-0.005,-0.070,-0.026,-0.028,110
WATCH,1645421877421,1645421877006,4,1645421876897,0.003,-0.149,0.007,-0.078,-0.024,-0.042,110
WATCH,1645421877421,1645421877006,4,1645421876908,0.020,-0.150,0.004,-0.070,-0.021,-0.064,110
WATCH,1645421877485,1645421877070,4,1645421876917,0.055,-0.149,-0.007,-0.078,-0.003,-0.067,110
WATCH,1645421877485,1645421877070,4,1645421876927,0.097,-0.173,-0.024,-0.073,-0.008,-0.076,110
WATCH,1645421877485,1645421877070,4,1645421876937,0.085,-0.192,-0.025,-0.066,-0.022,-0.053,110
WATCH,1645421877485,1645421877070,4,1645421876947,0.046,-0.220,-0.012,-0.062,-0.035,-0.040,110
WATCH,1645421877485,1645421877070,4,1645421876957,0.040,-0.234,-0.007,-0.066,-0.033,-0.038,110
WATCH,1645421877570,1645421877155,4,1645421876967,0.035,-0.229,-0.014,-0.074,-0.022,-0.043,110
WATCH,1645421877571,1645421877156,4,1645421876977,0.039,-0.218,-0.016,-0.067,-0.014,-0.053,110
WATCH,1645421877571,1645421877156,4,1645421876987,0.080,-0.224,-0.031,-0.064,-0.009,-0.066,110
WATCH,1645421877571,1645421877156,4,1645421876996,0.119,-0.231,-0.039,-0.068,-0.015,-0.069,110
WATCH,1645421877572,1645421877157,4,1645421877006,0.117,-0.285,-0.041,-0.036,-0.026,-0.052,110
WATCH,1645421877572,1645421877157,4,1645421877016,0.065,-0.323,-0.029,-0.034,-0.030,-0.028,110
WATCH,1645421877572,1645421877157,4,1645421877026,0.020,-0.338,-0.029,-0.060,-0.038,-0.018,110
WATCH,1645421877572,1645421877157,4,1645421877036,-0.016,-0.373,-0.012,-0.047,-0.038,-0.018,110
WATCH,1645421877572,1645421877157,4,1645421877046,-0.048,-0.388,0.003,-0.052,-0.002,-0.017,110
WATCH,1645421877573,1645421877158,4,1645421877056,-0.043,-0.359,0.006,-0.076,0.032,-0.016,110
WATCH,1645421877658,1645421877243,4,1645421877066,0.001,-0.349,0.003,-0.069,0.014,-0.037,110
WATCH,1645421877658,1645421877243,4,1645421877076,0.051,-0.366,0.002,-0.043,-0.012,-0.052,110
WATCH,1645421877660,1645421877245,4,1645421877086,0.089,-0.389,0.001,-0.018,-0.038,-0.049,110
WATCH,1645421877660,1645421877245,4,1645421877096,0.087,-0.428,0.016,-0.008,-0.036,-0.040,110
WATCH,1645421877660,1645421877245,4,1645421877106,0.042,-0.465,0.020,-0.005,-0.018,-0.007,110
WATCH,1645421877660,1645421877245,4,1645421877116,-0.018,-0.475,0.026,-0.012,-0.021,-0.003,110
WATCH,1645421877660,1645421877245,4,1645421877126,-0.051,-0.507,0.043,-0.011,-0.022,-0.014,110
WATCH,1645421877660,1645421877245,4,1645421877136,-0.080,-0.539,0.051,-0.005,-0.003,-0.004,110
WATCH,1645421877660,1645421877245,4,1645421877145,-0.112,-0.484,0.039,-0.033,0.019,-0.000,110
WATCH,1645421877660,1645421877245,4,1645421877155,-0.092,-0.468,0.039,-0.024,0.004,-0.035,110
WATCH,1645421877719,1645421877304,4,1645421877165,-0.066,-0.494,0.022,0.024,-0.022,-0.050,110
WATCH,1645421877721,1645421877306,4,1645421877175,-0.096,-0.481,0.016,0.019,-0.025,-0.020,110
WATCH,1645421877721,1645421877306,4,1645421877185,-0.122,-0.467,0.016,0.002,-0.015,-0.000,110
WATCH,1645421877721,1645421877306,4,1645421877195,-0.120,-0.452,0.044,0.010,-0.003,-0.014,110
WATCH,1645421877721,1645421877306,4,1645421877205,-0.103,-0.437,0.037,0.027,0.003,-0.013,110
WATCH,1645421877779,1645421877364,4,1645421877215,-0.122,-0.386,0.055,0.017,0.025,-0.019,110
WATCH,1645421877779,1645421877364,4,1645421877225,-0.031,-0.351,0.044,0.018,0.025,-0.033,110
WATCH,1645421877779,1645421877364,4,1645421877235,0.046,-0.286,0.016,0.008,-0.009,-0.040,110
WATCH,1645421877780,1645421877365,4,1645421877245,0.080,-0.278,0.012,0.012,-0.023,-0.018,110
WATCH,1645421877780,1645421877365,4,1645421877255,0.018,-0.273,-0.004,0.031,-0.036,0.016,110
WATCH,1645421877780,1645421877365,4,1645421877265,-0.042,-0.278,0.024,0.058,-0.043,0.026,110
WATCH,1645421877780,1645421877365,4,1645421877274,-0.049,-0.365,0.041,0.084,-0.035,-0.001,110
WATCH,1645421877780,1645421877365,4,1645421877284,-0.141,-0.348,0.053,0.051,0.032,0.029,110
WATCH,1645421877781,1645421877366,4,1645421877294,-0.164,-0.299,0.050,0.007,0.056,0.038,110
WATCH,1645421877781,1645421877366,4,1645421877304,-0.163,-0.234,0.063,-0.008,0.039,0.014,110
WATCH,1645421877840,1645421877425,4,1645421877314,-0.090,-0.159,0.066,-0.009,0.023,-0.002,110
WATCH,1645421877840,1645421877425,4,1645421877324,0.025,-0.163,0.065,0.015,-0.007,-0.023,110
WATCH,1645421877840,1645421877425,4,1645421877334,0.069,-0.153,0.056,0.035,-0.025,-0.016,110
WATCH,1645421877840,1645421877425,4,1645421877344,0.114,-0.207,0.040,0.048,-0.035,-0.010,110
WATCH,1645421877840,1645421877425,4,1645421877354,0.097,-0.243,0.050,0.057,-0.026,-0.001,110
WATCH,1645421877906,1645421877491,4,1645421877364,0.031,-0.267,0.068,0.048,0.023,0.041,110
WATCH,1645421877907,1645421877492,4,1645421877374,-0.045,-0.253,0.099,0.019,0.046,0.061,110
WATCH,1645421877907,1645421877492,4,1645421877384,-0.082,-0.252,0.172,-0.008,0.045,0.030,110
WATCH,1645421877907,1645421877492,4,1645421877394,-0.042,-0.231,0.146,0.009,0.010,0.013,110
WATCH,1645421877907,1645421877492,4,1645421877403,-0.041,-0.265,0.163,0.012,-0.021,-0.012,110
WATCH,1645421877959,1645421877544,4,1645421877413,0.051,-0.263,0.161,0.018,-0.015,-0.003,110
WATCH,1645421877959,1645421877544,4,1645421877423,0.081,-0.311,0.135,0.016,-0.050,-0.015,110
WATCH,1645421877960,1645421877545,4,1645421877433,0.041,-0.377,0.169,0.055,-0.021,0.017,110
WATCH,1645421877960,1645421877545,4,1645421877443,0.018,-0.421,0.150,0.027,-0.005,0.018,110
WATCH,1645421877960,1645421877545,4,1645421877453,-0.093,-0.398,0.183,-0.010,0.033,0.032,110
WATCH,1645421878025,1645421877610,4,1645421877463,-0.123,-0.358,0.188,-0.023,0.054,0.033,110
WATCH,1645421878028,1645421877613,4,1645421877473,-0.087,-0.322,0.172,-0.023,0.006,-0.027,110
WATCH,1645421878030,1645421877615,4,1645421877483,-0.057,-0.299,0.147,0.003,-0.023,-0.040,110
WATCH,1645421878030,1645421877615,4,1645421877493,-0.019,-0.278,0.119,0.017,-0.051,-0.041,110
WATCH,1645421878030,1645421877615,4,1645421877503,0.075,-0.305,0.103,0.035,-0.063,-0.076,110
WATCH,1645421878149,1645421877734,4,1645421877513,0.054,-0.328,0.091,0.055,-0.024,-0.050,110
WATCH,1645421878149,1645421877734,4,1645421877523,0.047,-0.297,0.103,0.017,0.017,-0.016,110
WATCH,1645421878149,1645421877734,4,1645421877532,0.057,-0.297,0.108,-0.004,0.003,-0.019,110
WATCH,1645421878156,1645421877741,4,1645421877542,-0.018,-0.261,0.132,-0.014,0.015,0.015,110
WATCH,1645421878156,1645421877741,4,1645421877552,-0.019,-0.225,0.155,-0.043,0.027,0.026,110
WATCH,1645421878156,1645421877741,4,1645421877562,-0.051,-0.197,0.145,-0.046,0.007,0.014,110
WATCH,1645421878156,1645421877741,4,1645421877572,-0.094,-0.180,0.161,-0.020,-0.006,0.007,110
WATCH,1645421878156,1645421877741,4,1645421877582,-0.019,-0.214,0.115,0.015,-0.043,-0.050,110
WATCH,1645421878156,1645421877741,4,1645421877592,0.040,-0.251,0.071,0.045,-0.056,-0.076,110
WATCH,1645421878156,1645421877741,4,1645421877602,0.051,-0.266,0.059,0.034,-0.022,-0.053,110
WATCH,1645421878230,1645421877815,4,1645421877612,0.008,-0.222,0.032,-0.034,-0.002,-0.012,110
WATCH,1645421878230,1645421877815,4,1645421877622,-0.101,-0.187,0.050,-0.053,-0.001,0.013,110
WATCH,1645421878231,1645421877816,4,1645421877632,-0.087,-0.214,0.067,-0.022,-0.011,-0.021,110
WATCH,1645421878231,1645421877816,4,1645421877642,-0.047,-0.178,0.066,-0.026,-0.006,-0.028,110
WATCH,1645421878232,1645421877817,4,1645421877652,-0.039,-0.128,0.071,-0.058,-0.014,-0.020,110
WATCH,1645421878232,1645421877817,4,1645421877662,-0.027,-0.105,0.074,-0.048,-0.018,-0.033,110
WATCH,1645421878233,1645421877818,4,1645421877672,0.052,-0.196,0.039,0.021,-0.033,-0.069,110
WATCH,1645421878233,1645421877818,4,1645421877681,0.071,-0.242,0.042,0.042,-0.010,-0.057,110
WATCH,1645421878233,1645421877818,4,1645421877691,0.070,-0.250,0.035,-0.004,0.006,-0.014,110
WATCH,1645421878233,1645421877818,4,1645421877701,0.014,-0.257,0.093,-0.046,0.004,0.030,110
WATCH,1645421878257,1645421877842,4,1645421877711,-0.035,-0.243,0.154,-0.060,0.004,0.050,110
WATCH,1645421878257,1645421877842,4,1645421877721,-0.035,-0.250,0.189,-0.070,0.006,0.028,110
WATCH,1645421878257,1645421877842,4,1645421877731,-0.072,-0.304,0.183,-0.023,0.002,0.008,110
WATCH,1645421878257,1645421877842,4,1645421877741,-0.097,-0.356,0.207,0.016,-0.001,-0.004,110
WATCH,1645421878257,1645421877842,4,1645421877751,-0.117,-0.315,0.223,-0.011,0.002,-0.009,110
WATCH,1645421878291,1645421877876,4,1645421877761,-0.071,-0.296,0.219,-0.031,0.011,-0.028,110
WATCH,1645421878291,1645421877876,4,1645421877771,-0.025,-0.321,0.196,0.019,-0.013,-0.060,110
WATCH,1645421878291,1645421877876,4,1645421877781,-0.025,-0.294,0.212,0.022,-0.011,-0.039,110
WATCH,1645421878291,1645421877876,4,1645421877790,-0.015,-0.244,0.201,-0.012,-0.024,-0.029,110
WATCH,1645421878291,1645421877876,4,1645421877800,-0.054,-0.193,0.218,-0.022,-0.013,-0.003,110
WATCH,1645421878348,1645421877933,4,1645421877810,-0.015,-0.152,0.205,-0.023,-0.009,-0.023,110
WATCH,1645421878348,1645421877933,4,1645421877820,0.011,-0.133,0.180,0.007,-0.009,-0.042,110
WATCH,1645421878349,1645421877934,4,1645421877830,0.027,-0.147,0.164,0.048,-0.000,-0.039,110
WATCH,1645421878349,1645421877934,4,1645421877840,0.058,-0.152,0.169,0.041,0.001,-0.029,110
WATCH,1645421878349,1645421877934,4,1645421877850,0.055,-0.175,0.183,0.027,-0.005,0.006,110
WATCH,1645421878410,1645421877995,4,1645421877860,-0.081,-0.174,0.207,0.004,0.000,0.064,110
WATCH,1645421878410,1645421877995,4,1645421877870,-0.166,-0.231,0.245,0.006,-0.018,0.073,110
WATCH,1645421878410,1645421877995,4,1645421877880,-0.276,-0.309,0.264,0.044,-0.056,0.055,110
WATCH,1645421878410,1645421877995,4,1645421877890,-0.368,-0.345,0.323,0.039,-0.027,0.083,110
WATCH,1645421878410,1645421877995,4,1645421877900,-0.459,-0.268,0.357,-0.006,0.001,0.068,110
WATCH,1645421878472,1645421878057,4,1645421877910,-0.423,-0.164,0.397,-0.044,0.083,0.033,110
WATCH,1645421878473,1645421878058,4,1645421877920,-0.165,-0.139,0.331,-0.023,0.064,-0.059,110
WATCH,1645421878473,1645421878058,4,1645421877929,0.000,-0.142,0.294,0.039,0.034,-0.092,110
WATCH,1645421878473,1645421878058,4,1645421877940,0.091,-0.155,0.294,0.065,0.029,-0.066,110
WATCH,1645421878473,1645421878058,4,1645421877949,0.099,-0.124,0.286,0.036,0.005,-0.016,110
WATCH,1645421878562,1645421878147,4,1645421877959,-0.046,-0.085,0.310,-0.010,-0.006,0.049,110
WATCH,1645421878562,1645421878147,4,1645421877969,-0.211,-0.024,0.354,-0.027,-0.007,0.097,110
WATCH,1645421878562,1645421878147,4,1645421877979,-0.286,0.007,0.391,-0.023,-0.002,0.056,110
WATCH,1645421878563,1645421878148,4,1645421877989,-0.284,0.038,0.329,0.010,-0.043,-0.007,110
WATCH,1645421878563,1645421878148,4,1645421877999,-0.202,0.011,0.285,0.069,-0.110,-0.082,110
WATCH,1645421878563,1645421878148,4,1645421878009,-0.054,-0.002,0.246,0.100,-0.103,-0.125,110
WATCH,1645421878563,1645421878148,4,1645421878019,0.027,0.061,0.249,0.040,-0.005,-0.072,110
WATCH,1645421878563,1645421878148,4,1645421878029,0.113,0.093,0.227,-0.002,0.011,-0.029,110
WATCH,1645421878563,1645421878148,4,1645421878039,0.081,0.112,0.239,0.006,-0.002,-0.010,110
WATCH,1645421878563,1645421878148,4,1645421878049,0.136,0.123,0.247,0.009,0.029,0.000,110
WATCH,1645421878651,1645421878236,4,1645421878059,0.197,0.109,0.216,0.008,-0.015,-0.007,110
WATCH,1645421878651,1645421878236,4,1645421878068,0.094,0.102,0.328,0.011,0.023,0.047,110
WATCH,1645421878651,1645421878236,4,1645421878078,0.118,0.095,0.422,-0.032,0.058,0.070,110
WATCH,1645421878652,1645421878237,4,1645421878088,0.091,0.059,0.492,-0.032,0.036,0.065,110
WATCH,1645421878652,1645421878237,4,1645421878098,0.078,0.004,0.514,0.014,0.034,0.037,110
WATCH,1645421878652,1645421878237,4,1645421878108,0.077,-0.032,0.469,0.044,0.021,-0.001,110
WATCH,1645421878652,1645421878237,4,1645421878118,0.093,-0.067,0.424,0.064,0.013,-0.021,110
WATCH,1645421878653,1645421878238,4,1645421878128,0.141,-0.061,0.379,0.051,0.019,-0.033,110
WATCH,1645421878653,1645421878238,4,1645421878138,0.147,-0.073,0.339,0.034,0.012,-0.026,110
WATCH,1645421878653,1645421878238,4,1645421878148,0.095,-0.090,0.333,0.036,-0.010,-0.005,110
WATCH,1645421878709,1645421878294,4,1645421878158,0.022,-0.059,0.358,0.010,-0.013,0.026,110
WATCH,1645421878710,1645421878295,4,1645421878168,0.097,-0.064,0.324,0.003,-0.078,-0.024,110
WATCH,1645421878710,1645421878295,4,1645421878178,0.104,-0.101,0.356,0.035,-0.099,-0.040,110
WATCH,1645421878710,1645421878295,4,1645421878187,0.121,-0.082,0.365,0.015,-0.044,0.008,110
WATCH,1645421878710,1645421878295,4,1645421878198,0.124,-0.085,0.382,-0.007,-0.015,-0.012,110
WATCH,1645421878799,1645421878384,4,1645421878207,0.093,-0.096,0.376,0.003,0.023,0.018,110
WATCH,1645421878801,1645421878386,4,1645421878217,0.040,-0.146,0.374,0.012,-0.008,0.040,110
WATCH,1645421878801,1645421878386,4,1645421878227,-0.076,-0.210,0.383,0.023,-0.034,0.029,110
WATCH,1645421878802,1645421878387,4,1645421878237,-0.193,-0.191,0.427,0.012,0.090,0.046,110
WATCH,1645421878802,1645421878387,4,1645421878247,-0.189,-0.223,0.400,0.020,0.059,0.015,110
WATCH,1645421878804,1645421878389,4,1645421878257,-0.162,-0.227,0.382,0.032,-0.013,-0.016,110
WATCH,1645421878806,1645421878391,4,1645421878267,-0.086,-0.201,0.366,0.011,-0.033,-0.036,110
WATCH,1645421878807,1645421878392,4,1645421878277,0.001,-0.240,0.353,0.019,-0.067,-0.034,110
WATCH,1645421878807,1645421878392,4,1645421878287,-0.058,-0.252,0.386,0.041,-0.078,0.006,110
WATCH,1645421878807,1645421878392,4,1645421878297,-0.110,-0.159,0.445,-0.005,0.039,0.059,110
WATCH,1645421878860,1645421878445,4,1645421878307,0.014,-0.182,0.437,-0.015,0.034,0.019,110
WATCH,1645421878861,1645421878446,4,1645421878316,-0.047,-0.275,0.426,0.043,-0.005,-0.008,110
WATCH,1645421878861,1645421878446,4,1645421878326,-0.212,-0.272,0.433,0.039,0.050,0.076,110
WATCH,1645421878861,1645421878446,4,1645421878336,-0.314,-0.281,0.431,0.026,-0.015,0.050,110
WATCH,1645421878861,1645421878446,4,1645421878346,-0.309,-0.295,0.408,0.021,-0.020,0.015,110
WATCH,1645421878951,1645421878536,4,1645421878356,-0.293,-0.271,0.377,0.015,-0.001,0.007,110
WATCH,1645421878951,1645421878536,4,1645421878366,-0.191,-0.327,0.357,0.030,-0.047,-0.015,110
WATCH,1645421878951,1645421878536,4,1645421878376,-0.270,-0.332,0.393,0.020,-0.035,0.022,110
WATCH,1645421878951,1645421878536,4,1645421878386,-0.326,-0.285,0.452,-0.019,0.079,0.079,110
WATCH,1645421878951,1645421878536,4,1645421878396,-0.255,-0.308,0.423,-0.012,0.038,0.011,110
WATCH,1645421878951,1645421878536,4,1645421878406,-0.293,-0.326,0.372,0.019,-0.032,-0.005,110
WATCH,1645421878951,1645421878536,4,1645421878416,-0.333,-0.297,0.348,0.035,-0.035,-0.001,110
WATCH,1645421878951,1645421878536,4,1645421878426,-0.230,-0.293,0.325,0.037,-0.039,-0.047,110
WATCH,1645421878951,1645421878536,4,1645421878436,-0.181,-0.253,0.337,0.006,-0.032,-0.051,110
WATCH,1645421878951,1645421878536,4,1645421878445,-0.181,-0.219,0.372,-0.011,-0.011,0.014,110
WATCH,1645421879009,1645421878594,4,1645421878455,-0.138,-0.193,0.387,-0.011,-0.027,-0.002,110
WATCH,1645421879010,1645421878595,4,1645421878465,-0.083,-0.144,0.389,-0.005,0.003,0.001,110
WATCH,1645421879010,1645421878595,4,1645421878475,-0.040,-0.105,0.366,0.008,0.006,-0.008,110
WATCH,1645421879010,1645421878595,4,1645421878485,0.042,-0.090,0.323,0.036,-0.022,-0.030,110
WATCH,1645421879010,1645421878595,4,1645421878495,0.090,-0.032,0.302,0.028,-0.042,-0.031,110
WATCH,1645421879076,1645421878661,4,1645421878505,0.146,0.023,0.290,0.028,-0.020,-0.018,110
WATCH,1645421879076,1645421878661,4,1645421878515,0.176,0.039,0.295,0.050,-0.014,-0.009,110
WATCH,1645421879076,1645421878661,4,1645421878525,0.170,0.023,0.297,0.052,-0.011,0.021,110
WATCH,1645421879076,1645421878661,4,1645421878535,0.078,0.009,0.299,0.049,-0.043,0.067,110
WATCH,1645421879076,1645421878661,4,1645421878545,0.079,-0.012,0.307,0.053,-0.037,0.043,110
WATCH,1645421879077,1645421878662,4,1645421878555,0.115,-0.027,0.304,0.052,0.016,0.029,110
WATCH,1645421879077,1645421878662,4,1645421878565,0.109,-0.033,0.301,0.044,0.031,0.054,110
WATCH,1645421879077,1645421878662,4,1645421878575,0.045,-0.053,0.300,0.050,0.013,0.060,110
WATCH,1645421879077,1645421878662,4,1645421878584,0.022,-0.060,0.303,0.036,-0.011,0.081,110
WATCH,1645421879077,1645421878662,4,1645421878594,0.033,-0.085,0.307,0.018,-0.031,0.026,110
WATCH,1645421879130,1645421878715,4,1645421878604,0.036,-0.051,0.308,0.027,0.030,0.026,110
WATCH,1645421879130,1645421878715,4,1645421878614,0.074,-0.054,0.261,0.036,-0.003,-0.022,110
WATCH,1645421879130,1645421878715,4,1645421878624,0.053,-0.051,0.225,0.066,-0.051,-0.022,110
WATCH,1645421879130,1645421878715,4,1645421878635,0.087,-0.030,0.188,0.054,-0.055,-0.014,110
WATCH,1645421879130,1645421878715,4,1645421878644,0.092,0.007,0.180,0.019,-0.019,-0.002,110
WATCH,1645421879191,1645421878776,4,1645421878654,0.095,0.060,0.178,-0.007,0.004,0.023,110
WATCH,1645421879191,1645421878776,4,1645421878664,0.138,0.068,0.166,0.009,-0.026,-0.015,110
WATCH,1645421879191,1645421878776,4,1645421878674,0.154,0.069,0.156,0.027,-0.007,-0.002,110
WATCH,1645421879192,1645421878777,4,1645421878684,0.126,0.080,0.157,0.021,0.008,0.046,110
WATCH,1645421879192,1645421878777,4,1645421878694,0.124,0.043,0.135,0.018,-0.042,0.023,110
WATCH,1645421879252,1645421878837,4,1645421878703,0.095,0.035,0.104,0.011,-0.038,0.037,110
WATCH,1645421879252,1645421878837,4,1645421878714,0.075,0.025,0.077,-0.015,-0.016,0.039,110
WATCH,1645421879252,1645421878837,4,1645421878723,0.070,0.019,0.060,0.010,-0.019,0.002,110
WATCH,1645421879252,1645421878837,4,1645421878733,0.114,0.016,0.067,0.003,-0.009,-0.009,110
WATCH,1645421879255,1645421878840,4,1645421878743,0.119,0.003,0.095,-0.004,-0.007,-0.019,110
WATCH,1645421879338,1645421878923,4,1645421878753,0.055,0.047,0.138,-0.008,0.039,0.022,110
WATCH,1645421879339,1645421878924,4,1645421878763,0.087,0.028,0.137,-0.009,0.025,-0.006,110
WATCH,1645421879339,1645421878924,4,1645421878773,0.057,0.023,0.118,0.017,-0.025,-0.005,110
WATCH,1645421879339,1645421878924,4,1645421878783,0.053,0.036,0.088,-0.004,-0.005,0.007,110
WATCH,1645421879339,1645421878924,4,1645421878793,0.040,0.025,0.043,-0.004,-0.029,-0.009,110
WATCH,1645421879398,1645421878983,4,1645421878803,0.041,0.053,0.014,-0.006,-0.031,-0.008,110
WATCH,1645421879399,1645421878984,4,1645421878813,0.103,0.043,-0.019,-0.006,-0.012,-0.031,110
WATCH,1645421879399,1645421878984,4,1645421878823,0.083,0.056,-0.028,0.007,-0.024,-0.008,110
WATCH,1645421879399,1645421878984,4,1645421878833,0.078,0.048,-0.039,0.003,-0.039,0.001,110
WATCH,1645421879399,1645421878984,4,1645421878842,0.072,0.055,-0.021,0.004,-0.008,0.013,110
WATCH,1645421879399,1645421878984,4,1645421878852,0.063,0.104,-0.030,-0.015,0.024,0.032,110
WATCH,1645421879399,1645421878984,4,1645421878863,0.116,0.085,-0.083,0.001,-0.031,-0.023,110
WATCH,1645421879399,1645421878984,4,1645421878872,0.091,0.108,-0.112,0.026,-0.042,-0.006,110
WATCH,1645421879399,1645421878984,4,1645421878882,0.129,0.129,-0.136,0.007,-0.006,-0.012,110
WATCH,1645421879399,1645421878984,4,1645421878892,0.154,0.105,-0.138,0.025,-0.022,-0.035,110
WATCH,1645421879495,1645421879080,4,1645421878902,0.124,0.064,-0.087,0.017,-0.006,0.021,110
WATCH,1645421879496,1645421879081,4,1645421878912,0.021,0.026,-0.024,0.004,0.009,0.057,110
WATCH,1645421879496,1645421879081,4,1645421878922,-0.042,0.034,0.035,-0.005,0.065,0.080,110
WATCH,1645421879496,1645421879081,4,1645421878932,-0.007,-0.012,0.046,0.013,0.028,-0.002,110
WATCH,1645421879496,1645421879081,4,1645421878942,-0.027,-0.027,0.066,0.023,0.017,0.017,110
WATCH,1645421879497,1645421879082,4,1645421878952,-0.016,-0.026,0.073,-0.005,0.028,0.025,110
WATCH,1645421879497,1645421879082,4,1645421878962,-0.013,-0.044,0.073,0.007,0.015,-0.004,110
WATCH,1645421879497,1645421879082,4,1645421878972,-0.009,-0.044,0.096,0.013,0.015,-0.003,110
WATCH,1645421879497,1645421879082,4,1645421878981,-0.005,-0.055,0.137,0.002,0.010,-0.010,110
WATCH,1645421879497,1645421879082,4,1645421878991,-0.044,-0.094,0.182,0.005,0.009,-0.015,110
WATCH,1645421879549,1645421879134,4,1645421879001,-0.118,-0.109,0.221,0.002,0.009,0.019,110
WATCH,1645421879549,1645421879134,4,1645421879011,-0.112,-0.119,0.225,-0.014,-0.002,0.005,110
WATCH,1645421879549,1645421879134,4,1645421879021,-0.076,-0.111,0.218,-0.016,0.013,-0.007,110
WATCH,1645421879549,1645421879134,4,1645421879031,-0.024,-0.105,0.205,-0.016,0.029,-0.012,110
WATCH,1645421879549,1645421879134,4,1645421879041,-0.004,-0.100,0.208,-0.011,-0.000,-0.017,110
WATCH,1645421879611,1645421879196,4,1645421879051,0.004,-0.074,0.204,-0.018,-0.015,-0.016,110
WATCH,1645421879611,1645421879196,4,1645421879061,0.016,-0.071,0.202,-0.016,-0.028,-0.031,110
WATCH,1645421879611,1645421879196,4,1645421879071,0.003,-0.073,0.197,-0.006,-0.057,-0.028,110
WATCH,1645421879611,1645421879196,4,1645421879081,-0.011,-0.054,0.170,-0.015,-0.030,-0.018,110
WATCH,1645421879611,1645421879196,4,1645421879091,-0.015,-0.047,0.134,-0.013,-0.012,-0.013,110
