Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820134157,1644820132156,4,1644820132056,0.125,0.094,-0.018,0.011,-0.005,-0.012,98
WATCH,1644820134157,1644820132156,4,1644820132066,0.099,0.101,-0.012,0.013,0.041,-0.017,98
WATCH,1644820134157,1644820132156,4,1644820132076,0.140,0.096,0.021,0.036,0.049,-0.006,98
WATCH,1644820134157,1644820132156,4,1644820132086,0.151,0.090,0.024,0.033,0.013,-0.031,98
WATCH,1644820134157,1644820132156,4,1644820132096,0.112,0.126,0.022,0.012,0.012,-0.028,98
WATCH,1644820134243,1644820132242,4,1644820132106,0.059,0.080,0.081,0.008,0.014,0.018,98
WATCH,1644820134244,1644820132243,4,1644820132116,0.104,0.070,0.044,0.029,-0.036,-0.043,98
WATCH,1644820134244,1644820132243,4,1644820132126,0.098,0.121,0.030,-0.029,-0.001,-0.010,98
WATCH,1644820134244,1644820132243,4,1644820132136,0.217,0.127,0.068,-0.021,0.040,0.014,98
WATCH,1644820134244,1644820132243,4,1644820132146,0.390,0.102,0.042,0.032,0.009,-0.020,98
WATCH,1644820134367,1644820132366,4,1644820132156,0.487,0.088,0.023,0.038,0.014,-0.038,98
WATCH,1644820134367,1644820132366,4,1644820132166,0.566,0.048,0.043,0.017,0.025,-0.023,98
WATCH,1644820134367,1644820132366,4,1644820132176,0.613,0.000,0.053,0.042,0.016,-0.033,98
WATCH,1644820134367,1644820132366,4,1644820132186,0.502,-0.049,0.040,0.066,0.042,-0.022,98
WATCH,1644820134367,1644820132366,4,1644820132195,0.307,-0.153,0.064,0.082,0.059,0.011,98
WATCH,1644820134368,1644820132367,4,1644820132205,0.119,-0.253,0.049,0.086,0.027,0.049,98
WATCH,1644820134368,1644820132367,4,1644820132215,-0.048,-0.334,0.070,0.064,0.001,0.116,98
WATCH,1644820134368,1644820132367,4,1644820132225,-0.133,-0.418,0.120,0.082,0.011,0.121,98
WATCH,1644820134368,1644820132367,4,1644820132236,-0.216,-0.506,0.173,0.103,0.040,0.057,98
WATCH,1644820134368,1644820132367,4,1644820132245,-0.200,-0.542,0.199,0.097,0.035,-0.041,98
WATCH,1644820134426,1644820132425,4,1644820132255,-0.274,-0.589,0.239,0.087,0.019,-0.058,98
WATCH,1644820134426,1644820132425,4,1644820132265,-0.412,-0.722,0.307,0.134,0.024,-0.066,98
WATCH,1644820134426,1644820132425,4,1644820132275,-0.609,-0.777,0.362,0.114,0.043,-0.070,98
WATCH,1644820134427,1644820132426,4,1644820132285,-0.566,-0.717,0.490,-0.039,0.052,-0.009,98
WATCH,1644820134427,1644820132426,4,1644820132295,-0.457,-0.613,0.601,-0.172,0.037,-0.027,98
WATCH,1644820134427,1644820132426,4,1644820132305,-0.385,-0.489,0.674,-0.213,0.033,-0.007,98
WATCH,1644820134427,1644820132426,4,1644820132315,-0.339,-0.363,0.734,-0.158,0.022,0.049,98
WATCH,1644820134427,1644820132426,4,1644820132324,-0.344,-0.282,0.761,-0.058,0.039,0.042,98
WATCH,1644820134427,1644820132426,4,1644820132334,-0.328,-0.208,0.720,0.019,0.055,-0.033,98
WATCH,1644820134427,1644820132426,4,1644820132344,-0.304,-0.140,0.657,0.038,0.013,-0.072,98
WATCH,1644820134486,1644820132485,4,1644820132354,-0.314,-0.160,0.609,0.058,-0.004,-0.061,98
WATCH,1644820134486,1644820132485,4,1644820132364,-0.269,-0.173,0.614,0.067,-0.023,-0.059,98
WATCH,1644820134487,1644820132486,4,1644820132374,-0.197,-0.134,0.766,0.022,-0.034,-0.051,98
WATCH,1644820134487,1644820132486,4,1644820132384,-0.310,-0.205,0.770,-0.023,-0.026,0.019,98
WATCH,1644820134488,1644820132487,4,1644820132394,-0.231,-0.267,0.887,-0.039,0.004,0.093,98
WATCH,1644820134544,1644820132543,4,1644820132404,-0.182,-0.377,1.085,-0.004,0.076,0.145,98
WATCH,1644820134545,1644820132544,4,1644820132414,-0.138,-0.494,1.196,-0.030,0.115,0.241,98
WATCH,1644820134545,1644820132544,4,1644820132424,-0.021,-0.612,1.375,-0.067,0.131,0.335,98
WATCH,1644820134545,1644820132544,4,1644820132434,0.032,-0.705,1.556,-0.090,0.127,0.395,98
WATCH,1644820134545,1644820132544,4,1644820132444,0.050,-0.797,1.693,-0.099,0.145,0.416,98
WATCH,1644820134606,1644820132605,4,1644820132454,0.131,-0.877,1.884,-0.144,0.085,0.435,98
WATCH,1644820134606,1644820132605,4,1644820132463,0.134,-1.074,2.010,-0.150,0.042,0.469,98
WATCH,1644820134606,1644820132605,4,1644820132473,0.390,-1.212,2.182,-0.119,0.005,0.220,98
WATCH,1644820134606,1644820132605,4,1644820132483,0.591,-1.347,2.262,-0.155,0.013,0.117,98
WATCH,1644820134607,1644820132606,4,1644820132493,0.553,-1.416,2.365,-0.168,0.021,0.027,98
WATCH,1644820134607,1644820132606,4,1644820132503,0.447,-1.669,2.396,-0.033,0.072,-0.012,98
WATCH,1644820134607,1644820132606,4,1644820132513,0.545,-1.778,2.423,0.056,0.131,-0.237,98
WATCH,1644820134607,1644820132606,4,1644820132523,0.718,-1.734,2.458,0.019,0.153,-0.327,98
WATCH,1644820134607,1644820132606,4,1644820132533,0.753,-1.703,2.526,0.008,0.113,-0.222,98
WATCH,1644820134607,1644820132606,4,1644820132543,0.823,-1.625,2.676,0.103,0.089,-0.095,98
WATCH,1644820134662,1644820132661,4,1644820132553,0.946,-1.200,3.037,0.167,0.035,-0.079,98
WATCH,1644820134662,1644820132661,4,1644820132563,0.525,-1.669,2.293,0.321,0.170,0.101,98
WATCH,1644820134662,1644820132661,4,1644820132573,1.191,-1.103,3.257,-0.161,-0.163,-0.038,98
WATCH,1644820134662,1644820132661,4,1644820132582,1.164,-1.077,2.518,0.095,0.128,-0.093,98
WATCH,1644820134662,1644820132661,4,1644820132592,1.400,-0.941,3.112,-0.197,-0.017,-0.161,98
