Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645686792567,1645686792104,4,1645686791631,-0.022,-0.659,0.555,-0.115,-0.092,-0.121,106
WATCH,1645686792567,1645686792104,4,1645686791641,-0.074,-0.638,0.598,-0.075,-0.053,-0.112,106
WATCH,1645686792567,1645686792104,4,1645686791651,-0.083,-0.663,0.614,-0.053,0.000,-0.138,106
WATCH,1645686792567,1645686792104,4,1645686791661,-0.174,-0.586,0.640,-0.083,0.056,-0.093,106
WATCH,1645686792567,1645686792104,4,1645686791671,-0.155,-0.476,0.663,-0.084,0.048,-0.160,106
WATCH,1645686792567,1645686792104,4,1645686791681,-0.083,-0.468,0.665,0.009,0.006,-0.162,106
WATCH,1645686792567,1645686792104,4,1645686791691,-0.033,-0.461,0.721,0.079,-0.034,-0.116,106
WATCH,1645686792769,1645686792306,4,1645686791701,-0.103,-0.475,0.801,0.099,-0.052,-0.108,106
WATCH,1645686792769,1645686792306,4,1645686791711,-0.126,-0.439,0.845,0.086,-0.069,-0.130,106
WATCH,1645686792770,1645686792307,4,1645686791721,-0.094,-0.449,0.880,0.123,-0.043,-0.119,106
WATCH,1645686792770,1645686792307,4,1645686791730,-0.143,-0.459,0.924,0.186,0.025,-0.075,106
WATCH,1645686792770,1645686792307,4,1645686791740,-0.205,-0.512,1.007,0.245,0.050,-0.039,106
WATCH,1645686792772,1645686792309,4,1645686791750,-0.267,-0.530,1.089,0.250,0.044,0.002,106
WATCH,1645686792772,1645686792309,4,1645686791760,-0.354,-0.530,1.181,0.262,0.053,0.015,106
WATCH,1645686792772,1645686792309,4,1645686791770,-0.370,-0.513,1.216,0.292,0.048,0.020,106
WATCH,1645686792772,1645686792309,4,1645686791780,-0.330,-0.460,1.227,0.327,0.026,-0.005,106
WATCH,1645686792772,1645686792309,4,1645686791790,-0.234,-0.429,1.215,0.372,-0.002,-0.011,106
WATCH,1645686793022,1645686792559,4,1645686791800,-0.181,-0.362,1.206,0.391,-0.022,0.025,106
WATCH,1645686793022,1645686792559,4,1645686791810,-0.169,-0.279,1.187,0.396,-0.049,0.028,106
WATCH,1645686793022,1645686792559,4,1645686791820,-0.114,-0.191,1.150,0.413,-0.069,0.018,106
WATCH,1645686793023,1645686792560,4,1645686791830,-0.052,-0.085,1.044,0.436,-0.092,0.049,106
WATCH,1645686793023,1645686792560,4,1645686791840,-0.047,-0.012,0.972,0.467,-0.095,0.085,106
WATCH,1645686793023,1645686792560,4,1645686791850,-0.024,0.073,0.865,0.467,-0.120,0.097,106
WATCH,1645686793023,1645686792560,4,1645686791860,0.021,0.175,0.754,0.470,-0.119,0.093,106
WATCH,1645686793023,1645686792560,4,1645686791869,0.103,0.252,0.606,0.487,-0.117,0.104,106
WATCH,1645686793023,1645686792560,4,1645686791880,0.169,0.293,0.456,0.493,-0.128,0.141,106
WATCH,1645686793023,1645686792560,4,1645686791889,0.212,0.331,0.301,0.480,-0.138,0.168,106
WATCH,1645686793236,1645686792773,4,1645686792019,-0.078,0.027,-0.974,0.510,-0.043,0.188,106
WATCH,1645686793236,1645686792773,4,1645686792028,-0.046,0.093,-1.018,0.493,-0.062,0.124,106
WATCH,1645686793236,1645686792773,4,1645686792038,0.010,0.123,-1.050,0.513,-0.064,0.113,106
WATCH,1645686793236,1645686792773,4,1645686792048,0.042,-0.025,-1.107,0.484,-0.104,0.145,106
WATCH,1645686793236,1645686792773,4,1645686792058,0.028,-0.012,-1.189,0.346,-0.121,0.108,106
WATCH,1645686793237,1645686792774,4,1645686792068,0.001,0.107,-1.140,0.282,-0.016,0.165,106
WATCH,1645686793233,1645686792770,4,1645686791900,0.274,0.358,0.139,0.468,-0.129,0.195,106
WATCH,1645686793233,1645686792770,4,1645686791909,0.385,0.378,-0.040,0.461,-0.117,0.222,106
WATCH,1645686793233,1645686792770,4,1645686791919,0.451,0.388,-0.161,0.481,-0.103,0.262,106
WATCH,1645686793235,1645686792772,4,1645686791929,0.491,0.370,-0.325,0.477,-0.153,0.268,106
WATCH,1645686793235,1645686792772,4,1645686791939,0.459,0.336,-0.454,0.489,-0.176,0.279,106
WATCH,1645686793235,1645686792772,4,1645686791949,0.397,0.240,-0.556,0.490,-0.152,0.287,106
WATCH,1645686793235,1645686792772,4,1645686791959,0.310,0.168,-0.648,0.453,-0.121,0.325,106
WATCH,1645686793236,1645686792773,4,1645686791969,0.235,0.149,-0.743,0.429,-0.094,0.351,106
WATCH,1645686793236,1645686792773,4,1645686791979,0.100,0.099,-0.810,0.458,-0.031,0.379,106
WATCH,1645686793236,1645686792773,4,1645686791989,-0.035,0.063,-0.870,0.464,0.002,0.349,106
WATCH,1645686793236,1645686792773,4,1645686791999,-0.033,0.079,-0.917,0.460,-0.026,0.260,106
WATCH,1645686793237,1645686792774,4,1645686792088,-0.097,0.549,-1.120,0.427,0.232,-0.010,106
WATCH,1645686793399,1645686792936,4,1645686792098,0.094,0.553,-1.141,0.605,0.150,-0.184,106
WATCH,1645686793399,1645686792936,4,1645686792108,0.236,0.300,-1.113,0.618,-0.014,-0.111,106
WATCH,1645686793400,1645686792937,4,1645686792118,0.159,0.168,-1.107,0.392,-0.120,-0.013,106
WATCH,1645686793400,1645686792937,4,1645686792127,0.014,0.303,-1.001,0.169,-0.117,0.048,106
WATCH,1645686793400,1645686792937,4,1645686792137,-0.046,0.432,-0.879,0.111,-0.049,0.118,106
WATCH,1645686793401,1645686792938,4,1645686792148,-0.127,0.535,-0.839,0.133,0.017,0.092,106
WATCH,1645686793401,1645686792938,4,1645686792157,-0.116,0.566,-0.758,0.188,0.051,-0.108,106
WATCH,1645686793401,1645686792938,4,1645686792167,0.047,0.649,-0.745,0.209,0.071,-0.262,106
WATCH,1645686793401,1645686792938,4,1645686792177,0.193,0.561,-0.705,0.201,0.106,-0.270,106
WATCH,1645686793401,1645686792938,4,1645686792187,0.196,0.482,-0.633,0.063,0.119,-0.128,106
WATCH,1645686793625,1645686793162,4,1645686792197,0.122,0.489,-0.533,-0.111,0.054,0.038,106
WATCH,1645686793625,1645686793162,4,1645686792207,-0.040,0.586,-0.425,-0.184,-0.065,-0.039,106
WATCH,1645686793625,1645686793162,4,1645686792217,-0.180,0.590,-0.295,-0.104,-0.097,-0.184,106
WATCH,1645686793626,1645686793163,4,1645686792227,-0.213,0.446,-0.212,-0.061,-0.062,-0.229,106
WATCH,1645686793626,1645686793163,4,1645686792236,-0.160,0.424,-0.192,-0.178,-0.052,-0.236,106
WATCH,1645686793630,1645686793167,4,1645686792247,-0.115,0.516,-0.160,-0.311,-0.012,-0.220,106
WATCH,1645686793630,1645686793167,4,1645686792257,-0.101,0.650,-0.139,-0.334,0.056,-0.180,106
WATCH,1645686793630,1645686793167,4,1645686792266,-0.014,0.636,-0.149,-0.272,0.064,-0.263,106
WATCH,1645686793630,1645686793167,4,1645686792277,0.029,0.569,-0.143,-0.278,0.016,-0.164,106
WATCH,1645686793631,1645686793168,4,1645686792286,-0.039,0.653,-0.101,-0.387,-0.045,-0.152,106
WATCH,1645686793984,1645686793521,4,1645686792296,0.030,0.694,-0.141,-0.416,-0.138,-0.195,106
WATCH,1645686793984,1645686793521,4,1645686792306,0.031,0.700,-0.112,-0.370,-0.137,-0.141,106
WATCH,1645686793984,1645686793521,4,1645686792316,-0.033,0.590,-0.040,-0.358,-0.118,-0.113,106
WATCH,1645686793984,1645686793521,4,1645686792326,-0.060,0.531,0.016,-0.446,-0.081,-0.048,106
WATCH,1645686793985,1645686793522,4,1645686792336,-0.119,0.587,0.038,-0.522,-0.018,-0.097,106
WATCH,1645686793986,1645686793523,4,1645686792346,-0.054,0.558,-0.021,-0.505,0.031,-0.149,106
WATCH,1645686793987,1645686793524,4,1645686792356,-0.010,0.542,-0.024,-0.486,0.065,-0.150,106
WATCH,1645686793988,1645686793525,4,1645686792366,0.137,0.410,-0.019,-0.448,0.010,-0.183,106
WATCH,1645686793988,1645686793525,4,1645686792376,0.145,0.269,0.037,-0.471,-0.044,-0.071,106
WATCH,1645686793989,1645686793526,4,1645686792386,0.087,0.149,0.056,-0.551,-0.137,-0.035,106
WATCH,1645686793989,1645686793526,4,1645686792395,-0.015,0.056,0.053,-0.608,-0.200,-0.051,106
WATCH,1645686793989,1645686793526,4,1645686792405,-0.085,0.023,0.075,-0.652,-0.105,-0.088,106
WATCH,1645686793989,1645686793526,4,1645686792416,0.025,0.024,0.015,-0.675,-0.012,-0.132,106
WATCH,1645686793989,1645686793526,4,1645686792425,0.071,-0.088,0.005,-0.604,0.010,-0.108,106
WATCH,1645686793989,1645686793526,4,1645686792435,0.006,-0.235,0.043,-0.594,-0.028,-0.071,106
WATCH,1645686793989,1645686793526,4,1645686792445,-0.102,-0.308,0.126,-0.635,-0.030,-0.059,106
WATCH,1645686793989,1645686793526,4,1645686792455,-0.030,-0.322,0.103,-0.646,-0.046,-0.153,106
WATCH,1645686793989,1645686793526,4,1645686792465,0.080,-0.419,0.085,-0.575,-0.009,-0.208,106
WATCH,1645686793989,1645686793526,4,1645686792475,0.179,-0.460,0.030,-0.573,-0.052,-0.126,106
WATCH,1645686793989,1645686793526,4,1645686792485,0.136,-0.489,0.041,-0.568,-0.118,-0.128,106
WATCH,1645686794048,1645686793585,4,1645686792495,0.044,-0.581,0.074,-0.506,-0.094,-0.064,106
WATCH,1645686794048,1645686793585,4,1645686792505,-0.023,-0.650,0.143,-0.508,-0.033,-0.062,106
WATCH,1645686794048,1645686793585,4,1645686792515,-0.009,-0.603,0.095,-0.530,0.001,-0.113,106
WATCH,1645686794049,1645686793586,4,1645686792524,-0.025,-0.644,0.103,-0.438,0.009,-0.106,106
WATCH,1645686794049,1645686793586,4,1645686792534,-0.045,-0.714,0.104,-0.393,-0.027,-0.112,106
WATCH,1645686794049,1645686793586,4,1645686792544,-0.069,-0.735,0.168,-0.409,-0.043,-0.075,106
WATCH,1645686794049,1645686793586,4,1645686792554,-0.022,-0.732,0.231,-0.396,-0.052,-0.109,106
WATCH,1645686794049,1645686793586,4,1645686792564,0.033,-0.745,0.293,-0.323,-0.028,-0.128,106
WATCH,1645686794049,1645686793586,4,1645686792574,0.042,-0.785,0.343,-0.259,0.005,-0.133,106
WATCH,1645686794049,1645686793586,4,1645686792585,0.034,-0.772,0.362,-0.248,-0.002,-0.123,106
WATCH,1645686794237,1645686793774,4,1645686792594,-0.013,-0.766,0.376,-0.255,0.000,-0.126,106
WATCH,1645686794238,1645686793775,4,1645686792604,-0.013,-0.718,0.382,-0.277,0.002,-0.130,106
WATCH,1645686794238,1645686793775,4,1645686792614,-0.014,-0.619,0.364,-0.261,-0.007,-0.140,106
WATCH,1645686794239,1645686793776,4,1645686792624,-0.011,-0.621,0.394,-0.178,-0.054,-0.178,106
WATCH,1645686794239,1645686793776,4,1645686792634,-0.024,-0.596,0.401,-0.156,-0.097,-0.169,106
WATCH,1645686794239,1645686793776,4,1645686792644,-0.077,-0.556,0.492,-0.124,-0.055,-0.164,106
WATCH,1645686794239,1645686793776,4,1645686792653,0.003,-0.562,0.511,-0.103,-0.032,-0.161,106
WATCH,1645686794239,1645686793776,4,1645686792663,-0.064,-0.536,0.574,-0.081,0.026,-0.110,106
WATCH,1645686794239,1645686793776,4,1645686792673,-0.140,-0.530,0.677,-0.048,0.049,-0.082,106
WATCH,1645686794239,1645686793776,4,1645686792683,-0.164,-0.508,0.751,-0.050,0.046,-0.147,106
WATCH,1645686794340,1645686793877,4,1645686792693,-0.101,-0.470,0.807,-0.019,0.045,-0.173,106
WATCH,1645686794340,1645686793877,4,1645686792703,-0.081,-0.424,0.821,0.051,0.009,-0.136,106
WATCH,1645686794340,1645686793877,4,1645686792713,-0.108,-0.506,0.884,0.144,-0.049,-0.136,106
WATCH,1645686794340,1645686793877,4,1645686792723,-0.200,-0.459,0.933,0.116,-0.044,-0.097,106
WATCH,1645686794340,1645686793877,4,1645686792733,-0.168,-0.393,0.934,0.130,-0.047,-0.149,106
WATCH,1645686794340,1645686793877,4,1645686792743,-0.149,-0.439,0.921,0.249,-0.059,-0.134,106
WATCH,1645686794340,1645686793877,4,1645686792753,-0.171,-0.480,1.000,0.289,-0.018,-0.058,106
WATCH,1645686794340,1645686793877,4,1645686792763,-0.188,-0.392,1.054,0.276,0.044,-0.009,106
WATCH,1645686794341,1645686793878,4,1645686792773,-0.201,-0.363,1.087,0.343,0.043,-0.027,106
WATCH,1645686794341,1645686793878,4,1645686792783,-0.202,-0.346,1.127,0.397,0.022,0.012,106
WATCH,1645686794456,1645686793993,4,1645686792792,-0.205,-0.288,1.147,0.410,0.009,0.031,106
WATCH,1645686794456,1645686793993,4,1645686792802,-0.174,-0.228,1.155,0.454,-0.029,0.025,106
WATCH,1645686794458,1645686793995,4,1645686792813,-0.154,-0.186,1.133,0.496,-0.063,0.053,106
WATCH,1645686794458,1645686793995,4,1645686792822,-0.115,-0.123,1.116,0.507,-0.061,0.075,106
WATCH,1645686794460,1645686793997,4,1645686792832,-0.061,-0.049,1.058,0.508,-0.061,0.084,106
WATCH,1645686794460,1645686793997,4,1645686792842,-0.003,0.016,0.939,0.526,-0.086,0.125,106
WATCH,1645686794460,1645686793997,4,1645686792852,0.004,0.062,0.832,0.544,-0.092,0.163,106
WATCH,1645686794460,1645686793997,4,1645686792862,0.020,0.101,0.699,0.539,-0.094,0.159,106
WATCH,1645686794460,1645686793997,4,1645686792872,0.072,0.166,0.546,0.536,-0.086,0.168,106
WATCH,1645686794461,1645686793998,4,1645686792882,0.141,0.227,0.403,0.562,-0.113,0.196,106
WATCH,1645686794461,1645686793998,4,1645686792892,0.147,0.228,0.241,0.580,-0.190,0.195,106
WATCH,1645686794461,1645686793998,4,1645686792902,0.107,0.210,0.114,0.578,-0.210,0.216,106
WATCH,1645686794461,1645686793998,4,1645686792912,0.123,0.215,-0.044,0.536,-0.190,0.241,106
WATCH,1645686794461,1645686793998,4,1645686792921,0.181,0.254,-0.219,0.486,-0.148,0.232,106
WATCH,1645686794461,1645686793998,4,1645686792931,0.316,0.309,-0.392,0.472,-0.123,0.260,106
WATCH,1645686794461,1645686793998,4,1645686792941,0.401,0.343,-0.569,0.479,-0.115,0.326,106
WATCH,1645686794462,1645686793999,4,1645686792952,0.397,0.391,-0.695,0.512,-0.094,0.290,106
WATCH,1645686794462,1645686793999,4,1645686792961,0.389,0.373,-0.805,0.549,-0.103,0.239,106
WATCH,1645686794462,1645686793999,4,1645686792971,0.441,0.294,-0.929,0.559,-0.153,0.260,106
WATCH,1645686794462,1645686793999,4,1645686792981,0.360,0.231,-1.018,0.550,-0.158,0.314,106
WATCH,1645686794627,1645686794164,4,1645686792991,0.178,0.189,-1.047,0.534,-0.098,0.340,106
WATCH,1645686794628,1645686794165,4,1645686793001,0.068,0.181,-1.065,0.512,-0.038,0.316,106
WATCH,1645686794628,1645686794165,4,1645686793011,0.087,0.169,-1.138,0.501,-0.014,0.270,106
WATCH,1645686794628,1645686794165,4,1645686793021,0.070,0.106,-1.142,0.521,0.008,0.266,106
WATCH,1645686794628,1645686794165,4,1645686793031,0.088,-0.048,-1.094,0.488,0.019,0.267,106
WATCH,1645686794629,1645686794166,4,1645686793041,0.065,0.042,-1.113,0.356,0.009,0.218,106
WATCH,1645686794629,1645686794166,4,1645686793051,0.102,0.306,-1.127,0.356,-0.052,0.089,106
WATCH,1645686794629,1645686794166,4,1645686793061,0.015,0.281,-1.114,0.535,-0.032,0.047,106
WATCH,1645686794629,1645686794166,4,1645686793071,-0.088,0.095,-1.039,0.601,0.056,0.035,106
WATCH,1645686794629,1645686794166,4,1645686793081,-0.028,0.195,-1.060,0.474,0.105,-0.040,106
WATCH,1645686794677,1645686794214,4,1645686793090,0.039,0.236,-1.084,0.385,0.142,0.024,106
WATCH,1645686794678,1645686794215,4,1645686793100,0.032,0.259,-1.011,0.305,0.098,0.065,106
WATCH,1645686794678,1645686794215,4,1645686793110,0.097,0.440,-1.107,0.206,-0.051,-0.070,106
WATCH,1645686794678,1645686794215,4,1645686793120,-0.021,0.410,-0.968,0.269,-0.083,-0.067,106
WATCH,1645686794678,1645686794215,4,1645686793130,-0.180,0.381,-0.795,0.255,-0.061,-0.048,106
WATCH,1645686794679,1645686794216,4,1645686793140,-0.166,0.482,-0.701,0.176,-0.059,-0.171,106
WATCH,1645686794679,1645686794216,4,1645686793150,-0.007,0.620,-0.728,0.160,-0.026,-0.275,106
WATCH,1645686794679,1645686794216,4,1645686793160,0.112,0.527,-0.728,0.163,0.051,-0.183,106
WATCH,1645686794679,1645686794216,4,1645686793170,0.120,0.493,-0.673,-0.012,0.125,0.024,106
WATCH,1645686794679,1645686794216,4,1645686793180,-0.080,0.815,-0.617,-0.229,0.146,-0.028,106
WATCH,1645686794854,1645686794391,4,1645686793189,0.020,0.970,-0.607,-0.200,0.003,-0.257,106
WATCH,1645686794855,1645686794392,4,1645686793199,0.069,0.889,-0.608,-0.099,-0.135,-0.300,106
WATCH,1645686794856,1645686794393,4,1645686793209,-0.057,0.763,-0.422,-0.128,-0.171,-0.316,106
WATCH,1645686794856,1645686794393,4,1645686793219,-0.035,0.818,-0.338,-0.265,-0.170,-0.307,106
WATCH,1645686794856,1645686794393,4,1645686793229,0.002,0.774,-0.322,-0.277,-0.055,-0.187,106
WATCH,1645686794856,1645686794393,4,1645686793239,-0.207,0.694,-0.187,-0.306,0.131,-0.036,106
WATCH,1645686794856,1645686794393,4,1645686793249,-0.166,0.734,-0.152,-0.493,0.153,-0.099,106
WATCH,1645686794856,1645686794393,4,1645686793259,-0.028,0.915,-0.246,-0.591,0.094,-0.142,106
WATCH,1645686794856,1645686794393,4,1645686793269,0.066,0.849,-0.190,-0.463,-0.026,-0.196,106
WATCH,1645686794857,1645686794394,4,1645686793279,0.161,0.721,-0.173,-0.405,-0.209,-0.218,106
WATCH,1645686794858,1645686794395,4,1645686793289,0.126,0.635,-0.100,-0.419,-0.264,-0.235,106
WATCH,1645686794858,1645686794395,4,1645686793299,0.037,0.447,-0.036,-0.456,-0.170,-0.186,106
WATCH,1645686794858,1645686794395,4,1645686793309,-0.090,0.390,0.043,-0.578,0.006,-0.085,106
WATCH,1645686794858,1645686794395,4,1645686793319,-0.129,0.344,0.054,-0.630,0.120,-0.017,106
WATCH,1645686794859,1645686794396,4,1645686793328,-0.209,0.300,0.099,-0.614,0.159,0.031,106
WATCH,1645686794859,1645686794396,4,1645686793338,-0.040,0.294,0.001,-0.596,-0.018,-0.147,106
WATCH,1645686794859,1645686794396,4,1645686793348,0.044,0.168,-0.007,-0.524,-0.153,-0.202,106
WATCH,1645686794859,1645686794396,4,1645686793358,0.125,0.058,0.037,-0.534,-0.187,-0.245,106
WATCH,1645686794859,1645686794396,4,1645686793368,0.223,-0.071,0.060,-0.572,-0.140,-0.180,106
WATCH,1645686794859,1645686794396,4,1645686793378,0.132,-0.144,0.078,-0.606,-0.079,-0.040,106
WATCH,1645686795020,1645686794557,4,1645686793388,0.017,-0.227,0.093,-0.609,-0.066,-0.044,106
WATCH,1645686795020,1645686794557,4,1645686793398,-0.113,-0.291,0.078,-0.614,-0.017,-0.038,106
WATCH,1645686795020,1645686794557,4,1645686793408,-0.121,-0.312,0.063,-0.646,0.000,-0.106,106
WATCH,1645686795020,1645686794557,4,1645686793418,-0.023,-0.348,0.064,-0.631,-0.010,-0.165,106
WATCH,1645686795020,1645686794557,4,1645686793428,0.135,-0.406,0.052,-0.582,-0.046,-0.187,106
WATCH,1645686795021,1645686794558,4,1645686793438,0.161,-0.470,0.079,-0.524,-0.072,-0.113,106
WATCH,1645686795021,1645686794558,4,1645686793448,0.103,-0.548,0.158,-0.497,-0.091,-0.109,106
WATCH,1645686795021,1645686794558,4,1645686793457,0.042,-0.585,0.159,-0.505,-0.056,-0.127,106
WATCH,1645686795021,1645686794558,4,1645686793467,0.042,-0.614,0.151,-0.485,-0.030,-0.093,106
WATCH,1645686795021,1645686794558,4,1645686793478,0.010,-0.676,0.150,-0.451,-0.012,-0.061,106
WATCH,1645686795141,1645686794678,4,1645686793487,-0.066,-0.709,0.238,-0.412,0.017,-0.034,106
WATCH,1645686795143,1645686794680,4,1645686793497,-0.060,-0.738,0.258,-0.401,-0.016,-0.081,106
WATCH,1645686795144,1645686794681,4,1645686793507,-0.109,-0.735,0.279,-0.362,-0.032,-0.116,106
WATCH,1645686795144,1645686794681,4,1645686793517,-0.046,-0.774,0.286,-0.295,-0.071,-0.162,106
WATCH,1645686795144,1645686794681,4,1645686793527,-0.106,-0.778,0.326,-0.277,-0.035,-0.116,106
WATCH,1645686795144,1645686794681,4,1645686793537,-0.021,-0.761,0.351,-0.273,-0.057,-0.156,106
WATCH,1645686795144,1645686794681,4,1645686793547,-0.014,-0.779,0.347,-0.249,-0.036,-0.119,106
WATCH,1645686795144,1645686794681,4,1645686793557,-0.027,-0.833,0.440,-0.220,0.000,-0.097,106
WATCH,1645686795144,1645686794681,4,1645686793567,-0.052,-0.834,0.482,-0.218,0.042,-0.094,106
WATCH,1645686795144,1645686794681,4,1645686793577,-0.095,-0.854,0.542,-0.181,0.055,-0.093,106
WATCH,1645686795144,1645686794681,4,1645686793587,-0.122,-0.863,0.570,-0.186,0.022,-0.072,106
WATCH,1645686795144,1645686794681,4,1645686793597,-0.247,-0.787,0.634,-0.179,0.000,-0.072,106
WATCH,1645686795144,1645686794681,4,1645686793606,-0.166,-0.826,0.688,-0.119,-0.070,-0.169,106
WATCH,1645686795144,1645686794681,4,1645686793617,-0.079,-0.764,0.689,-0.105,-0.074,-0.191,106
WATCH,1645686795144,1645686794681,4,1645686793626,-0.106,-0.759,0.741,-0.052,-0.030,-0.159,106
WATCH,1645686795145,1645686794682,4,1645686793636,-0.185,-0.777,0.744,-0.037,-0.038,-0.141,106
WATCH,1645686795145,1645686794682,4,1645686793646,-0.304,-0.742,0.788,-0.051,-0.022,-0.111,106
WATCH,1645686795145,1645686794682,4,1645686793656,-0.271,-0.641,0.820,-0.033,0.033,-0.118,106
WATCH,1645686795145,1645686794682,4,1645686793666,-0.226,-0.568,0.841,0.058,0.070,-0.152,106
WATCH,1645686795145,1645686794682,4,1645686793676,-0.201,-0.525,0.872,0.111,0.010,-0.170,106
WATCH,1645686795190,1645686794727,4,1645686793686,-0.124,-0.429,0.889,0.089,-0.067,-0.197,106
WATCH,1645686795190,1645686794727,4,1645686793696,-0.089,-0.343,0.905,0.150,-0.041,-0.132,106
WATCH,1645686795190,1645686794727,4,1645686793705,-0.085,-0.320,0.939,0.213,0.003,-0.109,106
WATCH,1645686795190,1645686794727,4,1645686793716,-0.064,-0.246,0.969,0.223,0.012,-0.078,106
WATCH,1645686795190,1645686794727,4,1645686793725,-0.113,-0.201,0.996,0.277,-0.018,-0.069,106
WATCH,1645686795190,1645686794727,4,1645686793735,-0.121,-0.207,1.027,0.337,-0.040,-0.034,106
WATCH,1645686795190,1645686794727,4,1645686793745,-0.128,-0.151,1.042,0.358,-0.017,0.001,106
WATCH,1645686795190,1645686794727,4,1645686793755,-0.106,-0.097,1.053,0.399,-0.006,0.002,106
WATCH,1645686795190,1645686794727,4,1645686793765,-0.058,-0.043,1.039,0.435,-0.024,0.026,106
WATCH,1645686795190,1645686794727,4,1645686793775,-0.048,0.017,1.027,0.459,-0.041,0.054,106
WATCH,1645686795229,1645686794766,4,1645686793785,-0.057,0.081,1.035,0.487,-0.041,0.061,106
WATCH,1645686795229,1645686794766,4,1645686793795,0.024,0.133,0.989,0.507,-0.065,0.067,106
WATCH,1645686795230,1645686794767,4,1645686793805,0.044,0.171,0.922,0.535,-0.076,0.137,106
WATCH,1645686795230,1645686794767,4,1645686793815,0.007,0.180,0.853,0.551,-0.085,0.184,106
WATCH,1645686795230,1645686794767,4,1645686793825,-0.013,0.183,0.732,0.545,-0.106,0.204,106
WATCH,1645686795230,1645686794767,4,1645686793835,-0.032,0.174,0.604,0.542,-0.093,0.238,106
WATCH,1645686795231,1645686794768,4,1645686793845,-0.022,0.170,0.494,0.525,-0.085,0.254,106
WATCH,1645686795231,1645686794768,4,1645686793855,0.055,0.188,0.338,0.500,-0.140,0.250,106
WATCH,1645686795231,1645686794768,4,1645686793864,0.066,0.172,0.176,0.504,-0.185,0.257,106
WATCH,1645686795231,1645686794768,4,1645686793874,0.027,0.119,0.067,0.512,-0.202,0.267,106
WATCH,1645686795345,1645686794882,4,1645686793884,0.071,0.094,-0.104,0.484,-0.231,0.242,106
WATCH,1645686795346,1645686794883,4,1645686793894,0.103,0.079,-0.270,0.469,-0.187,0.269,106
