Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908910005,1644908909553,4,1644908909444,0.113,-0.703,0.443,0.104,-0.040,-0.035,107
WATCH,1644908910005,1644908909553,4,1644908909453,0.069,-0.771,0.484,0.121,-0.014,-0.004,107
WATCH,1644908910005,1644908909553,4,1644908909463,0.033,-0.854,0.516,0.085,0.045,0.051,107
WATCH,1644908910005,1644908909553,4,1644908909473,0.003,-0.856,0.570,0.086,0.067,0.069,107
WATCH,1644908910006,1644908909554,4,1644908909483,0.032,-0.820,0.589,0.079,0.119,0.016,107
WATCH,1644908910093,1644908909641,4,1644908909493,0.034,-0.796,0.610,0.103,0.081,-0.010,107
WATCH,1644908910093,1644908909641,4,1644908909503,0.042,-0.813,0.593,0.094,0.012,-0.037,107
WATCH,1644908910093,1644908909641,4,1644908909513,0.032,-0.821,0.633,0.104,-0.017,-0.007,107
WATCH,1644908910094,1644908909642,4,1644908909523,0.049,-0.797,0.662,0.110,0.056,0.017,107
WATCH,1644908910095,1644908909643,4,1644908909533,0.025,-0.768,0.686,0.091,0.051,-0.001,107
WATCH,1644908910159,1644908909707,4,1644908909543,0.022,-0.730,0.689,0.080,0.024,0.007,107
WATCH,1644908910160,1644908909708,4,1644908909553,0.002,-0.682,0.708,0.084,0.074,-0.014,107
WATCH,1644908910160,1644908909708,4,1644908909563,-0.018,-0.631,0.691,0.080,0.041,-0.021,107
WATCH,1644908910160,1644908909708,4,1644908909573,0.002,-0.571,0.650,0.104,0.005,0.002,107
WATCH,1644908910160,1644908909708,4,1644908909583,-0.004,-0.510,0.643,0.121,0.004,-0.006,107
WATCH,1644908910161,1644908909709,4,1644908909592,0.010,-0.476,0.662,0.113,0.004,-0.007,107
WATCH,1644908910161,1644908909709,4,1644908909603,0.006,-0.407,0.700,0.106,0.059,-0.003,107
WATCH,1644908910161,1644908909709,4,1644908909612,0.003,-0.377,0.685,0.078,0.080,-0.047,107
WATCH,1644908910161,1644908909709,4,1644908909622,0.013,-0.350,0.655,0.081,0.038,0.035,107
WATCH,1644908910161,1644908909709,4,1644908909632,0.029,-0.306,0.634,0.103,0.040,0.060,107
WATCH,1644908910215,1644908909763,4,1644908909642,0.018,-0.262,0.616,0.134,0.032,0.042,107
WATCH,1644908910215,1644908909763,4,1644908909652,0.024,-0.215,0.601,0.114,-0.033,-0.004,107
WATCH,1644908910215,1644908909763,4,1644908909662,0.087,-0.182,0.606,0.085,-0.029,-0.030,107
WATCH,1644908910215,1644908909763,4,1644908909672,0.089,-0.168,0.631,0.111,0.019,-0.020,107
WATCH,1644908910216,1644908909764,4,1644908909682,0.105,-0.143,0.632,0.082,0.013,0.040,107
WATCH,1644908910307,1644908909855,4,1644908909692,0.082,-0.096,0.647,0.120,0.127,0.045,107
WATCH,1644908910308,1644908909856,4,1644908909702,0.090,-0.044,0.603,0.104,0.059,0.028,107
WATCH,1644908910308,1644908909856,4,1644908909712,0.103,-0.029,0.562,0.089,0.026,0.018,107
WATCH,1644908910308,1644908909856,4,1644908909721,0.124,-0.009,0.533,0.087,0.004,0.050,107
WATCH,1644908910308,1644908909856,4,1644908909731,0.142,-0.020,0.510,0.060,-0.034,0.024,107
WATCH,1644908910365,1644908909913,4,1644908909741,0.151,-0.024,0.534,0.105,-0.061,-0.002,107
WATCH,1644908910365,1644908909913,4,1644908909751,0.143,-0.031,0.586,0.127,0.008,0.022,107
WATCH,1644908910365,1644908909913,4,1644908909761,0.096,-0.006,0.591,0.134,0.044,0.039,107
WATCH,1644908910365,1644908909913,4,1644908909771,0.080,0.014,0.555,0.096,0.091,0.036,107
WATCH,1644908910365,1644908909913,4,1644908909781,0.085,0.028,0.496,0.078,0.079,0.097,107
WATCH,1644908910365,1644908909913,4,1644908909791,0.128,0.013,0.455,0.075,0.058,0.064,107
WATCH,1644908910366,1644908909914,4,1644908909801,0.152,-0.000,0.477,0.083,-0.002,0.056,107
WATCH,1644908910366,1644908909914,4,1644908909811,0.163,0.029,0.490,0.122,0.039,0.025,107
WATCH,1644908910366,1644908909914,4,1644908909821,0.159,0.048,0.458,0.082,-0.099,-0.013,107
WATCH,1644908910366,1644908909914,4,1644908909831,0.150,0.048,0.469,0.081,-0.052,0.042,107
WATCH,1644908910426,1644908909974,4,1644908909841,0.140,0.051,0.494,0.083,0.099,0.041,107
WATCH,1644908910426,1644908909974,4,1644908909851,0.128,0.051,0.479,0.074,0.094,0.013,107
WATCH,1644908910426,1644908909974,4,1644908909860,0.033,0.045,0.493,0.099,0.105,0.061,107
WATCH,1644908910426,1644908909974,4,1644908909870,0.038,0.056,0.442,0.079,-0.004,0.022,107
WATCH,1644908910427,1644908909975,4,1644908909880,0.062,0.063,0.423,0.065,-0.033,0.068,107
WATCH,1644908910491,1644908910039,4,1644908909890,0.100,0.075,0.381,0.068,-0.006,0.040,107
WATCH,1644908910491,1644908910039,4,1644908909900,0.150,0.095,0.327,0.045,-0.032,0.010,107
WATCH,1644908910491,1644908910039,4,1644908909910,0.160,0.096,0.285,0.062,-0.005,-0.006,107
WATCH,1644908910491,1644908910039,4,1644908909920,0.134,0.110,0.257,0.081,0.011,0.028,107
WATCH,1644908910492,1644908910040,4,1644908909930,0.091,0.115,0.215,0.099,0.071,0.041,107
WATCH,1644908910574,1644908910122,4,1644908909940,0.031,0.077,0.179,0.090,0.034,0.065,107
WATCH,1644908910575,1644908910123,4,1644908909950,-0.033,0.016,0.166,0.098,-0.037,0.108,107
WATCH,1644908910575,1644908910123,4,1644908909960,-0.036,-0.060,0.189,0.094,-0.022,0.105,107
WATCH,1644908910575,1644908910123,4,1644908909970,-0.056,-0.096,0.245,0.106,-0.031,0.122,107
WATCH,1644908910575,1644908910123,4,1644908909980,-0.030,-0.065,0.249,0.105,-0.023,0.047,107
WATCH,1644908910575,1644908910123,4,1644908909990,0.007,0.004,0.157,0.066,0.021,0.002,107
WATCH,1644908910576,1644908910124,4,1644908909999,0.025,0.041,0.019,0.050,0.025,-0.006,107
WATCH,1644908910576,1644908910124,4,1644908910009,0.024,0.045,-0.102,0.075,0.107,0.024,107
WATCH,1644908910576,1644908910124,4,1644908910019,-0.008,0.001,-0.183,0.107,0.030,0.060,107
WATCH,1644908910576,1644908910124,4,1644908910029,-0.017,-0.051,-0.172,0.096,-0.090,0.104,107
WATCH,1644908910634,1644908910182,4,1644908910039,-0.013,-0.059,-0.105,0.119,0.009,0.075,107
WATCH,1644908910636,1644908910184,4,1644908910049,-0.014,-0.060,-0.055,0.117,-0.004,0.043,107
WATCH,1644908910636,1644908910184,4,1644908910059,-0.039,-0.071,-0.055,0.115,-0.016,0.055,107
WATCH,1644908910637,1644908910185,4,1644908910069,-0.063,-0.095,-0.128,0.107,0.030,0.084,107
WATCH,1644908910637,1644908910185,4,1644908910079,-0.088,-0.118,-0.209,0.114,0.071,0.086,107
WATCH,1644908910694,1644908910242,4,1644908910089,-0.125,-0.167,-0.278,0.119,0.084,0.079,107
WATCH,1644908910694,1644908910242,4,1644908910099,-0.183,-0.249,-0.305,0.110,0.008,0.098,107
WATCH,1644908910694,1644908910242,4,1644908910109,-0.169,-0.269,-0.279,0.090,-0.096,0.121,107
WATCH,1644908910694,1644908910242,4,1644908910118,-0.121,-0.252,-0.220,0.096,0.026,0.035,107
WATCH,1644908910694,1644908910242,4,1644908910128,-0.104,-0.204,-0.212,0.098,-0.015,0.021,107
WATCH,1644908910694,1644908910242,4,1644908910138,-0.089,-0.147,-0.286,0.084,-0.013,0.000,107
WATCH,1644908910694,1644908910242,4,1644908910148,-0.083,-0.091,-0.370,0.070,0.109,-0.006,107
WATCH,1644908910694,1644908910242,4,1644908910158,-0.111,-0.061,-0.448,0.076,0.105,0.019,107
WATCH,1644908910695,1644908910243,4,1644908910168,-0.166,-0.092,-0.457,0.085,0.084,0.018,107
WATCH,1644908910695,1644908910243,4,1644908910178,-0.157,-0.090,-0.460,0.076,-0.080,0.079,107
WATCH,1644908910756,1644908910304,4,1644908910188,-0.115,-0.096,-0.395,0.075,-0.031,0.015,107
WATCH,1644908910756,1644908910304,4,1644908910198,-0.102,-0.101,-0.344,0.093,-0.028,-0.008,107
WATCH,1644908910756,1644908910304,4,1644908910208,-0.116,-0.104,-0.341,0.062,-0.011,0.046,107
WATCH,1644908910756,1644908910304,4,1644908910218,-0.113,-0.092,-0.364,0.035,0.047,0.035,107
WATCH,1644908910756,1644908910304,4,1644908910228,-0.119,-0.065,-0.409,0.032,0.122,0.005,107
WATCH,1644908910814,1644908910362,4,1644908910238,-0.118,-0.041,-0.458,0.041,0.095,-0.017,107
WATCH,1644908910814,1644908910362,4,1644908910247,-0.158,-0.085,-0.481,0.057,0.079,-0.015,107
WATCH,1644908910814,1644908910362,4,1644908910257,-0.153,-0.096,-0.537,0.076,-0.076,0.091,107
WATCH,1644908910814,1644908910362,4,1644908910267,-0.086,-0.085,-0.503,0.039,-0.057,0.029,107
WATCH,1644908910814,1644908910362,4,1644908910278,-0.095,-0.096,-0.456,0.064,0.079,-0.020,107
WATCH,1644908910937,1644908910485,4,1644908910287,-0.098,-0.068,-0.434,0.070,-0.082,0.048,107
WATCH,1644908910938,1644908910486,4,1644908910297,-0.061,-0.027,-0.405,0.052,0.043,0.012,107
WATCH,1644908910939,1644908910487,4,1644908910307,-0.057,0.033,-0.430,0.074,0.064,-0.027,107
WATCH,1644908910939,1644908910487,4,1644908910317,-0.067,0.105,-0.471,0.083,0.024,-0.028,107
WATCH,1644908910939,1644908910487,4,1644908910327,-0.069,0.159,-0.511,0.066,0.093,-0.019,107
WATCH,1644908910993,1644908910541,4,1644908910337,-0.066,0.178,-0.542,0.083,0.110,0.011,107
WATCH,1644908910993,1644908910541,4,1644908910347,-0.060,0.172,-0.555,0.103,0.064,0.046,107
WATCH,1644908910993,1644908910541,4,1644908910357,-0.099,0.089,-0.568,0.124,0.034,0.093,107
WATCH,1644908910994,1644908910542,4,1644908910366,-0.095,0.087,-0.559,0.119,-0.064,0.116,107
WATCH,1644908910994,1644908910542,4,1644908910376,-0.114,0.056,-0.531,0.136,0.011,0.029,107
WATCH,1644908910994,1644908910542,4,1644908910386,-0.079,0.071,-0.523,0.131,-0.145,0.003,107
WATCH,1644908910995,1644908910543,4,1644908910397,-0.064,0.122,-0.525,0.120,-0.005,-0.023,107
WATCH,1644908910995,1644908910543,4,1644908910406,-0.065,0.169,-0.551,0.096,0.027,-0.029,107
WATCH,1644908910995,1644908910543,4,1644908910416,-0.054,0.208,-0.600,0.063,0.117,0.052,107
WATCH,1644908910995,1644908910543,4,1644908910426,-0.078,0.229,-0.583,0.023,0.192,0.037,107
WATCH,1644908911018,1644908910566,4,1644908910436,-0.049,0.209,-0.566,0.031,0.201,0.040,107
WATCH,1644908911018,1644908910566,4,1644908910446,-0.050,0.190,-0.530,0.038,0.029,0.023,107
WATCH,1644908911018,1644908910566,4,1644908910456,-0.053,0.133,-0.476,0.062,-0.039,0.010,107
WATCH,1644908911018,1644908910566,4,1644908910466,0.011,0.132,-0.451,0.064,-0.144,0.023,107
WATCH,1644908911018,1644908910566,4,1644908910476,0.070,0.209,-0.448,0.046,-0.071,-0.040,107
WATCH,1644908911058,1644908910606,4,1644908910486,0.054,0.250,-0.453,-0.010,-0.011,-0.078,107
WATCH,1644908911058,1644908910606,4,1644908910496,0.041,0.337,-0.523,-0.051,0.042,-0.032,107
WATCH,1644908911058,1644908910606,4,1644908910505,0.015,0.294,-0.461,-0.116,0.158,-0.061,107
WATCH,1644908911058,1644908910606,4,1644908910515,0.050,0.261,-0.544,-0.094,0.051,0.089,107
WATCH,1644908911058,1644908910606,4,1644908910525,-0.038,0.318,-0.407,-0.025,-0.007,-0.021,107
WATCH,1644908911082,1644908910630,4,1644908910535,-0.038,0.337,-0.385,0.002,0.061,-0.179,107
WATCH,1644908911082,1644908910630,4,1644908910545,-0.043,0.390,-0.387,-0.002,-0.266,-0.072,107
WATCH,1644908911082,1644908910630,4,1644908910555,-0.047,0.455,-0.368,-0.047,-0.027,-0.074,107
WATCH,1644908911082,1644908910630,4,1644908910565,-0.043,0.520,-0.397,-0.071,0.023,-0.063,107
WATCH,1644908911082,1644908910630,4,1644908910575,-0.019,0.553,-0.435,-0.101,0.049,-0.032,107
WATCH,1644908911145,1644908910693,4,1644908910585,-0.013,0.558,-0.411,-0.062,0.170,-0.005,107
WATCH,1644908911145,1644908910693,4,1644908910595,-0.020,0.498,-0.388,-0.002,0.108,0.003,107
WATCH,1644908911145,1644908910693,4,1644908910605,-0.010,0.469,-0.371,0.025,-0.029,0.043,107
WATCH,1644908911145,1644908910693,4,1644908910614,-0.047,0.389,-0.333,0.038,-0.057,0.016,107
WATCH,1644908911145,1644908910693,4,1644908910624,-0.057,0.419,-0.364,0.007,-0.162,0.001,107
WATCH,1644908911207,1644908910755,4,1644908910634,-0.036,0.473,-0.378,-0.014,-0.086,-0.047,107
WATCH,1644908911207,1644908910755,4,1644908910644,-0.036,0.539,-0.405,-0.030,-0.030,-0.081,107
WATCH,1644908911207,1644908910755,4,1644908910654,-0.025,0.576,-0.399,-0.025,0.052,-0.037,107
WATCH,1644908911208,1644908910756,4,1644908910664,-0.002,0.622,-0.400,-0.020,0.110,-0.016,107
WATCH,1644908911208,1644908910756,4,1644908910674,-0.002,0.596,-0.392,-0.017,0.127,-0.043,107
WATCH,1644908911264,1644908910812,4,1644908910684,-0.032,0.561,-0.349,0.002,0.102,0.043,107
WATCH,1644908911265,1644908910813,4,1644908910694,-0.048,0.498,-0.317,0.051,0.025,0.070,107
WATCH,1644908911265,1644908910813,4,1644908910704,-0.016,0.486,-0.328,0.036,-0.101,0.058,107
WATCH,1644908911265,1644908910813,4,1644908910714,-0.011,0.490,-0.291,0.065,-0.038,0.005,107
WATCH,1644908911265,1644908910813,4,1644908910724,0.017,0.516,-0.297,0.057,-0.045,-0.032,107
WATCH,1644908911326,1644908910874,4,1644908910734,0.005,0.554,-0.312,0.053,0.003,-0.035,107
WATCH,1644908911326,1644908910874,4,1644908910743,-0.006,0.585,-0.336,0.030,0.081,0.001,107
WATCH,1644908911326,1644908910874,4,1644908910754,-0.070,0.551,-0.318,0.009,0.157,0.016,107
WATCH,1644908911326,1644908910874,4,1644908910763,-0.069,0.522,-0.345,0.025,0.060,0.049,107
WATCH,1644908911326,1644908910874,4,1644908910773,-0.127,0.418,-0.297,0.047,0.001,0.026,107
WATCH,1644908911384,1644908910932,4,1644908910783,-0.113,0.394,-0.295,0.064,-0.081,0.062,107
WATCH,1644908911385,1644908910933,4,1644908910793,-0.093,0.403,-0.263,0.049,-0.077,0.013,107
WATCH,1644908911385,1644908910933,4,1644908910804,-0.063,0.436,-0.243,0.002,0.001,-0.029,107
WATCH,1644908911385,1644908910933,4,1644908910813,-0.067,0.450,-0.253,-0.013,0.008,-0.052,107
WATCH,1644908911385,1644908910933,4,1644908910823,-0.085,0.433,-0.243,-0.024,0.082,-0.028,107
WATCH,1644908911385,1644908910933,4,1644908910833,-0.097,0.417,-0.251,-0.014,0.074,0.002,107
WATCH,1644908911385,1644908910933,4,1644908910843,-0.151,0.358,-0.198,-0.015,0.082,0.014,107
WATCH,1644908911385,1644908910933,4,1644908910853,-0.169,0.313,-0.185,-0.014,0.004,0.044,107
WATCH,1644908911385,1644908910933,4,1644908910863,-0.152,0.310,-0.157,-0.013,-0.082,0.006,107
WATCH,1644908911385,1644908910933,4,1644908910873,-0.109,0.327,-0.133,0.002,-0.065,-0.045,107
WATCH,1644908911446,1644908910994,4,1644908910883,-0.085,0.356,-0.140,0.003,-0.057,-0.058,107
WATCH,1644908911446,1644908910994,4,1644908910893,-0.084,0.384,-0.159,-0.014,-0.005,-0.032,107
WATCH,1644908911446,1644908910994,4,1644908910902,-0.084,0.412,-0.154,-0.031,0.071,-0.023,107
WATCH,1644908911447,1644908910995,4,1644908910912,-0.106,0.418,-0.136,-0.039,0.123,-0.027,107
WATCH,1644908911447,1644908910995,4,1644908910922,-0.150,0.366,-0.096,-0.027,0.084,-0.008,107
WATCH,1644908911535,1644908911083,4,1644908910932,-0.164,0.333,-0.091,0.028,-0.016,0.045,107
WATCH,1644908911536,1644908911084,4,1644908910942,-0.148,0.326,-0.055,0.030,-0.083,0.012,107
WATCH,1644908911536,1644908911084,4,1644908910952,-0.113,0.307,-0.047,0.036,-0.018,-0.002,107
WATCH,1644908911536,1644908911084,4,1644908910962,-0.085,0.342,-0.079,0.006,-0.073,0.002,107
WATCH,1644908911536,1644908911084,4,1644908910972,-0.100,0.366,-0.089,-0.005,0.011,-0.048,107
WATCH,1644908911595,1644908911143,4,1644908910982,-0.114,0.379,-0.072,-0.033,0.080,-0.025,107
WATCH,1644908911596,1644908911144,4,1644908910992,-0.112,0.390,-0.069,-0.023,0.089,0.010,107
WATCH,1644908911596,1644908911144,4,1644908911002,-0.107,0.403,-0.067,-0.039,0.021,-0.019,107
WATCH,1644908911596,1644908911144,4,1644908911012,-0.118,0.388,-0.045,-0.037,0.010,-0.006,107
WATCH,1644908911596,1644908911144,4,1644908911022,-0.111,0.369,-0.070,-0.031,-0.110,-0.009,107
WATCH,1644908911596,1644908911144,4,1644908911031,-0.117,0.351,-0.061,-0.051,-0.146,-0.033,107
WATCH,1644908911596,1644908911144,4,1644908911041,-0.106,0.355,-0.029,-0.055,-0.068,-0.043,107
WATCH,1644908911597,1644908911145,4,1644908911051,-0.111,0.367,-0.024,-0.097,-0.019,-0.059,107
WATCH,1644908911597,1644908911145,4,1644908911061,-0.118,0.363,-0.009,-0.129,0.040,-0.061,107
WATCH,1644908911597,1644908911145,4,1644908911071,-0.112,0.337,0.009,-0.130,0.078,-0.021,107
WATCH,1644908911655,1644908911203,4,1644908911081,-0.109,0.343,0.039,-0.104,0.032,-0.026,107
WATCH,1644908911655,1644908911203,4,1644908911091,-0.122,0.279,0.043,-0.097,-0.006,-0.039,107
WATCH,1644908911655,1644908911203,4,1644908911101,-0.104,0.254,0.034,-0.076,-0.096,0.044,107
WATCH,1644908911656,1644908911204,4,1644908911111,-0.136,0.179,0.037,-0.082,-0.098,0.003,107
WATCH,1644908911656,1644908911204,4,1644908911121,-0.137,0.175,0.009,-0.103,-0.173,-0.002,107
WATCH,1644908911715,1644908911263,4,1644908911131,-0.103,0.186,0.041,-0.127,-0.038,-0.061,107
WATCH,1644908911715,1644908911263,4,1644908911140,-0.102,0.217,0.042,-0.136,0.007,-0.093,107
WATCH,1644908911715,1644908911263,4,1644908911151,-0.096,0.216,0.054,-0.156,0.026,-0.078,107
WATCH,1644908911715,1644908911263,4,1644908911160,-0.094,0.212,0.080,-0.142,0.054,-0.039,107
WATCH,1644908911715,1644908911263,4,1644908911170,-0.085,0.203,0.086,-0.134,0.012,-0.039,107
WATCH,1644908911776,1644908911324,4,1644908911180,-0.090,0.159,0.125,-0.103,-0.009,-0.017,107
WATCH,1644908911776,1644908911324,4,1644908911190,-0.076,0.106,0.129,-0.057,-0.052,0.027,107
WATCH,1644908911776,1644908911324,4,1644908911200,-0.046,0.124,0.101,-0.046,-0.119,0.008,107
WATCH,1644908911776,1644908911324,4,1644908911211,-0.012,0.134,0.081,-0.073,-0.031,-0.052,107
WATCH,1644908911776,1644908911324,4,1644908911220,0.004,0.123,0.080,-0.077,-0.011,-0.040,107
WATCH,1644908911868,1644908911416,4,1644908911230,0.015,0.115,0.096,-0.066,0.058,-0.013,107
WATCH,1644908911869,1644908911417,4,1644908911240,0.011,0.115,0.087,-0.059,0.048,-0.019,107
WATCH,1644908911869,1644908911417,4,1644908911250,-0.101,0.086,0.131,-0.056,0.003,0.007,107
WATCH,1644908911870,1644908911418,4,1644908911260,-0.020,0.060,0.040,-0.238,-0.166,-0.029,107
WATCH,1644908911871,1644908911419,4,1644908911270,-0.154,-0.051,0.036,-0.218,-0.103,-0.047,107
WATCH,1644908911872,1644908911420,4,1644908911280,-0.131,-0.069,0.018,-0.414,-0.185,-0.107,107
WATCH,1644908911872,1644908911420,4,1644908911290,-0.071,-0.130,-0.019,-0.239,-0.134,-0.013,107
WATCH,1644908911874,1644908911422,4,1644908911299,-0.027,-0.124,0.030,-0.270,-0.040,-0.068,107
WATCH,1644908911875,1644908911423,4,1644908911309,0.048,-0.121,-0.034,-0.182,-0.114,-0.027,107
WATCH,1644908911875,1644908911423,4,1644908911319,0.127,-0.152,-0.097,-0.337,-0.088,-0.147,107
WATCH,1644908911953,1644908911501,4,1644908911329,0.149,-0.165,-0.189,-0.203,-0.096,-0.095,107
WATCH,1644908911954,1644908911502,4,1644908911339,-0.019,-0.115,-0.033,0.079,0.118,0.090,107
WATCH,1644908911954,1644908911502,4,1644908911349,0.025,0.000,-0.020,0.051,-0.015,0.085,107
WATCH,1644908911954,1644908911502,4,1644908911359,0.046,0.027,-0.058,-0.031,-0.024,-0.089,107
WATCH,1644908911954,1644908911502,4,1644908911369,0.115,0.034,-0.174,-0.314,-0.218,-0.216,107
WATCH,1644908911954,1644908911502,4,1644908911379,0.105,0.057,-0.212,-0.325,-0.013,-0.181,107
WATCH,1644908911954,1644908911502,4,1644908911389,0.034,0.127,-0.175,-0.198,0.070,-0.006,107
WATCH,1644908911954,1644908911502,4,1644908911399,0.020,0.129,-0.070,-0.177,0.077,0.070,107
WATCH,1644908911954,1644908911502,4,1644908911409,0.081,0.040,-0.027,-0.079,-0.119,-0.037,107
WATCH,1644908911954,1644908911502,4,1644908911418,0.109,-0.038,-0.054,-0.161,-0.238,-0.148,107
WATCH,1644908912015,1644908911563,4,1644908911428,0.150,-0.048,-0.079,-0.191,-0.152,-0.093,107
WATCH,1644908912015,1644908911563,4,1644908911439,0.120,0.013,-0.114,-0.190,0.078,-0.035,107
WATCH,1644908912015,1644908911563,4,1644908911448,0.133,0.020,-0.077,-0.231,0.067,0.028,107
WATCH,1644908912015,1644908911563,4,1644908911458,0.161,-0.053,-0.051,-0.209,0.033,-0.014,107
WATCH,1644908912016,1644908911564,4,1644908911468,0.222,-0.097,-0.039,-0.220,-0.140,-0.171,107
WATCH,1644908912104,1644908911652,4,1644908911478,0.240,-0.105,-0.057,-0.093,-0.199,-0.149,107
WATCH,1644908912105,1644908911653,4,1644908911488,0.242,-0.093,-0.026,-0.064,-0.034,-0.064,107
WATCH,1644908912105,1644908911653,4,1644908911498,0.204,-0.117,-0.013,-0.085,-0.018,0.024,107
WATCH,1644908912106,1644908911654,4,1644908911508,0.241,-0.188,-0.002,-0.233,-0.012,-0.043,107
WATCH,1644908912106,1644908911654,4,1644908911518,0.313,-0.284,-0.008,-0.196,-0.029,-0.074,107
WATCH,1644908912106,1644908911654,4,1644908911528,0.339,-0.307,0.031,-0.064,0.001,-0.073,107
WATCH,1644908912106,1644908911654,4,1644908911537,0.280,-0.377,0.084,-0.023,0.011,-0.022,107
WATCH,1644908912106,1644908911654,4,1644908911547,0.254,-0.447,0.107,-0.026,-0.056,0.040,107
WATCH,1644908912106,1644908911654,4,1644908911557,0.252,-0.560,0.120,-0.039,-0.068,-0.021,107
WATCH,1644908912106,1644908911654,4,1644908911567,0.229,-0.653,0.095,-0.061,-0.088,-0.073,107
WATCH,1644908912195,1644908911743,4,1644908911577,0.198,-0.765,0.139,-0.048,0.003,-0.010,107
WATCH,1644908912195,1644908911743,4,1644908911587,0.150,-0.837,0.218,0.001,0.120,0.075,107
WATCH,1644908912195,1644908911743,4,1644908911597,0.147,-0.905,0.318,-0.000,0.094,0.041,107
WATCH,1644908912195,1644908911743,4,1644908911607,0.141,-0.969,0.359,-0.007,-0.017,-0.032,107
WATCH,1644908912195,1644908911743,4,1644908911617,0.125,-1.025,0.405,0.037,-0.044,-0.031,107
WATCH,1644908912255,1644908911803,4,1644908911627,0.135,-1.026,0.408,-0.016,-0.037,-0.007,107
WATCH,1644908912255,1644908911803,4,1644908911637,0.118,-0.998,0.423,-0.002,0.016,-0.007,107
WATCH,1644908912256,1644908911804,4,1644908911647,0.113,-0.979,0.418,0.004,0.031,-0.022,107
WATCH,1644908912256,1644908911804,4,1644908911657,0.145,-0.991,0.396,-0.016,0.016,-0.058,107
WATCH,1644908912256,1644908911804,4,1644908911667,0.109,-0.955,0.405,0.013,-0.017,-0.059,107
WATCH,1644908912256,1644908911804,4,1644908911676,0.098,-0.885,0.391,0.004,0.045,-0.042,107
WATCH,1644908912256,1644908911804,4,1644908911686,0.106,-0.794,0.376,-0.016,0.007,-0.059,107
