Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991611490,1644991610556,4,1644991610456,0.054,0.147,0.338,-0.010,-0.021,-0.015,98
WATCH,1644991611490,1644991610556,4,1644991610466,0.057,0.195,0.306,0.006,-0.016,-0.009,98
WATCH,1644991611490,1644991610556,4,1644991610476,0.040,0.234,0.293,-0.002,-0.019,-0.014,98
WATCH,1644991611490,1644991610556,4,1644991610486,0.025,0.276,0.274,0.003,-0.011,-0.015,98
WATCH,1644991611490,1644991610556,4,1644991610496,0.020,0.316,0.257,0.008,-0.009,-0.019,98
WATCH,1644991611548,1644991610614,4,1644991610506,0.033,0.354,0.214,-0.006,-0.022,-0.029,98
WATCH,1644991611549,1644991610615,4,1644991610516,0.072,0.386,0.195,-0.023,-0.025,-0.001,98
WATCH,1644991611549,1644991610615,4,1644991610526,0.073,0.415,0.186,-0.001,-0.013,-0.018,98
WATCH,1644991611549,1644991610615,4,1644991610535,0.062,0.418,0.182,0.002,-0.023,-0.011,98
WATCH,1644991611549,1644991610615,4,1644991610545,0.068,0.423,0.176,-0.006,-0.013,0.005,98
WATCH,1644991611609,1644991610675,4,1644991610555,0.063,0.430,0.159,-0.019,-0.020,0.009,98
WATCH,1644991611609,1644991610675,4,1644991610565,0.025,0.421,0.147,-0.031,-0.020,0.018,98
WATCH,1644991611609,1644991610675,4,1644991610576,-0.015,0.413,0.149,-0.019,-0.016,-0.003,98
WATCH,1644991611610,1644991610676,4,1644991610585,-0.016,0.400,0.151,-0.017,-0.015,-0.026,98
WATCH,1644991611610,1644991610676,4,1644991610595,-0.019,0.373,0.164,-0.020,-0.000,-0.019,98
WATCH,1644991611669,1644991610735,4,1644991610605,-0.078,0.330,0.115,-0.031,-0.013,-0.011,98
WATCH,1644991611669,1644991610735,4,1644991610615,0.034,0.242,0.172,-0.203,-0.027,-0.097,98
WATCH,1644991611669,1644991610735,4,1644991610625,-0.076,0.189,0.049,-0.186,-0.029,-0.002,98
WATCH,1644991611669,1644991610735,4,1644991610635,-0.072,0.107,0.059,-0.293,-0.034,-0.076,98
WATCH,1644991611669,1644991610735,4,1644991610645,-0.020,0.043,0.026,-0.334,-0.063,-0.071,98
WATCH,1644991611729,1644991610795,4,1644991610655,-0.065,-0.023,0.026,-0.215,-0.036,-0.042,98
WATCH,1644991611729,1644991610795,4,1644991610665,0.035,-0.073,0.003,-0.288,-0.096,-0.079,98
WATCH,1644991611729,1644991610795,4,1644991610674,0.063,-0.125,-0.021,-0.217,-0.080,-0.065,98
WATCH,1644991611729,1644991610795,4,1644991610684,0.023,-0.168,-0.090,-0.222,-0.046,-0.050,98
WATCH,1644991611729,1644991610795,4,1644991610694,0.028,-0.202,-0.107,-0.232,-0.066,-0.049,98
WATCH,1644991611791,1644991610857,4,1644991610704,-0.073,-0.074,-0.420,-0.128,-0.120,0.075,98
WATCH,1644991611791,1644991610857,4,1644991610714,0.124,-0.129,-0.084,-0.064,0.064,-0.135,98
WATCH,1644991611791,1644991610857,4,1644991610724,0.020,-0.114,-0.336,-0.168,-0.096,-0.019,98
WATCH,1644991611792,1644991610858,4,1644991610734,0.129,-0.037,-0.242,-0.078,-0.003,-0.075,98
WATCH,1644991611792,1644991610858,4,1644991610744,0.093,0.001,-0.236,0.024,0.024,-0.019,98
WATCH,1644991611792,1644991610858,4,1644991610754,-0.063,0.019,-0.304,0.048,-0.009,0.099,98
WATCH,1644991611792,1644991610858,4,1644991610764,-0.047,-0.037,-0.293,-0.123,-0.061,-0.068,98
WATCH,1644991611792,1644991610858,4,1644991610774,0.123,-0.053,-0.310,-0.215,-0.043,-0.168,98
WATCH,1644991611792,1644991610858,4,1644991610784,0.234,-0.080,-0.270,-0.168,0.014,-0.160,98
WATCH,1644991611792,1644991610858,4,1644991610793,0.189,-0.146,-0.210,-0.096,0.045,-0.025,98
WATCH,1644991611850,1644991610916,4,1644991610803,0.044,-0.232,-0.228,-0.063,0.011,0.074,98
WATCH,1644991611850,1644991610916,4,1644991610813,-0.026,-0.321,-0.256,-0.132,-0.123,0.012,98
WATCH,1644991611850,1644991610916,4,1644991610823,0.066,-0.403,-0.228,-0.185,-0.113,-0.093,98
WATCH,1644991611850,1644991610916,4,1644991610833,0.088,-0.469,-0.241,-0.149,-0.003,-0.075,98
WATCH,1644991611850,1644991610916,4,1644991610843,0.002,-0.518,-0.247,-0.147,0.029,0.015,98
WATCH,1644991611909,1644991610975,4,1644991610853,-0.052,-0.597,-0.205,-0.174,0.005,0.043,98
WATCH,1644991611909,1644991610975,4,1644991610863,-0.025,-0.643,-0.180,-0.195,-0.063,-0.007,98
WATCH,1644991611909,1644991610975,4,1644991610873,-0.050,-0.648,-0.193,-0.111,-0.082,-0.060,98
WATCH,1644991611909,1644991610975,4,1644991610883,-0.030,-0.636,-0.215,-0.103,-0.088,-0.112,98
WATCH,1644991611909,1644991610975,4,1644991610893,-0.001,-0.619,-0.245,-0.127,-0.001,-0.095,98
WATCH,1644991611998,1644991611064,4,1644991610903,-0.082,-0.597,-0.292,-0.122,0.017,-0.020,98
WATCH,1644991611998,1644991611064,4,1644991610913,-0.081,-0.586,-0.275,-0.129,0.019,-0.022,98
WATCH,1644991611998,1644991611064,4,1644991610922,-0.056,-0.551,-0.288,-0.118,-0.029,-0.051,98
WATCH,1644991611998,1644991611064,4,1644991610932,-0.058,-0.486,-0.317,-0.074,-0.088,-0.066,98
WATCH,1644991611999,1644991611065,4,1644991610942,-0.009,-0.406,-0.346,-0.067,-0.071,-0.096,98
WATCH,1644991612087,1644991611153,4,1644991610952,0.026,-0.327,-0.403,-0.055,-0.034,-0.081,98
WATCH,1644991612087,1644991611153,4,1644991610962,0.049,-0.260,-0.487,-0.023,-0.005,-0.051,98
WATCH,1644991612087,1644991611153,4,1644991610972,0.102,-0.211,-0.532,-0.056,0.006,-0.116,98
WATCH,1644991612087,1644991611153,4,1644991610982,0.092,-0.180,-0.568,-0.078,-0.042,-0.092,98
WATCH,1644991612087,1644991611153,4,1644991610992,0.060,-0.150,-0.518,-0.013,-0.004,-0.008,98
WATCH,1644991612087,1644991611153,4,1644991611002,0.005,-0.153,-0.471,0.028,-0.029,0.026,98
WATCH,1644991612087,1644991611153,4,1644991611012,0.005,-0.163,-0.441,0.052,-0.028,-0.012,98
WATCH,1644991612087,1644991611153,4,1644991611022,0.015,-0.175,-0.393,0.052,0.013,-0.039,98
WATCH,1644991612088,1644991611154,4,1644991611032,0.021,-0.210,-0.355,0.068,0.056,-0.052,98
WATCH,1644991612088,1644991611154,4,1644991611042,0.004,-0.251,-0.327,0.036,0.046,0.009,98
WATCH,1644991612147,1644991611213,4,1644991611052,-0.005,-0.287,-0.260,0.022,0.075,0.045,98
WATCH,1644991612147,1644991611213,4,1644991611062,-0.009,-0.310,-0.217,0.032,0.007,0.048,98
WATCH,1644991612147,1644991611213,4,1644991611072,0.015,-0.315,-0.182,0.054,-0.033,-0.013,98
WATCH,1644991612147,1644991611213,4,1644991611081,-0.006,-0.328,-0.171,0.073,-0.040,-0.010,98
WATCH,1644991612147,1644991611213,4,1644991611091,-0.004,-0.356,-0.138,0.082,0.022,-0.016,98
WATCH,1644991612176,1644991611242,4,1644991611101,0.005,-0.389,-0.102,0.035,0.039,-0.009,98
WATCH,1644991612176,1644991611242,4,1644991611111,0.043,-0.397,-0.069,0.030,0.075,0.004,98
WATCH,1644991612176,1644991611242,4,1644991611121,0.026,-0.385,-0.062,0.035,0.036,-0.005,98
WATCH,1644991612177,1644991611243,4,1644991611131,-0.002,-0.374,-0.038,0.034,-0.009,0.009,98
WATCH,1644991612177,1644991611243,4,1644991611141,0.012,-0.358,-0.021,0.034,-0.034,-0.009,98
WATCH,1644991612209,1644991611275,4,1644991611151,0.017,-0.329,-0.007,0.052,-0.031,-0.019,98
WATCH,1644991612209,1644991611275,4,1644991611161,-0.018,-0.320,-0.018,0.032,-0.038,-0.020,98
WATCH,1644991612210,1644991611276,4,1644991611171,0.043,-0.327,-0.006,0.007,0.009,-0.017,98
WATCH,1644991612210,1644991611276,4,1644991611180,0.177,-0.320,0.020,-0.013,0.060,-0.040,98
WATCH,1644991612210,1644991611276,4,1644991611191,0.154,-0.323,0.032,0.045,0.046,-0.069,98
WATCH,1644991612235,1644991611301,4,1644991611200,0.105,-0.363,0.080,0.047,-0.031,-0.022,98
WATCH,1644991612235,1644991611301,4,1644991611211,0.082,-0.398,0.126,0.050,-0.025,-0.013,98
WATCH,1644991612235,1644991611301,4,1644991611220,0.071,-0.429,0.164,0.029,-0.020,0.014,98
WATCH,1644991612235,1644991611301,4,1644991611230,0.060,-0.441,0.184,-0.006,0.010,0.017,98
WATCH,1644991612235,1644991611301,4,1644991611240,0.038,-0.443,0.200,0.012,0.058,0.019,98
WATCH,1644991612299,1644991611365,4,1644991611250,0.003,-0.434,0.204,0.011,0.050,0.009,98
WATCH,1644991612299,1644991611365,4,1644991611260,0.003,-0.425,0.205,0.007,0.021,0.008,98
WATCH,1644991612299,1644991611365,4,1644991611270,0.026,-0.409,0.213,0.008,-0.005,-0.007,98
WATCH,1644991612299,1644991611365,4,1644991611280,-0.021,-0.402,0.201,0.016,-0.056,-0.014,98
WATCH,1644991612299,1644991611365,4,1644991611290,-0.004,-0.404,0.230,0.001,-0.050,0.010,98
WATCH,1644991612355,1644991611421,4,1644991611300,0.012,-0.400,0.230,0.001,-0.035,-0.017,98
WATCH,1644991612356,1644991611422,4,1644991611309,-0.025,-0.420,0.244,0.031,-0.023,-0.014,98
WATCH,1644991612356,1644991611422,4,1644991611319,-0.039,-0.436,0.270,0.021,0.014,0.002,98
WATCH,1644991612356,1644991611422,4,1644991611329,-0.035,-0.442,0.284,-0.002,0.016,0.018,98
WATCH,1644991612356,1644991611422,4,1644991611339,-0.062,-0.445,0.290,0.024,0.013,0.007,98
WATCH,1644991612450,1644991611516,4,1644991611349,-0.045,-0.454,0.309,0.024,-0.009,0.009,98
WATCH,1644991612451,1644991611517,4,1644991611359,-0.024,-0.454,0.309,0.024,-0.037,-0.015,98
WATCH,1644991612451,1644991611517,4,1644991611369,-0.063,-0.443,0.290,0.026,-0.055,-0.006,98
WATCH,1644991612451,1644991611517,4,1644991611379,-0.095,-0.427,0.286,0.019,-0.036,0.006,98
WATCH,1644991612451,1644991611517,4,1644991611389,-0.098,-0.388,0.274,0.001,-0.002,0.012,98
WATCH,1644991612510,1644991611576,4,1644991611399,-0.115,-0.335,0.252,0.012,0.017,-0.012,98
WATCH,1644991612511,1644991611577,4,1644991611409,-0.146,-0.301,0.244,0.013,0.013,-0.021,98
WATCH,1644991612511,1644991611577,4,1644991611419,-0.152,-0.256,0.248,0.030,0.021,-0.006,98
WATCH,1644991612511,1644991611577,4,1644991611429,-0.149,-0.202,0.238,0.035,-0.012,-0.021,98
WATCH,1644991612511,1644991611577,4,1644991611439,-0.101,-0.153,0.209,0.010,-0.063,-0.052,98
WATCH,1644991612511,1644991611577,4,1644991611448,-0.035,-0.083,0.170,0.015,-0.057,-0.069,98
WATCH,1644991612511,1644991611577,4,1644991611458,-0.003,-0.039,0.153,0.019,-0.039,-0.040,98
WATCH,1644991612511,1644991611577,4,1644991611469,-0.020,-0.032,0.154,0.016,0.003,-0.014,98
WATCH,1644991612511,1644991611577,4,1644991611478,-0.038,-0.046,0.174,0.024,0.017,0.036,98
WATCH,1644991612511,1644991611577,4,1644991611488,-0.065,-0.038,0.185,0.042,0.040,0.024,98
WATCH,1644991612568,1644991611634,4,1644991611498,-0.088,-0.035,0.183,0.031,0.011,-0.006,98
WATCH,1644991612568,1644991611634,4,1644991611508,-0.102,-0.005,0.180,0.010,-0.015,-0.022,98
WATCH,1644991612569,1644991611635,4,1644991611518,-0.130,0.039,0.162,0.026,-0.024,-0.031,98
WATCH,1644991612569,1644991611635,4,1644991611528,-0.126,0.062,0.169,0.010,-0.048,0.005,98
WATCH,1644991612569,1644991611635,4,1644991611538,-0.084,0.075,0.185,0.013,-0.032,-0.010,98
WATCH,1644991612657,1644991611723,4,1644991611548,-0.054,0.070,0.181,0.035,-0.014,-0.021,98
WATCH,1644991612657,1644991611723,4,1644991611558,-0.044,0.070,0.183,0.035,0.028,-0.016,98
WATCH,1644991612657,1644991611723,4,1644991611568,-0.088,0.065,0.169,0.016,0.014,0.007,98
WATCH,1644991612657,1644991611723,4,1644991611577,-0.119,0.071,0.175,0.007,0.020,0.032,98
WATCH,1644991612658,1644991611724,4,1644991611587,-0.145,0.066,0.195,0.011,-0.005,0.024,98
WATCH,1644991612658,1644991611724,4,1644991611597,-0.134,0.073,0.210,0.024,-0.047,0.003,98
WATCH,1644991612658,1644991611724,4,1644991611607,-0.112,0.052,0.234,0.044,-0.040,-0.017,98
WATCH,1644991612659,1644991611725,4,1644991611617,-0.054,0.031,0.258,0.023,-0.015,-0.001,98
WATCH,1644991612659,1644991611725,4,1644991611627,-0.070,-0.016,0.273,0.048,0.022,0.015,98
WATCH,1644991612659,1644991611725,4,1644991611637,-0.117,-0.073,0.284,0.037,0.027,0.052,98
WATCH,1644991612748,1644991611814,4,1644991611647,-0.156,-0.133,0.300,0.040,0.031,0.061,98
WATCH,1644991612749,1644991611815,4,1644991611657,-0.189,-0.191,0.322,0.023,0.014,0.058,98
WATCH,1644991612749,1644991611815,4,1644991611667,-0.224,-0.234,0.349,0.034,-0.030,0.045,98
WATCH,1644991612749,1644991611815,4,1644991611677,-0.196,-0.288,0.395,0.039,-0.052,0.028,98
WATCH,1644991612749,1644991611815,4,1644991611687,-0.106,-0.312,0.439,0.026,0.000,-0.013,98
WATCH,1644991612813,1644991611879,4,1644991611697,-0.138,-0.355,0.462,0.046,0.011,-0.002,98
WATCH,1644991612814,1644991611880,4,1644991611707,-0.163,-0.394,0.495,0.043,0.039,0.039,98
WATCH,1644991612814,1644991611880,4,1644991611716,-0.212,-0.425,0.513,0.023,0.067,0.061,98
WATCH,1644991612814,1644991611880,4,1644991611726,-0.236,-0.453,0.551,0.035,0.057,0.062,98
WATCH,1644991612814,1644991611880,4,1644991611736,-0.191,-0.469,0.581,0.012,0.032,0.034,98
WATCH,1644991612814,1644991611880,4,1644991611746,-0.143,-0.471,0.590,0.034,-0.010,-0.021,98
WATCH,1644991612814,1644991611880,4,1644991611756,-0.117,-0.472,0.606,0.058,-0.039,-0.037,98
WATCH,1644991612815,1644991611881,4,1644991611766,-0.100,-0.471,0.623,0.056,-0.041,-0.021,98
WATCH,1644991612815,1644991611881,4,1644991611776,-0.143,-0.452,0.612,0.053,-0.027,-0.012,98
WATCH,1644991612815,1644991611881,4,1644991611786,-0.188,-0.426,0.580,0.039,-0.045,0.012,98
WATCH,1644991612868,1644991611934,4,1644991611796,-0.164,-0.376,0.548,0.013,-0.015,0.003,98
WATCH,1644991612868,1644991611934,4,1644991611806,-0.127,-0.321,0.516,0.012,0.011,-0.019,98
WATCH,1644991612869,1644991611935,4,1644991611816,-0.114,-0.290,0.487,0.025,-0.019,-0.013,98
WATCH,1644991612869,1644991611935,4,1644991611826,-0.072,-0.249,0.462,0.037,-0.025,-0.010,98
WATCH,1644991612869,1644991611935,4,1644991611836,-0.032,-0.212,0.432,0.030,-0.024,-0.019,98
WATCH,1644991612932,1644991611998,4,1644991611845,-0.042,-0.194,0.397,0.026,-0.047,-0.015,98
WATCH,1644991612932,1644991611998,4,1644991611855,-0.033,-0.163,0.381,0.025,-0.029,-0.006,98
WATCH,1644991612932,1644991611998,4,1644991611865,-0.047,-0.143,0.367,0.031,-0.006,0.003,98
WATCH,1644991612932,1644991611998,4,1644991611875,0.007,-0.118,0.367,0.014,0.015,0.003,98
WATCH,1644991612933,1644991611999,4,1644991611885,0.046,-0.095,0.363,0.023,0.049,-0.007,98
WATCH,1644991612933,1644991611999,4,1644991611895,0.034,-0.085,0.359,0.034,0.007,0.007,98
WATCH,1644991612933,1644991611999,4,1644991611905,0.051,-0.067,0.363,0.032,-0.007,0.009,98
WATCH,1644991612933,1644991611999,4,1644991611915,0.041,-0.052,0.367,0.035,-0.017,-0.000,98
WATCH,1644991612933,1644991611999,4,1644991611925,0.037,-0.044,0.391,0.034,-0.030,0.015,98
WATCH,1644991612933,1644991611999,4,1644991611935,0.049,-0.061,0.416,0.029,-0.011,0.023,98
WATCH,1644991612988,1644991612054,4,1644991611945,0.061,-0.089,0.435,0.037,0.001,0.028,98
WATCH,1644991612988,1644991612054,4,1644991611954,0.060,-0.119,0.436,0.044,0.002,0.023,98
WATCH,1644991612988,1644991612054,4,1644991611964,0.055,-0.142,0.431,0.036,0.013,0.038,98
WATCH,1644991612989,1644991612055,4,1644991611974,0.019,-0.175,0.414,0.045,0.004,0.052,98
WATCH,1644991612989,1644991612055,4,1644991611985,-0.005,-0.181,0.417,0.058,-0.011,0.043,98
WATCH,1644991613075,1644991612141,4,1644991611994,-0.058,-0.178,0.408,0.050,-0.019,0.044,98
WATCH,1644991613076,1644991612142,4,1644991612004,-0.104,-0.157,0.403,0.039,-0.031,0.057,98
WATCH,1644991613076,1644991612142,4,1644991612014,-0.100,-0.120,0.399,0.041,-0.028,0.026,98
WATCH,1644991613076,1644991612142,4,1644991612024,-0.088,-0.104,0.391,0.044,-0.015,0.000,98
WATCH,1644991613076,1644991612142,4,1644991612034,-0.089,-0.101,0.401,0.044,0.001,0.013,98
WATCH,1644991613138,1644991612204,4,1644991612044,-0.100,-0.103,0.405,0.055,-0.008,0.025,98
WATCH,1644991613138,1644991612204,4,1644991612054,-0.100,-0.083,0.393,0.049,-0.009,0.022,98
WATCH,1644991613138,1644991612204,4,1644991612064,-0.118,-0.061,0.370,0.033,-0.023,0.020,98
WATCH,1644991613140,1644991612206,4,1644991612074,-0.131,-0.056,0.353,0.029,-0.025,0.043,98
WATCH,1644991613140,1644991612206,4,1644991612084,-0.103,-0.059,0.353,0.019,-0.020,0.044,98
WATCH,1644991613140,1644991612206,4,1644991612094,-0.087,-0.038,0.353,0.033,-0.016,-0.004,98
WATCH,1644991613140,1644991612206,4,1644991612103,-0.102,-0.026,0.336,0.029,-0.038,-0.008,98
WATCH,1644991613141,1644991612207,4,1644991612113,-0.103,0.003,0.314,0.016,-0.030,0.018,98
WATCH,1644991613141,1644991612207,4,1644991612123,-0.066,0.037,0.291,0.010,0.024,0.009,98
WATCH,1644991613141,1644991612207,4,1644991612133,-0.045,0.045,0.255,-0.003,-0.010,0.012,98
WATCH,1644991613199,1644991612265,4,1644991612143,-0.015,0.037,0.249,0.017,0.007,-0.001,98
WATCH,1644991613199,1644991612265,4,1644991612153,-0.038,0.012,0.252,0.018,-0.005,0.003,98
WATCH,1644991613199,1644991612265,4,1644991612163,-0.059,-0.025,0.273,0.018,-0.001,0.031,98
WATCH,1644991613200,1644991612266,4,1644991612173,-0.074,-0.043,0.306,0.015,0.025,0.041,98
WATCH,1644991613200,1644991612266,4,1644991612183,-0.073,-0.052,0.317,0.006,-0.012,0.009,98
WATCH,1644991613259,1644991612325,4,1644991612193,-0.024,-0.056,0.341,0.003,0.009,-0.003,98
WATCH,1644991613259,1644991612325,4,1644991612203,-0.008,-0.072,0.349,0.012,0.005,-0.021,98
WATCH,1644991613259,1644991612325,4,1644991612213,0.000,-0.091,0.368,0.012,0.012,0.006,98
WATCH,1644991613259,1644991612325,4,1644991612222,-0.000,-0.104,0.381,0.008,0.013,0.024,98
WATCH,1644991613259,1644991612325,4,1644991612232,-0.004,-0.103,0.396,0.006,0.013,0.024,98
WATCH,1644991613318,1644991612384,4,1644991612242,-0.032,-0.093,0.401,0.030,-0.002,0.007,98
WATCH,1644991613318,1644991612384,4,1644991612252,-0.034,-0.083,0.404,0.015,-0.033,-0.001,98
WATCH,1644991613318,1644991612384,4,1644991612262,-0.002,-0.071,0.395,0.001,-0.026,-0.002,98
WATCH,1644991613318,1644991612384,4,1644991612273,0.034,-0.072,0.390,-0.001,-0.032,-0.016,98
WATCH,1644991613318,1644991612384,4,1644991612282,0.050,-0.085,0.393,0.027,-0.030,-0.000,98
WATCH,1644991613382,1644991612448,4,1644991612292,0.055,-0.094,0.399,0.031,-0.010,0.007,98
WATCH,1644991613383,1644991612449,4,1644991612302,0.026,-0.104,0.394,0.031,-0.003,0.026,98
WATCH,1644991613383,1644991612449,4,1644991612312,0.021,-0.093,0.380,0.026,-0.002,0.036,98
WATCH,1644991613383,1644991612449,4,1644991612322,0.030,-0.082,0.358,0.013,0.004,0.023,98
WATCH,1644991613383,1644991612449,4,1644991612332,0.031,-0.092,0.359,0.031,-0.019,0.017,98
WATCH,1644991613383,1644991612449,4,1644991612342,0.045,-0.092,0.371,0.040,-0.009,0.013,98
WATCH,1644991613383,1644991612449,4,1644991612352,0.026,-0.107,0.377,0.037,-0.016,0.026,98
WATCH,1644991613383,1644991612449,4,1644991612361,0.017,-0.111,0.378,0.031,-0.024,0.034,98
WATCH,1644991613384,1644991612450,4,1644991612371,0.004,-0.122,0.351,0.020,-0.032,0.039,98
WATCH,1644991613384,1644991612450,4,1644991612382,0.007,-0.122,0.316,0.004,-0.023,0.032,98
WATCH,1644991613438,1644991612504,4,1644991612391,0.010,-0.115,0.283,0.019,-0.015,0.023,98
WATCH,1644991613438,1644991612504,4,1644991612401,0.015,-0.100,0.252,0.027,-0.013,0.010,98
WATCH,1644991613438,1644991612504,4,1644991612411,0.015,-0.087,0.238,0.032,-0.016,0.016,98
WATCH,1644991613438,1644991612504,4,1644991612421,0.018,-0.081,0.225,0.030,-0.006,0.015,98
WATCH,1644991613438,1644991612504,4,1644991612431,0.027,-0.065,0.215,0.027,-0.008,0.011,98
WATCH,1644991613499,1644991612565,4,1644991612441,0.024,-0.059,0.201,0.034,-0.007,0.015,98
WATCH,1644991613499,1644991612565,4,1644991612451,0.005,-0.059,0.189,0.024,-0.024,0.027,98
WATCH,1644991613499,1644991612565,4,1644991612461,0.010,-0.058,0.167,0.013,-0.030,0.032,98
WATCH,1644991613499,1644991612565,4,1644991612471,0.018,-0.058,0.136,0.022,-0.037,0.022,98
WATCH,1644991613499,1644991612565,4,1644991612480,0.034,-0.049,0.100,0.040,-0.028,0.019,98
WATCH,1644991613555,1644991612621,4,1644991612490,0.027,-0.038,0.048,0.053,-0.024,0.020,98
WATCH,1644991613556,1644991612622,4,1644991612500,0.011,-0.029,-0.000,0.050,-0.014,0.044,98
WATCH,1644991613556,1644991612622,4,1644991612510,-0.007,-0.020,-0.028,0.049,-0.010,0.054,98
WATCH,1644991613556,1644991612622,4,1644991612520,0.001,-0.017,-0.028,0.047,-0.006,0.054,98
WATCH,1644991613556,1644991612622,4,1644991612530,-0.025,-0.025,-0.024,0.053,-0.016,0.046,98
WATCH,1644991613651,1644991612717,4,1644991612540,-0.046,-0.039,-0.032,0.044,-0.064,0.049,98
WATCH,1644991613652,1644991612718,4,1644991612550,-0.035,-0.044,-0.052,0.032,-0.031,0.047,98
WATCH,1644991613652,1644991612718,4,1644991612560,-0.060,-0.044,-0.085,0.033,-0.026,0.042,98
WATCH,1644991613652,1644991612718,4,1644991612570,-0.057,-0.034,-0.117,0.026,-0.020,0.037,98
WATCH,1644991613652,1644991612718,4,1644991612580,-0.031,-0.016,-0.131,0.021,0.007,0.007,98
WATCH,1644991613652,1644991612718,4,1644991612590,-0.041,-0.010,-0.129,0.022,-0.008,0.001,98
WATCH,1644991613652,1644991612718,4,1644991612600,-0.045,-0.014,-0.108,0.007,-0.003,0.021,98
WATCH,1644991613652,1644991612718,4,1644991612610,-0.039,-0.014,-0.089,-0.010,0.002,0.005,98
WATCH,1644991613652,1644991612718,4,1644991612619,-0.047,-0.020,-0.078,-0.017,-0.003,-0.006,98
WATCH,1644991613653,1644991612719,4,1644991612629,-0.037,-0.023,-0.080,-0.019,0.001,-0.013,98
WATCH,1644991613708,1644991612774,4,1644991612639,-0.031,-0.017,-0.089,-0.021,0.004,-0.033,98
WATCH,1644991613708,1644991612774,4,1644991612649,-0.029,-0.022,-0.099,-0.023,-0.001,-0.029,98
WATCH,1644991613708,1644991612774,4,1644991612659,-0.028,-0.009,-0.104,-0.029,-0.000,-0.022,98
WATCH,1644991613708,1644991612774,4,1644991612669,-0.019,-0.003,-0.089,-0.034,-0.002,-0.019,98
WATCH,1644991613708,1644991612774,4,1644991612679,-0.011,0.001,-0.067,-0.039,0.008,-0.028,98
WATCH,1644991613825,1644991612891,4,1644991612689,-0.013,-0.006,-0.040,-0.034,-0.000,-0.018,98
WATCH,1644991613826,1644991612892,4,1644991612699,-0.003,-0.016,-0.023,-0.031,0.007,-0.020,98
WATCH,1644991613826,1644991612892,4,1644991612709,0.004,-0.029,-0.009,-0.026,0.005,-0.021,98
WATCH,1644991613826,1644991612892,4,1644991612718,0.003,-0.036,-0.008,-0.016,-0.001,-0.012,98
WATCH,1644991613827,1644991612893,4,1644991612728,-0.003,-0.030,-0.010,-0.011,-0.003,-0.015,98
WATCH,1644991613890,1644991612956,4,1644991612738,-0.007,-0.022,-0.011,-0.014,-0.011,-0.000,98
