Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375322446,1646375321162,4,1646375321159,0.020,0.014,0.008,-0.004,-0.004,-0.004,104
WATCH,1646375322510,1646375321226,4,1646375321169,0.007,0.009,0.002,-0.001,-0.001,0.004,104
WATCH,1646375322510,1646375321226,4,1646375321179,0.004,0.005,0.002,0.004,0.001,0.004,104
WATCH,1646375322510,1646375321226,4,1646375321189,-0.001,0.001,-0.000,-0.001,-0.003,0.004,104
WATCH,1646375322510,1646375321226,4,1646375321199,-0.008,-0.008,-0.001,0.001,-0.001,0.004,104
WATCH,1646375322510,1646375321226,4,1646375321209,-0.011,-0.012,0.002,-0.001,-0.001,-0.000,104
WATCH,1646375322568,1646375321284,4,1646375321219,-0.017,-0.015,0.000,-0.004,0.003,0.004,104
WATCH,1646375322568,1646375321284,4,1646375321229,-0.013,-0.024,-0.001,-0.002,0.005,0.004,104
WATCH,1646375322568,1646375321284,4,1646375321239,-0.007,-0.026,0.005,0.002,0.004,0.005,104
WATCH,1646375322568,1646375321284,4,1646375321249,-0.020,-0.032,0.007,0.006,0.005,0.005,104
WATCH,1646375322568,1646375321284,4,1646375321259,-0.022,-0.033,0.017,0.007,0.004,0.001,104
WATCH,1646375322629,1646375321345,4,1646375321269,-0.021,-0.035,0.025,0.001,0.005,-0.005,104
WATCH,1646375322629,1646375321345,4,1646375321278,-0.016,-0.027,0.038,-0.002,0.003,-0.009,104
WATCH,1646375322630,1646375321346,4,1646375321288,-0.017,-0.027,0.047,-0.000,0.010,-0.004,104
WATCH,1646375322630,1646375321346,4,1646375321298,-0.019,-0.027,0.057,0.001,0.020,0.001,104
WATCH,1646375322630,1646375321346,4,1646375321309,-0.025,-0.020,0.069,0.005,0.022,-0.005,104
WATCH,1646375322745,1646375321461,4,1646375321318,-0.026,-0.018,0.078,0.003,0.010,-0.006,104
WATCH,1646375322746,1646375321462,4,1646375321328,-0.037,-0.012,0.088,0.001,0.005,-0.005,104
WATCH,1646375322746,1646375321462,4,1646375321338,-0.027,-0.007,0.090,-0.004,0.001,-0.006,104
WATCH,1646375322747,1646375321463,4,1646375321348,-0.025,-0.003,0.083,-0.008,-0.001,-0.007,104
WATCH,1646375322747,1646375321463,4,1646375321358,-0.023,0.005,0.071,-0.010,0.001,-0.005,104
WATCH,1646375322747,1646375321463,4,1646375321368,-0.004,0.002,0.064,-0.010,-0.013,-0.007,104
WATCH,1646375322749,1646375321465,4,1646375321378,0.004,0.008,0.045,-0.010,-0.021,-0.002,104
WATCH,1646375322749,1646375321465,4,1646375321388,0.013,0.008,0.030,-0.005,-0.010,0.004,104
WATCH,1646375322750,1646375321466,4,1646375321398,0.023,0.013,0.023,0.003,-0.003,-0.001,104
WATCH,1646375322750,1646375321466,4,1646375321407,0.030,0.023,0.026,0.008,0.003,-0.006,104
WATCH,1646375322750,1646375321466,4,1646375321418,0.038,0.024,0.039,0.010,0.004,-0.008,104
WATCH,1646375322750,1646375321466,4,1646375321427,0.026,0.029,0.058,0.011,0.009,-0.008,104
WATCH,1646375322750,1646375321466,4,1646375321437,0.014,0.029,0.075,0.005,0.015,-0.003,104
WATCH,1646375322750,1646375321466,4,1646375321447,0.003,0.019,0.092,0.001,0.023,0.000,104
WATCH,1646375322750,1646375321466,4,1646375321457,-0.008,0.022,0.110,-0.000,0.023,-0.003,104
WATCH,1646375322751,1646375321467,4,1646375321467,-0.019,0.007,0.123,-0.005,0.007,0.008,104
WATCH,1646375322751,1646375321467,4,1646375321477,-0.033,-0.002,0.133,-0.000,0.005,0.007,104
WATCH,1646375322751,1646375321467,4,1646375321487,-0.024,-0.011,0.135,-0.003,-0.008,0.007,104
WATCH,1646375322751,1646375321467,4,1646375321497,-0.043,-0.022,0.128,-0.002,-0.003,0.014,104
WATCH,1646375322751,1646375321467,4,1646375321507,-0.037,-0.027,0.126,0.002,0.003,0.011,104
WATCH,1646375322811,1646375321527,4,1646375321517,-0.023,-0.029,0.126,0.005,-0.004,-0.002,104
WATCH,1646375322812,1646375321528,4,1646375321526,-0.009,-0.022,0.124,-0.000,-0.007,-0.008,104
WATCH,1646375322812,1646375321528,4,1646375321536,-0.002,-0.017,0.118,0.000,0.001,-0.007,104
WATCH,1646375322812,1646375321528,4,1646375321546,0.010,-0.008,0.118,0.003,0.015,-0.005,104
WATCH,1646375322812,1646375321528,4,1646375321556,0.015,0.001,0.121,0.003,0.014,-0.007,104
WATCH,1646375322812,1646375321528,4,1646375321566,0.009,0.007,0.120,-0.003,0.001,-0.008,104
WATCH,1646375322812,1646375321528,4,1646375321576,0.000,0.010,0.112,-0.010,-0.009,-0.012,104
WATCH,1646375322812,1646375321528,4,1646375321586,-0.000,0.008,0.090,-0.018,-0.018,-0.002,104
WATCH,1646375322812,1646375321528,4,1646375321596,-0.013,0.004,0.058,-0.016,-0.011,0.003,104
WATCH,1646375322812,1646375321528,4,1646375321606,-0.009,-0.001,0.032,-0.010,-0.015,0.002,104
WATCH,1646375322969,1646375321685,4,1646375321616,-0.010,0.002,-0.000,-0.007,-0.026,-0.003,104
WATCH,1646375322970,1646375321686,4,1646375321626,-0.001,0.011,-0.029,-0.006,-0.036,-0.003,104
WATCH,1646375322970,1646375321686,4,1646375321636,0.011,0.014,-0.059,0.001,-0.027,0.009,104
WATCH,1646375322970,1646375321686,4,1646375321646,0.013,0.013,-0.073,0.009,-0.005,0.009,104
WATCH,1646375322970,1646375321686,4,1646375321656,0.022,0.019,-0.082,0.014,0.003,-0.014,104
WATCH,1646375323119,1646375321835,4,1646375321665,0.039,0.032,-0.079,0.003,-0.010,-0.024,104
WATCH,1646375323120,1646375321836,4,1646375321675,0.042,0.035,-0.087,-0.014,-0.013,-0.011,104
WATCH,1646375323120,1646375321836,4,1646375321685,0.032,0.030,-0.097,-0.015,0.013,0.009,104
WATCH,1646375323121,1646375321837,4,1646375321695,0.020,0.022,-0.087,-0.002,0.022,0.013,104
WATCH,1646375323121,1646375321837,4,1646375321705,0.007,0.019,-0.075,0.010,0.000,-0.003,104
WATCH,1646375323121,1646375321837,4,1646375321715,0.008,0.016,-0.066,0.008,-0.015,-0.011,104
WATCH,1646375323121,1646375321837,4,1646375321725,0.004,0.009,-0.064,0.002,-0.006,0.004,104
WATCH,1646375323122,1646375321838,4,1646375321735,-0.005,0.006,-0.064,0.004,0.022,0.020,104
WATCH,1646375323122,1646375321838,4,1646375321745,-0.005,0.003,-0.045,0.010,0.029,0.013,104
WATCH,1646375323122,1646375321838,4,1646375321755,-0.006,0.001,-0.034,0.010,0.004,-0.002,104
WATCH,1646375323123,1646375321839,4,1646375321765,-0.011,0.001,-0.036,-0.001,-0.008,-0.007,104
WATCH,1646375323123,1646375321839,4,1646375321775,0.008,-0.003,-0.034,-0.010,-0.004,0.003,104
WATCH,1646375323123,1646375321839,4,1646375321784,0.003,-0.012,-0.044,-0.010,0.012,0.012,104
WATCH,1646375323123,1646375321839,4,1646375321795,0.012,-0.007,-0.044,-0.003,0.020,0.005,104
WATCH,1646375323123,1646375321839,4,1646375321804,0.040,-0.006,-0.041,0.001,-0.015,-0.016,104
WATCH,1646375323171,1646375321887,4,1646375321814,0.025,-0.000,-0.056,-0.002,-0.022,-0.014,104
WATCH,1646375323171,1646375321887,4,1646375321824,0.025,0.005,-0.062,-0.000,-0.003,0.002,104
WATCH,1646375323171,1646375321887,4,1646375321834,0.013,0.001,-0.065,0.006,0.002,0.003,104
WATCH,1646375323171,1646375321887,4,1646375321844,0.006,0.011,-0.063,0.008,0.011,-0.004,104
WATCH,1646375323171,1646375321887,4,1646375321854,0.012,0.016,-0.059,0.006,-0.007,-0.013,104
WATCH,1646375323172,1646375321888,4,1646375321864,-0.001,0.017,-0.065,-0.001,-0.009,-0.008,104
WATCH,1646375323172,1646375321888,4,1646375321874,-0.006,0.020,-0.063,-0.003,0.007,0.000,104
WATCH,1646375323172,1646375321888,4,1646375321884,-0.002,0.016,-0.060,-0.000,0.008,0.003,104
WATCH,1646375323172,1646375321888,4,1646375321894,-0.002,0.017,-0.056,0.003,0.003,-0.001,104
WATCH,1646375323172,1646375321888,4,1646375321903,0.002,0.016,-0.061,0.001,-0.004,-0.006,104
WATCH,1646375323185,1646375321901,4,1646375321914,0.006,0.013,-0.069,-0.007,-0.003,-0.001,104
WATCH,1646375323185,1646375321901,4,1646375321923,0.007,0.014,-0.079,-0.010,0.002,0.004,104
WATCH,1646375323185,1646375321901,4,1646375321933,0.018,0.011,-0.078,-0.002,0.003,0.005,104
WATCH,1646375323185,1646375321901,4,1646375321943,0.016,0.004,-0.078,0.004,-0.007,-0.002,104
WATCH,1646375323185,1646375321901,4,1646375321953,0.010,0.006,-0.084,0.004,-0.008,-0.001,104
WATCH,1646375323267,1646375321983,4,1646375321964,0.019,-0.001,-0.075,0.004,-0.005,0.000,104
WATCH,1646375323267,1646375321983,4,1646375321973,0.017,-0.003,-0.073,0.004,-0.001,0.002,104
WATCH,1646375323267,1646375321983,4,1646375321983,0.021,-0.002,-0.064,0.001,0.013,0.001,104
WATCH,1646375323268,1646375321984,4,1646375321993,0.019,0.004,-0.055,0.002,0.012,-0.003,104
WATCH,1646375323268,1646375321984,4,1646375322003,0.014,0.004,-0.045,-0.001,0.014,-0.001,104
WATCH,1646375323268,1646375321984,4,1646375322013,0.007,0.005,-0.034,0.000,0.010,0.003,104
WATCH,1646375323268,1646375321984,4,1646375322023,0.002,0.002,-0.017,0.004,0.010,0.001,104
WATCH,1646375323268,1646375321984,4,1646375322033,-0.004,0.003,-0.006,0.005,0.009,-0.005,104
WATCH,1646375323268,1646375321984,4,1646375322043,-0.008,0.004,0.005,0.002,0.008,-0.001,104
WATCH,1646375323268,1646375321984,4,1646375322052,-0.004,0.004,0.011,-0.001,0.006,-0.001,104
WATCH,1646375323386,1646375322102,4,1646375322063,-0.006,0.005,0.012,-0.000,0.011,-0.001,104
WATCH,1646375323387,1646375322103,4,1646375322072,-0.004,0.009,0.018,0.005,0.015,-0.002,104
WATCH,1646375323387,1646375322103,4,1646375322082,-0.001,0.010,0.023,0.005,0.000,-0.006,104
WATCH,1646375323387,1646375322103,4,1646375322092,0.002,0.013,0.025,-0.003,-0.006,-0.004,104
WATCH,1646375323387,1646375322103,4,1646375322102,0.009,0.015,0.021,-0.008,0.003,0.001,104
WATCH,1646375323442,1646375322158,4,1646375322112,0.016,0.017,0.015,-0.008,0.009,0.001,104
WATCH,1646375323443,1646375322159,4,1646375322122,0.025,0.019,0.018,-0.002,0.004,-0.004,104
WATCH,1646375323443,1646375322159,4,1646375322132,0.023,0.017,0.015,0.002,-0.010,-0.005,104
WATCH,1646375323443,1646375322159,4,1646375322142,0.016,0.017,0.007,0.002,-0.010,-0.003,104
WATCH,1646375323443,1646375322159,4,1646375322152,0.018,0.017,0.005,-0.001,-0.000,-0.000,104
WATCH,1646375323444,1646375322160,4,1646375322162,0.016,0.018,0.004,0.001,0.005,0.001,104
WATCH,1646375323444,1646375322160,4,1646375322171,0.016,0.017,0.004,0.001,-0.002,-0.001,104
WATCH,1646375323444,1646375322160,4,1646375322181,0.008,0.014,0.000,-0.001,-0.006,-0.000,104
WATCH,1646375323444,1646375322160,4,1646375322191,0.011,0.013,-0.003,-0.001,0.001,0.002,104
WATCH,1646375323444,1646375322160,4,1646375322201,0.016,0.012,-0.004,-0.002,0.001,0.001,104
WATCH,1646375323531,1646375322247,4,1646375322212,0.015,0.007,-0.007,0.001,0.004,0.001,104
WATCH,1646375323531,1646375322247,4,1646375322221,0.015,0.004,-0.004,0.003,-0.001,-0.000,104
WATCH,1646375323531,1646375322247,4,1646375322231,0.017,0.004,-0.005,0.000,-0.002,-0.002,104
WATCH,1646375323531,1646375322247,4,1646375322241,0.017,0.005,-0.007,0.001,0.002,-0.001,104
WATCH,1646375323532,1646375322248,4,1646375322251,0.020,0.003,-0.003,0.003,0.005,-0.000,104
WATCH,1646375323605,1646375322321,4,1646375322261,0.018,0.006,0.001,0.004,0.000,-0.002,104
WATCH,1646375323605,1646375322321,4,1646375322271,0.013,0.002,-0.000,0.001,0.000,-0.001,104
WATCH,1646375323606,1646375322322,4,1646375322281,0.014,0.006,0.003,-0.000,0.006,-0.003,107
WATCH,1646375323606,1646375322322,4,1646375322291,0.013,0.005,0.005,-0.001,0.003,-0.001,107
WATCH,1646375323606,1646375322322,4,1646375322301,0.013,0.006,0.008,-0.000,0.004,-0.000,107
WATCH,1646375323657,1646375322373,4,1646375322311,0.014,0.005,0.011,0.000,0.003,-0.000,107
WATCH,1646375323657,1646375322373,4,1646375322320,0.019,0.009,0.011,-0.004,0.005,-0.005,107
WATCH,1646375323658,1646375322374,4,1646375322330,0.025,0.014,0.011,-0.003,0.008,-0.003,107
WATCH,1646375323658,1646375322374,4,1646375322340,0.031,0.016,0.010,0.001,0.002,-0.003,107
WATCH,1646375323658,1646375322374,4,1646375322350,0.029,0.016,0.011,0.004,-0.004,-0.002,107
WATCH,1646375323658,1646375322374,4,1646375322360,0.025,0.018,0.010,0.004,0.000,-0.003,107
WATCH,1646375323658,1646375322374,4,1646375322370,0.025,0.023,0.008,0.002,0.002,-0.005,107
WATCH,1646375323662,1646375322378,4,1646375322380,0.025,0.025,0.006,0.002,0.001,-0.003,107
WATCH,1646375323663,1646375322379,4,1646375322390,0.022,0.024,0.004,-0.003,0.001,-0.003,107
WATCH,1646375323663,1646375322379,4,1646375322400,0.022,0.028,0.001,-0.004,-0.002,-0.003,107
WATCH,1646375323716,1646375322432,4,1646375322410,0.020,0.023,-0.002,-0.003,-0.002,-0.001,107
WATCH,1646375323717,1646375322433,4,1646375322420,0.017,0.023,-0.002,-0.000,-0.002,0.001,107
WATCH,1646375323717,1646375322433,4,1646375322430,0.018,0.021,-0.004,0.001,-0.004,0.002,107
WATCH,1646375323717,1646375322433,4,1646375322439,0.014,0.018,-0.008,0.001,-0.002,0.004,107
WATCH,1646375323717,1646375322433,4,1646375322449,0.014,0.016,-0.004,0.002,0.006,-0.001,107
WATCH,1646375323790,1646375322506,4,1646375322459,0.019,0.014,-0.003,0.000,-0.002,-0.004,107
WATCH,1646375323790,1646375322506,4,1646375322469,0.011,0.013,-0.001,-0.003,0.001,0.000,107
WATCH,1646375323791,1646375322507,4,1646375322479,0.012,0.011,0.002,-0.001,0.008,0.004,107
WATCH,1646375323791,1646375322507,4,1646375322489,0.001,0.010,0.007,0.002,0.007,-0.001,107
WATCH,1646375323791,1646375322507,4,1646375322499,0.025,0.015,0.009,0.002,0.001,-0.002,107
WATCH,1646375323939,1646375322655,4,1646375322509,-0.012,0.003,0.005,-0.002,-0.002,0.005,107
WATCH,1646375323939,1646375322655,4,1646375322519,-0.004,0.007,0.013,0.003,0.011,-0.004,107
WATCH,1646375323939,1646375322655,4,1646375322529,0.032,0.017,0.010,-0.003,-0.015,-0.010,107
WATCH,1646375323939,1646375322655,4,1646375322539,-0.021,0.009,-0.010,-0.007,0.003,0.009,107
WATCH,1646375323939,1646375322655,4,1646375322549,0.020,0.010,0.006,0.010,0.019,0.000,107
WATCH,1646375323940,1646375322656,4,1646375322559,0.001,0.011,0.002,0.005,-0.015,-0.011,107
WATCH,1646375323940,1646375322656,4,1646375322569,0.005,0.011,-0.007,-0.004,-0.013,-0.009,107
WATCH,1646375323940,1646375322656,4,1646375322578,0.022,0.024,-0.010,-0.009,0.001,-0.001,107
WATCH,1646375323940,1646375322656,4,1646375322588,0.006,0.010,-0.021,-0.003,0.006,0.008,107
WATCH,1646375323940,1646375322656,4,1646375322598,0.015,0.018,-0.010,0.007,0.008,-0.002,107
WATCH,1646375323940,1646375322656,4,1646375322608,0.007,0.012,-0.016,0.001,-0.015,-0.007,107
WATCH,1646375323940,1646375322656,4,1646375322618,0.001,0.010,-0.019,-0.003,-0.006,-0.004,107
WATCH,1646375323940,1646375322656,4,1646375322628,0.006,0.010,-0.010,0.000,0.008,0.001,107
WATCH,1646375323940,1646375322656,4,1646375322638,0.015,0.014,-0.006,0.002,0.005,-0.000,107
WATCH,1646375323940,1646375322656,4,1646375322648,0.010,0.013,-0.005,-0.000,0.009,0.004,107
WATCH,1646375323940,1646375322656,4,1646375322658,0.004,0.010,0.003,0.002,0.013,-0.002,107
WATCH,1646375323941,1646375322657,4,1646375322669,0.005,0.009,0.013,0.002,0.001,-0.005,107
WATCH,1646375323941,1646375322657,4,1646375322678,0.007,0.011,0.014,-0.002,-0.004,-0.002,107
WATCH,1646375323941,1646375322657,4,1646375322688,-0.001,0.002,0.008,-0.005,0.004,0.006,107
WATCH,1646375323941,1646375322657,4,1646375322698,0.003,0.011,0.015,0.004,0.021,0.005,107
WATCH,1646375324042,1646375322758,4,1646375322707,-0.000,-0.001,0.014,0.005,-0.007,-0.004,107
WATCH,1646375324042,1646375322758,4,1646375322718,0.008,0.004,0.012,-0.000,-0.010,-0.008,107
WATCH,1646375324042,1646375322758,4,1646375322727,-0.010,-0.003,0.009,-0.002,-0.004,0.003,107
WATCH,1646375324042,1646375322758,4,1646375322737,0.002,0.001,0.010,0.005,0.008,0.002,107
WATCH,1646375324042,1646375322758,4,1646375322747,-0.007,0.000,0.007,0.003,0.002,0.003,107
WATCH,1646375324042,1646375322758,4,1646375322757,-0.007,-0.003,0.004,0.004,-0.001,-0.002,107
WATCH,1646375324042,1646375322758,4,1646375322767,-0.005,-0.002,0.006,-0.001,-0.005,-0.006,107
WATCH,1646375324042,1646375322758,4,1646375322777,-0.015,-0.002,0.000,-0.008,-0.002,-0.002,107
WATCH,1646375324042,1646375322758,4,1646375322787,0.006,0.007,0.003,-0.006,0.005,-0.001,107
WATCH,1646375324042,1646375322758,4,1646375322797,0.001,0.002,-0.003,-0.003,0.002,-0.001,107
WATCH,1646375324103,1646375322819,4,1646375322807,-0.001,0.002,-0.004,0.004,0.002,-0.001,107
WATCH,1646375324103,1646375322819,4,1646375322817,-0.000,0.003,-0.004,0.003,-0.010,-0.007,107
WATCH,1646375324103,1646375322819,4,1646375322827,-0.001,0.005,-0.011,-0.005,-0.008,-0.003,107
WATCH,1646375324104,1646375322820,4,1646375322836,0.001,0.005,-0.015,-0.005,0.008,0.002,107
WATCH,1646375324104,1646375322820,4,1646375322846,0.004,0.006,-0.015,0.001,0.011,-0.003,107
WATCH,1646375324104,1646375322820,4,1646375322856,0.008,0.006,-0.012,0.002,-0.003,-0.007,107
WATCH,1646375324104,1646375322820,4,1646375322867,0.004,0.006,-0.011,0.001,-0.006,-0.003,107
WATCH,1646375324104,1646375322820,4,1646375322876,0.006,0.008,-0.007,0.003,0.005,0.002,107
WATCH,1646375324104,1646375322820,4,1646375322886,0.006,0.010,-0.006,0.005,0.011,0.001,107
WATCH,1646375324104,1646375322820,4,1646375322896,0.006,0.006,0.001,0.005,0.010,-0.003,107
WATCH,1646375324325,1646375323041,4,1646375323025,-0.003,-0.005,-0.012,-0.002,0.001,0.000,107
WATCH,1646375324325,1646375323041,4,1646375323035,-0.007,-0.003,-0.015,0.001,0.005,0.003,107
WATCH,1646375324325,1646375323041,4,1646375323045,-0.009,-0.005,-0.008,0.005,0.001,-0.002,107
WATCH,1646375324325,1646375323041,4,1646375323055,-0.009,-0.004,-0.008,0.002,-0.001,-0.006,107
WATCH,1646375324325,1646375323041,4,1646375323065,-0.006,0.004,-0.007,0.000,0.003,-0.004,107
WATCH,1646375324325,1646375323041,4,1646375323075,-0.000,0.001,-0.001,0.000,0.003,-0.001,107
WATCH,1646375324321,1646375323037,4,1646375322906,0.007,0.006,0.007,0.000,-0.001,-0.008,107
WATCH,1646375324321,1646375323037,4,1646375322916,-0.002,0.002,0.002,-0.001,0.002,-0.003,107
WATCH,1646375324323,1646375323039,4,1646375322926,0.000,0.002,0.005,-0.003,0.006,0.000,107
WATCH,1646375324324,1646375323040,4,1646375322936,0.001,-0.002,0.005,-0.001,-0.001,0.003,107
WATCH,1646375324324,1646375323040,4,1646375322946,-0.003,-0.008,-0.001,-0.000,-0.004,0.005,107
WATCH,1646375324324,1646375323040,4,1646375322956,-0.005,-0.009,0.000,-0.001,-0.006,0.003,107
WATCH,1646375324324,1646375323040,4,1646375322966,-0.001,-0.013,-0.006,-0.001,-0.004,0.000,107
WATCH,1646375324324,1646375323040,4,1646375322975,0.001,-0.010,-0.006,-0.002,-0.002,-0.002,107
WATCH,1646375324325,1646375323041,4,1646375322985,0.002,-0.007,-0.007,0.000,-0.001,0.001,107
WATCH,1646375324325,1646375323041,4,1646375322995,0.006,-0.008,-0.007,0.002,-0.005,-0.002,107
WATCH,1646375324325,1646375323041,4,1646375323005,-0.002,-0.007,-0.008,-0.001,0.003,-0.003,107
WATCH,1646375324325,1646375323041,4,1646375323095,0.009,0.004,-0.001,-0.001,0.006,-0.003,107
WATCH,1646375324471,1646375323187,4,1646375323104,0.011,0.004,-0.000,-0.002,0.005,-0.003,107
WATCH,1646375324472,1646375323188,4,1646375323115,0.006,0.003,-0.000,0.001,0.001,-0.000,107
WATCH,1646375324472,1646375323188,4,1646375323124,0.003,-0.001,0.005,0.002,-0.002,0.000,107
WATCH,1646375324472,1646375323188,4,1646375323134,-0.004,0.001,-0.004,0.000,-0.000,-0.001,107
WATCH,1646375324472,1646375323188,4,1646375323144,-0.006,0.001,-0.004,0.003,0.003,-0.003,107
WATCH,1646375324482,1646375323198,4,1646375323154,0.000,0.002,-0.006,0.001,-0.004,-0.003,107
WATCH,1646375324482,1646375323198,4,1646375323164,-0.003,-0.001,-0.007,-0.002,-0.007,0.001,107
WATCH,1646375324482,1646375323198,4,1646375323174,-0.008,0.001,-0.011,-0.000,0.004,0.002,107
WATCH,1646375324482,1646375323198,4,1646375323184,-0.002,0.002,-0.008,0.001,0.002,-0.001,107
WATCH,1646375324482,1646375323198,4,1646375323194,-0.002,-0.000,-0.011,-0.001,-0.001,-0.001,107
WATCH,1646375324482,1646375323198,4,1646375323204,-0.001,-0.003,-0.008,0.000,-0.001,-0.003,107
WATCH,1646375324482,1646375323198,4,1646375323214,-0.005,-0.002,-0.010,0.001,0.001,-0.001,107
WATCH,1646375324482,1646375323198,4,1646375323224,-0.009,-0.003,-0.012,-0.001,0.004,0.000,107
WATCH,1646375324482,1646375323198,4,1646375323233,-0.002,-0.001,-0.011,0.001,0.001,-0.002,107
WATCH,1646375324482,1646375323198,4,1646375323243,-0.004,-0.004,-0.011,-0.003,-0.004,-0.001,107
WATCH,1646375324588,1646375323304,4,1646375323253,-0.001,-0.012,-0.011,-0.001,0.001,0.000,107
WATCH,1646375324588,1646375323304,4,1646375323264,-0.004,-0.002,-0.017,0.003,0.006,-0.003,107
WATCH,1646375324588,1646375323304,4,1646375323273,-0.005,-0.004,-0.015,-0.000,0.000,0.002,107
WATCH,1646375324588,1646375323304,4,1646375323283,-0.002,-0.006,-0.012,0.002,-0.006,0.000,107
WATCH,1646375324588,1646375323304,4,1646375323293,-0.006,-0.007,-0.015,0.001,-0.000,-0.000,107
WATCH,1646375324650,1646375323366,4,1646375323303,-0.003,-0.006,-0.011,0.001,0.005,-0.001,107
WATCH,1646375324650,1646375323366,4,1646375323313,-0.005,-0.011,-0.011,0.003,-0.000,-0.003,107
WATCH,1646375324650,1646375323366,4,1646375323323,-0.009,-0.011,-0.010,0.001,-0.001,0.000,107
WATCH,1646375324650,1646375323366,4,1646375323333,-0.015,-0.011,-0.006,-0.000,-0.000,0.003,107
WATCH,1646375324650,1646375323366,4,1646375323343,-0.012,-0.019,-0.007,0.001,0.003,0.002,107
WATCH,1646375324650,1646375323366,4,1646375323353,-0.018,-0.016,-0.005,-0.001,0.003,0.001,107
WATCH,1646375324650,1646375323366,4,1646375323363,-0.017,-0.019,-0.005,-0.001,0.006,-0.002,107
WATCH,1646375324651,1646375323367,4,1646375323372,-0.017,-0.015,-0.006,0.002,0.003,-0.004,107
WATCH,1646375324651,1646375323367,4,1646375323382,-0.014,-0.015,-0.005,-0.002,-0.001,-0.004,107
WATCH,1646375324651,1646375323367,4,1646375323392,-0.011,-0.014,-0.008,0.000,0.000,-0.003,107
WATCH,1646375324704,1646375323420,4,1646375323402,-0.009,-0.013,-0.007,0.003,0.000,-0.004,107
WATCH,1646375324704,1646375323420,4,1646375323412,-0.005,-0.008,-0.012,0.002,0.001,-0.004,107
WATCH,1646375324704,1646375323420,4,1646375323422,-0.006,-0.007,-0.012,0.000,0.003,-0.003,107
