Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375105145,1646375103851,4,1646375103707,0.007,-0.003,0.022,-0.000,-0.003,-0.000,103
WATCH,1646375105145,1646375103851,4,1646375103717,0.012,0.003,0.024,0.002,0.002,-0.002,103
WATCH,1646375105145,1646375103851,4,1646375103727,0.015,-0.001,0.025,0.001,-0.005,0.002,103
WATCH,1646375105199,1646375103905,4,1646375103737,0.013,0.003,0.020,0.002,0.002,0.001,103
WATCH,1646375105199,1646375103905,4,1646375103747,0.024,0.005,0.021,0.001,0.008,-0.001,103
WATCH,1646375105199,1646375103905,4,1646375103757,0.024,0.002,0.025,0.001,0.002,-0.001,103
WATCH,1646375105199,1646375103905,4,1646375103767,0.021,0.007,0.028,0.001,-0.001,-0.001,103
WATCH,1646375105200,1646375103906,4,1646375103777,0.021,0.003,0.028,0.000,-0.004,0.002,103
WATCH,1646375105351,1646375104057,4,1646375103787,0.013,0.000,0.023,-0.004,0.004,0.003,103
WATCH,1646375105352,1646375104058,4,1646375103797,0.018,-0.001,0.020,-0.004,0.008,0.002,103
WATCH,1646375105352,1646375104058,4,1646375103807,0.019,0.001,0.023,-0.000,-0.000,-0.001,103
WATCH,1646375105352,1646375104058,4,1646375103817,0.017,-0.005,0.027,0.004,-0.005,0.002,103
WATCH,1646375105352,1646375104058,4,1646375103826,0.012,-0.012,0.022,0.000,-0.004,0.002,103
WATCH,1646375105353,1646375104059,4,1646375103836,0.009,-0.010,0.021,-0.002,0.003,-0.004,103
WATCH,1646375105353,1646375104059,4,1646375103846,0.017,-0.005,0.018,-0.002,-0.000,-0.002,103
WATCH,1646375105353,1646375104059,4,1646375103856,0.012,-0.005,0.013,0.001,-0.005,0.001,103
WATCH,1646375105353,1646375104059,4,1646375103866,0.010,-0.006,0.012,0.000,-0.004,0.001,103
WATCH,1646375105353,1646375104059,4,1646375103876,0.012,-0.008,0.011,0.002,-0.005,-0.000,103
WATCH,1646375105467,1646375104173,4,1646375103886,0.016,-0.004,0.009,-0.002,-0.001,-0.002,103
WATCH,1646375105468,1646375104174,4,1646375103896,0.016,-0.005,0.010,-0.001,-0.001,0.002,103
WATCH,1646375105468,1646375104174,4,1646375103906,0.017,-0.005,0.005,0.001,-0.002,0.001,103
WATCH,1646375105468,1646375104174,4,1646375103916,0.016,-0.002,0.005,0.000,-0.001,-0.003,103
WATCH,1646375105468,1646375104174,4,1646375103926,0.014,-0.005,0.001,-0.000,-0.001,-0.001,103
WATCH,1646375105496,1646375104202,4,1646375103936,0.007,-0.005,0.004,0.001,-0.004,-0.002,103
WATCH,1646375105496,1646375104202,4,1646375103946,0.005,-0.008,0.006,0.003,-0.001,-0.000,103
WATCH,1646375105496,1646375104202,4,1646375103955,0.007,-0.007,0.002,0.002,0.003,-0.000,103
WATCH,1646375105497,1646375104203,4,1646375103965,0.006,-0.006,0.002,-0.001,0.005,-0.000,103
WATCH,1646375105497,1646375104203,4,1646375103975,0.011,-0.007,0.000,-0.002,0.004,-0.001,103
WATCH,1646375105634,1646375104340,4,1646375103985,0.007,-0.002,-0.001,0.001,-0.001,-0.003,103
WATCH,1646375105634,1646375104340,4,1646375103995,0.009,0.005,0.006,0.005,-0.003,-0.003,103
WATCH,1646375105637,1646375104343,4,1646375104005,0.020,0.005,0.012,0.002,-0.014,0.006,103
WATCH,1646375105637,1646375104343,4,1646375104015,-0.010,-0.008,-0.013,0.000,0.006,0.004,103
WATCH,1646375105637,1646375104343,4,1646375104025,-0.003,0.008,-0.017,-0.001,0.025,-0.008,103
WATCH,1646375105637,1646375104343,4,1646375104035,0.010,0.001,-0.008,0.002,-0.010,-0.004,103
WATCH,1646375105637,1646375104343,4,1646375104045,-0.014,-0.001,-0.018,0.003,-0.027,-0.002,103
WATCH,1646375105739,1646375104445,4,1646375104184,-0.001,0.007,-0.020,0.001,-0.004,-0.003,103
WATCH,1646375105739,1646375104445,4,1646375104194,-0.003,0.007,-0.020,-0.002,0.003,0.001,103
WATCH,1646375105739,1646375104445,4,1646375104204,-0.005,0.011,-0.023,-0.003,0.008,-0.002,103
WATCH,1646375105739,1646375104445,4,1646375104213,-0.005,0.010,-0.024,-0.003,0.010,-0.002,103
WATCH,1646375105739,1646375104445,4,1646375104224,0.002,0.011,-0.017,0.002,-0.002,-0.007,103
WATCH,1646375105637,1646375104343,4,1646375104065,-0.005,-0.003,-0.025,-0.004,-0.003,0.002,103
WATCH,1646375105637,1646375104343,4,1646375104075,-0.013,-0.002,-0.032,-0.001,0.003,0.001,103
WATCH,1646375105637,1646375104343,4,1646375104085,-0.008,-0.002,-0.024,0.000,0.003,0.004,103
WATCH,1646375105637,1646375104343,4,1646375104095,-0.009,-0.010,-0.024,0.003,-0.009,0.001,103
WATCH,1646375105637,1646375104343,4,1646375104104,-0.016,-0.006,-0.029,0.002,0.000,-0.001,103
WATCH,1646375105637,1646375104343,4,1646375104114,-0.023,-0.011,-0.029,-0.001,0.011,0.005,103
WATCH,1646375105638,1646375104344,4,1646375104125,-0.012,-0.012,-0.022,0.002,0.004,-0.003,103
WATCH,1646375105638,1646375104344,4,1646375104134,-0.016,-0.005,-0.018,0.005,-0.006,-0.009,103
WATCH,1646375105638,1646375104344,4,1646375104144,-0.025,-0.005,-0.022,0.000,-0.004,0.009,103
WATCH,1646375105638,1646375104344,4,1646375104154,-0.026,-0.003,-0.025,-0.002,0.002,0.003,103
WATCH,1646375105638,1646375104344,4,1646375104164,-0.018,-0.000,-0.026,0.000,0.006,-0.005,103
WATCH,1646375105811,1646375104517,4,1646375104233,-0.004,0.007,-0.019,0.003,-0.007,0.002,103
WATCH,1646375105811,1646375104517,4,1646375104243,-0.003,0.006,-0.018,-0.001,0.001,0.002,103
WATCH,1646375105812,1646375104518,4,1646375104253,-0.001,0.005,-0.020,0.000,0.008,-0.001,103
WATCH,1646375105812,1646375104518,4,1646375104263,0.003,0.009,-0.019,-0.001,0.007,-0.002,103
WATCH,1646375105815,1646375104521,4,1646375104273,0.002,0.010,-0.017,0.003,-0.003,0.005,103
WATCH,1646375105816,1646375104522,4,1646375104283,-0.004,0.004,-0.015,0.004,-0.008,0.004,103
WATCH,1646375105816,1646375104522,4,1646375104293,-0.012,0.001,-0.021,0.002,0.001,-0.001,103
WATCH,1646375105816,1646375104522,4,1646375104303,-0.008,0.005,-0.021,-0.000,0.006,-0.002,103
WATCH,1646375105816,1646375104522,4,1646375104312,-0.004,0.005,-0.014,-0.000,-0.002,-0.001,103
WATCH,1646375105816,1646375104522,4,1646375104322,-0.003,-0.000,-0.014,0.002,-0.004,0.005,103
WATCH,1646375105817,1646375104523,4,1646375104332,-0.006,0.003,-0.015,0.000,0.009,0.001,103
WATCH,1646375105817,1646375104523,4,1646375104342,0.002,-0.000,-0.008,0.001,0.011,-0.003,103
WATCH,1646375105817,1646375104523,4,1646375104352,0.010,0.003,-0.004,0.001,0.001,-0.005,103
WATCH,1646375105817,1646375104523,4,1646375104362,0.007,0.003,-0.000,0.001,-0.001,-0.002,103
WATCH,1646375105817,1646375104523,4,1646375104372,0.007,0.003,0.003,-0.000,0.002,0.003,103
WATCH,1646375105817,1646375104523,4,1646375104382,0.010,0.003,0.006,-0.001,0.002,-0.003,103
WATCH,1646375105817,1646375104523,4,1646375104392,0.014,0.001,0.006,-0.002,0.005,-0.003,103
WATCH,1646375105817,1646375104523,4,1646375104402,0.023,0.004,0.004,-0.000,0.007,-0.005,103
WATCH,1646375105817,1646375104523,4,1646375104412,0.027,0.004,0.007,-0.001,0.002,-0.001,103
WATCH,1646375105817,1646375104523,4,1646375104422,0.023,0.001,0.009,-0.001,0.002,-0.001,103
WATCH,1646375105868,1646375104574,4,1646375104432,0.024,0.005,0.009,0.001,0.002,0.002,103
WATCH,1646375105868,1646375104574,4,1646375104442,0.025,0.001,0.011,-0.000,0.001,0.001,103
WATCH,1646375105868,1646375104574,4,1646375104452,0.019,0.003,0.010,0.002,-0.001,-0.000,103
WATCH,1646375105868,1646375104574,4,1646375104461,0.027,0.005,0.011,0.003,0.001,-0.002,103
WATCH,1646375105869,1646375104575,4,1646375104471,0.031,0.002,0.011,0.001,0.002,-0.000,103
WATCH,1646375105869,1646375104575,4,1646375104482,0.027,-0.001,0.007,-0.002,0.002,0.003,103
WATCH,1646375105869,1646375104575,4,1646375104491,0.023,-0.001,0.008,0.000,0.001,0.002,103
WATCH,1646375105870,1646375104576,4,1646375104501,0.019,-0.003,0.011,0.002,0.003,0.001,103
WATCH,1646375105870,1646375104576,4,1646375104511,0.022,-0.004,0.013,0.004,-0.001,0.001,103
WATCH,1646375105870,1646375104576,4,1646375104521,0.017,-0.000,0.011,0.001,-0.001,0.003,103
WATCH,1646375106042,1646375104748,4,1646375104531,0.012,-0.000,0.010,-0.004,0.005,0.002,103
WATCH,1646375106042,1646375104748,4,1646375104541,0.018,-0.004,0.009,-0.003,0.004,-0.004,103
WATCH,1646375106043,1646375104749,4,1646375104551,0.020,0.001,0.009,-0.001,-0.002,-0.005,103
WATCH,1646375106043,1646375104749,4,1646375104561,0.020,-0.003,0.006,0.001,-0.002,-0.002,103
WATCH,1646375106045,1646375104751,4,1646375104571,0.024,-0.003,0.004,0.001,0.003,-0.001,103
WATCH,1646375106049,1646375104755,4,1646375104581,0.027,-0.003,0.002,0.001,0.002,-0.003,103
WATCH,1646375106049,1646375104755,4,1646375104590,0.028,-0.000,0.006,0.001,-0.000,-0.004,103
WATCH,1646375106050,1646375104756,4,1646375104600,0.017,-0.001,0.002,0.002,-0.004,0.002,103
WATCH,1646375106050,1646375104756,4,1646375104610,0.007,-0.002,0.002,-0.000,-0.003,0.005,103
WATCH,1646375106050,1646375104756,4,1646375104620,0.001,-0.003,-0.003,-0.001,-0.003,0.002,103
WATCH,1646375106050,1646375104756,4,1646375104630,0.004,-0.008,-0.006,0.000,-0.004,0.004,103
WATCH,1646375106050,1646375104756,4,1646375104640,-0.003,-0.013,-0.003,0.001,-0.001,0.004,103
WATCH,1646375106050,1646375104756,4,1646375104650,-0.002,-0.013,-0.002,0.003,-0.001,0.006,103
WATCH,1646375106050,1646375104756,4,1646375104660,-0.003,-0.016,-0.004,0.003,0.004,0.006,103
WATCH,1646375106051,1646375104757,4,1646375104670,-0.003,-0.018,-0.002,0.000,0.009,0.001,103
WATCH,1646375106051,1646375104757,4,1646375104680,-0.001,-0.019,0.002,-0.001,0.004,-0.005,103
WATCH,1646375106051,1646375104757,4,1646375104690,0.000,-0.015,0.003,-0.004,-0.000,-0.005,103
WATCH,1646375106051,1646375104757,4,1646375104700,-0.005,-0.016,0.003,-0.006,-0.002,0.001,103
WATCH,1646375106051,1646375104757,4,1646375104710,-0.003,-0.011,0.002,-0.003,0.003,0.000,103
WATCH,1646375106051,1646375104757,4,1646375104720,0.004,-0.007,0.004,0.000,0.004,-0.001,103
WATCH,1646375106140,1646375104846,4,1646375104729,0.013,-0.009,0.005,0.003,-0.003,-0.006,103
WATCH,1646375106140,1646375104846,4,1646375104739,0.011,-0.001,0.006,0.004,0.003,-0.005,103
WATCH,1646375106142,1646375104848,4,1646375104749,0.021,0.001,0.009,0.000,0.003,-0.004,103
WATCH,1646375106142,1646375104848,4,1646375104759,0.018,0.004,0.008,-0.003,0.000,-0.004,103
WATCH,1646375106142,1646375104848,4,1646375104769,0.020,0.007,0.009,-0.004,0.004,-0.004,103
WATCH,1646375106143,1646375104849,4,1646375104779,0.022,0.006,0.012,-0.005,-0.001,-0.004,103
WATCH,1646375106143,1646375104849,4,1646375104789,0.020,0.005,0.008,-0.000,0.003,-0.006,103
WATCH,1646375106143,1646375104849,4,1646375104799,0.030,0.013,0.015,-0.001,0.008,-0.001,103
WATCH,1646375106143,1646375104849,4,1646375104809,0.026,0.005,0.012,0.000,-0.001,0.005,103
WATCH,1646375106143,1646375104849,4,1646375104819,0.020,0.007,0.011,0.001,0.002,-0.001,103
WATCH,1646375106202,1646375104908,4,1646375104829,0.026,0.007,0.011,0.002,-0.001,-0.000,103
WATCH,1646375106202,1646375104908,4,1646375104840,0.021,0.009,0.006,0.002,-0.004,-0.003,103
WATCH,1646375106203,1646375104909,4,1646375104849,0.009,0.006,-0.001,-0.000,-0.002,0.006,103
WATCH,1646375106203,1646375104909,4,1646375104859,0.003,0.002,0.002,-0.000,-0.004,0.004,103
WATCH,1646375106203,1646375104909,4,1646375104868,0.004,0.001,0.001,0.002,-0.003,0.000,103
WATCH,1646375106328,1646375105034,4,1646375104878,0.003,-0.003,-0.001,-0.001,-0.003,-0.000,103
WATCH,1646375106328,1646375105034,4,1646375104889,0.001,-0.002,-0.003,-0.001,0.004,-0.001,103
WATCH,1646375106328,1646375105034,4,1646375104898,-0.000,-0.002,-0.002,-0.000,0.001,0.001,103
WATCH,1646375106328,1646375105034,4,1646375104908,-0.002,-0.008,-0.005,0.001,-0.001,0.004,103
WATCH,1646375106328,1646375105034,4,1646375104918,-0.008,-0.008,-0.004,0.000,0.001,0.002,103
WATCH,1646375106381,1646375105087,4,1646375104928,-0.006,-0.009,-0.005,0.001,0.000,-0.000,103
WATCH,1646375106384,1646375105090,4,1646375104938,-0.008,-0.009,-0.007,0.001,0.001,0.001,103
WATCH,1646375106384,1646375105090,4,1646375104948,-0.008,-0.009,-0.004,-0.001,0.001,-0.001,103
WATCH,1646375106386,1646375105092,4,1646375104958,-0.005,-0.005,-0.005,0.000,-0.003,-0.005,103
WATCH,1646375106387,1646375105093,4,1646375104968,-0.004,-0.007,-0.007,0.000,-0.000,-0.002,103
WATCH,1646375106387,1646375105093,4,1646375104977,0.001,-0.003,-0.009,0.001,0.006,-0.001,103
WATCH,1646375106387,1646375105093,4,1646375104988,0.005,-0.001,-0.007,0.002,0.005,0.001,103
WATCH,1646375106387,1646375105093,4,1646375104998,-0.000,-0.001,-0.009,0.000,0.002,-0.001,103
WATCH,1646375106387,1646375105093,4,1646375105007,-0.002,0.000,-0.006,0.000,-0.003,0.001,103
WATCH,1646375106387,1646375105093,4,1646375105017,0.002,0.003,-0.011,-0.002,0.000,-0.004,103
WATCH,1646375106388,1646375105094,4,1646375105027,0.003,-0.000,-0.011,-0.003,0.001,-0.005,103
WATCH,1646375106388,1646375105094,4,1646375105038,0.005,-0.001,-0.005,-0.002,-0.002,-0.002,103
WATCH,1646375106388,1646375105094,4,1646375105047,0.001,-0.004,-0.009,-0.000,-0.003,0.004,103
WATCH,1646375106388,1646375105094,4,1646375105057,-0.006,-0.008,-0.013,0.001,0.003,0.006,103
WATCH,1646375106388,1646375105094,4,1646375105067,-0.006,-0.004,-0.010,0.003,0.005,-0.002,103
WATCH,1646375106388,1646375105094,4,1646375105077,-0.006,-0.002,-0.008,0.001,0.003,0.002,103
WATCH,1646375106388,1646375105094,4,1646375105087,-0.001,-0.003,-0.005,-0.001,-0.005,-0.002,103
WATCH,1646375106388,1646375105094,4,1646375105097,-0.005,-0.004,-0.009,-0.004,-0.005,-0.001,103
WATCH,1646375106388,1646375105094,4,1646375105107,-0.005,-0.005,-0.017,-0.007,0.008,-0.000,103
WATCH,1646375106388,1646375105094,4,1646375105117,0.005,-0.004,-0.016,0.000,0.008,-0.003,103
WATCH,1646375106495,1646375105201,4,1646375105127,0.007,-0.001,-0.016,0.005,-0.003,-0.004,103
WATCH,1646375106495,1646375105201,4,1646375105136,-0.003,0.001,-0.013,0.004,-0.008,0.002,103
WATCH,1646375106495,1646375105201,4,1646375105146,-0.010,-0.001,-0.019,0.001,-0.005,-0.001,103
WATCH,1646375106496,1646375105202,4,1646375105156,-0.011,-0.001,-0.022,-0.002,0.003,-0.004,103
WATCH,1646375106496,1646375105202,4,1646375105166,-0.007,0.001,-0.023,-0.002,-0.001,-0.002,103
WATCH,1646375106582,1646375105288,4,1646375105176,-0.017,-0.004,-0.021,-0.003,-0.007,0.006,103
WATCH,1646375106582,1646375105288,4,1646375105186,-0.016,-0.009,-0.026,-0.000,-0.000,0.002,103
WATCH,1646375106583,1646375105289,4,1646375105196,-0.011,-0.008,-0.030,0.002,0.003,-0.002,103
WATCH,1646375106583,1646375105289,4,1646375105206,-0.015,-0.008,-0.029,0.003,0.002,0.001,103
WATCH,1646375106583,1646375105289,4,1646375105216,-0.020,-0.009,-0.023,0.002,-0.005,0.009,103
WATCH,1646375106586,1646375105292,4,1646375105226,-0.029,-0.017,-0.020,0.001,-0.007,0.002,103
WATCH,1646375106586,1646375105292,4,1646375105236,-0.024,-0.016,-0.024,-0.001,0.007,-0.001,103
WATCH,1646375106586,1646375105292,4,1646375105245,-0.020,-0.018,-0.021,-0.002,0.013,-0.002,103
WATCH,1646375106586,1646375105292,4,1646375105255,-0.016,-0.016,-0.015,0.000,0.004,-0.002,103
WATCH,1646375106586,1646375105292,4,1646375105265,-0.021,-0.019,-0.012,-0.002,-0.001,0.001,103
WATCH,1646375106696,1646375105402,4,1646375105275,-0.018,-0.018,-0.013,-0.003,0.006,-0.001,103
WATCH,1646375106698,1646375105404,4,1646375105285,-0.016,-0.019,-0.012,0.001,0.006,-0.004,103
WATCH,1646375106698,1646375105404,4,1646375105295,-0.015,-0.014,-0.012,0.000,-0.000,-0.001,103
WATCH,1646375106698,1646375105404,4,1646375105305,-0.017,-0.012,-0.010,-0.000,-0.001,0.000,103
WATCH,1646375106698,1646375105404,4,1646375105315,-0.019,-0.018,-0.012,-0.000,-0.001,-0.002,103
WATCH,1646375106698,1646375105404,4,1646375105325,-0.018,-0.017,-0.015,-0.003,0.002,-0.003,103
WATCH,1646375106698,1646375105404,4,1646375105335,-0.020,-0.019,-0.018,-0.000,0.000,-0.005,103
WATCH,1646375106698,1646375105404,4,1646375105345,-0.032,-0.024,-0.024,-0.000,-0.008,-0.000,103
WATCH,1646375106699,1646375105405,4,1646375105355,-0.047,-0.030,-0.031,-0.001,-0.009,-0.003,103
WATCH,1646375106699,1646375105405,4,1646375105365,-0.060,-0.040,-0.044,-0.005,-0.013,-0.002,103
WATCH,1646375106709,1646375105415,4,1646375105375,-0.020,-0.045,-0.050,-0.001,-0.016,-0.004,103
WATCH,1646375106709,1646375105415,4,1646375105384,-0.033,-0.041,-0.061,0.001,-0.010,0.008,103
WATCH,1646375106709,1646375105415,4,1646375105394,-0.046,-0.040,-0.080,-0.002,0.009,0.022,103
WATCH,1646375106709,1646375105415,4,1646375105404,-0.048,-0.042,-0.072,0.006,0.005,0.008,103
WATCH,1646375106710,1646375105416,4,1646375105414,-0.058,-0.045,-0.064,0.015,-0.016,-0.002,104
WATCH,1646375106777,1646375105483,4,1646375105424,-0.034,-0.042,-0.061,0.008,-0.010,-0.001,104
WATCH,1646375106778,1646375105484,4,1646375105434,-0.047,-0.043,-0.068,0.001,0.008,-0.006,104
WATCH,1646375106778,1646375105484,4,1646375105444,-0.032,-0.031,-0.066,-0.009,0.022,-0.004,104
WATCH,1646375106778,1646375105484,4,1646375105454,-0.048,-0.039,-0.060,-0.010,0.006,0.000,104
WATCH,1646375106778,1646375105484,4,1646375105464,-0.057,-0.036,-0.055,-0.005,-0.007,0.005,104
WATCH,1646375106891,1646375105597,4,1646375105474,-0.056,-0.033,-0.054,-0.003,0.001,-0.002,104
WATCH,1646375106891,1646375105597,4,1646375105484,-0.047,-0.028,-0.055,0.000,0.010,-0.003,104
WATCH,1646375106893,1646375105599,4,1646375105494,-0.037,-0.024,-0.047,0.004,0.012,-0.006,104
WATCH,1646375106894,1646375105600,4,1646375105503,-0.013,-0.019,-0.035,0.002,0.003,-0.009,104
WATCH,1646375106894,1646375105600,4,1646375105513,0.004,-0.013,-0.038,-0.001,0.004,-0.009,104
WATCH,1646375106894,1646375105600,4,1646375105523,0.002,-0.002,-0.043,-0.009,0.013,-0.010,104
WATCH,1646375106894,1646375105600,4,1646375105533,-0.004,-0.004,-0.050,-0.010,0.004,-0.000,104
WATCH,1646375106894,1646375105600,4,1646375105543,-0.010,0.001,-0.049,-0.006,-0.016,-0.004,104
WATCH,1646375106894,1646375105600,4,1646375105553,-0.021,0.000,-0.055,0.001,-0.012,0.005,104
WATCH,1646375106894,1646375105600,4,1646375105563,-0.023,-0.004,-0.063,0.005,0.000,0.004,104
WATCH,1646375106897,1646375105603,4,1646375105573,-0.009,-0.005,-0.070,0.008,0.002,-0.001,104
WATCH,1646375106897,1646375105603,4,1646375105583,-0.027,-0.003,-0.073,0.010,-0.000,0.001,104
WATCH,1646375106897,1646375105603,4,1646375105593,-0.029,-0.005,-0.072,0.004,-0.009,0.009,104
WATCH,1646375106897,1646375105603,4,1646375105603,-0.048,-0.013,-0.070,0.000,-0.015,0.005,104
WATCH,1646375106897,1646375105603,4,1646375105613,-0.056,-0.014,-0.077,-0.002,-0.002,0.004,104
WATCH,1646375106898,1646375105604,4,1646375105623,-0.047,-0.020,-0.075,-0.003,0.014,0.004,104
WATCH,1646375106898,1646375105604,4,1646375105633,-0.019,-0.020,-0.064,-0.000,0.002,-0.002,104
WATCH,1646375106898,1646375105604,4,1646375105643,-0.026,-0.022,-0.060,0.003,-0.002,-0.005,104
WATCH,1646375106898,1646375105604,4,1646375105652,-0.048,-0.021,-0.064,-0.004,0.007,0.003,104
WATCH,1646375106898,1646375105604,4,1646375105662,-0.032,-0.022,-0.062,-0.005,0.006,-0.002,104
WATCH,1646375107045,1646375105751,4,1646375105672,-0.022,-0.013,-0.065,-0.001,0.008,-0.006,104
WATCH,1646375107045,1646375105751,4,1646375105682,-0.024,-0.005,-0.059,0.001,0.009,-0.001,104
WATCH,1646375107046,1646375105752,4,1646375105692,-0.021,-0.007,-0.052,0.004,-0.001,0.000,104
WATCH,1646375107046,1646375105752,4,1646375105702,-0.020,-0.002,-0.051,0.003,-0.002,-0.005,104
WATCH,1646375107046,1646375105752,4,1646375105712,-0.022,0.008,-0.046,-0.002,0.011,-0.006,104
WATCH,1646375107046,1646375105752,4,1646375105722,-0.002,0.011,-0.038,-0.003,0.006,-0.003,104
WATCH,1646375107046,1646375105752,4,1646375105732,0.001,0.009,-0.034,-0.003,0.003,-0.009,104
WATCH,1646375107046,1646375105752,4,1646375105742,0.006,0.017,-0.032,-0.004,0.008,-0.003,104
WATCH,1646375107046,1646375105752,4,1646375105752,0.009,0.021,-0.027,-0.001,0.002,-0.002,104
WATCH,1646375107047,1646375105753,4,1646375105762,-0.006,0.016,-0.025,-0.001,0.010,0.006,104
WATCH,1646375107282,1646375105988,4,1646375105772,0.003,0.016,-0.016,0.000,0.003,0.002,104
WATCH,1646375107282,1646375105988,4,1646375105781,0.007,0.016,-0.009,0.004,0.001,-0.001,104
WATCH,1646375107284,1646375105990,4,1646375105791,0.005,0.016,-0.007,-0.001,0.010,0.006,104
WATCH,1646375107284,1646375105990,4,1646375105802,0.007,0.010,-0.007,0.001,0.010,0.002,104
WATCH,1646375107284,1646375105990,4,1646375105811,0.011,0.010,-0.002,0.005,0.003,0.001,104
WATCH,1646375107284,1646375105990,4,1646375105821,0.009,0.006,0.004,0.004,-0.001,0.006,104
WATCH,1646375107285,1646375105991,4,1646375105831,0.003,0.001,0.007,0.003,0.001,0.006,104
WATCH,1646375107285,1646375105991,4,1646375105841,0.009,-0.003,0.010,0.000,0.004,0.003,104
WATCH,1646375107285,1646375105991,4,1646375105851,0.009,-0.006,0.013,-0.001,0.008,0.002,104
WATCH,1646375107285,1646375105991,4,1646375105861,0.014,-0.006,0.014,-0.002,0.005,-0.001,104
WATCH,1646375107285,1646375105991,4,1646375105871,0.016,-0.010,0.015,-0.003,0.001,-0.001,104
WATCH,1646375107285,1646375105991,4,1646375105881,0.010,-0.010,0.013,-0.004,-0.000,-0.002,104
WATCH,1646375107285,1646375105991,4,1646375105891,0.009,-0.004,0.014,-0.003,0.002,-0.002,104
WATCH,1646375107286,1646375105992,4,1646375105900,0.010,-0.004,0.017,-0.001,-0.001,0.002,104
WATCH,1646375107286,1646375105992,4,1646375105910,0.009,-0.002,0.020,0.002,-0.002,0.005,104
WATCH,1646375107400,1646375106106,4,1646375105920,0.009,-0.001,0.019,0.000,0.008,0.003,104
WATCH,1646375107401,1646375106107,4,1646375105930,0.020,-0.000,0.022,-0.000,0.013,-0.001,104
WATCH,1646375107401,1646375106107,4,1646375105940,0.026,0.002,0.031,0.001,0.003,-0.007,104
WATCH,1646375107401,1646375106107,4,1646375105950,0.019,0.003,0.029,-0.000,0.001,0.003,104
WATCH,1646375107403,1646375106109,4,1646375105960,0.007,0.003,0.033,-0.002,0.004,0.000,104
