Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685187723,1645685187266,4,1645685183513,0.134,0.380,-0.655,-0.107,-0.034,-0.091,104
WATCH,1645685187723,1645685187266,4,1645685183523,0.191,0.374,-0.579,0.003,-0.006,-0.072,104
WATCH,1645685187767,1645685187310,4,1645685183533,0.271,0.475,-0.583,-0.042,-0.057,-0.014,104
WATCH,1645685187767,1645685187310,4,1645685183543,0.195,0.434,-0.554,-0.034,-0.063,-0.049,104
WATCH,1645685187767,1645685187310,4,1645685183553,0.201,0.371,-0.540,0.056,-0.001,-0.024,104
WATCH,1645685187767,1645685187310,4,1645685183563,0.233,0.349,-0.568,-0.004,-0.001,-0.008,104
WATCH,1645685187767,1645685187310,4,1645685183573,0.201,0.299,-0.561,-0.020,0.028,0.038,104
WATCH,1645685187848,1645685187391,4,1645685183583,0.056,0.242,-0.524,0.005,0.083,0.089,104
WATCH,1645685187848,1645685187391,4,1645685183592,-0.038,0.268,-0.456,-0.035,0.083,0.108,104
WATCH,1645685187849,1645685187392,4,1645685183602,0.031,0.204,-0.399,-0.032,-0.023,0.027,104
WATCH,1645685187849,1645685187392,4,1645685183613,0.020,0.164,-0.353,0.013,-0.057,0.014,104
WATCH,1645685187849,1645685187392,4,1645685183622,0.055,0.167,-0.324,-0.004,-0.004,0.002,104
WATCH,1645685187850,1645685187393,4,1645685183632,0.157,0.156,-0.307,-0.028,0.004,-0.036,104
WATCH,1645685187850,1645685187393,4,1645685183642,0.148,0.089,-0.308,-0.009,0.011,-0.047,104
WATCH,1645685187850,1645685187393,4,1645685183652,0.035,0.055,-0.288,-0.023,0.066,0.016,104
WATCH,1645685187850,1645685187393,4,1645685183662,0.022,0.016,-0.270,-0.049,0.070,0.008,104
WATCH,1645685187850,1645685187393,4,1645685183672,-0.046,-0.062,-0.239,-0.012,0.029,-0.017,104
WATCH,1645685187852,1645685187395,4,1645685183682,-0.082,-0.114,-0.161,-0.002,0.011,0.007,104
WATCH,1645685187855,1645685187398,4,1645685183692,-0.051,-0.076,-0.148,-0.032,-0.071,-0.005,104
WATCH,1645685187856,1645685187399,4,1645685183702,-0.081,-0.047,-0.126,-0.025,-0.070,-0.006,104
WATCH,1645685187856,1645685187399,4,1645685183711,-0.067,-0.006,-0.111,0.024,-0.049,0.024,104
WATCH,1645685187856,1645685187399,4,1645685183722,-0.082,0.089,-0.137,0.003,-0.042,0.025,104
WATCH,1645685187857,1645685187400,4,1645685183731,-0.067,0.121,-0.186,-0.003,-0.018,-0.034,104
WATCH,1645685187858,1645685187401,4,1645685183741,-0.009,0.172,-0.234,0.029,0.030,-0.053,104
WATCH,1645685187858,1645685187401,4,1645685183751,0.027,0.223,-0.277,0.027,0.067,-0.059,104
WATCH,1645685187858,1645685187401,4,1645685183761,0.061,0.274,-0.298,0.036,0.064,-0.024,104
WATCH,1645685187858,1645685187401,4,1645685183771,0.062,0.258,-0.278,0.060,-0.003,0.004,104
WATCH,1645685187916,1645685187459,4,1645685183781,0.031,0.288,-0.287,0.049,-0.048,0.042,104
WATCH,1645685187916,1645685187459,4,1645685183791,0.013,0.295,-0.280,0.034,-0.048,0.028,104
WATCH,1645685187916,1645685187459,4,1645685183801,0.045,0.326,-0.300,0.058,-0.035,0.022,104
WATCH,1645685187916,1645685187459,4,1645685183811,0.033,0.334,-0.320,0.064,-0.018,0.010,104
WATCH,1645685187916,1645685187459,4,1645685183821,-0.005,0.403,-0.352,0.049,0.020,0.034,104
WATCH,1645685187917,1645685187460,4,1645685183831,-0.002,0.410,-0.384,0.050,0.035,0.013,104
WATCH,1645685187917,1645685187460,4,1645685183840,0.033,0.402,-0.360,0.067,0.049,0.013,104
WATCH,1645685187917,1645685187460,4,1645685183851,0.078,0.459,-0.386,-0.000,0.000,0.038,104
WATCH,1645685187917,1645685187460,4,1645685183860,0.063,0.377,-0.356,0.040,-0.028,0.008,104
WATCH,1645685187917,1645685187460,4,1645685183870,0.034,0.356,-0.293,0.086,-0.015,0.067,104
WATCH,1645685188126,1645685187669,4,1645685183880,-0.007,0.382,-0.294,-0.014,-0.036,0.059,104
WATCH,1645685188128,1645685187671,4,1645685183890,-0.002,0.297,-0.288,0.006,-0.038,-0.006,104
WATCH,1645685188128,1645685187671,4,1645685183900,-0.046,0.275,-0.283,0.029,0.008,0.009,104
WATCH,1645685188128,1645685187671,4,1645685183910,-0.045,0.246,-0.292,-0.041,0.047,0.002,104
WATCH,1645685188128,1645685187671,4,1645685183920,-0.061,0.226,-0.288,-0.048,0.070,-0.003,104
WATCH,1645685188128,1645685187671,4,1645685183930,-0.065,0.183,-0.260,-0.055,0.058,-0.001,104
WATCH,1645685188128,1645685187671,4,1645685183940,-0.057,0.153,-0.252,-0.048,-0.037,-0.016,104
WATCH,1645685188129,1645685187672,4,1645685183950,-0.115,0.123,-0.244,-0.053,-0.093,0.001,104
WATCH,1645685188129,1645685187672,4,1645685183960,-0.126,0.063,-0.222,-0.014,-0.065,-0.033,104
WATCH,1645685188129,1645685187672,4,1645685183970,-0.157,0.110,-0.195,-0.047,0.004,-0.002,104
WATCH,1645685188179,1645685187722,4,1645685183979,-0.157,0.130,-0.237,-0.121,0.007,-0.024,104
WATCH,1645685188179,1645685187722,4,1645685183989,-0.229,0.072,-0.255,-0.073,0.008,-0.083,104
WATCH,1645685188179,1645685187722,4,1645685183999,-0.242,0.039,-0.230,-0.009,0.018,-0.057,104
WATCH,1645685188179,1645685187722,4,1645685184010,-0.268,0.059,-0.224,-0.048,-0.015,-0.019,104
WATCH,1645685188179,1645685187722,4,1645685184019,-0.276,0.070,-0.193,-0.069,-0.029,-0.020,104
WATCH,1645685188232,1645685187775,4,1645685184029,-0.197,0.141,-0.199,-0.063,-0.069,-0.025,104
WATCH,1645685188232,1645685187775,4,1645685184039,-0.159,0.192,-0.219,-0.070,-0.094,-0.073,104
WATCH,1645685188232,1645685187775,4,1645685184049,-0.048,0.225,-0.221,-0.024,-0.058,-0.123,104
WATCH,1645685188233,1645685187776,4,1645685184059,0.063,0.254,-0.232,-0.033,-0.027,-0.108,106
WATCH,1645685188233,1645685187776,4,1645685184069,0.105,0.302,-0.246,-0.084,0.000,-0.078,106
WATCH,1645685188234,1645685187777,4,1645685184079,0.101,0.286,-0.238,-0.088,0.004,-0.054,106
WATCH,1645685188234,1645685187777,4,1645685184089,0.063,0.280,-0.202,-0.083,0.000,-0.031,106
WATCH,1645685188234,1645685187777,4,1645685184099,0.017,0.254,-0.189,-0.101,-0.060,0.003,106
WATCH,1645685188234,1645685187777,4,1645685184108,-0.052,0.182,-0.160,-0.064,-0.080,-0.032,106
WATCH,1645685188234,1645685187777,4,1645685184119,-0.074,0.164,-0.125,-0.043,-0.027,-0.003,106
WATCH,1645685188234,1645685187777,4,1645685184128,-0.058,0.132,-0.131,-0.056,-0.018,-0.017,106
WATCH,1645685188234,1645685187777,4,1645685184138,-0.082,0.113,-0.137,-0.032,-0.013,-0.014,106
WATCH,1645685188234,1645685187777,4,1645685184148,-0.103,0.121,-0.147,-0.018,0.028,-0.008,106
WATCH,1645685188234,1645685187777,4,1645685184158,-0.112,0.138,-0.149,-0.011,0.056,0.000,106
WATCH,1645685188235,1645685187778,4,1645685184168,-0.113,0.168,-0.162,0.002,0.050,0.002,106
WATCH,1645685188235,1645685187778,4,1645685184178,-0.100,0.186,-0.174,0.042,0.022,0.002,106
WATCH,1645685188235,1645685187778,4,1645685184188,-0.104,0.213,-0.185,0.077,0.004,0.023,106
WATCH,1645685188235,1645685187778,4,1645685184198,-0.070,0.218,-0.215,0.099,-0.005,0.016,106
WATCH,1645685188235,1645685187778,4,1645685184208,-0.041,0.214,-0.203,0.123,-0.009,0.043,106
WATCH,1645685188235,1645685187778,4,1645685184217,-0.017,0.235,-0.221,0.116,-0.030,0.080,106
WATCH,1645685188297,1645685187840,4,1645685184228,-0.046,0.241,-0.221,0.094,0.002,0.083,106
WATCH,1645685188298,1645685187841,4,1645685184238,-0.011,0.269,-0.194,0.121,0.071,0.076,106
WATCH,1645685188298,1645685187841,4,1645685184248,0.033,0.301,-0.189,0.123,0.058,0.059,106
WATCH,1645685188298,1645685187841,4,1645685184257,0.053,0.282,-0.209,0.123,0.020,0.038,106
WATCH,1645685188298,1645685187841,4,1645685184267,0.086,0.296,-0.212,0.114,0.005,0.062,106
WATCH,1645685188577,1645685188120,4,1645685184277,0.076,0.298,-0.229,0.083,0.007,0.078,106
WATCH,1645685188577,1645685188120,4,1645685184287,0.026,0.287,-0.178,0.061,0.050,0.074,106
WATCH,1645685188578,1645685188121,4,1645685184297,0.014,0.375,-0.172,0.030,0.019,0.085,106
WATCH,1645685188578,1645685188121,4,1645685184307,0.090,0.285,-0.187,0.002,-0.058,-0.042,106
WATCH,1645685188578,1645685188121,4,1645685184317,0.158,0.297,-0.158,0.033,-0.058,-0.030,106
WATCH,1645685188578,1645685188121,4,1645685184327,0.167,0.255,-0.171,-0.039,-0.021,-0.049,106
WATCH,1645685188578,1645685188121,4,1645685184337,0.180,0.290,-0.126,-0.093,0.013,-0.030,106
WATCH,1645685188578,1645685188121,4,1645685184347,0.173,0.273,-0.165,-0.112,-0.068,-0.086,106
WATCH,1645685188578,1645685188121,4,1645685184357,0.095,0.238,-0.162,-0.122,-0.091,-0.096,106
WATCH,1645685188578,1645685188121,4,1645685184367,0.018,0.261,-0.166,-0.167,-0.047,-0.091,106
WATCH,1645685188765,1645685188308,4,1645685184376,0.024,0.266,-0.162,-0.217,-0.032,-0.098,106
WATCH,1645685188766,1645685188309,4,1645685184386,0.024,0.251,-0.138,-0.204,-0.064,-0.116,106
WATCH,1645685188767,1645685188310,4,1645685184396,0.019,0.237,-0.126,-0.200,-0.083,-0.109,106
WATCH,1645685188767,1645685188310,4,1645685184406,0.039,0.207,-0.123,-0.194,-0.081,-0.157,106
WATCH,1645685188767,1645685188310,4,1645685184416,0.043,0.201,-0.125,-0.198,-0.084,-0.130,106
WATCH,1645685188768,1645685188311,4,1645685184426,0.070,0.154,-0.139,-0.219,-0.090,-0.169,106
WATCH,1645685188768,1645685188311,4,1645685184436,0.073,0.130,-0.121,-0.211,-0.073,-0.143,106
WATCH,1645685188768,1645685188311,4,1645685184446,0.051,0.042,-0.101,-0.207,-0.060,-0.131,106
WATCH,1645685188768,1645685188311,4,1645685184456,-0.030,-0.034,-0.060,-0.207,-0.055,-0.083,106
WATCH,1645685188768,1645685188311,4,1645685184466,-0.176,-0.135,-0.021,-0.202,-0.060,-0.055,106
WATCH,1645685188863,1645685188406,4,1645685184476,-0.264,-0.194,0.000,-0.187,-0.060,-0.065,106
WATCH,1645685188863,1645685188406,4,1645685184486,-0.309,-0.230,0.002,-0.180,-0.065,-0.077,106
WATCH,1645685188863,1645685188406,4,1645685184496,-0.287,-0.235,-0.008,-0.169,-0.086,-0.076,106
WATCH,1645685188863,1645685188406,4,1645685184505,-0.210,-0.273,0.007,-0.151,-0.068,-0.098,106
WATCH,1645685188863,1645685188406,4,1645685184515,-0.034,-0.309,0.027,-0.127,-0.037,-0.111,106
WATCH,1645685188915,1645685188458,4,1645685184525,0.101,-0.343,0.050,-0.100,-0.068,-0.086,106
WATCH,1645685188915,1645685188458,4,1645685184535,0.111,-0.383,0.094,-0.100,-0.047,-0.086,106
WATCH,1645685188915,1645685188458,4,1645685184545,0.121,-0.388,0.130,-0.098,-0.030,-0.055,106
WATCH,1645685188916,1645685188459,4,1645685184555,0.015,-0.383,0.104,-0.121,-0.050,-0.035,106
WATCH,1645685188916,1645685188459,4,1645685184565,-0.090,-0.356,0.141,-0.118,-0.005,-0.046,106
WATCH,1645685188916,1645685188459,4,1645685184575,0.006,-0.325,0.143,-0.087,-0.021,-0.067,106
WATCH,1645685188916,1645685188459,4,1645685184585,0.061,-0.309,0.121,-0.058,-0.075,-0.075,106
WATCH,1645685188916,1645685188459,4,1645685184595,0.064,-0.311,0.142,-0.037,-0.052,-0.080,106
WATCH,1645685188916,1645685188459,4,1645685184605,0.128,-0.315,0.158,-0.014,-0.046,-0.077,106
WATCH,1645685188916,1645685188459,4,1645685184615,0.145,-0.318,0.147,-0.028,-0.057,-0.065,106
WATCH,1645685188980,1645685188523,4,1645685184625,0.157,-0.344,0.159,-0.031,-0.037,-0.038,106
WATCH,1645685188980,1645685188523,4,1645685184634,0.076,-0.346,0.158,-0.045,-0.013,-0.003,106
WATCH,1645685188980,1645685188523,4,1645685184644,-0.020,-0.320,0.186,-0.061,0.027,0.012,106
WATCH,1645685188981,1645685188524,4,1645685184654,0.043,-0.353,0.197,-0.041,-0.015,-0.038,106
WATCH,1645685188981,1645685188524,4,1645685184664,0.057,-0.393,0.231,0.008,-0.050,-0.051,106
WATCH,1645685188981,1645685188524,4,1645685184674,0.029,-0.413,0.244,0.017,-0.040,-0.053,106
WATCH,1645685188982,1645685188525,4,1645685184684,-0.044,-0.453,0.270,0.012,-0.036,-0.034,106
WATCH,1645685188982,1645685188525,4,1645685184694,-0.240,-0.461,0.269,-0.008,-0.011,-0.006,106
WATCH,1645685188982,1645685188525,4,1645685184704,-0.280,-0.489,0.324,-0.025,-0.025,0.004,106
WATCH,1645685188982,1645685188525,4,1645685184714,-0.431,-0.479,0.286,-0.010,-0.039,-0.008,106
WATCH,1645685189171,1645685188714,4,1645685184724,-0.681,-0.523,0.310,-0.004,-0.046,-0.022,106
WATCH,1645685189171,1645685188714,4,1645685184734,-0.850,-0.589,0.334,0.049,-0.045,-0.012,106
WATCH,1645685189171,1645685188714,4,1645685184744,-1.087,-0.591,0.281,0.029,-0.041,-0.012,106
WATCH,1645685189172,1645685188715,4,1645685184754,-1.288,-0.614,0.308,0.029,-0.023,-0.056,106
WATCH,1645685189172,1645685188715,4,1645685184764,-1.154,-0.652,0.345,0.066,-0.018,-0.061,106
WATCH,1645685189177,1645685188720,4,1645685184773,-0.876,-0.566,0.329,0.033,-0.054,-0.041,106
WATCH,1645685189177,1645685188720,4,1645685184783,-0.761,-0.531,0.354,-0.027,-0.016,-0.087,106
WATCH,1645685189178,1645685188721,4,1645685184793,-0.691,-0.447,0.365,-0.040,0.027,-0.088,106
WATCH,1645685189178,1645685188721,4,1645685184803,-0.568,-0.421,0.411,-0.042,0.062,-0.043,106
WATCH,1645685189178,1645685188721,4,1645685184813,-0.370,-0.382,0.446,-0.032,0.026,-0.057,106
WATCH,1645685189179,1645685188722,4,1645685184823,-0.162,-0.415,0.451,-0.008,-0.021,-0.069,106
WATCH,1645685189179,1645685188722,4,1645685184833,-0.192,-0.387,0.465,-0.009,0.016,-0.016,106
WATCH,1645685189179,1645685188722,4,1645685184843,-0.177,-0.342,0.505,-0.050,0.041,0.019,106
WATCH,1645685189179,1645685188722,4,1645685184853,-0.022,-0.390,0.540,-0.028,0.022,-0.042,106
WATCH,1645685189179,1645685188722,4,1645685184863,0.062,-0.416,0.552,0.007,-0.008,-0.031,106
WATCH,1645685189179,1645685188722,4,1645685184873,0.135,-0.453,0.568,0.019,-0.011,0.014,106
WATCH,1645685189179,1645685188722,4,1645685184883,0.143,-0.413,0.599,-0.018,-0.005,0.014,106
WATCH,1645685189179,1645685188722,4,1645685184892,0.212,-0.363,0.629,-0.044,0.023,-0.001,106
WATCH,1645685189179,1645685188722,4,1645685184903,0.359,-0.282,0.642,-0.049,0.025,-0.029,106
WATCH,1645685189179,1645685188722,4,1645685184912,0.507,-0.242,0.649,-0.018,0.009,-0.063,106
WATCH,1645685189180,1645685188723,4,1645685184922,0.649,-0.234,0.646,0.032,0.002,-0.053,106
WATCH,1645685189180,1645685188723,4,1645685184932,0.670,-0.131,0.638,0.009,0.039,0.003,106
WATCH,1645685189180,1645685188723,4,1645685184942,0.666,0.012,0.616,-0.052,0.029,-0.014,106
WATCH,1645685189180,1645685188723,4,1645685184952,0.712,0.017,0.628,0.009,-0.046,-0.064,106
WATCH,1645685189180,1645685188723,4,1645685184962,0.688,0.027,0.604,0.092,-0.047,-0.043,106
WATCH,1645685189432,1645685188975,4,1645685184972,0.486,0.057,0.568,0.051,-0.006,-0.009,106
WATCH,1645685189433,1645685188976,4,1645685184982,0.408,-0.058,0.621,0.066,-0.090,0.017,106
WATCH,1645685189433,1645685188976,4,1645685184992,0.472,-0.254,0.706,0.117,-0.151,0.062,106
WATCH,1645685189436,1645685188979,4,1645685185002,0.138,-0.025,0.773,-0.029,0.043,0.157,106
WATCH,1645685189437,1645685188980,4,1645685185012,0.266,0.036,0.813,-0.073,0.146,0.020,106
WATCH,1645685189438,1645685188981,4,1645685185022,0.555,-0.060,0.794,0.073,0.025,-0.084,106
WATCH,1645685189438,1645685188981,4,1645685185032,0.570,-0.082,0.848,0.047,-0.015,0.028,106
WATCH,1645685189438,1645685188981,4,1645685185041,0.489,-0.071,0.959,-0.001,-0.020,0.069,106
WATCH,1645685189438,1645685188981,4,1645685185051,0.491,-0.097,1.061,-0.006,0.062,0.079,106
WATCH,1645685189438,1645685188981,4,1645685185061,0.644,-0.084,1.107,-0.037,0.072,0.070,106
WATCH,1645685189439,1645685188982,4,1645685185071,0.582,-0.123,1.153,-0.030,0.056,0.056,106
WATCH,1645685189439,1645685188982,4,1645685185081,0.494,-0.205,1.219,0.035,0.055,0.060,106
WATCH,1645685189439,1645685188982,4,1645685185091,0.423,-0.253,1.260,0.062,0.025,0.050,106
WATCH,1645685189439,1645685188982,4,1645685185101,0.248,-0.243,1.276,0.033,0.066,0.022,106
WATCH,1645685189439,1645685188982,4,1645685185111,0.125,-0.237,1.267,0.028,0.052,0.017,106
WATCH,1645685189439,1645685188982,4,1645685185121,0.095,-0.210,1.229,0.027,-0.001,-0.038,106
WATCH,1645685189439,1645685188982,4,1645685185131,-0.007,-0.211,1.229,0.030,-0.041,-0.044,106
WATCH,1645685189439,1645685188982,4,1645685185141,-0.110,-0.232,1.262,0.057,-0.083,-0.007,106
WATCH,1645685189439,1645685188982,4,1645685185150,-0.142,-0.171,1.304,0.022,-0.033,-0.022,106
WATCH,1645685189439,1645685188982,4,1645685185161,-0.053,-0.147,1.316,0.018,-0.016,-0.068,106
WATCH,1645685189439,1645685188982,4,1645685185170,-0.042,-0.136,1.313,0.048,-0.054,-0.052,106
WATCH,1645685189439,1645685188982,4,1645685185180,0.073,-0.071,1.313,0.019,-0.014,-0.041,106
WATCH,1645685189439,1645685188982,4,1645685185190,0.242,0.027,1.303,0.037,0.005,-0.076,106
WATCH,1645685189439,1645685188982,4,1645685185200,0.341,0.051,1.288,0.084,0.032,-0.083,106
WATCH,1645685189439,1645685188982,4,1645685185210,0.355,0.153,1.275,0.049,0.016,-0.054,106
WATCH,1645685189665,1645685189208,4,1645685185220,0.391,0.070,1.277,0.057,-0.123,-0.026,106
WATCH,1645685189666,1645685189209,4,1645685185230,0.401,0.084,1.320,0.104,-0.078,-0.026,106
WATCH,1645685189666,1645685189209,4,1645685185240,0.466,0.080,1.319,0.122,0.062,-0.011,106
WATCH,1645685189666,1645685189209,4,1645685185250,0.417,0.080,1.333,0.119,0.082,0.045,106
WATCH,1645685189666,1645685189209,4,1645685185260,0.340,0.103,1.350,0.074,-0.017,0.124,106
WATCH,1645685189667,1645685189210,4,1645685185270,0.257,0.094,1.228,0.060,-0.047,0.100,106
WATCH,1645685189667,1645685189210,4,1645685185280,0.321,0.178,1.166,0.082,0.038,0.071,106
WATCH,1645685189667,1645685189210,4,1645685185289,0.392,0.173,1.111,0.078,-0.053,0.040,106
WATCH,1645685189667,1645685189210,4,1645685185299,0.390,0.187,1.100,0.096,-0.135,0.055,106
WATCH,1645685189667,1645685189210,4,1645685185309,0.640,0.211,1.086,0.080,-0.102,0.030,106
WATCH,1645685189713,1645685189256,4,1645685185319,1.080,0.264,1.013,0.082,-0.038,-0.074,106
WATCH,1645685189713,1645685189256,4,1645685185329,1.156,0.337,0.926,0.086,0.036,-0.004,106
WATCH,1645685189713,1645685189256,4,1645685185339,1.082,0.308,0.854,0.095,-0.086,0.103,106
WATCH,1645685189713,1645685189256,4,1645685185349,0.996,0.266,0.753,0.094,-0.159,0.090,106
WATCH,1645685189713,1645685189256,4,1645685185359,0.917,0.224,0.632,0.100,-0.149,0.106,106
WATCH,1645685189713,1645685189256,4,1645685185369,0.785,0.221,0.546,0.087,-0.103,0.162,106
WATCH,1645685189713,1645685189256,4,1645685185379,0.738,0.209,0.492,0.093,-0.061,0.149,106
WATCH,1645685189713,1645685189256,4,1645685185389,0.725,0.168,0.466,0.105,-0.056,0.120,106
WATCH,1645685189714,1645685189257,4,1645685185399,0.706,0.147,0.383,0.085,-0.046,0.127,106
WATCH,1645685189714,1645685189257,4,1645685185409,0.408,0.149,0.305,0.044,-0.014,0.188,106
WATCH,1645685189764,1645685189307,4,1645685185419,0.192,0.103,0.228,0.043,-0.024,0.246,106
WATCH,1645685189764,1645685189307,4,1645685185428,0.123,0.034,0.173,0.043,-0.080,0.197,106
WATCH,1645685189764,1645685189307,4,1645685185438,0.169,-0.011,0.140,0.023,-0.053,0.159,106
WATCH,1645685189764,1645685189307,4,1645685185448,0.352,0.066,0.172,0.002,0.021,0.127,106
WATCH,1645685189764,1645685189307,4,1645685185458,0.318,0.048,0.188,0.056,0.087,0.064,106
WATCH,1645685189924,1645685189467,4,1645685185468,0.031,0.007,0.186,0.104,0.030,0.142,106
WATCH,1645685189924,1645685189467,4,1645685185478,-0.103,-0.029,0.196,0.017,-0.024,0.158,106
WATCH,1645685189924,1645685189467,4,1645685185488,-0.208,-0.030,0.139,-0.029,-0.018,0.111,106
WATCH,1645685189924,1645685189467,4,1645685185498,-0.162,-0.047,0.102,-0.008,-0.030,0.082,106
WATCH,1645685189924,1645685189467,4,1645685185508,-0.172,-0.048,0.025,0.033,-0.025,0.035,106
WATCH,1645685189924,1645685189467,4,1645685185518,-0.054,-0.073,-0.020,0.013,-0.066,-0.014,106
WATCH,1645685189924,1645685189467,4,1645685185528,-0.022,-0.083,-0.046,-0.001,-0.104,-0.041,106
WATCH,1645685189924,1645685189467,4,1645685185538,-0.066,-0.109,-0.076,0.011,-0.057,-0.017,106
WATCH,1645685189924,1645685189467,4,1645685185547,-0.180,-0.122,-0.088,-0.018,-0.019,0.007,106
WATCH,1645685189925,1645685189468,4,1645685185558,-0.314,-0.163,-0.073,-0.034,-0.019,0.047,106
WATCH,1645685190075,1645685189618,4,1645685185567,-0.399,-0.145,-0.055,-0.020,0.003,0.048,106
WATCH,1645685190075,1645685189618,4,1645685185577,-0.408,-0.134,-0.046,0.003,0.050,0.006,106
WATCH,1645685190075,1645685189618,4,1645685185587,-0.458,-0.163,-0.069,0.028,0.026,-0.018,106
WATCH,1645685190075,1645685189618,4,1645685185597,-0.564,-0.209,-0.080,0.019,-0.011,0.013,106
WATCH,1645685190075,1645685189618,4,1645685185607,-0.656,-0.229,-0.097,-0.020,-0.035,0.021,106
WATCH,1645685190076,1645685189619,4,1645685185617,-0.716,-0.260,-0.100,-0.040,-0.027,0.040,106
WATCH,1645685190076,1645685189619,4,1645685185627,-0.790,-0.269,-0.110,-0.023,0.010,0.044,106
WATCH,1645685190076,1645685189619,4,1645685185637,-0.807,-0.232,-0.047,-0.011,0.023,0.051,106
WATCH,1645685190076,1645685189619,4,1645685185647,-0.833,-0.154,0.009,0.034,0.056,0.006,106
WATCH,1645685190076,1645685189619,4,1645685185657,-0.681,-0.107,0.029,0.047,0.089,-0.029,106
WATCH,1645685190235,1645685189778,4,1645685185667,-0.437,-0.093,0.041,0.023,0.027,-0.093,106
WATCH,1645685190236,1645685189779,4,1645685185677,-0.221,-0.059,0.037,-0.001,-0.000,-0.100,106
WATCH,1645685190236,1645685189779,4,1645685185686,-0.193,-0.028,0.006,-0.013,0.002,-0.054,106
WATCH,1645685190237,1645685189780,4,1645685185696,-0.224,-0.050,-0.027,-0.011,-0.054,-0.024,106
WATCH,1645685190237,1645685189780,4,1645685185706,-0.240,-0.102,-0.065,-0.012,-0.084,-0.009,106
WATCH,1645685190238,1645685189781,4,1645685185716,-0.253,-0.115,-0.079,-0.015,-0.070,0.003,106
WATCH,1645685190239,1645685189782,4,1645685185726,-0.229,-0.093,-0.087,-0.015,-0.016,-0.008,106
WATCH,1645685190239,1645685189782,4,1645685185736,-0.185,-0.056,-0.060,-0.011,0.011,-0.020,106
WATCH,1645685190239,1645685189782,4,1645685185746,-0.168,-0.045,-0.033,0.005,0.011,-0.017,106
WATCH,1645685190239,1645685189782,4,1645685185756,-0.198,-0.050,-0.018,0.007,0.000,-0.014,106
