Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375241299,1646375240001,4,1646375239823,0.027,-0.021,0.061,0.003,-0.009,-0.012,106
WATCH,1646375241299,1646375240001,4,1646375239833,0.022,-0.020,0.065,0.000,-0.000,-0.003,106
WATCH,1646375241430,1646375240132,4,1646375239843,0.024,-0.017,0.075,0.002,0.013,0.001,106
WATCH,1646375241430,1646375240132,4,1646375239853,0.020,-0.018,0.084,0.003,0.015,0.003,106
WATCH,1646375241430,1646375240132,4,1646375239863,0.018,-0.014,0.090,0.000,0.015,0.001,106
WATCH,1646375241430,1646375240132,4,1646375239873,0.014,-0.017,0.094,-0.004,0.009,0.001,106
WATCH,1646375241430,1646375240132,4,1646375239883,0.003,-0.019,0.096,-0.005,0.007,0.002,106
WATCH,1646375241559,1646375240261,4,1646375239893,0.007,-0.023,0.095,-0.004,-0.001,-0.000,106
WATCH,1646375241559,1646375240261,4,1646375239903,0.011,-0.027,0.093,-0.003,-0.012,-0.002,106
WATCH,1646375241560,1646375240262,4,1646375239912,-0.001,-0.023,0.075,-0.004,-0.009,-0.003,106
WATCH,1646375241560,1646375240262,4,1646375239922,-0.004,-0.025,0.057,-0.004,-0.003,-0.001,106
WATCH,1646375241560,1646375240262,4,1646375239932,0.006,-0.016,0.043,0.000,-0.015,-0.008,106
WATCH,1646375241560,1646375240262,4,1646375239942,-0.003,-0.010,0.015,-0.005,-0.018,-0.002,106
WATCH,1646375241560,1646375240262,4,1646375239952,-0.014,-0.007,-0.004,-0.007,-0.010,-0.002,106
WATCH,1646375241561,1646375240263,4,1646375239962,-0.013,0.001,-0.026,-0.003,-0.016,-0.009,106
WATCH,1646375241561,1646375240263,4,1646375239972,-0.008,0.010,-0.048,-0.006,-0.025,-0.010,106
WATCH,1646375241561,1646375240263,4,1646375239982,-0.014,0.017,-0.076,-0.008,-0.020,-0.003,106
WATCH,1646375241612,1646375240314,4,1646375239992,-0.030,0.020,-0.103,-0.007,-0.009,-0.001,106
WATCH,1646375241613,1646375240315,4,1646375240002,-0.023,0.028,-0.114,-0.005,-0.012,-0.007,106
WATCH,1646375241613,1646375240315,4,1646375240012,-0.010,0.032,-0.123,-0.000,-0.026,-0.008,106
WATCH,1646375241613,1646375240315,4,1646375240022,-0.031,0.034,-0.145,0.003,-0.010,-0.001,106
WATCH,1646375241613,1646375240315,4,1646375240032,-0.035,0.032,-0.152,0.010,0.004,-0.001,106
WATCH,1646375241708,1646375240410,4,1646375240041,-0.026,0.036,-0.156,0.008,-0.003,-0.009,106
WATCH,1646375241708,1646375240410,4,1646375240051,-0.031,0.043,-0.162,-0.000,-0.001,0.002,106
WATCH,1646375241709,1646375240411,4,1646375240061,-0.034,0.039,-0.162,0.000,0.001,0.011,106
WATCH,1646375241709,1646375240411,4,1646375240071,-0.037,0.032,-0.153,0.002,-0.004,0.003,106
WATCH,1646375241709,1646375240411,4,1646375240081,-0.041,0.030,-0.152,0.004,0.002,-0.005,106
WATCH,1646375241729,1646375240431,4,1646375240091,-0.037,0.029,-0.147,0.000,0.003,0.003,106
WATCH,1646375241729,1646375240431,4,1646375240101,-0.041,0.026,-0.142,0.001,0.010,0.009,106
WATCH,1646375241729,1646375240431,4,1646375240111,-0.033,0.026,-0.138,0.003,0.010,0.001,106
WATCH,1646375241729,1646375240431,4,1646375240121,-0.038,0.024,-0.134,0.003,-0.000,0.001,106
WATCH,1646375241729,1646375240431,4,1646375240131,-0.044,0.015,-0.132,0.005,0.002,0.001,106
WATCH,1646375241828,1646375240530,4,1646375240141,-0.031,0.014,-0.122,0.008,-0.002,-0.004,106
WATCH,1646375241828,1646375240530,4,1646375240151,-0.024,0.018,-0.125,0.007,-0.002,-0.002,106
WATCH,1646375241828,1646375240530,4,1646375240161,-0.028,0.022,-0.129,-0.000,0.009,0.007,106
WATCH,1646375241828,1646375240530,4,1646375240170,-0.023,0.015,-0.130,-0.001,0.011,0.003,106
WATCH,1646375241828,1646375240530,4,1646375240180,-0.017,0.024,-0.131,-0.003,-0.001,-0.008,106
WATCH,1646375241828,1646375240530,4,1646375240190,-0.024,0.031,-0.138,-0.009,-0.007,-0.002,106
WATCH,1646375241828,1646375240530,4,1646375240200,-0.024,0.041,-0.148,-0.007,-0.003,-0.004,106
WATCH,1646375241828,1646375240530,4,1646375240210,-0.008,0.043,-0.146,0.001,-0.006,-0.004,106
WATCH,1646375241829,1646375240531,4,1646375240220,-0.007,0.052,-0.147,0.006,-0.002,-0.008,106
WATCH,1646375241829,1646375240531,4,1646375240230,0.001,0.061,-0.148,0.004,-0.000,-0.010,106
WATCH,1646375241915,1646375240617,4,1646375240240,0.009,0.071,-0.146,0.002,0.000,-0.011,106
WATCH,1646375241915,1646375240617,4,1646375240250,0.014,0.082,-0.145,0.001,0.005,-0.004,106
WATCH,1646375241915,1646375240617,4,1646375240260,0.011,0.085,-0.136,-0.003,0.009,-0.003,106
WATCH,1646375241915,1646375240617,4,1646375240270,0.017,0.093,-0.123,-0.003,0.006,-0.006,106
WATCH,1646375241915,1646375240617,4,1646375240280,0.015,0.095,-0.117,-0.001,0.002,-0.004,106
WATCH,1646375241941,1646375240643,4,1646375240289,0.017,0.096,-0.109,-0.002,0.009,-0.000,106
WATCH,1646375241942,1646375240644,4,1646375240299,0.018,0.092,-0.098,0.002,0.012,0.004,106
WATCH,1646375241942,1646375240644,4,1646375240309,0.023,0.088,-0.080,0.007,0.005,0.001,106
WATCH,1646375241942,1646375240644,4,1646375240319,0.022,0.077,-0.071,0.004,0.007,0.003,106
WATCH,1646375241942,1646375240644,4,1646375240329,0.027,0.076,-0.047,0.004,0.016,-0.000,106
WATCH,1646375242180,1646375240882,4,1646375240339,0.033,0.065,-0.026,0.006,0.011,0.005,106
WATCH,1646375242180,1646375240882,4,1646375240349,0.031,0.053,-0.011,0.008,0.015,0.007,106
WATCH,1646375242180,1646375240882,4,1646375240359,0.019,0.037,0.004,0.008,0.016,0.009,106
WATCH,1646375242180,1646375240882,4,1646375240369,0.007,0.024,0.014,0.007,0.008,0.009,106
WATCH,1646375242180,1646375240882,4,1646375240379,-0.012,0.007,0.018,0.001,0.005,0.012,106
WATCH,1646375242181,1646375240883,4,1646375240389,-0.034,-0.005,0.016,-0.006,-0.001,0.014,106
WATCH,1646375242181,1646375240883,4,1646375240399,-0.050,-0.014,0.008,-0.003,-0.007,0.007,106
WATCH,1646375242181,1646375240883,4,1646375240409,-0.046,-0.029,-0.003,-0.001,-0.016,0.006,106
WATCH,1646375242181,1646375240883,4,1646375240419,-0.040,-0.032,-0.011,-0.001,-0.013,0.001,106
WATCH,1646375242181,1646375240883,4,1646375240429,-0.041,-0.037,-0.020,0.000,-0.007,0.002,106
WATCH,1646375242181,1646375240883,4,1646375240438,-0.025,-0.033,-0.025,0.003,0.000,-0.002,106
WATCH,1646375242181,1646375240883,4,1646375240448,-0.026,-0.036,-0.025,0.003,-0.002,0.000,106
WATCH,1646375242181,1646375240883,4,1646375240458,-0.011,-0.024,-0.019,-0.000,0.006,-0.004,106
WATCH,1646375242181,1646375240883,4,1646375240468,-0.017,-0.022,-0.016,-0.004,0.007,0.003,106
WATCH,1646375242181,1646375240883,4,1646375240478,-0.012,-0.016,-0.009,-0.003,0.015,0.003,106
WATCH,1646375242181,1646375240883,4,1646375240488,-0.024,-0.016,0.001,-0.002,0.010,-0.003,106
WATCH,1646375242181,1646375240883,4,1646375240498,-0.011,-0.008,0.009,-0.001,0.002,-0.008,106
WATCH,1646375242181,1646375240883,4,1646375240508,-0.024,-0.015,0.009,-0.006,-0.000,-0.003,106
WATCH,1646375242181,1646375240883,4,1646375240518,-0.009,-0.008,0.018,-0.005,0.008,-0.009,106
WATCH,1646375242181,1646375240883,4,1646375240528,-0.007,-0.006,0.017,-0.005,0.002,-0.005,106
WATCH,1646375242328,1646375241030,4,1646375240538,0.004,0.002,0.013,-0.000,0.003,-0.004,106
WATCH,1646375242329,1646375241031,4,1646375240548,0.004,-0.002,0.008,0.004,0.001,0.003,106
WATCH,1646375242329,1646375241031,4,1646375240558,0.017,0.005,0.006,0.005,0.001,-0.005,106
WATCH,1646375242329,1646375241031,4,1646375240568,0.017,0.000,-0.002,-0.001,-0.002,0.002,106
WATCH,1646375242329,1646375241031,4,1646375240577,0.019,0.004,0.000,0.002,-0.002,-0.003,106
WATCH,1646375242378,1646375241080,4,1646375240587,0.015,-0.002,0.003,-0.000,-0.010,0.003,106
WATCH,1646375242378,1646375241080,4,1646375240597,0.006,-0.001,-0.002,-0.004,-0.003,0.002,106
WATCH,1646375242378,1646375241080,4,1646375240607,-0.006,-0.007,-0.005,-0.004,0.008,0.007,106
WATCH,1646375242378,1646375241080,4,1646375240617,0.000,-0.006,0.005,0.005,0.011,-0.006,106
WATCH,1646375242378,1646375241080,4,1646375240627,0.000,-0.007,0.015,0.002,-0.010,-0.003,106
WATCH,1646375242379,1646375241081,4,1646375240637,-0.015,-0.010,0.012,-0.002,0.010,0.005,106
WATCH,1646375242379,1646375241081,4,1646375240647,-0.023,-0.018,0.022,0.000,0.015,0.006,106
WATCH,1646375242379,1646375241081,4,1646375240657,-0.014,-0.013,0.034,0.005,0.002,-0.001,106
WATCH,1646375242379,1646375241081,4,1646375240667,-0.020,-0.029,0.038,-0.002,-0.005,0.015,106
WATCH,1646375242379,1646375241081,4,1646375240677,-0.038,-0.026,0.036,-0.003,0.020,-0.001,106
WATCH,1646375242430,1646375241132,4,1646375240687,-0.029,-0.038,0.055,0.003,0.006,-0.002,106
WATCH,1646375242430,1646375241132,4,1646375240696,0.008,-0.027,0.059,-0.001,-0.015,-0.008,106
WATCH,1646375242431,1646375241133,4,1646375240706,-0.022,-0.032,0.041,-0.009,0.007,0.018,106
WATCH,1646375242431,1646375241133,4,1646375240716,-0.047,-0.042,0.042,0.005,0.031,0.018,106
WATCH,1646375242431,1646375241133,4,1646375240726,0.017,-0.034,0.068,0.014,-0.021,-0.024,106
WATCH,1646375242431,1646375241133,4,1646375240736,-0.016,-0.024,0.036,-0.006,-0.022,-0.003,106
WATCH,1646375242431,1646375241133,4,1646375240746,-0.022,-0.028,0.025,-0.012,0.016,0.012,106
WATCH,1646375242431,1646375241133,4,1646375240756,0.008,-0.032,0.033,0.001,-0.004,-0.008,106
WATCH,1646375242432,1646375241134,4,1646375240766,0.010,-0.025,0.024,-0.001,-0.011,-0.013,106
WATCH,1646375242432,1646375241134,4,1646375240776,0.012,-0.025,0.028,0.001,0.004,-0.006,106
WATCH,1646375242432,1646375241134,4,1646375240786,0.032,-0.022,0.046,0.010,-0.001,-0.007,106
WATCH,1646375242432,1646375241134,4,1646375240796,0.020,-0.026,0.050,0.008,0.007,0.002,106
WATCH,1646375242432,1646375241134,4,1646375240806,0.014,-0.025,0.057,-0.000,0.029,0.006,106
WATCH,1646375242432,1646375241134,4,1646375240816,0.010,-0.025,0.070,-0.001,0.011,0.002,106
WATCH,1646375242432,1646375241134,4,1646375240825,-0.006,-0.039,0.075,-0.003,-0.002,0.003,106
WATCH,1646375242497,1646375241199,4,1646375240835,-0.009,-0.043,0.079,-0.007,-0.001,-0.005,106
WATCH,1646375242497,1646375241199,4,1646375240845,0.013,-0.041,0.074,-0.010,-0.012,-0.003,106
WATCH,1646375242498,1646375241200,4,1646375240855,-0.014,-0.051,0.057,-0.006,0.009,0.018,106
WATCH,1646375242498,1646375241200,4,1646375240865,0.014,-0.055,0.069,0.005,0.014,0.008,106
WATCH,1646375242498,1646375241200,4,1646375240875,0.028,-0.053,0.077,0.011,-0.010,-0.008,106
WATCH,1646375242551,1646375241253,4,1646375240885,0.027,-0.048,0.072,0.008,0.002,-0.001,106
WATCH,1646375242551,1646375241253,4,1646375240895,0.013,-0.045,0.072,0.007,0.020,0.009,106
WATCH,1646375242551,1646375241253,4,1646375240905,0.028,-0.044,0.073,0.005,0.012,0.006,106
WATCH,1646375242551,1646375241253,4,1646375240915,-0.002,-0.046,0.068,-0.003,0.001,-0.001,106
WATCH,1646375242551,1646375241253,4,1646375240925,-0.002,-0.043,0.061,-0.012,-0.014,-0.003,106
WATCH,1646375242552,1646375241254,4,1646375240935,-0.004,-0.032,0.041,-0.020,-0.025,-0.007,106
WATCH,1646375242552,1646375241254,4,1646375240945,-0.020,-0.032,0.020,-0.020,-0.011,0.004,106
WATCH,1646375242552,1646375241254,4,1646375240955,0.015,-0.024,0.020,-0.004,-0.015,-0.011,106
WATCH,1646375242552,1646375241254,4,1646375240964,0.025,-0.015,0.007,0.005,-0.019,-0.009,106
WATCH,1646375242552,1646375241254,4,1646375240974,0.024,-0.000,-0.000,0.010,0.012,-0.007,106
WATCH,1646375242627,1646375241329,4,1646375240985,0.042,0.006,0.012,0.015,0.008,-0.009,106
WATCH,1646375242628,1646375241330,4,1646375240994,0.058,0.017,0.013,0.007,0.003,-0.012,106
WATCH,1646375242628,1646375241330,4,1646375241005,0.026,0.017,0.000,-0.009,0.013,-0.001,106
WATCH,1646375242628,1646375241330,4,1646375241014,0.030,0.020,0.012,-0.014,0.008,-0.004,106
WATCH,1646375242628,1646375241330,4,1646375241024,0.022,0.020,0.007,-0.016,-0.016,-0.007,106
WATCH,1646375242731,1646375241433,4,1646375241034,0.003,0.023,-0.004,-0.018,-0.003,0.004,106
WATCH,1646375242731,1646375241433,4,1646375241044,0.017,0.020,0.003,-0.004,0.000,0.008,106
WATCH,1646375242731,1646375241433,4,1646375241054,0.012,0.018,0.004,0.011,-0.001,0.006,106
WATCH,1646375242731,1646375241433,4,1646375241064,0.012,0.011,0.014,0.022,0.010,-0.000,106
WATCH,1646375242731,1646375241433,4,1646375241074,0.026,0.020,0.025,0.022,0.006,-0.005,106
WATCH,1646375242731,1646375241433,4,1646375241084,-0.005,0.014,0.023,0.009,0.014,0.015,106
WATCH,1646375242731,1646375241433,4,1646375241094,-0.010,0.006,0.039,0.002,0.022,0.007,106
WATCH,1646375242732,1646375241434,4,1646375241103,-0.002,-0.009,0.058,-0.001,-0.002,-0.014,106
WATCH,1646375242732,1646375241434,4,1646375241113,0.001,-0.003,0.060,-0.010,-0.015,-0.010,106
WATCH,1646375242732,1646375241434,4,1646375241123,-0.031,-0.020,0.049,-0.017,0.009,0.013,106
WATCH,1646375242830,1646375241532,4,1646375241133,-0.023,-0.028,0.058,-0.004,0.011,0.006,106
WATCH,1646375242832,1646375241534,4,1646375241143,-0.002,-0.024,0.064,0.004,-0.012,-0.005,106
WATCH,1646375242832,1646375241534,4,1646375241153,-0.014,-0.027,0.052,0.003,-0.007,0.008,106
WATCH,1646375242832,1646375241534,4,1646375241163,-0.030,-0.039,0.040,0.006,0.004,0.004,106
WATCH,1646375242832,1646375241534,4,1646375241173,-0.017,-0.039,0.041,0.010,-0.003,-0.007,106
WATCH,1646375242832,1646375241534,4,1646375241183,-0.006,-0.028,0.031,0.000,-0.009,-0.001,106
WATCH,1646375242833,1646375241535,4,1646375241193,-0.019,-0.027,0.025,-0.006,0.002,0.016,106
WATCH,1646375242833,1646375241535,4,1646375241203,-0.022,-0.030,0.022,-0.002,0.008,0.006,106
WATCH,1646375242833,1646375241535,4,1646375241212,-0.011,-0.026,0.028,-0.001,-0.003,-0.007,106
WATCH,1646375242833,1646375241535,4,1646375241222,-0.002,-0.018,0.028,-0.005,-0.009,-0.006,106
WATCH,1646375242833,1646375241535,4,1646375241232,-0.020,-0.015,0.024,-0.003,0.012,0.004,106
WATCH,1646375242833,1646375241535,4,1646375241242,-0.026,-0.023,0.032,0.000,0.017,0.003,106
WATCH,1646375242833,1646375241535,4,1646375241252,-0.008,-0.013,0.044,0.004,-0.005,-0.011,106
WATCH,1646375242834,1646375241536,4,1646375241262,-0.018,-0.010,0.043,-0.002,-0.006,-0.008,106
WATCH,1646375242834,1646375241536,4,1646375241272,-0.028,-0.010,0.042,-0.004,0.008,0.002,106
WATCH,1646375242834,1646375241536,4,1646375241282,-0.023,-0.011,0.041,-0.003,0.002,-0.002,106
WATCH,1646375242834,1646375241536,4,1646375241292,-0.021,-0.006,0.032,-0.007,-0.003,-0.010,106
WATCH,1646375242834,1646375241536,4,1646375241302,-0.015,0.000,0.023,-0.006,-0.007,-0.008,109
WATCH,1646375242834,1646375241536,4,1646375241312,-0.016,-0.002,0.013,-0.006,-0.009,-0.001,109
WATCH,1646375242834,1646375241536,4,1646375241322,-0.008,-0.004,0.006,0.001,-0.002,0.001,109
WATCH,1646375242896,1646375241598,4,1646375241332,-0.001,0.000,-0.002,0.005,-0.004,0.000,109
WATCH,1646375242897,1646375241599,4,1646375241341,0.004,0.003,-0.005,0.006,-0.005,-0.000,109
WATCH,1646375242897,1646375241599,4,1646375241351,-0.009,-0.004,-0.008,0.008,0.003,0.003,109
WATCH,1646375242897,1646375241599,4,1646375241361,-0.006,-0.009,0.001,0.006,0.003,0.002,109
WATCH,1646375242897,1646375241599,4,1646375241371,-0.018,-0.017,0.000,0.000,-0.001,0.002,109
WATCH,1646375242898,1646375241600,4,1646375241381,-0.041,-0.025,0.001,-0.004,0.005,0.012,109
WATCH,1646375242898,1646375241600,4,1646375241391,-0.044,-0.031,0.003,-0.002,0.002,0.008,109
WATCH,1646375242898,1646375241600,4,1646375241401,-0.048,-0.034,0.000,-0.002,-0.006,0.001,109
WATCH,1646375242898,1646375241600,4,1646375241411,-0.053,-0.034,-0.011,-0.007,-0.008,0.003,109
WATCH,1646375242898,1646375241600,4,1646375241421,-0.051,-0.034,-0.022,-0.006,-0.005,0.001,109
WATCH,1646375242949,1646375241651,4,1646375241431,-0.038,-0.029,-0.034,-0.005,-0.006,-0.006,109
WATCH,1646375242949,1646375241651,4,1646375241441,-0.016,-0.024,-0.040,-0.004,-0.008,-0.010,109
WATCH,1646375242949,1646375241651,4,1646375241451,0.032,-0.013,-0.051,-0.002,-0.009,-0.019,109
WATCH,1646375242949,1646375241651,4,1646375241460,0.015,0.001,-0.078,-0.004,-0.000,-0.003,109
WATCH,1646375242949,1646375241651,4,1646375241471,-0.002,0.008,-0.095,-0.009,-0.003,0.000,109
WATCH,1646375242950,1646375241652,4,1646375241480,0.009,0.017,-0.104,-0.002,-0.022,-0.011,109
WATCH,1646375242950,1646375241652,4,1646375241490,0.001,0.027,-0.118,-0.004,-0.019,-0.009,109
WATCH,1646375242950,1646375241652,4,1646375241500,0.013,0.041,-0.135,-0.005,-0.004,-0.005,109
WATCH,1646375242950,1646375241652,4,1646375241510,0.009,0.046,-0.149,-0.002,0.003,-0.004,109
WATCH,1646375242950,1646375241652,4,1646375241520,0.007,0.051,-0.155,0.003,0.007,-0.001,109
WATCH,1646375242950,1646375241652,4,1646375241530,0.009,0.054,-0.149,0.006,-0.007,-0.001,109
WATCH,1646375242950,1646375241652,4,1646375241540,0.005,0.056,-0.147,0.004,-0.010,-0.004,109
WATCH,1646375242950,1646375241652,4,1646375241550,0.004,0.060,-0.145,0.001,-0.003,-0.003,109
WATCH,1646375242950,1646375241652,4,1646375241560,0.001,0.058,-0.147,-0.000,0.008,0.005,109
WATCH,1646375242950,1646375241652,4,1646375241570,0.002,0.059,-0.135,0.002,0.014,0.006,109
WATCH,1646375242950,1646375241652,4,1646375241580,0.010,0.054,-0.124,0.005,0.002,-0.003,109
WATCH,1646375242951,1646375241653,4,1646375241590,0.004,0.057,-0.121,0.006,0.003,-0.002,109
WATCH,1646375242951,1646375241653,4,1646375241600,-0.004,0.055,-0.114,0.003,0.008,0.002,109
WATCH,1646375242951,1646375241653,4,1646375241609,-0.001,0.056,-0.112,-0.002,0.003,-0.006,109
WATCH,1646375242951,1646375241653,4,1646375241619,0.002,0.057,-0.113,-0.004,-0.001,-0.005,109
WATCH,1646375243066,1646375241768,4,1646375241629,0.011,0.065,-0.118,-0.006,-0.007,-0.005,109
WATCH,1646375243067,1646375241769,4,1646375241639,0.014,0.069,-0.128,-0.004,-0.002,0.002,109
WATCH,1646375243067,1646375241769,4,1646375241650,0.022,0.076,-0.139,0.001,-0.000,-0.000,109
WATCH,1646375243067,1646375241769,4,1646375241659,0.028,0.075,-0.151,0.003,-0.007,-0.000,109
WATCH,1646375243067,1646375241769,4,1646375241669,0.027,0.080,-0.159,0.002,-0.011,-0.006,109
WATCH,1646375243068,1646375241770,4,1646375241679,0.030,0.085,-0.153,0.002,-0.010,-0.005,109
WATCH,1646375243068,1646375241770,4,1646375241689,0.025,0.080,-0.146,0.003,0.001,0.002,109
WATCH,1646375243068,1646375241770,4,1646375241699,0.028,0.077,-0.129,0.007,0.014,0.003,109
WATCH,1646375243068,1646375241770,4,1646375241709,0.038,0.075,-0.098,0.009,0.020,0.002,109
WATCH,1646375243068,1646375241770,4,1646375241719,0.039,0.065,-0.067,0.012,0.028,0.007,109
WATCH,1646375243129,1646375241831,4,1646375241728,0.037,0.052,-0.027,0.007,0.029,0.005,109
WATCH,1646375243129,1646375241831,4,1646375241738,0.027,0.036,0.008,0.001,0.026,0.000,109
WATCH,1646375243129,1646375241831,4,1646375241748,0.007,0.017,0.036,-0.003,0.022,0.008,109
WATCH,1646375243130,1646375241832,4,1646375241758,-0.015,0.002,0.053,-0.002,0.019,0.013,109
WATCH,1646375243130,1646375241832,4,1646375241768,-0.040,-0.012,0.062,-0.002,0.010,0.016,109
WATCH,1646375243130,1646375241832,4,1646375241778,-0.045,-0.027,0.067,0.002,0.001,0.017,109
WATCH,1646375243130,1646375241832,4,1646375241788,-0.048,-0.037,0.067,0.007,-0.009,0.013,109
WATCH,1646375243130,1646375241832,4,1646375241798,-0.050,-0.048,0.053,0.009,-0.005,0.009,109
WATCH,1646375243130,1646375241832,4,1646375241808,-0.043,-0.051,0.046,0.007,-0.004,0.002,109
WATCH,1646375243130,1646375241832,4,1646375241818,-0.033,-0.050,0.032,0.001,-0.007,-0.005,109
WATCH,1646375243188,1646375241890,4,1646375241828,-0.031,-0.041,0.019,-0.006,-0.006,-0.005,109
WATCH,1646375243189,1646375241891,4,1646375241838,-0.030,-0.037,0.004,-0.009,-0.006,-0.001,109
WATCH,1646375243189,1646375241891,4,1646375241848,-0.037,-0.026,-0.012,-0.012,-0.010,-0.008,109
WATCH,1646375243189,1646375241891,4,1646375241857,-0.034,-0.022,-0.023,-0.010,-0.014,-0.011,109
WATCH,1646375243189,1646375241891,4,1646375241867,-0.027,-0.007,-0.028,-0.007,-0.014,-0.016,109
WATCH,1646375243205,1646375241907,4,1646375241877,-0.025,-0.002,-0.032,-0.002,-0.009,-0.013,109
WATCH,1646375243205,1646375241907,4,1646375241887,-0.010,0.017,-0.034,0.001,0.001,-0.016,109
WATCH,1646375243205,1646375241907,4,1646375241897,-0.008,0.024,-0.030,-0.002,0.003,-0.007,109
WATCH,1646375243205,1646375241907,4,1646375241907,0.007,0.037,-0.029,-0.001,0.013,-0.002,109
WATCH,1646375243206,1646375241908,4,1646375241917,0.014,0.038,-0.022,-0.002,0.016,0.004,109
WATCH,1646375243265,1646375241967,4,1646375241927,0.027,0.042,-0.013,0.001,0.015,-0.001,109
WATCH,1646375243265,1646375241967,4,1646375241937,0.030,0.029,-0.005,0.000,0.005,0.003,109
WATCH,1646375243265,1646375241967,4,1646375241947,0.023,0.021,0.004,-0.003,0.008,-0.001,109
WATCH,1646375243266,1646375241968,4,1646375241957,0.036,0.015,0.016,-0.004,0.004,-0.002,109
WATCH,1646375243266,1646375241968,4,1646375241967,0.027,0.019,0.020,-0.004,0.006,0.002,109
WATCH,1646375243266,1646375241968,4,1646375241977,0.024,0.006,0.027,-0.001,0.011,0.016,109
WATCH,1646375243266,1646375241968,4,1646375241987,0.009,0.002,0.030,0.010,0.010,0.007,109
WATCH,1646375243266,1646375241968,4,1646375241997,0.001,-0.010,0.032,0.013,-0.003,0.004,109
WATCH,1646375243266,1646375241968,4,1646375242006,-0.003,-0.016,0.033,0.007,-0.008,0.003,109
WATCH,1646375243266,1646375241968,4,1646375242016,-0.027,-0.021,0.028,-0.002,-0.003,0.006,109
WATCH,1646375243436,1646375242138,4,1646375242026,-0.027,-0.023,0.022,-0.006,0.003,0.009,109
WATCH,1646375243437,1646375242139,4,1646375242036,-0.020,-0.029,0.027,-0.002,-0.002,0.004,109
WATCH,1646375243437,1646375242139,4,1646375242046,-0.025,-0.027,0.029,0.000,-0.002,-0.000,109
WATCH,1646375243437,1646375242139,4,1646375242056,-0.023,-0.026,0.037,0.004,0.012,0.003,109
