Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908588763,1644908588307,4,1644908585772,-0.033,-0.068,-0.008,-0.000,-0.002,-0.023,86
WATCH,1644908588763,1644908588307,4,1644908585782,-0.062,-0.064,-0.009,-0.001,-0.002,-0.028,86
WATCH,1644908588763,1644908588307,4,1644908585792,-0.090,-0.062,-0.018,0.002,-0.005,-0.027,86
WATCH,1644908588763,1644908588307,4,1644908585802,-0.114,-0.069,-0.030,0.003,-0.011,-0.023,86
WATCH,1644908588763,1644908588307,4,1644908585812,-0.129,-0.077,-0.039,0.006,-0.014,-0.016,86
WATCH,1644908588763,1644908588307,4,1644908585822,-0.132,-0.079,-0.042,0.009,-0.012,-0.007,86
WATCH,1644908588980,1644908588524,4,1644908585832,-0.133,-0.078,-0.042,0.003,-0.001,-0.004,86
WATCH,1644908588982,1644908588526,4,1644908585842,-0.127,-0.067,-0.047,0.002,0.002,-0.005,86
WATCH,1644908588982,1644908588526,4,1644908585852,-0.119,-0.065,-0.058,0.000,-0.000,-0.004,86
WATCH,1644908588982,1644908588526,4,1644908585862,-0.100,-0.051,-0.071,-0.001,-0.001,-0.003,86
WATCH,1644908588982,1644908588526,4,1644908585872,-0.079,-0.043,-0.074,-0.003,0.005,-0.002,86
WATCH,1644908588982,1644908588526,4,1644908585882,-0.059,-0.031,-0.082,-0.006,0.005,-0.000,86
WATCH,1644908588982,1644908588526,4,1644908585891,-0.047,-0.020,-0.079,-0.011,0.002,-0.000,86
WATCH,1644908588983,1644908588527,4,1644908585901,-0.032,-0.008,-0.071,-0.010,-0.003,0.000,86
WATCH,1644908588983,1644908588527,4,1644908585911,-0.020,-0.001,-0.061,-0.010,-0.002,-0.001,86
WATCH,1644908588983,1644908588527,4,1644908585921,-0.002,0.003,-0.047,-0.004,-0.005,-0.004,86
WATCH,1644908589040,1644908588584,4,1644908585931,-0.001,-0.001,-0.033,-0.005,-0.001,-0.005,86
WATCH,1644908589040,1644908588584,4,1644908585941,0.000,-0.002,-0.016,-0.010,0.005,-0.007,86
WATCH,1644908589040,1644908588584,4,1644908585951,0.014,0.009,0.001,-0.013,0.013,-0.015,86
WATCH,1644908589040,1644908588584,4,1644908585961,0.027,0.010,0.007,-0.016,0.021,-0.018,86
WATCH,1644908589041,1644908588585,4,1644908585971,0.048,0.006,0.020,-0.017,0.027,-0.025,86
WATCH,1644908589158,1644908588702,4,1644908585981,0.058,0.014,0.031,-0.014,0.025,-0.023,86
WATCH,1644908589158,1644908588702,4,1644908585991,0.064,0.015,0.040,-0.009,0.020,-0.019,86
WATCH,1644908589158,1644908588702,4,1644908586001,0.056,0.015,0.040,-0.008,0.017,-0.013,86
WATCH,1644908589158,1644908588702,4,1644908586011,0.049,0.016,0.034,-0.011,0.007,-0.007,86
WATCH,1644908589158,1644908588702,4,1644908586020,0.041,0.018,0.030,-0.007,-0.007,0.001,86
WATCH,1644908589158,1644908588702,4,1644908586030,0.034,0.018,0.020,-0.005,-0.011,0.008,86
WATCH,1644908589158,1644908588702,4,1644908586040,0.029,0.018,0.013,-0.004,-0.010,0.012,86
WATCH,1644908589158,1644908588702,4,1644908586050,0.027,0.017,0.008,-0.000,-0.010,0.010,86
WATCH,1644908589159,1644908588703,4,1644908586060,0.024,0.020,0.001,0.002,-0.011,0.008,86
WATCH,1644908589159,1644908588703,4,1644908586070,0.018,0.011,-0.006,0.003,-0.011,0.003,86
WATCH,1644908589175,1644908588719,4,1644908586080,0.023,0.003,-0.006,0.008,-0.012,-0.002,86
WATCH,1644908589176,1644908588720,4,1644908586090,0.024,-0.002,-0.008,0.010,-0.009,-0.005,86
WATCH,1644908589176,1644908588720,4,1644908586100,0.017,0.000,-0.008,0.008,-0.007,-0.009,86
WATCH,1644908589176,1644908588720,4,1644908586110,0.010,-0.004,-0.007,0.005,-0.011,-0.012,86
WATCH,1644908589176,1644908588720,4,1644908586120,-0.002,-0.005,-0.013,0.004,-0.013,-0.009,86
WATCH,1644908589176,1644908588720,4,1644908586130,-0.012,0.003,-0.017,0.004,-0.011,-0.006,86
WATCH,1644908589176,1644908588720,4,1644908586140,-0.024,0.005,-0.012,0.000,-0.012,0.000,86
WATCH,1644908589178,1644908588722,4,1644908586149,-0.021,0.019,0.004,-0.000,-0.010,0.008,86
WATCH,1644908589178,1644908588722,4,1644908586159,-0.015,0.033,0.017,-0.005,0.003,0.014,86
WATCH,1644908589178,1644908588722,4,1644908586169,0.027,0.042,0.040,-0.009,0.019,0.020,86
WATCH,1644908589234,1644908588778,4,1644908586179,0.075,0.044,0.064,-0.010,0.028,0.024,86
WATCH,1644908589234,1644908588778,4,1644908586189,0.139,0.046,0.099,-0.011,0.038,0.027,86
WATCH,1644908589234,1644908588778,4,1644908586199,0.215,0.069,0.143,-0.014,0.049,0.018,86
WATCH,1644908589234,1644908588778,4,1644908586209,0.303,0.102,0.187,-0.025,0.069,0.007,86
WATCH,1644908589234,1644908588778,4,1644908586219,0.391,0.165,0.237,-0.037,0.090,-0.011,86
WATCH,1644908589293,1644908588837,4,1644908586229,0.487,0.264,0.288,-0.052,0.102,-0.034,86
WATCH,1644908589294,1644908588838,4,1644908586239,0.573,0.349,0.310,-0.068,0.105,-0.062,86
WATCH,1644908589294,1644908588838,4,1644908586249,0.659,0.444,0.321,-0.074,0.098,-0.072,86
WATCH,1644908589294,1644908588838,4,1644908586259,0.726,0.529,0.316,-0.078,0.086,-0.070,86
WATCH,1644908589294,1644908588838,4,1644908586269,0.767,0.597,0.308,-0.077,0.075,-0.055,86
WATCH,1644908589294,1644908588838,4,1644908586278,0.803,0.634,0.297,-0.072,0.052,-0.033,86
WATCH,1644908589294,1644908588838,4,1644908586288,0.833,0.612,0.281,-0.063,0.024,-0.002,86
WATCH,1644908589294,1644908588838,4,1644908586298,0.867,0.604,0.287,-0.053,0.002,0.024,86
WATCH,1644908589294,1644908588838,4,1644908586308,0.913,0.594,0.291,-0.041,0.000,0.033,86
WATCH,1644908589294,1644908588838,4,1644908586318,0.959,0.553,0.287,-0.030,0.006,0.039,86
WATCH,1644908589351,1644908588895,4,1644908586328,0.992,0.467,0.290,-0.012,0.009,0.037,86
WATCH,1644908589352,1644908588896,4,1644908586338,0.986,0.434,0.249,0.006,0.009,0.027,86
WATCH,1644908589352,1644908588896,4,1644908586348,0.943,0.345,0.200,0.028,0.004,0.017,86
WATCH,1644908589353,1644908588897,4,1644908586358,0.854,0.269,0.147,0.036,-0.008,0.002,86
WATCH,1644908589354,1644908588898,4,1644908586368,0.723,0.211,0.093,0.025,-0.020,-0.017,86
WATCH,1644908589354,1644908588898,4,1644908586378,0.555,0.161,0.046,0.017,-0.041,-0.035,86
WATCH,1644908589354,1644908588898,4,1644908586388,0.386,0.105,0.014,0.028,-0.065,-0.044,86
WATCH,1644908589354,1644908588898,4,1644908586398,0.248,0.046,-0.016,0.043,-0.085,-0.043,86
WATCH,1644908589354,1644908588898,4,1644908586407,0.157,-0.023,-0.038,0.065,-0.091,-0.031,86
WATCH,1644908589354,1644908588898,4,1644908586417,0.095,-0.104,-0.058,0.084,-0.096,-0.009,86
WATCH,1644908589414,1644908588958,4,1644908586427,0.031,-0.175,-0.077,0.097,-0.103,0.015,86
WATCH,1644908589414,1644908588958,4,1644908586437,-0.029,-0.246,-0.099,0.100,-0.117,0.038,86
WATCH,1644908589414,1644908588958,4,1644908586447,-0.115,-0.302,-0.130,0.091,-0.133,0.054,86
WATCH,1644908589414,1644908588958,4,1644908586457,-0.239,-0.378,-0.151,0.087,-0.142,0.069,86
WATCH,1644908589414,1644908588958,4,1644908586467,-0.365,-0.440,-0.167,0.080,-0.143,0.076,86
WATCH,1644908589415,1644908588959,4,1644908586477,-0.499,-0.483,-0.181,0.069,-0.133,0.078,86
WATCH,1644908589415,1644908588959,4,1644908586487,-0.622,-0.499,-0.179,0.057,-0.111,0.075,86
WATCH,1644908589415,1644908588959,4,1644908586497,-0.710,-0.485,-0.171,0.041,-0.084,0.060,86
WATCH,1644908589415,1644908588959,4,1644908586507,-0.748,-0.441,-0.165,0.027,-0.049,0.035,86
WATCH,1644908589415,1644908588959,4,1644908586516,-0.739,-0.400,-0.162,0.016,-0.000,0.010,86
WATCH,1644908589469,1644908589013,4,1644908586526,-0.692,-0.362,-0.153,0.010,0.038,-0.017,86
WATCH,1644908589469,1644908589013,4,1644908586536,-0.618,-0.322,-0.149,0.007,0.062,-0.038,86
WATCH,1644908589469,1644908589013,4,1644908586547,-0.532,-0.282,-0.141,-0.002,0.080,-0.043,86
WATCH,1644908589469,1644908589013,4,1644908586556,-0.449,-0.230,-0.131,-0.010,0.088,-0.039,86
WATCH,1644908589469,1644908589013,4,1644908586566,-0.380,-0.171,-0.113,-0.016,0.081,-0.032,86
WATCH,1644908589469,1644908589013,4,1644908586576,-0.329,-0.109,-0.083,-0.021,0.063,-0.025,86
WATCH,1644908589469,1644908589013,4,1644908586586,-0.280,-0.054,-0.057,-0.024,0.042,-0.017,86
WATCH,1644908589469,1644908589013,4,1644908586596,-0.230,-0.004,-0.033,-0.033,0.029,-0.007,86
WATCH,1644908589469,1644908589013,4,1644908586606,-0.155,0.056,-0.005,-0.047,0.028,0.002,86
WATCH,1644908589469,1644908589013,4,1644908586616,-0.051,0.110,0.022,-0.061,0.034,0.006,86
WATCH,1644908589718,1644908589262,4,1644908586626,0.064,0.154,0.056,-0.060,0.042,0.008,86
WATCH,1644908589718,1644908589262,4,1644908586636,0.183,0.184,0.083,-0.050,0.041,0.006,86
WATCH,1644908589719,1644908589263,4,1644908586646,0.283,0.202,0.107,-0.041,0.033,0.001,86
WATCH,1644908589719,1644908589263,4,1644908586656,0.364,0.217,0.119,-0.032,0.023,-0.007,86
WATCH,1644908589719,1644908589263,4,1644908586666,0.413,0.217,0.127,-0.029,0.014,-0.017,86
WATCH,1644908589894,1644908589438,4,1644908586675,0.431,0.216,0.132,-0.028,0.001,-0.026,86
WATCH,1644908589894,1644908589438,4,1644908586685,0.427,0.212,0.134,-0.023,-0.008,-0.032,86
WATCH,1644908589895,1644908589439,4,1644908586695,0.388,0.201,0.128,-0.015,-0.012,-0.036,86
WATCH,1644908589895,1644908589439,4,1644908586705,0.330,0.185,0.123,-0.007,-0.016,-0.040,86
WATCH,1644908589895,1644908589439,4,1644908586715,0.262,0.156,0.116,0.012,-0.022,-0.035,86
WATCH,1644908589896,1644908589440,4,1644908586725,0.176,0.123,0.097,0.037,-0.025,-0.025,86
WATCH,1644908589896,1644908589440,4,1644908586735,0.091,0.077,0.074,0.057,-0.031,-0.013,86
WATCH,1644908589896,1644908589440,4,1644908586745,0.027,0.030,0.049,0.060,-0.034,-0.002,86
WATCH,1644908589896,1644908589440,4,1644908586755,-0.027,0.002,0.027,0.045,-0.029,0.003,86
WATCH,1644908589896,1644908589440,4,1644908586765,-0.066,-0.008,0.012,0.026,-0.024,0.006,86
WATCH,1644908589947,1644908589491,4,1644908586775,-0.102,-0.002,0.004,0.015,-0.019,0.010,86
WATCH,1644908589947,1644908589491,4,1644908586785,-0.133,0.005,0.001,0.016,-0.020,0.018,86
WATCH,1644908589947,1644908589491,4,1644908586795,-0.145,0.009,-0.008,0.015,-0.022,0.023,86
WATCH,1644908589947,1644908589491,4,1644908586804,-0.143,0.017,-0.012,0.012,-0.019,0.025,86
WATCH,1644908589947,1644908589491,4,1644908586814,-0.120,0.027,-0.015,0.006,-0.009,0.027,86
WATCH,1644908589947,1644908589491,4,1644908586824,-0.079,0.038,-0.014,0.000,0.007,0.026,86
WATCH,1644908589947,1644908589491,4,1644908586834,-0.011,0.059,-0.006,-0.003,0.023,0.023,86
WATCH,1644908589947,1644908589491,4,1644908586844,0.066,0.077,-0.005,-0.016,0.041,0.017,86
WATCH,1644908589947,1644908589491,4,1644908586854,0.152,0.104,0.006,-0.030,0.053,0.008,86
WATCH,1644908589947,1644908589491,4,1644908586864,0.249,0.140,0.020,-0.044,0.058,-0.004,86
WATCH,1644908589999,1644908589543,4,1644908586874,0.340,0.172,0.036,-0.049,0.061,-0.007,86
WATCH,1644908590000,1644908589544,4,1644908586884,0.400,0.192,0.053,-0.050,0.055,-0.011,86
WATCH,1644908590000,1644908589544,4,1644908586894,0.431,0.197,0.075,-0.041,0.035,-0.014,86
WATCH,1644908590000,1644908589544,4,1644908586904,0.404,0.194,0.098,-0.023,0.014,-0.015,86
WATCH,1644908590000,1644908589544,4,1644908586913,0.347,0.172,0.104,0.009,-0.006,-0.012,86
WATCH,1644908590004,1644908589548,4,1644908586923,0.286,0.142,0.095,0.040,-0.022,-0.006,86
WATCH,1644908590004,1644908589548,4,1644908586933,0.234,0.099,0.083,0.049,-0.026,-0.009,86
WATCH,1644908590004,1644908589548,4,1644908586943,0.192,0.065,0.067,0.039,-0.032,-0.020,86
WATCH,1644908590004,1644908589548,4,1644908586953,0.140,0.036,0.056,0.024,-0.040,-0.030,86
WATCH,1644908590004,1644908589548,4,1644908586963,0.060,0.015,0.046,0.018,-0.051,-0.032,86
WATCH,1644908590005,1644908589549,4,1644908586973,-0.023,-0.004,0.043,0.017,-0.063,-0.034,86
WATCH,1644908590005,1644908589549,4,1644908586983,-0.112,-0.013,0.035,0.010,-0.072,-0.030,86
WATCH,1644908590005,1644908589549,4,1644908586993,-0.191,-0.021,0.028,-0.003,-0.074,-0.019,86
WATCH,1644908590005,1644908589549,4,1644908587003,-0.238,-0.022,0.024,-0.012,-0.064,-0.010,86
WATCH,1644908590005,1644908589549,4,1644908587013,-0.249,-0.033,0.015,-0.017,-0.048,-0.002,86
WATCH,1644908590062,1644908589606,4,1644908587023,-0.213,-0.030,0.017,-0.016,-0.025,0.008,86
WATCH,1644908590063,1644908589607,4,1644908587033,-0.150,-0.021,0.027,-0.023,0.008,0.016,86
WATCH,1644908590063,1644908589607,4,1644908587043,-0.073,0.004,0.041,-0.026,0.035,0.017,86
WATCH,1644908590064,1644908589608,4,1644908587052,-0.009,0.038,0.048,-0.023,0.049,0.008,86
WATCH,1644908590064,1644908589608,4,1644908587062,0.019,0.067,0.044,-0.002,0.044,0.004,86
WATCH,1644908590064,1644908589608,4,1644908587072,0.030,0.084,0.030,0.028,0.030,0.007,86
WATCH,1644908590064,1644908589608,4,1644908587082,0.046,0.084,0.007,0.041,0.028,0.012,86
WATCH,1644908590064,1644908589608,4,1644908587092,0.069,0.082,-0.013,0.036,0.036,0.008,86
WATCH,1644908590064,1644908589608,4,1644908587102,0.096,0.088,-0.019,0.019,0.039,0.004,86
WATCH,1644908590064,1644908589608,4,1644908587112,0.115,0.093,-0.015,0.007,0.034,-0.001,86
WATCH,1644908590333,1644908589877,4,1644908587122,0.121,0.098,0.002,0.005,0.020,0.002,86
WATCH,1644908590333,1644908589877,4,1644908587132,0.122,0.130,0.024,0.003,0.004,0.002,86
WATCH,1644908590333,1644908589877,4,1644908587142,0.109,0.188,0.030,-0.010,-0.012,-0.014,86
WATCH,1644908590333,1644908589877,4,1644908587152,0.113,0.241,0.033,-0.039,-0.041,-0.050,86
WATCH,1644908590334,1644908589878,4,1644908587162,0.150,0.278,0.057,-0.059,-0.051,-0.083,86
WATCH,1644908590336,1644908589880,4,1644908587172,0.181,0.352,0.098,-0.062,-0.023,-0.094,86
WATCH,1644908590336,1644908589880,4,1644908587182,0.201,0.466,0.126,-0.076,0.022,-0.098,86
WATCH,1644908590336,1644908589880,4,1644908587191,0.216,0.598,0.152,-0.105,0.072,-0.129,86
WATCH,1644908590336,1644908589880,4,1644908587201,0.237,0.684,0.176,-0.117,0.081,-0.203,86
WATCH,1644908590337,1644908589881,4,1644908587211,0.219,0.771,0.194,-0.121,0.055,-0.263,86
WATCH,1644908590337,1644908589881,4,1644908587221,0.226,0.819,0.193,-0.131,0.042,-0.305,86
WATCH,1644908590337,1644908589881,4,1644908587231,0.223,0.731,0.128,-0.161,0.062,-0.314,86
WATCH,1644908590337,1644908589881,4,1644908587241,0.318,0.557,0.030,-0.219,0.048,-0.280,86
WATCH,1644908590337,1644908589881,4,1644908587251,0.503,0.620,0.087,-0.295,-0.015,-0.290,86
WATCH,1644908590337,1644908589881,4,1644908587261,0.499,0.621,0.100,-0.311,-0.060,-0.269,86
WATCH,1644908590337,1644908589881,4,1644908587271,0.419,0.682,0.192,-0.309,-0.055,-0.197,86
WATCH,1644908590337,1644908589881,4,1644908587281,0.363,0.786,0.382,-0.275,-0.060,-0.158,86
WATCH,1644908590338,1644908589882,4,1644908587291,0.221,0.879,0.572,-0.228,-0.048,-0.123,86
WATCH,1644908590338,1644908589882,4,1644908587301,0.064,0.912,0.678,-0.200,-0.008,-0.073,86
WATCH,1644908590338,1644908589882,4,1644908587311,0.011,0.858,0.730,-0.179,0.013,-0.055,86
WATCH,1644908590338,1644908589882,4,1644908587321,0.015,0.892,0.817,-0.147,0.033,-0.041,86
WATCH,1644908590338,1644908589882,4,1644908587330,0.074,0.841,0.852,-0.092,0.058,-0.011,86
WATCH,1644908590338,1644908589882,4,1644908587340,0.163,0.774,0.857,-0.040,0.073,0.011,86
WATCH,1644908590338,1644908589882,4,1644908587350,0.217,0.703,0.837,-0.008,0.076,0.034,86
WATCH,1644908590338,1644908589882,4,1644908587360,0.206,0.638,0.808,0.011,0.052,0.062,86
WATCH,1644908590439,1644908589983,4,1644908587370,0.134,0.573,0.767,0.023,0.016,0.101,86
WATCH,1644908590442,1644908589986,4,1644908587380,0.042,0.491,0.716,0.035,-0.013,0.151,86
WATCH,1644908590443,1644908589987,4,1644908587390,-0.033,0.391,0.678,0.051,-0.023,0.198,86
WATCH,1644908590444,1644908589988,4,1644908587400,-0.121,0.322,0.652,0.068,-0.026,0.255,86
WATCH,1644908590444,1644908589988,4,1644908587410,-0.248,0.282,0.611,0.083,-0.038,0.329,86
WATCH,1644908590445,1644908589989,4,1644908587420,-0.391,0.224,0.564,0.106,-0.058,0.382,86
WATCH,1644908590445,1644908589989,4,1644908587429,-0.524,0.133,0.471,0.127,-0.084,0.405,86
WATCH,1644908590445,1644908589989,4,1644908587439,-0.611,0.057,0.362,0.120,-0.092,0.431,86
WATCH,1644908590445,1644908589989,4,1644908587449,-0.635,0.018,0.244,0.099,-0.093,0.431,86
WATCH,1644908590445,1644908589989,4,1644908587459,-0.568,0.029,0.138,0.067,-0.085,0.417,86
WATCH,1644908590445,1644908589989,4,1644908587469,-0.429,0.094,0.074,0.049,-0.065,0.391,86
WATCH,1644908590446,1644908589990,4,1644908587480,-0.169,0.193,0.170,0.073,-0.028,0.351,86
WATCH,1644908590446,1644908589990,4,1644908587489,0.208,0.282,0.353,0.142,0.028,0.302,86
WATCH,1644908590446,1644908589990,4,1644908587499,0.673,0.338,0.531,0.195,0.084,0.249,86
WATCH,1644908590446,1644908589990,4,1644908587509,1.207,0.323,0.635,0.215,0.146,0.179,86
WATCH,1644908590446,1644908589990,4,1644908587519,1.741,0.258,0.592,0.183,0.193,0.073,86
WATCH,1644908590446,1644908589990,4,1644908587529,2.276,0.166,0.533,0.167,0.201,-0.010,86
WATCH,1644908590446,1644908589990,4,1644908587539,2.733,0.034,0.420,0.154,0.195,-0.111,86
WATCH,1644908590446,1644908589990,4,1644908587549,2.855,-0.085,0.276,0.134,0.200,-0.158,86
WATCH,1644908590446,1644908589990,4,1644908587559,2.708,-0.195,0.166,0.105,0.134,-0.152,86
WATCH,1644908590479,1644908590023,4,1644908587569,2.371,-0.285,0.092,0.067,0.021,-0.165,86
WATCH,1644908590480,1644908590024,4,1644908587579,1.939,-0.338,0.035,0.025,-0.075,-0.169,86
WATCH,1644908590480,1644908590024,4,1644908587588,1.507,-0.361,-0.025,-0.019,-0.147,-0.178,86
WATCH,1644908590480,1644908590024,4,1644908587599,1.119,-0.357,-0.092,-0.047,-0.192,-0.169,86
WATCH,1644908590480,1644908590024,4,1644908587608,0.791,-0.336,-0.140,-0.058,-0.221,-0.146,86
WATCH,1644908590489,1644908590033,4,1644908587618,0.503,-0.295,-0.173,-0.053,-0.230,-0.114,86
WATCH,1644908590489,1644908590033,4,1644908587628,0.239,-0.242,-0.196,-0.036,-0.229,-0.086,86
WATCH,1644908590489,1644908590033,4,1644908587638,-0.007,-0.175,-0.202,-0.019,-0.225,-0.070,86
WATCH,1644908590489,1644908590033,4,1644908587648,-0.237,-0.115,-0.213,-0.018,-0.205,-0.064,86
WATCH,1644908590489,1644908590033,4,1644908587658,-0.449,-0.078,-0.221,-0.026,-0.173,-0.061,86
WATCH,1644908590489,1644908590033,4,1644908587668,-0.591,-0.044,-0.221,-0.038,-0.131,-0.067,86
WATCH,1644908590489,1644908590033,4,1644908587678,-0.687,-0.037,-0.227,-0.036,-0.082,-0.070,86
WATCH,1644908590489,1644908590033,4,1644908587688,-0.724,-0.036,-0.247,-0.016,-0.038,-0.057,86
WATCH,1644908590489,1644908590033,4,1644908587698,-0.695,-0.026,-0.271,-0.004,-0.006,-0.053,86
WATCH,1644908590489,1644908590033,4,1644908587708,-0.644,-0.006,-0.285,-0.001,0.020,-0.050,86
WATCH,1644908590537,1644908590081,4,1644908587717,-0.575,0.013,-0.295,0.004,0.032,-0.044,86
WATCH,1644908590538,1644908590082,4,1644908587727,-0.501,0.029,-0.305,0.008,0.021,-0.035,86
WATCH,1644908590538,1644908590082,4,1644908587737,-0.402,0.041,-0.310,0.014,0.006,-0.027,86
WATCH,1644908590538,1644908590082,4,1644908587747,-0.304,0.039,-0.338,0.014,0.002,-0.025,86
WATCH,1644908590538,1644908590082,4,1644908587757,-0.214,0.024,-0.403,0.006,0.011,-0.025,86
WATCH,1644908590545,1644908590089,4,1644908587767,-0.120,0.005,-0.458,-0.003,0.014,-0.015,86
WATCH,1644908590545,1644908590089,4,1644908587777,-0.043,-0.052,-0.489,0.014,-0.001,-0.019,86
WATCH,1644908590546,1644908590090,4,1644908587787,-0.030,-0.086,-0.523,0.021,-0.004,0.005,86
WATCH,1644908590546,1644908590090,4,1644908587797,-0.055,-0.121,-0.534,0.017,-0.020,0.026,86
WATCH,1644908590546,1644908590090,4,1644908587807,-0.117,-0.152,-0.501,0.015,-0.049,0.048,86
WATCH,1644908590546,1644908590090,4,1644908587817,-0.196,-0.164,-0.451,0.031,-0.071,0.063,86
WATCH,1644908590546,1644908590090,4,1644908587827,-0.298,-0.183,-0.399,0.043,-0.078,0.075,86
WATCH,1644908590546,1644908590090,4,1644908587836,-0.374,-0.204,-0.353,0.049,-0.071,0.080,86
WATCH,1644908590546,1644908590090,4,1644908587846,-0.437,-0.238,-0.325,0.053,-0.055,0.074,86
WATCH,1644908590546,1644908590090,4,1644908587856,-0.457,-0.280,-0.311,0.052,-0.028,0.060,86
WATCH,1644908590643,1644908590187,4,1644908587866,-0.459,-0.296,-0.307,0.048,0.000,0.041,86
WATCH,1644908590643,1644908590187,4,1644908587876,-0.467,-0.290,-0.302,0.036,0.021,0.018,86
WATCH,1644908590644,1644908590188,4,1644908587887,-0.500,-0.277,-0.288,0.030,0.038,-0.000,86
WATCH,1644908590644,1644908590188,4,1644908587896,-0.534,-0.244,-0.273,0.020,0.045,-0.011,86
WATCH,1644908590644,1644908590188,4,1644908587906,-0.557,-0.202,-0.246,0.005,0.041,-0.024,86
WATCH,1644908590644,1644908590188,4,1644908587916,-0.554,-0.141,-0.210,-0.010,0.035,-0.024,86
WATCH,1644908590644,1644908590188,4,1644908587926,-0.532,-0.093,-0.167,-0.019,0.030,-0.025,86
WATCH,1644908590644,1644908590188,4,1644908587936,-0.480,-0.058,-0.131,-0.024,0.030,-0.021,86
WATCH,1644908590645,1644908590189,4,1644908587946,-0.404,-0.023,-0.096,-0.036,0.028,-0.020,86
WATCH,1644908590645,1644908590189,4,1644908587955,-0.313,0.024,-0.057,-0.049,0.031,-0.019,86
WATCH,1644908590645,1644908590189,4,1644908587965,-0.219,0.061,-0.018,-0.055,0.031,-0.018,86
WATCH,1644908590645,1644908590189,4,1644908587975,-0.118,0.091,0.017,-0.055,0.027,-0.027,86
WATCH,1644908590645,1644908590189,4,1644908587985,-0.024,0.107,0.044,-0.052,0.029,-0.028,86
WATCH,1644908590645,1644908590189,4,1644908587995,0.039,0.106,0.040,-0.050,0.025,-0.021,86
WATCH,1644908590645,1644908590189,4,1644908588005,0.055,0.071,-0.007,-0.050,0.004,-0.011,86
WATCH,1644908590724,1644908590268,4,1644908588015,0.039,0.063,-0.077,-0.094,-0.020,0.026,86
WATCH,1644908590726,1644908590270,4,1644908588025,0.121,0.054,-0.033,-0.046,-0.034,-0.016,86
WATCH,1644908590726,1644908590270,4,1644908588035,0.049,0.040,-0.065,-0.027,-0.024,0.001,86
WATCH,1644908590726,1644908590270,4,1644908588045,0.036,0.017,-0.050,-0.027,-0.014,0.005,86
WATCH,1644908590726,1644908590270,4,1644908588055,0.001,-0.004,-0.039,-0.007,-0.034,-0.015,86
WATCH,1644908590991,1644908590535,4,1644908588065,-0.055,-0.029,-0.047,0.012,-0.037,-0.015,86
