Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909505096,1644909504640,4,1644909504526,-0.102,-0.170,0.073,-0.156,0.111,0.219,100
WATCH,1644909505096,1644909504640,4,1644909504536,-0.026,0.018,-0.042,0.173,-0.052,-0.335,100
WATCH,1644909505096,1644909504640,4,1644909504545,-0.029,-0.038,-0.002,-0.249,-0.082,-0.033,100
WATCH,1644909505096,1644909504640,4,1644909504555,-0.010,0.154,-0.057,0.071,0.137,0.140,100
WATCH,1644909505096,1644909504640,4,1644909504565,0.005,0.306,-0.080,0.133,0.103,0.042,100
WATCH,1644909505151,1644909504695,4,1644909504575,0.131,0.031,-0.095,-0.058,0.114,0.246,100
WATCH,1644909505151,1644909504695,4,1644909504585,0.189,-0.039,-0.076,0.023,-0.184,-0.148,100
WATCH,1644909505151,1644909504695,4,1644909504595,0.224,-0.065,-0.073,0.187,0.031,-0.381,100
WATCH,1644909505151,1644909504695,4,1644909504605,0.253,0.290,-0.129,0.189,0.034,-0.107,100
WATCH,1644909505152,1644909504696,4,1644909504615,0.345,0.128,-0.128,-0.084,0.025,0.253,100
WATCH,1644909505212,1644909504756,4,1644909504625,0.289,0.036,-0.063,0.162,0.029,0.021,100
WATCH,1644909505212,1644909504756,4,1644909504635,0.054,-0.225,0.039,0.200,0.070,0.083,100
WATCH,1644909505212,1644909504756,4,1644909504645,0.032,-0.385,0.049,-0.127,-0.055,0.264,100
WATCH,1644909505212,1644909504756,4,1644909504654,-0.051,-0.274,0.069,0.002,0.028,-0.145,100
WATCH,1644909505212,1644909504756,4,1644909504664,-0.074,-0.240,0.056,0.096,0.080,-0.096,100
WATCH,1644909505272,1644909504816,4,1644909504674,-0.004,-0.120,0.000,0.130,0.048,-0.004,100
WATCH,1644909505272,1644909504816,4,1644909504684,0.122,-0.054,-0.021,0.119,-0.023,-0.131,100
WATCH,1644909505272,1644909504816,4,1644909504694,0.206,-0.093,-0.016,0.103,-0.029,-0.049,100
WATCH,1644909505272,1644909504816,4,1644909504704,0.112,-0.299,0.097,0.027,0.054,0.157,100
WATCH,1644909505272,1644909504816,4,1644909504714,0.256,-0.442,0.066,0.010,0.067,0.323,100
WATCH,1644909505332,1644909504876,4,1644909504725,0.280,-0.465,0.043,0.008,-0.082,-0.035,100
WATCH,1644909505332,1644909504876,4,1644909504734,0.189,-0.425,0.066,0.069,0.056,-0.050,100
WATCH,1644909505333,1644909504877,4,1644909504744,0.117,-0.318,0.036,0.174,0.099,-0.133,100
WATCH,1644909505333,1644909504877,4,1644909504754,0.082,-0.243,-0.015,0.160,0.016,-0.190,100
WATCH,1644909505333,1644909504877,4,1644909504764,0.152,-0.141,-0.037,0.057,-0.035,-0.096,100
WATCH,1644909505333,1644909504877,4,1644909504774,0.133,-0.106,-0.000,0.018,0.015,-0.082,100
WATCH,1644909505333,1644909504877,4,1644909504784,0.028,-0.194,0.107,0.044,0.048,0.080,100
WATCH,1644909505333,1644909504877,4,1644909504793,0.057,-0.300,0.160,0.000,0.075,0.219,100
WATCH,1644909505333,1644909504877,4,1644909504803,0.067,-0.349,0.195,-0.029,0.045,0.034,100
WATCH,1644909505333,1644909504877,4,1644909504813,0.125,-0.407,0.189,0.107,0.094,-0.006,100
WATCH,1644909505390,1644909504934,4,1644909504823,0.267,-0.422,0.155,0.150,0.043,-0.046,100
WATCH,1644909505390,1644909504934,4,1644909504833,0.292,-0.367,0.203,0.117,0.064,-0.044,100
WATCH,1644909505391,1644909504935,4,1644909504843,0.137,0.182,0.246,-0.017,0.065,0.093,100
WATCH,1644909505391,1644909504935,4,1644909504853,-0.742,0.622,0.482,-0.936,-0.140,0.544,100
WATCH,1644909505391,1644909504935,4,1644909504863,0.803,-2.189,0.801,-3.164,-0.808,0.395,100
WATCH,1644909505451,1644909504995,4,1644909504873,0.480,-2.745,0.432,0.221,-0.542,-0.135,100
WATCH,1644909505451,1644909504995,4,1644909504883,0.241,-0.316,-0.071,1.681,0.163,-0.423,100
WATCH,1644909505452,1644909504996,4,1644909504893,0.010,0.149,-0.278,0.524,0.419,-0.097,100
WATCH,1644909505452,1644909504996,4,1644909504903,-0.268,-0.291,-0.034,-0.607,0.274,0.205,100
WATCH,1644909505452,1644909504996,4,1644909504913,-0.080,0.150,-0.108,-0.603,-0.181,0.472,100
WATCH,1644909505513,1644909505057,4,1644909504922,0.370,-0.510,0.036,-1.109,-0.776,-1.009,100
WATCH,1644909505513,1644909505057,4,1644909504932,-0.071,-0.485,0.009,-0.294,0.009,-0.095,100
WATCH,1644909505514,1644909505058,4,1644909504942,0.393,0.177,-0.355,0.680,0.179,0.066,100
WATCH,1644909505514,1644909505058,4,1644909504952,-0.390,0.912,-0.239,1.267,0.376,0.163,100
WATCH,1644909505514,1644909505058,4,1644909504963,0.211,0.475,-0.024,-0.121,0.137,-0.492,100
WATCH,1644909505571,1644909505115,4,1644909504972,-0.362,1.365,-0.285,0.552,-0.381,-0.430,100
WATCH,1644909505571,1644909505115,4,1644909504982,-1.051,2.105,-0.287,0.144,0.166,-0.333,100
WATCH,1644909505572,1644909505116,4,1644909504992,-0.938,0.356,0.461,-0.569,0.502,0.345,100
WATCH,1644909505572,1644909505116,4,1644909505002,0.302,0.135,0.202,-0.485,0.263,0.073,100
WATCH,1644909505572,1644909505116,4,1644909505012,0.340,-0.587,0.340,0.441,-0.075,0.599,100
WATCH,1644909505630,1644909505174,4,1644909505022,-1.531,1.939,-0.517,1.452,-0.098,0.347,100
WATCH,1644909505631,1644909505175,4,1644909505031,-0.723,0.616,0.370,-0.860,0.038,-0.840,100
WATCH,1644909505631,1644909505175,4,1644909505041,-0.214,1.027,0.119,-1.011,-0.254,0.069,100
WATCH,1644909505631,1644909505175,4,1644909505051,0.054,0.865,-0.097,-0.354,-0.393,-0.141,100
WATCH,1644909505631,1644909505175,4,1644909505061,-0.011,0.987,-0.388,0.087,-0.335,0.172,100
WATCH,1644909505631,1644909505175,4,1644909505071,-0.282,0.723,-0.539,0.118,0.026,0.347,100
WATCH,1644909505631,1644909505175,4,1644909505082,-0.148,0.601,-0.361,0.310,0.267,-0.406,100
WATCH,1644909505631,1644909505175,4,1644909505091,-0.025,0.607,-0.244,-0.123,0.268,-0.036,100
WATCH,1644909505631,1644909505175,4,1644909505101,0.074,0.633,0.126,-0.161,0.143,0.168,100
WATCH,1644909505631,1644909505175,4,1644909505111,-0.238,0.417,0.002,0.133,-0.172,0.190,100
WATCH,1644909505690,1644909505234,4,1644909505121,-0.331,0.489,-0.174,0.193,-0.249,0.053,100
WATCH,1644909505691,1644909505235,4,1644909505131,-0.232,0.649,-0.155,-0.006,-0.026,-0.059,100
WATCH,1644909505691,1644909505235,4,1644909505141,-0.181,0.766,-0.074,-0.123,0.199,-0.105,100
WATCH,1644909505691,1644909505235,4,1644909505151,-0.319,0.839,-0.143,-0.083,0.224,-0.022,100
WATCH,1644909505691,1644909505235,4,1644909505161,-0.382,0.709,-0.068,0.020,0.083,0.095,100
WATCH,1644909505749,1644909505293,4,1644909505171,-0.287,0.577,-0.029,0.088,-0.191,0.050,100
WATCH,1644909505750,1644909505294,4,1644909505180,-0.176,0.536,-0.157,0.068,-0.273,0.022,100
WATCH,1644909505750,1644909505294,4,1644909505190,-0.161,0.501,-0.274,0.012,-0.147,0.084,100
WATCH,1644909505750,1644909505294,4,1644909505200,-0.312,0.445,-0.363,-0.002,0.042,0.010,100
WATCH,1644909505750,1644909505294,4,1644909505210,-0.403,0.519,-0.341,-0.107,0.206,-0.054,100
WATCH,1644909505813,1644909505357,4,1644909505220,-0.424,0.620,-0.109,-0.197,0.248,-0.018,100
WATCH,1644909505813,1644909505357,4,1644909505230,-0.339,0.706,-0.040,-0.132,0.043,0.033,100
WATCH,1644909505813,1644909505357,4,1644909505240,-0.314,0.695,-0.072,0.004,-0.226,0.087,100
WATCH,1644909505813,1644909505357,4,1644909505250,-0.362,0.559,-0.127,0.135,-0.280,0.025,100
WATCH,1644909505813,1644909505357,4,1644909505260,-0.363,0.547,-0.274,0.106,-0.134,-0.015,100
WATCH,1644909505901,1644909505445,4,1644909505270,-0.458,0.604,-0.365,-0.013,0.075,0.013,100
WATCH,1644909505901,1644909505445,4,1644909505280,-0.520,0.589,-0.210,-0.048,0.267,-0.055,100
WATCH,1644909505901,1644909505445,4,1644909505290,-0.449,0.597,-0.194,-0.052,0.213,-0.093,100
WATCH,1644909505902,1644909505446,4,1644909505300,-0.394,0.642,-0.263,-0.035,-0.019,-0.011,100
WATCH,1644909505902,1644909505446,4,1644909505309,-0.267,0.567,-0.305,0.034,-0.175,0.073,100
WATCH,1644909505902,1644909505446,4,1644909505319,-0.243,0.463,-0.328,0.078,-0.119,0.041,100
WATCH,1644909505903,1644909505447,4,1644909505329,-0.249,0.451,-0.359,-0.006,-0.037,0.121,100
WATCH,1644909505903,1644909505447,4,1644909505339,-0.467,0.430,-0.271,-0.040,0.071,0.071,100
WATCH,1644909505903,1644909505447,4,1644909505349,-0.370,0.435,-0.161,-0.053,0.128,-0.018,100
WATCH,1644909505903,1644909505447,4,1644909505359,-0.429,0.438,-0.144,-0.068,0.087,-0.058,100
WATCH,1644909505962,1644909505506,4,1644909505369,-0.312,0.383,-0.167,0.029,-0.056,0.025,100
WATCH,1644909505963,1644909505507,4,1644909505379,-0.241,0.284,-0.202,0.107,-0.142,-0.023,100
WATCH,1644909505963,1644909505507,4,1644909505389,-0.232,0.327,-0.155,0.083,0.019,-0.010,100
WATCH,1644909505963,1644909505507,4,1644909505399,-0.189,0.254,-0.014,0.073,0.203,-0.013,100
WATCH,1644909505963,1644909505507,4,1644909505409,-0.138,0.125,0.130,0.057,0.248,0.024,100
WATCH,1644909506020,1644909505564,4,1644909505419,-0.269,0.023,0.206,0.048,0.145,0.102,100
WATCH,1644909506021,1644909505565,4,1644909505429,-0.209,-0.141,0.175,0.031,-0.045,0.166,100
WATCH,1644909506021,1644909505565,4,1644909505438,-0.165,-0.279,0.058,-0.042,-0.241,0.154,100
WATCH,1644909506021,1644909505565,4,1644909505448,-0.225,-0.260,0.044,-0.105,-0.253,0.199,100
WATCH,1644909506021,1644909505565,4,1644909505458,-0.278,-0.172,0.100,-0.113,-0.058,0.023,100
WATCH,1644909506021,1644909505565,4,1644909505468,-0.214,-0.266,0.171,-0.070,0.195,-0.056,100
WATCH,1644909506021,1644909505565,4,1644909505478,0.018,-0.414,0.206,0.022,0.242,-0.026,100
WATCH,1644909506021,1644909505565,4,1644909505488,-0.168,-0.575,0.120,0.082,0.099,0.014,100
WATCH,1644909506021,1644909505565,4,1644909505498,-0.095,-0.594,0.006,0.063,-0.189,0.095,100
WATCH,1644909506021,1644909505565,4,1644909505508,-0.185,-0.515,0.046,-0.041,-0.188,0.034,100
WATCH,1644909506141,1644909505685,4,1644909505518,-0.015,-0.505,0.039,-0.122,-0.028,0.037,100
WATCH,1644909506141,1644909505685,4,1644909505528,0.101,-0.480,0.004,-0.135,-0.040,0.031,100
WATCH,1644909506142,1644909505686,4,1644909505538,0.080,-0.410,0.065,-0.067,-0.018,-0.009,100
WATCH,1644909506142,1644909505686,4,1644909505548,0.122,-0.345,0.130,-0.004,0.050,-0.064,100
WATCH,1644909506142,1644909505686,4,1644909505557,0.031,-0.290,0.169,0.059,0.100,-0.061,100
WATCH,1644909506167,1644909505711,4,1644909505567,-0.020,-0.356,0.165,0.145,0.091,-0.109,100
WATCH,1644909506167,1644909505711,4,1644909505577,-0.139,-0.410,0.011,0.131,0.008,-0.042,100
WATCH,1644909506167,1644909505711,4,1644909505587,-0.210,-0.449,-0.042,0.054,-0.076,0.083,100
WATCH,1644909506167,1644909505711,4,1644909505597,-0.241,-0.454,0.033,-0.030,-0.027,0.051,100
WATCH,1644909506167,1644909505711,4,1644909505607,-0.041,-0.376,0.122,-0.112,0.015,0.011,100
WATCH,1644909506168,1644909505712,4,1644909505617,-0.102,-0.266,0.217,-0.098,0.035,-0.019,100
WATCH,1644909506168,1644909505712,4,1644909505627,-0.108,-0.228,0.215,0.022,0.048,-0.077,100
WATCH,1644909506168,1644909505712,4,1644909505637,-0.023,-0.244,0.014,0.071,-0.049,-0.062,100
WATCH,1644909506168,1644909505712,4,1644909505647,0.022,-0.311,-0.096,0.053,-0.125,-0.007,100
WATCH,1644909506168,1644909505712,4,1644909505657,-0.069,-0.227,-0.022,-0.029,-0.014,0.005,100
WATCH,1644909506231,1644909505775,4,1644909505667,-0.055,-0.145,0.057,-0.089,0.087,0.044,100
WATCH,1644909506232,1644909505776,4,1644909505677,-0.108,-0.122,0.095,-0.007,0.069,-0.062,100
WATCH,1644909506232,1644909505776,4,1644909505686,-0.136,-0.074,0.061,0.064,0.033,-0.132,100
WATCH,1644909506232,1644909505776,4,1644909505696,-0.208,-0.098,-0.118,0.040,-0.040,-0.018,100
WATCH,1644909506232,1644909505776,4,1644909505706,-0.093,-0.203,-0.278,0.011,-0.185,0.084,100
WATCH,1644909506292,1644909505836,4,1644909505716,-0.058,-0.133,-0.300,-0.079,-0.195,0.045,100
WATCH,1644909506292,1644909505836,4,1644909505726,-0.029,0.074,-0.219,-0.172,-0.031,0.033,100
WATCH,1644909506292,1644909505836,4,1644909505736,0.058,0.217,-0.110,-0.132,0.091,-0.094,100
WATCH,1644909506292,1644909505836,4,1644909505746,-0.024,0.260,-0.075,-0.024,0.133,-0.148,100
WATCH,1644909506292,1644909505836,4,1644909505756,0.107,0.204,-0.200,0.049,0.044,-0.002,100
WATCH,1644909506386,1644909505930,4,1644909505766,0.110,0.218,-0.252,0.031,-0.103,-0.013,100
WATCH,1644909506386,1644909505930,4,1644909505776,0.029,0.337,-0.120,-0.025,-0.018,0.007,100
WATCH,1644909506386,1644909505930,4,1644909505786,0.070,0.392,-0.074,-0.033,0.079,-0.035,100
WATCH,1644909506386,1644909505930,4,1644909505796,0.077,0.395,-0.103,0.043,0.037,-0.068,100
WATCH,1644909506386,1644909505930,4,1644909505806,0.022,0.382,-0.090,0.099,0.035,-0.061,100
WATCH,1644909506441,1644909505985,4,1644909505815,0.021,0.388,-0.115,0.071,0.053,-0.009,100
WATCH,1644909506442,1644909505986,4,1644909505826,0.135,0.346,-0.122,0.021,-0.022,-0.017,100
WATCH,1644909506442,1644909505986,4,1644909505835,0.083,0.413,0.026,-0.023,0.006,-0.006,100
WATCH,1644909506442,1644909505986,4,1644909505845,-0.035,0.426,0.121,-0.022,0.103,0.017,100
WATCH,1644909506442,1644909505986,4,1644909505855,-0.063,0.368,0.080,0.031,0.091,0.049,100
WATCH,1644909506442,1644909505986,4,1644909505865,0.066,0.270,0.037,0.060,-0.039,0.015,100
WATCH,1644909506442,1644909505986,4,1644909505875,-0.021,0.307,0.141,-0.012,-0.001,0.008,100
WATCH,1644909506442,1644909505986,4,1644909505885,0.011,0.348,0.239,-0.056,0.078,0.052,100
WATCH,1644909506442,1644909505986,4,1644909505895,0.102,0.327,0.292,-0.006,0.043,0.006,100
WATCH,1644909506442,1644909505986,4,1644909505905,0.065,0.320,0.362,0.036,0.067,-0.040,100
WATCH,1644909506499,1644909506043,4,1644909505915,0.029,0.272,0.342,0.039,0.099,0.018,100
WATCH,1644909506500,1644909506044,4,1644909505925,0.105,0.154,0.269,0.042,-0.059,0.050,100
WATCH,1644909506500,1644909506044,4,1644909505935,0.038,0.175,0.306,-0.002,-0.089,0.048,100
WATCH,1644909506500,1644909506044,4,1644909505944,-0.024,0.237,0.362,-0.081,0.020,0.049,100
WATCH,1644909506500,1644909506044,4,1644909505955,0.044,0.185,0.350,-0.067,0.025,0.039,100
WATCH,1644909506560,1644909506104,4,1644909505964,0.069,0.160,0.366,-0.014,-0.032,0.036,100
WATCH,1644909506561,1644909506105,4,1644909505974,0.067,0.226,0.418,-0.004,0.004,0.002,100
WATCH,1644909506561,1644909506105,4,1644909505984,0.154,0.268,0.462,-0.004,0.056,-0.058,100
WATCH,1644909506561,1644909506105,4,1644909505994,0.156,0.322,0.557,0.018,0.084,-0.059,100
WATCH,1644909506561,1644909506105,4,1644909506004,0.099,0.329,0.611,0.042,0.107,-0.038,100
WATCH,1644909506621,1644909506165,4,1644909506014,0.170,0.365,0.573,0.036,0.070,-0.003,100
WATCH,1644909506621,1644909506165,4,1644909506024,-0.057,0.374,0.758,-0.005,0.088,0.047,100
WATCH,1644909506621,1644909506165,4,1644909506034,0.381,0.304,0.738,-0.004,0.014,-0.023,100
WATCH,1644909506622,1644909506166,4,1644909506044,0.289,0.391,0.678,-0.047,-0.111,-0.035,100
WATCH,1644909506622,1644909506166,4,1644909506054,0.340,0.401,0.790,-0.010,-0.045,0.016,100
WATCH,1644909506622,1644909506166,4,1644909506064,0.338,0.393,0.750,-0.030,0.019,-0.000,100
WATCH,1644909506622,1644909506166,4,1644909506074,0.393,0.418,0.789,-0.026,0.020,-0.034,100
WATCH,1644909506622,1644909506166,4,1644909506083,0.458,0.455,0.804,-0.006,-0.020,-0.002,100
WATCH,1644909506622,1644909506166,4,1644909506093,0.491,0.474,0.751,0.034,-0.022,0.007,100
WATCH,1644909506622,1644909506166,4,1644909506103,0.440,0.470,0.788,0.050,0.057,-0.015,100
WATCH,1644909506678,1644909506222,4,1644909506113,0.410,0.402,0.756,0.054,0.061,-0.006,100
WATCH,1644909506678,1644909506222,4,1644909506123,0.320,0.351,0.693,0.045,-0.036,0.005,100
WATCH,1644909506678,1644909506222,4,1644909506133,0.258,0.361,0.650,-0.005,-0.123,0.022,100
WATCH,1644909506678,1644909506222,4,1644909506143,0.208,0.340,0.673,-0.043,-0.110,0.056,100
WATCH,1644909506678,1644909506222,4,1644909506153,0.142,0.273,0.656,-0.025,-0.022,0.064,100
WATCH,1644909506741,1644909506285,4,1644909506163,0.107,0.182,0.608,-0.006,0.041,0.068,100
WATCH,1644909506741,1644909506285,4,1644909506173,0.098,0.110,0.585,0.003,0.004,0.057,100
WATCH,1644909506741,1644909506285,4,1644909506183,0.073,0.052,0.609,0.014,-0.045,0.048,100
WATCH,1644909506741,1644909506285,4,1644909506193,0.008,-0.009,0.584,0.024,-0.055,0.050,100
WATCH,1644909506741,1644909506285,4,1644909506202,-0.016,-0.078,0.578,0.021,-0.035,0.061,100
WATCH,1644909506801,1644909506345,4,1644909506212,0.038,-0.107,0.549,-0.006,-0.032,0.053,100
WATCH,1644909506801,1644909506345,4,1644909506222,0.086,-0.104,0.568,-0.035,-0.034,0.011,100
WATCH,1644909506801,1644909506345,4,1644909506232,0.119,-0.213,0.524,-0.015,-0.021,0.012,100
WATCH,1644909506801,1644909506345,4,1644909506242,0.087,-0.291,0.440,-0.006,-0.035,0.069,100
WATCH,1644909506801,1644909506345,4,1644909506252,0.009,-0.361,0.419,-0.014,-0.041,0.092,100
WATCH,1644909506892,1644909506436,4,1644909506262,-0.039,-0.408,0.395,-0.022,-0.023,0.056,100
WATCH,1644909506893,1644909506437,4,1644909506272,-0.074,-0.460,0.333,0.000,-0.039,0.026,100
WATCH,1644909506894,1644909506438,4,1644909506282,-0.174,-0.508,0.275,0.035,-0.053,0.024,100
WATCH,1644909506894,1644909506438,4,1644909506292,-0.253,-0.520,0.296,0.041,-0.027,0.029,100
WATCH,1644909506894,1644909506438,4,1644909506302,-0.254,-0.550,0.288,0.033,-0.007,0.011,100
WATCH,1644909506894,1644909506438,4,1644909506312,-0.342,-0.574,0.267,0.026,0.008,0.015,100
WATCH,1644909506894,1644909506438,4,1644909506322,-0.365,-0.603,0.228,0.011,-0.002,0.021,100
WATCH,1644909506894,1644909506438,4,1644909506331,-0.284,-0.644,0.196,-0.030,-0.030,0.010,100
WATCH,1644909506894,1644909506438,4,1644909506341,-0.265,-0.682,0.170,-0.059,-0.036,0.052,100
WATCH,1644909506895,1644909506439,4,1644909506351,-0.268,-0.713,0.183,-0.059,-0.020,0.070,100
WATCH,1644909507012,1644909506556,4,1644909506361,-0.217,-0.739,0.148,-0.050,-0.029,0.034,100
WATCH,1644909507012,1644909506556,4,1644909506371,-0.208,-0.737,0.102,-0.038,-0.058,0.014,100
WATCH,1644909507013,1644909506557,4,1644909506381,-0.252,-0.710,0.129,-0.013,-0.041,0.004,100
WATCH,1644909507013,1644909506557,4,1644909506391,-0.305,-0.686,0.143,0.021,0.006,-0.036,100
WATCH,1644909507013,1644909506557,4,1644909506401,-0.441,-0.632,0.093,0.056,0.031,-0.032,100
WATCH,1644909507104,1644909506648,4,1644909506411,-0.559,-0.565,0.063,0.068,0.017,-0.043,100
WATCH,1644909507104,1644909506648,4,1644909506421,-0.644,-0.477,0.060,0.044,0.018,-0.065,100
WATCH,1644909507104,1644909506648,4,1644909506431,-0.646,-0.431,0.058,0.039,0.015,-0.062,100
WATCH,1644909507104,1644909506648,4,1644909506441,-0.683,-0.344,0.070,0.049,-0.011,-0.030,100
WATCH,1644909507104,1644909506648,4,1644909506451,-0.484,-0.311,0.031,-0.008,-0.018,-0.065,100
WATCH,1644909507104,1644909506648,4,1644909506460,-0.228,-0.258,-0.038,-0.126,-0.040,-0.092,100
WATCH,1644909507104,1644909506648,4,1644909506470,-0.082,-0.234,-0.065,-0.175,-0.066,-0.049,100
WATCH,1644909507104,1644909506648,4,1644909506480,-0.052,-0.202,-0.100,-0.159,-0.083,0.008,100
WATCH,1644909507105,1644909506649,4,1644909506490,-0.044,-0.175,-0.099,-0.101,-0.041,-0.006,100
WATCH,1644909507105,1644909506649,4,1644909506500,-0.004,-0.122,-0.139,-0.034,0.014,-0.063,100
WATCH,1644909507125,1644909506669,4,1644909506510,-0.111,-0.041,-0.082,0.016,0.082,-0.078,100
WATCH,1644909507125,1644909506669,4,1644909506520,-0.234,0.038,0.023,0.111,0.109,-0.063,100
WATCH,1644909507125,1644909506669,4,1644909506530,-0.478,0.123,0.071,0.162,0.093,-0.047,100
WATCH,1644909507125,1644909506669,4,1644909506540,-0.571,0.224,0.103,0.140,0.063,-0.052,100
WATCH,1644909507125,1644909506669,4,1644909506550,-0.483,0.294,0.117,0.061,-0.004,-0.085,100
WATCH,1644909507193,1644909506737,4,1644909506560,-0.441,0.324,0.092,-0.003,-0.017,-0.044,100
WATCH,1644909507193,1644909506737,4,1644909506570,-0.300,0.296,0.092,-0.039,-0.018,0.002,100
WATCH,1644909507193,1644909506737,4,1644909506580,-0.221,0.226,0.053,-0.074,-0.009,0.043,100
WATCH,1644909507193,1644909506737,4,1644909506590,-0.198,0.115,0.036,-0.097,-0.014,0.107,100
WATCH,1644909507194,1644909506738,4,1644909506599,-0.276,0.036,0.083,-0.079,-0.022,0.125,100
WATCH,1644909507194,1644909506738,4,1644909506609,-0.320,-0.045,0.104,-0.001,-0.010,0.081,100
WATCH,1644909507194,1644909506738,4,1644909506619,-0.399,-0.036,0.129,0.045,-0.001,0.049,100
WATCH,1644909507194,1644909506738,4,1644909506629,-0.448,0.016,0.178,0.088,0.030,-0.037,100
WATCH,1644909507194,1644909506738,4,1644909506639,-0.382,0.086,0.189,0.045,0.100,-0.141,100
WATCH,1644909507194,1644909506738,4,1644909506649,-0.304,0.118,0.198,0.040,0.117,-0.085,100
WATCH,1644909507253,1644909506797,4,1644909506659,-0.291,0.093,0.173,0.043,0.039,-0.022,100
WATCH,1644909507253,1644909506797,4,1644909506669,-0.331,0.025,0.215,-0.015,-0.015,0.074,100
WATCH,1644909507253,1644909506797,4,1644909506679,-0.321,-0.019,0.231,-0.036,-0.038,0.058,100
WATCH,1644909507253,1644909506797,4,1644909506689,-0.237,-0.006,0.249,-0.061,-0.032,0.041,100
WATCH,1644909507253,1644909506797,4,1644909506699,-0.165,-0.000,0.319,-0.043,-0.001,0.024,100
WATCH,1644909507311,1644909506855,4,1644909506709,-0.157,0.082,0.334,0.064,0.082,-0.059,100
WATCH,1644909507311,1644909506855,4,1644909506718,-0.274,0.143,0.304,0.114,0.108,-0.103,100
WATCH,1644909507311,1644909506855,4,1644909506728,-0.405,0.163,0.289,0.113,0.028,-0.036,100
WATCH,1644909507311,1644909506855,4,1644909506738,-0.417,0.102,0.353,0.133,-0.103,0.028,100
WATCH,1644909507311,1644909506855,4,1644909506748,-0.639,0.097,0.395,0.142,-0.084,0.087,100
WATCH,1644909507311,1644909506855,4,1644909506758,-0.788,0.020,0.480,0.076,0.061,0.168,100
WATCH,1644909507311,1644909506855,4,1644909506768,-0.742,0.077,0.466,-0.031,0.154,0.025,100
WATCH,1644909507311,1644909506855,4,1644909506778,-0.700,0.154,0.380,-0.171,0.152,-0.115,100
