Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911038805,1644911038339,4,1644911038230,0.020,-0.034,0.044,-0.002,0.002,-0.009,69
WATCH,1644911038805,1644911038339,4,1644911038240,0.023,-0.030,0.033,0.002,-0.001,-0.010,69
WATCH,1644911038805,1644911038339,4,1644911038250,0.018,-0.025,0.024,0.004,-0.005,-0.009,69
WATCH,1644911038805,1644911038339,4,1644911038260,0.005,-0.018,0.012,0.003,-0.006,-0.007,69
WATCH,1644911038806,1644911038340,4,1644911038269,-0.009,-0.011,0.001,0.002,-0.008,-0.000,69
WATCH,1644911038863,1644911038397,4,1644911038279,-0.012,-0.007,-0.006,0.002,-0.006,0.000,69
WATCH,1644911038864,1644911038398,4,1644911038289,-0.008,0.004,-0.005,-0.002,-0.004,0.001,69
WATCH,1644911038864,1644911038398,4,1644911038300,0.007,0.012,-0.002,-0.005,-0.000,-0.003,69
WATCH,1644911038864,1644911038398,4,1644911038309,0.017,0.022,-0.002,-0.004,0.000,-0.007,69
WATCH,1644911038865,1644911038399,4,1644911038319,0.020,0.028,0.003,-0.005,0.002,-0.003,69
WATCH,1644911038927,1644911038461,4,1644911038329,0.010,0.027,0.007,-0.001,-0.005,0.003,69
WATCH,1644911038927,1644911038461,4,1644911038339,0.004,0.018,0.001,0.003,-0.004,0.001,69
WATCH,1644911038927,1644911038461,4,1644911038349,0.009,0.023,0.002,0.000,0.002,-0.005,69
WATCH,1644911038927,1644911038461,4,1644911038359,0.011,0.026,0.004,0.000,0.003,-0.003,69
WATCH,1644911038928,1644911038462,4,1644911038369,0.005,0.015,0.003,0.002,0.000,0.001,69
WATCH,1644911038984,1644911038518,4,1644911038379,0.001,0.014,0.007,0.001,-0.001,0.001,69
WATCH,1644911038985,1644911038519,4,1644911038389,0.000,0.012,0.007,0.000,-0.001,0.001,69
WATCH,1644911038985,1644911038519,4,1644911038398,0.003,0.008,0.008,0.002,0.002,-0.002,69
WATCH,1644911038985,1644911038519,4,1644911038408,0.004,0.006,0.006,0.001,0.003,0.004,69
WATCH,1644911038985,1644911038519,4,1644911038418,0.000,0.002,0.013,-0.001,0.001,0.008,69
WATCH,1644911039103,1644911038637,4,1644911038428,-0.002,-0.008,0.011,0.002,-0.004,0.003,69
WATCH,1644911039103,1644911038637,4,1644911038438,-0.002,-0.009,0.012,0.001,-0.002,0.000,69
WATCH,1644911039103,1644911038637,4,1644911038448,-0.008,-0.013,0.010,0.001,-0.001,0.003,69
WATCH,1644911039103,1644911038637,4,1644911038458,-0.004,-0.022,0.009,0.002,-0.002,0.001,69
WATCH,1644911039103,1644911038637,4,1644911038468,-0.001,-0.022,0.003,0.003,0.001,-0.005,69
WATCH,1644911039168,1644911038702,4,1644911038478,0.008,-0.021,0.001,-0.002,0.003,-0.002,69
WATCH,1644911039168,1644911038702,4,1644911038488,-0.001,-0.020,0.002,0.000,-0.000,0.003,69
WATCH,1644911039169,1644911038703,4,1644911038498,-0.009,-0.028,0.000,0.002,-0.006,0.006,69
WATCH,1644911039169,1644911038703,4,1644911038508,-0.017,-0.031,-0.001,0.004,-0.009,0.002,69
WATCH,1644911039169,1644911038703,4,1644911038518,-0.010,-0.026,-0.003,0.002,-0.001,-0.005,69
WATCH,1644911039169,1644911038703,4,1644911038527,-0.004,-0.015,-0.002,-0.002,0.003,-0.006,69
WATCH,1644911039169,1644911038703,4,1644911038537,0.003,-0.011,0.000,-0.002,0.005,-0.006,69
WATCH,1644911039169,1644911038703,4,1644911038547,-0.004,-0.009,0.000,0.000,0.001,-0.004,69
WATCH,1644911039169,1644911038703,4,1644911038558,-0.003,0.001,0.001,-0.002,-0.001,-0.004,69
WATCH,1644911039169,1644911038703,4,1644911038567,0.001,0.009,0.004,-0.001,-0.002,-0.003,69
WATCH,1644911039169,1644911038703,4,1644911038577,0.003,0.011,-0.000,0.001,-0.001,-0.003,69
WATCH,1644911039169,1644911038703,4,1644911038587,0.010,0.022,-0.007,0.000,-0.000,-0.007,69
WATCH,1644911039169,1644911038703,4,1644911038597,0.015,0.027,-0.010,-0.002,0.001,-0.007,69
WATCH,1644911039169,1644911038703,4,1644911038607,0.005,0.036,-0.015,-0.001,-0.001,-0.006,69
WATCH,1644911039169,1644911038703,4,1644911038617,0.002,0.043,-0.016,-0.001,-0.006,-0.000,69
WATCH,1644911039226,1644911038760,4,1644911038627,-0.003,0.042,-0.017,0.002,-0.007,-0.000,69
WATCH,1644911039226,1644911038760,4,1644911038637,0.007,0.052,-0.013,0.000,-0.003,-0.007,69
WATCH,1644911039226,1644911038760,4,1644911038646,0.016,0.070,0.003,-0.005,0.005,-0.007,69
WATCH,1644911039227,1644911038761,4,1644911038656,0.017,0.079,0.018,-0.006,0.009,0.002,69
WATCH,1644911039227,1644911038761,4,1644911038666,0.022,0.075,0.025,-0.002,0.006,0.002,69
WATCH,1644911039314,1644911038848,4,1644911038676,0.023,0.079,0.032,-0.003,0.006,-0.007,69
WATCH,1644911039314,1644911038848,4,1644911038686,0.019,0.081,0.048,-0.006,0.007,0.001,69
WATCH,1644911039314,1644911038848,4,1644911038696,0.014,0.068,0.057,0.003,0.003,0.007,69
WATCH,1644911039314,1644911038848,4,1644911038706,0.001,0.050,0.052,0.010,0.004,0.008,69
WATCH,1644911039314,1644911038848,4,1644911038716,-0.005,0.039,0.053,0.005,0.003,0.007,69
WATCH,1644911039315,1644911038849,4,1644911038726,-0.020,0.033,0.055,-0.000,0.001,0.012,69
WATCH,1644911039315,1644911038849,4,1644911038736,-0.038,0.004,0.043,0.006,0.003,0.014,69
WATCH,1644911039315,1644911038849,4,1644911038746,-0.053,-0.018,0.027,0.010,-0.006,0.010,69
WATCH,1644911039315,1644911038849,4,1644911038756,-0.043,-0.033,0.022,0.008,-0.014,0.006,69
WATCH,1644911039315,1644911038849,4,1644911038766,-0.019,-0.032,0.024,-0.001,-0.009,0.005,69
WATCH,1644911039376,1644911038910,4,1644911038776,-0.002,-0.021,0.032,-0.008,0.003,0.004,69
WATCH,1644911039376,1644911038910,4,1644911038786,0.015,-0.018,0.031,-0.006,0.011,-0.001,69
WATCH,1644911039376,1644911038910,4,1644911038795,0.020,-0.011,0.027,-0.003,0.007,-0.003,69
WATCH,1644911039377,1644911038911,4,1644911038805,0.013,-0.013,0.024,-0.001,-0.008,-0.006,69
WATCH,1644911039377,1644911038911,4,1644911038815,0.005,-0.014,0.013,0.004,-0.013,-0.010,69
WATCH,1644911039464,1644911038998,4,1644911038825,0.002,-0.003,0.001,0.004,-0.011,-0.008,69
WATCH,1644911039465,1644911038999,4,1644911038835,0.008,0.005,-0.005,-0.000,-0.008,-0.005,69
WATCH,1644911039466,1644911039000,4,1644911038845,0.006,0.018,-0.009,-0.005,-0.006,-0.005,69
WATCH,1644911039466,1644911039000,4,1644911038855,0.003,0.035,-0.001,-0.003,-0.002,-0.003,69
WATCH,1644911039466,1644911039000,4,1644911038865,-0.000,0.048,0.011,-0.004,0.000,-0.002,69
WATCH,1644911039466,1644911039000,4,1644911038875,0.005,0.058,0.027,-0.003,0.003,-0.005,69
WATCH,1644911039466,1644911039000,4,1644911038885,0.004,0.064,0.026,-0.007,0.012,-0.005,69
WATCH,1644911039466,1644911039000,4,1644911038894,0.018,0.073,0.025,-0.005,0.007,-0.005,69
WATCH,1644911039466,1644911039000,4,1644911038905,0.023,0.073,0.016,0.005,0.003,-0.006,69
WATCH,1644911039466,1644911039000,4,1644911038915,-0.000,0.067,0.003,0.002,-0.002,0.005,69
WATCH,1644911039525,1644911039059,4,1644911038925,-0.011,0.058,0.000,0.005,-0.010,0.001,69
WATCH,1644911039526,1644911039060,4,1644911038934,-0.029,0.053,-0.005,0.004,-0.009,0.005,69
WATCH,1644911039526,1644911039060,4,1644911038944,-0.025,0.049,-0.003,0.003,-0.006,0.003,69
WATCH,1644911039526,1644911039060,4,1644911038954,-0.018,0.051,-0.004,-0.001,0.000,-0.001,69
WATCH,1644911039527,1644911039061,4,1644911038964,-0.010,0.055,0.001,-0.002,0.007,-0.002,69
WATCH,1644911039649,1644911039183,4,1644911038974,0.004,0.052,0.008,-0.003,0.008,0.001,69
WATCH,1644911039649,1644911039183,4,1644911038984,0.015,0.050,0.007,-0.001,0.001,0.004,69
WATCH,1644911039650,1644911039184,4,1644911038994,0.013,0.037,0.004,0.003,-0.006,0.004,69
WATCH,1644911039650,1644911039184,4,1644911039004,0.009,0.024,0.005,0.001,-0.007,0.004,69
WATCH,1644911039650,1644911039184,4,1644911039014,0.008,0.015,0.004,0.004,-0.003,0.001,69
WATCH,1644911039651,1644911039185,4,1644911039024,0.000,0.008,0.006,-0.002,0.001,0.006,69
WATCH,1644911039652,1644911039186,4,1644911039034,-0.011,-0.003,0.005,0.002,-0.002,0.008,69
WATCH,1644911039652,1644911039186,4,1644911039043,-0.019,-0.011,0.005,0.004,-0.005,0.006,69
WATCH,1644911039652,1644911039186,4,1644911039053,-0.015,-0.009,0.006,0.002,-0.003,0.002,69
WATCH,1644911039652,1644911039186,4,1644911039064,-0.005,-0.009,0.008,-0.000,0.003,0.001,69
WATCH,1644911039703,1644911039237,4,1644911039073,0.003,-0.009,0.006,0.001,0.005,0.002,69
WATCH,1644911039703,1644911039237,4,1644911039083,0.004,-0.006,-0.003,-0.003,0.005,-0.001,69
WATCH,1644911039703,1644911039237,4,1644911039093,0.002,-0.003,-0.005,-0.005,0.002,-0.002,69
WATCH,1644911039703,1644911039237,4,1644911039103,-0.004,0.004,0.000,-0.003,-0.006,0.003,69
WATCH,1644911039703,1644911039237,4,1644911039113,-0.016,-0.000,-0.003,0.003,-0.015,0.006,69
WATCH,1644911039703,1644911039237,4,1644911039123,-0.028,-0.011,-0.015,0.006,-0.015,0.004,69
WATCH,1644911039703,1644911039237,4,1644911039133,-0.026,-0.009,-0.019,0.001,-0.006,-0.004,69
WATCH,1644911039703,1644911039237,4,1644911039143,-0.017,-0.001,-0.013,-0.004,0.003,-0.003,69
WATCH,1644911039704,1644911039238,4,1644911039153,-0.009,-0.006,-0.015,0.000,0.009,0.005,69
WATCH,1644911039704,1644911039238,4,1644911039163,-0.014,-0.015,-0.019,0.001,0.000,0.007,69
WATCH,1644911039766,1644911039300,4,1644911039173,-0.018,-0.027,-0.018,0.003,-0.005,0.002,69
WATCH,1644911039766,1644911039300,4,1644911039182,-0.032,-0.033,-0.020,0.001,-0.009,0.002,69
WATCH,1644911039767,1644911039301,4,1644911039192,-0.047,-0.044,-0.019,0.003,-0.008,0.009,69
WATCH,1644911039767,1644911039301,4,1644911039202,-0.062,-0.054,-0.025,0.004,-0.005,0.011,69
WATCH,1644911039767,1644911039301,4,1644911039212,-0.061,-0.061,-0.024,0.001,-0.002,0.005,69
WATCH,1644911039825,1644911039359,4,1644911039222,-0.056,-0.057,-0.021,-0.001,0.006,-0.001,69
WATCH,1644911039825,1644911039359,4,1644911039232,-0.047,-0.055,-0.011,-0.004,0.004,-0.002,69
WATCH,1644911039825,1644911039359,4,1644911039242,-0.046,-0.062,-0.002,0.001,0.003,0.004,69
WATCH,1644911039825,1644911039359,4,1644911039252,-0.032,-0.063,-0.000,0.002,0.004,0.001,69
WATCH,1644911039825,1644911039359,4,1644911039262,-0.015,-0.062,0.007,-0.003,0.008,-0.005,69
WATCH,1644911039885,1644911039419,4,1644911039272,-0.009,-0.063,0.008,-0.002,0.011,-0.005,69
WATCH,1644911039885,1644911039419,4,1644911039282,-0.022,-0.071,0.007,0.003,0.007,0.001,69
WATCH,1644911039885,1644911039419,4,1644911039292,-0.033,-0.078,0.003,0.001,0.000,0.012,69
WATCH,1644911039885,1644911039419,4,1644911039302,-0.038,-0.079,-0.002,-0.004,-0.008,0.011,69
WATCH,1644911039885,1644911039419,4,1644911039311,-0.045,-0.086,-0.006,-0.001,-0.011,0.003,69
WATCH,1644911039886,1644911039420,4,1644911039322,-0.040,-0.080,-0.011,-0.002,-0.004,0.001,69
WATCH,1644911039886,1644911039420,4,1644911039331,-0.023,-0.076,-0.014,-0.003,-0.002,-0.004,69
WATCH,1644911039886,1644911039420,4,1644911039341,-0.008,-0.068,-0.017,-0.001,-0.002,-0.010,69
WATCH,1644911039886,1644911039420,4,1644911039351,-0.003,-0.069,-0.014,-0.000,0.002,-0.008,69
WATCH,1644911039886,1644911039420,4,1644911039361,-0.008,-0.067,-0.016,0.001,-0.000,-0.007,69
WATCH,1644911039948,1644911039482,4,1644911039371,-0.023,-0.062,-0.023,-0.002,-0.002,-0.004,69
WATCH,1644911039948,1644911039482,4,1644911039381,-0.032,-0.036,-0.006,-0.010,0.008,0.003,69
WATCH,1644911039948,1644911039482,4,1644911039391,-0.003,0.005,0.022,-0.013,0.003,0.007,69
WATCH,1644911039948,1644911039482,4,1644911039401,-0.003,0.000,0.004,-0.001,-0.022,0.006,69
WATCH,1644911039948,1644911039482,4,1644911039411,-0.048,-0.003,-0.028,0.000,-0.020,-0.005,69
WATCH,1644911040005,1644911039539,4,1644911039421,-0.034,0.046,-0.016,-0.015,0.002,-0.012,69
WATCH,1644911040005,1644911039539,4,1644911039431,0.020,0.090,0.002,-0.017,0.010,-0.022,69
WATCH,1644911040005,1644911039539,4,1644911039441,0.047,0.099,-0.001,0.004,0.003,-0.036,69
WATCH,1644911040005,1644911039539,4,1644911039450,0.038,0.098,-0.005,0.026,0.002,-0.033,69
WATCH,1644911040005,1644911039539,4,1644911039460,0.008,0.095,-0.029,0.022,0.001,-0.017,69
WATCH,1644911040067,1644911039601,4,1644911039470,-0.024,0.094,-0.063,0.011,0.019,-0.008,69
WATCH,1644911040067,1644911039601,4,1644911039480,-0.013,0.106,-0.080,-0.003,0.034,-0.008,69
WATCH,1644911040067,1644911039601,4,1644911039490,0.019,0.127,-0.071,-0.007,0.019,-0.012,69
WATCH,1644911040067,1644911039601,4,1644911039500,0.017,0.122,-0.059,0.001,-0.014,-0.010,69
WATCH,1644911040067,1644911039601,4,1644911039510,-0.009,0.108,-0.060,0.005,-0.040,0.001,69
WATCH,1644911040125,1644911039659,4,1644911039520,-0.034,0.098,-0.055,-0.000,-0.037,0.014,69
WATCH,1644911040125,1644911039659,4,1644911039530,-0.048,0.090,-0.062,-0.003,-0.010,0.020,69
WATCH,1644911040125,1644911039659,4,1644911039539,-0.037,0.101,-0.069,-0.008,0.020,0.014,69
WATCH,1644911040125,1644911039659,4,1644911039549,-0.017,0.105,-0.071,-0.005,0.020,0.007,69
WATCH,1644911040125,1644911039659,4,1644911039559,-0.007,0.073,-0.070,0.010,-0.000,0.003,69
WATCH,1644911040185,1644911039719,4,1644911039569,-0.035,0.031,-0.087,0.017,-0.016,0.001,69
WATCH,1644911040185,1644911039719,4,1644911039579,-0.050,0.006,-0.088,0.009,-0.022,0.005,69
WATCH,1644911040185,1644911039719,4,1644911039589,-0.061,-0.003,-0.080,-0.002,-0.009,0.015,69
WATCH,1644911040187,1644911039721,4,1644911039599,-0.044,-0.008,-0.079,-0.006,0.016,0.021,69
WATCH,1644911040187,1644911039721,4,1644911039609,-0.019,-0.001,-0.067,-0.010,0.008,0.017,69
WATCH,1644911040187,1644911039721,4,1644911039619,-0.026,-0.020,-0.054,0.003,-0.003,0.019,69
WATCH,1644911040187,1644911039721,4,1644911039630,-0.049,-0.051,-0.063,0.011,-0.004,0.016,69
WATCH,1644911040187,1644911039721,4,1644911039639,-0.056,-0.062,-0.059,0.002,-0.002,0.004,69
WATCH,1644911040187,1644911039721,4,1644911039649,-0.060,-0.061,-0.044,-0.005,0.001,-0.004,69
WATCH,1644911040188,1644911039722,4,1644911039659,-0.062,-0.072,-0.031,-0.002,0.006,0.001,69
WATCH,1644911040247,1644911039781,4,1644911039669,-0.054,-0.077,-0.016,-0.001,0.004,0.004,69
WATCH,1644911040247,1644911039781,4,1644911039679,-0.058,-0.078,-0.002,0.001,0.003,0.005,69
WATCH,1644911040247,1644911039781,4,1644911039689,-0.066,-0.086,0.007,0.002,0.012,0.005,69
WATCH,1644911040248,1644911039782,4,1644911039699,-0.057,-0.084,0.004,0.002,0.025,-0.006,67
WATCH,1644911040248,1644911039782,4,1644911039708,-0.040,-0.078,0.009,-0.000,0.026,-0.009,67
WATCH,1644911040302,1644911039836,4,1644911039718,-0.034,-0.075,0.012,0.000,0.011,-0.013,67
WATCH,1644911040302,1644911039836,4,1644911039728,-0.032,-0.075,0.025,0.004,-0.010,-0.013,67
WATCH,1644911040302,1644911039836,4,1644911039738,-0.033,-0.064,0.033,0.000,-0.007,-0.002,67
WATCH,1644911040302,1644911039836,4,1644911039748,-0.020,-0.047,0.034,-0.006,0.000,0.004,67
WATCH,1644911040302,1644911039836,4,1644911039758,-0.013,-0.038,0.028,-0.006,0.012,0.000,67
WATCH,1644911040366,1644911039900,4,1644911039768,0.004,-0.025,0.031,-0.002,0.009,-0.004,67
WATCH,1644911040367,1644911039901,4,1644911039778,-0.003,-0.022,0.037,0.001,-0.002,-0.012,67
WATCH,1644911040367,1644911039901,4,1644911039788,-0.011,-0.019,0.038,0.002,-0.001,-0.009,67
WATCH,1644911040367,1644911039901,4,1644911039798,-0.008,-0.015,0.038,0.002,-0.001,-0.008,67
WATCH,1644911040367,1644911039901,4,1644911039808,-0.006,-0.009,0.027,0.002,0.001,-0.011,67
WATCH,1644911040424,1644911039958,4,1644911039818,0.003,-0.000,0.023,-0.000,0.004,-0.014,67
WATCH,1644911040424,1644911039958,4,1644911039828,0.023,0.024,0.034,-0.003,0.007,-0.007,67
WATCH,1644911040424,1644911039958,4,1644911039837,0.021,0.030,0.035,-0.002,0.007,0.000,67
WATCH,1644911040424,1644911039958,4,1644911039847,0.017,0.035,0.029,0.001,0.002,-0.002,67
WATCH,1644911040424,1644911039958,4,1644911039857,0.006,0.034,0.023,-0.000,-0.005,-0.006,67
WATCH,1644911040511,1644911040045,4,1644911039867,0.002,0.043,0.019,-0.003,-0.012,-0.003,67
WATCH,1644911040511,1644911040045,4,1644911039877,-0.005,0.045,0.023,-0.003,-0.013,0.001,67
WATCH,1644911040511,1644911040045,4,1644911039887,-0.006,0.050,0.019,-0.002,-0.010,0.003,67
WATCH,1644911040511,1644911040045,4,1644911039897,0.005,0.052,0.009,0.000,-0.008,-0.003,67
WATCH,1644911040512,1644911040046,4,1644911039907,0.002,0.056,0.004,0.001,-0.005,-0.001,67
WATCH,1644911040513,1644911040047,4,1644911039917,-0.004,0.056,-0.002,-0.000,0.001,0.003,67
WATCH,1644911040513,1644911040047,4,1644911039927,-0.010,0.047,-0.009,0.002,0.003,0.006,67
WATCH,1644911040513,1644911040047,4,1644911039937,-0.001,0.044,-0.011,0.001,-0.000,-0.001,67
WATCH,1644911040513,1644911040047,4,1644911039947,0.006,0.042,-0.009,-0.001,-0.004,-0.006,67
WATCH,1644911040513,1644911040047,4,1644911039956,-0.001,0.043,-0.003,0.001,-0.004,0.002,67
WATCH,1644911040575,1644911040109,4,1644911039966,-0.007,0.031,-0.004,0.001,-0.002,0.008,67
WATCH,1644911040576,1644911040110,4,1644911039976,-0.014,0.025,-0.012,0.002,-0.000,0.008,67
WATCH,1644911040576,1644911040110,4,1644911039986,-0.007,0.026,-0.011,-0.000,0.004,0.002,67
WATCH,1644911040576,1644911040110,4,1644911039996,-0.001,0.020,-0.014,0.002,0.005,0.001,67
WATCH,1644911040576,1644911040110,4,1644911040006,-0.007,0.005,-0.024,0.006,0.001,0.004,67
WATCH,1644911040670,1644911040204,4,1644911040016,-0.017,-0.003,-0.025,0.003,-0.008,0.003,67
WATCH,1644911040670,1644911040204,4,1644911040026,-0.017,-0.005,-0.028,-0.002,-0.012,0.009,67
WATCH,1644911040670,1644911040204,4,1644911040036,-0.017,-0.005,-0.025,-0.004,-0.009,0.006,67
WATCH,1644911040670,1644911040204,4,1644911040046,-0.011,-0.003,-0.020,-0.003,0.000,0.005,67
WATCH,1644911040670,1644911040204,4,1644911040056,-0.012,-0.008,-0.020,0.002,0.007,0.002,67
WATCH,1644911040670,1644911040204,4,1644911040066,-0.017,-0.021,-0.027,0.004,0.003,-0.001,67
WATCH,1644911040670,1644911040204,4,1644911040076,-0.019,-0.028,-0.034,0.005,0.000,-0.003,67
WATCH,1644911040671,1644911040205,4,1644911040086,-0.021,-0.033,-0.039,0.003,-0.001,-0.004,67
WATCH,1644911040672,1644911040206,4,1644911040095,-0.022,-0.032,-0.036,0.000,-0.001,-0.000,67
WATCH,1644911040672,1644911040206,4,1644911040105,-0.018,-0.033,-0.035,-0.001,0.002,0.001,67
WATCH,1644911040754,1644911040288,4,1644911040115,-0.010,-0.032,-0.034,-0.000,-0.001,-0.003,67
WATCH,1644911040755,1644911040289,4,1644911040125,-0.008,-0.029,-0.031,0.001,0.003,0.002,67
WATCH,1644911040755,1644911040289,4,1644911040135,-0.016,-0.031,-0.037,-0.001,-0.001,0.003,67
WATCH,1644911040755,1644911040289,4,1644911040145,-0.011,-0.032,-0.031,-0.001,-0.004,0.004,67
WATCH,1644911040755,1644911040289,4,1644911040155,-0.018,-0.032,-0.036,-0.001,0.000,0.001,67
WATCH,1644911040756,1644911040290,4,1644911040165,-0.014,-0.029,-0.030,-0.002,-0.000,0.000,67
WATCH,1644911040756,1644911040290,4,1644911040175,-0.017,-0.029,-0.027,-0.002,-0.006,-0.001,67
WATCH,1644911040756,1644911040290,4,1644911040185,-0.017,-0.024,-0.022,-0.001,-0.005,0.000,67
WATCH,1644911040756,1644911040290,4,1644911040195,-0.017,-0.022,-0.021,0.000,0.001,-0.003,67
WATCH,1644911040756,1644911040290,4,1644911040205,-0.004,-0.022,-0.024,0.001,0.004,-0.006,67
WATCH,1644911040846,1644911040380,4,1644911040215,-0.004,-0.017,-0.026,0.001,0.007,-0.010,67
WATCH,1644911040846,1644911040380,4,1644911040225,0.001,-0.009,-0.023,-0.002,0.010,-0.005,67
WATCH,1644911040847,1644911040381,4,1644911040234,0.002,-0.008,-0.022,-0.001,0.005,-0.002,67
WATCH,1644911040847,1644911040381,4,1644911040244,0.000,-0.006,-0.011,0.002,-0.001,-0.003,67
WATCH,1644911040847,1644911040381,4,1644911040254,0.001,0.001,-0.005,-0.003,0.003,-0.003,67
WATCH,1644911040936,1644911040470,4,1644911040264,0.002,0.001,-0.002,-0.002,0.007,-0.004,67
WATCH,1644911040936,1644911040470,4,1644911040274,0.009,0.002,-0.004,0.001,0.010,-0.004,67
WATCH,1644911040936,1644911040470,4,1644911040284,0.015,0.005,-0.006,0.003,0.003,-0.005,67
WATCH,1644911040937,1644911040471,4,1644911040294,0.008,0.007,-0.009,0.003,-0.002,-0.006,67
WATCH,1644911040938,1644911040472,4,1644911040304,0.005,0.015,-0.010,-0.003,-0.002,0.001,67
WATCH,1644911040938,1644911040472,4,1644911040314,0.009,0.019,-0.009,-0.005,-0.002,0.003,67
WATCH,1644911040938,1644911040472,4,1644911040324,0.017,0.024,-0.010,-0.004,-0.006,0.002,67
WATCH,1644911040938,1644911040472,4,1644911040334,0.022,0.031,-0.006,-0.007,-0.007,0.001,67
WATCH,1644911040938,1644911040472,4,1644911040344,0.028,0.033,-0.001,-0.003,-0.003,0.001,67
WATCH,1644911040938,1644911040472,4,1644911040353,0.027,0.034,-0.003,0.003,-0.003,-0.003,67
WATCH,1644911040994,1644911040528,4,1644911040363,0.003,0.032,-0.011,0.005,0.002,-0.000,67
WATCH,1644911040995,1644911040529,4,1644911040373,-0.007,0.029,-0.016,0.002,0.000,0.004,67
WATCH,1644911040995,1644911040529,4,1644911040383,0.008,0.029,-0.011,0.004,0.001,0.000,67
WATCH,1644911040995,1644911040529,4,1644911040393,0.003,0.035,-0.010,-0.001,0.004,-0.001,67
WATCH,1644911040995,1644911040529,4,1644911040403,0.008,0.048,-0.001,-0.007,0.005,-0.001,67
WATCH,1644911040996,1644911040530,4,1644911040413,0.018,0.050,0.006,-0.003,0.003,-0.003,67
WATCH,1644911040996,1644911040530,4,1644911040423,0.024,0.051,0.006,0.003,0.003,-0.005,67
WATCH,1644911040996,1644911040530,4,1644911040433,0.025,0.054,0.007,0.001,0.004,-0.009,67
WATCH,1644911040996,1644911040530,4,1644911040443,0.024,0.056,0.003,0.002,0.004,-0.004,67
WATCH,1644911040996,1644911040530,4,1644911040453,0.020,0.053,0.006,-0.001,0.001,0.001,67
WATCH,1644911041055,1644911040589,4,1644911040463,0.017,0.049,0.000,0.004,-0.001,-0.000,67
WATCH,1644911041055,1644911040589,4,1644911040473,0.007,0.043,-0.005,0.003,-0.003,-0.002,67
WATCH,1644911041056,1644911040590,4,1644911040482,0.010,0.037,-0.012,0.003,-0.004,0.000,67
WATCH,1644911041056,1644911040590,4,1644911040493,0.003,0.033,-0.015,0.000,-0.007,0.008,67
WATCH,1644911041056,1644911040590,4,1644911040502,0.002,0.025,-0.020,0.003,-0.009,0.010,67
WATCH,1644911041114,1644911040648,4,1644911040512,-0.004,0.023,-0.015,-0.004,-0.008,0.010,67
WATCH,1644911041115,1644911040649,4,1644911040522,-0.002,0.023,-0.012,-0.003,-0.004,0.008,67
WATCH,1644911041115,1644911040649,4,1644911040532,0.001,0.018,-0.007,-0.003,-0.001,0.004,67
WATCH,1644911041115,1644911040649,4,1644911040542,-0.004,0.014,-0.004,0.001,-0.000,0.006,67
WATCH,1644911041115,1644911040649,4,1644911040552,-0.004,0.006,-0.005,0.002,0.001,0.002,67
WATCH,1644911041177,1644911040711,4,1644911040562,-0.006,0.004,-0.005,0.002,0.004,-0.001,67
WATCH,1644911041177,1644911040711,4,1644911040572,-0.006,0.004,-0.007,0.001,0.003,-0.001,67
WATCH,1644911041177,1644911040711,4,1644911040582,-0.005,0.002,-0.006,0.002,0.002,-0.001,67
WATCH,1644911041177,1644911040711,4,1644911040592,0.001,0.004,0.000,-0.001,0.003,-0.001,67
WATCH,1644911041178,1644911040712,4,1644911040602,0.006,0.004,0.008,-0.002,0.002,0.001,67
WATCH,1644911041178,1644911040712,4,1644911040612,0.006,0.002,0.011,0.000,0.007,0.001,67
WATCH,1644911041178,1644911040712,4,1644911040621,0.010,0.000,0.012,0.000,0.004,-0.000,67
WATCH,1644911041178,1644911040712,4,1644911040631,0.008,-0.005,0.010,0.002,-0.002,0.002,67
WATCH,1644911041178,1644911040712,4,1644911040641,0.002,-0.013,0.011,0.003,-0.004,0.000,67
WATCH,1644911041178,1644911040712,4,1644911040651,-0.002,-0.014,0.014,0.000,-0.004,0.000,67
WATCH,1644911041296,1644911040830,4,1644911040661,-0.006,-0.012,0.014,-0.001,-0.003,0.003,67
WATCH,1644911041297,1644911040831,4,1644911040671,0.001,-0.013,0.018,-0.000,-0.000,0.004,67
WATCH,1644911041297,1644911040831,4,1644911040681,0.008,-0.010,0.017,0.000,0.004,-0.000,67
WATCH,1644911041297,1644911040831,4,1644911040691,0.011,-0.011,0.013,-0.000,0.006,0.001,67
WATCH,1644911041297,1644911040831,4,1644911040701,0.012,-0.014,0.016,0.002,0.002,-0.002,67
WATCH,1644911041357,1644911040891,4,1644911040711,0.003,-0.010,0.018,0.001,-0.004,0.000,67
WATCH,1644911041358,1644911040892,4,1644911040721,-0.007,-0.011,0.017,0.000,-0.004,0.003,67
WATCH,1644911041359,1644911040893,4,1644911040731,-0.006,-0.009,0.014,-0.001,-0.004,0.001,67
WATCH,1644911041359,1644911040893,4,1644911040741,-0.002,-0.005,0.016,0.000,-0.004,-0.002,67
WATCH,1644911041359,1644911040893,4,1644911040750,0.001,-0.005,0.008,0.001,-0.002,-0.004,67
WATCH,1644911041359,1644911040893,4,1644911040760,0.004,-0.001,0.007,0.001,-0.001,-0.006,67
WATCH,1644911041359,1644911040893,4,1644911040770,0.007,0.002,0.005,-0.000,-0.002,-0.004,67
