Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988419959,1644988419043,4,1644988417689,-0.076,0.210,-0.044,-0.025,-0.012,-0.012,97
WATCH,1644988419959,1644988419043,4,1644988417698,-0.066,0.185,-0.052,-0.018,-0.017,-0.024,97
WATCH,1644988419959,1644988419043,4,1644988417708,-0.050,0.160,-0.065,0.002,-0.031,-0.040,97
WATCH,1644988419959,1644988419043,4,1644988417718,-0.031,0.168,-0.062,-0.001,-0.031,-0.037,97
WATCH,1644988419959,1644988419043,4,1644988417728,0.006,0.186,-0.061,-0.017,-0.032,-0.041,97
WATCH,1644988419959,1644988419043,4,1644988417738,0.008,0.185,-0.054,-0.022,-0.025,-0.045,97
WATCH,1644988419959,1644988419043,4,1644988417748,0.015,0.160,-0.029,-0.003,-0.009,-0.036,97
WATCH,1644988419959,1644988419043,4,1644988417758,-0.004,0.142,-0.020,-0.013,0.006,-0.015,97
WATCH,1644988419960,1644988419044,4,1644988417768,-0.022,0.145,-0.004,-0.040,0.016,0.008,97
WATCH,1644988419960,1644988419044,4,1644988417778,-0.004,0.144,-0.018,-0.048,-0.014,0.005,97
WATCH,1644988419960,1644988419044,4,1644988417788,-0.011,0.131,-0.018,-0.031,-0.022,-0.004,97
WATCH,1644988419960,1644988419044,4,1644988417798,-0.018,0.128,-0.013,-0.017,-0.010,-0.016,97
WATCH,1644988419960,1644988419044,4,1644988417807,-0.034,0.108,-0.001,0.003,-0.007,-0.024,97
WATCH,1644988419960,1644988419044,4,1644988417817,-0.053,0.103,-0.000,0.004,-0.011,-0.020,97
WATCH,1644988419960,1644988419044,4,1644988417827,-0.063,0.096,0.001,-0.003,-0.007,-0.020,97
WATCH,1644988420138,1644988419222,4,1644988417837,-0.061,0.091,0.007,-0.001,0.004,-0.013,97
WATCH,1644988420138,1644988419222,4,1644988417847,-0.028,0.070,0.009,0.008,-0.000,-0.013,97
WATCH,1644988420139,1644988419223,4,1644988417858,-0.023,0.073,0.019,0.001,0.008,0.002,97
WATCH,1644988420140,1644988419224,4,1644988417867,-0.010,0.070,0.028,-0.006,0.003,0.003,97
WATCH,1644988420140,1644988419224,4,1644988417877,-0.016,0.059,0.015,0.012,-0.016,0.009,97
WATCH,1644988420140,1644988419224,4,1644988417887,-0.051,0.067,-0.001,0.008,-0.015,0.006,97
WATCH,1644988420140,1644988419224,4,1644988417897,-0.030,0.054,0.016,0.015,-0.001,-0.009,97
WATCH,1644988420140,1644988419224,4,1644988417907,-0.023,0.052,0.014,0.024,0.005,-0.002,97
WATCH,1644988420140,1644988419224,4,1644988417917,-0.043,0.060,0.018,0.017,0.007,-0.003,97
WATCH,1644988420140,1644988419224,4,1644988417927,-0.049,0.045,0.026,0.026,0.008,-0.008,97
WATCH,1644988420202,1644988419286,4,1644988417937,-0.041,0.063,0.016,0.034,0.009,-0.002,97
WATCH,1644988420202,1644988419286,4,1644988417946,-0.042,0.101,0.011,0.004,0.016,0.004,97
WATCH,1644988420202,1644988419286,4,1644988417956,-0.023,0.129,-0.020,0.003,-0.004,-0.005,97
WATCH,1644988420202,1644988419286,4,1644988417966,0.007,0.140,-0.040,0.022,-0.016,-0.013,97
WATCH,1644988420202,1644988419286,4,1644988417976,0.017,0.158,-0.075,0.021,-0.015,-0.021,97
WATCH,1644988420202,1644988419286,4,1644988417986,0.009,0.147,-0.065,0.020,-0.014,-0.015,97
WATCH,1644988420202,1644988419286,4,1644988417996,0.002,0.162,-0.067,0.025,-0.013,-0.008,97
WATCH,1644988420202,1644988419286,4,1644988418006,0.004,0.165,-0.053,0.009,-0.008,-0.015,97
WATCH,1644988420202,1644988419286,4,1644988418016,0.016,0.161,-0.053,0.012,0.003,-0.007,97
WATCH,1644988420202,1644988419286,4,1644988418026,0.022,0.153,-0.038,0.005,0.018,0.003,97
WATCH,1644988420268,1644988419352,4,1644988418036,0.038,0.156,-0.031,-0.010,0.013,0.005,97
WATCH,1644988420269,1644988419353,4,1644988418046,0.053,0.159,-0.026,-0.019,0.011,0.003,97
WATCH,1644988420270,1644988419354,4,1644988418056,0.032,0.160,-0.039,-0.011,-0.002,-0.004,97
WATCH,1644988420270,1644988419354,4,1644988418066,-0.016,0.159,-0.048,-0.005,-0.015,-0.015,97
WATCH,1644988420270,1644988419354,4,1644988418076,-0.027,0.131,-0.044,0.008,-0.019,-0.027,97
WATCH,1644988420386,1644988419470,4,1644988418085,0.019,0.095,-0.050,0.030,-0.027,-0.037,97
WATCH,1644988420387,1644988419471,4,1644988418095,0.023,0.088,-0.021,0.007,-0.005,-0.026,97
WATCH,1644988420387,1644988419471,4,1644988418105,0.039,0.096,-0.012,-0.028,0.003,-0.002,97
WATCH,1644988420387,1644988419471,4,1644988418115,0.018,0.092,-0.015,-0.046,-0.013,0.001,97
WATCH,1644988420387,1644988419471,4,1644988418125,0.005,0.088,-0.010,-0.032,-0.008,-0.004,97
WATCH,1644988420387,1644988419471,4,1644988418135,0.013,0.083,-0.009,-0.026,-0.000,-0.016,97
WATCH,1644988420387,1644988419471,4,1644988418145,0.021,0.081,0.006,-0.027,0.005,-0.011,97
WATCH,1644988420387,1644988419471,4,1644988418155,0.012,0.068,0.002,-0.027,-0.017,-0.019,97
WATCH,1644988420387,1644988419471,4,1644988418164,-0.012,0.037,0.005,-0.012,-0.028,-0.029,97
WATCH,1644988420387,1644988419471,4,1644988418175,-0.040,0.014,0.018,-0.003,-0.013,-0.021,97
WATCH,1644988420387,1644988419471,4,1644988418185,-0.061,0.004,0.033,-0.019,-0.004,-0.026,97
WATCH,1644988420388,1644988419472,4,1644988418194,-0.066,-0.017,0.037,-0.019,-0.013,-0.028,97
WATCH,1644988420388,1644988419472,4,1644988418204,-0.067,-0.045,0.033,-0.031,-0.023,-0.018,97
WATCH,1644988420388,1644988419472,4,1644988418214,-0.047,-0.028,0.026,-0.047,-0.023,-0.018,97
WATCH,1644988420388,1644988419472,4,1644988418224,-0.036,-0.031,0.023,-0.049,-0.022,-0.026,97
WATCH,1644988420503,1644988419587,4,1644988418234,-0.004,-0.055,-0.002,-0.021,-0.042,-0.041,97
WATCH,1644988420503,1644988419587,4,1644988418244,-0.027,-0.084,0.001,-0.009,-0.038,-0.047,97
WATCH,1644988420503,1644988419587,4,1644988418254,-0.025,-0.091,0.024,-0.015,-0.013,-0.039,97
WATCH,1644988420503,1644988419587,4,1644988418264,-0.017,-0.101,0.016,-0.021,-0.018,-0.042,97
WATCH,1644988420503,1644988419587,4,1644988418274,-0.023,-0.125,0.030,-0.012,-0.005,-0.043,97
WATCH,1644988420503,1644988419587,4,1644988418284,-0.020,-0.161,0.059,-0.002,0.019,-0.026,97
WATCH,1644988420503,1644988419587,4,1644988418294,-0.043,-0.155,0.074,-0.034,0.010,0.002,97
WATCH,1644988420503,1644988419587,4,1644988418304,-0.065,-0.170,0.099,-0.052,-0.009,0.011,97
WATCH,1644988420503,1644988419587,4,1644988418314,-0.077,-0.182,0.108,-0.033,-0.010,0.005,97
WATCH,1644988420504,1644988419588,4,1644988418324,-0.036,-0.180,0.113,-0.016,-0.003,-0.025,97
WATCH,1644988420563,1644988419647,4,1644988418334,0.005,-0.206,0.110,0.011,-0.006,-0.056,97
WATCH,1644988420564,1644988419648,4,1644988418344,-0.012,-0.240,0.110,0.013,0.001,-0.023,97
WATCH,1644988420564,1644988419648,4,1644988418353,-0.057,-0.247,0.106,-0.011,-0.020,-0.012,97
WATCH,1644988420564,1644988419648,4,1644988418363,-0.048,-0.256,0.096,-0.006,-0.028,-0.023,97
WATCH,1644988420564,1644988419648,4,1644988418373,-0.023,-0.236,0.088,-0.011,-0.008,-0.023,97
WATCH,1644988420565,1644988419649,4,1644988418383,0.003,-0.221,0.054,-0.019,-0.030,-0.024,97
WATCH,1644988420565,1644988419649,4,1644988418393,0.015,-0.222,0.046,-0.010,-0.044,-0.024,97
WATCH,1644988420565,1644988419649,4,1644988418403,0.028,-0.222,0.033,-0.004,-0.026,-0.025,97
WATCH,1644988420565,1644988419649,4,1644988418413,-0.019,-0.212,0.048,-0.014,0.017,-0.004,97
WATCH,1644988420565,1644988419649,4,1644988418423,0.006,-0.180,0.020,-0.027,-0.002,-0.012,97
WATCH,1644988420855,1644988419939,4,1644988418433,0.023,-0.197,0.007,0.001,-0.030,-0.042,97
WATCH,1644988420856,1644988419940,4,1644988418443,0.020,-0.210,0.029,0.035,0.002,-0.040,97
WATCH,1644988420856,1644988419940,4,1644988418452,0.008,-0.207,0.042,0.024,0.011,-0.028,97
WATCH,1644988420856,1644988419940,4,1644988418463,-0.012,-0.237,0.071,0.001,0.015,0.006,97
WATCH,1644988420856,1644988419940,4,1644988418472,-0.067,-0.242,0.070,-0.012,0.007,0.024,97
WATCH,1644988420866,1644988419950,4,1644988418482,-0.100,-0.263,0.106,-0.008,0.019,0.029,97
WATCH,1644988420867,1644988419951,4,1644988418492,-0.087,-0.258,0.093,-0.003,0.011,0.028,97
WATCH,1644988420867,1644988419951,4,1644988418502,-0.089,-0.235,0.074,-0.012,-0.010,0.013,97
WATCH,1644988420867,1644988419951,4,1644988418512,-0.072,-0.206,0.071,-0.001,0.004,-0.004,97
WATCH,1644988420867,1644988419951,4,1644988418522,-0.010,-0.188,0.047,0.012,0.000,-0.025,97
WATCH,1644988420867,1644988419951,4,1644988418532,0.013,-0.159,0.007,0.019,-0.014,-0.039,97
WATCH,1644988420867,1644988419951,4,1644988418542,0.041,-0.156,0.013,0.031,-0.002,-0.038,97
WATCH,1644988420867,1644988419951,4,1644988418552,0.021,-0.161,0.015,0.028,0.011,-0.001,97
WATCH,1644988420869,1644988419953,4,1644988418562,-0.005,-0.159,0.038,0.005,0.009,0.022,97
WATCH,1644988420869,1644988419953,4,1644988418571,-0.033,-0.165,0.051,0.003,0.014,0.030,97
WATCH,1644988420869,1644988419953,4,1644988418581,-0.020,-0.161,0.047,0.015,0.013,0.016,97
WATCH,1644988420869,1644988419953,4,1644988418591,0.005,-0.146,0.036,0.009,0.015,-0.000,97
WATCH,1644988420869,1644988419953,4,1644988418601,0.015,-0.144,0.034,0.015,0.010,-0.000,97
WATCH,1644988420869,1644988419953,4,1644988418612,0.014,-0.134,-0.001,0.022,-0.008,0.005,97
WATCH,1644988420870,1644988419954,4,1644988418621,-0.021,-0.113,-0.005,0.017,-0.006,0.002,97
WATCH,1644988420870,1644988419954,4,1644988418631,0.049,-0.113,-0.014,0.035,-0.009,-0.007,97
WATCH,1644988420870,1644988419954,4,1644988418641,0.072,-0.094,-0.025,0.020,-0.012,-0.000,97
WATCH,1644988420870,1644988419954,4,1644988418651,0.041,-0.087,0.002,0.010,0.019,0.022,97
WATCH,1644988420870,1644988419954,4,1644988418661,0.052,-0.097,0.009,0.018,0.018,0.022,97
WATCH,1644988420870,1644988419954,4,1644988418671,0.048,-0.093,-0.003,0.008,0.006,0.023,97
WATCH,1644988420870,1644988419954,4,1644988418681,0.029,-0.090,0.016,-0.000,0.027,0.039,97
WATCH,1644988420870,1644988419954,4,1644988418691,0.068,-0.103,0.021,0.004,0.018,0.022,97
WATCH,1644988420870,1644988419954,4,1644988418701,0.074,-0.115,0.003,0.016,0.002,0.006,97
WATCH,1644988420870,1644988419954,4,1644988418710,0.007,-0.142,0.047,0.033,0.020,0.027,97
WATCH,1644988420870,1644988419954,4,1644988418720,-0.015,-0.163,0.062,0.038,0.020,0.028,97
WATCH,1644988421145,1644988420229,4,1644988418730,-0.034,-0.167,0.070,0.021,0.011,0.029,97
WATCH,1644988421145,1644988420229,4,1644988418740,-0.061,-0.154,0.084,0.014,0.023,0.033,97
WATCH,1644988421147,1644988420231,4,1644988418750,-0.043,-0.119,0.079,-0.001,0.030,0.016,97
WATCH,1644988421147,1644988420231,4,1644988418760,-0.025,-0.078,0.042,-0.006,0.007,0.010,97
WATCH,1644988421147,1644988420231,4,1644988418770,-0.024,-0.053,0.007,0.006,-0.015,0.007,97
WATCH,1644988421204,1644988420288,4,1644988418780,-0.006,-0.015,-0.015,0.015,-0.012,-0.004,97
WATCH,1644988421204,1644988420288,4,1644988418790,0.018,0.001,-0.044,0.022,-0.019,-0.021,97
WATCH,1644988421204,1644988420288,4,1644988418800,0.032,-0.001,-0.049,0.043,-0.018,-0.013,97
WATCH,1644988421204,1644988420288,4,1644988418810,0.034,0.013,-0.046,0.035,0.007,-0.008,97
WATCH,1644988421204,1644988420288,4,1644988418820,0.021,0.008,-0.019,0.020,0.029,0.014,97
WATCH,1644988421205,1644988420289,4,1644988418830,-0.002,-0.006,-0.006,0.015,0.023,0.032,97
WATCH,1644988421205,1644988420289,4,1644988418839,-0.018,-0.026,0.007,0.002,0.013,0.046,97
WATCH,1644988421205,1644988420289,4,1644988418849,-0.039,-0.028,0.016,-0.016,0.004,0.045,97
WATCH,1644988421205,1644988420289,4,1644988418859,-0.026,-0.034,0.031,-0.005,-0.003,0.016,97
WATCH,1644988421205,1644988420289,4,1644988418869,-0.010,-0.049,0.039,0.016,0.017,-0.002,97
WATCH,1644988421261,1644988420345,4,1644988418879,-0.023,-0.061,0.049,0.023,0.015,-0.003,97
WATCH,1644988421261,1644988420345,4,1644988418889,-0.035,-0.063,0.050,0.019,-0.007,-0.003,97
WATCH,1644988421262,1644988420346,4,1644988418899,-0.032,-0.050,0.064,0.004,0.023,0.003,97
WATCH,1644988421262,1644988420346,4,1644988418909,-0.019,-0.010,0.042,-0.027,0.025,0.005,97
WATCH,1644988421262,1644988420346,4,1644988418919,-0.023,0.017,0.017,-0.039,-0.009,0.011,97
WATCH,1644988421263,1644988420347,4,1644988418929,-0.025,0.034,0.001,-0.019,-0.027,0.004,97
WATCH,1644988421263,1644988420347,4,1644988418939,0.021,0.068,-0.020,-0.008,-0.028,-0.020,97
WATCH,1644988421263,1644988420347,4,1644988418949,0.038,0.087,-0.043,0.006,-0.020,-0.036,97
WATCH,1644988421263,1644988420347,4,1644988418959,0.034,0.089,-0.038,0.015,-0.000,-0.028,97
WATCH,1644988421263,1644988420347,4,1644988418969,0.035,0.080,-0.042,0.011,0.001,-0.018,97
WATCH,1644988421292,1644988420376,4,1644988418979,0.013,0.072,-0.027,-0.002,0.012,0.006,97
WATCH,1644988421293,1644988420377,4,1644988418988,-0.009,0.054,-0.002,-0.007,0.016,0.021,97
WATCH,1644988421293,1644988420377,4,1644988418998,-0.012,0.035,0.009,0.000,0.012,0.028,97
WATCH,1644988421293,1644988420377,4,1644988419008,-0.021,0.018,0.023,-0.006,0.008,0.032,97
WATCH,1644988421293,1644988420377,4,1644988419018,-0.043,0.014,0.040,-0.006,0.010,0.033,97
WATCH,1644988421293,1644988420377,4,1644988419028,-0.033,0.003,0.056,-0.002,0.015,0.013,97
WATCH,1644988421293,1644988420377,4,1644988419038,-0.018,-0.010,0.040,0.013,0.011,-0.000,97
WATCH,1644988421293,1644988420377,4,1644988419048,-0.023,-0.004,0.040,0.014,0.004,0.001,97
WATCH,1644988421294,1644988420378,4,1644988419058,-0.028,0.015,0.033,0.015,0.001,-0.003,97
WATCH,1644988421294,1644988420378,4,1644988419068,-0.010,0.031,0.018,0.007,-0.010,-0.007,97
WATCH,1644988421356,1644988420440,4,1644988419078,0.007,0.043,-0.006,0.016,-0.019,-0.014,97
WATCH,1644988421356,1644988420440,4,1644988419088,0.009,0.070,-0.024,0.012,-0.010,-0.006,97
WATCH,1644988421358,1644988420442,4,1644988419097,0.020,0.087,-0.032,0.005,-0.006,-0.002,97
WATCH,1644988421358,1644988420442,4,1644988419108,0.031,0.094,-0.053,0.012,-0.007,-0.001,97
WATCH,1644988421358,1644988420442,4,1644988419117,0.040,0.110,-0.054,0.006,0.003,0.008,97
WATCH,1644988421358,1644988420442,4,1644988419127,0.043,0.116,-0.048,0.010,0.009,0.009,97
WATCH,1644988421358,1644988420442,4,1644988419137,0.030,0.108,-0.036,0.021,0.016,0.015,97
WATCH,1644988421358,1644988420442,4,1644988419147,0.017,0.096,-0.020,0.024,0.015,0.017,97
WATCH,1644988421358,1644988420442,4,1644988419157,0.001,0.083,-0.008,0.024,0.014,0.021,97
WATCH,1644988421358,1644988420442,4,1644988419167,-0.009,0.082,-0.004,0.019,0.020,0.025,97
WATCH,1644988421383,1644988420467,4,1644988419177,-0.014,0.078,0.014,0.013,0.022,0.026,97
WATCH,1644988421384,1644988420468,4,1644988419187,-0.035,0.077,0.020,0.018,0.016,0.028,97
WATCH,1644988421385,1644988420469,4,1644988419197,-0.038,0.079,0.027,0.015,0.011,0.022,97
WATCH,1644988421385,1644988420469,4,1644988419207,-0.032,0.092,0.017,0.014,0.004,0.019,97
WATCH,1644988421385,1644988420469,4,1644988419217,-0.022,0.102,0.009,0.017,0.005,0.010,97
WATCH,1644988421588,1644988420672,4,1644988419227,-0.014,0.117,-0.007,0.024,0.006,0.005,97
WATCH,1644988421589,1644988420673,4,1644988419237,-0.011,0.136,-0.021,0.022,-0.001,0.006,97
WATCH,1644988421589,1644988420673,4,1644988419247,-0.010,0.151,-0.028,0.022,-0.002,0.005,97
WATCH,1644988421589,1644988420673,4,1644988419256,-0.002,0.165,-0.033,0.028,0.003,0.006,97
WATCH,1644988421589,1644988420673,4,1644988419266,0.007,0.173,-0.042,0.022,0.005,0.008,97
WATCH,1644988421589,1644988420673,4,1644988419276,-0.012,0.194,-0.049,0.020,0.011,0.013,97
WATCH,1644988421589,1644988420673,4,1644988419286,-0.015,0.206,-0.050,0.018,0.010,0.011,97
WATCH,1644988421589,1644988420673,4,1644988419296,0.000,0.204,-0.048,0.022,0.012,0.015,97
WATCH,1644988421589,1644988420673,4,1644988419306,-0.013,0.248,-0.061,0.002,0.002,0.023,97
WATCH,1644988421589,1644988420673,4,1644988419316,0.002,0.251,-0.063,0.008,-0.005,0.007,97
WATCH,1644988421641,1644988420725,4,1644988419326,0.022,0.257,-0.072,0.029,0.004,-0.008,97
WATCH,1644988421642,1644988420726,4,1644988419336,0.025,0.265,-0.071,0.015,0.010,-0.003,97
WATCH,1644988421642,1644988420726,4,1644988419346,0.004,0.260,-0.070,0.003,-0.005,0.001,97
WATCH,1644988421642,1644988420726,4,1644988419356,0.005,0.256,-0.078,0.003,-0.008,0.001,97
WATCH,1644988421642,1644988420726,4,1644988419366,0.021,0.243,-0.074,0.002,0.004,-0.001,97
WATCH,1644988421643,1644988420727,4,1644988419375,0.024,0.247,-0.068,-0.007,0.011,0.002,97
WATCH,1644988421643,1644988420727,4,1644988419385,0.021,0.244,-0.058,-0.018,0.004,-0.002,97
WATCH,1644988421643,1644988420727,4,1644988419395,0.011,0.244,-0.070,-0.016,-0.017,-0.013,97
WATCH,1644988421643,1644988420727,4,1644988419405,0.006,0.239,-0.056,-0.017,-0.011,-0.007,97
WATCH,1644988421643,1644988420727,4,1644988419415,0.017,0.240,-0.060,-0.023,-0.011,-0.019,97
WATCH,1644988421644,1644988420728,4,1644988419425,0.029,0.219,-0.062,-0.023,-0.016,-0.032,97
WATCH,1644988421644,1644988420728,4,1644988419435,0.018,0.194,-0.048,-0.019,-0.004,-0.025,97
WATCH,1644988421644,1644988420728,4,1644988419445,0.005,0.173,-0.041,-0.023,-0.008,-0.019,97
WATCH,1644988421644,1644988420728,4,1644988419455,-0.012,0.146,-0.028,-0.031,-0.015,-0.017,97
WATCH,1644988421644,1644988420728,4,1644988419465,0.003,0.121,-0.013,-0.030,-0.012,-0.017,97
WATCH,1644988421807,1644988420891,4,1644988419475,0.016,0.106,-0.003,-0.033,-0.006,-0.017,97
WATCH,1644988421808,1644988420892,4,1644988419485,0.014,0.097,-0.008,-0.034,-0.017,-0.012,97
WATCH,1644988421808,1644988420892,4,1644988419494,-0.004,0.068,0.007,-0.027,-0.017,-0.013,97
WATCH,1644988421808,1644988420892,4,1644988419504,0.008,0.062,0.001,-0.015,-0.010,-0.022,97
WATCH,1644988421808,1644988420892,4,1644988419514,-0.005,0.062,-0.003,-0.025,-0.013,-0.022,97
WATCH,1644988421808,1644988420892,4,1644988419524,-0.012,0.050,-0.008,-0.012,-0.020,-0.028,97
WATCH,1644988421808,1644988420892,4,1644988419534,-0.031,0.049,-0.009,-0.003,-0.016,-0.020,97
WATCH,1644988421808,1644988420892,4,1644988419545,-0.024,0.049,-0.010,-0.009,-0.012,-0.021,97
WATCH,1644988421809,1644988420893,4,1644988419554,-0.015,0.043,-0.021,-0.001,-0.013,-0.019,97
WATCH,1644988421809,1644988420893,4,1644988419564,-0.019,0.038,-0.014,0.001,0.002,-0.006,97
WATCH,1644988421809,1644988420893,4,1644988419574,-0.010,0.051,-0.017,-0.003,0.002,-0.004,97
WATCH,1644988421809,1644988420893,4,1644988419584,-0.005,0.055,-0.017,0.001,-0.000,0.001,97
WATCH,1644988421809,1644988420893,4,1644988419594,0.007,0.058,-0.010,0.017,0.006,-0.000,97
WATCH,1644988421809,1644988420893,4,1644988419604,0.001,0.067,-0.012,0.015,0.015,0.008,97
WATCH,1644988421809,1644988420893,4,1644988419614,-0.014,0.071,0.001,0.015,0.017,0.017,97
WATCH,1644988421809,1644988420893,4,1644988419624,-0.022,0.074,-0.001,0.026,0.012,0.012,97
WATCH,1644988421809,1644988420893,4,1644988419634,-0.028,0.074,0.003,0.036,0.015,0.017,97
WATCH,1644988421809,1644988420893,4,1644988419644,-0.015,0.084,0.000,0.035,0.012,0.019,97
WATCH,1644988421809,1644988420893,4,1644988419653,-0.022,0.090,0.004,0.037,0.010,0.023,97
WATCH,1644988421809,1644988420893,4,1644988419664,-0.029,0.106,0.013,0.038,0.016,0.029,97
WATCH,1644988421990,1644988421074,4,1644988419674,-0.024,0.119,0.010,0.043,0.011,0.031,97
WATCH,1644988421991,1644988421075,4,1644988419683,-0.025,0.153,-0.011,0.046,0.011,0.025,97
WATCH,1644988421991,1644988421075,4,1644988419693,-0.027,0.172,-0.011,0.048,0.023,0.023,97
WATCH,1644988421992,1644988421076,4,1644988419703,-0.031,0.213,-0.028,0.050,0.025,0.026,97
WATCH,1644988421994,1644988421078,4,1644988419713,-0.023,0.246,-0.042,0.045,0.016,0.023,97
WATCH,1644988421994,1644988421078,4,1644988419723,-0.010,0.268,-0.050,0.066,0.015,0.019,97
WATCH,1644988421995,1644988421079,4,1644988419733,-0.025,0.295,-0.057,0.068,0.023,0.030,97
WATCH,1644988421995,1644988421079,4,1644988419743,-0.023,0.322,-0.054,0.068,0.020,0.031,97
WATCH,1644988421995,1644988421079,4,1644988419752,-0.033,0.360,-0.069,0.063,0.019,0.038,97
WATCH,1644988421995,1644988421079,4,1644988419762,-0.028,0.374,-0.052,0.060,0.032,0.052,97
WATCH,1644988421995,1644988421079,4,1644988419772,-0.042,0.419,-0.077,0.053,0.020,0.050,97
WATCH,1644988421995,1644988421079,4,1644988419782,-0.061,0.448,-0.064,0.047,0.028,0.046,97
WATCH,1644988421995,1644988421079,4,1644988419792,-0.032,0.467,-0.070,0.067,0.033,0.029,97
WATCH,1644988421996,1644988421080,4,1644988419802,-0.013,0.504,-0.080,0.064,0.032,0.024,97
WATCH,1644988421996,1644988421080,4,1644988419812,-0.018,0.531,-0.074,0.062,0.029,0.025,97
WATCH,1644988421996,1644988421080,4,1644988419822,-0.032,0.558,-0.074,0.066,0.029,0.034,97
WATCH,1644988421996,1644988421080,4,1644988419832,-0.054,0.593,-0.067,0.048,0.025,0.045,97
WATCH,1644988421996,1644988421080,4,1644988419842,-0.085,0.634,-0.077,0.036,0.012,0.051,97
WATCH,1644988421996,1644988421080,4,1644988419852,-0.098,0.646,-0.064,0.062,0.017,0.042,97
WATCH,1644988421996,1644988421080,4,1644988419862,-0.082,0.681,-0.068,0.078,0.034,0.037,97
WATCH,1644988422087,1644988421171,4,1644988419872,-0.096,0.727,-0.069,0.061,0.044,0.044,97
WATCH,1644988422087,1644988421171,4,1644988419882,-0.123,0.769,-0.062,0.054,0.037,0.042,97
WATCH,1644988422087,1644988421171,4,1644988419892,-0.304,0.684,-0.043,0.056,0.021,0.024,97
WATCH,1644988422087,1644988421171,4,1644988419901,-0.128,0.815,-0.020,-0.018,-0.047,-0.091,97
WATCH,1644988422087,1644988421171,4,1644988419911,-0.051,0.712,-0.031,-0.130,-0.030,-0.091,97
WATCH,1644988422088,1644988421172,4,1644988419921,-0.040,0.683,-0.047,-0.041,-0.020,-0.077,97
WATCH,1644988422088,1644988421172,4,1644988419931,-0.252,0.554,-0.025,-0.047,0.011,-0.011,97
WATCH,1644988422088,1644988421172,4,1644988419941,-0.089,0.788,-0.005,-0.113,-0.077,-0.141,97
WATCH,1644988422088,1644988421172,4,1644988419951,-0.262,0.488,-0.012,-0.127,-0.025,-0.092,97
WATCH,1644988422088,1644988421172,4,1644988419961,-0.796,-0.264,0.124,-0.113,-0.113,-0.355,97
WATCH,1644988422186,1644988421270,4,1644988419971,-0.367,0.876,-0.057,-0.470,-0.236,-0.308,97
WATCH,1644988422187,1644988421271,4,1644988419981,0.124,-0.810,0.270,-0.696,0.010,-0.664,97
