Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642676415179,1642676415555,4,1642676415446,0.054,-0.059,0.126,0.177,0.083,-0.050,92
WATCH,1642676415179,1642676415555,4,1642676415456,0.122,-0.088,0.145,0.173,0.081,-0.051,92
WATCH,1642676415179,1642676415555,4,1642676415466,0.198,-0.113,0.169,0.175,0.090,-0.040,92
WATCH,1642676415235,1642676415611,4,1642676415476,0.242,-0.150,0.189,0.171,0.097,-0.032,92
WATCH,1642676415235,1642676415611,4,1642676415486,0.251,-0.180,0.197,0.164,0.107,-0.032,92
WATCH,1642676415235,1642676415611,4,1642676415496,0.247,-0.218,0.209,0.171,0.112,-0.024,92
WATCH,1642676415236,1642676415612,4,1642676415506,0.210,-0.252,0.200,0.181,0.123,-0.018,92
WATCH,1642676415236,1642676415612,4,1642676415516,0.185,-0.265,0.184,0.185,0.135,-0.032,92
WATCH,1642676415294,1642676415670,4,1642676415526,0.175,-0.265,0.171,0.202,0.139,-0.056,92
WATCH,1642676415294,1642676415670,4,1642676415536,0.162,-0.264,0.168,0.218,0.137,-0.074,92
WATCH,1642676415294,1642676415670,4,1642676415546,0.121,-0.273,0.171,0.217,0.139,-0.083,92
WATCH,1642676415294,1642676415670,4,1642676415555,0.105,-0.279,0.167,0.218,0.137,-0.108,92
WATCH,1642676415294,1642676415670,4,1642676415566,0.096,-0.281,0.179,0.218,0.124,-0.114,92
WATCH,1642676415356,1642676415732,4,1642676415575,0.095,-0.294,0.189,0.212,0.106,-0.101,92
WATCH,1642676415356,1642676415732,4,1642676415585,0.119,-0.295,0.193,0.208,0.107,-0.087,92
WATCH,1642676415356,1642676415732,4,1642676415595,0.150,-0.296,0.210,0.196,0.114,-0.080,92
WATCH,1642676415356,1642676415732,4,1642676415605,0.173,-0.298,0.214,0.174,0.105,-0.068,92
WATCH,1642676415357,1642676415733,4,1642676415615,0.188,-0.293,0.218,0.172,0.098,-0.068,92
WATCH,1642676415357,1642676415733,4,1642676415625,0.225,-0.299,0.222,0.169,0.088,-0.084,92
WATCH,1642676415357,1642676415733,4,1642676415635,0.249,-0.287,0.231,0.173,0.085,-0.092,92
WATCH,1642676415357,1642676415733,4,1642676415645,0.281,-0.298,0.241,0.181,0.089,-0.104,92
WATCH,1642676415357,1642676415733,4,1642676415655,0.290,-0.317,0.241,0.187,0.117,-0.108,92
WATCH,1642676415357,1642676415733,4,1642676415665,0.272,-0.359,0.233,0.198,0.137,-0.113,92
WATCH,1642676415417,1642676415793,4,1642676415675,0.262,-0.411,0.215,0.219,0.136,-0.111,92
WATCH,1642676415417,1642676415793,4,1642676415685,0.311,-0.443,0.223,0.230,0.136,-0.119,92
WATCH,1642676415417,1642676415793,4,1642676415695,0.436,-0.460,0.251,0.233,0.138,-0.126,92
WATCH,1642676415417,1642676415793,4,1642676415705,0.535,-0.456,0.289,0.243,0.139,-0.124,92
WATCH,1642676415417,1642676415793,4,1642676415715,0.602,-0.445,0.326,0.252,0.134,-0.135,92
WATCH,1642676415474,1642676415850,4,1642676415725,0.659,-0.447,0.359,0.256,0.139,-0.140,92
WATCH,1642676415475,1642676415851,4,1642676415735,0.655,-0.476,0.383,0.259,0.144,-0.135,92
WATCH,1642676415475,1642676415851,4,1642676415745,0.671,-0.482,0.403,0.253,0.133,-0.136,92
WATCH,1642676415475,1642676415851,4,1642676415754,0.729,-0.493,0.431,0.241,0.151,-0.138,92
WATCH,1642676415475,1642676415851,4,1642676415764,0.791,-0.529,0.443,0.221,0.166,-0.115,92
WATCH,1642676415564,1642676415940,4,1642676415775,0.846,-0.560,0.442,0.192,0.143,-0.102,92
WATCH,1642676415564,1642676415940,4,1642676415784,0.895,-0.599,0.428,0.153,0.122,-0.081,92
WATCH,1642676415565,1642676415941,4,1642676415794,0.966,-0.655,0.414,0.115,0.102,-0.067,92
WATCH,1642676415565,1642676415941,4,1642676415805,0.994,-0.706,0.399,0.081,0.075,-0.034,92
WATCH,1642676415565,1642676415941,4,1642676415814,0.965,-0.735,0.405,0.037,0.027,-0.001,92
WATCH,1642676415624,1642676416000,4,1642676415824,0.930,-0.766,0.368,-0.020,-0.008,0.011,92
WATCH,1642676415624,1642676416000,4,1642676415834,0.867,-0.797,0.355,-0.068,-0.019,0.018,92
WATCH,1642676415624,1642676416000,4,1642676415844,0.842,-0.827,0.343,-0.109,-0.070,0.012,92
WATCH,1642676415625,1642676416001,4,1642676415854,0.807,-0.854,0.349,-0.152,-0.086,0.018,92
WATCH,1642676415625,1642676416001,4,1642676415864,0.782,-0.892,0.346,-0.188,-0.098,0.033,92
WATCH,1642676415625,1642676416001,4,1642676415874,0.757,-0.927,0.328,-0.224,-0.085,0.043,92
WATCH,1642676415625,1642676416001,4,1642676415884,0.744,-0.959,0.319,-0.242,-0.064,0.046,92
WATCH,1642676415625,1642676416001,4,1642676415894,0.714,-0.993,0.309,-0.263,-0.066,0.056,92
WATCH,1642676415626,1642676416002,4,1642676415904,0.686,-1.033,0.286,-0.292,-0.091,0.080,92
WATCH,1642676415626,1642676416002,4,1642676415914,0.647,-1.052,0.280,-0.319,-0.114,0.105,92
WATCH,1642676415685,1642676416061,4,1642676415924,0.632,-1.071,0.277,-0.345,-0.149,0.124,92
WATCH,1642676415685,1642676416061,4,1642676415934,0.633,-1.073,0.277,-0.373,-0.183,0.155,92
WATCH,1642676415685,1642676416061,4,1642676415943,0.642,-1.059,0.282,-0.397,-0.209,0.198,92
WATCH,1642676415685,1642676416061,4,1642676415953,0.663,-1.046,0.286,-0.417,-0.238,0.241,92
WATCH,1642676415685,1642676416061,4,1642676415963,0.659,-1.026,0.283,-0.434,-0.267,0.285,92
WATCH,1642676415775,1642676416151,4,1642676415973,0.651,-0.995,0.298,-0.438,-0.284,0.324,92
WATCH,1642676415776,1642676416152,4,1642676415983,0.625,-0.962,0.300,-0.437,-0.283,0.364,92
WATCH,1642676415777,1642676416153,4,1642676415993,0.598,-0.915,0.296,-0.439,-0.270,0.391,92
WATCH,1642676415777,1642676416153,4,1642676416003,0.556,-0.860,0.288,-0.439,-0.241,0.403,92
WATCH,1642676415777,1642676416153,4,1642676416013,0.509,-0.798,0.272,-0.428,-0.211,0.410,92
WATCH,1642676415777,1642676416153,4,1642676416023,0.458,-0.743,0.244,-0.406,-0.188,0.403,92
WATCH,1642676415778,1642676416154,4,1642676416033,0.391,-0.693,0.216,-0.380,-0.166,0.390,92
WATCH,1642676415778,1642676416154,4,1642676416043,0.311,-0.642,0.185,-0.355,-0.152,0.379,92
WATCH,1642676415778,1642676416154,4,1642676416053,0.264,-0.591,0.151,-0.320,-0.140,0.353,92
WATCH,1642676415778,1642676416154,4,1642676416063,0.209,-0.553,0.114,-0.273,-0.117,0.337,92
WATCH,1642676415835,1642676416211,4,1642676416073,0.181,-0.502,0.080,-0.235,-0.092,0.294,92
WATCH,1642676415836,1642676416212,4,1642676416083,0.152,-0.452,0.054,-0.181,-0.055,0.242,92
WATCH,1642676415836,1642676416212,4,1642676416093,0.135,-0.411,0.022,-0.125,-0.024,0.177,92
WATCH,1642676415836,1642676416212,4,1642676416103,0.106,-0.375,-0.001,-0.070,0.010,0.122,92
WATCH,1642676415836,1642676416212,4,1642676416113,0.069,-0.375,-0.020,-0.007,0.038,0.067,92
WATCH,1642676415931,1642676416307,4,1642676416123,0.038,-0.374,-0.020,0.050,0.059,0.007,92
WATCH,1642676415931,1642676416307,4,1642676416133,0.047,-0.383,0.011,0.107,0.081,-0.048,92
WATCH,1642676415931,1642676416307,4,1642676416143,0.104,-0.411,0.054,0.159,0.097,-0.087,92
WATCH,1642676415931,1642676416307,4,1642676416152,0.164,-0.419,0.088,0.183,0.100,-0.094,92
WATCH,1642676415931,1642676416307,4,1642676416162,0.210,-0.412,0.113,0.194,0.102,-0.079,92
WATCH,1642676415931,1642676416307,4,1642676416172,0.266,-0.378,0.126,0.188,0.099,-0.044,92
WATCH,1642676415931,1642676416307,4,1642676416182,0.300,-0.314,0.136,0.161,0.103,0.016,92
WATCH,1642676415931,1642676416307,4,1642676416192,0.300,-0.242,0.122,0.125,0.098,0.086,92
WATCH,1642676415931,1642676416307,4,1642676416202,0.262,-0.183,0.097,0.101,0.090,0.150,92
WATCH,1642676415931,1642676416307,4,1642676416212,0.227,-0.128,0.064,0.072,0.084,0.181,92
WATCH,1642676415986,1642676416362,4,1642676416222,0.161,-0.081,0.039,0.043,0.064,0.191,92
WATCH,1642676415986,1642676416362,4,1642676416232,0.068,-0.023,0.016,0.015,0.027,0.178,92
WATCH,1642676415986,1642676416362,4,1642676416242,-0.026,0.004,0.015,-0.001,-0.009,0.142,92
WATCH,1642676415986,1642676416362,4,1642676416252,-0.103,0.020,0.031,-0.009,-0.027,0.094,92
WATCH,1642676415986,1642676416362,4,1642676416262,-0.137,0.017,0.052,-0.026,-0.032,0.041,92
WATCH,1642676416044,1642676416420,4,1642676416272,-0.134,0.015,0.074,-0.044,-0.028,-0.004,92
WATCH,1642676416044,1642676416420,4,1642676416282,-0.120,0.002,0.085,-0.051,-0.021,-0.025,92
WATCH,1642676416044,1642676416420,4,1642676416292,-0.078,-0.012,0.083,-0.050,-0.019,-0.033,92
WATCH,1642676416044,1642676416420,4,1642676416302,-0.053,-0.021,0.090,-0.035,-0.014,-0.030,92
WATCH,1642676416044,1642676416420,4,1642676416312,-0.009,-0.034,0.085,-0.012,-0.014,-0.030,92
WATCH,1642676416045,1642676416421,4,1642676416322,0.018,-0.044,0.092,-0.001,-0.010,-0.020,92
WATCH,1642676416045,1642676416421,4,1642676416332,0.023,-0.036,0.086,0.003,0.001,-0.012,93
WATCH,1642676416045,1642676416421,4,1642676416342,0.013,-0.026,0.087,0.013,0.015,-0.007,93
WATCH,1642676416045,1642676416421,4,1642676416351,-0.017,-0.021,0.084,0.010,0.027,-0.002,93
WATCH,1642676416045,1642676416421,4,1642676416362,-0.047,-0.018,0.079,0.008,0.033,-0.013,93
WATCH,1642676416105,1642676416481,4,1642676416371,-0.059,-0.018,0.078,0.005,0.045,-0.026,93
WATCH,1642676416105,1642676416481,4,1642676416381,-0.059,-0.018,0.073,-0.004,0.039,-0.032,93
WATCH,1642676416105,1642676416481,4,1642676416392,-0.054,-0.010,0.066,-0.011,0.019,-0.034,93
WATCH,1642676416105,1642676416481,4,1642676416401,-0.028,-0.010,0.054,-0.015,0.009,-0.035,93
WATCH,1642676416105,1642676416481,4,1642676416411,-0.001,-0.002,0.040,-0.018,0.008,-0.027,93
WATCH,1642676416163,1642676416539,4,1642676416421,0.019,0.007,0.016,-0.020,0.004,-0.012,93
WATCH,1642676416163,1642676416539,4,1642676416431,0.044,0.017,-0.002,-0.020,0.004,0.009,93
WATCH,1642676416163,1642676416539,4,1642676416441,0.059,0.034,-0.014,-0.020,0.002,0.023,93
WATCH,1642676416163,1642676416539,4,1642676416451,0.052,0.047,-0.024,-0.019,-0.009,0.041,93
WATCH,1642676416164,1642676416540,4,1642676416461,0.037,0.062,-0.026,-0.013,-0.020,0.052,93
WATCH,1642676416261,1642676416637,4,1642676416471,0.022,0.072,-0.030,-0.004,-0.020,0.049,93
WATCH,1642676416261,1642676416637,4,1642676416481,0.010,0.075,-0.021,0.003,-0.013,0.037,93
WATCH,1642676416261,1642676416637,4,1642676416491,-0.005,0.071,-0.020,0.011,-0.007,0.027,93
WATCH,1642676416262,1642676416638,4,1642676416501,-0.026,0.068,-0.012,0.013,0.000,0.015,93
WATCH,1642676416262,1642676416638,4,1642676416511,-0.048,0.055,-0.007,0.013,0.010,0.002,93
WATCH,1642676416262,1642676416638,4,1642676416520,-0.062,0.044,0.003,0.016,0.015,-0.013,93
WATCH,1642676416262,1642676416638,4,1642676416531,-0.061,0.016,0.010,0.013,0.016,-0.029,93
WATCH,1642676416262,1642676416638,4,1642676416541,-0.063,-0.004,0.022,0.005,0.011,-0.037,93
WATCH,1642676416262,1642676416638,4,1642676416550,-0.054,-0.019,0.036,0.000,0.006,-0.034,93
WATCH,1642676416262,1642676416638,4,1642676416560,-0.035,-0.038,0.044,-0.005,0.000,-0.031,93
WATCH,1642676416313,1642676416689,4,1642676416571,-0.035,-0.049,0.050,-0.006,-0.003,-0.021,93
WATCH,1642676416313,1642676416689,4,1642676416580,-0.026,-0.050,0.046,-0.010,-0.009,-0.012,93
WATCH,1642676416313,1642676416689,4,1642676416590,-0.025,-0.062,0.050,-0.008,-0.011,-0.005,93
WATCH,1642676416313,1642676416689,4,1642676416600,-0.023,-0.060,0.049,-0.006,-0.014,-0.003,93
WATCH,1642676416314,1642676416690,4,1642676416610,-0.019,-0.065,0.050,-0.010,-0.014,0.003,93
WATCH,1642676416375,1642676416751,4,1642676416620,-0.018,-0.052,0.047,-0.011,-0.015,0.007,93
WATCH,1642676416375,1642676416751,4,1642676416630,-0.016,-0.044,0.040,-0.010,-0.010,0.009,93
WATCH,1642676416375,1642676416751,4,1642676416640,-0.011,-0.045,0.038,-0.004,-0.004,0.010,93
WATCH,1642676416375,1642676416751,4,1642676416650,-0.009,-0.039,0.037,-0.002,0.001,0.015,93
WATCH,1642676416375,1642676416751,4,1642676416660,-0.010,-0.032,0.035,0.004,0.012,0.020,93
WATCH,1642676416436,1642676416812,4,1642676416670,-0.011,-0.023,0.025,0.010,0.017,0.028,93
WATCH,1642676416436,1642676416812,4,1642676416680,-0.021,-0.010,0.013,0.012,0.017,0.037,93
WATCH,1642676416436,1642676416812,4,1642676416690,-0.039,0.007,0.009,0.015,0.018,0.042,93
WATCH,1642676416437,1642676416813,4,1642676416700,-0.054,0.022,0.010,0.021,0.015,0.039,93
WATCH,1642676416437,1642676416813,4,1642676416710,-0.064,0.039,0.011,0.019,0.014,0.034,93
WATCH,1642676416497,1642676416873,4,1642676416719,-0.067,0.052,0.008,0.016,0.019,0.030,93
WATCH,1642676416497,1642676416873,4,1642676416729,-0.069,0.067,0.008,0.009,0.018,0.030,93
WATCH,1642676416497,1642676416873,4,1642676416739,-0.072,0.077,0.003,0.004,0.021,0.032,93
WATCH,1642676416499,1642676416875,4,1642676416749,-0.074,0.087,-0.002,0.002,0.019,0.037,93
WATCH,1642676416499,1642676416875,4,1642676416759,-0.071,0.096,-0.002,-0.002,0.013,0.041,93
WATCH,1642676416499,1642676416875,4,1642676416769,-0.072,0.106,-0.002,-0.005,0.008,0.051,93
WATCH,1642676416499,1642676416875,4,1642676416779,-0.078,0.128,-0.005,-0.009,0.008,0.061,93
WATCH,1642676416499,1642676416875,4,1642676416789,-0.090,0.143,-0.017,-0.015,0.005,0.068,93
WATCH,1642676416499,1642676416875,4,1642676416799,-0.097,0.165,-0.024,-0.012,0.005,0.072,93
WATCH,1642676416499,1642676416875,4,1642676416809,-0.104,0.188,-0.031,-0.009,0.004,0.075,93
WATCH,1642676416556,1642676416932,4,1642676416819,-0.105,0.211,-0.038,-0.007,0.006,0.075,93
WATCH,1642676416556,1642676416932,4,1642676416829,-0.109,0.235,-0.043,-0.006,0.006,0.076,93
WATCH,1642676416556,1642676416932,4,1642676416839,-0.106,0.260,-0.049,0.000,0.009,0.080,93
WATCH,1642676416556,1642676416932,4,1642676416849,-0.114,0.286,-0.048,0.007,0.008,0.084,93
WATCH,1642676416556,1642676416932,4,1642676416859,-0.111,0.320,-0.052,0.008,0.004,0.088,93
WATCH,1642676416615,1642676416991,4,1642676416869,-0.122,0.354,-0.058,-0.001,0.009,0.099,93
WATCH,1642676416615,1642676416991,4,1642676416879,-0.128,0.391,-0.073,-0.016,0.013,0.110,93
WATCH,1642676416615,1642676416991,4,1642676416889,-0.129,0.435,-0.088,-0.034,0.007,0.131,93
WATCH,1642676416615,1642676416991,4,1642676416899,-0.135,0.478,-0.115,-0.053,0.003,0.156,93
WATCH,1642676416615,1642676416991,4,1642676416909,-0.155,0.529,-0.141,-0.072,-0.009,0.183,93
WATCH,1642676416677,1642676417053,4,1642676416919,-0.196,0.578,-0.161,-0.097,-0.031,0.212,93
WATCH,1642676416677,1642676417053,4,1642676416928,-0.243,0.624,-0.184,-0.117,-0.047,0.233,93
WATCH,1642676416677,1642676417053,4,1642676416938,-0.304,0.679,-0.211,-0.146,-0.063,0.246,93
WATCH,1642676416677,1642676417053,4,1642676416949,-0.370,0.717,-0.233,-0.174,-0.086,0.247,93
WATCH,1642676416678,1642676417054,4,1642676416958,-0.418,0.748,-0.244,-0.203,-0.114,0.240,93
WATCH,1642676416737,1642676417113,4,1642676416968,-0.447,0.758,-0.252,-0.237,-0.151,0.237,93
WATCH,1642676416737,1642676417113,4,1642676416979,-0.453,0.773,-0.260,-0.271,-0.176,0.233,93
WATCH,1642676416737,1642676417113,4,1642676416988,-0.481,0.788,-0.278,-0.307,-0.194,0.234,93
WATCH,1642676416737,1642676417113,4,1642676416998,-0.521,0.803,-0.289,-0.342,-0.224,0.238,93
WATCH,1642676416737,1642676417113,4,1642676417008,-0.555,0.822,-0.304,-0.379,-0.244,0.230,93
WATCH,1642676416797,1642676417173,4,1642676417018,-0.548,0.841,-0.332,-0.401,-0.246,0.211,93
WATCH,1642676416797,1642676417173,4,1642676417028,-0.521,0.856,-0.340,-0.410,-0.234,0.191,93
WATCH,1642676416798,1642676417174,4,1642676417038,-0.481,0.879,-0.339,-0.417,-0.219,0.179,93
WATCH,1642676416798,1642676417174,4,1642676417048,-0.467,0.896,-0.344,-0.411,-0.204,0.174,93
WATCH,1642676416798,1642676417174,4,1642676417058,-0.464,0.913,-0.349,-0.391,-0.187,0.158,93
WATCH,1642676416798,1642676417174,4,1642676417068,-0.446,0.921,-0.351,-0.351,-0.150,0.135,93
WATCH,1642676416798,1642676417174,4,1642676417078,-0.418,0.924,-0.346,-0.290,-0.119,0.107,93
WATCH,1642676416798,1642676417174,4,1642676417088,-0.390,0.911,-0.349,-0.229,-0.099,0.084,93
WATCH,1642676416798,1642676417174,4,1642676417098,-0.394,0.902,-0.351,-0.176,-0.077,0.074,93
WATCH,1642676416798,1642676417174,4,1642676417107,-0.431,0.891,-0.365,-0.133,-0.048,0.070,93
WATCH,1642676416856,1642676417232,4,1642676417117,-0.471,0.872,-0.384,-0.094,-0.011,0.063,93
WATCH,1642676416856,1642676417232,4,1642676417128,-0.491,0.852,-0.406,-0.070,0.016,0.048,93
WATCH,1642676416856,1642676417232,4,1642676417137,-0.494,0.822,-0.421,-0.051,0.006,0.030,93
WATCH,1642676416856,1642676417232,4,1642676417147,-0.490,0.806,-0.420,-0.035,-0.019,0.018,93
WATCH,1642676416856,1642676417232,4,1642676417157,-0.516,0.793,-0.418,-0.017,-0.033,0.012,93
WATCH,1642676416913,1642676417289,4,1642676417167,-0.591,0.807,-0.405,0.001,-0.045,0.016,93
WATCH,1642676416914,1642676417290,4,1642676417177,-0.652,0.795,-0.394,0.012,-0.031,0.003,93
WATCH,1642676416914,1642676417290,4,1642676417187,-0.686,0.780,-0.397,0.031,0.005,-0.024,93
WATCH,1642676416914,1642676417290,4,1642676417197,-0.699,0.751,-0.402,0.045,0.037,-0.046,93
WATCH,1642676416914,1642676417290,4,1642676417207,-0.691,0.714,-0.423,0.049,0.053,-0.055,93
WATCH,1642676417031,1642676417407,4,1642676417217,-0.669,0.665,-0.431,0.063,0.063,-0.058,93
WATCH,1642676417031,1642676417407,4,1642676417227,-0.641,0.607,-0.452,0.075,0.083,-0.049,93
WATCH,1642676417032,1642676417408,4,1642676417237,-0.633,0.573,-0.461,0.077,0.097,-0.055,93
WATCH,1642676417032,1642676417408,4,1642676417247,-0.616,0.550,-0.469,0.076,0.091,-0.080,93
WATCH,1642676417032,1642676417408,4,1642676417257,-0.583,0.514,-0.478,0.091,0.089,-0.092,93
WATCH,1642676417061,1642676417437,4,1642676417267,-0.553,0.473,-0.490,0.105,0.079,-0.104,93
WATCH,1642676417061,1642676417437,4,1642676417277,-0.513,0.449,-0.498,0.103,0.070,-0.104,93
WATCH,1642676417061,1642676417437,4,1642676417286,-0.488,0.431,-0.505,0.121,0.071,-0.102,93
WATCH,1642676417062,1642676417438,4,1642676417296,-0.428,0.423,-0.514,0.137,0.062,-0.115,93
WATCH,1642676417062,1642676417438,4,1642676417306,-0.382,0.395,-0.497,0.156,0.064,-0.122,93
WATCH,1642676417062,1642676417438,4,1642676417316,-0.325,0.380,-0.486,0.157,0.080,-0.138,93
WATCH,1642676417062,1642676417438,4,1642676417326,-0.278,0.341,-0.478,0.155,0.101,-0.149,93
WATCH,1642676417062,1642676417438,4,1642676417336,-0.201,0.305,-0.482,0.144,0.119,-0.155,93
WATCH,1642676417062,1642676417438,4,1642676417346,-0.123,0.266,-0.457,0.166,0.140,-0.156,93
WATCH,1642676417062,1642676417438,4,1642676417356,-0.106,0.246,-0.435,0.162,0.099,-0.155,93
WATCH,1642676417122,1642676417498,4,1642676417366,-0.160,0.231,-0.397,0.168,0.076,-0.146,93
WATCH,1642676417122,1642676417498,4,1642676417376,-0.151,0.210,-0.360,0.189,0.098,-0.151,93
WATCH,1642676417122,1642676417498,4,1642676417386,-0.117,0.176,-0.328,0.194,0.109,-0.138,93
WATCH,1642676417122,1642676417498,4,1642676417396,-0.107,0.162,-0.287,0.186,0.090,-0.120,93
WATCH,1642676417123,1642676417499,4,1642676417406,-0.119,0.160,-0.266,0.184,0.095,-0.082,93
WATCH,1642676417186,1642676417562,4,1642676417416,-0.127,0.167,-0.243,0.191,0.112,-0.049,93
WATCH,1642676417186,1642676417562,4,1642676417426,-0.122,0.168,-0.227,0.190,0.116,-0.031,93
WATCH,1642676417186,1642676417562,4,1642676417436,-0.122,0.169,-0.215,0.185,0.098,-0.022,93
WATCH,1642676417186,1642676417562,4,1642676417446,-0.117,0.159,-0.206,0.184,0.109,-0.028,93
WATCH,1642676417186,1642676417562,4,1642676417456,-0.105,0.151,-0.199,0.170,0.107,-0.060,93
WATCH,1642676417247,1642676417623,4,1642676417465,-0.107,0.141,-0.182,0.159,0.113,-0.062,93
WATCH,1642676417247,1642676417623,4,1642676417476,-0.092,0.123,-0.179,0.161,0.121,-0.074,93
WATCH,1642676417248,1642676417624,4,1642676417485,-0.075,0.116,-0.156,0.150,0.116,-0.090,93
WATCH,1642676417248,1642676417624,4,1642676417495,-0.098,0.093,-0.133,0.163,0.097,-0.068,93
WATCH,1642676417248,1642676417624,4,1642676417506,-0.105,0.089,-0.126,0.171,0.094,-0.067,93
WATCH,1642676417248,1642676417624,4,1642676417515,-0.069,0.077,-0.111,0.168,0.107,-0.071,93
WATCH,1642676417248,1642676417624,4,1642676417525,-0.092,0.093,-0.090,0.167,0.103,-0.042,93
WATCH,1642676417248,1642676417624,4,1642676417535,-0.129,0.107,-0.082,0.168,0.114,-0.046,93
WATCH,1642676417248,1642676417624,4,1642676417545,-0.127,0.120,-0.079,0.159,0.123,-0.072,93
WATCH,1642676417248,1642676417624,4,1642676417555,-0.137,0.128,-0.075,0.146,0.118,-0.081,93
WATCH,1642676417306,1642676417682,4,1642676417565,-0.130,0.125,-0.057,0.157,0.091,-0.078,93
WATCH,1642676417306,1642676417682,4,1642676417575,-0.123,0.133,-0.040,0.157,0.070,-0.061,93
WATCH,1642676417306,1642676417682,4,1642676417585,-0.125,0.153,-0.031,0.134,0.078,-0.041,93
WATCH,1642676417306,1642676417682,4,1642676417595,-0.112,0.160,-0.024,0.118,0.082,-0.023,93
WATCH,1642676417306,1642676417682,4,1642676417605,-0.103,0.161,-0.020,0.104,0.076,-0.011,93
WATCH,1642676417364,1642676417740,4,1642676417615,-0.099,0.162,-0.024,0.094,0.062,-0.008,93
WATCH,1642676417364,1642676417740,4,1642676417625,-0.096,0.156,-0.027,0.083,0.057,-0.007,93
WATCH,1642676417364,1642676417740,4,1642676417635,-0.076,0.147,-0.033,0.070,0.058,-0.025,93
WATCH,1642676417364,1642676417740,4,1642676417645,-0.076,0.138,-0.031,0.048,0.056,-0.051,93
WATCH,1642676417364,1642676417740,4,1642676417655,-0.060,0.121,-0.019,0.039,0.037,-0.053,93
WATCH,1642676417430,1642676417806,4,1642676417664,-0.045,0.100,-0.010,0.045,0.022,-0.041,93
WATCH,1642676417430,1642676417806,4,1642676417675,-0.028,0.081,0.007,0.057,0.024,-0.029,93
WATCH,1642676417430,1642676417806,4,1642676417684,-0.011,0.061,0.029,0.064,0.037,-0.023,93
WATCH,1642676417430,1642676417806,4,1642676417694,0.018,0.031,0.033,0.068,0.054,-0.013,93
WATCH,1642676417430,1642676417806,4,1642676417704,0.014,0.004,0.031,0.079,0.070,-0.004,93
WATCH,1642676417550,1642676417926,4,1642676417714,0.011,-0.014,0.037,0.082,0.081,-0.006,93
WATCH,1642676417550,1642676417926,4,1642676417724,0.010,-0.031,0.043,0.085,0.073,-0.003,93
WATCH,1642676417550,1642676417926,4,1642676417734,0.010,-0.050,0.042,0.088,0.065,-0.003,93
WATCH,1642676417551,1642676417927,4,1642676417744,0.008,-0.053,0.056,0.086,0.065,-0.012,93
