DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644989315825,1644989301133,4,1644989301133,806,80,0,0,38225,0,DKU006#
DEVICE,1644989315857,1644989301165,4,1644989301165,814,81,0,0,38225,0,DKU006#
DEVICE,1644989315889,1644989301197,4,1644989301197,794,79,0,0,38225,0,DKU006#
DEVICE,1644989315921,1644989301229,4,1644989301229,811,81,0,0,38225,0,DKU006#
DEVICE,1644989315953,1644989301261,4,1644989301261,819,81,0,0,38225,0,DKU006#
DEVICE,1644989315985,1644989301293,4,1644989301293,804,80,0,0,38225,0,DKU006#
DEVICE,1644989316017,1644989301325,4,1644989301325,801,80,0,0,38225,0,DKU006#
DEVICE,1644989316049,1644989301357,4,1644989301357,795,79,0,0,38225,0,DKU006#
DEVICE,1644989316081,1644989301389,4,1644989301389,814,81,0,0,38225,0,DKU006#
DEVICE,1644989316113,1644989301421,4,1644989301421,812,81,0,0,38225,0,DKU006#
DEVICE,1644989316145,1644989301453,4,1644989301453,820,82,0,0,38225,0,DKU006#
DEVICE,1644989316177,1644989301485,4,1644989301485,802,80,0,0,38225,0,DKU006#
DEVICE,1644989316209,1644989301517,4,1644989301517,813,81,0,0,38225,0,DKU006#
DEVICE,1644989316241,1644989301549,4,1644989301549,819,81,0,0,38225,0,DKU006#
DEVICE,1644989316273,1644989301581,4,1644989301581,820,82,0,0,38225,0,DKU006#
DEVICE,1644989316305,1644989301613,4,1644989301613,814,81,0,0,38225,0,DKU006#
DEVICE,1644989316337,1644989301645,4,1644989301645,812,81,0,0,38225,0,DKU006#
DEVICE,1644989316369,1644989301677,4,1644989301677,809,80,0,0,38225,0,DKU006#
DEVICE,1644989316401,1644989301709,4,1644989301709,809,80,0,0,38225,0,DKU006#
DEVICE,1644989316433,1644989301741,4,1644989301741,811,81,0,0,38225,0,DKU006#
DEVICE,1644989316465,1644989301773,4,1644989301773,809,80,0,0,38225,0,DKU006#
DEVICE,1644989316497,1644989301805,4,1644989301805,821,82,0,0,38225,0,DKU006#
DEVICE,1644989316529,1644989301837,4,1644989301837,815,81,0,0,38225,0,DKU006#
DEVICE,1644989316560,1644989301868,4,1644989301868,812,81,0,0,38225,0,DKU006#
DEVICE,1644989316592,1644989301900,4,1644989301900,803,80,0,0,38225,0,DKU006#
DEVICE,1644989316624,1644989301932,4,1644989301932,816,81,0,0,38225,0,DKU006#
DEVICE,1644989316656,1644989301964,4,1644989301964,813,81,0,0,38225,0,DKU006#
DEVICE,1644989316688,1644989301996,4,1644989301996,822,82,0,0,38225,0,DKU006#
DEVICE,1644989316720,1644989302028,4,1644989302028,814,81,0,0,38225,0,DKU006#
DEVICE,1644989316753,1644989302061,4,1644989302061,819,81,0,0,38225,0,DKU006#
DEVICE,1644989316784,1644989302092,4,1644989302092,805,80,0,0,38225,0,DKU006#
DEVICE,1644989316817,1644989302125,4,1644989302125,814,81,0,0,38225,0,DKU006#
DEVICE,1644989316849,1644989302157,4,1644989302157,811,81,0,0,38225,0,DKU006#
DEVICE,1644989316880,1644989302188,4,1644989302188,811,81,0,0,38225,0,DKU006#
DEVICE,1644989316912,1644989302220,4,1644989302220,809,80,0,0,38225,0,DKU006#
DEVICE,1644989316944,1644989302252,4,1644989302252,818,81,0,0,38225,0,DKU006#
DEVICE,1644989316976,1644989302284,4,1644989302284,817,81,0,0,38225,0,DKU006#
DEVICE,1644989317008,1644989302316,4,1644989302316,822,82,0,0,38225,0,DKU006#
DEVICE,1644989317040,1644989302348,4,1644989302348,814,81,0,0,38225,0,DKU006#
DEVICE,1644989317072,1644989302380,4,1644989302380,809,80,0,0,38225,0,DKU006#
DEVICE,1644989317104,1644989302412,4,1644989302412,805,80,0,0,38225,0,DKU006#
DEVICE,1644989317136,1644989302444,4,1644989302444,820,82,0,0,38225,0,DKU006#
DEVICE,1644989317168,1644989302476,4,1644989302476,811,81,0,0,38225,0,DKU006#
DEVICE,1644989317200,1644989302508,4,1644989302508,803,80,0,0,38225,0,DKU006#
DEVICE,1644989317232,1644989302540,4,1644989302540,815,81,0,0,38225,0,DKU006#
DEVICE,1644989317264,1644989302572,4,1644989302572,818,81,0,0,38225,0,DKU006#
DEVICE,1644989317296,1644989302604,4,1644989302604,819,81,0,0,38225,0,DKU006#
DEVICE,1644989317328,1644989302636,4,1644989302636,816,81,0,0,38225,0,DKU006#
DEVICE,1644989317360,1644989302668,4,1644989302668,800,80,0,0,38225,0,DKU006#
DEVICE,1644989317392,1644989302700,4,1644989302700,816,81,0,0,38225,0,DKU006#
DEVICE,1644989317424,1644989302732,4,1644989302732,820,82,0,0,38225,0,DKU006#
DEVICE,1644989317456,1644989302764,4,1644989302764,809,80,0,0,38225,0,DKU006#
DEVICE,1644989317488,1644989302796,4,1644989302796,806,80,0,0,38225,0,DKU006#
DEVICE,1644989317536,1644989302844,4,1644989302844,814,81,0,0,37450,0,DKU006#
DEVICE,1644989317552,1644989302860,4,1644989302860,812,81,0,0,37450,0,DKU006#
DEVICE,1644989317584,1644989302892,4,1644989302892,809,80,0,0,37450,0,DKU006#
DEVICE,1644989317616,1644989302924,4,1644989302924,817,81,0,0,37450,0,DKU006#
DEVICE,1644989317648,1644989302956,4,1644989302956,823,82,0,0,37450,0,DKU006#
DEVICE,1644989317680,1644989302988,4,1644989302988,824,82,0,0,37450,0,DKU006#
DEVICE,1644989317712,1644989303020,4,1644989303020,818,81,0,0,37450,0,DKU006#
DEVICE,1644989317744,1644989303052,4,1644989303052,812,81,0,0,37450,0,DKU006#
DEVICE,1644989317776,1644989303084,4,1644989303084,826,82,0,0,37450,0,DKU006#
DEVICE,1644989317808,1644989303116,4,1644989303116,809,80,0,0,37450,0,DKU006#
DEVICE,1644989317840,1644989303148,4,1644989303148,816,81,0,0,37450,0,DKU006#
DEVICE,1644989317872,1644989303180,4,1644989303180,812,81,0,0,37450,0,DKU006#
DEVICE,1644989317904,1644989303212,4,1644989303212,810,81,0,0,37450,0,DKU006#
DEVICE,1644989317936,1644989303244,4,1644989303244,809,80,0,0,37450,0,DKU006#
DEVICE,1644989317968,1644989303276,4,1644989303276,812,81,0,0,37450,0,DKU006#
DEVICE,1644989318000,1644989303308,4,1644989303308,816,81,0,0,37450,0,DKU006#
DEVICE,1644989318032,1644989303340,4,1644989303340,817,81,0,0,37450,0,DKU006#
DEVICE,1644989318064,1644989303372,4,1644989303372,824,82,0,0,37450,0,DKU006#
DEVICE,1644989318096,1644989303404,4,1644989303404,819,81,0,0,37450,0,DKU006#
DEVICE,1644989318127,1644989303435,4,1644989303435,806,80,0,0,37450,0,DKU006#
DEVICE,1644989318159,1644989303467,4,1644989303467,803,80,0,0,37450,0,DKU006#
DEVICE,1644989318191,1644989303499,4,1644989303499,814,81,0,0,37450,0,DKU006#
DEVICE,1644989318223,1644989303531,4,1644989303531,817,81,0,0,37450,0,DKU006#
DEVICE,1644989318255,1644989303563,4,1644989303563,819,81,0,0,37450,0,DKU006#
DEVICE,1644989318287,1644989303595,4,1644989303595,811,81,0,0,37450,0,DKU006#
DEVICE,1644989318319,1644989303627,4,1644989303627,819,81,0,0,37450,0,DKU006#
DEVICE,1644989318351,1644989303659,4,1644989303659,804,80,0,0,37450,0,DKU006#
DEVICE,1644989318384,1644989303692,4,1644989303692,821,82,0,0,37450,0,DKU006#
DEVICE,1644989318416,1644989303724,4,1644989303724,821,82,0,0,37450,0,DKU006#
DEVICE,1644989318448,1644989303756,4,1644989303756,813,81,0,0,37450,0,DKU006#
DEVICE,1644989318479,1644989303787,4,1644989303787,813,81,0,0,37450,0,DKU006#
DEVICE,1644989318511,1644989303819,4,1644989303819,816,81,0,0,37450,0,DKU006#
DEVICE,1644989318543,1644989303851,4,1644989303851,814,81,0,0,37450,0,DKU006#
DEVICE,1644989318575,1644989303883,4,1644989303883,803,80,0,0,37450,0,DKU006#
DEVICE,1644989318607,1644989303915,4,1644989303915,827,82,0,0,37450,0,DKU006#
DEVICE,1644989318639,1644989303947,4,1644989303947,809,80,0,0,37450,0,DKU006#
DEVICE,1644989318671,1644989303979,4,1644989303979,812,81,0,0,37450,0,DKU006#
DEVICE,1644989318703,1644989304011,4,1644989304011,817,81,0,0,37450,0,DKU006#
DEVICE,1644989318735,1644989304043,4,1644989304043,814,81,0,0,37450,0,DKU006#
DEVICE,1644989318767,1644989304075,4,1644989304075,812,81,0,0,37450,0,DKU006#
DEVICE,1644989318800,1644989304108,4,1644989304108,804,80,0,0,37450,0,DKU006#
DEVICE,1644989318831,1644989304139,4,1644989304139,806,80,0,0,37450,0,DKU006#
DEVICE,1644989318863,1644989304171,4,1644989304171,813,81,0,0,37450,0,DKU006#
DEVICE,1644989318895,1644989304203,4,1644989304203,819,81,0,0,37450,0,DKU006#
DEVICE,1644989318927,1644989304235,4,1644989304235,803,80,0,0,37450,0,DKU006#
DEVICE,1644989318959,1644989304267,4,1644989304267,818,81,0,0,37450,0,DKU006#
DEVICE,1644989318991,1644989304299,4,1644989304299,816,81,0,0,37450,0,DKU006#
DEVICE,1644989319039,1644989304347,4,1644989304347,805,80,0,0,37537,0,DKU006#
DEVICE,1644989319055,1644989304363,4,1644989304363,816,81,0,0,37537,0,DKU006#
DEVICE,1644989319087,1644989304395,4,1644989304395,807,80,0,0,37537,0,DKU006#
DEVICE,1644989319119,1644989304427,4,1644989304427,818,81,0,0,37537,0,DKU006#
DEVICE,1644989319151,1644989304459,4,1644989304459,802,80,0,0,37537,0,DKU006#
DEVICE,1644989319183,1644989304491,4,1644989304491,816,81,0,0,37537,0,DKU006#
DEVICE,1644989319215,1644989304523,4,1644989304523,820,82,0,0,37537,0,DKU006#
DEVICE,1644989319247,1644989304555,4,1644989304555,818,81,0,0,37537,0,DKU006#
DEVICE,1644989319279,1644989304587,4,1644989304587,814,81,0,0,37537,0,DKU006#
DEVICE,1644989319310,1644989304618,4,1644989304618,812,81,0,0,37537,0,DKU006#
DEVICE,1644989319343,1644989304651,4,1644989304651,813,81,0,0,37537,0,DKU006#
DEVICE,1644989319375,1644989304683,4,1644989304683,821,82,0,0,37537,0,DKU006#
DEVICE,1644989319407,1644989304715,4,1644989304715,820,82,0,0,37537,0,DKU006#
DEVICE,1644989319439,1644989304747,4,1644989304747,803,80,0,0,37537,0,DKU006#
DEVICE,1644989319471,1644989304779,4,1644989304779,804,80,0,0,37537,0,DKU006#
DEVICE,1644989319503,1644989304811,4,1644989304811,804,80,0,0,37537,0,DKU006#
DEVICE,1644989319534,1644989304842,4,1644989304842,799,79,0,0,37537,0,DKU006#
DEVICE,1644989319567,1644989304875,4,1644989304875,810,81,0,0,37537,0,DKU006#
DEVICE,1644989319599,1644989304907,4,1644989304907,811,81,0,0,37537,0,DKU006#
DEVICE,1644989319631,1644989304939,4,1644989304939,810,81,0,0,37537,0,DKU006#
DEVICE,1644989319663,1644989304971,4,1644989304971,818,81,0,0,37537,0,DKU006#
DEVICE,1644989319694,1644989305002,4,1644989305002,818,81,0,0,37537,0,DKU006#
DEVICE,1644989319727,1644989305035,4,1644989305035,816,81,0,0,37537,0,DKU006#
DEVICE,1644989319758,1644989305066,4,1644989305066,809,80,0,0,37537,0,DKU006#
DEVICE,1644989319790,1644989305098,4,1644989305098,806,80,0,0,37537,0,DKU006#
DEVICE,1644989319822,1644989305130,4,1644989305130,805,80,0,0,37537,0,DKU006#
DEVICE,1644989319854,1644989305162,4,1644989305162,810,81,0,0,37537,0,DKU006#
DEVICE,1644989319886,1644989305194,4,1644989305194,801,80,0,0,37537,0,DKU006#
DEVICE,1644989319918,1644989305226,4,1644989305226,809,80,0,0,37537,0,DKU006#
DEVICE,1644989319950,1644989305258,4,1644989305258,818,81,0,0,37537,0,DKU006#
DEVICE,1644989319983,1644989305291,4,1644989305291,800,80,0,0,37537,0,DKU006#
DEVICE,1644989320030,1644989305338,4,1644989305338,810,81,0,0,37575,0,DKU006#
DEVICE,1644989320046,1644989305354,4,1644989305354,831,83,0,0,37575,0,DKU006#
DEVICE,1644989320078,1644989305386,4,1644989305386,809,80,0,0,37575,0,DKU006#
DEVICE,1644989320110,1644989305418,4,1644989305418,811,81,0,0,37575,0,DKU006#
DEVICE,1644989320142,1644989305450,4,1644989305450,817,81,0,0,37575,0,DKU006#
DEVICE,1644989320174,1644989305482,4,1644989305482,817,81,0,0,37575,0,DKU006#
DEVICE,1644989320206,1644989305514,4,1644989305514,812,81,0,0,37575,0,DKU006#
DEVICE,1644989320238,1644989305546,4,1644989305546,798,79,0,0,37575,0,DKU006#
DEVICE,1644989320270,1644989305578,4,1644989305578,804,80,0,0,37575,0,DKU006#
DEVICE,1644989320302,1644989305610,4,1644989305610,817,81,0,0,37575,0,DKU006#
DEVICE,1644989320334,1644989305642,4,1644989305642,803,80,0,0,37575,0,DKU006#
DEVICE,1644989320367,1644989305675,4,1644989305675,813,81,0,0,37575,0,DKU006#
DEVICE,1644989320398,1644989305706,4,1644989305706,805,80,0,0,37575,0,DKU006#
DEVICE,1644989320430,1644989305738,4,1644989305738,793,79,0,0,37575,0,DKU006#
DEVICE,1644989320462,1644989305770,4,1644989305770,808,80,0,0,37575,0,DKU006#
DEVICE,1644989320494,1644989305802,4,1644989305802,816,81,0,0,37575,0,DKU006#
DEVICE,1644989265431,1644989250739,4,1644989250739,806,80,0,0,0,0,DKU006#
DEVICE,1644989265463,1644989250771,4,1644989250771,804,80,0,0,0,0,DKU006#
DEVICE,1644989265495,1644989250803,4,1644989250803,801,80,0,0,0,0,DKU006#
DEVICE,1644989265526,1644989250834,4,1644989250834,813,81,0,0,0,0,DKU006#
DEVICE,1644989265558,1644989250866,4,1644989250866,790,79,0,0,0,0,DKU006#
DEVICE,1644989265590,1644989250898,4,1644989250898,803,80,0,0,0,0,DKU006#
DEVICE,1644989265623,1644989250931,4,1644989250931,809,80,0,0,0,0,DKU006#
DEVICE,1644989265655,1644989250963,4,1644989250963,807,80,0,0,0,0,DKU006#
DEVICE,1644989265687,1644989250995,4,1644989250995,806,80,0,0,0,0,DKU006#
DEVICE,1644989265718,1644989251026,4,1644989251026,810,81,0,0,0,0,DKU006#
DEVICE,1644989265750,1644989251058,4,1644989251058,800,80,0,0,0,0,DKU006#
DEVICE,1644989265782,1644989251090,4,1644989251090,788,78,0,0,0,0,DKU006#
DEVICE,1644989265814,1644989251122,4,1644989251122,797,79,0,0,0,0,DKU006#
DEVICE,1644989265846,1644989251154,4,1644989251154,807,80,0,0,0,0,DKU006#
DEVICE,1644989265878,1644989251186,4,1644989251186,804,80,0,0,0,0,DKU006#
DEVICE,1644989265910,1644989251218,4,1644989251218,804,80,0,0,0,0,DKU006#
DEVICE,1644989265942,1644989251250,4,1644989251250,800,80,0,0,0,0,DKU006#
DEVICE,1644989265974,1644989251282,4,1644989251282,798,79,0,0,0,0,DKU006#
DEVICE,1644989266006,1644989251314,4,1644989251314,812,81,0,0,0,0,DKU006#
DEVICE,1644989266039,1644989251347,4,1644989251347,792,79,0,0,0,0,DKU006#
DEVICE,1644989266070,1644989251378,4,1644989251378,808,80,0,0,0,0,DKU006#
DEVICE,1644989266102,1644989251410,4,1644989251410,814,81,0,0,0,0,DKU006#
DEVICE,1644989266134,1644989251442,4,1644989251442,805,80,0,0,0,0,DKU006#
DEVICE,1644989266166,1644989251474,4,1644989251474,801,80,0,0,0,0,DKU006#
DEVICE,1644989266198,1644989251506,4,1644989251506,811,81,0,0,0,0,DKU006#
DEVICE,1644989266230,1644989251538,4,1644989251538,802,80,0,0,0,0,DKU006#
DEVICE,1644989266262,1644989251570,4,1644989251570,792,79,0,0,0,0,DKU006#
DEVICE,1644989266294,1644989251602,4,1644989251602,801,80,0,0,0,0,DKU006#
DEVICE,1644989266326,1644989251634,4,1644989251634,807,80,0,0,0,0,DKU006#
DEVICE,1644989266358,1644989251666,4,1644989251666,799,79,0,0,0,0,DKU006#
DEVICE,1644989266390,1644989251698,4,1644989251698,821,82,0,0,0,0,DKU006#
DEVICE,1644989266423,1644989251731,4,1644989251731,789,78,0,0,0,0,DKU006#
DEVICE,1644989266454,1644989251762,4,1644989251762,802,80,0,0,0,0,DKU006#
DEVICE,1644989266486,1644989251794,4,1644989251794,796,79,0,0,0,0,DKU006#
DEVICE,1644989266518,1644989251826,4,1644989251826,812,81,0,0,0,0,DKU006#
DEVICE,1644989266550,1644989251858,4,1644989251858,810,81,0,0,0,0,DKU006#
DEVICE,1644989266582,1644989251890,4,1644989251890,791,79,0,0,0,0,DKU006#
DEVICE,1644989266614,1644989251922,4,1644989251922,795,79,0,0,0,0,DKU006#
DEVICE,1644989266646,1644989251954,4,1644989251954,810,81,0,0,0,0,DKU006#
DEVICE,1644989266678,1644989251986,4,1644989251986,796,79,0,0,0,0,DKU006#
DEVICE,1644989266710,1644989252018,4,1644989252018,814,81,0,0,0,0,DKU006#
DEVICE,1644989266742,1644989252050,4,1644989252050,813,81,0,0,0,0,DKU006#
DEVICE,1644989266774,1644989252082,4,1644989252082,805,80,0,0,0,0,DKU006#
DEVICE,1644989266806,1644989252114,4,1644989252114,815,81,0,0,0,0,DKU006#
DEVICE,1644989266838,1644989252146,4,1644989252146,804,80,0,0,0,0,DKU006#
DEVICE,1644989266870,1644989252178,4,1644989252178,799,79,0,0,0,0,DKU006#
DEVICE,1644989266902,1644989252210,4,1644989252210,812,81,0,0,0,0,DKU006#
DEVICE,1644989266934,1644989252242,4,1644989252242,807,80,0,0,0,0,DKU006#
DEVICE,1644989266966,1644989252274,4,1644989252274,793,79,0,0,0,0,DKU006#
DEVICE,1644989266998,1644989252306,4,1644989252306,818,81,0,0,0,0,DKU006#
DEVICE,1644989267030,1644989252338,4,1644989252338,795,79,0,0,0,0,DKU006#
DEVICE,1644989267061,1644989252369,4,1644989252369,803,80,0,0,0,0,DKU006#
DEVICE,1644989267093,1644989252401,4,1644989252401,808,80,0,0,0,0,DKU006#
DEVICE,1644989267125,1644989252433,4,1644989252433,804,80,0,0,0,0,DKU006#
DEVICE,1644989267158,1644989252466,4,1644989252466,800,80,0,0,0,0,DKU006#
DEVICE,1644989267190,1644989252498,4,1644989252498,798,79,0,0,0,0,DKU006#
DEVICE,1644989267237,1644989252545,4,1644989252545,801,80,0,0,38237,0,DKU006#
DEVICE,1644989267254,1644989252562,4,1644989252562,811,81,0,0,38237,0,DKU006#
DEVICE,1644989267286,1644989252594,4,1644989252594,811,81,0,0,38237,0,DKU006#
DEVICE,1644989267318,1644989252626,4,1644989252626,817,81,0,0,38237,0,DKU006#
DEVICE,1644989267350,1644989252658,4,1644989252658,792,79,0,0,38237,0,DKU006#
DEVICE,1644989267381,1644989252689,4,1644989252689,804,80,0,0,38237,0,DKU006#
DEVICE,1644989267413,1644989252721,4,1644989252721,792,79,0,0,38237,0,DKU006#
DEVICE,1644989267445,1644989252753,4,1644989252753,799,79,0,0,38237,0,DKU006#
DEVICE,1644989267477,1644989252785,4,1644989252785,815,81,0,0,38237,0,DKU006#
DEVICE,1644989267510,1644989252818,4,1644989252818,804,80,0,0,38237,0,DKU006#
DEVICE,1644989267541,1644989252849,4,1644989252849,802,80,0,0,38237,0,DKU006#
DEVICE,1644989267573,1644989252881,4,1644989252881,828,82,0,0,38237,0,DKU006#
DEVICE,1644989267606,1644989252914,4,1644989252914,802,80,0,0,38237,0,DKU006#
DEVICE,1644989267637,1644989252945,4,1644989252945,800,80,0,0,38237,0,DKU006#
DEVICE,1644989267669,1644989252977,4,1644989252977,806,80,0,0,38237,0,DKU006#
DEVICE,1644989267701,1644989253009,4,1644989253009,799,79,0,0,38237,0,DKU006#
DEVICE,1644989267733,1644989253041,4,1644989253041,801,80,0,0,38237,0,DKU006#
DEVICE,1644989267765,1644989253073,4,1644989253073,810,81,0,0,38237,0,DKU006#
DEVICE,1644989267797,1644989253105,4,1644989253105,811,81,0,0,38237,0,DKU006#
DEVICE,1644989267829,1644989253137,4,1644989253137,790,79,0,0,38237,0,DKU006#
DEVICE,1644989267861,1644989253169,4,1644989253169,786,78,0,0,38237,0,DKU006#
DEVICE,1644989267893,1644989253201,4,1644989253201,799,79,0,0,38237,0,DKU006#
DEVICE,1644989267925,1644989253233,4,1644989253233,801,80,0,0,38237,0,DKU006#
DEVICE,1644989267957,1644989253265,4,1644989253265,803,80,0,0,38237,0,DKU006#
DEVICE,1644989267989,1644989253297,4,1644989253297,796,79,0,0,38237,0,DKU006#
DEVICE,1644989268021,1644989253329,4,1644989253329,792,79,0,0,38237,0,DKU006#
DEVICE,1644989268053,1644989253361,4,1644989253361,791,79,0,0,38237,0,DKU006#
DEVICE,1644989268085,1644989253393,4,1644989253393,802,80,0,0,38237,0,DKU006#
DEVICE,1644989268117,1644989253425,4,1644989253425,797,79,0,0,38237,0,DKU006#
DEVICE,1644989268149,1644989253457,4,1644989253457,799,79,0,0,38237,0,DKU006#
DEVICE,1644989268181,1644989253489,4,1644989253489,806,80,0,0,38237,0,DKU006#
DEVICE,1644989268230,1644989253538,4,1644989253538,816,81,0,0,38225,0,DKU006#
DEVICE,1644989268245,1644989253553,4,1644989253553,784,78,0,0,38225,0,DKU006#
DEVICE,1644989268277,1644989253585,4,1644989253585,805,80,0,0,38225,0,DKU006#
DEVICE,1644989268309,1644989253617,4,1644989253617,816,81,0,0,38225,0,DKU006#
DEVICE,1644989268341,1644989253649,4,1644989253649,811,81,0,0,38225,0,DKU006#
DEVICE,1644989268372,1644989253680,4,1644989253680,800,80,0,0,38225,0,DKU006#
DEVICE,1644989268406,1644989253714,4,1644989253714,789,78,0,0,38225,0,DKU006#
DEVICE,1644989268437,1644989253745,4,1644989253745,801,80,0,0,38225,0,DKU006#
DEVICE,1644989268469,1644989253777,4,1644989253777,824,82,0,0,38225,0,DKU006#
DEVICE,1644989268501,1644989253809,4,1644989253809,814,81,0,0,38225,0,DKU006#
DEVICE,1644989268532,1644989253840,4,1644989253840,799,79,0,0,38225,0,DKU006#
DEVICE,1644989268564,1644989253872,4,1644989253872,795,79,0,0,38225,0,DKU006#
DEVICE,1644989268596,1644989253904,4,1644989253904,791,79,0,0,38225,0,DKU006#
DEVICE,1644989268628,1644989253936,4,1644989253936,800,80,0,0,38225,0,DKU006#
DEVICE,1644989268660,1644989253968,4,1644989253968,804,80,0,0,38225,0,DKU006#
DEVICE,1644989268692,1644989254000,4,1644989254000,794,79,0,0,38225,0,DKU006#
DEVICE,1644989268724,1644989254032,4,1644989254032,802,80,0,0,38225,0,DKU006#
DEVICE,1644989268756,1644989254064,4,1644989254064,812,81,0,0,38225,0,DKU006#
DEVICE,1644989268789,1644989254097,4,1644989254097,801,80,0,0,38225,0,DKU006#
DEVICE,1644989268820,1644989254128,4,1644989254128,799,79,0,0,38225,0,DKU006#
DEVICE,1644989268852,1644989254160,4,1644989254160,794,79,0,0,38225,0,DKU006#
DEVICE,1644989268884,1644989254192,4,1644989254192,803,80,0,0,38225,0,DKU006#
DEVICE,1644989268916,1644989254224,4,1644989254224,790,79,0,0,38225,0,DKU006#
DEVICE,1644989268948,1644989254256,4,1644989254256,793,79,0,0,38225,0,DKU006#
DEVICE,1644989268980,1644989254288,4,1644989254288,784,78,0,0,38225,0,DKU006#
DEVICE,1644989269012,1644989254320,4,1644989254320,773,77,0,0,38225,0,DKU006#
DEVICE,1644989269044,1644989254352,4,1644989254352,772,77,0,0,38225,0,DKU006#
DEVICE,1644989269076,1644989254384,4,1644989254384,771,77,0,0,38225,0,DKU006#
DEVICE,1644989269108,1644989254416,4,1644989254416,761,76,0,0,38225,0,DKU006#
DEVICE,1644989269140,1644989254448,4,1644989254448,760,76,0,0,38225,0,DKU006#
DEVICE,1644989269173,1644989254481,4,1644989254481,759,75,0,0,38225,0,DKU006#
DEVICE,1644989269204,1644989254512,4,1644989254512,749,74,0,0,38225,0,DKU006#
DEVICE,1644989269236,1644989254544,4,1644989254544,751,75,0,0,38225,0,DKU006#
DEVICE,1644989269268,1644989254576,4,1644989254576,733,73,0,0,38225,0,DKU006#
DEVICE,1644989269300,1644989254608,4,1644989254608,725,72,5,0,38225,0,DKU006#
DEVICE,1644989269332,1644989254640,4,1644989254640,719,71,5,0,38225,0,DKU006#
DEVICE,1644989269364,1644989254672,4,1644989254672,709,70,5,0,38225,0,DKU006#
