Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547278551,1644547278189,4,1644547278189,0.763,-0.245,-0.598,0.011,0.005,0.006
AIRPOT,1644547278626,1644547278264,4,1644547278264,0.762,-0.246,-0.599,0.001,0.016,0.004
AIRPOT,1644547278627,1644547278265,4,1644547278265,0.760,-0.248,-0.600,0.008,0.002,0.004
AIRPOT,1644547278688,1644547278326,4,1644547278326,0.759,-0.250,-0.602,-0.004,0.003,-0.002
AIRPOT,1644547278705,1644547278343,4,1644547278343,0.757,-0.252,-0.602,0.003,-0.001,-0.011
AIRPOT,1644547278811,1644547278449,4,1644547278449,0.756,-0.254,-0.603,0.004,-0.005,0.002
AIRPOT,1644547278812,1644547278450,4,1644547278450,0.755,-0.255,-0.604,0.002,-0.017,-0.009
AIRPOT,1644547278878,1644547278516,4,1644547278516,0.755,-0.256,-0.603,-0.003,-0.008,0.011
AIRPOT,1644547278878,1644547278516,4,1644547278516,0.755,-0.256,-0.604,0.002,0.012,0.005
AIRPOT,1644547279055,1644547278693,4,1644547278693,0.754,-0.256,-0.605,0.003,0.001,-0.004
AIRPOT,1644547279055,1644547278693,4,1644547278693,0.753,-0.258,-0.605,-0.003,0.000,0.000
AIRPOT,1644547279233,1644547278871,4,1644547278871,0.752,-0.259,-0.606,-0.004,-0.005,-0.004
AIRPOT,1644547279234,1644547278872,4,1644547278872,0.752,-0.260,-0.606,-0.004,-0.013,-0.002
AIRPOT,1644547279295,1644547278933,4,1644547278932,0.752,-0.261,-0.606,-0.002,0.004,0.002
AIRPOT,1644547279295,1644547278933,4,1644547278933,0.751,-0.261,-0.606,0.001,0.002,0.002
AIRPOT,1644547279299,1644547278937,4,1644547278937,0.751,-0.262,-0.606,0.004,-0.004,-0.002
AIRPOT,1644547279352,1644547278990,4,1644547278990,0.751,-0.261,-0.606,-0.005,0.004,0.005
AIRPOT,1644547279405,1644547279043,4,1644547279043,0.751,-0.261,-0.606,-0.001,-0.001,0.002
AIRPOT,1644547279405,1644547279043,4,1644547279043,0.751,-0.260,-0.607,0.002,-0.009,0.002
AIRPOT,1644547279472,1644547279110,4,1644547279110,0.752,-0.259,-0.606,-0.001,0.003,-0.001
AIRPOT,1644547279472,1644547279110,4,1644547279110,0.752,-0.260,-0.607,0.000,0.005,0.008
AIRPOT,1644547279619,1644547279257,4,1644547279257,0.751,-0.260,-0.607,-0.002,-0.004,0.003
AIRPOT,1644547279667,1644547279305,4,1644547279305,0.750,-0.260,-0.608,0.004,0.004,0.001
AIRPOT,1644547279714,1644547279352,4,1644547279352,0.749,-0.261,-0.608,0.001,0.002,0.006
AIRPOT,1644547279715,1644547279353,4,1644547279353,0.748,-0.262,-0.609,-0.002,0.009,0.007
AIRPOT,1644547279768,1644547279406,4,1644547279406,0.747,-0.263,-0.611,0.005,0.011,0.004
AIRPOT,1644547279769,1644547279407,4,1644547279407,0.745,-0.264,-0.613,0.002,0.003,0.002
AIRPOT,1644547279774,1644547279412,4,1644547279412,0.743,-0.267,-0.614,0.001,-0.008,-0.007
AIRPOT,1644547279780,1644547279418,4,1644547279418,0.742,-0.268,-0.614,-0.004,-0.000,0.001
AIRPOT,1644547279834,1644547279472,4,1644547279472,0.742,-0.269,-0.615,-0.000,0.003,0.003
AIRPOT,1644547279834,1644547279472,4,1644547279472,0.741,-0.269,-0.615,0.000,0.001,0.003
AIRPOT,1644547279895,1644547279533,4,1644547279533,0.740,-0.270,-0.616,0.000,0.001,0.001
AIRPOT,1644547279921,1644547279559,4,1644547279559,0.740,-0.270,-0.616,0.000,-0.002,-0.004
AIRPOT,1644547280019,1644547279657,4,1644547279657,0.740,-0.270,-0.616,-0.001,-0.002,-0.001
AIRPOT,1644547280020,1644547279658,4,1644547279658,0.740,-0.270,-0.616,-0.000,0.004,0.010
AIRPOT,1644547280132,1644547279770,4,1644547279770,0.740,-0.270,-0.616,0.001,0.003,0.004
AIRPOT,1644547280133,1644547279771,4,1644547279771,0.740,-0.271,-0.616,0.001,0.003,0.000
AIRPOT,1644547280176,1644547279814,4,1644547279814,0.740,-0.271,-0.616,-0.002,0.001,-0.000
AIRPOT,1644547280242,1644547279880,4,1644547279880,0.740,-0.271,-0.616,0.000,0.001,0.001
AIRPOT,1644547280298,1644547279936,4,1644547279936,0.739,-0.271,-0.616,-0.002,0.005,-0.001
AIRPOT,1644547280436,1644547280074,4,1644547280074,0.739,-0.271,-0.617,-0.004,0.008,0.002
AIRPOT,1644547280549,1644547280187,4,1644547280187,0.738,-0.271,-0.618,0.002,-0.004,-0.006
AIRPOT,1644547280550,1644547280188,4,1644547280188,0.738,-0.270,-0.619,-0.002,-0.005,0.004
AIRPOT,1644547280733,1644547280371,4,1644547280371,0.737,-0.271,-0.620,-0.002,-0.003,0.003
AIRPOT,1644547280733,1644547280371,4,1644547280371,0.735,-0.272,-0.621,0.001,0.000,-0.007
AIRPOT,1644547280840,1644547280478,4,1644547280478,0.734,-0.273,-0.622,-0.003,-0.006,0.001
AIRPOT,1644547280840,1644547280478,4,1644547280478,0.734,-0.272,-0.622,-0.002,-0.011,0.004
AIRPOT,1644547280851,1644547280489,4,1644547280488,0.734,-0.273,-0.621,-0.002,0.002,-0.000
AIRPOT,1644547280851,1644547280489,4,1644547280489,0.734,-0.274,-0.621,-0.001,0.002,0.001
AIRPOT,1644547280894,1644547280532,4,1644547280532,0.732,-0.274,-0.624,0.002,0.012,0.010
AIRPOT,1644547280895,1644547280533,4,1644547280533,0.730,-0.275,-0.626,0.007,0.033,0.032
AIRPOT,1644547280909,1644547280547,4,1644547280547,0.725,-0.276,-0.631,0.010,0.076,0.054
AIRPOT,1644547280910,1644547280548,4,1644547280548,0.710,-0.281,-0.646,-0.076,0.247,0.118
