Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910173893,1644910173429,4,1644910173340,-0.014,-0.172,-0.103,0.109,-0.071,-0.036,132
WATCH,1644910173893,1644910173429,4,1644910173349,-0.062,-0.141,-0.121,0.058,-0.180,0.003,132
WATCH,1644910173952,1644910173488,4,1644910173359,-0.071,-0.141,-0.146,-0.060,-0.160,-0.008,132
WATCH,1644910173952,1644910173488,4,1644910173369,-0.027,-0.082,-0.151,-0.136,0.035,-0.036,132
WATCH,1644910173952,1644910173488,4,1644910173379,0.083,-0.003,-0.167,-0.143,0.154,0.067,132
WATCH,1644910173952,1644910173488,4,1644910173389,0.134,0.020,-0.141,-0.054,0.146,0.072,132
WATCH,1644910173952,1644910173488,4,1644910173399,0.041,-0.036,-0.163,0.061,-0.035,-0.024,132
WATCH,1644910174045,1644910173581,4,1644910173409,-0.007,-0.084,-0.134,0.079,-0.123,-0.181,132
WATCH,1644910174045,1644910173581,4,1644910173419,0.054,-0.101,-0.170,0.030,-0.093,-0.161,132
WATCH,1644910174045,1644910173581,4,1644910173429,0.053,-0.059,-0.219,-0.014,-0.028,-0.062,132
WATCH,1644910174045,1644910173581,4,1644910173439,-0.000,0.032,-0.263,-0.050,-0.022,0.107,132
WATCH,1644910174045,1644910173581,4,1644910173449,0.003,0.123,-0.229,-0.071,0.026,0.217,132
WATCH,1644910174103,1644910173639,4,1644910173459,0.008,0.128,-0.128,-0.083,0.014,0.108,132
WATCH,1644910174104,1644910173640,4,1644910173468,0.035,0.016,-0.057,0.007,0.096,-0.059,132
WATCH,1644910174104,1644910173640,4,1644910173478,0.102,-0.070,-0.107,0.108,0.010,-0.065,132
WATCH,1644910174104,1644910173640,4,1644910173488,-0.035,-0.089,-0.104,0.072,-0.001,-0.041,132
WATCH,1644910174104,1644910173640,4,1644910173498,-0.019,-0.089,-0.139,0.044,0.057,0.042,132
WATCH,1644910174104,1644910173640,4,1644910173508,-0.051,-0.070,-0.161,-0.026,-0.100,-0.019,132
WATCH,1644910174104,1644910173640,4,1644910173518,-0.053,-0.013,-0.143,-0.045,-0.076,0.051,132
WATCH,1644910174104,1644910173640,4,1644910173528,0.070,0.037,-0.084,-0.054,-0.035,0.111,132
WATCH,1644910174104,1644910173640,4,1644910173538,0.079,0.045,-0.050,-0.014,-0.005,0.054,132
WATCH,1644910174104,1644910173640,4,1644910173548,-0.043,0.013,-0.049,0.025,0.007,0.055,132
WATCH,1644910174163,1644910173699,4,1644910173558,-0.088,-0.063,0.036,0.035,0.052,-0.041,132
WATCH,1644910174164,1644910173700,4,1644910173568,0.061,-0.067,-0.036,0.091,0.148,-0.071,132
WATCH,1644910174164,1644910173700,4,1644910173578,0.095,-0.064,-0.018,0.018,0.026,0.029,132
WATCH,1644910174164,1644910173700,4,1644910173588,0.050,-0.010,-0.002,0.001,-0.040,0.039,132
WATCH,1644910174164,1644910173700,4,1644910173597,0.158,0.047,-0.013,0.005,0.010,0.016,132
WATCH,1644910174254,1644910173790,4,1644910173607,0.205,0.088,-0.029,-0.021,-0.062,0.020,132
WATCH,1644910174255,1644910173791,4,1644910173617,0.162,0.116,-0.017,-0.051,-0.114,0.033,132
WATCH,1644910174255,1644910173791,4,1644910173627,0.180,0.166,-0.007,-0.038,-0.140,0.065,132
WATCH,1644910174255,1644910173791,4,1644910173637,0.091,0.110,0.114,-0.033,-0.032,0.054,132
WATCH,1644910174255,1644910173791,4,1644910173647,0.172,0.042,0.088,0.122,0.251,-0.245,132
WATCH,1644910174256,1644910173792,4,1644910173657,0.219,0.042,-0.066,0.184,0.149,-0.064,132
WATCH,1644910174256,1644910173792,4,1644910173667,-0.011,0.038,0.030,-0.009,-0.106,0.080,132
WATCH,1644910174256,1644910173792,4,1644910173677,0.077,0.083,0.028,-0.027,-0.002,0.045,132
WATCH,1644910174256,1644910173792,4,1644910173687,0.276,0.136,0.020,-0.027,0.085,0.061,132
WATCH,1644910174256,1644910173792,4,1644910173697,0.254,0.186,0.006,-0.053,-0.068,0.028,132
WATCH,1644910174372,1644910173908,4,1644910173707,0.158,0.201,-0.008,-0.018,-0.086,0.050,132
WATCH,1644910174373,1644910173909,4,1644910173717,0.159,0.136,0.041,-0.011,-0.009,-0.087,132
WATCH,1644910174373,1644910173909,4,1644910173726,0.187,0.097,-0.041,0.124,0.116,-0.259,132
WATCH,1644910174377,1644910173913,4,1644910173736,0.097,0.067,-0.117,0.177,0.095,-0.073,132
WATCH,1644910174377,1644910173913,4,1644910173746,-0.127,0.011,0.061,-0.015,-0.088,0.216,132
WATCH,1644910174379,1644910173915,4,1644910173756,-0.038,-0.029,0.140,-0.081,0.016,0.123,132
WATCH,1644910174379,1644910173915,4,1644910173766,0.072,-0.054,0.067,-0.004,0.026,0.062,132
WATCH,1644910174379,1644910173915,4,1644910173776,0.026,0.007,0.121,-0.040,-0.010,0.079,132
WATCH,1644910174379,1644910173915,4,1644910173786,-0.120,0.014,0.085,-0.024,-0.001,-0.031,132
WATCH,1644910174379,1644910173915,4,1644910173796,-0.079,-0.023,0.046,0.092,-0.027,-0.108,132
WATCH,1644910174433,1644910173969,4,1644910173806,-0.170,-0.054,0.074,0.049,-0.050,-0.035,132
WATCH,1644910174433,1644910173969,4,1644910173816,-0.124,-0.151,0.150,0.012,0.013,0.038,132
WATCH,1644910174434,1644910173970,4,1644910173826,-0.071,-0.178,0.166,0.031,0.106,0.101,132
WATCH,1644910174434,1644910173970,4,1644910173836,0.003,-0.181,0.177,-0.052,0.051,0.072,132
WATCH,1644910174434,1644910173970,4,1644910173846,-0.068,-0.151,0.114,-0.012,-0.027,-0.001,132
WATCH,1644910174434,1644910173970,4,1644910173856,-0.027,-0.102,0.111,0.007,0.006,-0.053,132
WATCH,1644910174434,1644910173970,4,1644910173865,-0.089,-0.038,0.062,-0.001,-0.028,-0.114,132
WATCH,1644910174434,1644910173970,4,1644910173875,-0.051,-0.024,0.049,0.039,-0.091,-0.132,132
WATCH,1644910174434,1644910173970,4,1644910173885,-0.110,-0.039,0.058,0.059,-0.107,-0.043,132
WATCH,1644910174434,1644910173970,4,1644910173895,-0.137,-0.067,0.201,-0.013,0.012,0.152,132
WATCH,1644910174498,1644910174034,4,1644910173905,-0.021,-0.089,0.230,-0.059,0.108,0.100,132
WATCH,1644910174498,1644910174034,4,1644910173915,-0.026,-0.084,0.147,-0.049,0.032,0.054,132
WATCH,1644910174498,1644910174034,4,1644910173925,-0.095,-0.029,0.078,-0.053,-0.036,0.045,132
WATCH,1644910174498,1644910174034,4,1644910173935,-0.011,0.005,0.076,-0.005,0.022,-0.117,132
WATCH,1644910174499,1644910174035,4,1644910173945,0.080,0.065,0.048,0.074,0.060,-0.193,132
WATCH,1644910174553,1644910174089,4,1644910173955,0.047,0.044,0.102,0.056,-0.060,-0.053,132
WATCH,1644910174553,1644910174089,4,1644910173965,0.044,-0.066,0.170,0.033,-0.104,-0.015,132
WATCH,1644910174553,1644910174089,4,1644910173974,0.020,-0.141,0.253,-0.008,0.019,0.127,132
WATCH,1644910174554,1644910174090,4,1644910173985,0.029,-0.193,0.277,-0.048,0.053,0.174,132
WATCH,1644910174554,1644910174090,4,1644910173994,-0.004,-0.188,0.277,-0.077,-0.011,0.128,132
WATCH,1644910174648,1644910174184,4,1644910174004,0.111,-0.126,0.232,-0.064,0.012,0.050,132
WATCH,1644910174648,1644910174184,4,1644910174014,0.156,-0.088,0.140,-0.006,0.071,-0.155,132
WATCH,1644910174648,1644910174184,4,1644910174024,0.075,-0.069,0.113,0.076,0.068,-0.197,132
WATCH,1644910174648,1644910174184,4,1644910174034,0.098,-0.091,0.132,0.109,-0.005,-0.143,132
WATCH,1644910174648,1644910174184,4,1644910174044,0.032,-0.104,0.131,0.026,-0.117,0.040,132
WATCH,1644910174649,1644910174185,4,1644910174054,0.069,-0.115,0.184,-0.040,-0.071,0.046,132
WATCH,1644910174649,1644910174185,4,1644910174064,0.104,-0.118,0.191,-0.027,0.040,-0.015,132
WATCH,1644910174649,1644910174185,4,1644910174074,0.083,-0.101,0.167,-0.023,0.040,0.039,132
WATCH,1644910174649,1644910174185,4,1644910174084,0.111,-0.041,0.134,-0.048,0.008,0.014,132
WATCH,1644910174649,1644910174185,4,1644910174094,0.171,-0.031,0.087,-0.010,0.051,-0.110,132
WATCH,1644910174732,1644910174268,4,1644910174104,0.074,-0.036,0.052,0.043,-0.022,-0.106,132
WATCH,1644910174732,1644910174268,4,1644910174113,0.039,-0.077,0.071,0.049,-0.110,-0.037,132
WATCH,1644910174732,1644910174268,4,1644910174123,0.038,-0.117,0.133,-0.000,-0.079,0.019,132
WATCH,1644910174732,1644910174268,4,1644910174133,0.037,-0.175,0.209,-0.030,0.035,0.064,132
WATCH,1644910174732,1644910174268,4,1644910174143,0.018,-0.174,0.213,-0.006,0.055,0.062,132
WATCH,1644910174732,1644910174268,4,1644910174153,0.049,-0.127,0.194,-0.059,0.063,0.025,132
WATCH,1644910174732,1644910174268,4,1644910174163,-0.004,-0.098,0.146,-0.055,0.021,0.023,132
WATCH,1644910174732,1644910174268,4,1644910174173,-0.065,-0.057,0.096,-0.032,-0.011,-0.020,132
WATCH,1644910174732,1644910174268,4,1644910174183,-0.161,-0.086,0.099,0.001,-0.074,-0.072,132
WATCH,1644910174732,1644910174268,4,1644910174193,-0.133,-0.121,0.124,0.054,-0.081,-0.091,132
WATCH,1644910174793,1644910174329,4,1644910174203,-0.147,-0.169,0.177,0.025,-0.028,-0.022,132
WATCH,1644910174794,1644910174330,4,1644910174213,-0.140,-0.205,0.222,-0.018,-0.000,0.016,132
WATCH,1644910174794,1644910174330,4,1644910174223,-0.150,-0.200,0.216,-0.027,0.037,0.073,132
WATCH,1644910174794,1644910174330,4,1644910174233,-0.075,-0.141,0.208,-0.069,0.072,0.068,132
WATCH,1644910174795,1644910174331,4,1644910174243,0.038,-0.099,0.162,-0.049,0.015,-0.034,132
WATCH,1644910174852,1644910174388,4,1644910174252,0.110,-0.084,0.242,-0.019,0.062,-0.044,132
WATCH,1644910174853,1644910174389,4,1644910174262,0.110,-0.132,0.256,0.035,0.057,-0.096,132
WATCH,1644910174853,1644910174389,4,1644910174272,-0.132,-0.195,0.271,0.040,-0.056,-0.011,132
WATCH,1644910174853,1644910174389,4,1644910174282,-0.157,-0.210,0.248,0.025,-0.079,0.009,132
WATCH,1644910174853,1644910174389,4,1644910174292,-0.213,-0.219,0.246,-0.000,-0.076,-0.004,132
WATCH,1644910174921,1644910174457,4,1644910174303,-0.232,-0.164,0.249,-0.021,-0.027,0.028,132
WATCH,1644910174921,1644910174457,4,1644910174312,-0.097,-0.094,0.242,-0.040,0.087,0.012,132
WATCH,1644910174921,1644910174457,4,1644910174322,0.067,-0.039,0.228,-0.018,0.090,-0.063,132
WATCH,1644910174921,1644910174457,4,1644910174332,0.185,-0.017,0.223,-0.028,0.032,-0.054,132
WATCH,1644910174921,1644910174457,4,1644910174342,0.136,-0.054,0.269,-0.009,-0.024,-0.017,132
WATCH,1644910174921,1644910174457,4,1644910174352,0.098,-0.113,0.319,0.022,-0.049,-0.021,132
WATCH,1644910174921,1644910174457,4,1644910174362,-0.117,-0.124,0.305,0.047,-0.034,-0.008,132
WATCH,1644910174922,1644910174458,4,1644910174371,-0.172,-0.105,0.332,0.007,-0.044,0.057,132
WATCH,1644910174922,1644910174458,4,1644910174382,-0.116,-0.086,0.313,0.008,0.035,-0.044,132
WATCH,1644910174922,1644910174458,4,1644910174391,-0.092,-0.085,0.323,0.002,0.085,0.042,132
WATCH,1644910175000,1644910174536,4,1644910174401,-0.014,-0.097,0.323,-0.020,0.001,0.016,132
WATCH,1644910175000,1644910174536,4,1644910174411,0.039,-0.125,0.325,-0.009,-0.011,0.004,132
WATCH,1644910175000,1644910174536,4,1644910174421,0.016,-0.136,0.340,0.018,-0.058,0.014,132
WATCH,1644910175000,1644910174536,4,1644910174431,0.070,-0.101,0.356,0.023,-0.038,-0.025,132
WATCH,1644910175000,1644910174536,4,1644910174441,0.065,-0.062,0.365,0.027,0.025,-0.036,132
WATCH,1644910175063,1644910174599,4,1644910174451,0.059,-0.037,0.348,0.008,0.054,-0.012,132
WATCH,1644910175064,1644910174600,4,1644910174461,-0.042,-0.075,0.341,0.030,0.022,-0.014,132
WATCH,1644910175064,1644910174600,4,1644910174471,-0.061,-0.083,0.368,0.023,0.010,0.017,132
WATCH,1644910175064,1644910174600,4,1644910174481,-0.081,-0.120,0.349,0.014,-0.053,0.015,132
WATCH,1644910175064,1644910174600,4,1644910174491,-0.162,-0.106,0.383,-0.006,-0.101,0.059,132
WATCH,1644910175064,1644910174600,4,1644910174501,-0.092,-0.070,0.396,-0.004,-0.005,0.018,132
WATCH,1644910175064,1644910174600,4,1644910174510,-0.043,-0.014,0.392,0.026,0.052,-0.034,132
WATCH,1644910175064,1644910174600,4,1644910174520,0.115,0.034,0.415,0.008,0.060,-0.043,132
WATCH,1644910175065,1644910174601,4,1644910174530,0.239,0.056,0.365,0.014,0.056,-0.126,132
WATCH,1644910175065,1644910174601,4,1644910174540,0.097,0.019,0.356,0.032,-0.010,0.013,132
WATCH,1644910175123,1644910174659,4,1644910174550,0.021,-0.047,0.359,0.048,-0.079,0.065,132
WATCH,1644910175123,1644910174659,4,1644910174560,-0.084,-0.102,0.393,0.048,-0.052,0.070,132
WATCH,1644910175124,1644910174660,4,1644910174570,-0.184,-0.137,0.416,0.012,-0.029,0.090,132
WATCH,1644910175124,1644910174660,4,1644910174580,-0.190,-0.101,0.473,-0.019,0.031,0.106,132
WATCH,1644910175124,1644910174660,4,1644910174590,-0.050,-0.091,0.455,0.030,0.101,-0.037,132
WATCH,1644910175185,1644910174721,4,1644910174600,0.021,-0.071,0.480,0.037,0.012,-0.048,132
WATCH,1644910175186,1644910174722,4,1644910174610,0.113,-0.063,0.465,0.035,0.027,-0.050,132
WATCH,1644910175186,1644910174722,4,1644910174620,0.079,-0.083,0.435,0.044,-0.035,-0.018,132
WATCH,1644910175186,1644910174722,4,1644910174630,0.091,-0.071,0.406,0.038,-0.032,0.013,132
WATCH,1644910175186,1644910174722,4,1644910174639,0.085,-0.050,0.422,0.028,0.026,0.022,132
WATCH,1644910175273,1644910174809,4,1644910174650,0.031,-0.033,0.419,0.050,0.020,0.023,132
WATCH,1644910175274,1644910174810,4,1644910174659,-0.032,-0.029,0.427,0.053,-0.043,0.043,132
WATCH,1644910175274,1644910174810,4,1644910174669,-0.009,-0.024,0.431,0.052,-0.031,0.022,132
WATCH,1644910175274,1644910174810,4,1644910174679,-0.032,-0.046,0.409,0.055,-0.035,0.027,132
WATCH,1644910175274,1644910174810,4,1644910174689,-0.021,-0.066,0.367,0.059,-0.080,0.059,132
WATCH,1644910175335,1644910174871,4,1644910174699,-0.009,-0.065,0.335,0.036,-0.012,0.035,132
WATCH,1644910175335,1644910174871,4,1644910174709,0.013,-0.064,0.313,0.080,0.026,0.045,132
WATCH,1644910175335,1644910174871,4,1644910174719,-0.022,-0.040,0.314,0.082,0.045,0.032,132
WATCH,1644910175335,1644910174871,4,1644910174729,-0.133,-0.047,0.297,0.088,-0.029,0.095,132
WATCH,1644910175336,1644910174872,4,1644910174739,-0.128,-0.024,0.291,0.101,-0.048,0.061,132
WATCH,1644910175336,1644910174872,4,1644910174749,-0.089,-0.006,0.259,0.102,-0.001,0.033,132
WATCH,1644910175336,1644910174872,4,1644910174759,-0.103,-0.000,0.208,0.114,-0.048,0.039,132
WATCH,1644910175336,1644910174872,4,1644910174769,-0.083,0.003,0.162,0.119,-0.073,0.051,132
WATCH,1644910175336,1644910174872,4,1644910174778,-0.022,0.018,0.140,0.095,0.004,0.067,132
WATCH,1644910175337,1644910174873,4,1644910174788,-0.003,0.014,0.073,0.106,-0.001,0.066,132
WATCH,1644910175393,1644910174929,4,1644910174798,-0.033,0.009,-0.005,0.118,-0.044,0.113,132
WATCH,1644910175393,1644910174929,4,1644910174808,0.004,-0.005,-0.087,0.139,-0.071,0.098,132
WATCH,1644910175395,1644910174931,4,1644910174818,-0.028,-0.011,-0.137,0.138,-0.042,0.088,132
WATCH,1644910175395,1644910174931,4,1644910174828,-0.113,-0.024,-0.148,0.122,-0.070,0.154,132
WATCH,1644910175395,1644910174931,4,1644910174838,-0.124,-0.043,-0.130,0.096,-0.065,0.133,132
WATCH,1644910175453,1644910174989,4,1644910174848,-0.140,-0.061,-0.126,0.118,0.021,0.119,132
WATCH,1644910175453,1644910174989,4,1644910174858,-0.213,-0.070,-0.157,0.140,-0.021,0.123,132
WATCH,1644910175453,1644910174989,4,1644910174868,-0.172,-0.051,-0.211,0.141,-0.023,0.094,132
WATCH,1644910175453,1644910174989,4,1644910174878,-0.086,-0.024,-0.273,0.108,-0.021,0.029,132
WATCH,1644910175453,1644910174989,4,1644910174887,-0.031,-0.008,-0.335,0.098,-0.029,0.019,132
WATCH,1644910175507,1644910175043,4,1644910174897,0.002,0.013,-0.367,0.113,-0.019,0.018,132
WATCH,1644910175508,1644910175044,4,1644910174907,-0.083,0.002,-0.350,0.084,-0.049,0.071,132
WATCH,1644910175508,1644910175044,4,1644910174917,-0.164,-0.025,-0.266,0.035,-0.070,0.122,132
WATCH,1644910175508,1644910175044,4,1644910174927,-0.199,-0.054,-0.226,0.047,0.024,0.096,132
WATCH,1644910175508,1644910175044,4,1644910174937,-0.245,-0.087,-0.258,0.100,0.016,0.063,132
WATCH,1644910175510,1644910175046,4,1644910174947,-0.176,-0.084,-0.327,0.100,-0.009,0.030,132
WATCH,1644910175510,1644910175046,4,1644910174957,-0.072,-0.036,-0.401,0.080,0.054,-0.030,132
WATCH,1644910175510,1644910175046,4,1644910174967,-0.069,-0.014,-0.445,0.062,0.013,0.008,132
WATCH,1644910175510,1644910175046,4,1644910174977,-0.088,0.014,-0.370,0.012,-0.047,0.032,132
WATCH,1644910175510,1644910175046,4,1644910174987,-0.103,0.021,-0.291,0.018,0.033,0.022,132
WATCH,1644910175604,1644910175140,4,1644910174997,-0.135,0.017,-0.230,0.047,-0.006,0.013,132
WATCH,1644910175604,1644910175140,4,1644910175007,-0.161,0.002,-0.210,0.058,-0.030,0.015,132
WATCH,1644910175604,1644910175140,4,1644910175017,-0.135,0.008,-0.213,0.050,0.031,0.025,132
WATCH,1644910175604,1644910175140,4,1644910175026,-0.076,0.017,-0.286,0.037,0.060,-0.002,132
WATCH,1644910175604,1644910175140,4,1644910175036,-0.000,0.025,-0.376,0.016,0.010,-0.028,132
WATCH,1644910175665,1644910175201,4,1644910175046,-0.010,0.050,-0.400,-0.010,-0.041,-0.012,132
WATCH,1644910175665,1644910175201,4,1644910175057,-0.073,0.051,-0.344,-0.011,-0.011,0.034,132
WATCH,1644910175665,1644910175201,4,1644910175066,-0.094,0.035,-0.274,0.017,-0.007,0.021,132
WATCH,1644910175665,1644910175201,4,1644910175076,-0.110,-0.004,-0.246,0.023,-0.010,0.000,132
WATCH,1644910175665,1644910175201,4,1644910175086,-0.119,-0.038,-0.246,0.032,-0.009,0.006,132
WATCH,1644910175665,1644910175201,4,1644910175096,-0.071,-0.045,-0.263,0.020,0.054,-0.019,132
WATCH,1644910175665,1644910175201,4,1644910175106,-0.041,-0.034,-0.322,0.000,0.078,-0.017,132
WATCH,1644910175665,1644910175201,4,1644910175116,-0.139,0.000,-0.380,0.000,0.010,0.006,132
WATCH,1644910175665,1644910175201,4,1644910175126,-0.164,0.035,-0.322,-0.045,-0.062,0.054,132
WATCH,1644910175665,1644910175201,4,1644910175136,-0.041,0.058,-0.267,-0.043,0.023,-0.061,132
WATCH,1644910175721,1644910175257,4,1644910175146,-0.052,0.028,-0.259,-0.002,-0.028,-0.067,132
WATCH,1644910175721,1644910175257,4,1644910175156,-0.055,-0.017,-0.242,0.015,-0.085,-0.027,132
WATCH,1644910175721,1644910175257,4,1644910175165,-0.005,-0.055,-0.248,0.021,0.023,-0.026,132
WATCH,1644910175721,1644910175257,4,1644910175176,0.017,-0.072,-0.288,0.016,0.109,0.010,132
WATCH,1644910175721,1644910175257,4,1644910175185,0.021,-0.048,-0.343,0.005,0.097,0.015,132
WATCH,1644910175783,1644910175319,4,1644910175195,-0.010,-0.018,-0.371,-0.028,0.006,0.036,132
WATCH,1644910175784,1644910175320,4,1644910175205,-0.037,0.030,-0.322,-0.050,-0.047,-0.007,132
WATCH,1644910175784,1644910175320,4,1644910175215,-0.126,0.026,-0.272,-0.018,-0.085,-0.015,132
WATCH,1644910175784,1644910175320,4,1644910175225,-0.130,0.002,-0.190,-0.014,-0.095,0.004,132
WATCH,1644910175784,1644910175320,4,1644910175235,-0.060,-0.042,-0.163,-0.025,0.024,-0.023,132
WATCH,1644910175904,1644910175440,4,1644910175245,-0.011,-0.092,-0.212,0.021,0.053,-0.038,132
WATCH,1644910175906,1644910175442,4,1644910175255,0.015,-0.094,-0.264,0.020,0.083,-0.022,132
WATCH,1644910175906,1644910175442,4,1644910175265,-0.029,-0.057,-0.299,-0.000,0.097,-0.006,132
WATCH,1644910175906,1644910175442,4,1644910175274,-0.084,-0.008,-0.312,-0.028,0.009,0.031,132
WATCH,1644910175906,1644910175442,4,1644910175285,0.035,0.022,-0.273,-0.047,-0.039,-0.035,132
WATCH,1644910175906,1644910175442,4,1644910175294,0.119,0.029,-0.268,-0.001,-0.021,-0.111,132
WATCH,1644910175906,1644910175442,4,1644910175304,0.094,0.004,-0.246,0.008,-0.088,-0.047,132
WATCH,1644910175906,1644910175442,4,1644910175314,0.105,-0.031,-0.236,0.009,-0.054,-0.029,132
WATCH,1644910175907,1644910175443,4,1644910175324,0.118,-0.051,-0.271,0.037,0.064,-0.012,132
WATCH,1644910175907,1644910175443,4,1644910175334,0.109,-0.009,-0.328,0.033,0.095,0.025,132
WATCH,1644910175964,1644910175500,4,1644910175344,0.103,0.045,-0.398,0.002,0.061,0.011,132
WATCH,1644910175964,1644910175500,4,1644910175354,0.126,0.101,-0.386,-0.039,0.003,0.008,132
WATCH,1644910175964,1644910175500,4,1644910175364,0.132,0.125,-0.351,-0.024,-0.032,-0.037,132
WATCH,1644910175964,1644910175500,4,1644910175374,0.072,0.096,-0.288,0.021,-0.086,-0.008,132
WATCH,1644910175965,1644910175501,4,1644910175384,0.089,0.066,-0.226,0.028,-0.069,-0.007,132
WATCH,1644910175965,1644910175501,4,1644910175394,0.121,0.022,-0.264,0.058,0.015,-0.017,132
WATCH,1644910175965,1644910175501,4,1644910175404,0.120,0.017,-0.297,0.060,0.066,0.027,132
WATCH,1644910175965,1644910175501,4,1644910175413,0.093,0.064,-0.338,0.025,0.114,0.033,132
WATCH,1644910175965,1644910175501,4,1644910175423,0.093,0.122,-0.374,0.004,0.062,0.033,132
WATCH,1644910175965,1644910175501,4,1644910175433,0.104,0.186,-0.381,0.000,-0.017,0.001,132
WATCH,1644910176022,1644910175558,4,1644910175443,0.089,0.188,-0.323,0.008,-0.080,-0.001,132
WATCH,1644910176023,1644910175559,4,1644910175454,0.056,0.163,-0.268,0.035,-0.106,-0.001,132
WATCH,1644910176023,1644910175559,4,1644910175463,0.048,0.126,-0.236,0.037,-0.057,0.006,132
WATCH,1644910176023,1644910175559,4,1644910175473,0.096,0.097,-0.273,0.061,-0.003,-0.035,132
WATCH,1644910176023,1644910175559,4,1644910175483,0.092,0.122,-0.322,0.052,0.094,0.000,132
WATCH,1644910176083,1644910175619,4,1644910175493,0.100,0.169,-0.353,0.020,0.121,0.039,132
WATCH,1644910176084,1644910175620,4,1644910175503,0.113,0.213,-0.353,0.007,0.075,0.010,132
WATCH,1644910176084,1644910175620,4,1644910175513,0.087,0.252,-0.343,0.031,0.006,0.004,132
WATCH,1644910176084,1644910175620,4,1644910175523,0.033,0.256,-0.282,0.013,-0.114,0.034,132
WATCH,1644910176084,1644910175620,4,1644910175533,0.040,0.230,-0.244,0.031,-0.109,-0.008,132
WATCH,1644910176145,1644910175681,4,1644910175542,0.072,0.201,-0.227,0.049,-0.040,-0.018,132
WATCH,1644910176145,1644910175681,4,1644910175552,0.112,0.155,-0.236,0.034,0.019,-0.021,132
WATCH,1644910176145,1644910175681,4,1644910175562,0.104,0.146,-0.276,0.037,0.082,-0.002,132
WATCH,1644910176145,1644910175681,4,1644910175572,0.069,0.160,-0.280,0.008,0.111,0.062,132
WATCH,1644910176145,1644910175681,4,1644910175582,0.074,0.174,-0.273,-0.007,0.076,0.039,132
