DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911238454,1644911224414,4,1644911224414,670,67,5,0,37468,0,DKU006#
DEVICE,1644911238486,1644911224446,4,1644911224446,664,66,5,0,37468,0,DKU006#
DEVICE,1644911238518,1644911224478,4,1644911224478,648,64,5,0,37468,0,DKU006#
DEVICE,1644911238550,1644911224510,4,1644911224510,651,65,5,0,37468,0,DKU006#
DEVICE,1644911238582,1644911224542,4,1644911224542,656,65,5,0,37468,0,DKU006#
DEVICE,1644911238614,1644911224574,4,1644911224574,653,65,5,0,37468,0,DKU006#
DEVICE,1644911238646,1644911224606,4,1644911224606,658,65,5,0,37468,0,DKU006#
DEVICE,1644911238678,1644911224638,4,1644911224638,676,67,5,0,37468,0,DKU006#
DEVICE,1644911238710,1644911224670,4,1644911224670,680,68,5,0,37468,0,DKU006#
DEVICE,1644911238741,1644911224701,4,1644911224701,670,67,5,0,37468,0,DKU006#
DEVICE,1644911238773,1644911224733,4,1644911224733,679,67,5,0,37468,0,DKU006#
DEVICE,1644911238806,1644911224766,4,1644911224766,677,67,5,0,37468,0,DKU006#
DEVICE,1644911238838,1644911224798,4,1644911224798,676,67,5,0,37468,0,DKU006#
DEVICE,1644911238870,1644911224830,4,1644911224830,690,69,5,0,37468,0,DKU006#
DEVICE,1644911238902,1644911224862,4,1644911224862,685,68,5,0,37468,0,DKU006#
DEVICE,1644911238933,1644911224893,4,1644911224893,701,70,5,0,37468,0,DKU006#
DEVICE,1644911238966,1644911224926,4,1644911224926,688,68,5,0,37468,0,DKU006#
DEVICE,1644911238998,1644911224958,4,1644911224958,710,71,5,0,37468,0,DKU006#
DEVICE,1644911239030,1644911224990,4,1644911224990,713,71,5,0,37468,0,DKU006#
DEVICE,1644911239062,1644911225022,4,1644911225022,706,70,5,0,37468,0,DKU006#
DEVICE,1644911239093,1644911225053,4,1644911225053,712,71,5,0,37468,0,DKU006#
DEVICE,1644911239126,1644911225086,4,1644911225086,721,72,5,0,37468,0,DKU006#
DEVICE,1644911239157,1644911225117,4,1644911225117,718,71,5,0,37468,0,DKU006#
DEVICE,1644911239189,1644911225149,4,1644911225149,731,73,5,0,37468,0,DKU006#
DEVICE,1644911239221,1644911225181,4,1644911225181,739,73,5,0,37468,0,DKU006#
DEVICE,1644911239253,1644911225213,4,1644911225213,736,73,5,0,37468,0,DKU006#
DEVICE,1644911239285,1644911225245,4,1644911225245,736,73,5,0,37468,0,DKU006#
DEVICE,1644911239317,1644911225277,4,1644911225277,737,73,5,0,37468,0,DKU006#
DEVICE,1644911239349,1644911225309,4,1644911225309,752,75,0,0,37468,0,DKU006#
DEVICE,1644911239381,1644911225341,4,1644911225341,740,74,0,0,37468,0,DKU006#
DEVICE,1644911239413,1644911225373,4,1644911225373,747,74,5,0,37468,0,DKU006#
DEVICE,1644911239445,1644911225405,4,1644911225405,769,76,0,0,37468,0,DKU006#
DEVICE,1644911239477,1644911225437,4,1644911225437,756,75,0,0,37468,0,DKU006#
DEVICE,1644911239509,1644911225469,4,1644911225469,756,75,0,0,37468,0,DKU006#
DEVICE,1644911239541,1644911225501,4,1644911225501,753,75,0,0,37468,0,DKU006#
DEVICE,1644911239573,1644911225533,4,1644911225533,773,77,0,0,37468,0,DKU006#
DEVICE,1644911239605,1644911225565,4,1644911225565,761,76,0,0,37468,0,DKU006#
DEVICE,1644911239637,1644911225597,4,1644911225597,773,77,0,0,37468,0,DKU006#
DEVICE,1644911239669,1644911225629,4,1644911225629,761,76,0,0,37468,0,DKU006#
DEVICE,1644911239701,1644911225661,4,1644911225661,756,75,0,0,37468,0,DKU006#
DEVICE,1644911239733,1644911225693,4,1644911225693,764,76,0,0,37468,0,DKU006#
DEVICE,1644911239765,1644911225725,4,1644911225725,781,78,0,0,37468,0,DKU006#
DEVICE,1644911239796,1644911225756,4,1644911225756,759,75,0,0,37468,0,DKU006#
DEVICE,1644911239829,1644911225789,4,1644911225789,763,76,0,0,37468,0,DKU006#
DEVICE,1644911239861,1644911225821,4,1644911225821,764,76,0,0,37468,0,DKU006#
DEVICE,1644911239893,1644911225853,4,1644911225853,782,78,0,0,37468,0,DKU006#
DEVICE,1644911239926,1644911225886,4,1644911225886,772,77,0,0,37468,0,DKU006#
DEVICE,1644911239957,1644911225917,4,1644911225917,780,78,0,0,37468,0,DKU006#
DEVICE,1644911239989,1644911225949,4,1644911225949,770,77,0,0,37468,0,DKU006#
DEVICE,1644911240021,1644911225981,4,1644911225981,780,78,0,0,37468,0,DKU006#
DEVICE,1644911240053,1644911226013,4,1644911226013,773,77,0,0,37468,0,DKU006#
DEVICE,1644911240085,1644911226045,4,1644911226045,789,78,0,0,37468,0,DKU006#
DEVICE,1644911240117,1644911226077,4,1644911226077,754,75,0,0,37468,0,DKU006#
DEVICE,1644911240149,1644911226109,4,1644911226109,758,75,0,0,37468,0,DKU006#
DEVICE,1644911240181,1644911226141,4,1644911226141,757,75,0,0,37468,0,DKU006#
DEVICE,1644911240213,1644911226173,4,1644911226173,733,73,0,0,37468,0,DKU006#
DEVICE,1644911240244,1644911226204,4,1644911226204,739,73,5,0,37468,0,DKU006#
DEVICE,1644911240277,1644911226237,4,1644911226237,740,74,5,0,37468,0,DKU006#
DEVICE,1644911240308,1644911226268,4,1644911226268,733,73,5,0,37468,0,DKU006#
DEVICE,1644911240340,1644911226300,4,1644911226300,717,71,5,0,37468,0,DKU006#
DEVICE,1644911240372,1644911226332,4,1644911226332,719,71,5,0,37468,0,DKU006#
DEVICE,1644911240404,1644911226364,4,1644911226364,703,70,5,0,37468,0,DKU006#
DEVICE,1644911240436,1644911226396,4,1644911226396,704,70,5,0,37468,0,DKU006#
DEVICE,1644911240468,1644911226428,4,1644911226428,688,68,5,0,37468,0,DKU006#
DEVICE,1644911240500,1644911226460,4,1644911226460,676,67,5,0,37468,0,DKU006#
DEVICE,1644911240532,1644911226492,4,1644911226492,667,66,5,0,37468,0,DKU006#
DEVICE,1644911240564,1644911226524,4,1644911226524,655,65,5,0,37468,0,DKU006#
DEVICE,1644911240597,1644911226557,4,1644911226557,655,65,5,0,37468,0,DKU006#
DEVICE,1644911240629,1644911226589,4,1644911226589,655,65,5,0,37468,0,DKU006#
DEVICE,1644911240660,1644911226620,4,1644911226620,661,66,5,0,37468,0,DKU006#
DEVICE,1644911240692,1644911226652,4,1644911226652,638,63,5,0,37468,0,DKU006#
DEVICE,1644911240724,1644911226684,4,1644911226684,634,63,5,0,37468,0,DKU006#
DEVICE,1644911240756,1644911226716,4,1644911226716,630,63,5,0,37468,0,DKU006#
DEVICE,1644911240788,1644911226748,4,1644911226748,627,62,5,0,37468,0,DKU006#
DEVICE,1644911240820,1644911226780,4,1644911226780,634,63,5,0,37468,0,DKU006#
DEVICE,1644911240852,1644911226812,4,1644911226812,635,63,5,0,37468,0,DKU006#
DEVICE,1644911240884,1644911226844,4,1644911226844,625,62,5,0,37468,0,DKU006#
DEVICE,1644911240916,1644911226876,4,1644911226876,631,63,5,0,37468,0,DKU006#
DEVICE,1644911240949,1644911226909,4,1644911226909,639,63,5,0,37468,0,DKU006#
DEVICE,1644911240980,1644911226940,4,1644911226940,637,63,5,0,37468,0,DKU006#
DEVICE,1644911241012,1644911226972,4,1644911226972,641,64,5,0,37468,0,DKU006#
DEVICE,1644911241044,1644911227004,4,1644911227004,646,64,5,0,37468,0,DKU006#
DEVICE,1644911241076,1644911227036,4,1644911227036,644,64,5,0,37468,0,DKU006#
DEVICE,1644911241108,1644911227068,4,1644911227068,640,64,5,0,37468,0,DKU006#
DEVICE,1644911241140,1644911227100,4,1644911227100,639,63,5,0,37468,0,DKU006#
DEVICE,1644911241172,1644911227132,4,1644911227132,664,66,5,0,37468,0,DKU006#
DEVICE,1644911241204,1644911227164,4,1644911227164,644,64,5,0,37468,0,DKU006#
DEVICE,1644911241236,1644911227196,4,1644911227196,659,65,5,0,37468,0,DKU006#
DEVICE,1644911241268,1644911227228,4,1644911227228,651,65,5,0,37468,0,DKU006#
DEVICE,1644911241300,1644911227260,4,1644911227260,671,67,5,0,37468,0,DKU006#
DEVICE,1644911241332,1644911227292,4,1644911227292,674,67,5,0,37468,0,DKU006#
DEVICE,1644911241364,1644911227324,4,1644911227324,681,68,5,0,37468,0,DKU006#
DEVICE,1644911241396,1644911227356,4,1644911227356,680,68,5,0,37468,0,DKU006#
DEVICE,1644911241427,1644911227387,4,1644911227387,666,66,5,0,37468,0,DKU006#
DEVICE,1644911241460,1644911227420,4,1644911227420,685,68,5,0,37468,0,DKU006#
DEVICE,1644911241492,1644911227452,4,1644911227452,683,68,5,0,37468,0,DKU006#
DEVICE,1644911241523,1644911227483,4,1644911227483,686,68,5,0,37468,0,DKU006#
DEVICE,1644911241555,1644911227515,4,1644911227515,708,70,5,0,37468,0,DKU006#
DEVICE,1644911241588,1644911227548,4,1644911227548,699,69,5,0,37468,0,DKU006#
DEVICE,1644911241619,1644911227579,4,1644911227579,705,70,5,0,37468,0,DKU006#
DEVICE,1644911241651,1644911227611,4,1644911227611,699,69,5,0,37468,0,DKU006#
DEVICE,1644911241683,1644911227643,4,1644911227643,710,71,5,0,37468,0,DKU006#
DEVICE,1644911241715,1644911227675,4,1644911227675,716,71,5,0,37468,0,DKU006#
DEVICE,1644911241748,1644911227708,4,1644911227708,701,70,5,0,37468,0,DKU006#
DEVICE,1644911241780,1644911227740,4,1644911227740,725,72,5,0,37468,0,DKU006#
DEVICE,1644911241811,1644911227771,4,1644911227771,733,73,5,0,37468,0,DKU006#
DEVICE,1644911241843,1644911227803,4,1644911227803,726,72,5,0,37468,0,DKU006#
DEVICE,1644911241875,1644911227835,4,1644911227835,736,73,5,0,37468,0,DKU006#
DEVICE,1644911241907,1644911227867,4,1644911227867,732,73,5,0,37468,0,DKU006#
DEVICE,1644911241939,1644911227899,4,1644911227899,745,74,5,0,37468,0,DKU006#
DEVICE,1644911241971,1644911227931,4,1644911227931,728,72,5,0,37468,0,DKU006#
DEVICE,1644911242003,1644911227963,4,1644911227963,742,74,5,0,37468,0,DKU006#
DEVICE,1644911242035,1644911227995,4,1644911227995,732,73,5,0,37468,0,DKU006#
DEVICE,1644911242067,1644911228027,4,1644911228027,766,76,0,0,37468,0,DKU006#
DEVICE,1644911242099,1644911228059,4,1644911228059,750,75,0,0,37468,0,DKU006#
DEVICE,1644911242131,1644911228091,4,1644911228091,752,75,0,0,37468,0,DKU006#
DEVICE,1644911242164,1644911228124,4,1644911228124,762,76,0,0,37468,0,DKU006#
DEVICE,1644911242195,1644911228155,4,1644911228155,757,75,0,0,37468,0,DKU006#
DEVICE,1644911242227,1644911228187,4,1644911228187,760,76,0,0,37468,0,DKU006#
DEVICE,1644911242259,1644911228219,4,1644911228219,753,75,0,0,37468,0,DKU006#
DEVICE,1644911242291,1644911228251,4,1644911228251,750,75,0,0,37468,0,DKU006#
DEVICE,1644911242323,1644911228283,4,1644911228283,747,74,0,0,37468,0,DKU006#
DEVICE,1644911242355,1644911228315,4,1644911228315,747,74,5,0,37468,0,DKU006#
DEVICE,1644911242387,1644911228347,4,1644911228347,760,76,0,0,37468,0,DKU006#
DEVICE,1644911242419,1644911228379,4,1644911228379,740,74,0,0,37468,0,DKU006#
DEVICE,1644911242451,1644911228411,4,1644911228411,745,74,5,0,37468,0,DKU006#
DEVICE,1644911242483,1644911228443,4,1644911228443,734,73,5,0,37468,0,DKU006#
DEVICE,1644911242515,1644911228475,4,1644911228475,718,71,5,0,37468,0,DKU006#
DEVICE,1644911242548,1644911228508,4,1644911228508,734,73,5,0,37468,0,DKU006#
DEVICE,1644911242579,1644911228539,4,1644911228539,711,71,5,0,37468,0,DKU006#
DEVICE,1644911242611,1644911228571,4,1644911228571,732,73,5,0,37468,0,DKU006#
DEVICE,1644911242643,1644911228603,4,1644911228603,719,71,5,0,37468,0,DKU006#
DEVICE,1644911242674,1644911228634,4,1644911228634,709,70,5,0,37468,0,DKU006#
DEVICE,1644911242707,1644911228667,4,1644911228667,712,71,5,0,37468,0,DKU006#
DEVICE,1644911242739,1644911228699,4,1644911228699,690,69,5,0,37468,0,DKU006#
DEVICE,1644911242771,1644911228731,4,1644911228731,690,69,5,0,37468,0,DKU006#
DEVICE,1644911242803,1644911228763,4,1644911228763,699,69,5,0,37468,0,DKU006#
DEVICE,1644911242835,1644911228795,4,1644911228795,682,68,5,0,37468,0,DKU006#
DEVICE,1644911242867,1644911228827,4,1644911228827,653,65,5,0,37468,0,DKU006#
DEVICE,1644911242899,1644911228859,4,1644911228859,677,67,5,0,37468,0,DKU006#
DEVICE,1644911242931,1644911228891,4,1644911228891,650,65,5,0,37468,0,DKU006#
DEVICE,1644911242963,1644911228923,4,1644911228923,662,66,5,0,37468,0,DKU006#
DEVICE,1644911242995,1644911228955,4,1644911228955,657,65,5,0,37468,0,DKU006#
DEVICE,1644911243027,1644911228987,4,1644911228987,644,64,5,0,37468,0,DKU006#
DEVICE,1644911243059,1644911229019,4,1644911229019,649,64,5,0,37468,0,DKU006#
DEVICE,1644911243091,1644911229051,4,1644911229051,640,64,5,0,37468,0,DKU006#
DEVICE,1644911243123,1644911229083,4,1644911229083,645,64,5,0,37468,0,DKU006#
DEVICE,1644911243155,1644911229115,4,1644911229115,651,65,5,0,37468,0,DKU006#
DEVICE,1644911243187,1644911229147,4,1644911229147,642,64,5,0,37468,0,DKU006#
DEVICE,1644911243219,1644911229179,4,1644911229179,645,64,5,0,37468,0,DKU006#
DEVICE,1644911243251,1644911229211,4,1644911229211,639,63,5,0,37468,0,DKU006#
DEVICE,1644911243282,1644911229242,4,1644911229242,641,64,5,0,37468,0,DKU006#
DEVICE,1644911243315,1644911229275,4,1644911229275,649,64,5,0,37468,0,DKU006#
DEVICE,1644911243347,1644911229307,4,1644911229307,641,64,5,0,37468,0,DKU006#
DEVICE,1644911243379,1644911229339,4,1644911229339,649,64,5,0,37468,0,DKU006#
DEVICE,1644911243410,1644911229370,4,1644911229370,643,64,5,0,37468,0,DKU006#
DEVICE,1644911243443,1644911229403,4,1644911229403,661,66,5,0,37468,0,DKU006#
DEVICE,1644911243474,1644911229434,4,1644911229434,652,65,5,0,37468,0,DKU006#
DEVICE,1644911243506,1644911229466,4,1644911229466,643,64,5,0,37468,0,DKU006#
DEVICE,1644911243538,1644911229498,4,1644911229498,651,65,5,0,37468,0,DKU006#
DEVICE,1644911243570,1644911229530,4,1644911229530,658,65,5,0,37468,0,DKU006#
DEVICE,1644911243587,1644911229547,4,1644911229547,672,67,5,0,37468,0,DKU006#
DEVICE,1644911243635,1644911229595,4,1644911229595,655,65,5,0,37468,0,DKU006#
DEVICE,1644911243666,1644911229626,4,1644911229626,660,66,5,0,37468,0,DKU006#
DEVICE,1644911243682,1644911229642,4,1644911229642,660,66,5,0,37468,0,DKU006#
DEVICE,1644911243714,1644911229674,4,1644911229674,666,66,5,0,37468,0,DKU006#
DEVICE,1644911243762,1644911229722,4,1644911229722,670,67,5,0,37468,0,DKU006#
DEVICE,1644911243778,1644911229738,4,1644911229738,656,65,5,0,37468,0,DKU006#
DEVICE,1644911243810,1644911229770,4,1644911229770,666,66,5,0,37468,0,DKU006#
DEVICE,1644911243842,1644911229802,4,1644911229802,668,66,5,0,37468,0,DKU006#
DEVICE,1644911243874,1644911229834,4,1644911229834,681,68,5,0,37468,0,DKU006#
DEVICE,1644911243906,1644911229866,4,1644911229866,691,69,5,0,37468,0,DKU006#
DEVICE,1644911243938,1644911229898,4,1644911229898,690,69,5,0,37468,0,DKU006#
DEVICE,1644911243970,1644911229930,4,1644911229930,703,70,5,0,37468,0,DKU006#
DEVICE,1644911244002,1644911229962,4,1644911229962,701,70,5,0,37468,0,DKU006#
DEVICE,1644911244034,1644911229994,4,1644911229994,690,69,5,0,37468,0,DKU006#
DEVICE,1644911244066,1644911230026,4,1644911230026,706,70,5,0,37468,0,DKU006#
DEVICE,1644911244098,1644911230058,4,1644911230058,705,70,5,0,37468,0,DKU006#
DEVICE,1644911244130,1644911230090,4,1644911230090,715,71,5,0,37468,0,DKU006#
DEVICE,1644911244162,1644911230122,4,1644911230122,708,70,5,0,37468,0,DKU006#
DEVICE,1644911244194,1644911230154,4,1644911230154,728,72,5,0,37468,0,DKU006#
DEVICE,1644911244226,1644911230186,4,1644911230186,719,71,5,0,37468,0,DKU006#
DEVICE,1644911244258,1644911230218,4,1644911230218,721,72,5,0,37468,0,DKU006#
DEVICE,1644911244290,1644911230250,4,1644911230250,744,74,5,0,37468,0,DKU006#
DEVICE,1644911244322,1644911230282,4,1644911230282,745,74,5,0,37468,0,DKU006#
DEVICE,1644911244354,1644911230314,4,1644911230314,739,73,5,0,37468,0,DKU006#
DEVICE,1644911244386,1644911230346,4,1644911230346,738,73,5,0,37468,0,DKU006#
DEVICE,1644911244418,1644911230378,4,1644911230378,756,75,0,0,37468,0,DKU006#
DEVICE,1644911244450,1644911230410,4,1644911230410,750,75,0,0,37468,0,DKU006#
DEVICE,1644911244482,1644911230442,4,1644911230442,754,75,0,0,37468,0,DKU006#
DEVICE,1644911244515,1644911230475,4,1644911230475,741,74,0,0,37468,0,DKU006#
DEVICE,1644911244546,1644911230506,4,1644911230506,759,75,0,0,37468,0,DKU006#
DEVICE,1644911244578,1644911230538,4,1644911230538,753,75,0,0,37468,0,DKU006#
DEVICE,1644911244610,1644911230570,4,1644911230570,747,74,0,0,37468,0,DKU006#
DEVICE,1644911244642,1644911230602,4,1644911230602,747,74,5,0,37468,0,DKU006#
DEVICE,1644911244674,1644911230634,4,1644911230634,754,75,0,0,37468,0,DKU006#
DEVICE,1644911244706,1644911230666,4,1644911230666,757,75,0,0,37468,0,DKU006#
DEVICE,1644911244738,1644911230698,4,1644911230698,760,76,0,0,37468,0,DKU006#
DEVICE,1644911244770,1644911230730,4,1644911230730,763,76,0,0,37468,0,DKU006#
DEVICE,1644911244802,1644911230762,4,1644911230762,766,76,0,0,37468,0,DKU006#
DEVICE,1644911244834,1644911230794,4,1644911230794,774,77,0,0,37468,0,DKU006#
DEVICE,1644911244865,1644911230825,4,1644911230825,750,75,0,0,37468,0,DKU006#
DEVICE,1644911244898,1644911230858,4,1644911230858,747,74,0,0,37468,0,DKU006#
DEVICE,1644911244930,1644911230890,4,1644911230890,768,76,0,0,37468,0,DKU006#
DEVICE,1644911244961,1644911230921,4,1644911230921,761,76,0,0,37468,0,DKU006#
DEVICE,1644911244994,1644911230954,4,1644911230954,764,76,0,0,37468,0,DKU006#
DEVICE,1644911245025,1644911230985,4,1644911230985,742,74,0,0,37468,0,DKU006#
DEVICE,1644911245058,1644911231018,4,1644911231018,740,74,5,0,37468,0,DKU006#
DEVICE,1644911245089,1644911231049,4,1644911231049,737,73,5,0,37468,0,DKU006#
DEVICE,1644911245121,1644911231081,4,1644911231081,722,72,5,0,37468,0,DKU006#
DEVICE,1644911245153,1644911231113,4,1644911231113,717,71,5,0,37468,0,DKU006#
DEVICE,1644911245185,1644911231145,4,1644911231145,711,71,5,0,37468,0,DKU006#
DEVICE,1644911245217,1644911231177,4,1644911231177,704,70,5,0,37468,0,DKU006#
DEVICE,1644911245249,1644911231209,4,1644911231209,692,69,5,0,37468,0,DKU006#
DEVICE,1644911245281,1644911231241,4,1644911231241,676,67,5,0,37468,0,DKU006#
DEVICE,1644911245314,1644911231274,4,1644911231274,668,66,5,0,37468,0,DKU006#
DEVICE,1644911245345,1644911231305,4,1644911231305,662,66,5,0,37468,0,DKU006#
DEVICE,1644911245377,1644911231337,4,1644911231337,667,66,5,0,37468,0,DKU006#
DEVICE,1644911245409,1644911231369,4,1644911231369,647,64,5,0,37468,0,DKU006#
DEVICE,1644911245441,1644911231401,4,1644911231401,646,64,5,0,37468,0,DKU006#
DEVICE,1644911245473,1644911231433,4,1644911231433,651,65,5,0,37468,0,DKU006#
DEVICE,1644911245505,1644911231465,4,1644911231465,646,64,5,0,37468,0,DKU006#
DEVICE,1644911245537,1644911231497,4,1644911231497,636,63,5,0,37468,0,DKU006#
DEVICE,1644911245569,1644911231529,4,1644911231529,641,64,5,0,37468,0,DKU006#
DEVICE,1644911245602,1644911231562,4,1644911231562,637,63,5,0,37468,0,DKU006#
DEVICE,1644911245633,1644911231593,4,1644911231593,632,63,5,0,37468,0,DKU006#
DEVICE,1644911245665,1644911231625,4,1644911231625,638,63,5,0,37468,0,DKU006#
DEVICE,1644911245697,1644911231657,4,1644911231657,642,64,5,0,37468,0,DKU006#
DEVICE,1644911245729,1644911231689,4,1644911231689,643,64,5,0,37468,0,DKU006#
DEVICE,1644911245761,1644911231721,4,1644911231721,643,64,5,0,37468,0,DKU006#
DEVICE,1644911245793,1644911231753,4,1644911231753,638,63,5,0,37468,0,DKU006#
DEVICE,1644911245825,1644911231785,4,1644911231785,639,63,5,0,37468,0,DKU006#
DEVICE,1644911245857,1644911231817,4,1644911231817,650,65,5,0,37468,0,DKU006#
DEVICE,1644911245889,1644911231849,4,1644911231849,644,64,5,0,37468,0,DKU006#
DEVICE,1644911245921,1644911231881,4,1644911231881,652,65,5,0,37468,0,DKU006#
DEVICE,1644911245953,1644911231913,4,1644911231913,647,64,5,0,37468,0,DKU006#
DEVICE,1644911245985,1644911231945,4,1644911231945,645,64,5,0,37468,0,DKU006#
DEVICE,1644911246017,1644911231977,4,1644911231977,657,65,5,0,37468,0,DKU006#
DEVICE,1644911246049,1644911232009,4,1644911232009,655,65,5,0,37468,0,DKU006#
DEVICE,1644911246081,1644911232041,4,1644911232041,662,66,5,0,37468,0,DKU006#
DEVICE,1644911246113,1644911232073,4,1644911232073,655,65,5,0,37468,0,DKU006#
DEVICE,1644911246145,1644911232105,4,1644911232105,670,67,5,0,37468,0,DKU006#
DEVICE,1644911246177,1644911232137,4,1644911232137,655,65,5,0,37468,0,DKU006#
DEVICE,1644911246209,1644911232169,4,1644911232169,661,66,5,0,37468,0,DKU006#
DEVICE,1644911246240,1644911232200,4,1644911232200,673,67,5,0,37468,0,DKU006#
DEVICE,1644911246273,1644911232233,4,1644911232233,658,65,5,0,37468,0,DKU006#
DEVICE,1644911246304,1644911232264,4,1644911232264,654,65,5,0,37468,0,DKU006#
DEVICE,1644911246336,1644911232296,4,1644911232296,666,66,5,0,37468,0,DKU006#
DEVICE,1644911246368,1644911232328,4,1644911232328,676,67,5,0,37468,0,DKU006#
DEVICE,1644911246400,1644911232360,4,1644911232360,688,68,5,0,37468,0,DKU006#
DEVICE,1644911246432,1644911232392,4,1644911232392,679,67,5,0,37468,0,DKU006#
DEVICE,1644911246465,1644911232425,4,1644911232425,686,68,5,0,37468,0,DKU006#
DEVICE,1644911246497,1644911232457,4,1644911232457,702,70,5,0,37468,0,DKU006#
DEVICE,1644911246529,1644911232489,4,1644911232489,704,70,5,0,37468,0,DKU006#
DEVICE,1644911246560,1644911232520,4,1644911232520,704,70,5,0,37468,0,DKU006#
DEVICE,1644911246592,1644911232552,4,1644911232552,710,71,5,0,37468,0,DKU006#
DEVICE,1644911246624,1644911232584,4,1644911232584,716,71,5,0,37468,0,DKU006#
DEVICE,1644911246657,1644911232617,4,1644911232617,706,70,5,0,37468,0,DKU006#
DEVICE,1644911246688,1644911232648,4,1644911232648,729,72,5,0,37468,0,DKU006#
DEVICE,1644911246720,1644911232680,4,1644911232680,720,72,5,0,37468,0,DKU006#
DEVICE,1644911246752,1644911232712,4,1644911232712,737,73,5,0,37468,0,DKU006#
DEVICE,1644911246784,1644911232744,4,1644911232744,736,73,5,0,37468,0,DKU006#
DEVICE,1644911246816,1644911232776,4,1644911232776,726,72,5,0,37468,0,DKU006#
DEVICE,1644911246848,1644911232808,4,1644911232808,734,73,5,0,37468,0,DKU006#
DEVICE,1644911246881,1644911232841,4,1644911232841,736,73,5,0,37468,0,DKU006#
DEVICE,1644911246912,1644911232872,4,1644911232872,724,72,5,0,37468,0,DKU006#
DEVICE,1644911246944,1644911232904,4,1644911232904,742,74,5,0,37468,0,DKU006#
DEVICE,1644911246976,1644911232936,4,1644911232936,754,75,0,0,37468,0,DKU006#
