DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645421889235,1645421873951,4,1645421873951,800,80,0,0,37318,0,DKU006#
DEVICE,1645421889267,1645421873983,4,1645421873983,806,80,0,0,37318,0,DKU006#
DEVICE,1645421889299,1645421874015,4,1645421874015,804,80,0,0,37318,0,DKU006#
DEVICE,1645421889331,1645421874047,4,1645421874047,804,80,0,0,37318,0,DKU006#
DEVICE,1645421889363,1645421874079,4,1645421874079,806,80,0,0,37318,0,DKU006#
DEVICE,1645421889395,1645421874111,4,1645421874111,805,80,0,0,37318,0,DKU006#
DEVICE,1645421889427,1645421874143,4,1645421874143,796,79,0,0,37318,0,DKU006#
DEVICE,1645421889459,1645421874175,4,1645421874175,798,79,0,0,37318,0,DKU006#
DEVICE,1645421889491,1645421874207,4,1645421874207,799,79,0,0,37318,0,DKU006#
DEVICE,1645421889523,1645421874239,4,1645421874239,807,80,0,0,37318,0,DKU006#
DEVICE,1645421889555,1645421874271,4,1645421874271,790,79,0,0,37318,0,DKU006#
DEVICE,1645421889587,1645421874303,4,1645421874303,804,80,0,0,37318,0,DKU006#
DEVICE,1645421889619,1645421874335,4,1645421874335,809,80,0,0,37318,0,DKU006#
DEVICE,1645421889651,1645421874367,4,1645421874367,796,79,0,0,37318,0,DKU006#
DEVICE,1645421889683,1645421874399,4,1645421874399,800,80,0,0,37318,0,DKU006#
DEVICE,1645421889715,1645421874431,4,1645421874431,812,81,0,0,37318,0,DKU006#
DEVICE,1645421889747,1645421874463,4,1645421874463,803,80,0,0,37318,0,DKU006#
DEVICE,1645421889778,1645421874494,4,1645421874494,797,79,0,0,37318,0,DKU006#
DEVICE,1645421889811,1645421874527,4,1645421874527,800,80,0,0,37318,0,DKU006#
DEVICE,1645421889843,1645421874559,4,1645421874559,790,79,0,0,37318,0,DKU006#
DEVICE,1645421889874,1645421874590,4,1645421874590,818,81,0,0,37350,0,DKU006#
DEVICE,1645421889906,1645421874622,4,1645421874622,808,80,0,0,37350,0,DKU006#
DEVICE,1645421889938,1645421874654,4,1645421874654,797,79,0,0,37350,0,DKU006#
DEVICE,1645421889970,1645421874686,4,1645421874686,805,80,0,0,37350,0,DKU006#
DEVICE,1645421890002,1645421874718,4,1645421874718,810,81,0,0,37350,0,DKU006#
DEVICE,1645421890034,1645421874750,4,1645421874750,789,78,0,0,37350,0,DKU006#
DEVICE,1645421890066,1645421874782,4,1645421874782,816,81,0,0,37350,0,DKU006#
DEVICE,1645421890098,1645421874814,4,1645421874814,799,79,0,0,37350,0,DKU006#
DEVICE,1645421890130,1645421874846,4,1645421874846,818,81,0,0,37350,0,DKU006#
DEVICE,1645421890162,1645421874878,4,1645421874878,811,81,0,0,37350,0,DKU006#
DEVICE,1645421890194,1645421874910,4,1645421874910,803,80,0,0,37350,0,DKU006#
DEVICE,1645421890226,1645421874942,4,1645421874942,808,80,0,0,37350,0,DKU006#
DEVICE,1645421890258,1645421874974,4,1645421874974,803,80,0,0,37350,0,DKU006#
DEVICE,1645421890274,1645421874990,4,1645421874990,801,80,0,0,37350,0,DKU006#
DEVICE,1645421890322,1645421875038,4,1645421875038,813,81,0,0,37350,0,DKU006#
DEVICE,1645421890338,1645421875054,4,1645421875054,822,82,0,0,37350,0,DKU006#
DEVICE,1645421890370,1645421875086,4,1645421875086,799,79,0,0,37350,0,DKU006#
DEVICE,1645421890402,1645421875118,4,1645421875118,820,82,0,0,37350,0,DKU006#
DEVICE,1645421890434,1645421875150,4,1645421875150,795,79,0,0,37350,0,DKU006#
DEVICE,1645421890466,1645421875182,4,1645421875182,803,80,0,0,37350,0,DKU006#
DEVICE,1645421890498,1645421875214,4,1645421875214,805,80,0,0,37350,0,DKU006#
DEVICE,1645421890530,1645421875246,4,1645421875246,806,80,0,0,37350,0,DKU006#
DEVICE,1645421890562,1645421875278,4,1645421875278,787,78,0,0,37350,0,DKU006#
DEVICE,1645421890594,1645421875310,4,1645421875310,788,78,0,0,37350,0,DKU006#
DEVICE,1645421890626,1645421875342,4,1645421875342,814,81,0,0,37350,0,DKU006#
DEVICE,1645421890658,1645421875374,4,1645421875374,800,80,0,0,37350,0,DKU006#
DEVICE,1645421890690,1645421875406,4,1645421875406,808,80,0,0,37350,0,DKU006#
DEVICE,1645421890722,1645421875438,4,1645421875438,806,80,0,0,37350,0,DKU006#
DEVICE,1645421890754,1645421875470,4,1645421875470,809,80,0,0,37350,0,DKU006#
DEVICE,1645421890786,1645421875502,4,1645421875502,791,79,0,0,37350,0,DKU006#
DEVICE,1645421890818,1645421875534,4,1645421875534,800,80,0,0,37350,0,DKU006#
DEVICE,1645421890850,1645421875566,4,1645421875566,808,80,0,0,37350,0,DKU006#
DEVICE,1645421890898,1645421875614,4,1645421875614,798,79,0,0,37318,0,DKU006#
DEVICE,1645421890914,1645421875630,4,1645421875630,794,79,0,0,37318,0,DKU006#
DEVICE,1645421890946,1645421875662,4,1645421875662,812,81,0,0,37318,0,DKU006#
DEVICE,1645421890978,1645421875694,4,1645421875694,808,80,0,0,37318,0,DKU006#
DEVICE,1645421891010,1645421875726,4,1645421875726,814,81,0,0,37318,0,DKU006#
DEVICE,1645421891042,1645421875758,4,1645421875758,805,80,0,0,37318,0,DKU006#
DEVICE,1645421891074,1645421875790,4,1645421875790,797,79,0,0,37318,0,DKU006#
DEVICE,1645421891106,1645421875822,4,1645421875822,803,80,0,0,37318,0,DKU006#
DEVICE,1645421891138,1645421875854,4,1645421875854,806,80,0,0,37318,0,DKU006#
DEVICE,1645421891170,1645421875886,4,1645421875886,813,81,0,0,37318,0,DKU006#
DEVICE,1645421891202,1645421875918,4,1645421875918,795,79,0,0,37318,0,DKU006#
DEVICE,1645421891233,1645421875949,4,1645421875949,806,80,0,0,37318,0,DKU006#
DEVICE,1645421891266,1645421875982,4,1645421875982,808,80,0,0,37318,0,DKU006#
DEVICE,1645421891298,1645421876014,4,1645421876014,797,79,0,0,37318,0,DKU006#
DEVICE,1645421891330,1645421876046,4,1645421876046,805,80,0,0,37318,0,DKU006#
DEVICE,1645421891362,1645421876078,4,1645421876078,796,79,0,0,37318,0,DKU006#
DEVICE,1645421891394,1645421876110,4,1645421876110,806,80,0,0,37318,0,DKU006#
DEVICE,1645421891426,1645421876142,4,1645421876142,817,81,0,0,37318,0,DKU006#
DEVICE,1645421891457,1645421876173,4,1645421876173,803,80,0,0,37318,0,DKU006#
DEVICE,1645421891489,1645421876205,4,1645421876205,810,81,0,0,37318,0,DKU006#
DEVICE,1645421891521,1645421876237,4,1645421876237,796,79,0,0,37318,0,DKU006#
DEVICE,1645421891553,1645421876269,4,1645421876269,808,80,0,0,37318,0,DKU006#
DEVICE,1645421891585,1645421876301,4,1645421876301,806,80,0,0,37318,0,DKU006#
DEVICE,1645421891617,1645421876333,4,1645421876333,804,80,0,0,37318,0,DKU006#
DEVICE,1645421891649,1645421876365,4,1645421876365,798,79,0,0,37318,0,DKU006#
DEVICE,1645421891681,1645421876397,4,1645421876397,814,81,0,0,37318,0,DKU006#
DEVICE,1645421891713,1645421876429,4,1645421876429,791,79,0,0,37318,0,DKU006#
DEVICE,1645421891745,1645421876461,4,1645421876461,802,80,0,0,37318,0,DKU006#
DEVICE,1645421891777,1645421876493,4,1645421876493,801,80,0,0,37318,0,DKU006#
DEVICE,1645421891809,1645421876525,4,1645421876525,806,80,0,0,37318,0,DKU006#
