DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547279784,1644547266697,4,1644547266697,793,79,0,0,37087,0,DKU006#
DEVICE,1644547279815,1644547266728,4,1644547266728,800,80,0,0,37087,0,DKU006#
DEVICE,1644547279848,1644547266761,4,1644547266761,807,80,0,0,37087,0,DKU006#
DEVICE,1644547279880,1644547266793,4,1644547266793,817,81,0,0,37087,0,DKU006#
DEVICE,1644547279912,1644547266825,4,1644547266825,791,79,0,0,37062,0,DKU006#
DEVICE,1644547279944,1644547266857,4,1644547266857,807,80,0,0,37062,0,DKU006#
DEVICE,1644547279976,1644547266889,4,1644547266889,806,80,0,0,37062,0,DKU006#
DEVICE,1644547280008,1644547266921,4,1644547266921,793,79,0,0,37062,0,DKU006#
DEVICE,1644547280040,1644547266953,4,1644547266953,795,79,0,0,37062,0,DKU006#
DEVICE,1644547280072,1644547266985,4,1644547266985,800,80,0,0,37062,0,DKU006#
DEVICE,1644547280104,1644547267017,4,1644547267017,795,79,0,0,37062,0,DKU006#
DEVICE,1644547280135,1644547267048,4,1644547267048,801,80,0,0,37062,0,DKU006#
DEVICE,1644547280167,1644547267080,4,1644547267080,815,81,0,0,37062,0,DKU006#
DEVICE,1644547280200,1644547267113,4,1644547267113,810,81,0,0,37062,0,DKU006#
DEVICE,1644547280231,1644547267144,4,1644547267144,797,79,0,0,37062,0,DKU006#
DEVICE,1644547280263,1644547267176,4,1644547267176,816,81,0,0,37062,0,DKU006#
DEVICE,1644547280295,1644547267208,4,1644547267208,806,80,0,0,37062,0,DKU006#
DEVICE,1644547280327,1644547267240,4,1644547267240,805,80,0,0,37062,0,DKU006#
DEVICE,1644547280359,1644547267272,4,1644547267272,798,79,0,0,37062,0,DKU006#
DEVICE,1644547280391,1644547267304,4,1644547267304,803,80,0,0,37062,0,DKU006#
DEVICE,1644547280424,1644547267337,4,1644547267337,816,81,0,0,37062,0,DKU006#
DEVICE,1644547280456,1644547267369,4,1644547267369,810,81,0,0,37062,0,DKU006#
DEVICE,1644547280487,1644547267400,4,1644547267400,811,81,0,0,37062,0,DKU006#
DEVICE,1644547280519,1644547267432,4,1644547267432,804,80,0,0,37062,0,DKU006#
DEVICE,1644547280551,1644547267464,4,1644547267464,806,80,0,0,37062,0,DKU006#
DEVICE,1644547280583,1644547267496,4,1644547267496,827,82,0,0,37062,0,DKU006#
DEVICE,1644547280615,1644547267528,4,1644547267528,802,80,0,0,37062,0,DKU006#
DEVICE,1644547280647,1644547267560,4,1644547267560,804,80,0,0,37062,0,DKU006#
DEVICE,1644547280679,1644547267592,4,1644547267592,806,80,0,0,37062,0,DKU006#
DEVICE,1644547280711,1644547267624,4,1644547267624,811,81,0,0,37062,0,DKU006#
DEVICE,1644547280743,1644547267656,4,1644547267656,800,80,0,0,37062,0,DKU006#
DEVICE,1644547280775,1644547267688,4,1644547267688,806,80,0,0,37062,0,DKU006#
DEVICE,1644547280807,1644547267720,4,1644547267720,816,81,0,0,37062,0,DKU006#
DEVICE,1644547280839,1644547267752,4,1644547267752,813,81,0,0,37062,0,DKU006#
DEVICE,1644547280871,1644547267784,4,1644547267784,804,80,0,0,37062,0,DKU006#
DEVICE,1644547280903,1644547267816,4,1644547267816,804,80,0,0,37062,0,DKU006#
DEVICE,1644547280935,1644547267848,4,1644547267848,793,79,0,0,37062,0,DKU006#
DEVICE,1644547280951,1644547267864,4,1644547267864,804,80,0,0,37062,0,DKU006#
DEVICE,1644547280983,1644547267896,4,1644547267896,796,79,0,0,37062,0,DKU006#
DEVICE,1644547281015,1644547267928,4,1644547267928,806,80,0,0,37062,0,DKU006#
DEVICE,1644547281047,1644547267960,4,1644547267960,796,79,0,0,37062,0,DKU006#
DEVICE,1644547281079,1644547267992,4,1644547267992,810,81,0,0,37062,0,DKU006#
DEVICE,1644547281111,1644547268024,4,1644547268024,797,79,0,0,37062,0,DKU006#
DEVICE,1644547281143,1644547268056,4,1644547268056,803,80,0,0,37062,0,DKU006#
DEVICE,1644547281174,1644547268087,4,1644547268087,789,78,0,0,37062,0,DKU006#
DEVICE,1644547281207,1644547268120,4,1644547268120,805,80,0,0,37062,0,DKU006#
DEVICE,1644547281238,1644547268151,4,1644547268151,803,80,0,0,37062,0,DKU006#
DEVICE,1644547281271,1644547268184,4,1644547268184,801,80,0,0,37062,0,DKU006#
DEVICE,1644547281303,1644547268216,4,1644547268216,808,80,0,0,37062,0,DKU006#
DEVICE,1644547281334,1644547268247,4,1644547268247,797,79,0,0,37062,0,DKU006#
DEVICE,1644547281366,1644547268279,4,1644547268279,790,79,0,0,37062,0,DKU006#
DEVICE,1644547281398,1644547268311,4,1644547268311,788,78,0,0,37062,0,DKU006#
DEVICE,1644547281430,1644547268343,4,1644547268343,789,78,0,0,37062,0,DKU006#
DEVICE,1644547281462,1644547268375,4,1644547268375,788,78,0,0,37062,0,DKU006#
DEVICE,1644547281494,1644547268407,4,1644547268407,805,80,0,0,37062,0,DKU006#
DEVICE,1644547281526,1644547268439,4,1644547268439,802,80,0,0,37062,0,DKU006#
DEVICE,1644547281558,1644547268471,4,1644547268471,795,79,0,0,37062,0,DKU006#
DEVICE,1644547281591,1644547268504,4,1644547268504,803,80,0,0,37062,0,DKU006#
DEVICE,1644547281623,1644547268536,4,1644547268536,787,78,0,0,37062,0,DKU006#
DEVICE,1644547281655,1644547268568,4,1644547268568,801,80,0,0,37062,0,DKU006#
DEVICE,1644547281686,1644547268599,4,1644547268599,794,79,0,0,37062,0,DKU006#
DEVICE,1644547281718,1644547268631,4,1644547268631,801,80,0,0,37062,0,DKU006#
DEVICE,1644547281750,1644547268663,4,1644547268663,786,78,0,0,37062,0,DKU006#
DEVICE,1644547281782,1644547268695,4,1644547268695,809,80,0,0,37062,0,DKU006#
DEVICE,1644547281814,1644547268727,4,1644547268727,787,78,0,0,37062,0,DKU006#
DEVICE,1644547281846,1644547268759,4,1644547268759,805,80,0,0,37062,0,DKU006#
DEVICE,1644547281878,1644547268791,4,1644547268791,814,81,0,0,37062,0,DKU006#
DEVICE,1644547281910,1644547268823,4,1644547268823,793,79,0,0,37062,0,DKU006#
DEVICE,1644547281942,1644547268855,4,1644547268855,790,79,0,0,37062,0,DKU006#
DEVICE,1644547281974,1644547268887,4,1644547268887,796,79,0,0,37062,0,DKU006#
DEVICE,1644547282022,1644547268935,4,1644547268935,816,81,0,0,37100,0,DKU006#
DEVICE,1644547282038,1644547268951,4,1644547268951,804,80,0,0,37100,0,DKU006#
DEVICE,1644547282070,1644547268983,4,1644547268983,803,80,0,0,37100,0,DKU006#
DEVICE,1644547282102,1644547269015,4,1644547269015,806,80,0,0,37100,0,DKU006#
DEVICE,1644547282134,1644547269047,4,1644547269047,803,80,0,0,37100,0,DKU006#
DEVICE,1644547282165,1644547269078,4,1644547269078,795,79,0,0,37100,0,DKU006#
DEVICE,1644547282198,1644547269111,4,1644547269111,792,79,0,0,37100,0,DKU006#
DEVICE,1644547282230,1644547269143,4,1644547269143,802,80,0,0,37100,0,DKU006#
DEVICE,1644547282262,1644547269175,4,1644547269175,797,79,0,0,37100,0,DKU006#
DEVICE,1644547282294,1644547269207,4,1644547269207,806,80,0,0,37100,0,DKU006#
DEVICE,1644547282326,1644547269239,4,1644547269239,803,80,0,0,37100,0,DKU006#
DEVICE,1644547282358,1644547269271,4,1644547269271,793,79,0,0,37100,0,DKU006#
DEVICE,1644547282390,1644547269303,4,1644547269303,798,79,0,0,37100,0,DKU006#
DEVICE,1644547282422,1644547269335,4,1644547269335,802,80,0,0,37100,0,DKU006#
DEVICE,1644547282454,1644547269367,4,1644547269367,801,80,0,0,37100,0,DKU006#
DEVICE,1644547282486,1644547269399,4,1644547269399,795,79,0,0,37100,0,DKU006#
DEVICE,1644547282518,1644547269431,4,1644547269431,800,80,0,0,37100,0,DKU006#
DEVICE,1644547282549,1644547269462,4,1644547269462,794,79,0,0,37100,0,DKU006#
DEVICE,1644547282581,1644547269494,4,1644547269494,811,81,0,0,37100,0,DKU006#
DEVICE,1644547282613,1644547269526,4,1644547269526,792,79,0,0,37100,0,DKU006#
DEVICE,1644547282645,1644547269558,4,1644547269558,789,78,0,0,37100,0,DKU006#
DEVICE,1644547282677,1644547269590,4,1644547269590,802,80,0,0,37100,0,DKU006#
DEVICE,1644547282709,1644547269622,4,1644547269622,800,80,0,0,37100,0,DKU006#
DEVICE,1644547282741,1644547269654,4,1644547269654,795,79,0,0,37100,0,DKU006#
DEVICE,1644547282774,1644547269687,4,1644547269687,803,80,0,0,37100,0,DKU006#
DEVICE,1644547282806,1644547269719,4,1644547269719,798,79,0,0,37100,0,DKU006#
DEVICE,1644547282838,1644547269751,4,1644547269751,797,79,0,0,37100,0,DKU006#
DEVICE,1644547282869,1644547269782,4,1644547269782,795,79,0,0,37100,0,DKU006#
DEVICE,1644547282901,1644547269814,4,1644547269814,797,79,0,0,37100,0,DKU006#
DEVICE,1644547282933,1644547269846,4,1644547269846,799,79,0,0,37100,0,DKU006#
DEVICE,1644547282965,1644547269878,4,1644547269878,803,80,0,0,37100,0,DKU006#
DEVICE,1644547282997,1644547269910,4,1644547269910,807,80,0,0,37100,0,DKU006#
DEVICE,1644547283045,1644547269958,4,1644547269958,803,80,0,0,37112,0,DKU006#
DEVICE,1644547283061,1644547269974,4,1644547269974,790,79,0,0,37112,0,DKU006#
DEVICE,1644547283093,1644547270006,4,1644547270006,798,79,0,0,37112,0,DKU006#
DEVICE,1644547283125,1644547270038,4,1644547270038,805,80,0,0,37112,0,DKU006#
DEVICE,1644547283157,1644547270070,4,1644547270070,803,80,0,0,37112,0,DKU006#
DEVICE,1644547283189,1644547270102,4,1644547270102,793,79,0,0,37112,0,DKU006#
DEVICE,1644547283221,1644547270134,4,1644547270134,811,81,0,0,37112,0,DKU006#
DEVICE,1644547283253,1644547270166,4,1644547270166,798,79,0,0,37112,0,DKU006#
DEVICE,1644547283285,1644547270198,4,1644547270198,810,81,0,0,37112,0,DKU006#
DEVICE,1644547283317,1644547270230,4,1644547270230,804,80,0,0,37112,0,DKU006#
DEVICE,1644547283349,1644547270262,4,1644547270262,807,80,0,0,37112,0,DKU006#
DEVICE,1644547283381,1644547270294,4,1644547270294,805,80,0,0,37112,0,DKU006#
DEVICE,1644547283413,1644547270326,4,1644547270326,801,80,0,0,37112,0,DKU006#
DEVICE,1644547283445,1644547270358,4,1644547270358,794,79,0,0,37112,0,DKU006#
DEVICE,1644547283477,1644547270390,4,1644547270390,808,80,0,0,37112,0,DKU006#
DEVICE,1644547283509,1644547270422,4,1644547270422,812,81,0,0,37112,0,DKU006#
DEVICE,1644547283541,1644547270454,4,1644547270454,808,80,0,0,37112,0,DKU006#
DEVICE,1644547283572,1644547270485,4,1644547270485,787,78,0,0,37112,0,DKU006#
DEVICE,1644547283604,1644547270517,4,1644547270517,809,80,0,0,37112,0,DKU006#
DEVICE,1644547283637,1644547270550,4,1644547270550,803,80,0,0,37112,0,DKU006#
DEVICE,1644547283669,1644547270582,4,1644547270582,804,80,0,0,37112,0,DKU006#
DEVICE,1644547283701,1644547270614,4,1644547270614,793,79,0,0,37112,0,DKU006#
DEVICE,1644547283733,1644547270646,4,1644547270646,790,79,0,0,37112,0,DKU006#
DEVICE,1644547283765,1644547270678,4,1644547270678,802,80,0,0,37112,0,DKU006#
DEVICE,1644547283797,1644547270710,4,1644547270710,806,80,0,0,37112,0,DKU006#
DEVICE,1644547283828,1644547270741,4,1644547270741,794,79,0,0,37112,0,DKU006#
DEVICE,1644547283860,1644547270773,4,1644547270773,814,81,0,0,37112,0,DKU006#
DEVICE,1644547283892,1644547270805,4,1644547270805,803,80,0,0,37112,0,DKU006#
DEVICE,1644547283924,1644547270837,4,1644547270837,796,79,0,0,37112,0,DKU006#
DEVICE,1644547283957,1644547270870,4,1644547270870,790,79,0,0,37112,0,DKU006#
DEVICE,1644547283989,1644547270902,4,1644547270902,809,80,0,0,37112,0,DKU006#
DEVICE,1644547284021,1644547270934,4,1644547270934,810,81,0,0,37137,0,DKU006#
DEVICE,1644547284053,1644547270966,4,1644547270966,808,80,0,0,37137,0,DKU006#
DEVICE,1644547284085,1644547270998,4,1644547270998,798,79,0,0,37137,0,DKU006#
DEVICE,1644547284116,1644547271029,4,1644547271029,791,79,0,0,37137,0,DKU006#
DEVICE,1644547284148,1644547271061,4,1644547271061,801,80,0,0,37137,0,DKU006#
DEVICE,1644547284180,1644547271093,4,1644547271093,813,81,0,0,37137,0,DKU006#
DEVICE,1644547284212,1644547271125,4,1644547271125,805,80,0,0,37137,0,DKU006#
DEVICE,1644547284244,1644547271157,4,1644547271157,811,81,0,0,37137,0,DKU006#
DEVICE,1644547284276,1644547271189,4,1644547271189,790,79,0,0,37137,0,DKU006#
DEVICE,1644547284308,1644547271221,4,1644547271221,810,81,0,0,37137,0,DKU006#
DEVICE,1644547284340,1644547271253,4,1644547271253,810,81,0,0,37137,0,DKU006#
DEVICE,1644547284372,1644547271285,4,1644547271285,799,79,0,0,37137,0,DKU006#
DEVICE,1644547284404,1644547271317,4,1644547271317,804,80,0,0,37137,0,DKU006#
DEVICE,1644547284436,1644547271349,4,1644547271349,799,79,0,0,37137,0,DKU006#
DEVICE,1644547284468,1644547271381,4,1644547271381,806,80,0,0,37137,0,DKU006#
DEVICE,1644547284500,1644547271413,4,1644547271413,812,81,0,0,37137,0,DKU006#
DEVICE,1644547284532,1644547271445,4,1644547271445,817,81,0,0,37137,0,DKU006#
DEVICE,1644547284564,1644547271477,4,1644547271477,789,78,0,0,37137,0,DKU006#
DEVICE,1644547284596,1644547271509,4,1644547271509,798,79,0,0,37137,0,DKU006#
DEVICE,1644547284628,1644547271541,4,1644547271541,800,80,0,0,37137,0,DKU006#
DEVICE,1644547284660,1644547271573,4,1644547271573,817,81,0,0,37137,0,DKU006#
DEVICE,1644547284692,1644547271605,4,1644547271605,785,78,0,0,37137,0,DKU006#
DEVICE,1644547284724,1644547271637,4,1644547271637,821,82,0,0,37137,0,DKU006#
DEVICE,1644547284756,1644547271669,4,1644547271669,808,80,0,0,37137,0,DKU006#
DEVICE,1644547284788,1644547271701,4,1644547271701,795,79,0,0,37137,0,DKU006#
DEVICE,1644547284820,1644547271733,4,1644547271733,804,80,0,0,37137,0,DKU006#
DEVICE,1644547284852,1644547271765,4,1644547271765,814,81,0,0,37137,0,DKU006#
DEVICE,1644547284884,1644547271797,4,1644547271797,808,80,0,0,37137,0,DKU006#
DEVICE,1644547284916,1644547271829,4,1644547271829,804,80,0,0,37137,0,DKU006#
DEVICE,1644547284948,1644547271861,4,1644547271861,812,81,0,0,37137,0,DKU006#
DEVICE,1644547284980,1644547271893,4,1644547271893,799,79,0,0,37137,0,DKU006#
DEVICE,1644547285012,1644547271925,4,1644547271925,812,81,0,0,37137,0,DKU006#
DEVICE,1644547285044,1644547271957,4,1644547271957,805,80,0,0,37137,0,DKU006#
DEVICE,1644547285076,1644547271989,4,1644547271989,799,79,0,0,37137,0,DKU006#
DEVICE,1644547285107,1644547272020,4,1644547272020,803,80,0,0,37137,0,DKU006#
DEVICE,1644547285140,1644547272053,4,1644547272053,794,79,0,0,37137,0,DKU006#
DEVICE,1644547285172,1644547272085,4,1644547272085,811,81,0,0,37137,0,DKU006#
DEVICE,1644547285204,1644547272117,4,1644547272117,796,79,0,0,37137,0,DKU006#
DEVICE,1644547285236,1644547272149,4,1644547272149,812,81,0,0,37137,0,DKU006#
DEVICE,1644547285268,1644547272181,4,1644547272181,807,80,0,0,37137,0,DKU006#
DEVICE,1644547285300,1644547272213,4,1644547272213,795,79,0,0,37137,0,DKU006#
DEVICE,1644547285332,1644547272245,4,1644547272245,798,79,0,0,37137,0,DKU006#
DEVICE,1644547285364,1644547272277,4,1644547272277,816,81,0,0,37137,0,DKU006#
DEVICE,1644547285395,1644547272308,4,1644547272308,804,80,0,0,37137,0,DKU006#
DEVICE,1644547285427,1644547272340,4,1644547272340,805,80,0,0,37137,0,DKU006#
DEVICE,1644547285459,1644547272372,4,1644547272372,814,81,0,0,37137,0,DKU006#
DEVICE,1644547285491,1644547272404,4,1644547272404,805,80,0,0,37137,0,DKU006#
DEVICE,1644547285523,1644547272436,4,1644547272436,804,80,0,0,37137,0,DKU006#
