Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645162525160,1645162524226,4,1645162524226,-0.184,0.272,-0.945,0.004,0.000,0.003
AIRPOT,1645162525191,1645162524257,4,1645162524257,-0.184,0.272,-0.944,0.004,0.001,-0.000
AIRPOT,1645162525217,1645162524283,4,1645162524283,-0.185,0.273,-0.944,0.003,-0.003,-0.001
AIRPOT,1645162525269,1645162524335,4,1645162524335,-0.185,0.273,-0.944,0.003,-0.003,-0.001
AIRPOT,1645162525332,1645162524398,4,1645162524398,-0.186,0.273,-0.944,0.003,-0.003,-0.001
AIRPOT,1645162525378,1645162524444,4,1645162524444,-0.185,0.273,-0.944,0.001,-0.002,-0.010
AIRPOT,1645162525428,1645162524494,4,1645162524494,-0.184,0.272,-0.944,0.000,0.004,0.001
AIRPOT,1645162525428,1645162524494,4,1645162524494,-0.183,0.272,-0.945,0.001,0.002,0.003
AIRPOT,1645162525603,1645162524669,4,1645162524669,-0.183,0.272,-0.945,0.003,-0.002,0.001
AIRPOT,1645162525603,1645162524669,4,1645162524669,-0.182,0.271,-0.945,0.003,-0.001,0.002
AIRPOT,1645162525614,1645162524680,4,1645162524680,-0.182,0.270,-0.946,0.001,0.004,0.001
AIRPOT,1645162525614,1645162524680,4,1645162524680,-0.182,0.269,-0.946,0.003,-0.000,-0.003
AIRPOT,1645162525666,1645162524732,4,1645162524732,-0.182,0.268,-0.946,0.002,-0.003,-0.002
AIRPOT,1645162525671,1645162524737,4,1645162524737,-0.182,0.267,-0.946,0.003,-0.002,-0.001
AIRPOT,1645162525784,1645162524850,4,1645162524850,-0.182,0.267,-0.946,0.003,-0.004,-0.003
AIRPOT,1645162525784,1645162524850,4,1645162524850,-0.182,0.266,-0.947,0.005,-0.006,-0.003
AIRPOT,1645162525896,1645162524962,4,1645162524962,-0.181,0.266,-0.947,0.004,-0.003,-0.001
AIRPOT,1645162525896,1645162524962,4,1645162524962,-0.181,0.266,-0.947,0.004,0.000,0.002
AIRPOT,1645162525901,1645162524967,4,1645162524967,-0.181,0.266,-0.947,0.003,-0.001,0.000
AIRPOT,1645162525901,1645162524967,4,1645162524967,-0.181,0.266,-0.947,0.002,-0.001,-0.000
AIRPOT,1645162525969,1645162525035,4,1645162525035,-0.181,0.266,-0.947,0.003,-0.003,-0.001
AIRPOT,1645162525973,1645162525039,4,1645162525039,-0.180,0.267,-0.947,0.001,-0.002,-0.003
AIRPOT,1645162526022,1645162525088,4,1645162525088,-0.179,0.267,-0.947,0.001,-0.000,-0.001
AIRPOT,1645162526162,1645162525228,4,1645162525228,-0.179,0.267,-0.947,-0.003,-0.004,0.007
AIRPOT,1645162526163,1645162525229,4,1645162525229,-0.179,0.267,-0.947,0.002,0.009,-0.005
AIRPOT,1645162526163,1645162525229,4,1645162525229,-0.178,0.268,-0.947,-0.000,0.002,0.005
AIRPOT,1645162526184,1645162525250,4,1645162525250,-0.178,0.269,-0.947,0.005,-0.006,-0.002
AIRPOT,1645162526242,1645162525308,4,1645162525308,-0.178,0.269,-0.947,0.003,-0.006,-0.001
AIRPOT,1645162526294,1645162525360,4,1645162525360,-0.178,0.268,-0.947,0.002,0.001,-0.004
AIRPOT,1645162526294,1645162525360,4,1645162525360,-0.178,0.266,-0.947,0.000,-0.006,0.000
AIRPOT,1645162526364,1645162525430,4,1645162525430,-0.177,0.265,-0.948,0.005,0.001,-0.004
AIRPOT,1645162526409,1645162525475,4,1645162525475,-0.176,0.264,-0.948,0.010,-0.014,-0.005
AIRPOT,1645162526412,1645162525478,4,1645162525478,-0.174,0.263,-0.949,0.006,-0.008,0.007
AIRPOT,1645162526463,1645162525529,4,1645162525529,-0.175,0.264,-0.949,0.002,-0.007,0.004
AIRPOT,1645162526518,1645162525584,4,1645162525584,-0.178,0.265,-0.948,0.006,-0.006,-0.005
AIRPOT,1645162526570,1645162525636,4,1645162525636,-0.179,0.265,-0.947,0.007,-0.018,-0.010
AIRPOT,1645162526574,1645162525640,4,1645162525640,-0.179,0.263,-0.948,0.001,-0.006,0.009
AIRPOT,1645162526651,1645162525717,4,1645162525717,-0.180,0.257,-0.950,-0.001,0.013,0.008
AIRPOT,1645162526655,1645162525721,4,1645162525721,-0.181,0.254,-0.950,-0.000,0.036,-0.014
AIRPOT,1645162526712,1645162525778,4,1645162525778,-0.181,0.255,-0.950,-0.001,0.002,0.001
AIRPOT,1645162526772,1645162525838,4,1645162525838,-0.180,0.259,-0.949,-0.014,0.045,0.022
AIRPOT,1645162526773,1645162525839,4,1645162525839,-0.180,0.266,-0.947,-0.005,0.007,0.005
AIRPOT,1645162526832,1645162525898,4,1645162525898,-0.182,0.271,-0.945,-0.001,-0.014,-0.004
AIRPOT,1645162526894,1645162525960,4,1645162525960,-0.183,0.270,-0.945,0.003,-0.016,-0.015
AIRPOT,1645162526959,1645162526025,4,1645162526025,-0.183,0.268,-0.946,-0.004,-0.004,0.009
AIRPOT,1645162526959,1645162526025,4,1645162526025,-0.184,0.268,-0.946,0.002,-0.001,-0.002
AIRPOT,1645162527036,1645162526102,4,1645162526102,-0.184,0.269,-0.945,-0.000,0.001,0.003
AIRPOT,1645162527036,1645162526102,4,1645162526102,-0.185,0.270,-0.945,0.002,0.003,-0.001
AIRPOT,1645162527103,1645162526169,4,1645162526169,-0.187,0.272,-0.944,0.004,0.007,0.001
AIRPOT,1645162527103,1645162526169,4,1645162526169,-0.188,0.273,-0.943,0.003,-0.010,-0.001
AIRPOT,1645162527162,1645162526228,4,1645162526228,-0.187,0.274,-0.943,0.002,0.013,0.002
AIRPOT,1645162527211,1645162526277,4,1645162526277,-0.185,0.274,-0.944,-0.002,-0.018,0.003
AIRPOT,1645162527214,1645162526280,4,1645162526280,-0.184,0.271,-0.945,0.001,0.006,-0.006
