DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470135439,1644470118512,4,1644470118512,797,79,0,2,36825,0,DKU006#
DEVICE,1644470135472,1644470118545,4,1644470118545,799,79,0,2,36825,0,DKU006#
DEVICE,1644470135505,1644470118578,4,1644470118578,801,80,0,2,36825,0,DKU006#
DEVICE,1644470135536,1644470118609,4,1644470118609,802,80,0,2,36825,0,DKU006#
DEVICE,1644470135568,1644470118641,4,1644470118641,789,78,0,2,36825,0,DKU006#
DEVICE,1644470135600,1644470118673,4,1644470118673,796,79,0,2,36825,0,DKU006#
DEVICE,1644470135632,1644470118705,4,1644470118705,795,79,0,2,36825,0,DKU006#
DEVICE,1644470135664,1644470118737,4,1644470118737,794,79,0,2,36825,0,DKU006#
DEVICE,1644470135696,1644470118769,4,1644470118769,804,80,0,2,36825,0,DKU006#
DEVICE,1644470135728,1644470118801,4,1644470118801,808,80,0,2,36825,0,DKU006#
DEVICE,1644470135760,1644470118833,4,1644470118833,808,80,0,2,36825,0,DKU006#
DEVICE,1644470135792,1644470118865,4,1644470118865,783,78,0,2,36825,0,DKU006#
DEVICE,1644470135824,1644470118897,4,1644470118897,796,79,0,2,36825,0,DKU006#
DEVICE,1644470135856,1644470118929,4,1644470118929,790,79,0,2,36825,0,DKU006#
DEVICE,1644470135888,1644470118961,4,1644470118961,789,78,0,2,36825,0,DKU006#
DEVICE,1644470135920,1644470118993,4,1644470118993,789,78,0,2,36825,0,DKU006#
DEVICE,1644470135952,1644470119025,4,1644470119025,793,79,0,2,36825,0,DKU006#
DEVICE,1644470135984,1644470119057,4,1644470119057,822,82,0,2,36825,0,DKU006#
DEVICE,1644470136016,1644470119089,4,1644470119089,791,79,0,2,36825,0,DKU006#
DEVICE,1644470136047,1644470119120,4,1644470119120,801,80,0,2,36825,0,DKU006#
DEVICE,1644470136079,1644470119152,4,1644470119152,801,80,0,2,36825,0,DKU006#
DEVICE,1644470136111,1644470119184,4,1644470119184,790,79,0,2,36825,0,DKU006#
DEVICE,1644470136143,1644470119216,4,1644470119216,784,78,0,2,36825,0,DKU006#
DEVICE,1644470136175,1644470119248,4,1644470119248,790,79,0,2,36825,0,DKU006#
DEVICE,1644470136207,1644470119280,4,1644470119280,788,78,0,2,36825,0,DKU006#
DEVICE,1644470136239,1644470119312,4,1644470119312,792,79,0,2,36825,0,DKU006#
DEVICE,1644470136271,1644470119344,4,1644470119344,787,78,0,2,36825,0,DKU006#
DEVICE,1644470136304,1644470119377,4,1644470119377,803,80,0,2,36912,0,DKU006#
DEVICE,1644470136336,1644470119409,4,1644470119409,796,79,0,2,36912,0,DKU006#
DEVICE,1644470136368,1644470119441,4,1644470119441,813,81,0,2,36912,0,DKU006#
DEVICE,1644470136400,1644470119473,4,1644470119473,790,79,0,2,36912,0,DKU006#
DEVICE,1644470136432,1644470119505,4,1644470119505,799,79,0,2,36912,0,DKU006#
DEVICE,1644470136463,1644470119536,4,1644470119536,794,79,0,2,36912,0,DKU006#
DEVICE,1644470136495,1644470119568,4,1644470119568,785,78,0,2,36912,0,DKU006#
DEVICE,1644470136527,1644470119600,4,1644470119600,794,79,0,2,36912,0,DKU006#
DEVICE,1644470136559,1644470119632,4,1644470119632,805,80,0,2,36912,0,DKU006#
DEVICE,1644470136591,1644470119664,4,1644470119664,805,80,0,2,36912,0,DKU006#
DEVICE,1644470136623,1644470119696,4,1644470119696,782,78,0,2,36912,0,DKU006#
DEVICE,1644470136656,1644470119729,4,1644470119729,817,81,0,2,36912,0,DKU006#
DEVICE,1644470136687,1644470119760,4,1644470119760,802,80,0,2,36912,0,DKU006#
DEVICE,1644470136719,1644470119792,4,1644470119792,797,79,0,2,36912,0,DKU006#
DEVICE,1644470136751,1644470119824,4,1644470119824,796,79,0,2,36912,0,DKU006#
DEVICE,1644470136783,1644470119856,4,1644470119856,784,78,0,2,36912,0,DKU006#
DEVICE,1644470136815,1644470119888,4,1644470119888,806,80,0,2,36912,0,DKU006#
DEVICE,1644470136847,1644470119920,4,1644470119920,806,80,0,2,36912,0,DKU006#
DEVICE,1644470136879,1644470119952,4,1644470119952,786,78,0,2,36912,0,DKU006#
DEVICE,1644470136911,1644470119984,4,1644470119984,800,80,0,2,36912,0,DKU006#
DEVICE,1644470136943,1644470120016,4,1644470120016,799,79,0,2,36912,0,DKU006#
DEVICE,1644470136959,1644470120032,4,1644470120032,806,80,0,2,36912,0,DKU006#
DEVICE,1644470136991,1644470120064,4,1644470120064,814,81,0,2,36912,0,DKU006#
DEVICE,1644470137039,1644470120112,4,1644470120112,792,79,0,2,36912,0,DKU006#
DEVICE,1644470137055,1644470120128,4,1644470120128,797,79,0,2,36912,0,DKU006#
DEVICE,1644470137087,1644470120160,4,1644470120160,795,79,0,2,36912,0,DKU006#
DEVICE,1644470137119,1644470120192,4,1644470120192,792,79,0,2,36912,0,DKU006#
DEVICE,1644470137151,1644470120224,4,1644470120224,802,80,0,2,36912,0,DKU006#
DEVICE,1644470137183,1644470120256,4,1644470120256,812,81,0,2,36912,0,DKU006#
DEVICE,1644470137215,1644470120288,4,1644470120288,810,81,0,2,36912,0,DKU006#
DEVICE,1644470137247,1644470120320,4,1644470120320,797,79,0,2,36912,0,DKU006#
DEVICE,1644470137279,1644470120352,4,1644470120352,811,81,0,2,36912,0,DKU006#
DEVICE,1644470137328,1644470120401,4,1644470120401,810,81,0,2,36937,0,DKU006#
DEVICE,1644470137343,1644470120416,4,1644470120416,802,80,0,2,36937,0,DKU006#
DEVICE,1644470137375,1644470120448,4,1644470120448,814,81,0,2,36937,0,DKU006#
DEVICE,1644470137407,1644470120480,4,1644470120480,812,81,0,2,36937,0,DKU006#
DEVICE,1644470137439,1644470120512,4,1644470120512,788,78,0,2,36937,0,DKU006#
DEVICE,1644470137472,1644470120545,4,1644470120545,802,80,0,2,36937,0,DKU006#
DEVICE,1644470137503,1644470120576,4,1644470120576,799,79,0,2,36937,0,DKU006#
DEVICE,1644470137535,1644470120608,4,1644470120608,804,80,0,2,36937,0,DKU006#
DEVICE,1644470137567,1644470120640,4,1644470120640,803,80,0,2,36937,0,DKU006#
DEVICE,1644470137599,1644470120672,4,1644470120672,802,80,0,2,36937,0,DKU006#
