DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685656834,1645685640862,4,1645685640862,697,69,5,0,38050,0,DKU006#
DEVICE,1645685656866,1645685640894,4,1645685640894,687,68,5,0,38050,0,DKU006#
DEVICE,1645685656898,1645685640926,4,1645685640926,672,67,5,0,38050,0,DKU006#
DEVICE,1645685656930,1645685640958,4,1645685640958,667,66,5,0,38050,0,DKU006#
DEVICE,1645685656962,1645685640990,4,1645685640990,649,64,5,0,38050,0,DKU006#
DEVICE,1645685656994,1645685641022,4,1645685641022,640,64,5,0,38050,0,DKU006#
DEVICE,1645685657026,1645685641054,4,1645685641054,637,63,5,0,38050,0,DKU006#
DEVICE,1645685657058,1645685641086,4,1645685641086,612,61,5,0,38050,0,DKU006#
DEVICE,1645685657090,1645685641118,4,1645685641118,626,62,5,0,38050,0,DKU006#
DEVICE,1645685657122,1645685641150,4,1645685641150,625,62,5,0,38050,0,DKU006#
DEVICE,1645685657154,1645685641182,4,1645685641182,629,62,5,0,38050,0,DKU006#
DEVICE,1645685657186,1645685641214,4,1645685641214,633,63,5,0,38050,0,DKU006#
DEVICE,1645685657218,1645685641246,4,1645685641246,651,65,5,0,38050,0,DKU006#
DEVICE,1645685657250,1645685641278,4,1645685641278,644,64,5,0,38050,0,DKU006#
DEVICE,1645685657282,1645685641310,4,1645685641310,659,65,5,0,38050,0,DKU006#
DEVICE,1645685657314,1645685641342,4,1645685641342,679,67,5,0,38050,0,DKU006#
DEVICE,1645685657346,1645685641374,4,1645685641374,679,67,5,0,38050,0,DKU006#
DEVICE,1645685657378,1645685641406,4,1645685641406,681,68,5,0,38050,0,DKU006#
DEVICE,1645685657410,1645685641438,4,1645685641438,688,68,5,0,38050,0,DKU006#
DEVICE,1645685657442,1645685641470,4,1645685641470,697,69,5,0,38050,0,DKU006#
DEVICE,1645685657473,1645685641501,4,1645685641501,703,70,5,0,38050,0,DKU006#
DEVICE,1645685657506,1645685641534,4,1645685641534,705,70,5,0,38050,0,DKU006#
DEVICE,1645685657538,1645685641566,4,1645685641566,716,71,5,0,38050,0,DKU006#
DEVICE,1645685657570,1645685641598,4,1645685641598,713,71,5,0,38050,0,DKU006#
DEVICE,1645685657602,1645685641630,4,1645685641630,712,71,5,0,38050,0,DKU006#
DEVICE,1645685657634,1645685641662,4,1645685641662,714,71,5,0,38050,0,DKU006#
DEVICE,1645685657666,1645685641694,4,1645685641694,712,71,5,0,38050,0,DKU006#
DEVICE,1645685657697,1645685641725,4,1645685641725,718,71,5,0,38050,0,DKU006#
DEVICE,1645685657729,1645685641757,4,1645685641757,707,70,5,0,38050,0,DKU006#
DEVICE,1645685657761,1645685641789,4,1645685641789,694,69,5,0,38050,0,DKU006#
DEVICE,1645685657793,1645685641821,4,1645685641821,689,68,5,0,38050,0,DKU006#
DEVICE,1645685657825,1645685641853,4,1645685641853,664,66,5,0,38050,0,DKU006#
DEVICE,1645685657857,1645685641885,4,1645685641885,670,67,5,0,38050,0,DKU006#
DEVICE,1645685657889,1645685641917,4,1645685641917,645,64,5,0,38050,0,DKU006#
DEVICE,1645685657921,1645685641949,4,1645685641949,639,63,5,0,38050,0,DKU006#
DEVICE,1645685657953,1645685641981,4,1645685641981,644,64,5,0,38050,0,DKU006#
DEVICE,1645685657985,1645685642013,4,1645685642013,636,63,5,0,38050,0,DKU006#
DEVICE,1645685658017,1645685642045,4,1645685642045,629,62,5,0,38050,0,DKU006#
DEVICE,1645685658049,1645685642077,4,1645685642077,624,62,5,0,38050,0,DKU006#
DEVICE,1645685658081,1645685642109,4,1645685642109,645,64,5,0,38050,0,DKU006#
DEVICE,1645685658113,1645685642141,4,1645685642141,644,64,5,0,38050,0,DKU006#
DEVICE,1645685658145,1645685642173,4,1645685642173,654,65,5,0,38050,0,DKU006#
DEVICE,1645685658177,1645685642205,4,1645685642205,658,65,5,0,38050,0,DKU006#
DEVICE,1645685658209,1645685642237,4,1645685642237,673,67,5,0,38050,0,DKU006#
DEVICE,1645685658241,1645685642269,4,1645685642269,681,68,5,0,38050,0,DKU006#
DEVICE,1645685658273,1645685642301,4,1645685642301,689,68,5,0,38050,0,DKU006#
DEVICE,1645685658305,1645685642333,4,1645685642333,701,70,5,0,38050,0,DKU006#
DEVICE,1645685658337,1645685642365,4,1645685642365,705,70,5,0,38050,0,DKU006#
DEVICE,1645685658369,1645685642397,4,1645685642397,700,70,5,0,38050,0,DKU006#
DEVICE,1645685658401,1645685642429,4,1645685642429,717,71,5,0,38050,0,DKU006#
DEVICE,1645685658433,1645685642461,4,1645685642461,723,72,5,0,38050,0,DKU006#
DEVICE,1645685658465,1645685642493,4,1645685642493,723,72,5,0,38050,0,DKU006#
DEVICE,1645685658497,1645685642525,4,1645685642525,714,71,5,0,38050,0,DKU006#
DEVICE,1645685658529,1645685642557,4,1645685642557,711,71,5,0,38050,0,DKU006#
DEVICE,1645685658561,1645685642589,4,1645685642589,709,70,5,0,38050,0,DKU006#
DEVICE,1645685658593,1645685642621,4,1645685642621,702,70,5,0,38050,0,DKU006#
DEVICE,1645685658625,1645685642653,4,1645685642653,696,69,5,0,38050,0,DKU006#
DEVICE,1645685658657,1645685642685,4,1645685642685,677,67,5,0,38050,0,DKU006#
DEVICE,1645685658689,1645685642717,4,1645685642717,668,66,5,0,38050,0,DKU006#
DEVICE,1645685658721,1645685642749,4,1645685642749,675,67,5,0,38050,0,DKU006#
DEVICE,1645685658753,1645685642781,4,1645685642781,639,63,5,0,38050,0,DKU006#
DEVICE,1645685658784,1645685642812,4,1645685642812,633,63,5,0,38050,0,DKU006#
DEVICE,1645685658817,1645685642845,4,1645685642845,628,62,5,0,38050,0,DKU006#
DEVICE,1645685658849,1645685642877,4,1645685642877,623,62,5,0,38050,0,DKU006#
DEVICE,1645685658880,1645685642908,4,1645685642908,620,62,5,0,38050,0,DKU006#
DEVICE,1645685658912,1645685642940,4,1645685642940,614,61,5,0,38050,0,DKU006#
DEVICE,1645685658944,1645685642972,4,1645685642972,623,62,5,0,38050,0,DKU006#
DEVICE,1645685658976,1645685643004,4,1645685643004,632,63,5,0,38050,0,DKU006#
DEVICE,1645685659008,1645685643036,4,1645685643036,644,64,5,0,38050,0,DKU006#
DEVICE,1645685659040,1645685643068,4,1645685643068,653,65,5,0,38050,0,DKU006#
DEVICE,1645685659073,1645685643101,4,1645685643101,660,66,5,0,38050,0,DKU006#
DEVICE,1645685659104,1645685643132,4,1645685643132,675,67,5,0,38050,0,DKU006#
DEVICE,1645685659136,1645685643164,4,1645685643164,684,68,5,0,38050,0,DKU006#
DEVICE,1645685659168,1645685643196,4,1645685643196,689,68,5,0,38050,0,DKU006#
DEVICE,1645685659200,1645685643228,4,1645685643228,698,69,5,0,38050,0,DKU006#
DEVICE,1645685659232,1645685643260,4,1645685643260,705,70,5,0,38050,0,DKU006#
DEVICE,1645685659264,1645685643292,4,1645685643292,705,70,5,0,38050,0,DKU006#
DEVICE,1645685659296,1645685643324,4,1645685643324,730,73,5,0,38050,0,DKU006#
DEVICE,1645685659328,1645685643356,4,1645685643356,721,72,5,0,38050,0,DKU006#
DEVICE,1645685659360,1645685643388,4,1645685643388,722,72,5,0,38050,0,DKU006#
DEVICE,1645685659392,1645685643420,4,1645685643420,715,71,5,0,38050,0,DKU006#
DEVICE,1645685659424,1645685643452,4,1645685643452,714,71,5,0,38050,0,DKU006#
DEVICE,1645685659456,1645685643484,4,1645685643484,707,70,5,0,38050,0,DKU006#
DEVICE,1645685659488,1645685643516,4,1645685643516,690,69,5,0,38050,0,DKU006#
DEVICE,1645685659520,1645685643548,4,1645685643548,687,68,5,0,38050,0,DKU006#
DEVICE,1645685659552,1645685643580,4,1645685643580,674,67,5,0,38050,0,DKU006#
DEVICE,1645685659584,1645685643612,4,1645685643612,676,67,5,0,38050,0,DKU006#
DEVICE,1645685659616,1645685643644,4,1645685643644,655,65,5,0,38050,0,DKU006#
DEVICE,1645685659648,1645685643676,4,1645685643676,645,64,5,0,38050,0,DKU006#
DEVICE,1645685659680,1645685643708,4,1645685643708,635,63,5,0,38050,0,DKU006#
DEVICE,1645685659712,1645685643740,4,1645685643740,630,63,5,0,38050,0,DKU006#
DEVICE,1645685659744,1645685643772,4,1645685643772,622,62,5,0,38050,0,DKU006#
DEVICE,1645685659776,1645685643804,4,1645685643804,638,63,5,0,38050,0,DKU006#
DEVICE,1645685659807,1645685643835,4,1645685643835,639,63,5,0,38050,0,DKU006#
DEVICE,1645685659839,1645685643867,4,1645685643867,647,64,5,0,38050,0,DKU006#
DEVICE,1645685659872,1645685643900,4,1645685643900,656,65,5,0,38050,0,DKU006#
DEVICE,1645685659904,1645685643932,4,1645685643932,663,66,5,0,38050,0,DKU006#
DEVICE,1645685659935,1645685643963,4,1645685643963,660,66,5,0,38050,0,DKU006#
DEVICE,1645685659967,1645685643995,4,1645685643995,680,68,5,0,38050,0,DKU006#
DEVICE,1645685660000,1645685644028,4,1645685644028,686,68,5,0,38050,0,DKU006#
DEVICE,1645685660031,1645685644059,4,1645685644059,685,68,5,0,38050,0,DKU006#
DEVICE,1645685660063,1645685644091,4,1645685644091,691,69,5,0,38050,0,DKU006#
DEVICE,1645685660095,1645685644123,4,1645685644123,697,69,5,0,38050,0,DKU006#
DEVICE,1645685660127,1645685644155,4,1645685644155,695,69,5,0,38050,0,DKU006#
DEVICE,1645685660159,1645685644187,4,1645685644187,708,70,5,0,38050,0,DKU006#
DEVICE,1645685660191,1645685644219,4,1645685644219,698,69,5,0,38050,0,DKU006#
DEVICE,1645685660223,1645685644251,4,1645685644251,708,70,5,0,38050,0,DKU006#
DEVICE,1645685660255,1645685644283,4,1645685644283,721,72,5,0,38050,0,DKU006#
DEVICE,1645685660287,1645685644315,4,1645685644315,710,71,5,0,38050,0,DKU006#
DEVICE,1645685660319,1645685644347,4,1645685644347,696,69,5,0,38050,0,DKU006#
DEVICE,1645685660351,1645685644379,4,1645685644379,693,69,5,0,38050,0,DKU006#
DEVICE,1645685660367,1645685644395,4,1645685644395,693,69,5,0,38050,0,DKU006#
DEVICE,1645685660415,1645685644443,4,1645685644443,672,67,5,0,38050,0,DKU006#
DEVICE,1645685660431,1645685644459,4,1645685644459,665,66,5,0,38050,0,DKU006#
DEVICE,1645685660463,1645685644491,4,1645685644491,655,65,5,0,38050,0,DKU006#
DEVICE,1645685660495,1645685644523,4,1645685644523,643,64,5,0,38050,0,DKU006#
DEVICE,1645685660527,1645685644555,4,1645685644555,619,61,5,0,38050,0,DKU006#
DEVICE,1645685660559,1645685644587,4,1645685644587,622,62,5,0,38050,0,DKU006#
DEVICE,1645685660591,1645685644619,4,1645685644619,614,61,5,0,38050,0,DKU006#
DEVICE,1645685660623,1645685644651,4,1645685644651,611,61,5,0,38050,0,DKU006#
DEVICE,1645685660656,1645685644684,4,1645685644684,626,62,5,0,38050,0,DKU006#
DEVICE,1645685660687,1645685644715,4,1645685644715,624,62,5,0,38050,0,DKU006#
DEVICE,1645685660719,1645685644747,4,1645685644747,631,63,5,0,38050,0,DKU006#
DEVICE,1645685660751,1645685644779,4,1645685644779,644,64,5,0,38050,0,DKU006#
DEVICE,1645685660783,1645685644811,4,1645685644811,657,65,5,0,38050,0,DKU006#
DEVICE,1645685660815,1645685644843,4,1645685644843,664,66,5,0,38050,0,DKU006#
DEVICE,1645685660847,1645685644875,4,1645685644875,665,66,5,0,38050,0,DKU006#
DEVICE,1645685660879,1645685644907,4,1645685644907,687,68,5,0,38050,0,DKU006#
DEVICE,1645685660911,1645685644939,4,1645685644939,676,67,5,0,38050,0,DKU006#
DEVICE,1645685660943,1645685644971,4,1645685644971,686,68,5,0,38050,0,DKU006#
DEVICE,1645685660975,1645685645003,4,1645685645003,702,70,5,0,38050,0,DKU006#
DEVICE,1645685661006,1645685645034,4,1645685645034,700,70,5,0,38050,0,DKU006#
DEVICE,1645685661039,1645685645067,4,1645685645067,706,70,5,0,38050,0,DKU006#
DEVICE,1645685661071,1645685645099,4,1645685645099,714,71,5,0,38050,0,DKU006#
DEVICE,1645685661103,1645685645131,4,1645685645131,699,69,5,0,38050,0,DKU006#
DEVICE,1645685661135,1645685645163,4,1645685645163,692,69,5,0,38050,0,DKU006#
DEVICE,1645685661167,1645685645195,4,1645685645195,697,69,5,0,38050,0,DKU006#
DEVICE,1645685661199,1645685645227,4,1645685645227,678,67,5,0,38050,0,DKU006#
DEVICE,1645685661230,1645685645258,4,1645685645258,662,66,5,0,38050,0,DKU006#
DEVICE,1645685661262,1645685645290,4,1645685645290,650,65,5,0,38050,0,DKU006#
DEVICE,1645685661294,1645685645322,4,1645685645322,652,65,5,0,38050,0,DKU006#
DEVICE,1645685661326,1645685645354,4,1645685645354,639,63,5,0,38050,0,DKU006#
DEVICE,1645685661358,1645685645386,4,1645685645386,631,63,5,0,38050,0,DKU006#
DEVICE,1645685661390,1645685645418,4,1645685645418,625,62,5,0,38050,0,DKU006#
DEVICE,1645685661423,1645685645451,4,1645685645451,615,61,5,0,38050,0,DKU006#
DEVICE,1645685661454,1645685645482,4,1645685645482,616,61,5,0,38050,0,DKU006#
DEVICE,1645685661486,1645685645514,4,1645685645514,625,62,5,0,38050,0,DKU006#
DEVICE,1645685661518,1645685645546,4,1645685645546,640,64,5,0,38050,0,DKU006#
DEVICE,1645685661550,1645685645578,4,1645685645578,639,63,5,0,38050,0,DKU006#
DEVICE,1645685661582,1645685645610,4,1645685645610,655,65,5,0,38050,0,DKU006#
DEVICE,1645685661614,1645685645642,4,1645685645642,652,65,5,0,38050,0,DKU006#
DEVICE,1645685661646,1645685645674,4,1645685645674,666,66,5,0,38050,0,DKU006#
DEVICE,1645685661678,1645685645706,4,1645685645706,673,67,5,0,38050,0,DKU006#
DEVICE,1645685661710,1645685645738,4,1645685645738,677,67,5,0,38050,0,DKU006#
DEVICE,1645685661742,1645685645770,4,1645685645770,684,68,5,0,38050,0,DKU006#
DEVICE,1645685661774,1645685645802,4,1645685645802,695,69,5,0,38050,0,DKU006#
DEVICE,1645685661806,1645685645834,4,1645685645834,704,70,5,0,38050,0,DKU006#
DEVICE,1645685661839,1645685645867,4,1645685645867,708,70,5,0,38050,0,DKU006#
DEVICE,1645685661870,1645685645898,4,1645685645898,700,70,5,0,38050,0,DKU006#
DEVICE,1645685661902,1645685645930,4,1645685645930,707,70,5,0,38050,0,DKU006#
DEVICE,1645685661934,1645685645962,4,1645685645962,696,69,5,0,38050,0,DKU006#
DEVICE,1645685661966,1645685645994,4,1645685645994,707,70,5,0,38050,0,DKU006#
DEVICE,1645685661998,1645685646026,4,1645685646026,703,70,5,0,38050,0,DKU006#
DEVICE,1645685662030,1645685646058,4,1645685646058,692,69,5,0,38050,0,DKU006#
DEVICE,1645685662062,1645685646090,4,1645685646090,688,68,5,0,38050,0,DKU006#
DEVICE,1645685662094,1645685646122,4,1645685646122,677,67,5,0,38050,0,DKU006#
DEVICE,1645685662126,1645685646154,4,1645685646154,669,66,5,0,38050,0,DKU006#
DEVICE,1645685662158,1645685646186,4,1645685646186,656,65,5,0,38050,0,DKU006#
DEVICE,1645685662189,1645685646217,4,1645685646217,637,63,5,0,38050,0,DKU006#
DEVICE,1645685662222,1645685646250,4,1645685646250,636,63,5,0,38050,0,DKU006#
DEVICE,1645685662254,1645685646282,4,1645685646282,616,61,5,0,38050,0,DKU006#
DEVICE,1645685662286,1645685646314,4,1645685646314,621,62,5,0,38050,0,DKU006#
DEVICE,1645685662318,1645685646346,4,1645685646346,626,62,5,0,38050,0,DKU006#
DEVICE,1645685662349,1645685646377,4,1645685646377,617,61,5,0,38050,0,DKU006#
DEVICE,1645685662381,1645685646409,4,1645685646409,613,61,5,0,38050,0,DKU006#
DEVICE,1645685662413,1645685646441,4,1645685646441,637,63,5,0,38050,0,DKU006#
DEVICE,1645685662445,1645685646473,4,1645685646473,648,64,5,0,38050,0,DKU006#
DEVICE,1645685662477,1645685646505,4,1645685646505,646,64,5,0,38050,0,DKU006#
DEVICE,1645685662509,1645685646537,4,1645685646537,658,65,5,0,38050,0,DKU006#
DEVICE,1645685662541,1645685646569,4,1645685646569,664,66,5,0,38050,0,DKU006#
DEVICE,1645685662573,1645685646601,4,1645685646601,671,67,5,0,38050,0,DKU006#
DEVICE,1645685662606,1645685646634,4,1645685646634,675,67,5,0,38050,0,DKU006#
DEVICE,1645685662637,1645685646665,4,1645685646665,681,68,5,0,38050,0,DKU006#
DEVICE,1645685662669,1645685646697,4,1645685646697,691,69,5,0,38050,0,DKU006#
DEVICE,1645685662701,1645685646729,4,1645685646729,697,69,5,0,38050,0,DKU006#
DEVICE,1645685662733,1645685646761,4,1645685646761,689,68,5,0,38050,0,DKU006#
DEVICE,1645685662765,1645685646793,4,1645685646793,693,69,5,0,38050,0,DKU006#
DEVICE,1645685662797,1645685646825,4,1645685646825,690,69,5,0,38050,0,DKU006#
DEVICE,1645685662829,1645685646857,4,1645685646857,693,69,5,0,38050,0,DKU006#
DEVICE,1645685662861,1645685646889,4,1645685646889,681,68,5,0,38050,0,DKU006#
DEVICE,1645685662893,1645685646921,4,1645685646921,666,66,5,0,38050,0,DKU006#
DEVICE,1645685662925,1645685646953,4,1645685646953,659,65,5,0,38050,0,DKU006#
DEVICE,1645685662957,1645685646985,4,1645685646985,657,65,5,0,38050,0,DKU006#
DEVICE,1645685662989,1645685647017,4,1645685647017,631,63,5,0,38050,0,DKU006#
DEVICE,1645685663021,1645685647049,4,1645685647049,624,62,5,0,38050,0,DKU006#
DEVICE,1645685663053,1645685647081,4,1645685647081,623,62,5,0,38050,0,DKU006#
DEVICE,1645685663085,1645685647113,4,1645685647113,607,60,5,0,38050,0,DKU006#
DEVICE,1645685663117,1645685647145,4,1645685647145,616,61,5,0,38050,0,DKU006#
DEVICE,1645685663149,1645685647177,4,1645685647177,620,62,5,0,38050,0,DKU006#
DEVICE,1645685663181,1645685647209,4,1645685647209,623,62,5,0,38050,0,DKU006#
DEVICE,1645685663213,1645685647241,4,1645685647241,635,63,5,0,38050,0,DKU006#
DEVICE,1645685663245,1645685647273,4,1645685647273,642,64,5,0,38050,0,DKU006#
DEVICE,1645685663277,1645685647305,4,1645685647305,656,65,5,0,38050,0,DKU006#
DEVICE,1645685663309,1645685647337,4,1645685647337,659,65,5,0,38050,0,DKU006#
DEVICE,1645685663340,1645685647368,4,1645685647368,672,67,5,0,38050,0,DKU006#
DEVICE,1645685663373,1645685647401,4,1645685647401,683,68,5,0,38050,0,DKU006#
DEVICE,1645685663405,1645685647433,4,1645685647433,681,68,5,0,38050,0,DKU006#
DEVICE,1645685663437,1645685647465,4,1645685647465,687,68,5,0,38050,0,DKU006#
DEVICE,1645685663469,1645685647497,4,1645685647497,701,70,5,0,38050,0,DKU006#
DEVICE,1645685663500,1645685647528,4,1645685647528,707,70,5,0,38050,0,DKU006#
DEVICE,1645685663533,1645685647561,4,1645685647561,695,69,5,0,38050,0,DKU006#
DEVICE,1645685663564,1645685647592,4,1645685647592,700,70,5,0,38050,0,DKU006#
DEVICE,1645685663596,1645685647624,4,1645685647624,703,70,5,0,38050,0,DKU006#
DEVICE,1645685663628,1645685647656,4,1645685647656,702,70,5,0,38050,0,DKU006#
DEVICE,1645685663660,1645685647688,4,1645685647688,690,69,5,0,38050,0,DKU006#
DEVICE,1645685663692,1645685647720,4,1645685647720,678,67,5,0,38050,0,DKU006#
DEVICE,1645685663724,1645685647752,4,1645685647752,675,67,5,0,38050,0,DKU006#
DEVICE,1645685663756,1645685647784,4,1645685647784,668,66,5,0,38050,0,DKU006#
DEVICE,1645685663789,1645685647817,4,1645685647817,659,65,5,0,38050,0,DKU006#
DEVICE,1645685663820,1645685647848,4,1645685647848,655,65,5,0,38050,0,DKU006#
DEVICE,1645685663852,1645685647880,4,1645685647880,639,63,5,0,38050,0,DKU006#
DEVICE,1645685663884,1645685647912,4,1645685647912,629,62,5,0,38050,0,DKU006#
DEVICE,1645685663916,1645685647944,4,1645685647944,616,61,5,0,38050,0,DKU006#
DEVICE,1645685663948,1645685647976,4,1645685647976,624,62,5,0,38050,0,DKU006#
DEVICE,1645685663980,1645685648008,4,1645685648008,614,61,5,0,38050,0,DKU006#
DEVICE,1645685664012,1645685648040,4,1645685648040,626,62,5,0,38050,0,DKU006#
DEVICE,1645685664044,1645685648072,4,1645685648072,627,62,5,0,38050,0,DKU006#
DEVICE,1645685664076,1645685648104,4,1645685648104,635,63,5,0,38050,0,DKU006#
DEVICE,1645685664108,1645685648136,4,1645685648136,643,64,5,0,38050,0,DKU006#
DEVICE,1645685664140,1645685648168,4,1645685648168,648,64,5,0,38050,0,DKU006#
DEVICE,1645685664172,1645685648200,4,1645685648200,660,66,5,0,38050,0,DKU006#
DEVICE,1645685664204,1645685648232,4,1645685648232,669,66,5,0,38050,0,DKU006#
DEVICE,1645685664236,1645685648264,4,1645685648264,669,66,5,0,38050,0,DKU006#
DEVICE,1645685664268,1645685648296,4,1645685648296,687,68,5,0,38050,0,DKU006#
DEVICE,1645685664300,1645685648328,4,1645685648328,687,68,5,0,38050,0,DKU006#
DEVICE,1645685664332,1645685648360,4,1645685648360,695,69,5,0,38050,0,DKU006#
DEVICE,1645685664364,1645685648392,4,1645685648392,692,69,5,0,38050,0,DKU006#
DEVICE,1645685664395,1645685648423,4,1645685648423,698,69,5,0,38050,0,DKU006#
DEVICE,1645685664428,1645685648456,4,1645685648456,699,69,5,0,38050,0,DKU006#
DEVICE,1645685664459,1645685648487,4,1645685648487,703,70,5,0,38050,0,DKU006#
DEVICE,1645685664491,1645685648519,4,1645685648519,712,71,5,0,38050,0,DKU006#
DEVICE,1645685664523,1645685648551,4,1645685648551,697,69,5,0,38050,0,DKU006#
DEVICE,1645685664555,1645685648583,4,1645685648583,687,68,5,0,38050,0,DKU006#
DEVICE,1645685664588,1645685648616,4,1645685648616,684,68,5,0,38050,0,DKU006#
DEVICE,1645685664620,1645685648648,4,1645685648648,658,65,5,0,38050,0,DKU006#
DEVICE,1645685664651,1645685648679,4,1645685648679,646,64,5,0,38050,0,DKU006#
DEVICE,1645685664684,1645685648712,4,1645685648712,653,65,5,0,38050,0,DKU006#
DEVICE,1645685664715,1645685648743,4,1645685648743,628,62,5,0,38050,0,DKU006#
DEVICE,1645685664747,1645685648775,4,1645685648775,639,63,5,0,38050,0,DKU006#
DEVICE,1645685664779,1645685648807,4,1645685648807,624,62,5,0,38050,0,DKU006#
DEVICE,1645685664811,1645685648839,4,1645685648839,629,62,5,0,38050,0,DKU006#
DEVICE,1645685664843,1645685648871,4,1645685648871,636,63,5,0,38050,0,DKU006#
DEVICE,1645685664874,1645685648902,4,1645685648902,641,64,5,0,38050,0,DKU006#
DEVICE,1645685664907,1645685648935,4,1645685648935,636,63,5,0,38050,0,DKU006#
DEVICE,1645685664939,1645685648967,4,1645685648967,654,65,5,0,38050,0,DKU006#
DEVICE,1645685664971,1645685648999,4,1645685648999,659,65,5,0,38050,0,DKU006#
DEVICE,1645685665003,1645685649031,4,1645685649031,668,66,5,0,38050,0,DKU006#
DEVICE,1645685665035,1645685649063,4,1645685649063,662,66,5,0,38050,0,DKU006#
DEVICE,1645685665067,1645685649095,4,1645685649095,673,67,5,0,38050,0,DKU006#
DEVICE,1645685665083,1645685649111,4,1645685649111,684,68,5,0,38050,0,DKU006#
DEVICE,1645685665131,1645685649159,4,1645685649159,687,68,5,0,38050,0,DKU006#
DEVICE,1645685665146,1645685649174,4,1645685649174,695,69,5,0,38050,0,DKU006#
DEVICE,1645685665179,1645685649207,4,1645685649207,696,69,5,0,38050,0,DKU006#
DEVICE,1645685665211,1645685649239,4,1645685649239,688,68,5,0,38050,0,DKU006#
DEVICE,1645685665243,1645685649271,4,1645685649271,699,69,5,0,38050,0,DKU006#
DEVICE,1645685665275,1645685649303,4,1645685649303,684,68,5,0,38050,0,DKU006#
DEVICE,1645685665307,1645685649335,4,1645685649335,694,69,5,0,38050,0,DKU006#
DEVICE,1645685665339,1645685649367,4,1645685649367,683,68,5,0,38050,0,DKU006#
