Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374785621,1646374784325,4,1646374783838,0.070,-0.007,-0.023,0.005,-0.032,0.001,95
WATCH,1646374785621,1646374784325,4,1646374783848,0.081,-0.011,0.009,-0.000,-0.021,-0.008,95
WATCH,1646374785621,1646374784325,4,1646374783859,0.093,-0.012,0.044,-0.003,-0.025,-0.020,95
WATCH,1646374785621,1646374784325,4,1646374783868,0.078,-0.013,0.068,-0.006,-0.024,-0.007,95
WATCH,1646374785621,1646374784325,4,1646374783878,0.034,-0.012,0.091,-0.006,-0.018,0.002,95
WATCH,1646374785621,1646374784325,4,1646374783888,-0.005,-0.011,0.125,0.004,-0.020,0.001,95
WATCH,1646374785621,1646374784325,4,1646374783898,-0.010,-0.010,0.159,0.020,-0.024,-0.006,95
WATCH,1646374785621,1646374784325,4,1646374783908,-0.005,0.000,0.177,0.022,-0.020,-0.011,95
WATCH,1646374785621,1646374784325,4,1646374783918,0.011,0.006,0.192,0.010,-0.022,-0.017,95
WATCH,1646374785723,1646374784427,4,1646374783928,-0.002,0.006,0.205,-0.001,-0.023,-0.002,95
WATCH,1646374785723,1646374784427,4,1646374783938,-0.025,0.003,0.197,-0.012,-0.005,0.023,95
WATCH,1646374785723,1646374784427,4,1646374783948,-0.046,0.007,0.176,-0.032,0.015,0.041,95
WATCH,1646374785723,1646374784427,4,1646374783958,-0.068,0.019,0.139,-0.058,0.036,0.032,95
WATCH,1646374785723,1646374784427,4,1646374783967,-0.080,0.037,0.086,-0.071,0.053,0.025,95
WATCH,1646374786044,1646374784748,4,1646374783977,-0.101,0.056,0.031,-0.058,0.064,0.027,95
WATCH,1646374786046,1646374784750,4,1646374783987,-0.115,0.064,-0.021,-0.029,0.072,0.021,95
WATCH,1646374786046,1646374784750,4,1646374783997,-0.128,0.091,-0.068,-0.005,0.073,0.002,95
WATCH,1646374786046,1646374784750,4,1646374784007,-0.094,0.114,-0.101,0.025,0.062,-0.010,95
WATCH,1646374786046,1646374784750,4,1646374784017,-0.012,0.117,-0.105,0.067,0.026,-0.028,95
WATCH,1646374786047,1646374784751,4,1646374784027,0.049,0.108,-0.096,0.083,-0.005,-0.022,95
WATCH,1646374786047,1646374784751,4,1646374784037,0.090,0.077,-0.079,0.058,-0.022,-0.009,95
WATCH,1646374786047,1646374784751,4,1646374784047,0.107,0.052,-0.058,0.006,-0.033,-0.002,95
WATCH,1646374786047,1646374784751,4,1646374784057,0.091,0.033,-0.023,-0.032,-0.036,-0.001,95
WATCH,1646374786047,1646374784751,4,1646374784067,0.073,0.003,0.013,-0.032,-0.022,-0.000,95
WATCH,1646374786098,1646374784802,4,1646374784077,0.061,-0.017,0.038,-0.029,-0.016,-0.001,95
WATCH,1646374786098,1646374784802,4,1646374784086,0.024,-0.030,0.055,-0.031,-0.009,0.003,95
WATCH,1646374786099,1646374784803,4,1646374784096,-0.034,-0.041,0.069,-0.027,0.001,0.016,95
WATCH,1646374786099,1646374784803,4,1646374784106,-0.096,-0.034,0.083,-0.014,0.012,0.009,95
WATCH,1646374786099,1646374784803,4,1646374784116,-0.107,-0.020,0.087,-0.005,0.011,-0.020,95
WATCH,1646374786100,1646374784804,4,1646374784126,-0.071,-0.004,0.079,0.009,-0.009,-0.021,95
WATCH,1646374786100,1646374784804,4,1646374784136,-0.040,0.017,0.069,0.021,-0.004,-0.004,95
WATCH,1646374786100,1646374784804,4,1646374784146,-0.006,0.026,0.039,0.024,0.001,0.004,95
WATCH,1646374786100,1646374784804,4,1646374784156,0.035,0.034,0.012,0.019,-0.002,0.007,95
WATCH,1646374786101,1646374784805,4,1646374784166,0.050,0.041,-0.005,0.013,0.007,0.018,95
WATCH,1646374786197,1646374784901,4,1646374784176,0.039,0.052,-0.027,0.001,0.015,0.013,95
WATCH,1646374786197,1646374784901,4,1646374784186,0.010,0.060,-0.039,-0.006,0.018,0.006,95
WATCH,1646374786198,1646374784902,4,1646374784196,-0.024,0.055,-0.042,-0.004,0.014,-0.001,95
WATCH,1646374786198,1646374784902,4,1646374784206,-0.048,0.054,-0.050,-0.003,0.008,-0.000,95
WATCH,1646374786200,1646374784904,4,1646374784216,-0.064,0.041,-0.053,-0.001,0.002,-0.005,95
WATCH,1646374786201,1646374784905,4,1646374784225,-0.060,0.028,-0.046,0.007,-0.003,-0.012,95
WATCH,1646374786201,1646374784905,4,1646374784235,-0.041,0.021,-0.044,0.011,-0.007,-0.023,95
WATCH,1646374786201,1646374784905,4,1646374784245,-0.016,0.008,-0.040,0.003,-0.008,-0.030,95
WATCH,1646374786201,1646374784905,4,1646374784255,-0.004,0.005,-0.034,0.001,-0.006,-0.016,95
WATCH,1646374786201,1646374784905,4,1646374784265,0.004,0.003,-0.035,0.008,-0.003,-0.001,95
WATCH,1646374786201,1646374784905,4,1646374784275,0.039,0.005,-0.038,0.014,-0.006,-0.012,95
WATCH,1646374786201,1646374784905,4,1646374784285,0.042,0.013,-0.051,0.010,-0.002,-0.011,95
WATCH,1646374786201,1646374784905,4,1646374784295,0.031,0.016,-0.062,0.006,0.008,0.007,95
WATCH,1646374786201,1646374784905,4,1646374784305,0.016,0.021,-0.080,0.000,0.013,0.017,95
WATCH,1646374786201,1646374784905,4,1646374784315,0.009,0.032,-0.107,-0.015,0.010,0.016,95
WATCH,1646374786398,1646374785102,4,1646374784325,-0.000,0.045,-0.134,-0.020,0.012,0.007,95
WATCH,1646374786398,1646374785102,4,1646374784335,-0.004,0.053,-0.162,-0.007,0.025,0.009,95
WATCH,1646374786398,1646374785102,4,1646374784344,-0.002,0.059,-0.189,0.008,0.034,0.008,95
WATCH,1646374786398,1646374785102,4,1646374784355,-0.006,0.061,-0.203,0.005,0.031,0.001,95
WATCH,1646374786399,1646374785103,4,1646374784364,0.013,0.062,-0.227,0.001,0.019,-0.003,95
WATCH,1646374786400,1646374785104,4,1646374784374,0.024,0.058,-0.234,0.006,0.001,-0.023,95
WATCH,1646374786400,1646374785104,4,1646374784384,0.039,0.041,-0.224,0.023,-0.004,-0.023,95
WATCH,1646374786400,1646374785104,4,1646374784394,0.065,0.027,-0.220,0.026,-0.014,-0.012,95
WATCH,1646374786400,1646374785104,4,1646374784404,0.079,0.013,-0.204,0.018,-0.018,-0.003,95
WATCH,1646374786400,1646374785104,4,1646374784414,0.092,0.000,-0.162,0.014,-0.018,-0.016,95
WATCH,1646374786748,1646374785452,4,1646374784424,0.119,-0.018,-0.131,0.014,-0.033,-0.009,95
WATCH,1646374786748,1646374785452,4,1646374784434,0.092,-0.030,-0.094,0.022,-0.047,0.013,95
WATCH,1646374786749,1646374785453,4,1646374784444,0.045,-0.043,-0.046,0.024,-0.051,0.025,95
WATCH,1646374786749,1646374785453,4,1646374784454,0.049,-0.059,-0.004,0.022,-0.069,0.027,95
WATCH,1646374786749,1646374785453,4,1646374784463,0.054,-0.071,0.030,0.015,-0.084,0.027,95
WATCH,1646374786749,1646374785453,4,1646374784474,0.019,-0.068,0.068,0.010,-0.081,0.019,95
WATCH,1646374786749,1646374785453,4,1646374784483,-0.008,-0.057,0.102,0.004,-0.061,0.009,95
WATCH,1646374786749,1646374785453,4,1646374784494,-0.017,-0.038,0.142,-0.004,-0.030,-0.001,95
WATCH,1646374786749,1646374785453,4,1646374784503,-0.004,-0.015,0.168,-0.015,-0.011,-0.015,95
WATCH,1646374786749,1646374785453,4,1646374784513,-0.008,0.007,0.158,-0.020,-0.008,-0.025,95
WATCH,1646374786750,1646374785454,4,1646374784523,-0.037,0.025,0.128,-0.012,0.006,-0.019,95
WATCH,1646374786750,1646374785454,4,1646374784533,-0.057,0.030,0.091,-0.001,0.017,-0.012,95
WATCH,1646374786750,1646374785454,4,1646374784543,-0.048,0.038,0.059,0.003,0.040,-0.006,95
WATCH,1646374786750,1646374785454,4,1646374784553,-0.043,0.037,0.020,0.005,0.068,0.007,95
WATCH,1646374786750,1646374785454,4,1646374784563,-0.006,0.041,-0.005,-0.001,0.096,0.012,95
WATCH,1646374786750,1646374785454,4,1646374784573,0.019,0.055,-0.031,-0.011,0.087,0.004,95
WATCH,1646374786750,1646374785454,4,1646374784583,0.027,0.061,-0.061,-0.009,0.061,-0.006,95
WATCH,1646374786750,1646374785454,4,1646374784593,0.049,0.057,-0.083,-0.001,0.015,-0.020,95
WATCH,1646374786750,1646374785454,4,1646374784603,0.037,0.052,-0.100,0.007,-0.009,-0.025,95
WATCH,1646374786750,1646374785454,4,1646374784613,0.065,0.032,-0.088,0.015,-0.006,-0.020,95
WATCH,1646374786811,1646374785515,4,1646374784622,0.115,0.019,-0.069,0.022,-0.001,-0.035,95
WATCH,1646374786811,1646374785515,4,1646374784632,0.177,0.002,-0.043,0.019,0.001,-0.047,95
WATCH,1646374786812,1646374785516,4,1646374784642,0.211,-0.018,-0.010,0.018,-0.023,-0.042,95
WATCH,1646374786812,1646374785516,4,1646374784652,0.205,-0.044,0.023,0.021,-0.031,-0.030,95
WATCH,1646374786812,1646374785516,4,1646374784662,0.199,-0.062,0.055,0.016,-0.020,-0.008,95
WATCH,1646374786930,1646374785634,4,1646374784672,0.192,-0.076,0.094,0.003,-0.007,-0.013,95
WATCH,1646374786931,1646374785635,4,1646374784682,0.202,-0.067,0.128,0.000,-0.011,-0.006,95
WATCH,1646374786932,1646374785636,4,1646374784692,0.160,-0.072,0.154,0.000,-0.027,0.021,95
WATCH,1646374786933,1646374785637,4,1646374784702,0.117,-0.069,0.183,-0.013,-0.032,0.030,95
WATCH,1646374786933,1646374785637,4,1646374784712,0.080,-0.059,0.214,-0.027,-0.035,0.035,95
WATCH,1646374786933,1646374785637,4,1646374784722,0.069,-0.049,0.226,-0.033,-0.031,0.027,95
WATCH,1646374786934,1646374785638,4,1646374784732,0.047,-0.045,0.228,-0.034,-0.025,0.021,95
WATCH,1646374786934,1646374785638,4,1646374784742,0.016,-0.042,0.235,-0.022,-0.010,0.025,95
WATCH,1646374786934,1646374785638,4,1646374784751,0.021,-0.038,0.227,-0.007,-0.004,0.026,95
WATCH,1646374786934,1646374785638,4,1646374784761,0.042,-0.036,0.206,0.005,-0.006,0.014,95
WATCH,1646374786934,1646374785638,4,1646374784771,0.096,-0.047,0.194,0.016,-0.016,-0.001,95
WATCH,1646374786934,1646374785638,4,1646374784781,0.115,-0.060,0.176,0.022,-0.019,-0.003,95
WATCH,1646374786934,1646374785638,4,1646374784791,0.143,-0.076,0.152,0.019,-0.011,-0.006,95
WATCH,1646374786934,1646374785638,4,1646374784801,0.188,-0.097,0.149,0.005,0.013,-0.023,95
WATCH,1646374786934,1646374785638,4,1646374784811,0.310,-0.101,0.113,-0.007,0.010,0.003,95
WATCH,1646374786983,1646374785687,4,1646374784821,0.341,-0.148,0.046,-0.030,-0.055,-0.049,95
WATCH,1646374786983,1646374785687,4,1646374784831,-0.070,-0.096,0.196,-0.036,0.132,0.023,95
WATCH,1646374786983,1646374785687,4,1646374784841,0.120,-0.103,0.162,-0.006,0.154,0.053,95
WATCH,1646374786983,1646374785687,4,1646374784851,0.132,-0.095,0.004,-0.047,-0.011,-0.040,95
WATCH,1646374786983,1646374785687,4,1646374784861,-0.009,-0.059,0.048,-0.042,0.023,0.005,95
WATCH,1646374786983,1646374785687,4,1646374784871,-0.030,-0.026,0.009,-0.019,0.041,0.008,95
WATCH,1646374786983,1646374785687,4,1646374784881,0.003,-0.013,-0.051,-0.008,0.043,-0.017,95
WATCH,1646374786983,1646374785687,4,1646374784890,0.038,-0.001,-0.046,0.011,0.039,-0.024,95
WATCH,1646374786983,1646374785687,4,1646374784901,0.009,0.010,-0.059,0.010,0.023,-0.011,95
WATCH,1646374786983,1646374785687,4,1646374784910,-0.013,0.012,-0.068,0.009,0.005,0.003,95
WATCH,1646374787045,1646374785749,4,1646374784920,-0.019,0.006,-0.041,0.011,-0.019,-0.013,95
WATCH,1646374787045,1646374785749,4,1646374784930,0.001,0.001,-0.026,0.003,-0.023,-0.010,95
WATCH,1646374787046,1646374785750,4,1646374784940,-0.010,-0.003,-0.004,-0.010,-0.017,0.002,95
WATCH,1646374787046,1646374785750,4,1646374784950,-0.033,-0.009,0.031,-0.014,-0.012,-0.000,95
WATCH,1646374787046,1646374785750,4,1646374784960,-0.042,-0.016,0.041,-0.015,-0.023,-0.003,95
WATCH,1646374787046,1646374785750,4,1646374784970,-0.078,-0.022,0.058,-0.007,-0.017,0.008,95
WATCH,1646374787046,1646374785750,4,1646374784980,-0.080,-0.027,0.076,0.006,-0.002,0.021,95
WATCH,1646374787046,1646374785750,4,1646374784990,-0.058,-0.027,0.075,0.004,-0.001,0.004,95
WATCH,1646374787047,1646374785751,4,1646374785000,-0.072,-0.017,0.072,-0.006,0.005,0.006,95
WATCH,1646374787047,1646374785751,4,1646374785010,-0.070,0.001,0.065,-0.009,0.005,-0.006,95
WATCH,1646374787146,1646374785850,4,1646374785019,-0.080,0.011,0.043,-0.000,-0.000,-0.009,95
WATCH,1646374787147,1646374785851,4,1646374785029,-0.092,0.022,0.037,0.008,0.009,-0.006,95
WATCH,1646374787147,1646374785851,4,1646374785039,-0.083,0.028,0.020,0.009,0.014,-0.004,95
WATCH,1646374787147,1646374785851,4,1646374785049,-0.064,0.030,-0.001,0.000,0.012,-0.011,95
WATCH,1646374787147,1646374785851,4,1646374785059,-0.055,0.025,-0.009,-0.001,0.009,-0.006,95
WATCH,1646374787147,1646374785851,4,1646374785069,-0.041,0.021,-0.021,-0.003,0.016,0.000,95
WATCH,1646374787147,1646374785851,4,1646374785079,-0.035,0.020,-0.035,-0.013,0.027,0.005,95
WATCH,1646374787147,1646374785851,4,1646374785089,-0.029,0.019,-0.045,-0.017,0.026,0.004,95
WATCH,1646374787147,1646374785851,4,1646374785099,-0.040,0.018,-0.068,-0.017,0.008,0.001,95
WATCH,1646374787147,1646374785851,4,1646374785109,-0.048,0.015,-0.075,-0.006,0.011,0.011,95
WATCH,1646374787309,1646374786013,4,1646374785119,-0.046,0.022,-0.072,0.008,0.011,0.006,95
WATCH,1646374787310,1646374786014,4,1646374785129,-0.032,0.022,-0.076,0.013,0.004,-0.011,95
WATCH,1646374787310,1646374786014,4,1646374785139,-0.033,0.023,-0.074,0.012,-0.006,-0.011,95
WATCH,1646374787310,1646374786014,4,1646374785149,-0.031,0.026,-0.059,0.010,-0.008,-0.013,95
WATCH,1646374787310,1646374786014,4,1646374785158,-0.022,0.017,-0.056,0.006,-0.016,-0.010,95
WATCH,1646374787375,1646374786079,4,1646374785168,-0.025,0.009,-0.050,-0.000,-0.011,0.003,95
WATCH,1646374787375,1646374786079,4,1646374785178,-0.029,0.007,-0.050,-0.015,0.005,0.010,95
WATCH,1646374787375,1646374786079,4,1646374785189,-0.027,0.000,-0.059,-0.026,0.015,0.008,95
WATCH,1646374787375,1646374786079,4,1646374785198,-0.041,-0.004,-0.072,-0.025,0.011,0.013,95
WATCH,1646374787376,1646374786080,4,1646374785208,-0.078,-0.003,-0.086,-0.017,0.020,0.025,95
WATCH,1646374787376,1646374786080,4,1646374785218,-0.074,-0.001,-0.100,-0.008,0.024,0.009,95
WATCH,1646374787376,1646374786080,4,1646374785228,-0.097,0.006,-0.126,-0.001,0.014,-0.002,95
WATCH,1646374787376,1646374786080,4,1646374785238,-0.093,0.018,-0.144,0.005,0.015,-0.006,95
WATCH,1646374787376,1646374786080,4,1646374785248,-0.072,0.022,-0.164,0.009,0.017,-0.013,95
WATCH,1646374787376,1646374786080,4,1646374785258,-0.051,0.024,-0.181,0.009,0.022,-0.009,95
WATCH,1646374787444,1646374786148,4,1646374785268,-0.043,0.024,-0.193,0.008,0.022,-0.009,95
WATCH,1646374787444,1646374786148,4,1646374785277,-0.040,0.017,-0.191,0.007,0.015,-0.015,95
WATCH,1646374787444,1646374786148,4,1646374785287,-0.032,0.013,-0.194,0.002,0.009,-0.012,95
WATCH,1646374787444,1646374786148,4,1646374785297,-0.010,-0.001,-0.194,-0.008,-0.002,-0.008,95
WATCH,1646374787444,1646374786148,4,1646374785307,-0.026,-0.008,-0.195,-0.019,0.013,-0.001,95
WATCH,1646374787444,1646374786148,4,1646374785317,-0.036,-0.010,-0.192,-0.032,0.026,0.007,95
WATCH,1646374787444,1646374786148,4,1646374785327,-0.054,-0.005,-0.212,-0.030,0.010,0.011,95
WATCH,1646374787444,1646374786148,4,1646374785337,-0.071,0.001,-0.220,-0.010,0.003,0.005,95
WATCH,1646374787444,1646374786148,4,1646374785347,-0.063,0.014,-0.212,0.017,0.004,-0.008,95
WATCH,1646374787444,1646374786148,4,1646374785357,-0.047,0.032,-0.215,0.031,0.006,-0.015,95
WATCH,1646374787493,1646374786197,4,1646374785367,-0.018,0.040,-0.210,0.031,-0.004,-0.030,95
WATCH,1646374787493,1646374786197,4,1646374785377,-0.008,0.045,-0.195,0.036,-0.019,-0.018,95
WATCH,1646374787493,1646374786197,4,1646374785387,0.017,0.035,-0.177,0.040,-0.018,-0.006,95
WATCH,1646374787494,1646374786198,4,1646374785397,0.038,0.032,-0.161,0.022,-0.020,-0.010,95
WATCH,1646374787494,1646374786198,4,1646374785407,0.034,0.037,-0.137,-0.008,-0.023,-0.011,95
WATCH,1646374787494,1646374786198,4,1646374785416,0.022,0.030,-0.118,-0.013,-0.023,-0.010,95
WATCH,1646374787495,1646374786199,4,1646374785427,0.011,0.021,-0.102,-0.002,-0.027,-0.012,95
WATCH,1646374787495,1646374786199,4,1646374785436,-0.004,0.006,-0.070,0.010,-0.023,-0.006,95
WATCH,1646374787495,1646374786199,4,1646374785446,-0.013,0.002,-0.039,0.011,-0.019,-0.007,95
WATCH,1646374787495,1646374786199,4,1646374785456,-0.025,-0.008,-0.009,0.009,-0.018,-0.019,95
WATCH,1646374787503,1646374786207,4,1646374785466,-0.031,-0.010,0.032,0.025,-0.021,-0.012,95
WATCH,1646374787503,1646374786207,4,1646374785476,0.004,-0.022,0.070,0.048,-0.039,-0.011,95
WATCH,1646374787503,1646374786207,4,1646374785486,0.021,-0.035,0.099,0.047,-0.059,-0.007,95
WATCH,1646374787503,1646374786207,4,1646374785496,0.016,-0.045,0.135,0.011,-0.053,0.003,95
WATCH,1646374787503,1646374786207,4,1646374785506,0.021,-0.043,0.161,-0.016,-0.031,0.008,95
WATCH,1646374787750,1646374786454,4,1646374785516,0.022,-0.043,0.168,-0.018,-0.017,0.003,95
WATCH,1646374787750,1646374786454,4,1646374785526,0.018,-0.049,0.174,-0.010,-0.016,0.005,95
WATCH,1646374787750,1646374786454,4,1646374785536,-0.030,-0.039,0.172,-0.010,0.002,0.016,95
WATCH,1646374787750,1646374786454,4,1646374785546,-0.061,-0.024,0.159,-0.020,0.024,0.015,95
WATCH,1646374787750,1646374786454,4,1646374785555,-0.077,-0.017,0.131,-0.020,0.018,0.005,95
WATCH,1646374787750,1646374786454,4,1646374785565,-0.102,-0.008,0.106,-0.008,0.022,0.013,95
WATCH,1646374787750,1646374786454,4,1646374785575,-0.089,-0.001,0.090,0.014,0.028,0.012,95
WATCH,1646374787750,1646374786454,4,1646374785585,-0.052,0.005,0.072,0.017,0.023,-0.003,95
WATCH,1646374787751,1646374786455,4,1646374785595,-0.036,0.010,0.057,0.005,0.013,-0.005,95
WATCH,1646374787751,1646374786455,4,1646374785605,-0.026,0.012,0.050,0.006,0.005,-0.003,95
WATCH,1646374787811,1646374786515,4,1646374785615,-0.009,0.004,0.045,0.005,-0.002,-0.005,95
WATCH,1646374787811,1646374786515,4,1646374785625,-0.022,-0.006,0.053,0.003,0.006,0.011,95
WATCH,1646374787811,1646374786515,4,1646374785635,-0.023,-0.012,0.079,-0.004,0.021,0.015,95
WATCH,1646374787811,1646374786515,4,1646374785645,-0.023,-0.013,0.095,-0.008,0.008,0.003,95
WATCH,1646374787812,1646374786516,4,1646374785654,-0.056,-0.021,0.111,-0.007,-0.005,0.009,95
WATCH,1646374787813,1646374786517,4,1646374785664,-0.086,-0.033,0.137,-0.004,-0.006,0.027,95
WATCH,1646374787813,1646374786517,4,1646374785674,-0.102,-0.036,0.161,-0.000,0.006,0.027,95
WATCH,1646374787813,1646374786517,4,1646374785684,-0.088,-0.039,0.170,-0.002,-0.008,0.019,95
WATCH,1646374787813,1646374786517,4,1646374785694,-0.078,-0.041,0.160,-0.009,-0.025,0.011,95
WATCH,1646374787814,1646374786518,4,1646374785704,-0.048,-0.037,0.157,-0.005,-0.026,-0.008,95
WATCH,1646374787859,1646374786563,4,1646374785714,-0.031,-0.034,0.148,0.009,-0.026,-0.018,95
WATCH,1646374787859,1646374786563,4,1646374785724,-0.022,-0.026,0.150,0.018,-0.009,-0.030,95
WATCH,1646374787859,1646374786563,4,1646374785734,0.001,-0.028,0.154,0.014,0.000,-0.042,95
WATCH,1646374787859,1646374786563,4,1646374785744,0.015,-0.029,0.158,0.010,-0.000,-0.033,106
WATCH,1646374787859,1646374786563,4,1646374785754,0.010,-0.037,0.169,0.005,-0.002,-0.026,106
WATCH,1646374787993,1646374786697,4,1646374785764,-0.019,-0.050,0.191,-0.003,-0.001,-0.019,106
WATCH,1646374787994,1646374786698,4,1646374785774,-0.020,-0.060,0.207,-0.012,-0.003,-0.007,106
WATCH,1646374787996,1646374786700,4,1646374785784,-0.011,-0.074,0.215,-0.012,-0.012,-0.002,106
WATCH,1646374787997,1646374786701,4,1646374785794,-0.042,-0.084,0.238,-0.009,-0.005,0.011,106
WATCH,1646374787997,1646374786701,4,1646374785803,-0.060,-0.086,0.267,-0.003,0.008,0.012,106
WATCH,1646374787998,1646374786702,4,1646374785813,-0.073,-0.092,0.275,-0.004,-0.012,0.007,106
WATCH,1646374787998,1646374786702,4,1646374785824,-0.085,-0.087,0.268,-0.007,-0.035,-0.003,106
WATCH,1646374787998,1646374786702,4,1646374785833,-0.100,-0.074,0.268,-0.003,-0.018,-0.005,106
WATCH,1646374787998,1646374786702,4,1646374785843,-0.083,-0.067,0.267,0.002,0.002,-0.010,106
WATCH,1646374787998,1646374786702,4,1646374785853,-0.076,-0.053,0.250,-0.002,0.014,0.000,106
WATCH,1646374788103,1646374786807,4,1646374785863,-0.085,-0.035,0.234,-0.014,0.015,-0.001,106
WATCH,1646374788103,1646374786807,4,1646374785873,-0.101,-0.024,0.204,-0.017,0.008,0.003,106
WATCH,1646374788104,1646374786808,4,1646374785883,-0.111,-0.013,0.166,-0.013,0.011,0.004,106
WATCH,1646374788104,1646374786808,4,1646374785893,-0.114,-0.003,0.140,-0.008,0.028,0.002,106
WATCH,1646374788104,1646374786808,4,1646374785903,-0.083,0.008,0.101,-0.007,0.035,-0.003,106
WATCH,1646374788104,1646374786808,4,1646374785913,-0.077,0.024,0.064,-0.010,0.020,-0.007,106
WATCH,1646374788104,1646374786808,4,1646374785923,-0.073,0.030,0.043,-0.002,0.023,-0.010,106
WATCH,1646374788110,1646374786814,4,1646374785932,-0.063,0.030,0.018,0.003,0.015,-0.008,106
WATCH,1646374788110,1646374786814,4,1646374785943,-0.060,0.025,0.008,0.001,0.020,0.007,106
WATCH,1646374788110,1646374786814,4,1646374785952,-0.031,0.025,0.000,-0.001,0.008,-0.013,106
WATCH,1646374788111,1646374786815,4,1646374785962,-0.019,0.015,-0.007,-0.001,0.004,-0.015,106
WATCH,1646374788111,1646374786815,4,1646374785972,-0.011,0.007,0.003,0.001,0.010,0.004,106
WATCH,1646374788111,1646374786815,4,1646374785982,0.010,-0.007,0.014,0.010,0.003,-0.008,106
WATCH,1646374788111,1646374786815,4,1646374785992,0.016,-0.011,0.019,0.006,-0.009,-0.007,106
WATCH,1646374788111,1646374786815,4,1646374786002,0.019,-0.018,0.036,0.005,-0.017,0.005,106
WATCH,1646374788111,1646374786815,4,1646374786012,0.030,-0.028,0.049,0.006,-0.021,-0.017,106
WATCH,1646374788111,1646374786815,4,1646374786022,0.038,-0.024,0.068,0.004,-0.011,-0.009,106
WATCH,1646374788111,1646374786815,4,1646374786032,0.042,-0.027,0.086,0.003,-0.013,-0.005,106
WATCH,1646374788111,1646374786815,4,1646374786042,0.041,-0.034,0.094,0.005,-0.018,-0.012,106
WATCH,1646374788112,1646374786816,4,1646374786051,0.049,-0.035,0.103,0.002,-0.014,-0.009,106
WATCH,1646374788165,1646374786869,4,1646374786062,0.061,-0.033,0.105,0.002,-0.003,-0.001,106
WATCH,1646374788165,1646374786869,4,1646374786071,0.067,-0.035,0.106,0.005,0.002,-0.002,106
WATCH,1646374788165,1646374786869,4,1646374786081,0.044,-0.038,0.109,0.001,0.016,0.014,106
WATCH,1646374788165,1646374786869,4,1646374786091,0.040,-0.035,0.112,-0.007,0.021,0.018,106
WATCH,1646374788165,1646374786869,4,1646374786101,0.032,-0.029,0.108,-0.014,0.012,0.016,106
WATCH,1646374788331,1646374787035,4,1646374786111,0.017,-0.027,0.102,-0.012,-0.004,0.003,106
WATCH,1646374788331,1646374787035,4,1646374786121,0.010,-0.015,0.095,-0.002,-0.009,-0.003,106
WATCH,1646374788331,1646374787035,4,1646374786131,-0.003,-0.007,0.093,0.005,-0.000,0.001,106
