Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435637731,1655435637687,4,1655435637655,0.002,0.004,-0.003,0.001,-0.006,0.001,78
WATCH,1655435637731,1655435637687,4,1655435637665,-0.005,-0.003,-0.001,-0.000,-0.003,-0.002,78
WATCH,1655435637731,1655435637687,4,1655435637675,-0.005,0.002,-0.003,0.001,-0.001,-0.002,78
WATCH,1655435637731,1655435637687,4,1655435637685,-0.003,-0.002,-0.002,0.001,-0.001,-0.002,78
WATCH,1655435637731,1655435637687,4,1655435637695,0.002,-0.008,-0.002,0.002,0.000,-0.002,78
WATCH,1655435637777,1655435637733,4,1655435637705,-0.001,-0.003,-0.002,-0.000,0.002,-0.002,78
WATCH,1655435637777,1655435637733,4,1655435637715,-0.004,0.003,-0.003,-0.000,-0.001,-0.004,78
WATCH,1655435637777,1655435637733,4,1655435637725,0.003,-0.002,-0.000,0.000,0.000,0.001,78
WATCH,1655435637777,1655435637733,4,1655435637734,0.007,-0.003,-0.003,-0.001,-0.003,-0.005,78
WATCH,1655435637777,1655435637733,4,1655435637745,-0.003,-0.004,-0.004,0.001,-0.005,-0.002,78
WATCH,1655435637861,1655435637817,4,1655435637755,0.003,-0.006,-0.003,0.003,0.001,-0.002,78
WATCH,1655435637861,1655435637817,4,1655435637764,0.004,-0.003,-0.004,-0.001,0.001,-0.000,78
WATCH,1655435637861,1655435637817,4,1655435637775,0.005,-0.008,-0.002,0.001,-0.003,-0.001,78
WATCH,1655435637861,1655435637817,4,1655435637785,0.003,-0.010,-0.002,0.002,0.000,-0.003,78
WATCH,1655435637861,1655435637817,4,1655435637794,0.000,-0.012,-0.002,0.001,0.001,0.000,78
WATCH,1655435637877,1655435637833,4,1655435637804,-0.000,-0.013,-0.001,0.001,-0.003,-0.002,78
WATCH,1655435637877,1655435637833,4,1655435637815,-0.011,-0.010,-0.004,0.001,-0.004,-0.001,78
WATCH,1655435637877,1655435637833,4,1655435637824,-0.012,-0.011,-0.004,0.001,-0.004,-0.002,78
WATCH,1655435637877,1655435637833,4,1655435637834,-0.017,-0.010,-0.002,-0.001,-0.001,-0.000,78
WATCH,1655435637877,1655435637833,4,1655435637845,-0.016,-0.011,-0.001,-0.001,0.000,-0.002,78
WATCH,1655435637926,1655435637882,4,1655435637854,-0.015,-0.003,0.002,-0.001,0.001,-0.002,78
WATCH,1655435637926,1655435637882,4,1655435637864,-0.013,-0.004,-0.001,-0.002,0.001,-0.001,78
WATCH,1655435637926,1655435637882,4,1655435637874,-0.003,-0.006,-0.002,-0.002,-0.002,-0.004,78
WATCH,1655435637926,1655435637882,4,1655435637884,0.008,-0.004,0.000,-0.002,0.003,-0.000,78
WATCH,1655435637926,1655435637882,4,1655435637894,0.009,0.002,-0.000,0.000,0.005,-0.003,78
WATCH,1655435638024,1655435637980,4,1655435637904,0.008,-0.005,-0.001,-0.001,0.002,-0.001,78
WATCH,1655435638024,1655435637980,4,1655435637914,0.003,-0.000,0.000,-0.000,-0.002,0.001,78
WATCH,1655435638025,1655435637981,4,1655435637923,-0.001,-0.003,-0.003,-0.002,-0.006,0.000,78
WATCH,1655435638025,1655435637981,4,1655435637934,-0.008,-0.003,-0.003,0.000,-0.007,0.001,78
WATCH,1655435638025,1655435637981,4,1655435637944,-0.019,-0.007,-0.005,0.002,-0.008,-0.000,78
WATCH,1655435638041,1655435637997,4,1655435637953,-0.032,-0.005,-0.006,-0.000,-0.006,-0.001,78
WATCH,1655435638041,1655435637997,4,1655435637964,-0.040,-0.003,-0.008,0.001,-0.006,0.000,78
WATCH,1655435638041,1655435637997,4,1655435637973,-0.039,-0.008,-0.006,0.000,-0.003,-0.002,78
WATCH,1655435638041,1655435637997,4,1655435637983,-0.039,-0.009,-0.007,-0.000,-0.003,-0.001,78
WATCH,1655435638041,1655435637997,4,1655435637993,-0.037,-0.003,-0.005,-0.001,0.001,-0.001,78
WATCH,1655435638095,1655435638051,4,1655435638003,-0.024,-0.005,-0.010,0.001,0.004,-0.003,78
WATCH,1655435638095,1655435638051,4,1655435638013,-0.011,-0.007,-0.003,-0.001,0.007,-0.002,78
WATCH,1655435638095,1655435638051,4,1655435638023,-0.003,-0.002,-0.006,-0.001,0.006,-0.003,78
WATCH,1655435638095,1655435638051,4,1655435638033,0.007,-0.005,-0.004,-0.000,0.005,-0.003,78
WATCH,1655435638095,1655435638051,4,1655435638043,0.011,-0.005,-0.001,-0.001,0.003,-0.001,78
WATCH,1655435638137,1655435638093,4,1655435638053,0.006,-0.001,-0.001,-0.001,-0.001,-0.000,78
WATCH,1655435638137,1655435638093,4,1655435638062,0.004,-0.005,-0.002,0.000,-0.003,0.000,78
WATCH,1655435638137,1655435638093,4,1655435638073,-0.004,-0.000,0.001,0.000,-0.001,-0.001,78
WATCH,1655435638137,1655435638093,4,1655435638082,-0.004,-0.006,-0.003,-0.000,-0.003,-0.001,78
WATCH,1655435638137,1655435638093,4,1655435638092,-0.007,-0.004,0.001,0.000,-0.002,-0.003,78
WATCH,1655435638181,1655435638137,4,1655435638102,-0.006,-0.004,-0.003,0.000,-0.002,0.001,78
WATCH,1655435638181,1655435638137,4,1655435638112,-0.006,0.002,-0.003,0.001,0.001,-0.001,78
WATCH,1655435638181,1655435638137,4,1655435638122,-0.001,-0.001,-0.005,-0.000,0.002,-0.002,78
WATCH,1655435638181,1655435638137,4,1655435638132,-0.001,-0.005,0.001,0.000,0.002,-0.001,78
WATCH,1655435638181,1655435638137,4,1655435638142,-0.007,0.001,-0.002,-0.000,0.001,0.001,78
WATCH,1655435638224,1655435638180,4,1655435638152,0.003,-0.005,-0.002,-0.000,-0.001,-0.000,78
WATCH,1655435638224,1655435638180,4,1655435638162,-0.001,0.001,0.002,0.000,0.000,-0.003,78
WATCH,1655435638224,1655435638180,4,1655435638172,-0.007,-0.001,-0.000,0.002,-0.001,0.002,78
WATCH,1655435638224,1655435638180,4,1655435638182,-0.001,-0.000,0.001,-0.002,-0.001,-0.001,78
WATCH,1655435638224,1655435638180,4,1655435638192,-0.010,-0.001,-0.002,0.000,-0.001,-0.001,78
WATCH,1655435638387,1655435638343,4,1655435638321,0.002,0.007,0.001,0.000,-0.003,0.000,78
WATCH,1655435638387,1655435638343,4,1655435638331,-0.002,0.008,0.003,-0.000,-0.003,-0.002,78
WATCH,1655435638387,1655435638343,4,1655435638341,-0.005,0.011,0.003,0.001,-0.001,0.001,78
WATCH,1655435638318,1655435638274,4,1655435638201,-0.008,-0.001,-0.001,-0.000,-0.003,0.000,78
WATCH,1655435638318,1655435638274,4,1655435638212,-0.018,-0.003,0.000,-0.002,-0.003,-0.003,78
WATCH,1655435638318,1655435638274,4,1655435638221,-0.019,0.000,-0.001,-0.000,-0.002,-0.001,78
WATCH,1655435638318,1655435638274,4,1655435638231,-0.019,0.003,0.002,-0.000,-0.002,-0.001,78
WATCH,1655435638318,1655435638274,4,1655435638241,-0.023,-0.001,-0.000,-0.000,-0.001,-0.003,78
WATCH,1655435638338,1655435638294,4,1655435638251,-0.014,0.003,-0.000,-0.000,0.002,-0.000,78
WATCH,1655435638338,1655435638294,4,1655435638261,-0.008,0.003,-0.001,-0.002,0.005,-0.002,78
WATCH,1655435638338,1655435638294,4,1655435638271,-0.006,0.004,0.000,-0.001,0.003,-0.002,78
WATCH,1655435638338,1655435638294,4,1655435638281,-0.001,0.007,0.001,-0.001,0.002,0.001,78
WATCH,1655435638338,1655435638294,4,1655435638291,-0.004,-0.001,0.003,-0.001,0.001,-0.000,78
WATCH,1655435638387,1655435638343,4,1655435638301,-0.001,0.008,0.002,-0.000,0.000,0.001,78
WATCH,1655435638435,1655435638391,4,1655435638350,-0.011,0.004,0.003,0.001,0.001,-0.001,78
WATCH,1655435638435,1655435638391,4,1655435638360,-0.009,0.013,0.002,-0.001,0.002,-0.001,78
WATCH,1655435638435,1655435638391,4,1655435638370,0.000,0.006,0.004,0.001,0.000,-0.002,78
WATCH,1655435638435,1655435638391,4,1655435638380,-0.005,0.005,0.002,-0.000,-0.001,-0.002,78
WATCH,1655435638435,1655435638391,4,1655435638390,-0.005,0.012,0.000,0.001,-0.002,0.000,78
WATCH,1655435638501,1655435638457,4,1655435638400,-0.011,0.005,0.001,-0.001,-0.001,-0.002,78
WATCH,1655435638501,1655435638457,4,1655435638410,-0.016,0.005,-0.001,-0.000,-0.001,-0.000,78
WATCH,1655435638501,1655435638457,4,1655435638420,-0.017,0.002,-0.001,0.000,-0.003,-0.002,78
WATCH,1655435638501,1655435638457,4,1655435638430,-0.022,0.006,-0.003,0.002,0.001,-0.002,78
WATCH,1655435638502,1655435638458,4,1655435638440,-0.017,0.003,-0.001,-0.001,0.000,-0.002,78
WATCH,1655435638517,1655435638473,4,1655435638450,-0.011,0.002,-0.000,-0.001,-0.000,-0.001,78
WATCH,1655435638517,1655435638473,4,1655435638460,-0.008,-0.000,0.004,0.000,0.003,-0.003,78
WATCH,1655435638517,1655435638473,4,1655435638470,0.000,0.005,0.002,-0.002,0.006,-0.003,78
WATCH,1655435638517,1655435638473,4,1655435638480,-0.001,0.007,0.002,-0.002,0.004,-0.002,78
WATCH,1655435638517,1655435638473,4,1655435638490,0.000,0.003,-0.000,0.001,-0.001,-0.001,78
WATCH,1655435638620,1655435638576,4,1655435638499,0.001,0.003,-0.002,0.001,-0.002,-0.001,78
WATCH,1655435638620,1655435638576,4,1655435638509,-0.007,-0.000,0.002,-0.000,-0.004,0.000,78
WATCH,1655435638620,1655435638576,4,1655435638520,-0.010,-0.005,0.000,-0.000,-0.002,0.000,78
WATCH,1655435638620,1655435638576,4,1655435638529,-0.012,0.002,-0.001,-0.000,-0.000,-0.003,78
WATCH,1655435638620,1655435638576,4,1655435638539,-0.018,-0.001,-0.002,0.000,0.001,-0.001,78
WATCH,1655435638635,1655435638591,4,1655435638549,-0.017,0.000,0.002,0.001,-0.001,0.001,78
WATCH,1655435638635,1655435638591,4,1655435638559,-0.012,-0.001,-0.001,0.001,0.002,-0.002,78
WATCH,1655435638635,1655435638591,4,1655435638569,-0.008,-0.003,-0.001,-0.001,0.003,-0.002,78
WATCH,1655435638635,1655435638591,4,1655435638579,-0.003,-0.002,0.000,0.000,0.003,-0.002,78
WATCH,1655435638635,1655435638591,4,1655435638589,0.005,-0.002,0.001,0.002,0.004,-0.001,78
WATCH,1655435638686,1655435638642,4,1655435638599,-0.000,-0.001,0.002,-0.000,0.001,-0.001,78
WATCH,1655435638686,1655435638642,4,1655435638609,0.002,-0.001,0.000,-0.000,-0.001,-0.002,78
WATCH,1655435638686,1655435638642,4,1655435638619,-0.002,-0.005,-0.001,0.001,-0.002,-0.001,78
WATCH,1655435638686,1655435638642,4,1655435638629,-0.006,-0.002,-0.000,-0.001,0.000,0.000,78
WATCH,1655435638686,1655435638642,4,1655435638639,-0.006,-0.001,-0.000,0.001,-0.001,-0.002,78
WATCH,1655435638739,1655435638695,4,1655435638648,-0.013,-0.005,-0.002,0.001,-0.002,-0.001,78
WATCH,1655435638739,1655435638695,4,1655435638658,-0.009,-0.003,0.002,0.002,-0.001,-0.001,78
WATCH,1655435638739,1655435638695,4,1655435638668,-0.011,0.005,-0.002,-0.001,-0.000,-0.004,78
WATCH,1655435638739,1655435638695,4,1655435638679,-0.014,0.006,-0.002,0.000,0.001,-0.001,78
WATCH,1655435638740,1655435638696,4,1655435638688,-0.011,-0.001,-0.002,-0.000,0.001,-0.001,78
WATCH,1655435638780,1655435638736,4,1655435638698,-0.007,0.005,-0.002,-0.002,0.003,-0.001,78
WATCH,1655435638780,1655435638736,4,1655435638708,-0.005,0.002,-0.004,0.000,0.001,-0.002,78
WATCH,1655435638780,1655435638736,4,1655435638718,-0.002,-0.000,-0.003,-0.000,-0.000,-0.001,78
WATCH,1655435638780,1655435638736,4,1655435638728,-0.002,0.009,0.001,0.000,-0.001,-0.000,78
WATCH,1655435638780,1655435638736,4,1655435638738,0.000,0.004,-0.002,-0.000,-0.001,-0.000,78
WATCH,1655435638838,1655435638794,4,1655435638748,-0.006,0.004,-0.001,0.000,-0.001,-0.002,78
WATCH,1655435638838,1655435638794,4,1655435638758,-0.004,-0.003,-0.003,0.003,-0.004,-0.004,78
WATCH,1655435638838,1655435638794,4,1655435638768,-0.007,-0.005,0.000,0.000,-0.001,-0.000,78
WATCH,1655435638838,1655435638794,4,1655435638778,-0.013,0.001,-0.000,-0.001,-0.001,0.001,78
WATCH,1655435638838,1655435638794,4,1655435638787,-0.012,-0.003,0.000,-0.000,0.000,-0.000,78
WATCH,1655435638917,1655435638873,4,1655435638797,-0.013,0.005,0.002,-0.000,-0.001,-0.003,78
WATCH,1655435638917,1655435638873,4,1655435638808,-0.014,0.005,-0.001,0.001,0.000,-0.001,78
WATCH,1655435638917,1655435638873,4,1655435638817,-0.016,-0.000,0.001,0.001,0.001,-0.001,78
WATCH,1655435638917,1655435638873,4,1655435638827,-0.015,-0.000,-0.001,0.001,0.000,-0.001,78
WATCH,1655435638918,1655435638874,4,1655435638838,-0.011,0.003,-0.003,0.001,0.001,-0.002,78
WATCH,1655435638940,1655435638896,4,1655435638847,-0.003,0.005,0.001,0.000,0.003,-0.002,78
WATCH,1655435638940,1655435638896,4,1655435638857,0.011,-0.004,0.003,0.002,0.004,-0.004,78
WATCH,1655435638940,1655435638896,4,1655435638867,0.012,-0.004,0.004,0.002,0.004,-0.001,78
WATCH,1655435638940,1655435638896,4,1655435638877,0.017,0.002,0.000,-0.002,0.003,0.000,78
WATCH,1655435638940,1655435638896,4,1655435638887,0.013,0.003,-0.002,-0.002,0.002,-0.001,78
WATCH,1655435638999,1655435638955,4,1655435638897,0.014,0.002,-0.000,0.001,-0.001,-0.001,78
WATCH,1655435638999,1655435638955,4,1655435638907,0.002,0.003,0.002,0.001,-0.004,-0.000,78
WATCH,1655435638999,1655435638955,4,1655435638917,-0.005,0.001,0.002,-0.001,-0.008,-0.000,78
WATCH,1655435638999,1655435638955,4,1655435638927,-0.012,0.001,-0.001,-0.000,-0.003,-0.001,78
WATCH,1655435638999,1655435638955,4,1655435638937,-0.018,0.000,-0.002,0.000,-0.005,-0.001,78
WATCH,1655435639016,1655435638972,4,1655435638947,-0.015,-0.004,-0.000,0.000,0.000,-0.002,78
WATCH,1655435639016,1655435638972,4,1655435638957,-0.009,-0.005,0.001,0.000,0.002,-0.002,78
WATCH,1655435639016,1655435638972,4,1655435638966,-0.009,-0.002,0.003,-0.002,0.004,-0.003,78
WATCH,1655435639016,1655435638972,4,1655435638976,0.009,0.003,0.001,0.000,0.005,-0.004,78
WATCH,1655435639016,1655435638972,4,1655435638987,0.018,-0.000,0.005,-0.001,0.005,-0.001,78
WATCH,1655435639095,1655435639051,4,1655435638996,0.022,0.002,0.003,0.000,0.003,-0.002,78
WATCH,1655435639096,1655435639052,4,1655435639006,0.021,0.005,0.003,-0.001,0.001,-0.002,78
WATCH,1655435639096,1655435639052,4,1655435639016,0.020,0.002,0.003,0.001,-0.001,-0.001,78
WATCH,1655435639096,1655435639052,4,1655435639026,0.016,0.002,0.002,0.000,-0.003,-0.001,78
WATCH,1655435639096,1655435639052,4,1655435639036,0.011,0.001,0.000,-0.001,-0.004,-0.000,78
WATCH,1655435639139,1655435639095,4,1655435639046,0.004,0.004,0.002,-0.000,-0.004,0.000,78
WATCH,1655435639139,1655435639095,4,1655435639056,-0.002,-0.005,-0.002,-0.000,-0.003,-0.002,78
WATCH,1655435639139,1655435639095,4,1655435639066,-0.004,-0.003,0.001,-0.000,-0.002,-0.002,78
WATCH,1655435639139,1655435639095,4,1655435639076,-0.002,-0.002,0.002,-0.001,-0.000,-0.002,78
WATCH,1655435639139,1655435639095,4,1655435639086,0.000,0.005,-0.002,-0.001,-0.001,-0.001,78
WATCH,1655435639209,1655435639165,4,1655435639096,-0.000,0.000,0.001,0.000,-0.000,-0.000,78
WATCH,1655435639209,1655435639165,4,1655435639105,-0.003,0.001,-0.001,-0.000,0.001,-0.001,78
WATCH,1655435639209,1655435639165,4,1655435639115,0.002,0.006,-0.000,0.000,-0.002,-0.002,78
WATCH,1655435639209,1655435639165,4,1655435639125,-0.002,-0.005,-0.002,0.001,-0.001,-0.001,78
WATCH,1655435639209,1655435639165,4,1655435639135,-0.004,-0.001,-0.004,0.000,-0.001,-0.001,78
WATCH,1655435639219,1655435639175,4,1655435639145,-0.002,-0.001,-0.000,0.001,-0.000,-0.003,78
WATCH,1655435639219,1655435639175,4,1655435639155,-0.004,-0.003,-0.001,0.000,-0.001,-0.002,78
WATCH,1655435639219,1655435639175,4,1655435639165,-0.001,-0.005,0.002,0.003,0.001,-0.001,78
WATCH,1655435639219,1655435639175,4,1655435639175,-0.008,-0.002,-0.002,-0.000,-0.002,-0.001,78
WATCH,1655435639220,1655435639176,4,1655435639185,-0.007,-0.001,-0.002,0.000,-0.001,-0.000,78
WATCH,1655435639266,1655435639222,4,1655435639195,-0.002,-0.003,-0.002,0.000,-0.001,-0.002,78
WATCH,1655435639266,1655435639222,4,1655435639205,-0.006,0.000,-0.001,-0.000,-0.000,-0.001,78
WATCH,1655435639266,1655435639222,4,1655435639215,-0.006,-0.003,-0.003,0.000,-0.001,-0.002,78
WATCH,1655435639266,1655435639222,4,1655435639225,-0.005,-0.002,-0.002,0.000,0.000,-0.001,78
WATCH,1655435639266,1655435639222,4,1655435639235,0.003,-0.006,0.002,-0.000,0.002,-0.001,78
WATCH,1655435639318,1655435639274,4,1655435639245,0.007,-0.002,0.004,0.000,0.003,-0.002,78
WATCH,1655435639318,1655435639274,4,1655435639255,0.004,-0.003,-0.004,-0.000,0.000,-0.000,78
WATCH,1655435639318,1655435639274,4,1655435639264,0.006,0.000,0.000,0.000,0.002,-0.003,78
WATCH,1655435639318,1655435639274,4,1655435639275,0.009,-0.001,0.001,0.000,0.001,0.001,78
WATCH,1655435639318,1655435639274,4,1655435639284,0.011,-0.002,-0.001,-0.000,-0.002,-0.001,78
WATCH,1655435639368,1655435639324,4,1655435639294,0.008,-0.004,-0.001,-0.000,0.000,-0.001,78
WATCH,1655435639368,1655435639324,4,1655435639305,0.008,-0.000,-0.004,-0.001,-0.002,0.001,78
WATCH,1655435639368,1655435639324,4,1655435639314,0.005,-0.006,-0.001,0.001,-0.000,-0.001,78
WATCH,1655435639368,1655435639324,4,1655435639324,-0.001,-0.005,-0.001,0.001,-0.002,-0.002,78
WATCH,1655435639368,1655435639324,4,1655435639334,0.005,-0.004,-0.001,0.000,-0.002,-0.001,78
WATCH,1655435639426,1655435639382,4,1655435639344,0.002,-0.002,-0.000,-0.001,-0.002,-0.001,78
WATCH,1655435639426,1655435639382,4,1655435639354,-0.003,-0.004,-0.003,-0.001,0.001,-0.001,78
WATCH,1655435639426,1655435639382,4,1655435639364,-0.004,-0.003,-0.003,0.000,0.000,-0.003,78
WATCH,1655435639426,1655435639382,4,1655435639374,-0.008,-0.003,0.000,0.000,-0.000,-0.002,78
WATCH,1655435639426,1655435639382,4,1655435639383,0.000,-0.005,0.001,0.000,0.000,-0.001,78
WATCH,1655435639507,1655435639463,4,1655435639394,0.002,-0.004,0.002,-0.000,0.001,-0.001,78
WATCH,1655435639508,1655435639464,4,1655435639404,0.004,-0.001,-0.002,-0.001,0.002,-0.001,78
WATCH,1655435639508,1655435639464,4,1655435639414,0.009,0.000,-0.002,-0.001,0.002,-0.002,78
WATCH,1655435639508,1655435639464,4,1655435639424,0.008,0.005,0.002,-0.001,0.002,-0.002,78
WATCH,1655435639508,1655435639464,4,1655435639433,0.006,0.006,0.002,-0.002,0.000,-0.004,78
WATCH,1655435639542,1655435639498,4,1655435639443,0.003,0.006,0.002,-0.001,-0.001,0.001,78
WATCH,1655435639542,1655435639498,4,1655435639454,0.004,0.007,0.002,0.001,-0.002,-0.002,78
WATCH,1655435639542,1655435639498,4,1655435639463,0.003,0.007,0.001,-0.001,-0.002,0.000,78
WATCH,1655435639542,1655435639498,4,1655435639473,-0.002,0.004,0.001,-0.000,-0.000,0.000,78
WATCH,1655435639542,1655435639498,4,1655435639483,0.001,-0.002,-0.002,-0.001,-0.004,-0.002,78
WATCH,1655435639598,1655435639554,4,1655435639493,-0.003,-0.002,0.000,0.004,-0.002,-0.001,78
WATCH,1655435639599,1655435639555,4,1655435639503,0.001,0.000,0.002,0.002,-0.001,-0.001,78
WATCH,1655435639599,1655435639555,4,1655435639513,-0.003,0.002,0.000,-0.001,-0.001,-0.000,78
WATCH,1655435639599,1655435639555,4,1655435639523,-0.005,-0.010,0.001,-0.000,-0.000,-0.001,78
WATCH,1655435639599,1655435639555,4,1655435639533,-0.006,-0.007,0.004,0.000,0.001,-0.001,78
WATCH,1655435639617,1655435639573,4,1655435639543,-0.007,-0.002,-0.000,-0.002,0.000,-0.001,78
WATCH,1655435639617,1655435639573,4,1655435639553,-0.002,-0.001,0.002,-0.002,-0.001,-0.001,78
WATCH,1655435639617,1655435639573,4,1655435639562,-0.006,0.008,0.004,-0.003,0.001,-0.000,78
WATCH,1655435639617,1655435639573,4,1655435639573,0.002,0.005,0.002,-0.002,0.001,-0.002,78
WATCH,1655435639617,1655435639573,4,1655435639582,0.001,0.003,0.006,-0.000,0.002,-0.000,78
WATCH,1655435639686,1655435639642,4,1655435639592,0.005,0.004,0.004,-0.002,-0.000,-0.002,78
WATCH,1655435639686,1655435639642,4,1655435639602,0.006,0.013,0.005,-0.001,0.001,-0.003,78
WATCH,1655435639686,1655435639642,4,1655435639612,0.004,0.012,0.003,0.001,-0.002,-0.003,78
WATCH,1655435639686,1655435639642,4,1655435639622,-0.001,0.009,0.002,0.001,-0.003,0.000,78
WATCH,1655435639686,1655435639642,4,1655435639632,-0.005,0.003,0.005,0.000,-0.006,-0.000,78
WATCH,1655435639824,1655435639780,4,1655435639642,-0.011,0.006,-0.001,-0.000,-0.004,-0.001,78
WATCH,1655435639824,1655435639780,4,1655435639652,-0.021,0.004,-0.002,0.002,-0.007,0.002,78
WATCH,1655435639824,1655435639780,4,1655435639662,-0.031,-0.005,-0.002,0.001,-0.008,0.001,78
WATCH,1655435639824,1655435639780,4,1655435639672,-0.038,-0.007,-0.003,-0.000,-0.007,0.000,78
WATCH,1655435639824,1655435639780,4,1655435639682,-0.047,0.001,-0.004,-0.004,-0.007,0.001,78
WATCH,1655435639824,1655435639780,4,1655435639692,-0.059,0.000,-0.008,-0.003,-0.007,-0.001,78
WATCH,1655435639824,1655435639780,4,1655435639701,-0.069,-0.001,-0.010,0.001,-0.006,-0.003,78
WATCH,1655435639824,1655435639780,4,1655435639712,-0.074,0.001,-0.011,0.001,-0.006,-0.001,78
WATCH,1655435639824,1655435639780,4,1655435639721,-0.075,0.011,-0.012,-0.003,-0.000,-0.002,78
WATCH,1655435639824,1655435639780,4,1655435639731,-0.076,0.018,-0.010,-0.004,0.003,-0.003,78
WATCH,1655435639824,1655435639780,4,1655435639741,-0.070,0.024,-0.008,-0.005,0.004,-0.002,78
WATCH,1655435639824,1655435639780,4,1655435639751,-0.060,0.029,-0.001,-0.003,0.006,-0.002,78
WATCH,1655435639824,1655435639780,4,1655435639761,-0.053,0.031,-0.003,0.000,0.008,-0.004,78
WATCH,1655435639824,1655435639780,4,1655435639771,-0.042,0.033,0.001,0.001,0.009,-0.007,78
WATCH,1655435639825,1655435639781,4,1655435639781,-0.035,0.036,0.003,0.000,0.010,0.001,78
WATCH,1655435639874,1655435639830,4,1655435639791,-0.032,0.038,0.005,-0.001,0.002,-0.000,78
WATCH,1655435639874,1655435639830,4,1655435639801,-0.048,0.029,0.006,0.001,-0.002,-0.002,78
WATCH,1655435639874,1655435639830,4,1655435639811,-0.055,0.022,0.009,0.001,-0.021,0.008,78
WATCH,1655435639874,1655435639830,4,1655435639821,-0.063,0.020,0.004,0.004,0.002,-0.005,78
WATCH,1655435639874,1655435639830,4,1655435639831,-0.064,0.020,0.008,0.004,0.005,0.002,78
WATCH,1655435639923,1655435639879,4,1655435639841,-0.070,0.015,0.006,0.002,-0.010,-0.003,78
WATCH,1655435639924,1655435639880,4,1655435639850,-0.078,0.005,0.006,0.005,-0.001,-0.004,78
WATCH,1655435639924,1655435639880,4,1655435639861,-0.080,0.002,0.010,0.004,-0.010,0.001,78
WATCH,1655435639924,1655435639880,4,1655435639870,-0.079,0.002,0.008,0.000,0.003,0.001,78
WATCH,1655435639924,1655435639880,4,1655435639881,-0.030,-0.006,0.006,0.003,0.029,-0.007,78
WATCH,1655435639965,1655435639921,4,1655435639891,-0.002,0.002,0.004,0.002,0.036,-0.008,78
WATCH,1655435639965,1655435639921,4,1655435639900,-0.011,-0.001,0.006,0.001,-0.002,0.001,78
WATCH,1655435639965,1655435639921,4,1655435639910,-0.015,-0.010,0.002,0.001,-0.005,-0.002,78
WATCH,1655435639965,1655435639921,4,1655435639920,0.019,-0.010,0.005,0.003,0.015,-0.002,78
WATCH,1655435639965,1655435639921,4,1655435639930,0.003,-0.009,0.004,0.004,-0.013,-0.009,78
WATCH,1655435640024,1655435639980,4,1655435639940,-0.007,-0.008,0.006,0.001,-0.020,0.007,78
WATCH,1655435640024,1655435639980,4,1655435639950,-0.006,-0.004,0.001,-0.004,0.002,0.005,78
