Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115721911,1648115722570,4,1648115722412,0.288,-0.202,0.096,-0.058,0.128,0.010,111
WATCH,1648115721911,1648115722570,4,1648115722422,0.423,-0.129,0.140,-0.182,0.128,0.005,111
WATCH,1648115721967,1648115722626,4,1648115722432,0.426,-0.049,0.154,-0.302,0.111,0.031,111
WATCH,1648115721968,1648115722627,4,1648115722441,0.418,0.046,0.226,-0.354,0.068,0.071,111
WATCH,1648115721968,1648115722627,4,1648115722451,0.598,0.075,0.407,-0.318,-0.099,0.138,111
WATCH,1648115721968,1648115722627,4,1648115722461,0.474,0.121,0.537,-0.270,-0.175,0.191,111
WATCH,1648115721968,1648115722627,4,1648115722471,0.114,0.125,0.546,-0.242,-0.054,0.117,111
WATCH,1648115721969,1648115722628,4,1648115722481,-0.113,0.112,0.469,-0.297,0.104,0.055,111
WATCH,1648115721969,1648115722628,4,1648115722491,-0.071,0.226,0.350,-0.486,0.138,0.160,111
WATCH,1648115721969,1648115722628,4,1648115722501,0.413,0.288,0.282,-0.580,-0.048,0.086,111
WATCH,1648115721969,1648115722628,4,1648115722511,0.488,0.284,0.274,-0.416,-0.141,-0.074,111
WATCH,1648115721969,1648115722628,4,1648115722521,0.340,0.249,0.406,-0.240,-0.086,0.019,111
WATCH,1648115722027,1648115722686,4,1648115722531,0.292,0.210,0.583,-0.239,-0.069,0.132,111
WATCH,1648115722027,1648115722686,4,1648115722541,0.088,0.167,0.679,-0.326,0.020,0.192,111
WATCH,1648115722027,1648115722686,4,1648115722551,-0.141,0.203,0.506,-0.427,0.067,0.210,111
WATCH,1648115722027,1648115722686,4,1648115722561,-0.004,0.225,0.360,-0.434,-0.014,0.140,111
WATCH,1648115722027,1648115722686,4,1648115722571,0.079,0.181,0.306,-0.296,-0.074,-0.017,111
WATCH,1648115722154,1648115722813,4,1648115722580,0.090,0.150,0.329,-0.207,0.005,-0.041,111
WATCH,1648115722154,1648115722813,4,1648115722590,0.287,0.116,0.439,-0.214,0.023,-0.029,111
WATCH,1648115722154,1648115722813,4,1648115722600,0.349,0.052,0.572,-0.210,0.020,0.015,111
WATCH,1648115722154,1648115722813,4,1648115722610,0.134,-0.005,0.664,-0.187,0.063,0.165,111
WATCH,1648115722154,1648115722813,4,1648115722620,0.052,-0.073,0.633,-0.185,-0.023,0.176,111
WATCH,1648115722155,1648115722814,4,1648115722630,-0.060,-0.151,0.547,-0.188,-0.093,0.081,111
WATCH,1648115722155,1648115722814,4,1648115722640,-0.203,-0.182,0.531,-0.152,-0.040,0.047,111
WATCH,1648115722155,1648115722814,4,1648115722650,-0.146,-0.206,0.607,-0.109,0.035,0.068,111
WATCH,1648115722155,1648115722814,4,1648115722660,0.089,-0.254,0.751,-0.063,0.042,-0.007,111
WATCH,1648115722155,1648115722814,4,1648115722670,0.122,-0.332,0.908,-0.016,0.028,-0.021,111
WATCH,1648115722207,1648115722866,4,1648115722680,-0.218,-0.393,0.958,-0.018,0.050,0.151,111
WATCH,1648115722207,1648115722866,4,1648115722690,-0.320,-0.347,0.815,-0.101,0.002,0.203,111
WATCH,1648115722207,1648115722866,4,1648115722700,-0.189,-0.276,0.628,-0.135,-0.077,0.040,111
WATCH,1648115722207,1648115722866,4,1648115722709,-0.055,-0.200,0.553,-0.089,-0.059,-0.051,111
WATCH,1648115722207,1648115722866,4,1648115722719,0.152,-0.154,0.564,-0.057,-0.011,-0.110,111
WATCH,1648115722207,1648115722866,4,1648115722729,0.420,-0.117,0.593,-0.068,0.051,-0.176,111
WATCH,1648115722207,1648115722866,4,1648115722739,0.537,-0.037,0.641,-0.077,0.098,-0.138,111
WATCH,1648115722207,1648115722866,4,1648115722749,0.362,0.014,0.690,-0.035,0.078,-0.009,111
WATCH,1648115722208,1648115722867,4,1648115722759,0.149,0.032,0.752,0.018,-0.057,0.076,111
WATCH,1648115722208,1648115722867,4,1648115722770,-0.113,0.049,0.715,0.015,-0.198,0.091,111
WATCH,1648115722267,1648115722926,4,1648115722779,-0.340,0.090,0.605,-0.024,-0.169,0.097,111
WATCH,1648115722267,1648115722926,4,1648115722789,-0.407,0.170,0.540,-0.027,-0.011,0.014,111
WATCH,1648115722267,1648115722926,4,1648115722799,-0.200,0.267,0.560,-0.058,0.111,-0.061,111
WATCH,1648115722267,1648115722926,4,1648115722809,-0.386,0.147,0.408,-0.217,0.097,-0.022,111
WATCH,1648115722267,1648115722926,4,1648115722819,0.057,0.067,0.238,-0.516,0.065,-0.071,111
WATCH,1648115722356,1648115723015,4,1648115722829,-0.061,0.082,0.126,-0.696,0.051,-0.002,111
WATCH,1648115722356,1648115723015,4,1648115722839,0.176,0.205,0.183,-0.601,-0.100,0.072,111
WATCH,1648115722356,1648115723015,4,1648115722849,-0.586,0.039,-0.038,-0.417,0.039,0.111,111
WATCH,1648115722357,1648115723016,4,1648115722859,0.166,0.023,-0.082,-0.394,-0.063,0.028,111
WATCH,1648115722357,1648115723016,4,1648115722869,0.370,0.196,-0.011,-0.416,-0.088,-0.041,111
WATCH,1648115722358,1648115723017,4,1648115722878,0.070,0.013,-0.043,-0.175,0.057,0.100,111
WATCH,1648115722358,1648115723017,4,1648115722888,0.504,0.001,-0.012,-0.039,0.005,-0.039,111
WATCH,1648115722358,1648115723017,4,1648115722898,0.488,0.142,0.167,0.013,0.063,-0.030,111
WATCH,1648115722358,1648115723017,4,1648115722908,0.558,0.180,0.353,0.206,0.007,0.076,111
WATCH,1648115722358,1648115723017,4,1648115722918,0.002,0.145,0.391,0.313,0.075,0.009,111
WATCH,1648115722418,1648115723077,4,1648115722928,0.076,0.166,0.586,0.264,0.039,0.118,111
WATCH,1648115722418,1648115723077,4,1648115722938,-0.321,0.098,0.781,0.164,0.077,0.098,111
WATCH,1648115722418,1648115723077,4,1648115722948,-0.255,0.084,0.948,0.102,0.064,0.109,111
WATCH,1648115722418,1648115723077,4,1648115722958,-0.440,0.123,1.157,0.135,0.057,0.146,111
WATCH,1648115722418,1648115723077,4,1648115722968,-0.656,0.236,1.376,0.226,0.021,0.201,111
WATCH,1648115722538,1648115723197,4,1648115722978,-0.946,0.271,1.575,0.252,0.013,0.260,111
WATCH,1648115722538,1648115723197,4,1648115722988,-1.132,0.289,1.670,0.209,-0.011,0.243,111
WATCH,1648115722538,1648115723197,4,1648115722998,-1.206,0.315,1.818,0.124,0.041,0.229,111
WATCH,1648115722539,1648115723198,4,1648115723008,-1.183,0.342,1.938,0.090,0.018,0.146,111
WATCH,1648115722539,1648115723198,4,1648115723017,-1.192,0.333,2.041,0.045,0.056,0.084,111
WATCH,1648115722539,1648115723198,4,1648115723027,-1.303,0.254,2.086,0.025,0.053,-0.006,111
WATCH,1648115722539,1648115723198,4,1648115723037,-1.403,0.190,2.177,-0.010,0.042,-0.070,111
WATCH,1648115722539,1648115723198,4,1648115723047,-1.164,0.386,2.333,-0.052,0.020,-0.119,111
WATCH,1648115722539,1648115723198,4,1648115723057,-0.720,0.593,2.483,-0.037,-0.005,-0.002,111
WATCH,1648115722539,1648115723198,4,1648115723067,-0.325,1.847,2.606,-0.085,0.071,0.081,111
WATCH,1648115722598,1648115723257,4,1648115723077,-3.046,2.379,1.850,-0.239,0.118,1.500,111
WATCH,1648115722598,1648115723257,4,1648115723087,-4.705,0.898,1.996,-0.478,0.096,1.688,111
WATCH,1648115722598,1648115723257,4,1648115723097,-4.875,1.438,2.633,-0.197,-0.478,0.296,111
WATCH,1648115722598,1648115723257,4,1648115723107,-4.387,1.217,2.877,-0.356,-0.369,0.115,111
WATCH,1648115722598,1648115723257,4,1648115723117,-3.686,1.104,2.906,-0.281,-0.099,-0.245,111
WATCH,1648115722598,1648115723257,4,1648115723127,-2.351,0.974,2.843,-0.055,0.002,-0.625,111
WATCH,1648115722598,1648115723257,4,1648115723137,-1.375,0.355,2.887,0.051,0.062,-0.748,111
WATCH,1648115722598,1648115723257,4,1648115723147,-0.704,0.082,2.835,-0.012,0.130,-0.894,111
WATCH,1648115722598,1648115723257,4,1648115723157,0.285,0.583,3.202,-0.138,0.222,-0.893,111
WATCH,1648115722598,1648115723257,4,1648115723167,0.453,0.226,3.090,-0.129,0.115,-0.512,111
WATCH,1648115722658,1648115723317,4,1648115723176,0.588,0.346,3.039,-0.108,0.090,-0.516,111
WATCH,1648115722658,1648115723317,4,1648115723186,0.259,0.015,2.820,-0.251,0.160,-0.309,111
WATCH,1648115722658,1648115723317,4,1648115723196,-0.132,-0.142,2.758,-0.111,0.070,-0.245,111
WATCH,1648115722658,1648115723317,4,1648115723206,-0.683,-0.293,2.905,-0.026,-0.075,-0.089,111
WATCH,1648115722658,1648115723317,4,1648115723216,-1.322,-0.522,2.881,0.054,-0.089,-0.082,111
WATCH,1648115722718,1648115723377,4,1648115723226,-1.789,-0.709,2.900,0.109,-0.037,-0.075,111
WATCH,1648115722718,1648115723377,4,1648115723236,-2.085,-0.738,3.006,0.135,-0.028,-0.099,111
WATCH,1648115722718,1648115723377,4,1648115723246,-2.203,-0.698,3.089,0.115,-0.041,-0.123,111
WATCH,1648115722718,1648115723377,4,1648115723256,-2.034,-0.576,3.154,0.087,-0.056,-0.049,111
WATCH,1648115722718,1648115723377,4,1648115723266,-1.620,-0.539,3.164,0.014,-0.048,0.054,111
WATCH,1648115722785,1648115723444,4,1648115723276,-1.097,-0.753,2.690,-0.031,0.013,0.084,111
WATCH,1648115722785,1648115723444,4,1648115723286,-0.457,-0.969,2.349,0.002,0.235,0.098,111
WATCH,1648115722785,1648115723444,4,1648115723296,0.050,-0.999,2.354,0.191,0.269,-0.039,111
WATCH,1648115722785,1648115723444,4,1648115723306,0.251,-0.945,2.420,0.302,0.258,-0.197,111
WATCH,1648115722785,1648115723444,4,1648115723316,0.282,-0.936,2.430,0.286,0.253,-0.172,111
WATCH,1648115722785,1648115723444,4,1648115723325,0.169,-1.094,2.436,0.300,0.130,0.086,111
WATCH,1648115722785,1648115723444,4,1648115723335,0.191,-1.147,2.487,0.381,0.004,0.228,111
WATCH,1648115722785,1648115723444,4,1648115723345,0.187,-0.977,2.622,0.388,0.120,0.188,111
WATCH,1648115722785,1648115723444,4,1648115723355,-0.217,-0.864,2.615,0.277,0.100,0.240,111
WATCH,1648115722785,1648115723444,4,1648115723365,-0.586,-0.852,2.571,0.180,0.140,0.361,111
WATCH,1648115722866,1648115723525,4,1648115723375,-1.037,-0.808,2.503,0.059,0.191,0.357,111
WATCH,1648115722867,1648115723526,4,1648115723385,-1.334,-0.811,2.555,-0.002,0.124,0.375,111
WATCH,1648115722867,1648115723526,4,1648115723395,-1.686,-0.843,2.444,-0.083,-0.001,0.329,111
WATCH,1648115722867,1648115723526,4,1648115723405,-1.847,-0.846,2.359,-0.187,0.092,0.239,111
WATCH,1648115722867,1648115723526,4,1648115723415,-2.037,-0.885,2.207,-0.260,0.103,0.175,111
WATCH,1648115722956,1648115723615,4,1648115723425,-2.119,-0.980,2.109,-0.278,-0.005,0.146,111
WATCH,1648115722956,1648115723615,4,1648115723435,-2.061,-1.045,1.977,-0.250,-0.007,0.017,111
WATCH,1648115722956,1648115723615,4,1648115723445,-1.767,-1.180,1.659,-0.304,0.028,-0.048,111
WATCH,1648115722956,1648115723615,4,1648115723454,-1.608,-1.285,1.593,-0.266,0.121,-0.148,111
WATCH,1648115722956,1648115723615,4,1648115723465,-1.444,-1.350,1.495,-0.196,-0.048,-0.186,111
WATCH,1648115722958,1648115723617,4,1648115723474,-1.188,-1.388,1.411,-0.186,-0.162,-0.182,111
WATCH,1648115722958,1648115723617,4,1648115723484,-1.073,-1.444,1.261,-0.188,-0.209,-0.128,111
WATCH,1648115722958,1648115723617,4,1648115723494,-0.981,-1.389,1.247,-0.203,-0.069,-0.091,111
WATCH,1648115722958,1648115723617,4,1648115723504,-1.099,-1.388,0.963,-0.157,-0.092,-0.115,111
WATCH,1648115722958,1648115723617,4,1648115723514,-0.591,-1.227,1.085,-0.018,0.122,-0.311,111
WATCH,1648115723019,1648115723678,4,1648115723525,-0.627,-1.079,1.074,-0.071,-0.039,-0.157,111
WATCH,1648115723019,1648115723678,4,1648115723534,-0.677,-0.789,1.149,0.057,-0.014,-0.130,111
WATCH,1648115723019,1648115723678,4,1648115723544,-0.715,-0.632,1.149,0.098,0.007,-0.130,111
WATCH,1648115723019,1648115723678,4,1648115723554,-0.324,-0.319,1.392,0.180,0.084,-0.243,111
WATCH,1648115723019,1648115723678,4,1648115723564,-0.344,-0.151,1.423,0.140,0.011,-0.116,111
WATCH,1648115723077,1648115723736,4,1648115723574,-0.466,-0.050,1.416,0.222,-0.107,-0.061,111
WATCH,1648115723080,1648115723739,4,1648115723584,-0.071,0.088,1.601,0.264,0.227,-0.263,111
WATCH,1648115723080,1648115723739,4,1648115723594,0.121,0.217,1.771,0.243,0.033,-0.211,111
WATCH,1648115723080,1648115723739,4,1648115723604,0.251,0.495,2.193,0.152,-0.023,-0.067,111
WATCH,1648115723080,1648115723739,4,1648115723614,-0.175,0.386,1.770,0.046,-0.180,0.154,111
WATCH,1648115723081,1648115723740,4,1648115723624,-0.222,0.476,2.022,0.100,0.160,0.037,111
WATCH,1648115723081,1648115723740,4,1648115723633,-0.035,0.524,2.009,0.008,0.306,-0.081,111
WATCH,1648115723081,1648115723740,4,1648115723643,-0.380,0.572,1.988,-0.075,0.074,0.021,111
WATCH,1648115723081,1648115723740,4,1648115723653,-0.339,0.612,2.138,-0.017,0.124,0.028,111
WATCH,1648115723081,1648115723740,4,1648115723663,-0.634,0.607,2.083,-0.067,-0.063,0.137,111
WATCH,1648115723165,1648115723824,4,1648115723673,-0.781,0.586,2.102,-0.005,0.091,0.100,111
WATCH,1648115723166,1648115723825,4,1648115723683,-0.837,0.609,2.101,-0.045,0.230,0.028,111
WATCH,1648115723166,1648115723825,4,1648115723693,-0.906,0.651,2.176,-0.065,0.182,-0.001,111
WATCH,1648115723166,1648115723825,4,1648115723703,-0.987,0.684,2.299,-0.037,0.030,0.062,111
WATCH,1648115723166,1648115723825,4,1648115723713,-1.152,0.712,2.384,0.010,-0.043,0.097,111
WATCH,1648115723227,1648115723886,4,1648115723723,-1.231,0.744,2.452,0.025,0.055,0.083,111
WATCH,1648115723227,1648115723886,4,1648115723733,-1.312,0.739,2.433,0.005,0.143,0.051,111
WATCH,1648115723227,1648115723886,4,1648115723743,-1.436,0.677,2.358,-0.015,0.175,0.040,111
WATCH,1648115723227,1648115723886,4,1648115723753,-1.475,0.612,2.385,-0.005,0.205,-0.013,111
WATCH,1648115723227,1648115723886,4,1648115723763,-1.476,0.533,2.360,0.007,0.162,-0.069,111
WATCH,1648115723229,1648115723888,4,1648115723772,-1.532,0.447,2.301,-0.012,0.133,-0.077,111
WATCH,1648115723229,1648115723888,4,1648115723782,-1.615,0.401,2.230,-0.055,0.074,-0.050,111
WATCH,1648115723229,1648115723888,4,1648115723792,-1.724,0.348,2.129,-0.083,0.036,0.009,111
WATCH,1648115723229,1648115723888,4,1648115723802,-1.867,0.277,2.009,-0.099,-0.009,0.055,111
WATCH,1648115723229,1648115723888,4,1648115723812,-2.013,0.195,1.926,-0.106,-0.000,0.058,111
WATCH,1648115723288,1648115723947,4,1648115723822,-2.102,0.092,1.827,-0.101,-0.039,0.061,111
WATCH,1648115723288,1648115723947,4,1648115723832,-2.192,0.005,1.704,-0.099,-0.009,0.083,111
WATCH,1648115723288,1648115723947,4,1648115723842,-2.308,-0.101,1.554,-0.090,0.040,0.101,111
WATCH,1648115723288,1648115723947,4,1648115723852,-2.425,-0.206,1.397,-0.098,0.079,0.100,111
WATCH,1648115723288,1648115723947,4,1648115723862,-2.548,-0.295,1.311,-0.091,0.052,0.092,111
WATCH,1648115723375,1648115724034,4,1648115723872,-2.592,-0.378,1.262,-0.074,0.001,0.102,111
WATCH,1648115723375,1648115724034,4,1648115723882,-2.668,-0.463,1.202,-0.062,-0.024,0.099,111
WATCH,1648115723375,1648115724034,4,1648115723892,-2.668,-0.521,1.172,-0.064,0.010,0.090,111
WATCH,1648115723375,1648115724034,4,1648115723902,-2.636,-0.546,1.122,-0.075,0.034,0.089,111
WATCH,1648115723375,1648115724034,4,1648115723912,-2.581,-0.541,1.083,-0.110,0.056,0.095,111
WATCH,1648115723378,1648115724037,4,1648115723921,-2.577,-0.526,1.055,-0.120,-0.001,0.094,111
WATCH,1648115723378,1648115724037,4,1648115723931,-2.530,-0.537,1.035,-0.112,-0.013,0.097,111
WATCH,1648115723378,1648115724037,4,1648115723941,-2.469,-0.545,0.989,-0.093,-0.004,0.084,111
WATCH,1648115723378,1648115724037,4,1648115723951,-2.242,-0.560,0.954,-0.088,0.020,0.075,111
WATCH,1648115723378,1648115724037,4,1648115723961,-2.065,-0.538,0.909,-0.079,0.052,0.061,111
WATCH,1648115723438,1648115724097,4,1648115723971,-1.882,-0.511,0.855,-0.078,0.072,0.068,111
WATCH,1648115723438,1648115724097,4,1648115723981,-1.694,-0.476,0.801,-0.072,0.051,0.086,111
WATCH,1648115723438,1648115724097,4,1648115723991,-1.458,-0.416,0.729,-0.071,0.066,0.117,111
WATCH,1648115723438,1648115724097,4,1648115724001,-1.136,-0.323,0.729,-0.074,0.075,0.147,111
WATCH,1648115723438,1648115724097,4,1648115724011,-1.002,-0.237,0.712,-0.076,0.016,0.181,111
WATCH,1648115723528,1648115724187,4,1648115724021,-0.963,-0.163,0.716,-0.084,-0.005,0.206,111
WATCH,1648115723528,1648115724187,4,1648115724031,-1.003,-0.110,0.739,-0.073,-0.080,0.209,111
WATCH,1648115723528,1648115724187,4,1648115724041,-1.093,-0.077,0.775,-0.065,-0.111,0.207,111
WATCH,1648115723528,1648115724187,4,1648115724051,-1.206,-0.040,0.830,-0.072,-0.125,0.199,111
WATCH,1648115723529,1648115724188,4,1648115724060,-1.417,-0.034,0.877,-0.077,-0.134,0.177,111
WATCH,1648115723588,1648115724247,4,1648115724070,-1.586,-0.030,0.949,-0.066,-0.186,0.156,111
WATCH,1648115723588,1648115724247,4,1648115724080,-1.638,-0.041,1.040,-0.057,-0.203,0.150,111
WATCH,1648115723588,1648115724247,4,1648115724090,-1.565,-0.035,1.142,-0.049,-0.203,0.150,111
WATCH,1648115723588,1648115724247,4,1648115724101,-1.446,-0.042,1.238,-0.049,-0.174,0.139,111
WATCH,1648115723588,1648115724247,4,1648115724110,-1.271,-0.053,1.322,-0.036,-0.175,0.126,111
WATCH,1648115723590,1648115724249,4,1648115724120,-1.135,-0.057,1.432,-0.013,-0.158,0.087,111
WATCH,1648115723590,1648115724249,4,1648115724130,-1.008,-0.061,1.538,0.020,-0.152,0.068,111
WATCH,1648115723590,1648115724249,4,1648115724140,-0.922,-0.101,1.621,0.053,-0.140,0.030,111
WATCH,1648115723590,1648115724249,4,1648115724150,-0.882,-0.136,1.694,0.085,-0.147,0.002,111
WATCH,1648115723590,1648115724249,4,1648115724160,-0.770,-0.157,1.774,0.110,-0.137,-0.025,111
WATCH,1648115723648,1648115724307,4,1648115724170,-0.530,-0.142,1.857,0.118,-0.121,-0.009,111
WATCH,1648115723648,1648115724307,4,1648115724180,-0.185,-0.123,1.925,0.108,-0.065,0.030,111
WATCH,1648115723648,1648115724307,4,1648115724190,0.153,-0.093,1.947,0.093,0.001,0.059,111
WATCH,1648115723648,1648115724307,4,1648115724200,0.443,-0.072,1.917,0.077,0.043,0.070,111
WATCH,1648115723648,1648115724307,4,1648115724210,0.637,-0.067,1.876,0.084,0.054,0.058,111
WATCH,1648115723738,1648115724397,4,1648115724219,0.767,-0.047,1.832,0.098,0.047,0.038,111
WATCH,1648115723738,1648115724397,4,1648115724229,0.831,-0.050,1.766,0.103,0.041,0.028,111
WATCH,1648115723738,1648115724397,4,1648115724239,0.907,-0.061,1.686,0.096,0.042,0.008,111
WATCH,1648115723738,1648115724397,4,1648115724249,0.997,-0.073,1.597,0.086,0.072,-0.020,111
WATCH,1648115723739,1648115724398,4,1648115724259,1.102,-0.094,1.491,0.073,0.096,-0.028,111
WATCH,1648115723826,1648115724485,4,1648115724270,1.232,-0.099,1.374,0.056,0.112,-0.020,111
WATCH,1648115723826,1648115724485,4,1648115724279,1.394,-0.088,1.253,0.037,0.123,0.006,111
WATCH,1648115723826,1648115724485,4,1648115724289,1.612,-0.084,1.143,0.028,0.132,0.039,111
WATCH,1648115723826,1648115724485,4,1648115724299,1.895,-0.088,1.023,0.023,0.152,0.079,111
WATCH,1648115723826,1648115724485,4,1648115724309,2.264,-0.083,0.896,0.017,0.174,0.105,111
WATCH,1648115723828,1648115724487,4,1648115724319,2.664,-0.074,0.767,0.014,0.188,0.133,111
WATCH,1648115723828,1648115724487,4,1648115724329,3.076,-0.046,0.665,0.019,0.196,0.157,111
WATCH,1648115723828,1648115724487,4,1648115724339,3.416,-0.031,0.519,0.027,0.175,0.176,111
WATCH,1648115723828,1648115724487,4,1648115724349,3.763,-0.034,0.388,0.049,0.144,0.206,111
WATCH,1648115723828,1648115724487,4,1648115724359,4.012,-0.073,0.265,0.086,0.118,0.220,111
WATCH,1648115723887,1648115724546,4,1648115724368,4.138,-0.159,0.179,0.108,0.097,0.257,111
WATCH,1648115723887,1648115724546,4,1648115724378,4.131,-0.224,0.103,0.116,0.060,0.289,111
WATCH,1648115723887,1648115724546,4,1648115724388,3.925,-0.263,0.098,0.100,0.015,0.326,111
WATCH,1648115723887,1648115724546,4,1648115724398,3.641,-0.235,0.077,0.088,-0.018,0.361,111
WATCH,1648115723887,1648115724546,4,1648115724408,3.168,-0.342,-0.017,0.044,-0.061,0.396,111
WATCH,1648115723887,1648115724546,4,1648115724418,2.679,-0.407,0.001,0.040,-0.123,0.426,111
WATCH,1648115723887,1648115724546,4,1648115724428,2.149,-0.440,0.013,0.062,-0.161,0.442,111
WATCH,1648115723887,1648115724546,4,1648115724438,1.609,-0.481,0.098,0.094,-0.171,0.473,111
WATCH,1648115723887,1648115724546,4,1648115724448,1.118,-0.457,0.262,0.148,-0.192,0.490,111
WATCH,1648115723887,1648115724546,4,1648115724458,0.549,-0.419,0.269,0.197,-0.188,0.504,111
WATCH,1648115723948,1648115724607,4,1648115724468,0.043,-0.246,0.378,0.270,-0.195,0.533,111
WATCH,1648115723948,1648115724607,4,1648115724478,-0.522,-0.029,0.591,0.310,-0.203,0.567,111
WATCH,1648115723948,1648115724607,4,1648115724488,-1.131,0.176,0.817,0.408,-0.162,0.593,111
WATCH,1648115723948,1648115724607,4,1648115724498,-1.771,0.342,1.024,0.528,-0.110,0.602,111
WATCH,1648115723948,1648115724607,4,1648115724508,-2.492,0.567,1.200,0.629,-0.056,0.578,111
WATCH,1648115724008,1648115724667,4,1648115724518,-3.198,0.767,1.341,0.664,-0.017,0.545,111
WATCH,1648115724008,1648115724667,4,1648115724527,-3.741,0.826,1.461,0.668,0.035,0.454,111
WATCH,1648115724008,1648115724667,4,1648115724537,-3.936,0.936,1.519,0.612,0.162,0.306,111
WATCH,1648115724008,1648115724667,4,1648115724547,-3.885,1.010,1.658,0.480,0.338,0.154,111
WATCH,1648115724008,1648115724667,4,1648115724558,-3.678,1.260,1.896,0.319,0.467,0.019,111
WATCH,1648115724094,1648115724753,4,1648115724567,-3.445,1.585,2.094,0.108,0.536,-0.078,111
WATCH,1648115724094,1648115724753,4,1648115724577,-2.970,1.690,2.104,-0.066,0.559,-0.251,111
WATCH,1648115724094,1648115724753,4,1648115724587,-2.197,1.700,1.992,-0.187,0.552,-0.460,111
WATCH,1648115724094,1648115724753,4,1648115724597,-1.234,1.729,1.852,-0.273,0.551,-0.631,111
WATCH,1648115724094,1648115724753,4,1648115724607,-0.175,1.737,1.720,-0.300,0.550,-0.779,111
WATCH,1648115724095,1648115724754,4,1648115724617,0.809,1.683,1.557,-0.280,0.529,-0.871,111
WATCH,1648115724095,1648115724754,4,1648115724627,1.746,1.540,1.328,-0.235,0.518,-0.906,111
WATCH,1648115724095,1648115724754,4,1648115724637,2.649,1.402,1.044,-0.183,0.461,-0.949,111
WATCH,1648115724095,1648115724754,4,1648115724647,3.354,1.296,0.765,-0.165,0.442,-0.902,111
WATCH,1648115724095,1648115724754,4,1648115724657,3.944,1.231,0.596,-0.173,0.404,-0.805,111
WATCH,1648115724157,1648115724816,4,1648115724667,4.324,1.222,0.373,-0.208,0.370,-0.674,111
