Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648535958821,1648535958949,4,1648535958855,0.027,0.249,-0.193,-0.021,0.024,-0.043,70
WATCH,1648535958878,1648535959006,4,1648535958865,0.103,0.356,-0.255,-0.082,-0.023,-0.038,70
WATCH,1648535958878,1648535959006,4,1648535958875,-0.016,0.525,-0.229,-0.095,-0.043,0.050,70
WATCH,1648535958879,1648535959007,4,1648535958885,0.065,0.571,-0.193,-0.058,-0.078,-0.007,70
WATCH,1648535958879,1648535959007,4,1648535958895,-0.041,0.424,-0.114,0.007,-0.073,-0.030,70
WATCH,1648535958879,1648535959007,4,1648535958905,-0.066,0.337,-0.047,0.038,-0.020,-0.009,70
WATCH,1648535958942,1648535959070,4,1648535958915,-0.138,0.247,-0.043,0.003,0.032,-0.011,70
WATCH,1648535958943,1648535959071,4,1648535958925,-0.014,0.323,-0.115,-0.069,0.054,-0.039,70
WATCH,1648535958943,1648535959071,4,1648535958935,0.016,0.455,-0.203,-0.104,0.052,-0.021,70
WATCH,1648535958943,1648535959071,4,1648535958945,0.106,0.571,-0.254,-0.089,0.010,0.015,70
WATCH,1648535958943,1648535959071,4,1648535958955,0.141,0.557,-0.192,-0.026,-0.075,-0.017,70
WATCH,1648535958943,1648535959071,4,1648535958965,0.001,0.462,-0.057,0.046,-0.091,0.034,70
WATCH,1648535958943,1648535959071,4,1648535958975,-0.112,0.342,0.042,0.058,-0.073,0.023,70
WATCH,1648535958943,1648535959071,4,1648535958985,-0.150,0.266,0.079,0.026,-0.012,-0.023,70
WATCH,1648535958943,1648535959071,4,1648535958995,-0.087,0.293,-0.009,-0.015,0.069,-0.024,70
WATCH,1648535958943,1648535959071,4,1648535959005,-0.072,0.419,-0.102,-0.045,0.107,0.026,70
WATCH,1648535958997,1648535959125,4,1648535959015,0.113,0.463,-0.167,-0.059,0.045,-0.044,70
WATCH,1648535958997,1648535959125,4,1648535959025,0.199,0.506,-0.180,-0.036,-0.041,-0.074,70
WATCH,1648535958997,1648535959125,4,1648535959035,0.049,0.485,-0.084,0.012,-0.071,0.031,70
WATCH,1648535958997,1648535959125,4,1648535959045,-0.037,0.393,0.050,0.032,-0.085,0.048,70
WATCH,1648535958997,1648535959125,4,1648535959055,-0.088,0.346,0.086,0.012,-0.068,-0.006,70
WATCH,1648535959057,1648535959185,4,1648535959065,-0.143,0.385,0.064,-0.021,0.014,0.013,70
WATCH,1648535959057,1648535959185,4,1648535959075,-0.031,0.418,-0.025,-0.049,0.058,-0.024,70
WATCH,1648535959057,1648535959185,4,1648535959085,0.075,0.448,-0.098,-0.059,0.053,-0.065,70
WATCH,1648535959057,1648535959185,4,1648535959095,0.121,0.454,-0.124,-0.043,0.028,-0.031,70
WATCH,1648535959057,1648535959185,4,1648535959105,0.124,0.429,-0.099,-0.029,-0.036,-0.016,70
WATCH,1648535959120,1648535959248,4,1648535959115,0.024,0.437,-0.030,-0.021,-0.077,0.023,70
WATCH,1648535959120,1648535959248,4,1648535959125,-0.047,0.377,0.062,-0.024,-0.083,0.017,70
WATCH,1648535959121,1648535959249,4,1648535959135,-0.065,0.370,0.065,-0.042,-0.049,-0.008,70
WATCH,1648535959121,1648535959249,4,1648535959145,-0.075,0.412,0.013,-0.069,0.015,0.016,70
WATCH,1648535959121,1648535959249,4,1648535959155,0.020,0.454,-0.066,-0.087,0.027,-0.026,70
WATCH,1648535959178,1648535959306,4,1648535959165,0.089,0.447,-0.123,-0.080,0.004,-0.048,70
WATCH,1648535959178,1648535959306,4,1648535959175,0.043,0.438,-0.072,-0.052,-0.027,-0.003,70
WATCH,1648535959179,1648535959307,4,1648535959186,0.036,0.353,-0.024,-0.041,-0.061,-0.033,70
WATCH,1648535959179,1648535959307,4,1648535959195,-0.002,0.279,-0.001,-0.049,-0.061,-0.029,70
WATCH,1648535959179,1648535959307,4,1648535959205,-0.051,0.275,0.004,-0.074,-0.030,0.013,70
WATCH,1648535959240,1648535959368,4,1648535959215,0.005,0.325,-0.040,-0.112,-0.014,-0.006,70
WATCH,1648535959240,1648535959368,4,1648535959225,0.019,0.371,-0.070,-0.121,-0.008,-0.014,70
WATCH,1648535959240,1648535959368,4,1648535959235,0.031,0.335,-0.059,-0.086,0.001,0.005,70
WATCH,1648535959240,1648535959368,4,1648535959246,0.011,0.234,-0.022,-0.056,-0.027,-0.013,70
WATCH,1648535959240,1648535959368,4,1648535959255,0.001,0.130,0.017,-0.062,-0.050,-0.023,70
WATCH,1648535959242,1648535959370,4,1648535959265,-0.044,0.090,0.050,-0.082,-0.059,-0.001,70
WATCH,1648535959242,1648535959370,4,1648535959275,-0.043,0.087,0.066,-0.113,-0.044,0.005,70
WATCH,1648535959242,1648535959370,4,1648535959285,-0.039,0.128,0.026,-0.139,-0.019,-0.006,70
WATCH,1648535959242,1648535959370,4,1648535959295,0.018,0.086,0.020,-0.138,-0.011,-0.023,70
WATCH,1648535959242,1648535959370,4,1648535959305,-0.019,0.031,0.069,-0.108,-0.009,0.007,70
WATCH,1648535959297,1648535959425,4,1648535959315,-0.049,-0.013,0.109,-0.107,-0.027,0.014,70
WATCH,1648535959297,1648535959425,4,1648535959325,-0.038,-0.075,0.117,-0.135,-0.065,-0.059,70
WATCH,1648535959297,1648535959425,4,1648535959335,-0.075,-0.119,0.132,-0.143,-0.051,-0.047,70
WATCH,1648535959297,1648535959425,4,1648535959345,-0.086,-0.119,0.117,-0.155,-0.013,-0.006,70
WATCH,1648535959297,1648535959425,4,1648535959355,0.006,-0.112,0.029,-0.181,-0.020,-0.061,70
WATCH,1648535959359,1648535959487,4,1648535959365,0.042,-0.122,-0.008,-0.180,-0.040,-0.056,70
WATCH,1648535959359,1648535959487,4,1648535959375,0.031,-0.144,0.053,-0.146,-0.062,-0.034,70
WATCH,1648535959359,1648535959487,4,1648535959385,-0.013,-0.260,0.120,-0.112,-0.070,-0.013,70
WATCH,1648535959359,1648535959487,4,1648535959395,-0.100,-0.362,0.158,-0.103,-0.055,-0.003,70
WATCH,1648535959359,1648535959487,4,1648535959405,-0.143,-0.440,0.160,-0.123,-0.020,0.017,70
WATCH,1648535959448,1648535959576,4,1648535959416,-0.086,-0.438,0.135,-0.163,-0.017,-0.030,70
WATCH,1648535959448,1648535959576,4,1648535959426,-0.075,-0.387,0.118,-0.165,0.005,0.014,70
WATCH,1648535959448,1648535959576,4,1648535959435,0.052,-0.452,0.092,-0.150,-0.037,-0.054,70
WATCH,1648535959449,1648535959577,4,1648535959445,-0.043,-0.543,0.137,-0.097,-0.066,-0.040,70
WATCH,1648535959449,1648535959577,4,1648535959455,-0.181,-0.651,0.224,-0.063,-0.064,0.044,70
WATCH,1648535959568,1648535959696,4,1648535959596,-0.085,-0.711,0.255,-0.067,-0.057,-0.041,70
WATCH,1648535959568,1648535959696,4,1648535959606,-0.150,-0.654,0.270,-0.084,-0.042,-0.021,70
WATCH,1648535959510,1648535959638,4,1648535959466,-0.228,-0.715,0.248,-0.099,-0.077,-0.012,70
WATCH,1648535959510,1648535959638,4,1648535959476,-0.216,-0.655,0.204,-0.150,-0.050,-0.031,70
WATCH,1648535959510,1648535959638,4,1648535959486,-0.158,-0.602,0.166,-0.168,-0.008,-0.022,70
WATCH,1648535959510,1648535959638,4,1648535959496,-0.088,-0.569,0.128,-0.149,0.003,-0.047,70
WATCH,1648535959510,1648535959638,4,1648535959506,-0.092,-0.611,0.130,-0.105,-0.011,-0.028,70
WATCH,1648535959512,1648535959640,4,1648535959516,-0.117,-0.693,0.187,-0.071,-0.049,-0.024,70
WATCH,1648535959512,1648535959640,4,1648535959526,-0.097,-0.749,0.201,-0.083,-0.083,-0.069,70
WATCH,1648535959512,1648535959640,4,1648535959536,-0.140,-0.732,0.220,-0.105,-0.065,-0.043,70
WATCH,1648535959512,1648535959640,4,1648535959546,-0.111,-0.704,0.198,-0.116,-0.020,-0.033,70
WATCH,1648535959512,1648535959640,4,1648535959556,-0.106,-0.638,0.170,-0.119,0.006,-0.023,70
WATCH,1648535959568,1648535959696,4,1648535959566,0.017,-0.650,0.129,-0.116,-0.005,-0.067,70
WATCH,1648535959568,1648535959696,4,1648535959576,-0.000,-0.666,0.151,-0.087,-0.030,-0.073,70
WATCH,1648535959628,1648535959756,4,1648535959616,-0.061,-0.595,0.207,-0.117,-0.035,-0.070,70
WATCH,1648535959628,1648535959756,4,1648535959626,-0.002,-0.532,0.146,-0.119,-0.028,-0.104,70
WATCH,1648535959628,1648535959756,4,1648535959636,0.040,-0.515,0.103,-0.090,-0.014,-0.078,70
WATCH,1648535959628,1648535959756,4,1648535959646,0.063,-0.528,0.102,-0.058,-0.020,-0.065,70
WATCH,1648535959628,1648535959756,4,1648535959656,0.018,-0.565,0.152,-0.031,-0.025,-0.028,70
WATCH,1648535959719,1648535959847,4,1648535959666,-0.027,-0.583,0.213,-0.017,-0.031,0.012,70
WATCH,1648535959720,1648535959848,4,1648535959676,-0.028,-0.560,0.213,-0.038,-0.044,0.002,70
WATCH,1648535959720,1648535959848,4,1648535959686,0.020,-0.529,0.197,-0.065,-0.058,-0.048,70
WATCH,1648535959722,1648535959850,4,1648535959696,-0.028,-0.494,0.218,-0.049,-0.037,-0.016,70
WATCH,1648535959722,1648535959850,4,1648535959706,-0.047,-0.492,0.257,-0.024,-0.018,0.006,70
WATCH,1648535959723,1648535959851,4,1648535959716,-0.045,-0.521,0.285,-0.009,-0.008,-0.019,70
WATCH,1648535959723,1648535959851,4,1648535959726,-0.074,-0.573,0.315,-0.008,0.000,-0.013,70
WATCH,1648535959723,1648535959851,4,1648535959736,-0.037,-0.513,0.314,-0.030,0.007,-0.001,70
WATCH,1648535959723,1648535959851,4,1648535959746,0.022,-0.423,0.263,-0.067,-0.015,-0.053,70
WATCH,1648535959723,1648535959851,4,1648535959756,0.012,-0.376,0.278,-0.053,-0.027,-0.047,70
WATCH,1648535959778,1648535959906,4,1648535959766,-0.007,-0.390,0.319,-0.018,-0.035,-0.046,70
WATCH,1648535959778,1648535959906,4,1648535959776,-0.056,-0.408,0.358,0.003,-0.036,-0.043,70
WATCH,1648535959778,1648535959906,4,1648535959786,-0.057,-0.443,0.392,-0.004,-0.029,-0.049,70
WATCH,1648535959778,1648535959906,4,1648535959796,-0.004,-0.401,0.377,-0.031,-0.014,-0.079,70
WATCH,1648535959778,1648535959906,4,1648535959806,0.005,-0.325,0.328,-0.043,0.021,-0.028,70
WATCH,1648535959840,1648535959968,4,1648535959816,0.107,-0.269,0.286,-0.047,0.023,-0.038,70
WATCH,1648535959841,1648535959969,4,1648535959826,0.221,-0.291,0.248,-0.040,-0.026,-0.105,70
WATCH,1648535959841,1648535959969,4,1648535959836,0.143,-0.290,0.291,0.003,-0.038,-0.019,70
WATCH,1648535959841,1648535959969,4,1648535959846,0.374,-0.245,0.205,0.009,-0.101,-0.003,70
WATCH,1648535959841,1648535959969,4,1648535959856,-0.206,-0.375,0.639,-0.006,-0.039,0.032,70
WATCH,1648535959841,1648535959969,4,1648535959866,0.188,-0.345,0.453,-0.002,-0.007,-0.166,70
WATCH,1648535959841,1648535959969,4,1648535959876,-0.092,-0.335,0.443,-0.023,0.083,0.037,70
WATCH,1648535959841,1648535959969,4,1648535959886,0.191,-0.370,0.441,-0.023,0.070,-0.036,70
WATCH,1648535959842,1648535959970,4,1648535959896,0.185,-0.348,0.414,-0.037,0.008,-0.067,70
WATCH,1648535959842,1648535959970,4,1648535959906,0.122,-0.367,0.498,-0.013,-0.010,0.041,70
WATCH,1648535959898,1648535960026,4,1648535959916,0.079,-0.370,0.572,-0.001,-0.071,-0.000,70
WATCH,1648535959898,1648535960026,4,1648535959926,-0.046,-0.394,0.685,0.001,-0.079,-0.003,70
WATCH,1648535959898,1648535960026,4,1648535959936,-0.017,-0.431,0.685,0.001,-0.049,-0.051,70
WATCH,1648535959898,1648535960026,4,1648535959946,-0.049,-0.451,0.725,-0.023,-0.011,-0.054,70
WATCH,1648535959898,1648535960026,4,1648535959956,0.059,-0.404,0.684,-0.044,0.036,-0.073,70
WATCH,1648535959960,1648535960088,4,1648535959966,0.078,-0.385,0.661,-0.050,0.043,-0.056,70
WATCH,1648535959961,1648535960089,4,1648535959976,0.076,-0.366,0.670,-0.020,0.027,-0.018,70
WATCH,1648535959961,1648535960089,4,1648535959987,0.041,-0.326,0.687,-0.022,-0.039,-0.010,70
WATCH,1648535959961,1648535960089,4,1648535959996,0.081,-0.301,0.744,-0.040,-0.099,-0.084,70
WATCH,1648535959961,1648535960089,4,1648535960006,0.052,-0.218,0.743,-0.044,-0.084,-0.085,70
WATCH,1648535960019,1648535960147,4,1648535960016,0.052,-0.136,0.740,-0.041,-0.026,-0.028,70
WATCH,1648535960019,1648535960147,4,1648535960026,0.166,-0.095,0.704,-0.037,-0.001,-0.107,70
WATCH,1648535960019,1648535960147,4,1648535960036,0.146,-0.132,0.714,0.004,0.036,-0.053,70
WATCH,1648535960019,1648535960147,4,1648535960046,0.147,-0.063,0.716,0.009,0.032,0.000,70
WATCH,1648535960019,1648535960147,4,1648535960056,0.220,-0.044,0.727,-0.023,-0.036,-0.070,70
WATCH,1648535960079,1648535960207,4,1648535960066,0.233,0.036,0.756,-0.013,-0.065,-0.074,70
WATCH,1648535960079,1648535960207,4,1648535960076,0.219,0.033,0.787,0.017,-0.042,-0.029,70
WATCH,1648535960079,1648535960207,4,1648535960086,0.199,0.001,0.842,0.049,-0.018,-0.030,70
WATCH,1648535960080,1648535960208,4,1648535960096,0.227,-0.050,0.879,0.060,0.002,-0.040,70
WATCH,1648535960080,1648535960208,4,1648535960106,0.066,-0.025,0.942,0.080,0.033,0.038,70
WATCH,1648535960143,1648535960271,4,1648535960116,0.101,-0.050,0.965,0.077,0.034,0.039,70
WATCH,1648535960143,1648535960271,4,1648535960126,0.132,-0.025,0.969,0.060,-0.017,-0.068,70
WATCH,1648535960144,1648535960272,4,1648535960136,0.059,0.007,1.029,0.093,0.011,0.050,70
WATCH,1648535960144,1648535960272,4,1648535960146,0.148,-0.113,1.031,0.102,-0.020,-0.011,70
WATCH,1648535960144,1648535960272,4,1648535960156,0.100,0.015,1.141,0.097,-0.033,0.013,70
WATCH,1648535960144,1648535960272,4,1648535960166,0.021,0.028,1.165,0.121,0.022,0.058,70
WATCH,1648535960145,1648535960273,4,1648535960176,-0.051,0.002,1.165,0.147,0.042,0.052,70
WATCH,1648535960145,1648535960273,4,1648535960186,0.024,0.045,1.158,0.135,0.011,-0.002,70
WATCH,1648535960145,1648535960273,4,1648535960196,0.064,0.088,1.123,0.124,-0.028,-0.085,70
WATCH,1648535960145,1648535960273,4,1648535960206,0.112,0.129,1.124,0.149,-0.030,-0.020,70
WATCH,1648535960195,1648535960323,4,1648535960216,0.046,0.135,1.171,0.186,-0.022,0.028,70
WATCH,1648535960195,1648535960323,4,1648535960227,0.075,0.145,1.147,0.201,0.017,0.087,70
WATCH,1648535960195,1648535960323,4,1648535960236,0.161,0.231,1.084,0.149,-0.009,0.011,70
WATCH,1648535960195,1648535960323,4,1648535960246,0.251,0.312,0.971,0.118,-0.033,-0.076,70
WATCH,1648535960195,1648535960323,4,1648535960256,0.177,0.388,0.948,0.157,-0.020,0.072,70
WATCH,1648535960259,1648535960387,4,1648535960266,0.155,0.321,0.906,0.200,-0.058,0.036,70
WATCH,1648535960259,1648535960387,4,1648535960277,0.019,0.282,0.936,0.242,-0.068,0.103,70
WATCH,1648535960259,1648535960387,4,1648535960287,-0.023,0.211,0.978,0.253,-0.059,0.119,70
WATCH,1648535960259,1648535960387,4,1648535960297,-0.015,0.270,0.946,0.218,-0.034,0.077,70
WATCH,1648535960259,1648535960387,4,1648535960306,0.076,0.326,0.891,0.173,0.002,0.047,70
WATCH,1648535960320,1648535960448,4,1648535960316,0.096,0.361,0.812,0.176,0.041,0.048,70
WATCH,1648535960320,1648535960448,4,1648535960327,0.096,0.290,0.820,0.209,0.015,0.079,70
WATCH,1648535960320,1648535960448,4,1648535960336,0.086,0.330,0.815,0.199,-0.061,0.081,70
WATCH,1648535960320,1648535960448,4,1648535960347,0.004,0.283,0.779,0.189,-0.075,0.045,70
WATCH,1648535960320,1648535960448,4,1648535960357,-0.054,0.201,0.737,0.193,-0.067,0.085,70
WATCH,1648535960379,1648535960507,4,1648535960367,-0.102,0.162,0.658,0.144,-0.102,0.064,70
WATCH,1648535960379,1648535960507,4,1648535960377,-0.082,0.226,0.579,0.092,-0.097,0.100,70
WATCH,1648535960379,1648535960507,4,1648535960387,0.023,0.261,0.414,0.056,-0.082,0.043,70
WATCH,1648535960379,1648535960507,4,1648535960397,0.081,0.203,0.316,0.067,-0.046,-0.001,70
WATCH,1648535960379,1648535960507,4,1648535960407,0.079,0.191,0.295,0.109,-0.010,0.052,70
WATCH,1648535960440,1648535960568,4,1648535960417,0.138,0.136,0.258,0.111,0.005,-0.033,70
WATCH,1648535960440,1648535960568,4,1648535960427,0.066,0.030,0.241,0.103,0.029,0.014,70
WATCH,1648535960440,1648535960568,4,1648535960437,-0.059,0.026,0.210,0.035,-0.022,0.103,70
WATCH,1648535960441,1648535960569,4,1648535960447,-0.071,0.088,0.106,-0.049,-0.083,0.072,70
WATCH,1648535960441,1648535960569,4,1648535960457,-0.052,0.034,0.050,-0.048,-0.085,0.024,70
WATCH,1648535960442,1648535960570,4,1648535960467,-0.046,-0.014,0.070,-0.001,-0.058,0.031,70
WATCH,1648535960442,1648535960570,4,1648535960477,0.015,0.019,0.070,-0.017,-0.032,-0.034,70
WATCH,1648535960442,1648535960570,4,1648535960487,0.069,0.051,0.020,-0.034,0.033,-0.072,70
WATCH,1648535960442,1648535960570,4,1648535960497,0.073,0.003,-0.047,-0.024,0.068,-0.063,70
WATCH,1648535960442,1648535960570,4,1648535960507,0.007,0.002,-0.085,-0.017,0.038,-0.007,70
WATCH,1648535960498,1648535960626,4,1648535960517,-0.031,-0.042,-0.077,-0.009,-0.012,0.045,70
WATCH,1648535960498,1648535960626,4,1648535960527,-0.015,-0.071,-0.073,-0.011,-0.048,-0.026,70
WATCH,1648535960498,1648535960626,4,1648535960537,0.014,-0.050,-0.082,-0.025,-0.034,-0.009,70
WATCH,1648535960498,1648535960626,4,1648535960547,0.048,0.008,-0.071,-0.042,-0.046,-0.025,70
WATCH,1648535960498,1648535960626,4,1648535960557,0.068,0.070,-0.097,-0.029,0.010,-0.023,70
WATCH,1648535960555,1648535960683,4,1648535960567,0.040,0.037,-0.075,0.022,0.051,0.010,70
WATCH,1648535960555,1648535960683,4,1648535960577,-0.003,-0.017,-0.066,0.066,0.029,0.018,70
WATCH,1648535960555,1648535960683,4,1648535960587,-0.042,-0.038,-0.063,0.058,0.002,0.046,70
WATCH,1648535960555,1648535960683,4,1648535960597,-0.069,-0.077,-0.087,0.047,-0.020,0.024,70
WATCH,1648535960555,1648535960683,4,1648535960607,-0.065,-0.098,-0.125,0.045,-0.029,0.040,70
WATCH,1648535960619,1648535960747,4,1648535960617,-0.054,-0.089,-0.155,0.034,-0.064,0.030,70
WATCH,1648535960619,1648535960747,4,1648535960627,-0.027,-0.076,-0.184,0.044,-0.038,0.028,70
WATCH,1648535960619,1648535960747,4,1648535960637,-0.007,-0.052,-0.215,0.050,-0.000,0.013,70
WATCH,1648535960619,1648535960747,4,1648535960647,0.002,-0.019,-0.267,0.057,0.035,-0.003,70
WATCH,1648535960619,1648535960747,4,1648535960657,-0.007,-0.046,-0.307,0.079,0.004,0.012,70
WATCH,1648535960680,1648535960808,4,1648535960667,-0.056,-0.099,-0.357,0.105,-0.051,0.032,70
WATCH,1648535960680,1648535960808,4,1648535960677,-0.074,-0.208,-0.443,0.123,-0.066,0.040,70
WATCH,1648535960680,1648535960808,4,1648535960687,-0.070,-0.301,-0.576,0.119,-0.071,0.028,70
WATCH,1648535960680,1648535960808,4,1648535960697,-0.101,-0.326,-0.713,0.102,-0.072,0.065,70
WATCH,1648535960680,1648535960808,4,1648535960707,-0.127,-0.318,-0.748,0.092,-0.080,0.091,70
WATCH,1648535960740,1648535960868,4,1648535960717,-0.146,-0.159,-0.680,0.083,-0.045,0.104,70
WATCH,1648535960740,1648535960868,4,1648535960727,-0.059,-0.035,-0.749,0.063,0.052,0.005,70
WATCH,1648535960740,1648535960868,4,1648535960737,0.019,-0.033,-0.791,0.095,0.084,-0.007,70
WATCH,1648535960740,1648535960868,4,1648535960747,0.082,-0.086,-0.818,0.138,-0.015,-0.019,70
WATCH,1648535960740,1648535960868,4,1648535960757,0.039,-0.167,-0.869,0.164,-0.095,0.015,70
WATCH,1648535960742,1648535960870,4,1648535960767,-0.024,-0.348,-0.974,0.186,-0.098,0.065,70
WATCH,1648535960743,1648535960871,4,1648535960777,-0.133,-0.475,-0.950,0.164,-0.085,0.110,70
WATCH,1648535960743,1648535960871,4,1648535960787,-0.225,-0.265,-0.790,0.081,-0.019,0.148,70
WATCH,1648535960743,1648535960871,4,1648535960797,-0.123,0.077,-0.894,-0.040,0.089,0.040,70
WATCH,1648535960743,1648535960871,4,1648535960807,0.096,0.256,-1.129,-0.062,0.153,-0.125,70
WATCH,1648535960797,1648535960925,4,1648535960817,0.189,0.169,-1.182,0.078,0.081,-0.100,70
WATCH,1648535960798,1648535960926,4,1648535960827,0.215,-0.028,-1.148,0.193,-0.090,-0.083,70
WATCH,1648535960798,1648535960926,4,1648535960837,0.137,-0.340,-1.149,0.231,-0.177,-0.051,70
WATCH,1648535960798,1648535960926,4,1648535960847,-0.064,-0.491,-1.022,0.185,-0.130,0.095,70
WATCH,1648535960798,1648535960926,4,1648535960857,-0.139,-0.191,-0.814,0.045,-0.000,0.176,70
WATCH,1648535960858,1648535960986,4,1648535960867,-0.096,0.197,-0.906,-0.101,0.151,0.047,70
WATCH,1648535960858,1648535960986,4,1648535960877,0.087,0.455,-1.133,-0.103,0.266,-0.017,70
WATCH,1648535960858,1648535960986,4,1648535960887,0.289,0.425,-1.297,0.018,0.176,-0.120,70
WATCH,1648535960858,1648535960986,4,1648535960898,0.391,0.241,-1.244,0.165,-0.048,-0.149,70
WATCH,1648535960858,1648535960986,4,1648535960907,0.218,-0.123,-1.127,0.244,-0.199,-0.045,70
WATCH,1648535960947,1648535961075,4,1648535960917,-0.040,-0.212,-0.860,0.201,-0.227,0.103,70
WATCH,1648535960947,1648535961075,4,1648535960927,-0.265,-0.049,-0.685,0.074,-0.067,0.151,70
WATCH,1648535960947,1648535961075,4,1648535960937,-0.068,0.021,-0.831,-0.048,0.124,-0.027,70
WATCH,1648535960947,1648535961075,4,1648535960947,-0.158,0.375,-0.971,-0.080,0.288,0.081,70
WATCH,1648535960948,1648535961076,4,1648535960957,0.199,0.504,-1.252,-0.064,0.229,-0.046,70
WATCH,1648535961015,1648535961143,4,1648535960967,0.429,0.363,-1.261,0.055,-0.020,-0.166,70
WATCH,1648535961015,1648535961143,4,1648535960977,0.161,0.229,-0.991,0.180,-0.181,0.009,70
WATCH,1648535961015,1648535961143,4,1648535960987,0.007,-0.071,-0.720,0.186,-0.237,0.001,70
WATCH,1648535961015,1648535961143,4,1648535960997,-0.156,-0.210,-0.545,0.121,-0.109,0.008,70
WATCH,1648535961015,1648535961143,4,1648535961007,-0.404,-0.026,-0.530,-0.002,0.148,0.132,70
WATCH,1648535961015,1648535961143,4,1648535961017,-0.142,0.327,-0.804,-0.128,0.278,0.052,70
WATCH,1648535961015,1648535961143,4,1648535961027,0.095,0.429,-1.055,-0.129,0.217,-0.070,70
WATCH,1648535961015,1648535961143,4,1648535961037,0.320,0.330,-1.012,0.005,0.011,-0.090,70
WATCH,1648535961015,1648535961143,4,1648535961047,0.047,0.340,-0.799,0.104,-0.164,0.019,70
WATCH,1648535961015,1648535961143,4,1648535961057,0.000,-0.005,-0.537,0.118,-0.255,-0.045,70
WATCH,1648535961067,1648535961195,4,1648535961068,-0.210,-0.203,-0.334,0.099,-0.158,-0.021,70
WATCH,1648535961067,1648535961195,4,1648535961078,-0.482,0.142,-0.311,-0.032,0.102,0.130,70
WATCH,1648535961067,1648535961195,4,1648535961087,-0.059,0.240,-0.672,-0.157,0.234,-0.063,70
WATCH,1648535961067,1648535961195,4,1648535961097,0.279,0.336,-0.944,-0.135,0.192,-0.165,70
WATCH,1648535961067,1648535961195,4,1648535961107,0.184,0.411,-0.936,-0.006,0.076,-0.002,70
WATCH,1648535961129,1648535961257,4,1648535961117,0.226,0.157,-0.739,0.080,-0.129,-0.034,70
WATCH,1648535961129,1648535961257,4,1648535961128,-0.005,-0.014,-0.491,0.091,-0.244,-0.019,70
WATCH,1648535961129,1648535961257,4,1648535961137,-0.312,0.050,-0.237,0.014,-0.167,0.107,70
WATCH,1648535961129,1648535961257,4,1648535961147,-0.238,0.199,-0.285,-0.092,-0.014,0.015,70
WATCH,1648535961129,1648535961257,4,1648535961157,-0.145,0.353,-0.522,-0.127,0.128,-0.042,70
WATCH,1648535961192,1648535961320,4,1648535961168,0.045,0.380,-0.699,-0.073,0.174,-0.078,70
