Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115723553,1648115724170,4,1648115724082,2.453,-0.714,0.856,-0.045,0.393,0.082,93
WATCH,1648115723553,1648115724170,4,1648115724091,2.079,-0.694,0.795,0.002,0.428,0.064,93
WATCH,1648115723613,1648115724230,4,1648115724101,1.704,-0.719,0.790,0.090,0.471,0.057,93
WATCH,1648115723613,1648115724230,4,1648115724111,1.336,-0.747,0.752,0.233,0.483,0.059,93
WATCH,1648115723613,1648115724230,4,1648115724121,0.954,-0.781,0.751,0.352,0.501,0.076,93
WATCH,1648115723613,1648115724230,4,1648115724131,0.554,-0.812,0.721,0.397,0.526,0.110,93
WATCH,1648115723613,1648115724230,4,1648115724141,0.164,-0.833,0.656,0.328,0.534,0.160,93
WATCH,1648115723673,1648115724290,4,1648115724151,-0.233,-0.845,0.551,0.206,0.534,0.219,93
WATCH,1648115723673,1648115724290,4,1648115724161,-0.628,-0.833,0.405,0.086,0.515,0.270,93
WATCH,1648115723673,1648115724290,4,1648115724171,-0.964,-0.746,0.195,-0.018,0.504,0.298,93
WATCH,1648115723673,1648115724290,4,1648115724181,-1.215,-0.628,-0.050,-0.080,0.506,0.304,93
WATCH,1648115723673,1648115724290,4,1648115724191,-1.349,-0.521,-0.309,-0.096,0.507,0.288,93
WATCH,1648115723739,1648115724356,4,1648115724201,-1.325,-0.428,-0.567,-0.080,0.507,0.232,93
WATCH,1648115723739,1648115724356,4,1648115724212,-1.182,-0.350,-0.805,-0.041,0.523,0.152,93
WATCH,1648115723739,1648115724356,4,1648115724221,-0.978,-0.287,-1.052,0.004,0.540,0.070,93
WATCH,1648115723739,1648115724356,4,1648115724231,-0.726,-0.205,-1.295,0.039,0.556,0.005,93
WATCH,1648115723739,1648115724356,4,1648115724241,-0.486,-0.102,-1.551,0.058,0.565,-0.021,93
WATCH,1648115723740,1648115724357,4,1648115724252,-0.246,-0.025,-1.818,0.067,0.556,-0.011,93
WATCH,1648115723740,1648115724357,4,1648115724261,0.058,0.023,-2.102,0.069,0.535,0.008,93
WATCH,1648115723740,1648115724357,4,1648115724271,0.426,0.073,-2.372,0.089,0.513,0.038,93
WATCH,1648115723740,1648115724357,4,1648115724281,0.822,0.120,-2.629,0.119,0.490,0.067,93
WATCH,1648115723740,1648115724357,4,1648115724291,1.161,0.163,-2.879,0.148,0.448,0.088,93
WATCH,1648115723792,1648115724409,4,1648115724301,1.447,0.170,-3.123,0.181,0.394,0.104,93
WATCH,1648115723792,1648115724409,4,1648115724312,1.653,0.145,-3.357,0.227,0.334,0.102,93
WATCH,1648115723792,1648115724409,4,1648115724322,1.765,0.114,-3.567,0.269,0.272,0.101,93
WATCH,1648115723792,1648115724409,4,1648115724332,1.801,0.072,-3.750,0.302,0.204,0.097,93
WATCH,1648115723792,1648115724409,4,1648115724341,1.775,0.043,-3.886,0.324,0.138,0.092,93
WATCH,1648115723851,1648115724468,4,1648115724352,1.723,0.014,-3.951,0.326,0.064,0.092,93
WATCH,1648115723852,1648115724469,4,1648115724362,1.653,-0.010,-4.009,0.335,0.000,0.087,93
WATCH,1648115723852,1648115724469,4,1648115724372,1.546,-0.025,-4.014,0.348,-0.042,0.089,93
WATCH,1648115723852,1648115724469,4,1648115724382,1.443,-0.022,-3.975,0.367,-0.078,0.099,93
WATCH,1648115723852,1648115724469,4,1648115724392,1.363,-0.000,-3.939,0.370,-0.115,0.097,93
WATCH,1648115723912,1648115724529,4,1648115724402,1.269,0.023,-3.877,0.376,-0.153,0.099,93
WATCH,1648115723912,1648115724529,4,1648115724412,1.142,0.021,-3.804,0.393,-0.203,0.101,93
WATCH,1648115723912,1648115724529,4,1648115724422,0.987,-0.067,-3.714,0.412,-0.247,0.114,93
WATCH,1648115723913,1648115724530,4,1648115724432,0.867,-0.048,-3.641,0.491,-0.237,0.127,93
WATCH,1648115723913,1648115724530,4,1648115724442,0.791,0.034,-3.564,0.406,-0.294,0.115,93
WATCH,1648115723977,1648115724594,4,1648115724452,0.820,0.087,-3.467,0.348,-0.299,0.112,93
WATCH,1648115723977,1648115724594,4,1648115724462,0.853,0.217,-3.331,0.386,-0.294,0.106,93
WATCH,1648115723977,1648115724594,4,1648115724472,0.895,0.264,-3.261,0.404,-0.319,0.120,93
WATCH,1648115723977,1648115724594,4,1648115724482,0.959,0.326,-3.161,0.406,-0.347,0.120,93
WATCH,1648115723977,1648115724594,4,1648115724492,1.095,0.401,-3.080,0.424,-0.364,0.121,93
WATCH,1648115724035,1648115724652,4,1648115724502,1.251,0.485,-2.960,0.400,-0.383,0.116,93
WATCH,1648115724035,1648115724652,4,1648115724512,1.442,0.544,-2.867,0.415,-0.403,0.116,93
WATCH,1648115724035,1648115724652,4,1648115724522,1.613,0.617,-2.805,0.429,-0.422,0.117,93
WATCH,1648115724035,1648115724652,4,1648115724532,1.773,0.632,-2.724,0.403,-0.449,0.122,93
WATCH,1648115724035,1648115724652,4,1648115724542,1.918,0.704,-2.620,0.414,-0.468,0.133,93
WATCH,1648115724038,1648115724655,4,1648115724552,2.067,0.710,-2.501,0.382,-0.480,0.138,93
WATCH,1648115724038,1648115724655,4,1648115724562,2.152,0.749,-2.334,0.405,-0.481,0.156,93
WATCH,1648115724038,1648115724655,4,1648115724572,2.158,0.762,-2.203,0.395,-0.514,0.177,93
WATCH,1648115724038,1648115724655,4,1648115724582,2.104,0.762,-2.060,0.390,-0.551,0.199,93
WATCH,1648115724038,1648115724655,4,1648115724592,2.003,0.745,-1.922,0.375,-0.587,0.210,93
WATCH,1648115724090,1648115724707,4,1648115724602,1.857,0.738,-1.777,0.363,-0.613,0.217,93
WATCH,1648115724090,1648115724707,4,1648115724612,1.668,0.732,-1.618,0.344,-0.632,0.220,93
WATCH,1648115724090,1648115724707,4,1648115724622,1.435,0.736,-1.463,0.323,-0.651,0.225,93
WATCH,1648115724090,1648115724707,4,1648115724632,1.148,0.736,-1.292,0.301,-0.667,0.222,93
WATCH,1648115724090,1648115724707,4,1648115724642,0.834,0.736,-1.115,0.282,-0.685,0.216,93
WATCH,1648115724152,1648115724769,4,1648115724652,0.514,0.743,-0.921,0.264,-0.705,0.200,93
WATCH,1648115724152,1648115724769,4,1648115724662,0.203,0.743,-0.713,0.245,-0.720,0.189,93
WATCH,1648115724152,1648115724769,4,1648115724672,-0.086,0.730,-0.501,0.223,-0.731,0.187,93
WATCH,1648115724152,1648115724769,4,1648115724682,-0.336,0.728,-0.275,0.204,-0.726,0.179,93
WATCH,1648115724152,1648115724769,4,1648115724692,-0.558,0.738,-0.041,0.187,-0.711,0.169,93
WATCH,1648115724244,1648115724861,4,1648115724702,-0.753,0.742,0.196,0.172,-0.696,0.152,93
WATCH,1648115724244,1648115724861,4,1648115724712,-0.925,0.726,0.445,0.165,-0.681,0.131,93
WATCH,1648115724244,1648115724861,4,1648115724722,-1.050,0.690,0.661,0.164,-0.664,0.104,93
WATCH,1648115724244,1648115724861,4,1648115724732,-1.165,0.690,0.943,0.158,-0.632,0.068,93
WATCH,1648115724245,1648115724862,4,1648115724742,-1.275,0.661,1.193,0.159,-0.625,0.036,93
WATCH,1648115724336,1648115724953,4,1648115724752,-1.356,0.618,1.441,0.157,-0.606,0.008,93
WATCH,1648115724337,1648115724954,4,1648115724762,-1.412,0.548,1.707,0.165,-0.577,-0.023,93
WATCH,1648115724337,1648115724954,4,1648115724772,-1.391,0.506,1.921,0.164,-0.544,-0.062,93
WATCH,1648115724340,1648115724957,4,1648115724782,-1.286,0.491,2.170,0.153,-0.492,-0.102,93
WATCH,1648115724340,1648115724957,4,1648115724792,-1.194,0.476,2.366,0.156,-0.437,-0.134,93
WATCH,1648115724340,1648115724957,4,1648115724802,-1.089,0.436,2.545,0.139,-0.398,-0.153,93
WATCH,1648115724340,1648115724957,4,1648115724812,-1.014,0.385,2.761,0.153,-0.370,-0.178,93
WATCH,1648115724340,1648115724957,4,1648115724822,-0.949,0.313,2.910,0.152,-0.349,-0.198,93
WATCH,1648115724340,1648115724957,4,1648115724832,-0.891,0.275,3.061,0.144,-0.319,-0.220,93
WATCH,1648115724340,1648115724957,4,1648115724842,-0.834,0.173,3.201,0.135,-0.280,-0.226,93
WATCH,1648115724342,1648115724959,4,1648115724852,-0.847,0.067,3.271,0.133,-0.259,-0.242,93
WATCH,1648115724342,1648115724959,4,1648115724862,-0.809,-0.038,3.359,0.109,-0.231,-0.251,93
WATCH,1648115724342,1648115724959,4,1648115724872,-0.878,0.002,3.408,0.121,-0.192,-0.272,93
WATCH,1648115724342,1648115724959,4,1648115724882,-1.408,-0.165,3.430,0.091,-0.169,-0.172,93
WATCH,1648115724342,1648115724959,4,1648115724893,-1.885,-0.553,3.384,0.112,-0.299,-0.203,93
WATCH,1648115724389,1648115725006,4,1648115724902,-2.052,-1.017,3.284,0.250,-0.164,-0.260,93
WATCH,1648115724389,1648115725006,4,1648115724912,-2.356,-0.970,3.364,0.383,0.163,-0.270,93
WATCH,1648115724389,1648115725006,4,1648115724922,-2.479,-0.948,3.476,0.365,0.265,-0.259,93
WATCH,1648115724389,1648115725006,4,1648115724932,-2.762,-0.995,3.385,0.349,0.072,-0.230,93
WATCH,1648115724389,1648115725006,4,1648115724942,-3.184,-1.210,3.406,0.461,0.106,-0.159,93
WATCH,1648115724451,1648115725068,4,1648115724952,-3.326,-1.417,3.379,0.583,0.149,-0.153,93
WATCH,1648115724451,1648115725068,4,1648115724962,-3.392,-1.594,3.228,0.577,0.180,-0.125,93
WATCH,1648115724452,1648115725069,4,1648115724972,-3.237,-1.733,3.149,0.529,0.216,-0.079,93
WATCH,1648115724452,1648115725069,4,1648115724982,-3.033,-1.713,3.073,0.462,0.266,-0.044,93
WATCH,1648115724452,1648115725069,4,1648115724992,-2.972,-1.617,2.936,0.346,0.270,0.014,93
WATCH,1648115724512,1648115725129,4,1648115725002,-3.125,-1.510,2.790,0.218,0.216,0.127,93
WATCH,1648115724512,1648115725129,4,1648115725012,-3.338,-1.497,2.510,0.105,0.155,0.220,93
WATCH,1648115724512,1648115725129,4,1648115725022,-3.486,-1.467,2.292,0.007,0.130,0.249,93
WATCH,1648115724512,1648115725129,4,1648115725032,-3.495,-1.345,2.103,-0.027,0.159,0.220,93
WATCH,1648115724512,1648115725129,4,1648115725042,-3.337,-1.225,1.870,-0.035,0.223,0.178,93
WATCH,1648115724576,1648115725193,4,1648115725052,-3.053,-1.123,1.650,-0.013,0.264,0.117,93
WATCH,1648115724576,1648115725193,4,1648115725062,-2.716,-1.025,1.463,0.017,0.272,0.058,93
WATCH,1648115724576,1648115725193,4,1648115725072,-2.311,-0.925,1.315,0.056,0.273,0.045,93
WATCH,1648115724576,1648115725193,4,1648115725082,-2.003,-0.910,1.141,0.055,0.262,0.050,93
WATCH,1648115724576,1648115725193,4,1648115725093,-1.698,-0.873,0.948,0.025,0.245,0.088,93
WATCH,1648115724635,1648115725252,4,1648115725102,-1.332,-0.787,0.807,0.038,0.245,0.123,93
WATCH,1648115724636,1648115725253,4,1648115725112,-1.017,-0.715,0.675,0.057,0.291,0.184,93
WATCH,1648115724636,1648115725253,4,1648115725122,-0.757,-0.670,0.537,0.052,0.282,0.238,93
WATCH,1648115724636,1648115725253,4,1648115725132,-0.581,-0.627,0.445,0.071,0.244,0.271,93
WATCH,1648115724636,1648115725253,4,1648115725142,-0.442,-0.582,0.391,0.088,0.234,0.292,93
WATCH,1648115724637,1648115725254,4,1648115725152,-0.319,-0.522,0.351,0.074,0.242,0.303,93
WATCH,1648115724637,1648115725254,4,1648115725163,-0.225,-0.448,0.314,0.046,0.245,0.311,93
WATCH,1648115724637,1648115725254,4,1648115725173,-0.170,-0.372,0.301,0.020,0.242,0.320,93
WATCH,1648115724637,1648115725254,4,1648115725182,-0.147,-0.313,0.297,0.001,0.235,0.325,93
WATCH,1648115724637,1648115725254,4,1648115725193,-0.129,-0.245,0.287,-0.014,0.224,0.324,93
WATCH,1648115724692,1648115725309,4,1648115725203,-0.121,-0.180,0.294,-0.027,0.218,0.318,93
WATCH,1648115724692,1648115725309,4,1648115725213,-0.104,-0.126,0.310,-0.030,0.218,0.317,93
WATCH,1648115724692,1648115725309,4,1648115725223,-0.063,-0.070,0.325,-0.028,0.224,0.310,93
WATCH,1648115724692,1648115725309,4,1648115725233,-0.004,-0.014,0.354,-0.023,0.240,0.302,93
WATCH,1648115724692,1648115725309,4,1648115725243,0.088,0.038,0.378,-0.010,0.260,0.292,93
WATCH,1648115724750,1648115725367,4,1648115725253,0.185,0.095,0.396,0.003,0.283,0.285,93
WATCH,1648115724750,1648115725367,4,1648115725263,0.264,0.150,0.417,0.022,0.300,0.280,93
WATCH,1648115724750,1648115725367,4,1648115725273,0.317,0.194,0.432,0.042,0.305,0.278,93
WATCH,1648115724750,1648115725367,4,1648115725283,0.361,0.235,0.437,0.052,0.306,0.281,93
WATCH,1648115724750,1648115725367,4,1648115725293,0.394,0.271,0.424,0.053,0.311,0.278,93
WATCH,1648115724812,1648115725429,4,1648115725303,0.409,0.304,0.383,0.053,0.313,0.276,93
WATCH,1648115724813,1648115725430,4,1648115725313,0.406,0.327,0.321,0.050,0.310,0.271,93
WATCH,1648115724813,1648115725430,4,1648115725323,0.381,0.358,0.242,0.046,0.309,0.267,93
WATCH,1648115724813,1648115725430,4,1648115725333,0.336,0.387,0.137,0.040,0.304,0.263,93
WATCH,1648115724813,1648115725430,4,1648115725343,0.276,0.411,0.026,0.038,0.299,0.255,93
WATCH,1648115724872,1648115725489,4,1648115725353,0.194,0.426,-0.104,0.037,0.291,0.247,93
WATCH,1648115724872,1648115725489,4,1648115725363,0.117,0.447,-0.238,0.033,0.281,0.233,93
WATCH,1648115724872,1648115725489,4,1648115725373,0.049,0.467,-0.380,0.022,0.274,0.221,93
WATCH,1648115724872,1648115725489,4,1648115725383,-0.001,0.494,-0.528,0.008,0.266,0.210,93
WATCH,1648115724872,1648115725489,4,1648115725393,-0.030,0.529,-0.664,-0.004,0.256,0.201,93
WATCH,1648115724966,1648115725583,4,1648115725403,-0.041,0.559,-0.812,-0.009,0.241,0.192,93
WATCH,1648115724966,1648115725583,4,1648115725413,-0.027,0.588,-0.947,-0.010,0.232,0.183,93
WATCH,1648115724966,1648115725583,4,1648115725423,0.002,0.609,-1.072,-0.003,0.227,0.172,93
WATCH,1648115724966,1648115725583,4,1648115725433,0.032,0.618,-1.186,0.011,0.214,0.159,93
WATCH,1648115724966,1648115725583,4,1648115725443,0.065,0.626,-1.286,0.019,0.197,0.146,93
WATCH,1648115724968,1648115725585,4,1648115725453,0.106,0.646,-1.367,0.023,0.171,0.140,93
WATCH,1648115724968,1648115725585,4,1648115725463,0.151,0.661,-1.438,0.023,0.139,0.140,93
WATCH,1648115724968,1648115725585,4,1648115725473,0.190,0.671,-1.510,0.029,0.112,0.137,93
WATCH,1648115724968,1648115725585,4,1648115725483,0.259,0.688,-1.562,0.056,0.108,0.132,93
WATCH,1648115724968,1648115725585,4,1648115725493,0.336,0.716,-1.590,0.087,0.111,0.121,93
WATCH,1648115725022,1648115725639,4,1648115725503,0.410,0.736,-1.604,0.114,0.103,0.103,93
WATCH,1648115725022,1648115725639,4,1648115725513,0.471,0.757,-1.588,0.131,0.083,0.080,93
WATCH,1648115725022,1648115725639,4,1648115725523,0.544,0.763,-1.562,0.140,0.051,0.057,93
WATCH,1648115725022,1648115725639,4,1648115725533,0.616,0.775,-1.514,0.137,0.030,0.040,93
WATCH,1648115725022,1648115725639,4,1648115725543,0.677,0.781,-1.449,0.125,0.019,0.023,93
WATCH,1648115725085,1648115725702,4,1648115725553,0.745,0.786,-1.371,0.108,0.003,0.007,93
WATCH,1648115725085,1648115725702,4,1648115725563,0.823,0.775,-1.294,0.093,-0.010,-0.003,93
WATCH,1648115725085,1648115725702,4,1648115725573,0.921,0.766,-1.212,0.077,-0.020,-0.018,93
WATCH,1648115725085,1648115725702,4,1648115725583,1.032,0.741,-1.137,0.065,-0.027,-0.034,93
WATCH,1648115725085,1648115725702,4,1648115725593,1.140,0.703,-1.072,0.060,-0.036,-0.048,93
WATCH,1648115725086,1648115725703,4,1648115725603,1.242,0.653,-1.021,0.060,-0.047,-0.055,93
WATCH,1648115725086,1648115725703,4,1648115725613,1.344,0.594,-0.973,0.065,-0.060,-0.061,93
WATCH,1648115725086,1648115725703,4,1648115725623,1.434,0.523,-0.934,0.088,-0.070,-0.066,93
WATCH,1648115725086,1648115725703,4,1648115725633,1.496,0.440,-0.891,0.129,-0.082,-0.073,93
WATCH,1648115725086,1648115725703,4,1648115725643,1.490,0.355,-0.853,0.175,-0.099,-0.079,93
WATCH,1648115725143,1648115725760,4,1648115725653,1.415,0.267,-0.819,0.204,-0.126,-0.068,93
WATCH,1648115725143,1648115725760,4,1648115725663,1.284,0.179,-0.787,0.210,-0.166,-0.045,93
WATCH,1648115725143,1648115725760,4,1648115725673,1.093,0.104,-0.755,0.207,-0.202,-0.019,93
WATCH,1648115725143,1648115725760,4,1648115725683,0.864,0.025,-0.720,0.195,-0.247,0.016,93
WATCH,1648115725143,1648115725760,4,1648115725693,0.596,-0.068,-0.705,0.174,-0.296,0.042,93
WATCH,1648115725203,1648115725820,4,1648115725704,0.312,-0.156,-0.710,0.140,-0.320,0.052,93
WATCH,1648115725203,1648115725820,4,1648115725713,0.049,-0.203,-0.715,0.102,-0.320,0.047,93
WATCH,1648115725203,1648115725820,4,1648115725723,-0.197,-0.217,-0.713,0.074,-0.318,0.039,93
WATCH,1648115725203,1648115725820,4,1648115725733,-0.443,-0.210,-0.695,0.055,-0.324,0.041,93
WATCH,1648115725203,1648115725820,4,1648115725743,-0.675,-0.203,-0.645,0.039,-0.344,0.042,93
WATCH,1648115725262,1648115725879,4,1648115725753,-0.856,-0.192,-0.600,0.022,-0.360,0.041,93
WATCH,1648115725263,1648115725880,4,1648115725764,-0.973,-0.162,-0.529,0.019,-0.351,0.035,93
WATCH,1648115725263,1648115725880,4,1648115725773,-1.006,-0.108,-0.438,0.018,-0.329,0.020,93
WATCH,1648115725263,1648115725880,4,1648115725783,-0.969,-0.062,-0.338,0.019,-0.309,0.002,93
WATCH,1648115725263,1648115725880,4,1648115725793,-0.887,-0.020,-0.225,0.022,-0.297,-0.013,93
WATCH,1648115725329,1648115725946,4,1648115725803,-0.773,0.003,-0.096,0.028,-0.289,-0.025,93
WATCH,1648115725387,1648115726004,4,1648115725943,-0.754,0.051,1.314,0.024,-0.200,-0.001,93
WATCH,1648115725329,1648115725946,4,1648115725813,-0.636,0.028,0.041,0.031,-0.279,-0.030,93
WATCH,1648115725329,1648115725946,4,1648115725823,-0.507,0.044,0.184,0.026,-0.275,-0.027,93
WATCH,1648115725329,1648115725946,4,1648115725833,-0.383,0.060,0.326,0.021,-0.269,-0.021,93
WATCH,1648115725329,1648115725946,4,1648115725843,-0.293,0.075,0.477,0.010,-0.268,-0.010,93
WATCH,1648115725384,1648115726001,4,1648115725853,-0.236,0.096,0.620,0.002,-0.270,0.004,93
WATCH,1648115725385,1648115726002,4,1648115725863,-0.209,0.102,0.750,-0.007,-0.272,0.013,93
WATCH,1648115725385,1648115726002,4,1648115725873,-0.220,0.098,0.867,-0.013,-0.277,0.019,93
WATCH,1648115725385,1648115726002,4,1648115725884,-0.247,0.092,0.963,-0.016,-0.271,0.012,93
WATCH,1648115725386,1648115726003,4,1648115725893,-0.305,0.090,1.045,-0.014,-0.262,0.006,93
WATCH,1648115725386,1648115726003,4,1648115725903,-0.380,0.085,1.116,-0.014,-0.253,0.002,93
WATCH,1648115725387,1648115726004,4,1648115725913,-0.474,0.076,1.172,-0.012,-0.243,0.001,93
WATCH,1648115725387,1648115726004,4,1648115725923,-0.574,0.066,1.225,-0.007,-0.232,0.001,93
WATCH,1648115725439,1648115726056,4,1648115725963,-0.908,0.057,1.410,0.087,-0.155,-0.009,93
WATCH,1648115725439,1648115726056,4,1648115725973,-0.991,0.062,1.454,0.122,-0.129,-0.014,93
WATCH,1648115725439,1648115726056,4,1648115725983,-1.070,0.079,1.489,0.153,-0.105,-0.023,93
WATCH,1648115725439,1648115726056,4,1648115725993,-1.124,0.103,1.507,0.166,-0.074,-0.031,93
WATCH,1648115725502,1648115726119,4,1648115726003,-1.139,0.132,1.515,0.169,-0.045,-0.043,93
WATCH,1648115725502,1648115726119,4,1648115726013,-1.118,0.170,1.509,0.160,-0.019,-0.063,93
WATCH,1648115725502,1648115726119,4,1648115726023,-1.075,0.219,1.475,0.133,0.002,-0.073,93
WATCH,1648115725503,1648115726120,4,1648115726033,-1.031,0.269,1.415,0.096,0.026,-0.086,93
WATCH,1648115725503,1648115726120,4,1648115726044,-1.030,0.340,1.359,0.057,0.038,-0.095,93
WATCH,1648115725566,1648115726183,4,1648115726054,-1.162,0.444,1.270,0.005,0.043,-0.083,93
WATCH,1648115725566,1648115726183,4,1648115726064,-1.327,0.355,1.111,-0.049,0.011,-0.056,93
WATCH,1648115725566,1648115726183,4,1648115726074,-1.368,0.245,0.943,-0.060,0.044,-0.099,93
WATCH,1648115725566,1648115726183,4,1648115726083,-1.213,0.213,0.849,-0.047,0.200,-0.189,93
WATCH,1648115725566,1648115726183,4,1648115726094,-0.996,0.236,0.700,-0.090,0.280,-0.249,93
WATCH,1648115725624,1648115726241,4,1648115726104,-0.879,0.214,0.604,-0.154,0.279,-0.261,93
WATCH,1648115725624,1648115726241,4,1648115726114,-0.850,0.160,0.500,-0.161,0.218,-0.254,93
WATCH,1648115725624,1648115726241,4,1648115726124,-0.818,0.113,0.402,-0.162,0.194,-0.235,93
WATCH,1648115725624,1648115726241,4,1648115726134,-0.720,0.089,0.309,-0.178,0.194,-0.222,93
WATCH,1648115725624,1648115726241,4,1648115726144,-0.561,0.100,0.232,-0.201,0.203,-0.205,93
WATCH,1648115725685,1648115726302,4,1648115726154,-0.373,0.130,0.184,-0.207,0.197,-0.175,93
WATCH,1648115725686,1648115726303,4,1648115726164,-0.188,0.157,0.136,-0.194,0.175,-0.149,93
WATCH,1648115725686,1648115726303,4,1648115726174,-0.032,0.205,0.113,-0.175,0.149,-0.121,93
WATCH,1648115725686,1648115726303,4,1648115726184,0.098,0.258,0.095,-0.152,0.131,-0.093,93
WATCH,1648115725686,1648115726303,4,1648115726194,0.227,0.311,0.104,-0.131,0.113,-0.073,93
WATCH,1648115725687,1648115726304,4,1648115726204,0.369,0.350,0.121,-0.093,0.110,-0.068,93
WATCH,1648115725687,1648115726304,4,1648115726214,0.506,0.407,0.137,-0.046,0.118,-0.079,93
WATCH,1648115725687,1648115726304,4,1648115726224,0.637,0.435,0.150,-0.009,0.127,-0.084,93
WATCH,1648115725687,1648115726304,4,1648115726234,0.750,0.446,0.162,0.025,0.128,-0.088,93
WATCH,1648115725687,1648115726304,4,1648115726244,0.842,0.434,0.158,0.048,0.121,-0.094,93
WATCH,1648115725773,1648115726390,4,1648115726254,0.916,0.405,0.139,0.051,0.120,-0.102,93
WATCH,1648115725773,1648115726390,4,1648115726264,0.988,0.369,0.103,0.038,0.118,-0.105,93
WATCH,1648115725773,1648115726390,4,1648115726274,1.016,0.345,0.052,0.020,0.110,-0.099,93
WATCH,1648115725773,1648115726390,4,1648115726284,0.992,0.311,-0.006,0.002,0.091,-0.079,93
WATCH,1648115725774,1648115726391,4,1648115726294,0.918,0.275,-0.070,-0.009,0.063,-0.057,93
WATCH,1648115725836,1648115726453,4,1648115726304,0.810,0.231,-0.131,-0.005,0.040,-0.035,93
WATCH,1648115725836,1648115726453,4,1648115726314,0.686,0.191,-0.174,0.005,0.021,-0.018,93
WATCH,1648115725836,1648115726453,4,1648115726324,0.610,0.155,-0.212,0.024,0.002,-0.012,93
WATCH,1648115725836,1648115726453,4,1648115726334,0.459,0.104,-0.268,0.048,-0.013,0.005,93
WATCH,1648115725836,1648115726453,4,1648115726344,0.266,0.045,-0.296,0.074,-0.002,0.017,93
WATCH,1648115725837,1648115726454,4,1648115726354,0.058,0.004,-0.352,0.077,-0.017,0.006,93
WATCH,1648115725837,1648115726454,4,1648115726364,-0.093,-0.039,-0.374,0.097,-0.002,0.012,93
WATCH,1648115725837,1648115726454,4,1648115726374,-0.196,-0.061,-0.396,0.124,0.019,0.016,93
WATCH,1648115725837,1648115726454,4,1648115726384,-0.280,-0.095,-0.425,0.121,0.008,0.016,93
WATCH,1648115725837,1648115726454,4,1648115726394,-0.345,-0.129,-0.463,0.117,-0.007,0.022,93
WATCH,1648115725892,1648115726509,4,1648115726404,-0.384,-0.151,-0.483,0.116,-0.002,0.028,93
WATCH,1648115725892,1648115726509,4,1648115726414,-0.400,-0.164,-0.498,0.105,-0.001,0.030,93
WATCH,1648115725892,1648115726509,4,1648115726424,-0.406,-0.168,-0.500,0.087,-0.003,0.033,93
WATCH,1648115725892,1648115726509,4,1648115726434,-0.395,-0.168,-0.499,0.084,-0.003,0.037,93
WATCH,1648115725892,1648115726509,4,1648115726444,-0.381,-0.164,-0.490,0.084,-0.006,0.041,93
WATCH,1648115725953,1648115726570,4,1648115726454,-0.361,-0.166,-0.476,0.081,-0.013,0.046,93
WATCH,1648115725953,1648115726570,4,1648115726464,-0.342,-0.160,-0.456,0.075,-0.021,0.051,93
WATCH,1648115725953,1648115726570,4,1648115726474,-0.325,-0.152,-0.430,0.071,-0.024,0.056,93
WATCH,1648115725953,1648115726570,4,1648115726484,-0.312,-0.142,-0.391,0.062,-0.029,0.062,93
WATCH,1648115725953,1648115726570,4,1648115726494,-0.299,-0.130,-0.352,0.050,-0.037,0.063,93
WATCH,1648115726013,1648115726630,4,1648115726504,-0.286,-0.108,-0.307,0.035,-0.043,0.068,93
WATCH,1648115726014,1648115726631,4,1648115726514,-0.274,-0.085,-0.261,0.016,-0.046,0.065,93
WATCH,1648115726014,1648115726631,4,1648115726524,-0.249,-0.061,-0.211,0.005,-0.042,0.061,93
WATCH,1648115726014,1648115726631,4,1648115726534,-0.201,-0.035,-0.156,-0.004,-0.037,0.052,93
WATCH,1648115726014,1648115726631,4,1648115726544,-0.146,-0.012,-0.096,-0.006,-0.034,0.041,93
WATCH,1648115726073,1648115726690,4,1648115726554,-0.089,0.003,-0.041,-0.007,-0.028,0.029,93
WATCH,1648115726073,1648115726690,4,1648115726564,-0.027,0.023,0.010,-0.007,-0.023,0.023,93
WATCH,1648115726073,1648115726690,4,1648115726574,0.031,0.027,0.063,-0.003,-0.022,0.024,93
WATCH,1648115726074,1648115726691,4,1648115726584,0.067,0.039,0.101,0.000,-0.023,0.023,93
WATCH,1648115726074,1648115726691,4,1648115726594,0.090,0.036,0.134,-0.004,-0.024,0.027,93
WATCH,1648115726135,1648115726752,4,1648115726604,0.098,0.038,0.163,-0.007,-0.025,0.030,93
WATCH,1648115726135,1648115726752,4,1648115726614,0.100,0.036,0.184,-0.006,-0.025,0.028,93
WATCH,1648115726136,1648115726753,4,1648115726624,0.097,0.032,0.200,-0.006,-0.023,0.024,93
WATCH,1648115726136,1648115726753,4,1648115726634,0.085,0.028,0.216,-0.003,-0.019,0.020,93
WATCH,1648115726136,1648115726753,4,1648115726645,0.074,0.024,0.231,-0.000,-0.013,0.016,93
WATCH,1648115726136,1648115726753,4,1648115726654,0.059,0.015,0.245,0.002,-0.010,0.011,93
WATCH,1648115726136,1648115726753,4,1648115726664,0.042,0.011,0.256,0.006,-0.004,0.008,93
WATCH,1648115726136,1648115726753,4,1648115726674,0.028,0.004,0.261,0.008,0.002,0.006,93
WATCH,1648115726136,1648115726753,4,1648115726684,0.015,0.003,0.264,0.011,0.006,0.005,93
WATCH,1648115726136,1648115726753,4,1648115726694,0.007,0.000,0.266,0.012,0.011,0.005,93
WATCH,1648115726191,1648115726808,4,1648115726705,0.002,0.003,0.264,0.013,0.016,0.004,93
