DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187204328,1648187205789,4,1648187205789,53,5,10,0,0,0,ELT003#
DEVICE,1648187204360,1648187205821,4,1648187205821,50,5,10,0,0,0,ELT003#
DEVICE,1648187204392,1648187205853,4,1648187205853,53,5,10,0,0,0,ELT003#
DEVICE,1648187204424,1648187205885,4,1648187205885,51,5,10,0,0,0,ELT003#
DEVICE,1648187204456,1648187205917,4,1648187205917,53,5,10,0,0,0,ELT003#
DEVICE,1648187204488,1648187205949,4,1648187205949,54,5,10,0,0,0,ELT003#
DEVICE,1648187204520,1648187205981,4,1648187205981,54,5,10,0,0,0,ELT003#
DEVICE,1648187204552,1648187206013,4,1648187206013,51,5,10,0,0,0,ELT003#
DEVICE,1648187204584,1648187206045,4,1648187206045,52,5,10,0,0,0,ELT003#
DEVICE,1648187204616,1648187206077,4,1648187206077,50,5,10,0,0,0,ELT003#
DEVICE,1648187204648,1648187206109,4,1648187206109,55,5,10,0,0,0,ELT003#
DEVICE,1648187204680,1648187206141,4,1648187206141,52,5,10,0,0,0,ELT003#
DEVICE,1648187204712,1648187206173,4,1648187206173,52,5,10,0,0,0,ELT003#
DEVICE,1648187204744,1648187206205,4,1648187206205,53,5,10,0,0,0,ELT003#
DEVICE,1648187204776,1648187206237,4,1648187206237,52,5,10,0,0,0,ELT003#
DEVICE,1648187204808,1648187206269,4,1648187206269,53,5,10,0,0,0,ELT003#
DEVICE,1648187204840,1648187206301,4,1648187206301,51,5,10,0,0,0,ELT003#
DEVICE,1648187204872,1648187206333,4,1648187206333,53,5,10,0,0,0,ELT003#
DEVICE,1648187204904,1648187206365,4,1648187206365,52,5,10,0,0,0,ELT003#
DEVICE,1648187204920,1648187206381,4,1648187206381,53,5,10,0,0,0,ELT003#
DEVICE,1648187204952,1648187206413,4,1648187206413,51,5,10,0,0,0,ELT003#
DEVICE,1648187204984,1648187206445,4,1648187206445,54,5,10,0,0,0,ELT003#
DEVICE,1648187205016,1648187206477,4,1648187206477,53,5,10,0,0,0,ELT003#
DEVICE,1648187205047,1648187206508,4,1648187206508,54,5,10,0,0,0,ELT003#
DEVICE,1648187205079,1648187206540,4,1648187206540,53,5,10,0,0,0,ELT003#
DEVICE,1648187205111,1648187206572,4,1648187206572,55,5,10,0,0,0,ELT003#
DEVICE,1648187205143,1648187206604,4,1648187206604,51,5,10,0,0,0,ELT003#
DEVICE,1648187205175,1648187206636,4,1648187206636,52,5,10,0,0,0,ELT003#
DEVICE,1648187205207,1648187206668,4,1648187206668,54,5,10,0,0,0,ELT003#
DEVICE,1648187205239,1648187206700,4,1648187206700,51,5,10,0,0,0,ELT003#
DEVICE,1648187205271,1648187206732,4,1648187206732,54,5,10,0,0,0,ELT003#
DEVICE,1648187205303,1648187206764,4,1648187206764,50,5,10,0,0,0,ELT003#
DEVICE,1648187205335,1648187206796,4,1648187206796,53,5,10,0,0,0,ELT003#
DEVICE,1648187205367,1648187206828,4,1648187206828,52,5,10,0,0,0,ELT003#
DEVICE,1648187205399,1648187206860,4,1648187206860,54,5,10,0,0,0,ELT003#
DEVICE,1648187205431,1648187206892,4,1648187206892,54,5,10,0,0,0,ELT003#
DEVICE,1648187205463,1648187206924,4,1648187206924,51,5,10,0,0,0,ELT003#
DEVICE,1648187205495,1648187206956,4,1648187206956,53,5,10,0,0,0,ELT003#
DEVICE,1648187205527,1648187206988,4,1648187206988,53,5,10,0,0,0,ELT003#
DEVICE,1648187205559,1648187207020,4,1648187207020,53,5,10,0,0,0,ELT003#
DEVICE,1648187205591,1648187207052,4,1648187207052,53,5,10,0,0,0,ELT003#
DEVICE,1648187205623,1648187207084,4,1648187207084,53,5,10,0,0,0,ELT003#
DEVICE,1648187205655,1648187207116,4,1648187207116,54,5,10,0,0,0,ELT003#
DEVICE,1648187205687,1648187207148,4,1648187207148,51,5,10,0,0,0,ELT003#
DEVICE,1648187205719,1648187207180,4,1648187207180,53,5,10,0,0,0,ELT003#
DEVICE,1648187205751,1648187207212,4,1648187207212,53,5,10,0,0,0,ELT003#
DEVICE,1648187205783,1648187207244,4,1648187207244,54,5,10,0,0,0,ELT003#
DEVICE,1648187205815,1648187207276,4,1648187207276,53,5,10,0,0,0,ELT003#
DEVICE,1648187205847,1648187207308,4,1648187207308,52,5,10,0,0,0,ELT003#
DEVICE,1648187205879,1648187207340,4,1648187207340,53,5,10,0,0,0,ELT003#
DEVICE,1648187205911,1648187207372,4,1648187207372,54,5,10,0,0,0,ELT003#
DEVICE,1648187205943,1648187207404,4,1648187207404,51,5,10,0,0,0,ELT003#
DEVICE,1648187205975,1648187207436,4,1648187207436,54,5,10,0,0,0,ELT003#
DEVICE,1648187206007,1648187207468,4,1648187207468,52,5,10,0,0,0,ELT003#
DEVICE,1648187206039,1648187207500,4,1648187207500,53,5,10,0,0,0,ELT003#
DEVICE,1648187206071,1648187207532,4,1648187207532,52,5,10,0,0,0,ELT003#
DEVICE,1648187206103,1648187207564,4,1648187207564,51,5,10,0,0,0,ELT003#
DEVICE,1648187206135,1648187207596,4,1648187207596,52,5,10,0,0,0,ELT003#
DEVICE,1648187206167,1648187207628,4,1648187207628,54,5,10,0,0,0,ELT003#
DEVICE,1648187206199,1648187207660,4,1648187207660,52,5,10,0,0,0,ELT003#
DEVICE,1648187206231,1648187207692,4,1648187207692,51,5,10,0,0,0,ELT003#
DEVICE,1648187206263,1648187207724,4,1648187207724,54,5,10,0,0,0,ELT003#
DEVICE,1648187206295,1648187207756,4,1648187207756,53,5,10,0,0,0,ELT003#
DEVICE,1648187206327,1648187207788,4,1648187207788,52,5,10,0,0,0,ELT003#
DEVICE,1648187206359,1648187207820,4,1648187207820,55,5,10,0,0,0,ELT003#
DEVICE,1648187206391,1648187207852,4,1648187207852,53,5,10,0,0,0,ELT003#
DEVICE,1648187206423,1648187207884,4,1648187207884,52,5,10,0,0,0,ELT003#
DEVICE,1648187206455,1648187207916,4,1648187207916,52,5,10,0,0,0,ELT003#
DEVICE,1648187206487,1648187207948,4,1648187207948,53,5,10,0,0,0,ELT003#
DEVICE,1648187206519,1648187207980,4,1648187207980,52,5,10,0,0,0,ELT003#
DEVICE,1648187206551,1648187208012,4,1648187208012,54,5,10,0,0,0,ELT003#
DEVICE,1648187206582,1648187208043,4,1648187208043,55,5,10,0,0,0,ELT003#
DEVICE,1648187206615,1648187208076,4,1648187208076,53,5,10,0,0,0,ELT003#
DEVICE,1648187206631,1648187208092,4,1648187208092,52,5,10,0,0,0,ELT003#
DEVICE,1648187206663,1648187208124,4,1648187208124,50,5,10,0,0,0,ELT003#
DEVICE,1648187206695,1648187208156,4,1648187208156,53,5,10,0,0,0,ELT003#
DEVICE,1648187206727,1648187208188,4,1648187208188,53,5,10,0,0,0,ELT003#
DEVICE,1648187206759,1648187208220,4,1648187208220,55,5,10,0,0,0,ELT003#
DEVICE,1648187206791,1648187208252,4,1648187208252,54,5,10,0,0,0,ELT003#
DEVICE,1648187206823,1648187208284,4,1648187208284,53,5,10,0,0,0,ELT003#
DEVICE,1648187206855,1648187208316,4,1648187208316,54,5,10,0,0,0,ELT003#
DEVICE,1648187206887,1648187208348,4,1648187208348,52,5,10,0,0,0,ELT003#
DEVICE,1648187206919,1648187208380,4,1648187208380,55,5,10,0,0,0,ELT003#
DEVICE,1648187206951,1648187208412,4,1648187208412,52,5,10,0,0,0,ELT003#
DEVICE,1648187206982,1648187208443,4,1648187208443,54,5,10,0,0,0,ELT003#
DEVICE,1648187207015,1648187208476,4,1648187208476,51,5,10,0,0,0,ELT003#
DEVICE,1648187207046,1648187208507,4,1648187208507,56,5,10,0,0,0,ELT003#
DEVICE,1648187207079,1648187208540,4,1648187208540,51,5,10,0,0,0,ELT003#
DEVICE,1648187207111,1648187208572,4,1648187208572,53,5,10,0,0,0,ELT003#
DEVICE,1648187207143,1648187208604,4,1648187208604,54,5,10,0,0,0,ELT003#
DEVICE,1648187207175,1648187208636,4,1648187208636,54,5,10,0,0,0,ELT003#
DEVICE,1648187207207,1648187208668,4,1648187208668,55,5,10,0,0,0,ELT003#
DEVICE,1648187207238,1648187208699,4,1648187208699,52,5,10,0,0,0,ELT003#
DEVICE,1648187207270,1648187208731,4,1648187208731,53,5,10,0,0,0,ELT003#
DEVICE,1648187207302,1648187208763,4,1648187208763,55,5,10,0,0,0,ELT003#
DEVICE,1648187207334,1648187208795,4,1648187208795,52,5,10,0,0,0,ELT003#
DEVICE,1648187207366,1648187208827,4,1648187208827,54,5,10,0,0,0,ELT003#
DEVICE,1648187207398,1648187208859,4,1648187208859,53,5,10,0,0,0,ELT003#
DEVICE,1648187207430,1648187208891,4,1648187208891,52,5,10,0,0,0,ELT003#
DEVICE,1648187207462,1648187208923,4,1648187208923,53,5,10,0,0,0,ELT003#
DEVICE,1648187207494,1648187208955,4,1648187208955,54,5,10,0,0,0,ELT003#
DEVICE,1648187207526,1648187208987,4,1648187208987,54,5,10,0,0,0,ELT003#
DEVICE,1648187207558,1648187209019,4,1648187209019,54,5,10,0,0,0,ELT003#
DEVICE,1648187207590,1648187209051,4,1648187209051,54,5,10,0,0,0,ELT003#
DEVICE,1648187207622,1648187209083,4,1648187209083,54,5,10,0,0,0,ELT003#
DEVICE,1648187207654,1648187209115,4,1648187209115,51,5,10,0,0,0,ELT003#
DEVICE,1648187207686,1648187209147,4,1648187209147,52,5,10,0,0,0,ELT003#
DEVICE,1648187207718,1648187209179,4,1648187209179,56,5,10,0,0,0,ELT003#
DEVICE,1648187207750,1648187209211,4,1648187209211,55,5,10,0,0,0,ELT003#
DEVICE,1648187207782,1648187209243,4,1648187209243,55,5,10,0,0,0,ELT003#
DEVICE,1648187207814,1648187209275,4,1648187209275,52,5,10,0,0,0,ELT003#
DEVICE,1648187207846,1648187209307,4,1648187209307,52,5,10,0,0,0,ELT003#
DEVICE,1648187207878,1648187209339,4,1648187209339,54,5,10,0,0,0,ELT003#
DEVICE,1648187207910,1648187209371,4,1648187209371,54,5,10,0,0,0,ELT003#
DEVICE,1648187207942,1648187209403,4,1648187209403,54,5,10,0,0,0,ELT003#
DEVICE,1648187207974,1648187209435,4,1648187209435,52,5,10,0,0,0,ELT003#
DEVICE,1648187208006,1648187209467,4,1648187209467,53,5,10,0,0,0,ELT003#
DEVICE,1648187208038,1648187209499,4,1648187209499,53,5,10,0,0,0,ELT003#
DEVICE,1648187208070,1648187209531,4,1648187209531,55,5,10,0,0,0,ELT003#
DEVICE,1648187208102,1648187209563,4,1648187209563,54,5,10,0,0,0,ELT003#
DEVICE,1648187208134,1648187209595,4,1648187209595,52,5,10,0,0,0,ELT003#
DEVICE,1648187208166,1648187209627,4,1648187209627,52,5,10,0,0,0,ELT003#
DEVICE,1648187208198,1648187209659,4,1648187209659,53,5,10,0,0,0,ELT003#
DEVICE,1648187208230,1648187209691,4,1648187209691,53,5,10,0,0,0,ELT003#
DEVICE,1648187208262,1648187209723,4,1648187209723,53,5,10,0,0,0,ELT003#
DEVICE,1648187208294,1648187209755,4,1648187209755,53,5,10,0,0,0,ELT003#
DEVICE,1648187208326,1648187209787,4,1648187209787,51,5,10,0,0,0,ELT003#
DEVICE,1648187208358,1648187209819,4,1648187209819,53,5,10,0,0,0,ELT003#
DEVICE,1648187208374,1648187209835,4,1648187209835,52,5,10,0,0,0,ELT003#
DEVICE,1648187208406,1648187209867,4,1648187209867,53,5,10,0,0,0,ELT003#
DEVICE,1648187208438,1648187209899,4,1648187209899,52,5,10,0,0,0,ELT003#
DEVICE,1648187208470,1648187209931,4,1648187209931,54,5,10,0,0,0,ELT003#
DEVICE,1648187208502,1648187209963,4,1648187209963,51,5,10,0,0,0,ELT003#
DEVICE,1648187208534,1648187209995,4,1648187209995,53,5,10,0,0,0,ELT003#
DEVICE,1648187208566,1648187210027,4,1648187210027,52,5,10,0,0,0,ELT003#
DEVICE,1648187208598,1648187210059,4,1648187210059,55,5,10,0,0,0,ELT003#
DEVICE,1648187208630,1648187210091,4,1648187210091,55,5,10,0,0,0,ELT003#
DEVICE,1648187208662,1648187210123,4,1648187210123,52,5,10,0,0,0,ELT003#
DEVICE,1648187208694,1648187210155,4,1648187210155,55,5,10,0,0,0,ELT003#
DEVICE,1648187208726,1648187210187,4,1648187210187,54,5,10,0,0,0,ELT003#
DEVICE,1648187208758,1648187210219,4,1648187210219,55,5,10,0,0,0,ELT003#
DEVICE,1648187208790,1648187210251,4,1648187210251,51,5,10,0,0,0,ELT003#
DEVICE,1648187208822,1648187210283,4,1648187210283,53,5,10,0,0,0,ELT003#
DEVICE,1648187208854,1648187210315,4,1648187210315,51,5,10,0,0,0,ELT003#
DEVICE,1648187208886,1648187210347,4,1648187210347,53,5,10,0,0,0,ELT003#
DEVICE,1648187208918,1648187210379,4,1648187210379,55,5,10,0,0,0,ELT003#
DEVICE,1648187208950,1648187210411,4,1648187210411,54,5,10,0,0,0,ELT003#
DEVICE,1648187208982,1648187210443,4,1648187210443,52,5,10,0,0,0,ELT003#
DEVICE,1648187209013,1648187210474,4,1648187210474,52,5,10,0,0,0,ELT003#
DEVICE,1648187209046,1648187210507,4,1648187210507,53,5,10,0,0,0,ELT003#
DEVICE,1648187209078,1648187210539,4,1648187210539,55,5,10,0,0,0,ELT003#
DEVICE,1648187209110,1648187210571,4,1648187210571,56,5,10,0,0,0,ELT003#
DEVICE,1648187209142,1648187210603,4,1648187210603,54,5,10,0,0,0,ELT003#
DEVICE,1648187209174,1648187210635,4,1648187210635,52,5,10,0,0,0,ELT003#
DEVICE,1648187209206,1648187210667,4,1648187210667,52,5,10,0,0,0,ELT003#
DEVICE,1648187209238,1648187210699,4,1648187210699,54,5,10,0,0,0,ELT003#
DEVICE,1648187209269,1648187210730,4,1648187210730,52,5,10,0,0,0,ELT003#
DEVICE,1648187209301,1648187210762,4,1648187210762,50,5,10,0,0,0,ELT003#
DEVICE,1648187209333,1648187210794,4,1648187210794,51,5,10,0,0,0,ELT003#
DEVICE,1648187209365,1648187210826,4,1648187210826,51,5,10,0,0,0,ELT003#
DEVICE,1648187209397,1648187210858,4,1648187210858,56,5,10,0,0,0,ELT003#
DEVICE,1648187209429,1648187210890,4,1648187210890,53,5,10,0,0,0,ELT003#
DEVICE,1648187209461,1648187210922,4,1648187210922,55,5,10,0,0,0,ELT003#
DEVICE,1648187209493,1648187210954,4,1648187210954,52,5,10,0,0,0,ELT003#
DEVICE,1648187209525,1648187210986,4,1648187210986,55,5,10,0,0,0,ELT003#
DEVICE,1648187209557,1648187211018,4,1648187211018,53,5,10,0,0,0,ELT003#
DEVICE,1648187209589,1648187211050,4,1648187211050,55,5,10,0,0,0,ELT003#
DEVICE,1648187209621,1648187211082,4,1648187211082,51,5,10,0,0,0,ELT003#
DEVICE,1648187209653,1648187211114,4,1648187211114,54,5,10,0,0,0,ELT003#
DEVICE,1648187209685,1648187211146,4,1648187211146,50,5,10,0,0,0,ELT003#
DEVICE,1648187209717,1648187211178,4,1648187211178,52,5,10,0,0,0,ELT003#
DEVICE,1648187209749,1648187211210,4,1648187211210,51,5,10,0,0,0,ELT003#
DEVICE,1648187209781,1648187211242,4,1648187211242,53,5,10,0,0,0,ELT003#
DEVICE,1648187209813,1648187211274,4,1648187211274,54,5,10,0,0,0,ELT003#
DEVICE,1648187209845,1648187211306,4,1648187211306,54,5,10,0,0,0,ELT003#
DEVICE,1648187209877,1648187211338,4,1648187211338,52,5,10,0,0,0,ELT003#
DEVICE,1648187209909,1648187211370,4,1648187211370,53,5,10,0,0,0,ELT003#
DEVICE,1648187209941,1648187211402,4,1648187211402,53,5,10,0,0,0,ELT003#
DEVICE,1648187209973,1648187211434,4,1648187211434,53,5,10,0,0,0,ELT003#
DEVICE,1648187210005,1648187211466,4,1648187211466,52,5,10,0,0,0,ELT003#
DEVICE,1648187210037,1648187211498,4,1648187211498,55,5,10,0,0,0,ELT003#
DEVICE,1648187210069,1648187211530,4,1648187211530,53,5,10,0,0,0,ELT003#
DEVICE,1648187210101,1648187211562,4,1648187211562,53,5,10,0,0,0,ELT003#
DEVICE,1648187210117,1648187211578,4,1648187211578,52,5,10,0,0,0,ELT003#
DEVICE,1648187210165,1648187211626,4,1648187211626,52,5,10,0,0,0,ELT003#
DEVICE,1648187210181,1648187211642,4,1648187211642,53,5,10,0,0,0,ELT003#
DEVICE,1648187210213,1648187211674,4,1648187211674,52,5,10,0,0,0,ELT003#
DEVICE,1648187210245,1648187211706,4,1648187211706,55,5,10,0,0,0,ELT003#
DEVICE,1648187210277,1648187211738,4,1648187211738,52,5,10,0,0,0,ELT003#
DEVICE,1648187210309,1648187211770,4,1648187211770,53,5,10,0,0,0,ELT003#
DEVICE,1648187210341,1648187211802,4,1648187211802,53,5,10,0,0,0,ELT003#
DEVICE,1648187210373,1648187211834,4,1648187211834,54,5,10,0,0,0,ELT003#
DEVICE,1648187210405,1648187211866,4,1648187211866,52,5,10,0,0,0,ELT003#
DEVICE,1648187210437,1648187211898,4,1648187211898,53,5,10,0,0,0,ELT003#
DEVICE,1648187210469,1648187211930,4,1648187211930,52,5,10,0,0,0,ELT003#
DEVICE,1648187210501,1648187211962,4,1648187211962,53,5,10,0,0,0,ELT003#
DEVICE,1648187210533,1648187211994,4,1648187211994,53,5,10,0,0,0,ELT003#
DEVICE,1648187210565,1648187212026,4,1648187212026,52,5,10,0,0,0,ELT003#
DEVICE,1648187210597,1648187212058,4,1648187212058,51,5,10,0,0,0,ELT003#
DEVICE,1648187210629,1648187212090,4,1648187212090,53,5,10,0,0,0,ELT003#
DEVICE,1648187210661,1648187212122,4,1648187212122,52,5,10,0,0,0,ELT003#
DEVICE,1648187210693,1648187212154,4,1648187212154,51,5,10,0,0,0,ELT003#
DEVICE,1648187210725,1648187212186,4,1648187212186,54,5,10,0,0,0,ELT003#
DEVICE,1648187210757,1648187212218,4,1648187212218,52,5,10,0,0,0,ELT003#
DEVICE,1648187210789,1648187212250,4,1648187212250,56,5,10,0,0,0,ELT003#
DEVICE,1648187210821,1648187212282,4,1648187212282,54,5,10,0,0,0,ELT003#
DEVICE,1648187210853,1648187212314,4,1648187212314,54,5,10,0,0,0,ELT003#
DEVICE,1648187210885,1648187212346,4,1648187212346,53,5,10,0,0,0,ELT003#
DEVICE,1648187210917,1648187212378,4,1648187212378,53,5,10,0,0,0,ELT003#
DEVICE,1648187210949,1648187212410,4,1648187212410,52,5,10,0,0,0,ELT003#
DEVICE,1648187210981,1648187212442,4,1648187212442,53,5,10,0,0,0,ELT003#
DEVICE,1648187211013,1648187212474,4,1648187212474,52,5,10,0,0,0,ELT003#
DEVICE,1648187211045,1648187212506,4,1648187212506,54,5,10,0,0,0,ELT003#
DEVICE,1648187211077,1648187212538,4,1648187212538,54,5,10,0,0,0,ELT003#
DEVICE,1648187211109,1648187212570,4,1648187212570,53,5,10,0,0,0,ELT003#
DEVICE,1648187211141,1648187212602,4,1648187212602,55,5,10,0,0,0,ELT003#
DEVICE,1648187211172,1648187212633,4,1648187212633,51,5,10,0,0,0,ELT003#
DEVICE,1648187211205,1648187212666,4,1648187212666,55,5,10,0,0,0,ELT003#
DEVICE,1648187211237,1648187212698,4,1648187212698,54,5,10,0,0,0,ELT003#
DEVICE,1648187211269,1648187212730,4,1648187212730,51,5,10,0,0,0,ELT003#
DEVICE,1648187211301,1648187212762,4,1648187212762,55,5,10,0,0,0,ELT003#
DEVICE,1648187211333,1648187212794,4,1648187212794,51,5,10,0,0,0,ELT003#
DEVICE,1648187211365,1648187212826,4,1648187212826,53,5,10,0,0,0,ELT003#
DEVICE,1648187211397,1648187212858,4,1648187212858,55,5,10,0,0,0,ELT003#
DEVICE,1648187211428,1648187212889,4,1648187212889,52,5,10,0,0,0,ELT003#
DEVICE,1648187211460,1648187212921,4,1648187212921,51,5,10,0,0,0,ELT003#
DEVICE,1648187211492,1648187212953,4,1648187212953,53,5,10,0,0,0,ELT003#
DEVICE,1648187211524,1648187212985,4,1648187212985,53,5,10,0,0,0,ELT003#
DEVICE,1648187211556,1648187213017,4,1648187213017,53,5,10,0,0,0,ELT003#
DEVICE,1648187211588,1648187213049,4,1648187213049,52,5,10,0,0,0,ELT003#
DEVICE,1648187211620,1648187213081,4,1648187213081,53,5,10,0,0,0,ELT003#
DEVICE,1648187211652,1648187213113,4,1648187213113,54,5,10,0,0,0,ELT003#
DEVICE,1648187211684,1648187213145,4,1648187213145,55,5,10,0,0,0,ELT003#
DEVICE,1648187211716,1648187213177,4,1648187213177,52,5,10,0,0,0,ELT003#
DEVICE,1648187211748,1648187213209,4,1648187213209,54,5,10,0,0,0,ELT003#
DEVICE,1648187211780,1648187213241,4,1648187213241,54,5,10,0,0,0,ELT003#
DEVICE,1648187211812,1648187213273,4,1648187213273,53,5,10,0,0,0,ELT003#
DEVICE,1648187211844,1648187213305,4,1648187213305,54,5,10,0,0,0,ELT003#
DEVICE,1648187211876,1648187213337,4,1648187213337,52,5,10,0,0,0,ELT003#
DEVICE,1648187211908,1648187213369,4,1648187213369,52,5,10,0,0,0,ELT003#
DEVICE,1648187211924,1648187213385,4,1648187213385,53,5,10,0,0,0,ELT003#
DEVICE,1648187211956,1648187213417,4,1648187213417,53,5,10,0,0,0,ELT003#
DEVICE,1648187211988,1648187213449,4,1648187213449,52,5,10,0,0,0,ELT003#
DEVICE,1648187212020,1648187213481,4,1648187213481,53,5,10,0,0,0,ELT003#
DEVICE,1648187212052,1648187213513,4,1648187213513,53,5,10,0,0,0,ELT003#
DEVICE,1648187212084,1648187213545,4,1648187213545,53,5,10,0,0,0,ELT003#
DEVICE,1648187212116,1648187213577,4,1648187213577,52,5,10,0,0,0,ELT003#
DEVICE,1648187212148,1648187213609,4,1648187213609,54,5,10,0,0,0,ELT003#
DEVICE,1648187212180,1648187213641,4,1648187213641,52,5,10,0,0,0,ELT003#
DEVICE,1648187212212,1648187213673,4,1648187213673,54,5,10,0,0,0,ELT003#
DEVICE,1648187212244,1648187213705,4,1648187213705,52,5,10,0,0,0,ELT003#
DEVICE,1648187212276,1648187213737,4,1648187213737,53,5,10,0,0,0,ELT003#
DEVICE,1648187212308,1648187213769,4,1648187213769,54,5,10,0,0,0,ELT003#
DEVICE,1648187212340,1648187213801,4,1648187213801,55,5,10,0,0,0,ELT003#
DEVICE,1648187212372,1648187213833,4,1648187213833,53,5,10,0,0,0,ELT003#
DEVICE,1648187212404,1648187213865,4,1648187213865,53,5,10,0,0,0,ELT003#
DEVICE,1648187212436,1648187213897,4,1648187213897,53,5,10,0,0,0,ELT003#
DEVICE,1648187212468,1648187213929,4,1648187213929,55,5,10,0,0,0,ELT003#
DEVICE,1648187212500,1648187213961,4,1648187213961,52,5,10,0,0,0,ELT003#
DEVICE,1648187212532,1648187213993,4,1648187213993,52,5,10,0,0,0,ELT003#
DEVICE,1648187212564,1648187214025,4,1648187214025,54,5,10,0,0,0,ELT003#
DEVICE,1648187212596,1648187214057,4,1648187214057,54,5,10,0,0,0,ELT003#
DEVICE,1648187212628,1648187214089,4,1648187214089,52,5,10,0,0,0,ELT003#
DEVICE,1648187212660,1648187214121,4,1648187214121,56,5,10,0,0,0,ELT003#
DEVICE,1648187212692,1648187214153,4,1648187214153,53,5,10,0,0,0,ELT003#
DEVICE,1648187212724,1648187214185,4,1648187214185,52,5,10,0,0,0,ELT003#
DEVICE,1648187212756,1648187214217,4,1648187214217,53,5,10,0,0,0,ELT003#
DEVICE,1648187212788,1648187214249,4,1648187214249,54,5,10,0,0,0,ELT003#
DEVICE,1648187212820,1648187214281,4,1648187214281,52,5,10,0,0,0,ELT003#
DEVICE,1648187212852,1648187214313,4,1648187214313,53,5,10,0,0,0,ELT003#
DEVICE,1648187212884,1648187214345,4,1648187214345,54,5,10,0,0,0,ELT003#
DEVICE,1648187212916,1648187214377,4,1648187214377,53,5,10,0,0,0,ELT003#
DEVICE,1648187212948,1648187214409,4,1648187214409,55,5,10,0,0,0,ELT003#
DEVICE,1648187212980,1648187214441,4,1648187214441,53,5,10,0,0,0,ELT003#
DEVICE,1648187213012,1648187214473,4,1648187214473,53,5,10,0,0,0,ELT003#
DEVICE,1648187213044,1648187214505,4,1648187214505,53,5,10,0,0,0,ELT003#
DEVICE,1648187213076,1648187214537,4,1648187214537,52,5,10,0,0,0,ELT003#
DEVICE,1648187213108,1648187214569,4,1648187214569,53,5,10,0,0,0,ELT003#
DEVICE,1648187213140,1648187214601,4,1648187214601,53,5,10,0,0,0,ELT003#
DEVICE,1648187213172,1648187214633,4,1648187214633,53,5,10,0,0,0,ELT003#
DEVICE,1648187213204,1648187214665,4,1648187214665,52,5,10,0,0,0,ELT003#
DEVICE,1648187213236,1648187214697,4,1648187214697,53,5,10,0,0,0,ELT003#
DEVICE,1648187213268,1648187214729,4,1648187214729,52,5,10,0,0,0,ELT003#
DEVICE,1648187213300,1648187214761,4,1648187214761,52,5,10,0,0,0,ELT003#
DEVICE,1648187213332,1648187214793,4,1648187214793,52,5,10,0,0,0,ELT003#
DEVICE,1648187213364,1648187214825,4,1648187214825,52,5,10,0,0,0,ELT003#
DEVICE,1648187213395,1648187214856,4,1648187214856,52,5,10,0,0,0,ELT003#
DEVICE,1648187213428,1648187214889,4,1648187214889,53,5,10,0,0,0,ELT003#
DEVICE,1648187213460,1648187214921,4,1648187214921,54,5,10,0,0,0,ELT003#
DEVICE,1648187213492,1648187214953,4,1648187214953,52,5,10,0,0,0,ELT003#
DEVICE,1648187213524,1648187214985,4,1648187214985,53,5,10,0,0,0,ELT003#
DEVICE,1648187213556,1648187215017,4,1648187215017,56,5,10,0,0,0,ELT003#
DEVICE,1648187213587,1648187215048,4,1648187215048,53,5,10,0,0,0,ELT003#
DEVICE,1648187213619,1648187215080,4,1648187215080,53,5,10,0,0,0,ELT003#
DEVICE,1648187213651,1648187215112,4,1648187215112,52,5,10,0,0,0,ELT003#
DEVICE,1648187213683,1648187215144,4,1648187215144,53,5,10,0,0,0,ELT003#
DEVICE,1648187213715,1648187215176,4,1648187215176,54,5,10,0,0,0,ELT003#
DEVICE,1648187213731,1648187215192,4,1648187215192,53,5,10,0,0,0,ELT003#
DEVICE,1648187213763,1648187215224,4,1648187215224,53,5,10,0,0,0,ELT003#
DEVICE,1648187213795,1648187215256,4,1648187215256,54,5,10,0,0,0,ELT003#
DEVICE,1648187213827,1648187215288,4,1648187215288,53,5,10,0,0,0,ELT003#
DEVICE,1648187213859,1648187215320,4,1648187215320,56,5,10,0,0,0,ELT003#
DEVICE,1648187213891,1648187215352,4,1648187215352,52,5,10,0,0,0,ELT003#
DEVICE,1648187213923,1648187215384,4,1648187215384,53,5,10,0,0,0,ELT003#
DEVICE,1648187213955,1648187215416,4,1648187215416,53,5,10,0,0,0,ELT003#
DEVICE,1648187213987,1648187215448,4,1648187215448,53,5,10,0,0,0,ELT003#
DEVICE,1648187214019,1648187215480,4,1648187215480,50,5,10,0,0,0,ELT003#
DEVICE,1648187214052,1648187215513,4,1648187215513,52,5,10,0,0,0,ELT003#
DEVICE,1648187214083,1648187215544,4,1648187215544,52,5,10,0,0,0,ELT003#
DEVICE,1648187214115,1648187215576,4,1648187215576,54,5,10,0,0,0,ELT003#
DEVICE,1648187214147,1648187215608,4,1648187215608,53,5,10,0,0,0,ELT003#
DEVICE,1648187214179,1648187215640,4,1648187215640,54,5,10,0,0,0,ELT003#
DEVICE,1648187214211,1648187215672,4,1648187215672,54,5,10,0,0,0,ELT003#
DEVICE,1648187214243,1648187215704,4,1648187215704,53,5,10,0,0,0,ELT003#
DEVICE,1648187214275,1648187215736,4,1648187215736,54,5,10,0,0,0,ELT003#
DEVICE,1648187214307,1648187215768,4,1648187215768,54,5,10,0,0,0,ELT003#
