Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648113364381,1648113365025,4,1648113364972,0.113,-0.126,0.142,0.027,-0.010,-0.027,95
WATCH,1648113364381,1648113365025,4,1648113364982,0.110,-0.123,0.147,0.029,-0.006,-0.028,95
WATCH,1648113364443,1648113365087,4,1648113364992,0.100,-0.125,0.156,0.031,-0.006,-0.029,95
WATCH,1648113364443,1648113365087,4,1648113365002,0.090,-0.132,0.158,0.031,-0.009,-0.031,95
WATCH,1648113364443,1648113365087,4,1648113365011,0.080,-0.135,0.158,0.028,-0.006,-0.031,95
WATCH,1648113364443,1648113365087,4,1648113365021,0.080,-0.142,0.156,0.027,-0.001,-0.031,95
WATCH,1648113364443,1648113365087,4,1648113365031,0.086,-0.147,0.154,0.023,-0.001,-0.032,95
WATCH,1648113364487,1648113365131,4,1648113365041,0.086,-0.151,0.152,0.020,0.002,-0.028,95
WATCH,1648113364488,1648113365132,4,1648113365052,0.088,-0.165,0.154,0.018,0.001,-0.025,95
WATCH,1648113364488,1648113365132,4,1648113365061,0.088,-0.175,0.151,0.016,0.000,-0.025,95
WATCH,1648113364488,1648113365132,4,1648113365071,0.091,-0.181,0.154,0.014,0.001,-0.023,95
WATCH,1648113364488,1648113365132,4,1648113365081,0.091,-0.193,0.161,0.014,-0.002,-0.022,95
WATCH,1648113364593,1648113365237,4,1648113365091,0.089,-0.202,0.165,0.014,-0.007,-0.021,95
WATCH,1648113364593,1648113365237,4,1648113365101,0.087,-0.214,0.170,0.009,-0.009,-0.017,95
WATCH,1648113364594,1648113365238,4,1648113365111,0.086,-0.220,0.173,0.005,-0.011,-0.016,95
WATCH,1648113364594,1648113365238,4,1648113365121,0.082,-0.225,0.181,0.005,-0.014,-0.011,95
WATCH,1648113364594,1648113365238,4,1648113365130,0.084,-0.228,0.186,0.006,-0.013,-0.014,95
WATCH,1648113364595,1648113365239,4,1648113365140,0.088,-0.234,0.182,0.004,-0.007,-0.014,95
WATCH,1648113364596,1648113365240,4,1648113365150,0.094,-0.234,0.181,0.002,-0.003,-0.013,95
WATCH,1648113364596,1648113365240,4,1648113365160,0.094,-0.234,0.180,0.003,-0.004,-0.010,95
WATCH,1648113364596,1648113365240,4,1648113365171,0.088,-0.236,0.175,0.002,-0.010,-0.011,95
WATCH,1648113364596,1648113365240,4,1648113365180,0.073,-0.238,0.176,0.004,-0.015,-0.009,95
WATCH,1648113364676,1648113365320,4,1648113365190,0.055,-0.237,0.182,0.008,-0.021,-0.008,95
WATCH,1648113364676,1648113365320,4,1648113365200,0.042,-0.240,0.191,0.013,-0.025,-0.013,95
WATCH,1648113364676,1648113365320,4,1648113365210,0.033,-0.243,0.206,0.016,-0.028,-0.018,95
WATCH,1648113364676,1648113365320,4,1648113365220,0.033,-0.251,0.225,0.018,-0.030,-0.026,95
WATCH,1648113364676,1648113365320,4,1648113365230,0.039,-0.264,0.250,0.021,-0.030,-0.035,95
WATCH,1648113364679,1648113365323,4,1648113365240,0.052,-0.279,0.283,0.029,-0.030,-0.047,95
WATCH,1648113364679,1648113365323,4,1648113365250,0.067,-0.304,0.316,0.038,-0.025,-0.056,95
WATCH,1648113364679,1648113365323,4,1648113365260,0.092,-0.334,0.349,0.044,-0.013,-0.068,95
WATCH,1648113364679,1648113365323,4,1648113365269,0.137,-0.364,0.384,0.047,0.003,-0.086,95
WATCH,1648113364679,1648113365323,4,1648113365280,0.199,-0.399,0.422,0.049,0.015,-0.103,95
WATCH,1648113364770,1648113365414,4,1648113365289,0.285,-0.431,0.462,0.054,0.023,-0.118,95
WATCH,1648113364770,1648113365414,4,1648113365299,0.381,-0.461,0.512,0.062,0.020,-0.126,95
WATCH,1648113364770,1648113365414,4,1648113365309,0.510,-0.492,0.568,0.078,0.006,-0.138,95
WATCH,1648113364770,1648113365414,4,1648113365319,0.662,-0.523,0.633,0.105,0.001,-0.149,95
WATCH,1648113364770,1648113365414,4,1648113365329,0.846,-0.541,0.707,0.135,0.001,-0.148,95
WATCH,1648113364877,1648113365521,4,1648113365339,0.984,-0.540,0.785,0.149,-0.001,-0.140,95
WATCH,1648113364877,1648113365521,4,1648113365349,1.053,-0.540,0.839,0.149,-0.014,-0.125,95
WATCH,1648113364877,1648113365521,4,1648113365359,1.080,-0.550,0.888,0.153,-0.032,-0.116,95
WATCH,1648113364877,1648113365521,4,1648113365369,1.064,-0.553,0.935,0.165,-0.045,-0.111,95
WATCH,1648113364878,1648113365522,4,1648113365379,0.969,-0.540,0.948,0.177,-0.057,-0.096,95
WATCH,1648113364879,1648113365523,4,1648113365389,0.826,-0.492,0.940,0.170,-0.068,-0.082,95
WATCH,1648113364879,1648113365523,4,1648113365399,0.629,-0.460,0.945,0.149,-0.085,-0.065,95
WATCH,1648113364879,1648113365523,4,1648113365408,0.535,-0.470,1.019,0.144,-0.091,-0.078,95
WATCH,1648113364880,1648113365524,4,1648113365418,0.587,-0.486,1.153,0.161,-0.087,-0.103,95
WATCH,1648113364880,1648113365524,4,1648113365428,0.661,-0.525,1.276,0.162,-0.089,-0.101,95
WATCH,1648113364880,1648113365524,4,1648113365438,0.806,-0.585,1.383,0.163,-0.084,-0.098,95
WATCH,1648113364880,1648113365524,4,1648113365448,0.996,-0.644,1.520,0.173,-0.079,-0.075,95
WATCH,1648113364880,1648113365524,4,1648113365458,1.168,-0.719,1.686,0.182,-0.076,-0.054,95
WATCH,1648113364880,1648113365524,4,1648113365468,1.274,-0.709,1.764,0.172,-0.073,-0.048,95
WATCH,1648113364880,1648113365524,4,1648113365478,1.312,-0.643,1.752,0.121,-0.057,-0.007,95
WATCH,1648113364932,1648113365576,4,1648113365488,1.283,-0.524,1.733,0.088,-0.028,0.032,95
WATCH,1648113364932,1648113365576,4,1648113365497,1.071,-0.350,1.749,0.071,-0.008,0.096,95
WATCH,1648113364932,1648113365576,4,1648113365507,0.759,-0.243,1.766,0.097,-0.004,0.176,95
WATCH,1648113364932,1648113365576,4,1648113365517,0.384,-0.149,1.756,0.140,-0.015,0.225,95
WATCH,1648113364932,1648113365576,4,1648113365527,-0.072,-0.071,1.710,0.150,-0.020,0.276,95
WATCH,1648113364979,1648113365623,4,1648113365538,-0.622,0.007,1.611,0.131,-0.035,0.315,95
WATCH,1648113364979,1648113365623,4,1648113365548,-1.226,0.075,1.443,0.100,-0.066,0.354,95
WATCH,1648113364979,1648113365623,4,1648113365558,-1.855,0.132,1.254,0.081,-0.116,0.391,95
WATCH,1648113364979,1648113365623,4,1648113365568,-2.574,0.112,1.105,0.081,-0.179,0.435,95
WATCH,1648113364979,1648113365623,4,1648113365577,-3.386,0.078,0.981,0.056,-0.243,0.475,95
WATCH,1648113365043,1648113365687,4,1648113365587,-4.247,0.051,0.907,0.028,-0.291,0.510,95
WATCH,1648113365043,1648113365687,4,1648113365597,-5.001,0.031,0.869,0.004,-0.314,0.517,95
WATCH,1648113365043,1648113365687,4,1648113365607,-5.600,0.004,0.882,0.015,-0.311,0.511,95
WATCH,1648113365043,1648113365687,4,1648113365617,-5.925,-0.011,0.937,-0.012,-0.243,0.504,95
WATCH,1648113365043,1648113365687,4,1648113365627,-5.979,-0.052,0.995,-0.038,-0.096,0.469,95
WATCH,1648113365128,1648113365772,4,1648113365637,-5.559,-0.103,0.944,-0.044,0.115,0.415,95
WATCH,1648113365241,1648113365885,4,1648113365786,-3.647,-0.399,0.042,-0.297,0.140,-0.029,95
WATCH,1648113365241,1648113365885,4,1648113365796,-2.897,-0.349,0.042,-0.291,0.271,-0.171,95
WATCH,1648113365241,1648113365885,4,1648113365806,-2.081,-0.274,0.055,-0.256,0.331,-0.201,95
WATCH,1648113365241,1648113365885,4,1648113365816,-1.368,-0.199,0.059,-0.229,0.274,-0.146,95
WATCH,1648113365241,1648113365885,4,1648113365826,-0.855,-0.166,0.075,-0.197,0.224,-0.055,95
WATCH,1648113365129,1648113365773,4,1648113365647,-4.806,-0.224,0.920,-0.043,0.399,0.342,95
WATCH,1648113365129,1648113365773,4,1648113365657,-3.649,-0.308,1.008,-0.018,0.690,0.305,95
WATCH,1648113365129,1648113365773,4,1648113365667,-2.434,-0.289,0.981,-0.022,0.754,0.168,95
WATCH,1648113365129,1648113365773,4,1648113365677,-1.403,-0.264,0.842,-0.099,0.590,0.042,95
WATCH,1648113365180,1648113365824,4,1648113365687,-1.057,-0.232,0.694,-0.207,0.469,0.091,95
WATCH,1648113365180,1648113365824,4,1648113365697,-0.959,-0.150,0.634,-0.270,0.320,0.115,95
WATCH,1648113365180,1648113365824,4,1648113365707,-0.762,-0.091,0.571,-0.278,0.149,0.096,95
WATCH,1648113365180,1648113365824,4,1648113365716,-0.566,-0.125,0.492,-0.238,0.101,0.128,95
WATCH,1648113365180,1648113365824,4,1648113365726,-0.621,-0.203,0.344,-0.217,0.138,0.233,95
WATCH,1648113365180,1648113365824,4,1648113365736,-1.072,-0.266,0.281,-0.237,0.070,0.252,95
WATCH,1648113365180,1648113365824,4,1648113365746,-1.833,-0.327,0.239,-0.223,-0.127,0.231,95
WATCH,1648113365180,1648113365824,4,1648113365756,-2.952,-0.510,0.157,-0.206,-0.241,0.206,95
WATCH,1648113365180,1648113365824,4,1648113365766,-3.712,-0.563,0.092,-0.197,-0.229,0.131,95
WATCH,1648113365303,1648113365947,4,1648113365846,0.083,-0.168,0.274,-0.062,0.124,-0.141,95
WATCH,1648113365303,1648113365947,4,1648113365856,0.472,-0.193,0.350,-0.036,0.095,-0.168,95
WATCH,1648113365303,1648113365947,4,1648113365865,0.815,-0.207,0.392,-0.031,0.092,-0.174,95
WATCH,1648113365303,1648113365947,4,1648113365875,1.217,-0.201,0.432,-0.017,0.124,-0.181,95
WATCH,1648113365361,1648113366005,4,1648113365885,1.698,-0.199,0.464,0.008,0.165,-0.189,95
WATCH,1648113365361,1648113366005,4,1648113365895,2.168,-0.201,0.490,0.034,0.192,-0.198,95
WATCH,1648113365361,1648113366005,4,1648113365905,2.569,-0.241,0.486,0.057,0.211,-0.210,95
WATCH,1648113365361,1648113366005,4,1648113365915,2.934,-0.298,0.492,0.081,0.255,-0.209,95
WATCH,1648113365361,1648113366005,4,1648113365925,3.291,-0.311,0.525,0.100,0.264,-0.214,95
WATCH,1648113365426,1648113366070,4,1648113365935,3.540,-0.359,0.533,0.114,0.253,-0.216,95
WATCH,1648113365427,1648113366071,4,1648113365945,3.662,-0.390,0.515,0.106,0.220,-0.201,95
WATCH,1648113365427,1648113366071,4,1648113365955,3.646,-0.401,0.490,0.096,0.202,-0.194,95
WATCH,1648113365427,1648113366071,4,1648113365965,3.504,-0.424,0.476,0.097,0.196,-0.196,95
WATCH,1648113365427,1648113366071,4,1648113365975,3.281,-0.455,0.462,0.095,0.153,-0.191,95
WATCH,1648113365430,1648113366074,4,1648113365985,3.050,-0.460,0.449,0.089,0.087,-0.199,95
WATCH,1648113365430,1648113366074,4,1648113365995,2.767,-0.461,0.434,0.082,0.024,-0.212,95
WATCH,1648113365430,1648113366074,4,1648113366005,2.421,-0.468,0.409,0.065,-0.024,-0.201,95
WATCH,1648113365430,1648113366074,4,1648113366014,2.162,-0.539,0.371,0.052,-0.034,-0.210,95
WATCH,1648113365430,1648113366074,4,1648113366024,2.088,-0.657,0.369,0.059,0.012,-0.255,95
WATCH,1648113365529,1648113366173,4,1648113366035,2.152,-0.686,0.365,0.073,0.082,-0.305,95
WATCH,1648113365529,1648113366173,4,1648113366044,2.175,-0.677,0.291,0.053,0.134,-0.314,95
WATCH,1648113365529,1648113366173,4,1648113366054,2.107,-0.665,0.197,0.018,0.144,-0.274,95
WATCH,1648113365529,1648113366173,4,1648113366064,1.904,-0.679,0.107,0.002,0.121,-0.212,95
WATCH,1648113365529,1648113366173,4,1648113366074,1.630,-0.731,0.038,0.005,0.111,-0.152,95
WATCH,1648113365583,1648113366227,4,1648113366084,1.356,-0.749,0.019,0.012,0.118,-0.128,95
WATCH,1648113365583,1648113366227,4,1648113366094,1.175,-0.776,-0.013,0.010,0.128,-0.098,95
WATCH,1648113365583,1648113366227,4,1648113366104,1.266,-0.776,-0.064,0.005,0.142,-0.116,95
WATCH,1648113365583,1648113366227,4,1648113366114,1.358,-0.712,-0.042,-0.012,0.143,-0.133,95
WATCH,1648113365583,1648113366227,4,1648113366124,1.291,-0.623,0.058,-0.017,0.110,-0.073,95
WATCH,1648113365584,1648113366228,4,1648113366134,1.165,-0.720,0.019,0.001,0.033,0.002,95
WATCH,1648113365584,1648113366228,4,1648113366144,0.981,-0.777,0.066,0.001,-0.016,0.002,95
WATCH,1648113365585,1648113366229,4,1648113366154,0.875,-0.867,0.161,0.016,-0.043,-0.005,95
WATCH,1648113365585,1648113366229,4,1648113366163,0.542,-0.856,0.217,0.032,-0.117,-0.018,95
WATCH,1648113365585,1648113366229,4,1648113366173,-0.042,-0.611,0.075,-0.006,-0.330,0.068,95
WATCH,1648113365641,1648113366285,4,1648113366183,-0.983,-0.479,-0.289,-0.088,-0.440,0.246,95
WATCH,1648113365642,1648113366286,4,1648113366193,-1.416,-0.527,-0.089,-0.010,-0.267,0.304,95
WATCH,1648113365642,1648113366286,4,1648113366203,-1.649,-0.491,0.371,0.160,-0.088,0.237,95
WATCH,1648113365642,1648113366286,4,1648113366213,-2.039,-0.411,0.517,0.164,-0.288,0.244,95
WATCH,1648113365642,1648113366286,4,1648113366223,-2.952,-0.162,0.159,0.031,-0.503,0.267,95
WATCH,1648113365671,1648113366315,4,1648113366233,-3.757,-0.012,0.057,0.049,-0.463,0.448,95
WATCH,1648113365671,1648113366315,4,1648113366243,-4.208,-0.049,0.189,0.167,-0.238,0.559,95
WATCH,1648113365671,1648113366315,4,1648113366253,-3.870,-0.058,0.199,0.209,-0.101,0.547,95
WATCH,1648113365672,1648113366316,4,1648113366263,-3.627,0.011,0.220,0.133,-0.056,0.429,95
WATCH,1648113365672,1648113366316,4,1648113366273,-3.732,0.262,0.125,0.084,-0.179,0.360,95
WATCH,1648113365826,1648113366470,4,1648113366422,-3.124,0.621,1.084,-0.382,0.601,0.056,95
WATCH,1648113365900,1648113366544,4,1648113366432,-2.186,0.679,1.089,-0.249,0.460,0.123,95
WATCH,1648113365900,1648113366544,4,1648113366442,-1.390,0.716,1.165,-0.041,0.480,0.002,95
WATCH,1648113365900,1648113366544,4,1648113366451,0.017,0.769,1.182,0.041,0.585,-0.081,95
WATCH,1648113365900,1648113366544,4,1648113366461,1.552,0.916,1.174,0.042,0.688,-0.250,95
WATCH,1648113365763,1648113366407,4,1648113366283,-3.944,0.652,0.063,0.050,-0.247,0.444,95
WATCH,1648113365763,1648113366407,4,1648113366293,-3.763,0.697,0.103,0.088,-0.167,0.489,95
WATCH,1648113365763,1648113366407,4,1648113366302,-3.262,0.832,0.220,0.135,-0.120,0.422,95
WATCH,1648113365763,1648113366407,4,1648113366312,-2.561,0.883,0.302,0.009,-0.050,0.336,95
WATCH,1648113365763,1648113366407,4,1648113366322,-1.965,0.893,0.417,-0.011,0.040,0.213,95
WATCH,1648113365823,1648113366467,4,1648113366332,-1.411,0.733,0.472,-0.010,0.031,0.128,95
WATCH,1648113365823,1648113366467,4,1648113366342,-1.236,0.531,0.627,0.014,-0.072,0.118,95
WATCH,1648113365823,1648113366467,4,1648113366352,-1.216,0.446,0.680,0.011,-0.322,0.090,95
WATCH,1648113365823,1648113366467,4,1648113366362,-1.981,0.355,0.787,-0.049,-0.478,0.175,95
WATCH,1648113365823,1648113366467,4,1648113366372,-3.119,0.331,0.890,-0.115,-0.515,0.399,95
WATCH,1648113365826,1648113366470,4,1648113366382,-4.599,0.400,1.003,-0.149,-0.526,0.512,95
WATCH,1648113365826,1648113366470,4,1648113366392,-5.184,0.373,1.005,-0.167,-0.341,0.508,95
WATCH,1648113365826,1648113366470,4,1648113366402,-4.815,0.192,0.919,-0.241,-0.082,0.367,95
WATCH,1648113366050,1648113366694,4,1648113366481,3.466,1.171,0.986,-0.080,0.417,0.079,95
WATCH,1648113366050,1648113366694,4,1648113366492,4.071,1.299,0.672,-0.156,0.455,0.301,95
WATCH,1648113366050,1648113366694,4,1648113366501,4.735,1.439,0.493,-0.292,0.812,0.562,95
WATCH,1648113366051,1648113366695,4,1648113366511,5.881,1.560,0.595,-0.371,0.793,0.326,95
WATCH,1648113366051,1648113366695,4,1648113366521,7.450,1.786,0.446,-0.337,0.641,-0.269,95
WATCH,1648113366052,1648113366696,4,1648113366531,8.556,1.732,0.227,-0.343,0.689,-0.095,95
WATCH,1648113366052,1648113366696,4,1648113366541,9.311,1.624,0.135,-0.252,0.537,-0.024,95
WATCH,1648113366053,1648113366697,4,1648113366551,9.180,1.628,-0.176,-0.253,0.194,0.011,95
WATCH,1648113366053,1648113366697,4,1648113366561,7.948,1.453,-0.421,-0.357,-0.173,0.211,95
WATCH,1648113366053,1648113366697,4,1648113366571,6.081,1.305,-0.534,-0.334,-0.574,0.353,95
WATCH,1648113366054,1648113366698,4,1648113366581,4.310,1.197,-0.567,-0.312,-0.804,0.400,95
WATCH,1648113366054,1648113366698,4,1648113366591,3.660,1.148,-0.561,-0.283,-0.747,0.335,95
WATCH,1648113366054,1648113366698,4,1648113366600,3.960,1.271,-0.338,-0.259,-0.479,0.274,95
WATCH,1648113366054,1648113366698,4,1648113366610,5.343,1.215,-0.206,-0.138,-0.104,0.138,95
WATCH,1648113366054,1648113366698,4,1648113366620,7.372,1.042,-0.326,0.089,0.334,-0.106,95
WATCH,1648113366090,1648113366734,4,1648113366630,9.466,1.046,-0.400,0.351,0.853,-0.171,95
WATCH,1648113366090,1648113366734,4,1648113366640,10.344,1.399,-0.505,0.516,0.944,-0.162,95
WATCH,1648113366090,1648113366734,4,1648113366650,9.414,1.523,-0.569,0.493,0.502,0.014,95
WATCH,1648113366090,1648113366734,4,1648113366660,7.086,1.264,-0.691,0.477,-0.270,0.043,95
WATCH,1648113366090,1648113366734,4,1648113366670,4.455,0.803,-0.858,0.542,-0.874,0.181,95
WATCH,1648113366124,1648113366768,4,1648113366680,2.417,0.527,-1.106,0.511,-0.749,0.199,95
WATCH,1648113366124,1648113366768,4,1648113366690,1.821,0.478,-1.336,0.388,-0.196,0.062,95
WATCH,1648113366124,1648113366768,4,1648113366700,2.089,0.482,-0.940,0.376,0.134,-0.061,95
WATCH,1648113366124,1648113366768,4,1648113366710,2.088,0.398,-0.672,0.437,0.052,0.071,95
WATCH,1648113366124,1648113366768,4,1648113366720,1.595,0.418,-0.655,0.307,-0.122,-0.004,95
WATCH,1648113366183,1648113366827,4,1648113366730,1.233,0.396,-0.494,0.327,-0.271,-0.090,95
WATCH,1648113366183,1648113366827,4,1648113366740,1.049,0.419,-0.220,0.400,-0.264,-0.084,95
WATCH,1648113366183,1648113366827,4,1648113366750,0.778,0.523,-0.169,0.354,-0.234,-0.006,95
WATCH,1648113366183,1648113366827,4,1648113366759,0.383,0.646,-0.163,0.349,-0.347,0.087,95
WATCH,1648113366183,1648113366827,4,1648113366769,-0.184,0.783,-0.040,0.358,-0.402,0.187,95
WATCH,1648113366283,1648113366927,4,1648113366779,-0.661,0.908,0.125,0.277,-0.419,0.262,95
WATCH,1648113366284,1648113366928,4,1648113366789,-0.784,0.946,0.367,0.203,-0.396,0.315,95
WATCH,1648113366284,1648113366928,4,1648113366799,-0.682,0.972,0.475,0.189,-0.312,0.272,95
WATCH,1648113366284,1648113366928,4,1648113366809,-0.421,1.051,0.493,0.204,-0.181,0.142,95
WATCH,1648113366284,1648113366928,4,1648113366819,-0.084,1.176,0.605,0.207,-0.095,0.076,95
WATCH,1648113366342,1648113366986,4,1648113366829,0.159,1.193,0.760,0.159,-0.100,0.117,95
WATCH,1648113366342,1648113366986,4,1648113366839,0.116,1.184,0.804,0.108,-0.123,0.110,95
WATCH,1648113366342,1648113366986,4,1648113366849,-0.084,1.200,0.729,0.079,-0.084,0.107,95
WATCH,1648113366342,1648113366986,4,1648113366859,-0.160,1.209,0.736,0.076,-0.045,0.118,95
WATCH,1648113366342,1648113366986,4,1648113366869,-0.073,1.172,0.714,0.016,-0.049,0.025,95
WATCH,1648113366400,1648113367044,4,1648113366879,-0.069,1.198,0.722,-0.123,0.011,-0.044,95
WATCH,1648113366400,1648113367044,4,1648113366889,0.006,1.235,0.683,-0.135,0.084,-0.021,95
WATCH,1648113366400,1648113367044,4,1648113366898,0.186,1.290,0.656,-0.176,0.132,-0.021,95
WATCH,1648113366400,1648113367044,4,1648113366908,0.343,1.357,0.582,-0.265,0.184,-0.007,95
WATCH,1648113366400,1648113367044,4,1648113366918,0.367,1.357,0.525,-0.345,0.153,0.066,95
WATCH,1648113366408,1648113367052,4,1648113366928,0.256,1.284,0.394,-0.390,0.076,0.135,95
WATCH,1648113366408,1648113367052,4,1648113366938,0.117,1.208,0.224,-0.421,0.057,0.113,95
WATCH,1648113366408,1648113367052,4,1648113366949,-0.005,1.092,0.015,-0.458,0.055,0.049,95
WATCH,1648113366408,1648113367052,4,1648113366958,-0.036,0.947,-0.253,-0.490,0.126,-0.076,95
WATCH,1648113366408,1648113367052,4,1648113366968,0.058,0.823,-0.469,-0.518,0.295,-0.290,95
WATCH,1648113366409,1648113367053,4,1648113366978,0.243,0.642,-0.478,-0.492,0.354,-0.442,95
WATCH,1648113366409,1648113367053,4,1648113366988,0.309,0.377,-0.488,-0.461,0.240,-0.442,95
WATCH,1648113366409,1648113367053,4,1648113366998,0.272,0.106,-0.480,-0.453,0.152,-0.428,95
WATCH,1648113366409,1648113367053,4,1648113367008,0.331,-0.169,-0.441,-0.368,0.046,-0.413,95
WATCH,1648113366409,1648113367053,4,1648113367018,0.320,-0.394,-0.382,-0.253,-0.043,-0.354,95
WATCH,1648113366471,1648113367115,4,1648113367028,0.128,-0.637,-0.339,-0.161,-0.161,-0.207,95
WATCH,1648113366471,1648113367115,4,1648113367038,-0.327,-0.798,-0.419,-0.131,-0.166,-0.135,95
WATCH,1648113366471,1648113367115,4,1648113367047,-0.728,-0.987,-0.440,-0.118,-0.139,-0.099,95
WATCH,1648113366471,1648113367115,4,1648113367057,-0.839,-1.036,-0.473,-0.078,-0.046,-0.063,95
WATCH,1648113366471,1648113367115,4,1648113367068,-0.873,-0.911,-0.516,-0.076,0.096,-0.049,95
WATCH,1648113366539,1648113367183,4,1648113367077,-1.031,-0.859,-0.504,-0.090,0.123,0.013,95
WATCH,1648113366539,1648113367183,4,1648113367087,-1.364,-0.881,-0.526,-0.041,-0.011,0.057,95
WATCH,1648113366539,1648113367183,4,1648113367097,-1.778,-0.960,-0.536,0.038,-0.101,0.071,95
WATCH,1648113366539,1648113367183,4,1648113367107,-1.980,-0.968,-0.511,0.140,-0.151,0.047,95
WATCH,1648113366539,1648113367183,4,1648113367117,-1.717,-0.896,-0.445,0.180,-0.132,0.003,95
WATCH,1648113366567,1648113367211,4,1648113367127,-0.940,-0.835,-0.331,0.192,-0.066,-0.006,95
WATCH,1648113366567,1648113367211,4,1648113367137,-0.018,-0.774,-0.281,0.227,-0.022,-0.034,95
WATCH,1648113366567,1648113367211,4,1648113367147,0.801,-0.677,-0.256,0.260,0.040,0.008,95
WATCH,1648113366567,1648113367211,4,1648113367157,0.982,-0.542,-0.226,0.302,0.008,0.084,95
WATCH,1648113366567,1648113367211,4,1648113367167,0.705,-0.603,-0.164,0.327,-0.184,0.108,95
WATCH,1648113366629,1648113367273,4,1648113367177,0.217,-0.663,-0.091,0.414,-0.329,0.109,95
WATCH,1648113366630,1648113367274,4,1648113367187,-0.058,-0.664,0.026,0.464,-0.333,0.094,95
WATCH,1648113366630,1648113367274,4,1648113367196,0.008,-0.583,0.149,0.434,-0.282,0.026,95
WATCH,1648113366630,1648113367274,4,1648113367206,0.226,-0.584,0.312,0.361,-0.191,-0.004,95
WATCH,1648113366630,1648113367274,4,1648113367216,0.638,-0.623,0.389,0.351,-0.175,-0.109,95
WATCH,1648113366751,1648113367395,4,1648113367226,1.004,-0.653,0.454,0.412,-0.056,-0.171,95
WATCH,1648113366751,1648113367395,4,1648113367236,1.188,-0.602,0.517,0.461,0.089,-0.213,95
WATCH,1648113366751,1648113367395,4,1648113367246,1.157,-0.632,0.624,0.439,0.074,-0.220,95
WATCH,1648113366752,1648113367396,4,1648113367256,0.935,-0.727,0.701,0.419,-0.061,-0.140,95
WATCH,1648113366752,1648113367396,4,1648113367266,0.545,-0.757,0.751,0.384,-0.130,-0.052,95
WATCH,1648113366801,1648113367445,4,1648113367276,0.135,-0.846,0.746,0.333,-0.141,0.022,95
WATCH,1648113366801,1648113367445,4,1648113367286,0.055,-0.900,0.743,0.328,-0.116,0.049,95
WATCH,1648113366801,1648113367445,4,1648113367296,-0.037,-0.753,0.718,0.290,0.051,0.064,95
WATCH,1648113366801,1648113367445,4,1648113367306,-0.190,-0.677,0.769,0.199,0.054,0.100,95
WATCH,1648113366802,1648113367446,4,1648113367316,-0.406,-0.663,0.768,0.157,-0.037,0.175,95
