Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115659261,1648115659878,4,1648115659815,-0.984,-0.292,0.384,-0.093,-0.105,-0.260,88
WATCH,1648115659323,1648115659940,4,1648115659825,-0.801,-0.204,0.445,-0.118,-0.069,-0.210,88
WATCH,1648115659323,1648115659940,4,1648115659835,-0.511,-0.143,0.566,-0.110,-0.090,-0.170,88
WATCH,1648115659323,1648115659940,4,1648115659845,-0.189,-0.122,0.683,-0.108,-0.085,-0.157,88
WATCH,1648115659323,1648115659940,4,1648115659855,0.261,-0.095,0.742,-0.116,-0.055,-0.136,88
WATCH,1648115659323,1648115659940,4,1648115659865,0.669,-0.054,0.828,-0.143,-0.009,-0.111,88
WATCH,1648115659382,1648115659999,4,1648115659875,0.978,0.001,0.901,-0.142,-0.008,-0.062,88
WATCH,1648115659382,1648115659999,4,1648115659885,1.149,-0.025,0.982,-0.157,-0.008,-0.005,88
WATCH,1648115659382,1648115659999,4,1648115659895,1.211,-0.029,1.034,-0.146,-0.012,0.034,88
WATCH,1648115659383,1648115660000,4,1648115659905,1.230,-0.063,1.116,-0.139,-0.002,0.050,88
WATCH,1648115659383,1648115660000,4,1648115659915,1.201,-0.078,1.174,-0.104,0.006,0.053,88
WATCH,1648115659445,1648115660062,4,1648115659925,1.153,-0.095,1.242,-0.071,0.024,0.049,88
WATCH,1648115659445,1648115660062,4,1648115659935,1.063,-0.107,1.300,-0.013,0.034,0.045,88
WATCH,1648115659445,1648115660062,4,1648115659945,0.951,-0.136,1.347,0.050,0.047,0.036,88
WATCH,1648115659445,1648115660062,4,1648115659955,0.796,-0.184,1.379,0.131,0.063,0.021,88
WATCH,1648115659445,1648115660062,4,1648115659965,0.586,-0.258,1.367,0.210,0.081,0.008,88
WATCH,1648115659504,1648115660121,4,1648115659975,0.339,-0.333,1.334,0.271,0.096,-0.005,88
WATCH,1648115659507,1648115660124,4,1648115659985,0.099,-0.385,1.267,0.286,0.117,-0.011,88
WATCH,1648115659507,1648115660124,4,1648115659995,-0.137,-0.423,1.175,0.239,0.143,0.002,88
WATCH,1648115659508,1648115660125,4,1648115660005,-0.339,-0.431,1.026,0.167,0.154,0.029,88
WATCH,1648115659508,1648115660125,4,1648115660015,-0.508,-0.430,0.846,0.090,0.154,0.062,88
WATCH,1648115659509,1648115660126,4,1648115660025,-0.613,-0.421,0.649,0.016,0.144,0.084,88
WATCH,1648115659509,1648115660126,4,1648115660035,-0.643,-0.383,0.464,-0.047,0.146,0.083,88
WATCH,1648115659509,1648115660126,4,1648115660045,-0.594,-0.338,0.284,-0.085,0.150,0.075,88
WATCH,1648115659509,1648115660126,4,1648115660055,-0.518,-0.300,0.091,-0.100,0.156,0.062,88
WATCH,1648115659509,1648115660126,4,1648115660065,-0.414,-0.286,-0.093,-0.092,0.152,0.050,88
WATCH,1648115659562,1648115660179,4,1648115660075,-0.312,-0.271,-0.236,-0.083,0.158,0.037,88
WATCH,1648115659562,1648115660179,4,1648115660085,-0.200,-0.259,-0.345,-0.082,0.175,0.034,88
WATCH,1648115659562,1648115660179,4,1648115660095,-0.094,-0.260,-0.433,-0.071,0.185,0.040,88
WATCH,1648115659562,1648115660179,4,1648115660105,-0.009,-0.268,-0.514,-0.060,0.181,0.056,88
WATCH,1648115659562,1648115660179,4,1648115660115,0.049,-0.274,-0.569,-0.038,0.171,0.073,88
WATCH,1648115659624,1648115660241,4,1648115660125,0.091,-0.278,-0.595,-0.028,0.156,0.088,88
WATCH,1648115659624,1648115660241,4,1648115660135,0.121,-0.279,-0.611,-0.026,0.139,0.100,88
WATCH,1648115659624,1648115660241,4,1648115660145,0.105,-0.287,-0.627,-0.026,0.119,0.111,88
WATCH,1648115659624,1648115660241,4,1648115660155,0.053,-0.298,-0.635,-0.028,0.095,0.116,88
WATCH,1648115659624,1648115660241,4,1648115660165,-0.022,-0.296,-0.636,-0.035,0.072,0.116,88
WATCH,1648115659716,1648115660333,4,1648115660175,-0.104,-0.292,-0.642,-0.046,0.057,0.124,88
WATCH,1648115659717,1648115660334,4,1648115660185,-0.180,-0.277,-0.629,-0.056,0.043,0.127,88
WATCH,1648115659717,1648115660334,4,1648115660195,-0.230,-0.253,-0.627,-0.065,0.033,0.129,88
WATCH,1648115659717,1648115660334,4,1648115660205,-0.252,-0.211,-0.610,-0.062,0.031,0.131,88
WATCH,1648115659717,1648115660334,4,1648115660215,-0.243,-0.174,-0.585,-0.045,0.032,0.130,88
WATCH,1648115659719,1648115660336,4,1648115660225,-0.197,-0.130,-0.560,-0.010,0.038,0.118,88
WATCH,1648115659719,1648115660336,4,1648115660235,-0.128,-0.098,-0.525,0.030,0.050,0.109,88
WATCH,1648115659719,1648115660336,4,1648115660245,-0.036,-0.065,-0.482,0.073,0.058,0.091,88
WATCH,1648115659719,1648115660336,4,1648115660256,0.063,-0.036,-0.450,0.104,0.069,0.078,88
WATCH,1648115659719,1648115660336,4,1648115660265,0.149,-0.012,-0.421,0.126,0.070,0.067,88
WATCH,1648115659773,1648115660390,4,1648115660275,0.206,0.011,-0.411,0.125,0.063,0.069,88
WATCH,1648115659773,1648115660390,4,1648115660285,0.247,0.023,-0.420,0.107,0.042,0.082,88
WATCH,1648115659773,1648115660390,4,1648115660296,0.259,0.044,-0.442,0.076,0.019,0.095,88
WATCH,1648115659773,1648115660390,4,1648115660305,0.260,0.063,-0.479,0.040,-0.004,0.109,88
WATCH,1648115659773,1648115660390,4,1648115660315,0.256,0.092,-0.519,0.003,-0.023,0.118,88
WATCH,1648115659832,1648115660449,4,1648115660325,0.245,0.113,-0.566,-0.023,-0.038,0.117,88
WATCH,1648115659832,1648115660449,4,1648115660335,0.226,0.133,-0.608,-0.034,-0.052,0.113,88
WATCH,1648115659832,1648115660449,4,1648115660345,0.204,0.149,-0.642,-0.035,-0.065,0.105,88
WATCH,1648115659833,1648115660450,4,1648115660356,0.191,0.171,-0.657,-0.034,-0.067,0.093,88
WATCH,1648115659833,1648115660450,4,1648115660365,0.193,0.186,-0.658,-0.028,-0.065,0.080,88
WATCH,1648115659893,1648115660510,4,1648115660376,0.204,0.202,-0.636,-0.014,-0.067,0.069,88
WATCH,1648115659893,1648115660510,4,1648115660385,0.223,0.211,-0.605,-0.000,-0.064,0.059,88
WATCH,1648115659893,1648115660510,4,1648115660395,0.250,0.226,-0.562,0.012,-0.063,0.048,88
WATCH,1648115659893,1648115660510,4,1648115660405,0.272,0.233,-0.509,0.026,-0.064,0.043,88
WATCH,1648115659893,1648115660510,4,1648115660416,0.280,0.234,-0.452,0.037,-0.070,0.039,88
WATCH,1648115659961,1648115660578,4,1648115660425,0.280,0.233,-0.393,0.044,-0.077,0.037,88
WATCH,1648115659961,1648115660578,4,1648115660436,0.264,0.226,-0.329,0.044,-0.084,0.034,88
WATCH,1648115659962,1648115660579,4,1648115660445,0.239,0.213,-0.271,0.041,-0.090,0.034,88
WATCH,1648115659962,1648115660579,4,1648115660455,0.221,0.206,-0.218,0.031,-0.094,0.032,88
WATCH,1648115659962,1648115660579,4,1648115660465,0.199,0.195,-0.164,0.022,-0.097,0.033,88
WATCH,1648115659962,1648115660579,4,1648115660476,0.171,0.193,-0.115,0.015,-0.100,0.034,88
WATCH,1648115659962,1648115660579,4,1648115660485,0.153,0.192,-0.076,0.004,-0.102,0.028,88
WATCH,1648115659962,1648115660579,4,1648115660496,0.135,0.191,-0.034,-0.001,-0.097,0.020,88
WATCH,1648115659962,1648115660579,4,1648115660506,0.132,0.199,0.001,0.001,-0.087,0.014,88
WATCH,1648115659962,1648115660579,4,1648115660515,0.143,0.206,0.033,0.005,-0.078,0.004,88
WATCH,1648115660012,1648115660629,4,1648115660526,0.159,0.207,0.065,0.008,-0.070,-0.004,88
WATCH,1648115660012,1648115660629,4,1648115660536,0.179,0.206,0.092,0.012,-0.064,-0.011,88
WATCH,1648115660012,1648115660629,4,1648115660546,0.192,0.203,0.117,0.013,-0.062,-0.018,88
WATCH,1648115660012,1648115660629,4,1648115660556,0.191,0.195,0.136,0.013,-0.060,-0.023,88
WATCH,1648115660012,1648115660629,4,1648115660566,0.176,0.180,0.151,0.014,-0.059,-0.023,88
WATCH,1648115660073,1648115660690,4,1648115660576,0.154,0.167,0.163,0.012,-0.057,-0.021,88
WATCH,1648115660073,1648115660690,4,1648115660586,0.128,0.149,0.176,0.014,-0.056,-0.018,88
WATCH,1648115660073,1648115660690,4,1648115660596,0.095,0.136,0.182,0.013,-0.052,-0.014,88
WATCH,1648115660073,1648115660690,4,1648115660606,0.071,0.114,0.191,0.013,-0.046,-0.008,88
WATCH,1648115660073,1648115660690,4,1648115660616,0.058,0.099,0.199,0.013,-0.038,-0.007,88
WATCH,1648115660132,1648115660749,4,1648115660626,0.039,0.084,0.211,0.012,-0.030,-0.009,88
WATCH,1648115660132,1648115660749,4,1648115660636,0.016,0.066,0.222,0.011,-0.028,-0.006,88
WATCH,1648115660132,1648115660749,4,1648115660646,-0.004,0.055,0.233,0.018,-0.022,-0.004,88
WATCH,1648115660132,1648115660749,4,1648115660656,-0.021,0.040,0.246,0.025,-0.012,-0.005,88
WATCH,1648115660132,1648115660749,4,1648115660666,-0.035,0.030,0.250,0.025,-0.010,-0.007,88
WATCH,1648115660197,1648115660814,4,1648115660676,-0.036,0.024,0.251,0.015,-0.003,-0.009,88
WATCH,1648115660198,1648115660815,4,1648115660686,-0.042,0.020,0.247,0.008,0.000,-0.007,88
WATCH,1648115660198,1648115660815,4,1648115660696,-0.049,0.023,0.241,0.004,0.001,0.002,88
WATCH,1648115660198,1648115660815,4,1648115660706,-0.059,0.020,0.231,-0.001,0.002,0.008,88
WATCH,1648115660198,1648115660815,4,1648115660716,-0.068,0.020,0.224,-0.001,0.004,0.014,88
WATCH,1648115660286,1648115660903,4,1648115660726,-0.073,0.017,0.216,0.001,0.007,0.018,88
WATCH,1648115660287,1648115660904,4,1648115660736,-0.070,0.018,0.208,0.001,0.012,0.018,88
WATCH,1648115660287,1648115660904,4,1648115660746,-0.064,0.021,0.199,0.002,0.016,0.016,88
WATCH,1648115660287,1648115660904,4,1648115660756,-0.056,0.020,0.195,0.000,0.020,0.013,88
WATCH,1648115660287,1648115660904,4,1648115660766,-0.048,0.019,0.185,-0.004,0.024,0.015,88
WATCH,1648115660288,1648115660905,4,1648115660776,-0.045,0.023,0.179,-0.006,0.026,0.014,88
WATCH,1648115660288,1648115660905,4,1648115660786,-0.043,0.022,0.172,-0.006,0.029,0.017,88
WATCH,1648115660288,1648115660905,4,1648115660796,-0.044,0.023,0.163,-0.008,0.030,0.020,88
WATCH,1648115660288,1648115660905,4,1648115660806,-0.048,0.024,0.148,-0.010,0.030,0.023,88
WATCH,1648115660289,1648115660906,4,1648115660816,-0.055,0.025,0.137,-0.009,0.031,0.024,88
WATCH,1648115660343,1648115660960,4,1648115660826,-0.064,0.026,0.127,-0.009,0.033,0.026,88
WATCH,1648115660343,1648115660960,4,1648115660836,-0.070,0.028,0.115,-0.006,0.035,0.025,88
WATCH,1648115660343,1648115660960,4,1648115660846,-0.079,0.032,0.102,-0.001,0.037,0.023,88
WATCH,1648115660343,1648115660960,4,1648115660856,-0.082,0.034,0.089,-0.002,0.040,0.020,88
WATCH,1648115660343,1648115660960,4,1648115660866,-0.082,0.038,0.074,-0.003,0.040,0.018,88
WATCH,1648115660405,1648115661022,4,1648115660876,-0.082,0.042,0.058,-0.004,0.041,0.017,88
WATCH,1648115660406,1648115661023,4,1648115660886,-0.082,0.046,0.044,-0.003,0.042,0.018,88
WATCH,1648115660406,1648115661023,4,1648115660896,-0.079,0.050,0.023,-0.005,0.043,0.019,88
WATCH,1648115660406,1648115661023,4,1648115660906,-0.081,0.052,0.006,-0.007,0.043,0.017,88
WATCH,1648115660406,1648115661023,4,1648115660916,-0.079,0.059,-0.016,-0.009,0.043,0.014,88
WATCH,1648115660407,1648115661024,4,1648115660926,-0.080,0.057,-0.035,-0.007,0.040,0.014,88
WATCH,1648115660407,1648115661024,4,1648115660936,-0.088,0.059,-0.057,-0.004,0.036,0.012,88
WATCH,1648115660407,1648115661024,4,1648115660946,-0.099,0.059,-0.078,0.000,0.035,0.011,88
WATCH,1648115660407,1648115661024,4,1648115660956,-0.105,0.060,-0.097,0.001,0.030,0.007,88
WATCH,1648115660407,1648115661024,4,1648115660966,-0.111,0.061,-0.111,0.006,0.026,0.006,88
WATCH,1648115660463,1648115661080,4,1648115660976,-0.115,0.061,-0.127,0.005,0.023,0.003,88
WATCH,1648115660463,1648115661080,4,1648115660986,-0.121,0.062,-0.140,0.006,0.019,0.002,88
WATCH,1648115660463,1648115661080,4,1648115660996,-0.118,0.061,-0.151,0.005,0.016,-0.001,88
WATCH,1648115660463,1648115661080,4,1648115661006,-0.116,0.058,-0.160,0.005,0.012,-0.006,88
WATCH,1648115660463,1648115661080,4,1648115661016,-0.111,0.059,-0.169,0.005,0.006,-0.010,88
WATCH,1648115660522,1648115661139,4,1648115661026,-0.101,0.057,-0.175,0.004,-0.000,-0.013,88
WATCH,1648115660522,1648115661139,4,1648115661036,-0.088,0.054,-0.175,0.007,-0.006,-0.016,88
WATCH,1648115660523,1648115661140,4,1648115661046,-0.084,0.052,-0.173,0.009,-0.012,-0.019,88
WATCH,1648115660523,1648115661140,4,1648115661056,-0.076,0.048,-0.172,0.012,-0.015,-0.019,88
WATCH,1648115660523,1648115661140,4,1648115661066,-0.078,0.043,-0.164,0.013,-0.023,-0.020,88
WATCH,1648115660582,1648115661199,4,1648115661076,-0.081,0.038,-0.158,0.014,-0.028,-0.020,88
WATCH,1648115660582,1648115661199,4,1648115661086,-0.085,0.033,-0.146,0.012,-0.032,-0.019,88
WATCH,1648115660582,1648115661199,4,1648115661096,-0.091,0.030,-0.133,0.012,-0.038,-0.019,88
WATCH,1648115660582,1648115661199,4,1648115661106,-0.099,0.024,-0.122,0.012,-0.041,-0.021,88
WATCH,1648115660583,1648115661200,4,1648115661116,-0.103,0.017,-0.108,0.010,-0.045,-0.022,88
WATCH,1648115660644,1648115661261,4,1648115661126,-0.110,0.017,-0.094,0.012,-0.045,-0.023,88
WATCH,1648115660644,1648115661261,4,1648115661136,-0.110,0.013,-0.077,0.012,-0.047,-0.022,88
WATCH,1648115660644,1648115661261,4,1648115661146,-0.108,0.009,-0.062,0.013,-0.046,-0.024,88
WATCH,1648115660644,1648115661261,4,1648115661156,-0.103,0.005,-0.046,0.013,-0.046,-0.024,88
WATCH,1648115660645,1648115661262,4,1648115661166,-0.096,0.004,-0.032,0.013,-0.047,-0.025,88
WATCH,1648115660703,1648115661320,4,1648115661176,-0.087,0.001,-0.016,0.013,-0.045,-0.026,88
WATCH,1648115660703,1648115661320,4,1648115661186,-0.081,0.002,-0.004,0.015,-0.043,-0.024,88
WATCH,1648115660703,1648115661320,4,1648115661196,-0.077,-0.003,0.009,0.015,-0.041,-0.024,88
WATCH,1648115660703,1648115661320,4,1648115661206,-0.077,-0.007,0.019,0.013,-0.040,-0.024,88
WATCH,1648115660703,1648115661320,4,1648115661216,-0.071,-0.006,0.033,0.013,-0.036,-0.028,88
WATCH,1648115660764,1648115661381,4,1648115661226,-0.066,-0.008,0.044,0.014,-0.029,-0.028,88
WATCH,1648115660765,1648115661382,4,1648115661236,-0.061,-0.007,0.054,0.014,-0.024,-0.030,88
WATCH,1648115660765,1648115661382,4,1648115661246,-0.048,-0.014,0.064,0.016,-0.018,-0.031,88
WATCH,1648115660765,1648115661382,4,1648115661256,-0.041,-0.019,0.074,0.014,-0.012,-0.034,88
WATCH,1648115660765,1648115661382,4,1648115661266,-0.041,-0.028,0.084,0.008,-0.011,-0.035,88
WATCH,1648115660766,1648115661383,4,1648115661276,-0.044,-0.033,0.094,0.008,-0.006,-0.032,88
WATCH,1648115660766,1648115661383,4,1648115661287,-0.045,-0.038,0.099,0.009,-0.004,-0.028,88
WATCH,1648115660766,1648115661383,4,1648115661297,-0.046,-0.043,0.104,0.004,0.000,-0.029,88
WATCH,1648115660766,1648115661383,4,1648115661306,-0.043,-0.051,0.102,-0.003,0.003,-0.031,88
WATCH,1648115660767,1648115661384,4,1648115661317,-0.038,-0.051,0.096,-0.010,0.008,-0.031,88
WATCH,1648115660825,1648115661442,4,1648115661326,-0.030,-0.049,0.091,-0.010,0.013,-0.030,88
WATCH,1648115660825,1648115661442,4,1648115661337,-0.023,-0.053,0.089,-0.008,0.012,-0.025,88
WATCH,1648115660825,1648115661442,4,1648115661347,-0.017,-0.058,0.088,-0.003,0.016,-0.020,88
WATCH,1648115660825,1648115661442,4,1648115661357,-0.010,-0.059,0.088,-0.001,0.021,-0.020,88
WATCH,1648115660825,1648115661442,4,1648115661367,-0.000,-0.061,0.088,-0.001,0.023,-0.016,88
WATCH,1648115660882,1648115661499,4,1648115661377,0.007,-0.058,0.090,-0.004,0.026,-0.018,88
WATCH,1648115660882,1648115661499,4,1648115661387,0.016,-0.053,0.084,-0.008,0.028,-0.016,88
WATCH,1648115660882,1648115661499,4,1648115661397,0.026,-0.053,0.082,-0.010,0.029,-0.014,88
WATCH,1648115660882,1648115661499,4,1648115661407,0.032,-0.051,0.076,-0.013,0.029,-0.013,88
WATCH,1648115660882,1648115661499,4,1648115661417,0.038,-0.049,0.068,-0.012,0.030,-0.011,88
WATCH,1648115660973,1648115661590,4,1648115661427,0.044,-0.047,0.063,-0.011,0.032,-0.006,88
WATCH,1648115660973,1648115661590,4,1648115661437,0.058,-0.044,0.057,-0.009,0.033,-0.002,88
WATCH,1648115660973,1648115661590,4,1648115661447,0.071,-0.037,0.050,-0.008,0.034,-0.001,88
WATCH,1648115660973,1648115661590,4,1648115661457,0.087,-0.032,0.040,-0.006,0.038,0.002,88
WATCH,1648115660973,1648115661590,4,1648115661467,0.104,-0.026,0.033,-0.005,0.037,0.003,88
WATCH,1648115661036,1648115661653,4,1648115661477,0.117,-0.022,0.026,-0.003,0.037,0.002,88
WATCH,1648115661036,1648115661653,4,1648115661487,0.121,-0.015,0.015,-0.002,0.036,0.001,88
WATCH,1648115661036,1648115661653,4,1648115661497,0.121,-0.012,0.007,-0.002,0.035,-0.002,88
WATCH,1648115661037,1648115661654,4,1648115661507,0.119,-0.008,0.002,-0.003,0.032,-0.001,88
WATCH,1648115661037,1648115661654,4,1648115661517,0.119,-0.008,-0.010,-0.003,0.033,0.001,88
WATCH,1648115661038,1648115661655,4,1648115661527,0.114,-0.008,-0.020,-0.006,0.030,0.002,88
WATCH,1648115661038,1648115661655,4,1648115661537,0.107,-0.010,-0.028,-0.005,0.028,0.001,88
WATCH,1648115661038,1648115661655,4,1648115661547,0.105,-0.018,-0.041,-0.004,0.028,0.000,88
WATCH,1648115661038,1648115661655,4,1648115661557,0.099,-0.022,-0.047,-0.002,0.026,0.003,88
WATCH,1648115661038,1648115661655,4,1648115661567,0.086,-0.024,-0.058,-0.001,0.022,0.004,88
WATCH,1648115661092,1648115661709,4,1648115661577,0.071,-0.032,-0.064,-0.003,0.019,0.004,88
WATCH,1648115661092,1648115661709,4,1648115661587,0.057,-0.041,-0.072,-0.004,0.018,0.004,88
WATCH,1648115661092,1648115661709,4,1648115661597,0.044,-0.046,-0.077,-0.003,0.014,0.002,88
WATCH,1648115661092,1648115661709,4,1648115661607,0.035,-0.047,-0.082,-0.002,0.013,0.005,88
WATCH,1648115661092,1648115661709,4,1648115661617,0.023,-0.054,-0.085,0.001,0.011,0.005,88
WATCH,1648115661152,1648115661769,4,1648115661627,0.021,-0.056,-0.091,0.002,0.009,0.007,88
WATCH,1648115661152,1648115661769,4,1648115661637,0.017,-0.055,-0.088,0.003,0.007,0.008,88
WATCH,1648115661152,1648115661769,4,1648115661647,0.017,-0.057,-0.089,0.004,0.004,0.007,88
WATCH,1648115661152,1648115661769,4,1648115661657,0.013,-0.060,-0.090,0.003,0.002,0.007,88
WATCH,1648115661152,1648115661769,4,1648115661667,0.013,-0.059,-0.092,0.003,0.001,0.008,88
WATCH,1648115661219,1648115661836,4,1648115661677,0.013,-0.060,-0.094,0.003,-0.003,0.011,88
WATCH,1648115661220,1648115661837,4,1648115661687,0.008,-0.061,-0.093,0.004,-0.005,0.013,88
WATCH,1648115661220,1648115661837,4,1648115661697,0.003,-0.065,-0.093,0.007,-0.009,0.016,88
WATCH,1648115661220,1648115661837,4,1648115661707,-0.007,-0.067,-0.090,0.007,-0.014,0.016,88
WATCH,1648115661220,1648115661837,4,1648115661717,-0.018,-0.068,-0.088,0.008,-0.015,0.020,88
WATCH,1648115661220,1648115661837,4,1648115661727,-0.027,-0.065,-0.083,0.008,-0.017,0.020,88
WATCH,1648115661220,1648115661837,4,1648115661737,-0.042,-0.070,-0.076,0.011,-0.020,0.019,88
WATCH,1648115661220,1648115661837,4,1648115661747,-0.055,-0.071,-0.072,0.010,-0.021,0.022,88
WATCH,1648115661220,1648115661837,4,1648115661757,-0.070,-0.071,-0.067,0.009,-0.023,0.021,88
WATCH,1648115661220,1648115661837,4,1648115661767,-0.079,-0.074,-0.063,0.010,-0.026,0.019,88
WATCH,1648115661272,1648115661889,4,1648115661777,-0.089,-0.072,-0.059,0.011,-0.027,0.022,88
WATCH,1648115661272,1648115661889,4,1648115661787,-0.099,-0.074,-0.055,0.012,-0.028,0.024,88
WATCH,1648115661272,1648115661889,4,1648115661797,-0.107,-0.073,-0.053,0.013,-0.030,0.024,88
WATCH,1648115661272,1648115661889,4,1648115661807,-0.111,-0.069,-0.049,0.015,-0.031,0.027,88
WATCH,1648115661272,1648115661889,4,1648115661817,-0.112,-0.067,-0.052,0.011,-0.034,0.028,88
WATCH,1648115661399,1648115662016,4,1648115661827,-0.110,-0.056,-0.047,0.009,-0.032,0.026,88
WATCH,1648115661399,1648115662016,4,1648115661837,-0.105,-0.050,-0.043,0.010,-0.035,0.024,88
WATCH,1648115661399,1648115662016,4,1648115661847,-0.099,-0.041,-0.038,0.011,-0.035,0.024,88
WATCH,1648115661399,1648115662016,4,1648115661857,-0.092,-0.032,-0.030,0.011,-0.036,0.023,88
WATCH,1648115661399,1648115662016,4,1648115661867,-0.083,-0.024,-0.020,0.014,-0.037,0.024,88
WATCH,1648115661399,1648115662016,4,1648115661877,-0.074,-0.018,-0.007,0.009,-0.038,0.024,88
WATCH,1648115661399,1648115662016,4,1648115661887,-0.065,-0.009,0.008,0.008,-0.039,0.024,88
WATCH,1648115661399,1648115662016,4,1648115661897,-0.057,-0.002,0.028,0.009,-0.038,0.024,88
WATCH,1648115661399,1648115662016,4,1648115661907,-0.049,0.006,0.049,0.011,-0.033,0.021,88
WATCH,1648115661399,1648115662016,4,1648115661917,-0.040,0.009,0.066,0.009,-0.033,0.014,88
WATCH,1648115661452,1648115662069,4,1648115661927,-0.043,0.012,0.089,0.006,-0.033,0.012,88
WATCH,1648115661452,1648115662069,4,1648115661937,-0.044,0.015,0.108,0.005,-0.031,0.016,88
WATCH,1648115661452,1648115662069,4,1648115661947,-0.045,0.016,0.126,0.006,-0.027,0.021,88
WATCH,1648115661452,1648115662069,4,1648115661957,-0.041,0.018,0.139,0.002,-0.024,0.016,88
WATCH,1648115661452,1648115662069,4,1648115661967,-0.049,0.019,0.143,-0.006,-0.018,0.010,88
WATCH,1648115661575,1648115662192,4,1648115661977,-0.053,0.021,0.143,-0.011,-0.017,0.003,88
WATCH,1648115661576,1648115662193,4,1648115661987,-0.055,0.019,0.144,-0.015,-0.012,-0.000,88
WATCH,1648115661576,1648115662193,4,1648115661997,-0.058,0.013,0.143,-0.010,-0.006,-0.001,88
WATCH,1648115661576,1648115662193,4,1648115662007,-0.063,0.007,0.141,-0.007,-0.004,-0.001,88
WATCH,1648115661576,1648115662193,4,1648115662017,-0.076,-0.001,0.138,-0.003,-0.003,0.001,88
WATCH,1648115661577,1648115662194,4,1648115662027,-0.095,-0.013,0.136,-0.001,-0.002,0.003,88
WATCH,1648115661577,1648115662194,4,1648115662037,-0.113,-0.019,0.131,0.000,-0.001,0.002,88
WATCH,1648115661577,1648115662194,4,1648115662047,-0.128,-0.021,0.124,-0.001,-0.000,0.004,88
WATCH,1648115661577,1648115662194,4,1648115662057,-0.137,-0.019,0.114,-0.005,0.005,0.004,88
WATCH,1648115661577,1648115662194,4,1648115662067,-0.138,-0.011,0.105,-0.009,0.008,0.003,88
WATCH,1648115661635,1648115662252,4,1648115662077,-0.123,0.001,0.094,-0.013,0.012,-0.000,88
WATCH,1648115661636,1648115662253,4,1648115662087,-0.101,0.014,0.086,-0.012,0.016,-0.002,88
WATCH,1648115661636,1648115662253,4,1648115662098,-0.077,0.020,0.082,-0.010,0.023,-0.006,88
WATCH,1648115661636,1648115662253,4,1648115662108,-0.051,0.030,0.081,-0.010,0.024,-0.008,88
WATCH,1648115661636,1648115662253,4,1648115662118,-0.022,0.036,0.084,-0.005,0.027,-0.008,88
WATCH,1648115661636,1648115662253,4,1648115662128,-0.003,0.038,0.088,-0.001,0.026,-0.007,88
